MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59299.569196 -18.386  0.067  -160   11 o  0   2.45 232.10904   8.80615  3779.99   166.02 1.89 1.77 -74.8 -0.443 19.18 19.77 02a59299o0744o
59300.433330 -18.883  1.350  -102  137 o  0   0.93 232.10904   8.80615   576.79  2022.10 2.54 2.22  70.3 -0.428 16.41 16.43 01a59300o0469o
59300.437478 -17.829  0.181  -268   49 o  0   1.33 232.10904   8.80615   556.61  1986.01 2.36 2.09  71.1 -0.444 17.96 17.94 01a59300o0478o
59300.446705 -18.872  0.809  -103   83 o  0   1.04 232.10904   8.80615   616.21  2066.17 2.31 2.05  73.7 -0.442 17.45 17.32 01a59300o0498o
59300.455512 -16.435  0.575  -968  557 o  0   0.87 232.10904   8.80615   635.74  1949.87 2.38 2.14  74.3 -0.461 15.62 15.22 01a59300o0517o
59306.582806 -18.106  0.084  -208   18 o  0   1.06 232.10904   8.80615  6554.89  6584.04 2.67 1.99  44.3 -0.424 19.13 19.76 02a59306o0785o
59306.618071 -18.376  0.093  -162   15 o  0   1.32 232.10904   8.80615  6531.64  6545.09 2.61 1.97  42.3 -0.426 19.11 19.76 02a59306o0861o
59306.622386 -18.255  0.079  -181   14 o  0   1.01 232.10904   8.80615  6592.58  6623.23 2.52 2.00  42.2 -0.425 19.12 19.79 02a59306o0870o
59306.640416 -18.359  0.117  -165   19 o  0   1.12 232.10904   8.80615  6610.69  6508.10 2.46 1.94  42.2 -0.431 19.00 19.45 02a59306o0908o
59312.455603 -18.895  0.053  -100    5 c  0   1.45 232.10904   8.80615  2144.80  4356.41 2.24 2.16 -70.0 -0.411 20.00 21.87 01a59312o0512c
59312.462058 -18.585  0.042  -134    6 c  0   1.33 232.10904   8.80615  2120.92  4318.99 2.38 2.22 -86.3 -0.402 19.97 21.88 01a59312o0526c
59312.464379 -18.618  0.039  -130    5 c  0   1.41 232.10904   8.80615  2181.72  4396.79 2.24 2.18 -60.2 -0.407 20.01 21.88 01a59312o0531c
59312.474541 -18.821  0.042  -108    5 c  0   1.91 232.10904   8.80615  2199.18  4281.08 2.32 2.23 -73.0 -0.397 19.96 21.87 01a59312o0553c
59313.555469 -18.643  0.045  -127    6 c  0   1.83 232.10904   8.80615  8409.68  6207.92 2.55 2.44  79.9 -0.389 19.91 21.72 01a59313o0709c
59313.565452 -18.663  0.055  -124    7 c  0   1.30 232.10904   8.80615  8431.50  6244.45 2.49 2.36  83.9 -0.386 19.88 21.63 01a59313o0730c
59313.573268 -18.740  0.060  -116    7 c  0   1.10 232.10904   8.80615  8374.03  6165.93 2.53 2.42  87.5 -0.389 19.83 21.60 01a59313o0746c
59313.577470 -18.669  0.068  -124    8 c  0   0.83 232.10904   8.80615  8355.82  6282.00 2.52 2.38 -88.1 -0.391 19.81 21.55 01a59313o0754c
59316.585999 -18.762  0.066  -114    8 c  0   0.94 232.10904   8.80615  8425.69  6198.37 2.43 2.06 -87.7 -0.410 19.99 21.69 01a59316o0052c
59316.590143 -18.886  0.052  -101    5 c  0   1.40 232.10904   8.80615  8446.74  6236.60 2.47 2.15 -86.8 -0.402 19.97 21.68 01a59316o0061c
59316.596141 -18.754  0.060  -114    7 c  0   0.79 232.10904   8.80615  8388.65  6159.66 2.51 2.15 -88.6 -0.408 19.96 21.68 01a59316o0074c
59316.612654 -18.644  0.049  -127    6 c  0   1.27 232.10904   8.80615  8370.06  6275.83 2.52 2.13 -87.8 -0.399 19.96 21.66 01a59316o0109c
59319.474577 -18.248  0.046  -182    8 o  0   1.55 232.10904   8.80615  3746.52  8339.03 1.97 1.92  26.5 -0.432 19.59 20.79 02a59319o0521o
59319.491265 -18.444  0.062  -152    9 o  0   1.38 232.10904   8.80615  3764.47  8381.43 1.99 1.94   4.1 -0.432 19.65 20.88 02a59319o0555o
59319.496656 -18.425  0.058  -155    9 o  0   1.03 232.10904   8.80615  3708.54  8303.47 1.98 1.95   1.0 -0.432 19.61 20.87 02a59319o0566o
59319.499412 -18.375  0.047  -162    8 o  0   1.57 232.10904   8.80615  3689.41  8421.43 1.98 1.94  13.2 -0.433 19.63 20.87 02a59319o0572o
59322.430004 -18.303  0.052  -173    9 o  0   1.00 232.10904   8.80615  8277.12  2326.65 1.96 1.91 -45.4 -0.440 19.62 20.91 02a59322o0447o
59322.436452 -18.311  0.035  -172    6 o  0   1.93 232.10904   8.80615  8303.18  2363.29 1.97 1.88 -42.1 -0.438 19.66 20.95 02a59322o0461o
59322.438309 -18.408  0.050  -157    8 o  0   1.10 232.10904   8.80615  8241.82  2287.22 1.99 1.96  -4.7 -0.435 19.62 20.97 02a59322o0465o
59322.448408 -18.285  0.048  -176    8 o  0   0.96 232.10904   8.80615  8226.68  2404.11 1.96 1.94  -4.4 -0.432 19.65 20.97 02a59322o0487o
59324.477435 -18.680  0.085  -122   10 c  0   1.16 232.10904   8.80615 10527.42  8291.92 2.79 2.59  56.4 -0.336 19.92 21.74 01a59324o0452c
59324.517788 -18.539  0.041  -140    6 c  0   1.46 232.10904   8.80615 10166.30  2202.03 2.61 2.46 -61.7 -0.365 19.99 21.81 01a59324o0539c
59324.553024 -18.502  0.049  -144    7 c  0   0.93 232.10904   8.80615 10194.32  2235.86 2.65 2.47 -67.0 -0.360 19.94 21.71 01a59324o0614c
59324.556356 -18.768  0.058  -113    6 c  0   1.28 232.10904   8.80615 10134.74  2158.44 2.63 2.42 -63.0 -0.363 19.96 21.71 01a59324o0621c
59324.584575 -18.664  0.058  -124    7 c  0   1.33 232.10904   8.80615 10123.03  2274.45 2.62 2.45 -61.1 -0.361 19.90 21.66 01a59324o0681c
59326.421854 -18.114  0.058  -206   12 o  0   1.26 232.10904   8.80615  8280.56  2323.05 2.02 1.98 -13.8 -0.436 19.30 20.09 02a59326o0409o
59326.427363 -18.389  0.078  -160   12 o  0   0.94 232.10904   8.80615  8301.15  2361.40 2.04 1.99 -21.9 -0.435 19.31 20.10 02a59326o0421o
59326.430623 -18.332  0.070  -169   12 o  0   0.98 232.10904   8.80615  8243.41  2283.89 2.08 2.02 -52.4 -0.434 19.28 20.10 02a59326o0428o
59326.440237 -18.218  0.056  -187   10 o  0   1.35 232.10904   8.80615  8224.06  2400.97 1.96 1.94  -3.2 -0.433 19.34 20.13 02a59326o0449o
59327.404382 -18.275  0.099  -178   18 o  0   0.89 232.10904   8.80615  8283.98  2323.04 2.07 2.02 -46.9 -0.432 19.06 19.62 02a59327o0352o
59327.428670 -18.544  0.112  -139   16 o  0   1.20 232.10904   8.80615  8299.98  2365.80 1.96 1.87 -55.0 -0.439 19.12 19.67 02a59327o0403o
59327.430500 -18.340  0.070  -168   12 o  0   1.72 232.10904   8.80615  8242.66  2288.16 1.95 1.87 -54.7 -0.436 19.14 19.67 02a59327o0407o
59327.448541 -18.236  0.083  -184   15 o  0   0.90 232.10904   8.80615  8227.70  2406.40 1.96 1.86 -58.5 -0.432 19.13 19.71 02a59327o0444o
59328.424597 -18.622  0.139  -129   18 o  0   1.14 232.10904   8.80615   273.71  6406.49 2.43 2.17 -87.9 -0.416 18.96 19.34 01a59328o0438o
59328.426438 -18.437  0.122  -153   19 o  0   1.53 232.10904   8.80615   254.51  6368.61 2.38 2.13  88.2 -0.399 18.87 19.34 01a59328o0442o
59328.429204 -18.338  0.115  -168   19 o  0   1.12 232.10904   8.80615   313.50  6445.82 2.49 2.24 -82.6 -0.389 18.93 19.35 01a59328o0448o
59328.435208 -18.591  0.106  -133   14 o  0   1.63 232.10904   8.80615   333.17  6328.24 2.19 2.01 -78.7 -0.414 18.99 19.37 01a59328o0461o
59328.439377 -18.322  0.142  -170   24 o  0   1.01 232.10904   8.80615 10440.16  6383.11 3.08 2.76 -89.7 -0.394 18.83 19.41 01a59328o0470o
59328.441219 -18.731  0.223  -117   26 o  0   1.00 232.10904   8.80615 10420.15  6344.55 3.36 3.10  88.8 -0.350 18.74 19.43 01a59328o0474o
59328.443983 -18.272  0.167  -178   30 o  0   0.98 232.10904   8.80615 10479.19  6421.91 3.70 3.25  87.1 -0.391 18.53 19.41 01a59328o0480o
59328.449426 -18.256  0.096  -181   17 o  0   1.73 232.10904   8.80615 10500.12  6305.61 2.60 2.33  84.2 -0.369 19.04 19.44 01a59328o0491o
59329.415736 -18.536  0.179  -140   25 o  0   1.02 232.10904   8.80615 10438.29  6382.55 2.28 2.10  87.6 -0.396 18.74 19.14 01a59329o0416o
59329.418502 -18.496  0.174  -145   25 o  0   1.12 232.10904   8.80615 10418.08  6343.23 2.33 2.21  76.8 -0.404 18.71 19.16 01a59329o0422o
59329.426830 -18.230  0.162  -185   30 o  0   1.06 232.10904   8.80615 10479.75  6420.95 2.35 2.10 -87.5 -0.407 18.76 19.18 01a59329o0440o
59329.437046 -19.193  0.521   -76   40 o  0   1.09 232.10904   8.80615 10499.62  6302.88 3.07 2.73  10.2 -0.346 18.49 19.20 01a59329o0462o
59329.438483 -18.404  0.173  -158   27 o  0   0.95 232.10904   8.80615   273.41  6403.94 2.07 1.84 -85.0 -0.411 18.70 19.02 01a59329o0465o
59329.464670 -18.499  0.172  -145   25 o  0   1.03 232.10904   8.80615   254.68  6365.49 2.12 1.95 -83.5 -0.417 18.66 19.03 01a59329o0517o
59329.468099 -18.641  0.226  -127   29 o  0   0.94 232.10904   8.80615   310.72  6441.49 1.98 1.84 -80.3 -0.426 18.69 19.03 01a59329o0524o
59329.497819 -18.618  0.226  -130   29 o  0   0.95 232.10904   8.80615 10203.60  4227.79 2.97 2.47  -6.4 -0.360 18.52 19.14 01a59329o0585o
59334.474406 -18.461  0.082  -150   12 o  0   1.28 232.10904   8.80615  2547.08  1934.19 2.02 1.95 -60.8 -0.459 19.14 19.77 02a59334o0477o
59334.482152 -18.239  0.070  -184   13 o  0   1.54 232.10904   8.80615  2526.79  1895.46 1.97 1.94  82.1 -0.462 19.09 19.79 02a59334o0493o
59334.485352 -18.403  0.100  -158   16 o  0   1.40 232.10904   8.80615  2585.88  1974.34 2.03 1.95  51.3 -0.456 19.10 19.77 02a59334o0500o
59334.517986 -18.141  0.070  -201   14 o  0   1.52 232.10904   8.80615  2601.60  1856.90 2.01 1.91 -63.5 -0.464 19.11 19.76 02a59334o0568o
59336.467739 -18.530  0.104  -141   15 o  0   1.30 232.10904   8.80615  8314.96  4278.03 3.54 3.23  -0.1 -0.366 19.05 20.47 01a59336o0525o
59336.472144 -18.321  0.088  -170   15 o  0   1.36 232.10904   8.80615  8335.66  4315.82 3.58 3.16   1.1 -0.362 19.03 20.47 01a59336o0534o
59336.477451 -18.372  0.094  -163   15 o  0   1.12 232.10904   8.80615  8277.92  4237.60 3.75 2.68   0.5 -0.400 19.10 20.46 01a59336o0545o
59336.512256 -18.416  0.073  -156   11 o  0   1.03 232.10904   8.80615  8270.26  4348.24 2.32 2.14 -79.3 -0.415 19.46 20.40 01a59336o0619o
59338.548929 -18.439  0.078  -153   12 o  0   1.51 232.10904   8.80615  8587.74  8437.50 2.20 2.11  49.1 -0.445 19.41 20.39 02a59338o0609o
59338.552587 -18.357  0.059  -165   10 o  0   1.95 232.10904   8.80615  8567.76  8398.51 2.22 2.13  50.5 -0.441 19.41 20.38 02a59338o0617o
59338.564074 -18.318  0.085  -171   15 o  0   1.33 232.10904   8.80615  8627.88  8477.72 2.20 2.15  53.7 -0.439 19.33 20.19 02a59338o0642o
59338.574618 -18.554  0.118  -138   16 o  0   1.40 232.10904   8.80615  8646.60  8360.57 2.20 2.08  44.4 -0.440 18.92 19.74 02a59338o0665o
59344.401148 -18.725  0.078  -118    9 o  0   1.79 232.10904   8.80615  8702.06 10368.58 2.05 2.02 -50.1 -0.393 19.49 20.75 01a59344o0378o
59344.436197 -18.350  0.046  -166    8 o  0   1.38 232.10904   8.80615  1826.28   275.81 1.89 1.75   2.3 -0.456 19.82 21.03 01a59344o0453o
59344.450277 -18.373  0.050  -162    8 o  0   1.56 232.10904   8.80615  1767.80   193.54 2.01 1.77   5.1 -0.462 19.41 20.68 01a59344o0483o
59344.475069 -18.358  0.053  -165    9 o  0   1.37 232.10904   8.80615  1757.39   308.77 2.12 1.92   5.3 -0.441 19.72 21.03 01a59344o0536o
59345.384007 -18.366  0.050  -164    8 o  0   1.51 232.10904   8.80615  8702.11   145.04 2.22 2.01 -48.0 -0.387 19.66 20.62 01a59345o0340o
59345.385850 -18.217  0.052  -188   10 o  0   1.58 232.10904   8.80615  8681.09   103.52 2.27 2.05 -40.4 -0.381 19.62 20.59 01a59345o0344o
59345.388612 -18.285  0.058  -176   10 o  0   1.39 232.10904   8.80615  8739.92   182.01 2.56 2.18 -12.1 -0.370 19.55 20.61 01a59345o0350o
59345.425152 -18.427  0.082  -154   13 o  0   1.33 232.10904   8.80615  8758.65    59.45 2.18 1.87 -64.7 -0.400 19.75 20.71 01a59345o0421o
59346.395322 -18.689  0.063  -122    8 c  0   1.38 232.10904   8.80615 10405.98  6098.16 2.55 2.47 -52.4 -0.414 19.78 21.69 02a59346o0359c
59346.397200 -18.592  0.062  -133    8 c  0   1.08 232.10904   8.80615 10426.07  6137.15 2.58 2.48 -56.8 -0.419 19.78 21.70 02a59346o0363c
59346.399028 -18.883  0.050  -102    5 c  0   1.58 232.10904   8.80615   235.01  6098.38 2.36 2.15 -45.5 -0.385 19.77 21.67 02a59346o0367c
59346.400410 -18.632  0.057  -128    7 c  0   1.38 232.10904   8.80615 10367.32  6059.54 2.61 2.49 -56.8 -0.409 19.77 21.68 02a59346o0370c
59346.402240 -18.645  0.055  -126    7 c  0   0.90 232.10904   8.80615   255.28  6137.19 2.39 2.16 -44.9 -0.371 19.76 21.67 02a59346o0374c
59346.404983 -18.785  0.054  -111    6 c  0   1.51 232.10904   8.80615   196.90  6058.90 2.48 2.26 -45.0 -0.370 19.71 21.68 02a59346o0380c
59346.405897 -18.583  0.057  -134    8 c  0   1.22 232.10904   8.80615 10347.40  6176.95 2.63 2.52 -62.7 -0.403 19.76 21.68 02a59346o0382c
59346.440506 -18.767  0.069  -113    8 c  0   0.95 232.10904   8.80615 10413.51  4384.52 2.55 2.53  51.9 -0.414 19.76 21.73 02a59346o0456c
59347.384090 -18.709  0.062  -119    7 c  0   1.28 232.10904   8.80615 10402.90  6099.81 2.56 2.53   8.4 -0.404 19.73 21.58 02a59347o0329c
59347.386943 -18.532  0.061  -140    8 c  0   1.14 232.10904   8.80615 10425.86  6139.45 2.52 2.49 -23.0 -0.409 19.73 21.60 02a59347o0335c
59347.389722 -18.626  0.068  -129    9 c  0   0.92 232.10904   8.80615 10366.60  6062.82 2.58 2.53 -41.5 -0.408 19.73 21.60 02a59347o0341c
59347.395213 -18.593  0.045  -133    6 c  0   1.57 232.10904   8.80615 10348.77  6179.40 2.58 2.55 -51.0 -0.406 19.72 21.63 02a59347o0353c
59347.489921 -18.620  0.063  -129    8 c  0   1.04 232.10904   8.80615 10354.79  4466.32 2.56 2.50 -61.9 -0.418 19.70 21.77 02a59347o0541c
59347.501364 -18.537  0.032  -140    4 c  0   1.62 232.10904   8.80615 10338.57  4433.49 2.52 2.45 -48.0 -0.414 19.75 21.73 02a59347o0563c
59347.507501 -18.578  0.050  -134    7 c  0   1.20 232.10904   8.80615 10396.77  4511.61 2.56 2.46 -55.1 -0.418 19.76 21.72 02a59347o0574c
59347.511097 -18.593  0.044  -133    6 c  0   1.31 232.10904   8.80615 10416.24  4394.30 2.58 2.46 -51.9 -0.413 19.74 21.72 02a59347o0580c
59348.397354 -18.330  0.042  -169    7 o  0   1.32 232.10904   8.80615  8702.91 10368.50 2.10 1.90 -86.5 -0.411 19.73 20.99 01a59348o0347o
59348.400114 -18.539  0.045  -139    6 o  0   1.78 232.10904   8.80615  8684.11 10328.68 2.03 1.86 -85.1 -0.408 19.78 20.98 01a59348o0353o
59348.402883 -18.287  0.030  -176    5 o  0   1.94 232.10904   8.80615  8743.81 10407.73 2.06 1.82 -88.5 -0.405 19.80 20.97 01a59348o0359o
59348.426216 -18.503  0.058  -144    8 o  0   1.31 232.10904   8.80615  1750.06   317.29 1.78 1.75   5.1 -0.474 19.82 20.93 01a59348o0409o
59349.382551 -18.271  0.046  -178    8 o  0   1.26 232.10904   8.80615  8702.61   144.69 2.39 2.03 -73.9 -0.406 19.76 20.97 01a59349o0321o
59349.384400 -18.210  0.057  -189   11 o  0   1.26 232.10904   8.80615  8683.78   107.67 2.41 2.05 -76.0 -0.401 19.70 20.96 01a59349o0325o
59349.387166 -18.275  0.053  -178    9 o  0   1.16 232.10904   8.80615  8741.86   186.01 2.41 2.13 -73.1 -0.409 19.67 20.95 01a59349o0331o
59349.413018 -18.382  0.076  -161   12 o  0   1.04 232.10904   8.80615  8762.26    62.60 2.23 1.91 -75.1 -0.409 19.79 20.90 01a59349o0383o
59350.401191 -18.845  0.064  -105    7 c  0   1.33 232.10904   8.80615   234.53  6099.40 2.64 2.53 -27.8 -0.348 19.60 21.57 02a59350o0218c
59350.410162 -18.606  0.052  -131    7 c  0   1.21 232.10904   8.80615   255.60  6137.98 2.51 2.34 -39.8 -0.365 19.68 21.56 02a59350o0235c
59350.436851 -18.678  0.069  -123    8 c  0   0.95 232.10904   8.80615 10392.30  4504.03 2.78 2.71  31.8 -0.402 19.64 21.62 02a59350o0292c
59350.451332 -18.700  0.080  -120   10 c  0   1.08 232.10904   8.80615 10409.83  4385.78 3.15 3.08 -33.8 -0.390 19.47 21.65 02a59350o0322c
59350.451789 -18.693  0.072  -121    9 c  0   0.98 232.10904   8.80615   183.10  4463.81 2.86 2.78 -44.9 -0.360 19.56 21.64 02a59350o0323c
59350.461966 -18.734  0.068  -116    8 c  0   0.99 232.10904   8.80615   161.49  4424.55 2.72 2.64 -58.4 -0.366 19.59 21.62 02a59350o0345c
59350.465186 -18.845  0.078  -105    8 c  0   1.28 232.10904   8.80615   220.30  4501.06 2.88 2.81 -51.8 -0.368 19.51 21.62 02a59350o0352c
59350.470692 -18.808  0.050  -109    5 c  0   1.80 232.10904   8.80615   239.38  4385.36 2.61 2.57  32.7 -0.363 19.60 21.62 02a59350o0364c
59351.393396 -18.430  0.055  -154    8 c  0   0.94 232.10904   8.80615 10408.15  6102.18 2.67 2.57  22.5 -0.407 19.70 21.64 02a59351o0325c
59351.395226 -18.705  0.076  -120    9 c  0   1.09 232.10904   8.80615 10428.85  6141.32 2.78 2.68  32.9 -0.392 19.63 21.65 02a59351o0329c
59351.397054 -18.574  0.054  -135    7 c  0   1.13 232.10904   8.80615   239.51  6101.48 2.54 2.43 -39.1 -0.368 19.60 21.64 02a59351o0333c
59351.397970 -18.521  0.061  -142    9 c  0   0.82 232.10904   8.80615 10369.86  6063.96 2.77 2.67  25.8 -0.396 19.64 21.64 02a59351o0335c
59351.399797 -18.694  0.071  -121    9 c  0   0.82 232.10904   8.80615   259.85  6140.46 2.68 2.57 -32.0 -0.357 19.57 21.63 02a59351o0339c
59351.402555 -18.747  0.074  -115    8 c  0   1.00 232.10904   8.80615   200.55  6063.20 2.56 2.46 -39.9 -0.365 19.60 21.64 02a59351o0345c
59351.403016 -18.685  0.063  -122    8 c  0   1.26 232.10904   8.80615 10350.45  6183.19 2.77 2.69  19.7 -0.396 19.65 21.65 02a59351o0346c
59351.414465 -18.797  0.062  -110    7 c  0   1.27 232.10904   8.80615   180.51  6179.52 2.45 2.36 -38.0 -0.366 19.64 21.61 02a59351o0371c
59352.389771 -18.279  0.057  -177   10 o  0   0.97 232.10904   8.80615  8389.78  4531.57 2.22 2.15 -47.7 -0.410 19.65 20.82 01a59352o0304o
59352.392998 -18.272  0.051  -178    9 o  0   1.00 232.10904   8.80615  8370.78  4492.99 2.22 2.14 -59.4 -0.413 19.66 20.84 01a59352o0311o
59352.395762 -18.382  0.051  -161    8 o  0   1.77 232.10904   8.80615  8429.14  4570.04 2.25 2.17 -58.9 -0.413 19.63 20.82 01a59352o0317o
59352.401330 -18.400  0.040  -158    6 o  0   1.88 232.10904   8.80615  8448.52  4453.83 2.21 1.98 -80.5 -0.434 19.73 20.88 01a59352o0329o
59353.381450 -18.553  0.048  -138    7 o  0   1.39 232.10904   8.80615  8388.29  4533.52 1.97 1.88 -71.4 -0.429 19.74 20.63 01a59353o0305o
59353.383292 -18.417  0.045  -156    7 o  0   1.76 232.10904   8.80615  8367.35  4492.18 1.99 1.78 -77.7 -0.439 19.75 20.63 01a59353o0309o
59353.388168 -18.396  0.061  -159   10 o  0   0.94 232.10904   8.80615  8427.70  4571.90 2.05 1.91 -75.2 -0.434 19.72 20.63 01a59353o0319o
59353.410074 -18.372  0.057  -163    9 o  0   1.07 232.10904   8.80615  8446.47  4449.71 2.05 1.88 -68.6 -0.427 19.69 20.64 01a59353o0360o
59353.426695 -18.603  0.065  -131    9 o  0   1.71 232.10904   8.80615   241.40  6097.35 2.09 1.84 -45.3 -0.382 19.49 20.56 02a59353o0417o
59353.437042 -18.154  0.049  -199   10 o  0   1.33 232.10904   8.80615 10333.66  4423.16 2.18 2.12 -60.8 -0.439 19.43 20.54 02a59353o0439o
59353.439890 -18.355  0.069  -165   11 o  0   0.94 232.10904   8.80615 10392.83  4502.09 2.24 2.14  30.4 -0.438 19.39 20.56 02a59353o0445o
59353.443272 -18.498  0.064  -145    9 o  0   1.58 232.10904   8.80615 10412.72  4384.56 2.31 2.06  30.3 -0.429 19.41 20.58 02a59353o0452o
59354.386496 -18.192  0.047  -192    9 o  0   2.35 232.10904   8.80615  4136.22  5919.01 2.05 1.75  35.8 -0.440 19.51 20.39 02a59354o0314o
59354.389305 -18.311  0.062  -172   11 o  0   1.08 232.10904   8.80615  4155.81  5956.08 2.01 1.77  32.6 -0.438 19.49 20.39 02a59354o0320o
59354.419374 -18.311  0.053  -172    9 o  0   1.53 232.10904   8.80615  6497.46  4680.86 2.24 1.86  38.3 -0.445 19.48 20.43 02a59354o0384o
59354.425525 -18.258  0.058  -181   10 o  0   1.31 232.10904   8.80615  6516.79  4567.52 2.33 1.94  43.9 -0.434 19.43 20.46 02a59354o0397o
59357.453900 -18.326  0.112  -170   19 o  0   1.00 232.10904   8.80615  2166.39  6063.59 1.88 1.74 -86.5 -0.432 18.94 19.12 01a59357o0267o
59357.459083 -18.306  0.088  -173   15 o  0   1.44 232.10904   8.80615  2186.97  6102.09 1.99 1.88 -87.3 -0.426 18.90 19.14 01a59357o0277o
59357.463056 -18.614  0.127  -130   16 o  0   1.25 232.10904   8.80615  2128.70  6024.39 2.02 1.91 -84.6 -0.419 18.89 19.14 01a59357o0284o
59357.495680 -18.360  0.109  -164   18 o  0   1.41 232.10904   8.80615  2114.85  6136.23 1.95 1.76 -83.3 -0.432 18.89 19.03 01a59357o0351o
59362.457916 -18.227  0.156  -186   29 o  0   0.89 232.10904   8.80615   410.18 10315.06 2.13 1.57 -51.6 -0.576 18.78 19.23 02a59362o0484o
59362.461129 -18.441  0.156  -153   24 o  0   1.50 232.10904   8.80615   391.93 10277.84 2.15 1.53 -51.4 -0.584 18.77 19.23 02a59362o0491o
59362.468476 -18.167  0.137  -196   27 o  0   1.19 232.10904   8.80615   449.50 10355.55 2.02 1.54 -53.6 -0.603 18.76 19.20 02a59362o0507o
59362.474474 -18.540  0.159  -139   22 o  0   1.64 232.10904   8.80615   471.07    66.49 2.07 1.65 -50.6 -0.550 18.80 19.26 02a59362o0520o
59362.481364 -18.174  0.135  -195   26 o  0   1.13 232.10904   8.80615   472.82 10234.29 2.24 1.62 -51.5 -0.515 18.70 19.15 02a59362o0535o
59362.485982 -18.286  0.125  -176   22 o  0   0.82 232.10904   8.80615   515.62   105.55 2.20 1.67 -51.2 -0.515 18.75 19.21 02a59362o0545o
59363.425357 -18.022  0.075  -224   17 o  0   1.19 232.10904   8.80615   484.05    64.72 2.28 1.72 -53.5 -0.514 19.18 19.92 02a59363o0403o
59363.456828 -18.259  0.095  -180   17 o  0   1.48 232.10904   8.80615   519.83   103.62 2.25 1.71 -51.8 -0.531 19.11 19.80 02a59363o0465o
59364.417622 -18.344  0.061  -167   10 o  0   0.96 232.10904   8.80615  6295.40  2449.26 2.18 2.06 -86.8 -0.408 19.41 20.27 01a59364o0370o
59364.421316 -18.463  0.063  -150   10 o  0   1.21 232.10904   8.80615  6315.55  2487.85 2.04 1.96  89.7 -0.413 19.50 20.27 01a59364o0378o
59364.426560 -18.162  0.049  -197   10 o  0   1.79 232.10904   8.80615  6254.96  2408.98 2.09 1.93 -86.2 -0.409 19.47 20.23 01a59364o0389o
59364.457669 -18.505  0.093  -144   13 o  0   1.41 232.10904   8.80615  6242.73  2522.11 2.10 2.06 -38.3 -0.402 19.37 20.07 01a59364o0455o
59366.462949 -18.276  0.063  -178   11 o  0   2.22 232.10904   8.80615   418.69 10314.27 2.06 1.58 -52.7 -0.563 19.47 20.52 02a59366o0385o
59366.483422 -18.408  0.090  -157   14 o  0   1.29 232.10904   8.80615   401.42 10275.59 2.00 1.60 -55.5 -0.630 19.41 20.38 02a59366o0429o
59366.498846 -18.448  0.110  -152   17 o  0   0.95 232.10904   8.80615   460.35 10353.53 1.99 1.58 -53.4 -0.620 19.37 20.30 02a59366o0462o
59366.507957 -18.325  0.084  -170   14 o  0   1.35 232.10904   8.80615   481.83 10235.35 2.05 1.63 -49.7 -0.556 19.29 20.24 02a59366o0481o
59367.376911 -18.250  0.072  -182   13 o  0   1.34 232.10904   8.80615   485.06    66.97 2.68 1.71 -52.9 -0.488 19.72 21.11 02a59367o0296o
59367.409414 -18.170  0.042  -196    8 o  0   2.02 232.10904   8.80615   521.59   107.81 2.77 1.71 -52.9 -0.461 19.67 21.23 02a59367o0363o
59368.456109 -18.596  0.028  -132    4 c  0   1.82 232.10904   8.80615  6487.95  6307.04 2.26 2.13 -77.3 -0.381 20.03 21.94 01a59368o0477c
59368.475245 -18.609  0.036  -131    5 c  0   1.71 232.10904   8.80615  6508.54  6343.49 2.31 2.24 -83.7 -0.363 19.94 21.88 01a59368o0518c
59368.482344 -18.690  0.042  -121    5 c  0   1.50 232.10904   8.80615  6451.31  6266.82 2.25 2.12 -73.0 -0.380 19.96 21.81 01a59368o0533c
59368.486957 -18.645  0.045  -126    6 c  0   1.11 232.10904   8.80615  6434.70  6383.32 2.34 2.30  20.4 -0.357 19.87 21.71 01a59368o0543c
59370.418145 -18.339  0.055  -168    9 o  0   1.29 232.10904   8.80615  4157.03  6191.30 2.38 2.01  41.8 -0.421 19.61 20.99 02a59370o0388o
59370.423664 -18.600  0.073  -132   10 o  0   1.08 232.10904   8.80615  4137.07  6152.56 2.40 2.03  44.4 -0.414 19.61 21.00 02a59370o0400o
59370.426903 -18.306  0.048  -173    8 o  0   1.00 232.10904   8.80615  4195.99  6230.24 2.40 2.06  44.5 -0.418 19.58 21.00 02a59370o0407o
59370.440054 -18.432  0.059  -154    9 o  0   1.32 232.10904   8.80615  4213.02  6112.46 2.41 2.02  43.3 -0.414 19.58 21.04 02a59370o0434o
59372.403062 -18.604  0.044  -131    6 c  0   0.95 232.10904   8.80615  6478.53  6312.71 2.29 2.24 -62.3 -0.383 19.99 21.90 01a59372o0360c
59372.406301 -18.598  0.040  -132    5 c  0   1.41 232.10904   8.80615  6498.91  6351.10 2.32 2.26 -70.6 -0.380 19.98 21.91 01a59372o0367c
59372.416519 -18.646  0.045  -126    6 c  0   1.32 232.10904   8.80615  6440.50  6273.25 2.45 2.34 -13.1 -0.376 19.91 21.89 01a59372o0389c
59372.421868 -18.755  0.046  -114    5 c  0   1.00 232.10904   8.80615  6421.67  6388.34 2.28 2.10 -79.8 -0.385 20.02 21.89 01a59372o0400c
59373.366514 -18.702  0.038  -120    4 c  0   1.00 232.10904   8.80615  6471.04  6326.21 2.39 2.17 -69.1 -0.393 20.03 21.95 01a59373o0280c
