MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59903.286953 -18.004  0.065  -228   15 o  0   0.74 117.41967   5.07421   796.05   919.47 2.58 1.68  40.9 -0.462 19.35 20.41 04a59903o0620o
59903.303739 -17.674  0.044  -309   14 o  0   1.15 117.41967   5.07421   782.37   876.83 2.50 1.66  39.6 -0.485 19.37 20.49 04a59903o0656o
59903.306892 -17.979  0.051  -234   12 o  0   1.35 117.41967   5.07421   844.08   954.96 2.44 1.69  37.7 -0.478 19.35 20.45 04a59903o0663o
59903.312300 -17.918  0.051  -247   13 o  0   1.71 117.41967   5.07421   865.36   836.12 2.61 1.71  37.9 -0.474 19.36 20.46 04a59903o0675o
59906.561905   0.000  0.000     0    0 c  0    nan 117.41967   5.07421  9181.99  3039.96 3.10 2.98   4.7 -0.352 19.69 21.58 01a59906o0812c
59906.563754 -17.575  0.020  -339    7 c  0   1.12 117.41967   5.07421  9163.10  3000.14 3.11 3.00  -2.1 -0.359 19.64 21.59 01a59906o0816c
59906.583211 -17.556  0.022  -345    8 c  0   1.05 117.41967   5.07421  1304.47  7796.65 3.27 3.20  59.8 -0.347 19.63 21.60 01a59906o0857c
59907.247520 -17.784  0.048  -279   14 o  0   1.00 117.41967   5.07421  7536.67  7222.65 2.17 1.95 -41.5 -0.442 19.28 20.50 04a59907o0530o
59907.249321 -17.870  0.042  -258   11 o  0   1.44 117.41967   5.07421  7517.08  7183.94 2.18 1.95 -39.7 -0.446 19.31 20.50 04a59907o0534o
59907.252473 -17.875  0.053  -257   14 o  0   1.19 117.41967   5.07421  7576.88  7261.15 2.13 1.89 -41.2 -0.451 19.33 20.55 04a59907o0541o
59907.287789 -17.701  0.035  -302   10 o  0   1.45 117.41967   5.07421  7599.61  7143.68 2.32 1.99 -48.6 -0.431 19.38 20.70 04a59907o0615o
59908.545055 -17.930  0.037  -244    9 o  0   2.03 117.41967   5.07421   597.73   984.51 2.47 1.79 -58.6 -0.478 19.58 20.83 02a59908o0785o
59908.548220 -17.901  0.047  -251   12 o  0   0.99 117.41967   5.07421   617.63  1024.85 2.52 1.87 -58.5 -0.472 19.55 20.84 02a59908o0792o
59908.551388 -17.997  0.053  -230   12 o  0   1.19 117.41967   5.07421   557.86   946.78 2.48 1.82 -59.1 -0.482 19.57 20.85 02a59908o0799o
59908.556813 -17.852  0.036  -263   10 o  0   1.41 117.41967   5.07421   539.78  1064.41 2.55 1.82 -60.0 -0.468 19.59 20.86 02a59908o0811o
59909.052496 -17.458  0.051  -377   19 c  0   0.93 117.41967   5.07421  5538.33  9162.47 3.44 3.17 -39.8 -0.387 18.93 21.08 03a59909o0403c
59909.080054 -17.270  0.081  -449   36 c  0   1.42 117.41967   5.07421  5513.77  9129.12 3.03 2.72 -46.8 -0.367 17.85 19.74 03a59909o0463c
59909.083223 -17.335  0.049  -423   21 c  0   1.19 117.41967   5.07421  5566.86  9208.85 2.90 2.61 -51.5 -0.364 18.54 20.30 03a59909o0470c
59910.561101 -17.661  0.035  -313   11 c  0   0.97 117.41967   5.07421  9237.28  2955.84 3.53 3.41  -9.9 -0.313 19.29 21.31 01a59910o0810c
59911.274504 -17.945  0.043  -241   10 o  0   1.16 117.41967   5.07421  7541.30  7220.66 2.34 2.07 -48.7 -0.434 19.44 20.92 04a59911o0514o
59911.279017 -17.926  0.043  -245   11 o  0   1.13 117.41967   5.07421  7522.06  7182.05 2.50 2.22 -54.2 -0.408 19.37 20.95 04a59911o0524o
59911.313635 -17.868  0.038  -259   10 o  0   1.34 117.41967   5.07421  7593.74  7255.22 2.36 2.06 -53.4 -0.423 19.48 21.03 04a59911o0600o
59911.316830 -17.895  0.044  -252   11 o  0   0.84 117.41967   5.07421  7617.03  7137.01 2.40 2.08 -49.5 -0.420 19.45 21.06 04a59911o0607o
59911.355526 -17.793  0.060  -277   17 o  0   1.20 117.41967   5.07421  3032.17  3404.05 2.03 1.91  66.4 -0.413 18.89 19.65 04a59911o0689o
59913.044076 -17.431  0.004  -387    2 c  0   1.72 117.41967   5.07421  5271.01  3066.54 2.31 2.10 -51.2 -0.399 19.71 21.58 03a59913o0613c
59913.047229 -17.551  0.012  -347    4 c  0   1.59 117.41967   5.07421  5252.05  3028.60 2.31 2.11 -49.0 -0.398 19.71 21.57 03a59913o0620c
59913.050403 -17.452  0.004  -379    2 c  0   2.27 117.41967   5.07421  5307.47  3107.28 2.31 2.13 -45.7 -0.396 19.74 21.59 03a59913o0627c
59913.055809 -17.504  0.005  -362    2 c  0   1.39 117.41967   5.07421  5328.95  2992.73 2.37 2.17 -50.7 -0.397 19.70 21.57 03a59913o0639c
59915.222207 -17.959  0.063  -238   15 o  0   1.09 117.41967   5.07421   983.34  4813.88 2.12 1.82  56.3 -0.398 19.08 19.99 04a59915o0449o
59915.224009 -18.018  0.058  -225   13 o  0   1.40 117.41967   5.07421   962.68  4775.22 2.11 1.82  62.6 -0.397 19.12 20.01 04a59915o0453o
59915.238479 -17.953  0.049  -239   12 o  0   0.98 117.41967   5.07421  1023.38  4851.74 2.16 1.88  67.7 -0.399 19.19 20.21 04a59915o0484o
59915.241212 -17.966  0.065  -236   15 o  0   0.79 117.41967   5.07421  1043.87  4734.84 2.12 1.84  61.2 -0.397 19.21 20.22 04a59915o0490o
59916.999603 -16.429  0.672  -974  654 o  0   1.01 117.41967   5.07421  5281.18  3065.29 2.50 2.36 -34.0 -0.415 15.93 16.50 03a59917o0514o
59917.004561 -17.587  0.541  -335  181 o  0   1.11 117.41967   5.07421  5319.25  3104.96 2.63 2.43 -49.8 -0.389 16.38 17.01 03a59917o0525o
59919.265238 -17.822  0.081  -270   22 o  0   0.78 117.41967   5.07421   987.05  4803.02 2.18 1.91  61.7 -0.392 18.76 19.28 04a59919o0547o
59919.267046 -17.953  0.075  -239   18 o  0   1.25 117.41967   5.07421   968.09  4764.00 2.08 1.86  64.8 -0.400 18.78 19.28 04a59919o0551o
59919.283844 -17.801  0.064  -275   18 o  0   1.09 117.41967   5.07421  1035.71  4837.25 2.12 1.85  71.4 -0.404 18.80 19.33 04a59919o0588o
59919.286996 -17.928  0.074  -245   18 o  0   1.52 117.41967   5.07421  1056.17  4720.41 2.14 1.93  65.2 -0.401 18.81 19.34 04a59919o0595o
59920.624205 -17.931  0.228  -244   56 o  0   1.02 117.41967   5.07421  3410.44  5131.36 2.59 2.06  36.1 -0.418 17.76 17.99 02a59920o0119o
59920.938488 -18.087  0.180  -212   38 o  0   1.04 117.41967   5.07421  1641.20  7328.06 2.66 2.29 -57.1 -0.372 18.21 18.32 03a59921o0384o
59920.941641 -17.810  0.152  -273   41 o  0   1.00 117.41967   5.07421  1622.24  7288.74 2.92 2.67 -50.1 -0.392 18.06 18.32 03a59921o0391o
59920.946603 -18.052  0.200  -218   44 o  0   1.14 117.41967   5.07421  1677.40  7366.83 3.23 3.01 -49.1 -0.364 18.05 18.34 03a59921o0402o
59920.966218 -18.276  0.246  -178   44 o  0   0.92 117.41967   5.07421  1697.23  7248.89 3.04 2.88 -48.0 -0.379 18.05 18.43 03a59921o0443o
59928.555418 -17.932  0.038  -244    9 o  0   1.68 117.41967   5.07421  9111.73  1011.13 2.01 1.68 -61.8 -0.505 19.36 20.38 02a59928o0806o
59928.560845 -17.851  0.042  -263   11 o  0   1.25 117.41967   5.07421  9093.50   973.07 2.04 1.71 -60.4 -0.503 19.37 20.38 02a59928o0818o
59928.591512 -17.937  0.041  -243   10 o  0   1.83 117.41967   5.07421  9150.05  1052.87 1.99 1.65 -59.4 -0.516 19.33 20.32 02a59928o0882o
59928.595155 -17.903  0.039  -250   10 o  0   1.55 117.41967   5.07421  9170.85   933.96 1.99 1.63 -58.7 -0.518 19.30 20.30 02a59928o0890o
59931.234580 -17.393  0.004  -401    2 c  0   3.33 117.41967   5.07421  3359.57  3256.55 2.20 2.11  51.3 -0.380 19.58 21.57 04a59931o0473c
59931.236382 -17.468  0.005  -374    2 c  0   1.23 117.41967   5.07421  3340.75  3217.76 2.25 2.14  59.2 -0.382 19.56 21.61 04a59931o0477c
59931.246561 -17.423  0.004  -390    2 c  0   1.95 117.41967   5.07421  3404.48  3293.55 2.09 2.02  48.4 -0.386 19.62 21.55 04a59931o0498c
59931.248362 -17.533  0.005  -352    2 c  0   2.49 117.41967   5.07421  3423.72  3177.04 2.07 1.94  34.4 -0.398 19.63 21.53 04a59931o0502c
59933.052415 -17.895  0.044  -252   11 o  0   1.93 117.41967   5.07421  9585.55  9791.60 2.92 2.26 -47.5 -0.448 19.38 20.76 03a59933o0487o
59933.056470 -17.835  0.042  -267   11 o  0   1.56 117.41967   5.07421  9602.60  9831.66 2.75 2.10 -46.5 -0.455 19.49 20.82 03a59933o0496o
59933.063701 -17.933  0.050  -244   12 o  0   0.95 117.41967   5.07421  9543.12  9753.43 2.63 2.09 -49.0 -0.451 19.49 20.79 03a59933o0512o
59933.076355 -17.898  0.048  -252   12 o  0   1.47 117.41967   5.07421  9517.40  9869.61 2.71 2.15 -47.5 -0.448 19.43 20.76 03a59933o0540o
59935.146003 -17.486  0.013  -368    5 c  0   1.32 117.41967   5.07421  3349.99  3258.57 2.32 2.19  26.7 -0.415 19.39 21.36 04a59935o0275c
59935.149158 -17.613  0.006  -327    2 c  0   1.62 117.41967   5.07421  3329.24  3220.21 2.24 2.13  37.2 -0.386 19.45 21.38 04a59935o0282c
59935.154120 -17.542  0.013  -349    5 c  0   1.24 117.41967   5.07421  3387.44  3297.91 2.32 2.14  41.2 -0.382 19.43 21.38 04a59935o0293c
59935.159984 -17.571  0.016  -340    6 c  0   1.32 117.41967   5.07421  3405.99  3181.90 2.13 2.02  44.5 -0.388 19.53 21.45 04a59935o0306c
59939.213165 -17.453  0.020  -379    8 c  0   1.23 117.41967   5.07421 10000.80  9570.44 3.01 2.87 -25.8 -0.366 19.61 21.61 04a59939o0420c
59939.214966 -17.514  0.021  -359    7 c  0   2.10 117.41967   5.07421  9980.55  9531.37 3.07 3.04  -2.0 -0.355 19.58 21.60 04a59939o0424c
59939.220389 -17.546  0.031  -348   11 c  0   1.33 117.41967   5.07421 10043.22  9609.78 3.07 2.86 -42.7 -0.366 19.58 21.65 04a59939o0436c
59939.254528 -17.556  0.025  -345    9 c  0   1.26 117.41967   5.07421 10078.98  9488.04 3.16 2.97 -56.4 -0.340 19.59 21.66 04a59939o0510c
59940.977075 -17.972  0.030  -235    7 o  0   1.29 117.41967   5.07421  3359.89  2937.05 2.24 1.95 -58.7 -0.417 19.66 21.23 03a59941o0448o
59940.979412 -17.890  0.027  -253    7 o  0   1.31 117.41967   5.07421  3340.21  2903.55 2.22 1.94 -53.3 -0.418 19.67 21.25 03a59941o0453o
59941.002822 -17.877  0.007  -256    2 o  0   2.01 117.41967   5.07421  3394.31  3038.52 2.30 2.01 -61.0 -0.423 19.60 21.21 03a59941o0502o
59941.022068 -17.996  0.028  -230    6 o  0   1.44 117.41967   5.07421  3500.51  9497.98 2.51 2.15 -48.5 -0.390 19.65 21.21 03a59941o0544o
59941.026107 -17.974  0.036  -235    8 o  0   1.36 117.41967   5.07421  3476.68  9604.80 2.50 2.14 -50.1 -0.394 19.63 21.21 03a59941o0552o
59943.221310 -17.556  0.032  -345   11 c  0   1.37 117.41967   5.07421 10004.28  9568.64 2.86 2.75 -64.9 -0.402 19.63 21.53 04a59943o0420c
59943.223112 -17.471  0.026  -373   10 c  0   1.71 117.41967   5.07421  9985.57  9528.62 2.91 2.78 -59.3 -0.394 19.61 21.52 04a59943o0424c
59943.226271 -17.520  0.027  -356   10 c  0   1.07 117.41967   5.07421 10046.12  9607.93 2.90 2.78 -76.3 -0.391 19.64 21.51 04a59943o0431c
59943.231682 -17.583  0.031  -336   10 c  0   1.35 117.41967   5.07421 10067.20  9490.16 2.93 2.79 -70.5 -0.383 19.59 21.56 04a59943o0443c
59944.927160 -18.138  0.081  -202   16 o  0   0.70 117.41967   5.07421  7074.13   503.90 2.37 2.17 -37.0 -0.383 19.19 20.26 03a59945o0332o
59944.928962 -17.980  0.055  -233   13 o  0   1.26 117.41967   5.07421  7054.69   468.06 2.56 2.29 -59.9 -0.367 19.10 20.27 03a59945o0336o
59944.953538 -17.900  0.055  -251   14 o  0   0.99 117.41967   5.07421  7105.90   600.46 2.74 2.48 -25.4 -0.373 19.09 20.41 03a59945o0389o
59944.956700 -17.876  0.043  -257   11 o  0   1.38 117.41967   5.07421  7127.11   489.51 2.60 2.40 -40.3 -0.375 19.16 20.45 03a59945o0396o
59947.188896 -18.009  0.074  -227   17 o  0   1.09 117.41967   5.07421  3461.52  5187.05 2.16 1.89 -84.6 -0.397 18.76 19.40 04a59947o0332o
59947.190696 -17.852  0.070  -263   18 o  0   0.95 117.41967   5.07421  3441.39  5148.68 2.17 1.94 -84.7 -0.393 18.71 19.42 04a59947o0336o
59947.193850 -18.031  0.090  -223   20 o  0   0.82 117.41967   5.07421  3501.34  5225.20 2.15 1.96 -88.1 -0.395 18.74 19.44 04a59947o0343o
59947.218293 -17.880  0.059  -256   15 o  0   1.66 117.41967   5.07421  3533.80  5105.07 2.05 1.84 -79.8 -0.412 18.90 19.53 04a59947o0396o
59955.238831 -17.855  0.085  -262   22 o  0   1.24 117.41967   5.07421  1466.35  9578.77 2.74 1.99 -77.7 -0.373 18.75 19.20 04a59955o0476o
59955.241540 -18.246  0.112  -183   20 o  0   1.13 117.41967   5.07421  1488.15  9614.95 2.74 1.96 -78.6 -0.379 18.72 19.21 04a59955o0482o
59955.248314 -17.871  0.086  -258   22 o  0   1.12 117.41967   5.07421  1434.29  9531.09 2.71 1.99 -78.0 -0.382 18.72 19.19 04a59955o0497o
59955.260076 -17.855  0.104  -262   27 o  0   0.69 117.41967   5.07421  1419.69  9638.88 2.83 1.99 -79.7 -0.377 18.69 19.06 04a59955o0523o
59956.559280 -17.909  0.082  -249   20 o  0   0.98 117.41967   5.07421  9843.17  7587.94 2.37 2.33 -17.4 -0.432 19.04 20.04 02a59956o0343o
59956.578310 -17.897  0.087  -252   22 o  0   0.95 117.41967   5.07421  9922.67  7549.46 2.42 2.38 -16.3 -0.433 19.00 19.98 02a59956o0385o
59957.008645 -17.732  0.064  -293   19 o  0   1.09 117.41967   5.07421  1043.62  5146.35 2.50 2.06 -70.3 -0.393 18.91 19.64 03a59957o0508o
59957.011807 -17.966  0.100  -236   24 o  0   0.80 117.41967   5.07421  1062.55  5177.21 2.59 2.16 -62.3 -0.389 18.87 19.64 03a59957o0515o
59957.017260 -17.896  0.069  -252   17 o  0   1.29 117.41967   5.07421  1006.03  5083.88 2.52 2.05 -66.9 -0.394 18.90 19.63 03a59957o0527o
59957.030792 -17.994  0.074  -230   17 o  0   1.22 117.41967   5.07421   984.51  5163.54 2.49 2.11 -64.7 -0.390 18.89 19.56 03a59957o0557o
59959.255378 -17.887  0.055  -254   14 o  0   1.36 117.41967   5.07421  1483.06  9546.15 2.92 2.15 -78.8 -0.369 19.27 20.40 04a59959o0508o
59959.288662 -17.831  0.059  -268   16 o  0   1.15 117.41967   5.07421  1517.47  9564.45 2.89 2.22 -81.0 -0.374 19.13 20.28 04a59959o0579o
59959.292848 -17.858  0.073  -261   19 o  0   0.77 117.41967   5.07421  1460.61  9485.63 3.14 2.35 -82.1 -0.348 19.05 20.26 04a59959o0588o
59959.321376 -17.951  0.074  -240   18 o  0   0.97 117.41967   5.07421  1449.97  9595.54 2.87 2.04 -80.4 -0.371 19.10 20.11 04a59959o0649o
59960.929105 -17.511  0.017  -360    6 c  0   1.28 117.41967   5.07421  5822.22  9174.32 2.81 2.47 -54.9 -0.372 19.58 21.51 03a59961o0301c
59960.932274 -17.582  0.018  -337    6 c  0   1.45 117.41967   5.07421  5800.41  9142.37 2.90 2.59 -41.3 -0.365 19.50 21.49 03a59961o0308c
59960.937709 -17.437  0.006  -385    2 c  0   1.65 117.41967   5.07421  5855.19  9234.42 2.82 2.47 -53.8 -0.368 19.56 21.52 03a59961o0320c
59960.943146 -17.451  0.006  -380    2 c  0   1.18 117.41967   5.07421  5875.67  9132.18 2.78 2.42 -48.4 -0.367 19.58 21.53 03a59961o0332c
59963.220887 -17.926  0.033  -245    8 o  0   1.18 117.41967   5.07421  1324.94  5682.02 2.13 1.88  73.3 -0.401 19.46 20.81 04a59963o0437o
59963.224038 -17.899  0.027  -252    7 o  0   1.82 117.41967   5.07421  1346.76  5717.67 2.13 1.88  78.2 -0.400 19.46 20.82 04a59963o0444o
59963.259181 -17.861  0.030  -260    8 o  0   1.69 117.41967   5.07421  1308.14  5612.35 2.13 1.83  81.1 -0.397 19.44 20.75 04a59963o0520o
59963.271545 -18.110  0.054  -207   11 o  0   0.96 117.41967   5.07421  1291.88  5720.91 2.25 1.92  83.3 -0.387 19.41 20.77 04a59963o0547o
59964.475471 -17.817  0.040  -271   11 o  0   0.97 117.41967   5.07421  7570.71  3397.68 2.43 2.24  51.1 -0.412 19.43 20.87 02a59964o0534o
59964.478655 -17.852  0.032  -263    8 o  0   1.67 117.41967   5.07421  7551.63  3360.63 2.50 2.35  56.2 -0.453 19.38 20.86 02a59964o0541o
59964.484106 -17.916  0.043  -248   11 o  0   1.10 117.41967   5.07421  7610.29  3439.46 2.44 2.22  43.6 -0.408 19.40 20.84 02a59964o0553o
59964.501923 -17.930  0.038  -244    9 o  0   1.61 117.41967   5.07421  7629.87  3320.86 2.44 2.31  47.5 -0.413 19.36 20.73 02a59964o0591o
59964.974894 -17.595  0.014  -333    4 c  0   1.59 117.41967   5.07421  7147.61  7377.33 2.56 2.21 -58.9 -0.386 19.67 21.51 03a59965o0448c
59964.978655 -17.486  0.005  -368    2 c  0   2.95 117.41967   5.07421  7166.25  7416.72 2.53 2.14 -57.0 -0.394 19.72 21.51 03a59965o0456c
59965.010777 -17.566  0.014  -342    5 c  0   1.38 117.41967   5.07421  7114.00  7339.47 2.48 2.14 -59.1 -0.396 19.69 21.45 03a59965o0526c
59965.016541 -17.562  0.021  -343    7 c  0   1.16 117.41967   5.07421  7091.24  7454.80 2.51 2.21 -56.7 -0.391 19.65 21.40 03a59965o0537c
59968.440892 -17.912  0.033  -248    8 o  0   1.64 117.41967   5.07421  7229.78  3028.62 2.30 1.99  42.3 -0.424 19.42 20.67 02a59968o0530o
59968.474674 -17.856  0.038  -262   10 o  0   1.46 117.41967   5.07421  7205.41  2991.59 2.30 2.05  47.2 -0.422 19.37 20.60 02a59968o0603o
59968.501342 -18.008  0.045  -228   10 o  0   1.31 117.41967   5.07421  7259.19  3069.92 2.22 2.05  42.2 -0.420 19.39 20.55 02a59968o0660o
59968.512236 -17.890  0.034  -253    9 o  0   2.02 117.41967   5.07421  7282.39  2955.78 2.18 2.01  42.7 -0.422 19.44 20.60 02a59968o0683o
59968.897743 -17.467  0.013  -374    5 c  0   1.18 117.41967   5.07421  9862.56  9650.63 2.71 2.43 -56.7 -0.402 19.72 21.63 03a59969o0280c
59968.899544 -17.556  0.019  -345    7 c  0   1.15 117.41967   5.07421  9844.29  9610.89 2.77 2.41 -56.6 -0.409 19.70 21.64 03a59969o0284c
59968.902697 -17.579  0.027  -338    9 c  0   1.15 117.41967   5.07421  9901.69  9690.29 3.04 2.61 -46.8 -0.407 19.61 21.61 03a59969o0291c
59968.908106 -17.644  0.015  -318    5 c  0   1.69 117.41967   5.07421  9923.97  9574.10 2.61 2.36 -60.7 -0.406 19.75 21.66 03a59969o0303c
59971.190048 -17.846  0.033  -264    9 o  0   1.30 117.41967   5.07421  5381.36  9377.69 2.36 1.91 -69.4 -0.425 19.53 21.04 04a59971o0377o
59971.194227 -17.878  0.043  -256   11 o  0   1.12 117.41967   5.07421  5402.50  9412.01 2.34 1.90 -69.6 -0.421 19.56 21.03 04a59971o0386o
59971.221804 -17.876  0.036  -257    9 o  0   1.57 117.41967   5.07421  5360.17  9310.18 2.28 1.78 -66.3 -0.447 19.51 20.90 04a59971o0445o
59971.227665 -17.882  0.026  -255    7 o  0   1.75 117.41967   5.07421  5343.65  9423.70 2.29 1.73 -68.3 -0.446 19.50 20.85 04a59971o0458o
59975.124585 -17.801  0.079  -275   22 o  0   0.85 117.41967   5.07421  5214.55  1226.40 2.20 2.03   4.3 -0.442 18.76 19.51 04a59975o0236o
59975.127737 -17.919  0.081  -247   20 o  0   1.05 117.41967   5.07421  5195.85  1188.30 2.16 1.95   0.9 -0.428 18.78 19.52 04a59975o0243o
59975.133157 -17.980  0.089  -233   21 o  0   1.03 117.41967   5.07421  5257.35  1265.24 2.28 2.08   8.3 -0.438 18.75 19.53 04a59975o0255o
59975.138242 -17.855  0.066  -262   17 o  0   1.44 117.41967   5.07421  5279.00  1148.17 2.12 1.94   3.8 -0.455 18.84 19.55 04a59975o0266o
59976.905081 -17.882  0.109  -255   28 o  0   0.98 117.41967   5.07421  7103.48  5449.69 2.43 2.09 -56.3 -0.413 18.53 18.82 03a59977o0308o
59976.908237 -17.819  0.096  -271   26 o  0   0.97 117.41967   5.07421  7122.27  5489.70 2.40 2.02 -52.9 -0.420 18.54 18.86 03a59977o0315o
59976.943043 -17.941  0.101  -242   24 o  0   1.15 117.41967   5.07421  7069.71  5412.95 2.43 2.05 -53.9 -0.422 18.55 18.90 03a59977o0390o
59976.948905 -17.768  0.077  -284   22 o  0   1.42 117.41967   5.07421  7047.15  5528.38 2.36 1.97 -54.3 -0.429 18.57 18.95 03a59977o0403o
59983.216325 -18.002  0.177  -229   40 o  0   1.08 117.41967   5.07421  6955.02  3145.30 2.41 2.09 -20.1 -0.418 18.21 18.36 04a59983o0450o
59983.219476 -17.766  0.114  -284   32 o  0   1.32 117.41967   5.07421  6974.94  3182.59 2.32 1.85 -19.2 -0.408 18.23 18.34 04a59983o0457o
59983.233159 -17.818  0.153  -271   42 o  0   0.94 117.41967   5.07421  6920.16  3100.37 2.44 2.15 -22.6 -0.399 18.18 18.34 04a59983o0487o
59983.241389 -17.662  0.109  -313   34 o  0   1.10 117.41967   5.07421  6901.08  3215.11 2.35 2.01 -21.4 -0.417 18.22 18.30 04a59983o0505o
59984.920751 -17.859  0.064  -261   17 o  0   1.00 117.41967   5.07421  5411.51  5577.14 2.61 2.21 -57.7 -0.375 18.96 19.86 03a59985o0355o
59984.923906 -18.054  0.075  -218   16 o  0   1.19 117.41967   5.07421  5430.01  5607.85 2.45 2.06 -57.6 -0.375 19.01 19.84 03a59985o0362o
59984.930215 -17.938  0.076  -243   18 o  0   0.90 117.41967   5.07421  5373.70  5512.56 2.50 2.13 -59.8 -0.363 18.86 19.72 03a59985o0376o
59984.940233 -18.009  0.081  -227   18 o  0   1.15 117.41967   5.07421  5351.45  5600.95 2.59 2.20 -57.1 -0.386 18.87 19.73 03a59985o0398o
59985.181861 -18.003  0.080  -228   18 o  0   1.34 117.41967   5.07421   736.53  2950.66 2.40 1.88  48.2 -0.409 18.82 19.50 04a59985o0375o
59985.185545 -17.890  0.091  -254   23 o  0   1.14 117.41967   5.07421   758.38  2986.72 2.43 1.99  49.4 -0.405 18.76 19.49 04a59985o0383o
59985.191548 -17.922  0.082  -246   20 o  0   1.11 117.41967   5.07421   704.09  2903.11 2.37 1.91  41.1 -0.404 18.80 19.48 04a59985o0396o
59985.209351 -17.793  0.068  -277   19 o  0   1.23 117.41967   5.07421   693.98  3008.57 2.45 1.98  45.9 -0.402 18.73 19.40 04a59985o0435o
59986.183093 -17.896  0.081  -252   20 o  0   0.99 117.41967   5.07421   733.50  2940.65 2.49 1.95  44.1 -0.392 18.84 19.66 04a59986o0370o
59986.186247 -17.868  0.066  -259   17 o  0   1.63 117.41967   5.07421   754.27  2977.72 2.43 1.91  45.4 -0.395 18.83 19.64 04a59986o0377o
59986.192113 -17.904  0.073  -250   18 o  0   1.66 117.41967   5.07421   698.49  2895.30 2.45 1.92  46.4 -0.395 18.82 19.62 04a59986o0390o
59986.208331 -17.863  0.077  -260   20 o  0   1.32 117.41967   5.07421   684.09  3002.39 2.28 1.83  46.3 -0.413 18.77 19.55 04a59986o0426o
59987.891284 -17.957  0.031  -238    8 o  0   1.88 117.41967   5.07421  5413.49  5635.48 2.44 2.15 -60.1 -0.383 19.33 20.62 03a59988o0295o
59987.896394 -17.858  0.048  -261   13 o  0   0.87 117.41967   5.07421  5432.29  5661.43 2.46 2.17 -62.2 -0.377 19.30 20.58 03a59988o0306o
59987.900453 -17.835  0.035  -267    9 o  0   1.38 117.41967   5.07421  5375.80  5572.38 2.40 2.10 -58.0 -0.382 19.32 20.55 03a59988o0315o
59987.911273 -17.911  0.044  -249   11 o  0   1.63 117.41967   5.07421  5353.39  5659.16 2.62 2.23 -60.7 -0.386 19.20 20.50 03a59988o0339o
59988.878318 -18.075  0.046  -214   10 o  0   1.05 117.41967   5.07421  5410.00  5660.19 2.39 2.08 -60.2 -0.392 19.45 20.79 03a59989o0265o
59988.881471 -17.894  0.039  -253   10 o  0   1.23 117.41967   5.07421  5427.72  5691.17 2.38 2.05 -54.0 -0.391 19.45 20.78 03a59989o0272o
59988.887336 -18.067  0.034  -215    7 o  0   1.80 117.41967   5.07421  5370.27  5597.93 2.32 1.99 -58.4 -0.395 19.49 20.79 03a59989o0285o
59988.900136 -17.921  0.028  -246    7 o  0   1.46 117.41967   5.07421  5347.83  5680.20 2.27 1.93 -57.9 -0.388 19.48 20.78 03a59989o0313o
59990.213971 -17.807  0.044  -274   12 o  0   1.17 117.41967   5.07421   748.33  2916.46 2.31 1.83  47.8 -0.415 19.25 20.45 04a59990o0424o
59990.217769 -17.924  0.060  -246   15 o  0   1.17 117.41967   5.07421   767.59  2955.23 2.32 1.87  48.0 -0.418 19.21 20.37 04a59990o0432o
59990.223488 -17.891  0.052  -253   13 o  0   1.20 117.41967   5.07421   709.97  2875.16 2.35 1.86  45.3 -0.423 19.19 20.35 04a59990o0444o
59990.258901 -17.851  0.056  -263   15 o  0   1.20 117.41967   5.07421   695.88  2986.70 2.24 1.81  49.7 -0.416 19.04 20.00 04a59990o0521o
59993.157475 -17.484  0.020  -368    8 c  0   1.39 117.41967   5.07421  3378.09  7510.93 2.34 1.91 -74.9 -0.382 19.48 21.18 04a59993o0330c
59993.183190 -17.486  0.020  -368    7 c  0   1.47 117.41967   5.07421  3410.09  7530.79 2.47 1.95 -71.0 -0.376 19.46 21.24 04a59993o0382c
59993.187246 -17.473  0.006  -372    2 c  0   2.14 117.41967   5.07421  3353.04  7450.91 2.37 1.88 -74.0 -0.375 19.49 21.27 04a59993o0391c
59993.197190 -17.596  0.026  -332    9 c  0   0.83 117.41967   5.07421  3334.71  7564.10 2.41 1.98 -78.2 -0.375 19.44 21.19 04a59993o0413c
59994.116875 -17.567  0.021  -341    7 c  0   1.40 117.41967   5.07421  3337.19  7541.96 2.58 2.28  89.9 -0.368 19.37 21.23 04a59994o0248c
59994.120029 -17.423  0.025  -390   10 c  0   6.00 117.41967   5.07421  3358.80  7576.88 2.47 2.19 -82.2 -0.377 19.41 21.24 04a59994o0255c
59994.154338 -17.535  0.005  -352    2 c  0   1.32 117.41967   5.07421  3327.05  7470.08 2.36 1.95 -75.6 -0.377 19.52 21.23 04a59994o0324c
59994.161998 -17.584  0.015  -336    5 c  0   1.34 117.41967   5.07421  3309.76  7580.03 2.31 1.84 -74.9 -0.385 19.54 21.23 04a59994o0341c
59996.879399 -17.893  0.038  -253   10 o  0   1.40 117.41967   5.07421  1313.29  5591.35 2.45 2.14 -72.9 -0.411 19.53 21.03 03a59997o0284o
59996.884862 -17.900  0.027  -251    7 o  0   1.47 117.41967   5.07421  1331.86  5631.07 2.33 2.04 -65.9 -0.417 19.58 21.01 03a59997o0296o
59996.888018 -17.970  0.035  -236    8 o  0   1.68 117.41967   5.07421  1275.44  5552.09 2.40 2.08 -56.6 -0.409 19.54 20.98 03a59997o0303o
