# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:12:33
#
# Requested input R.A. = 132.5158801 degrees
# Requested input Dec. = 70.2925077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 998 840 10 1 ZTF_i 1743406973615 0 2.2788 317.622 7.83132 25.7008 2.0352e-06 0.0219254 0.193815 9.91326e-06 632 30. 0.081056 0.069627 19.5032 25.7008 2 2459497.9069792 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 999 840 10 1 ZTF_r 1743466383615 0 2.4054 287.318 7.25439 26.2661 6.0762e-06 0.0242371 0.10604 9.67141e-06 624 30. 0.070103 0.062133 20.067 26.2661 2 2459497.9663889 840120236 -3.56358630069 41.104183 -0.096440 0.941559 -30.94869774009 69.268555 -0.449802 1.058847 null null null null null 2458160.744005 2458423.855463 57
 1000 840 10 1 ZTF_g 1743505943615 0 2.4953 174.898 5.65601 26.2604 1.26523e-05 0.0346718 -0.082436 2.07006e-05 605 30. 0.069845 0.056998 20.3254 26.2604 2 2459498.0059491 840120136 16.00215414071 33.322655 0.534187 0.989629 49.00918432384 54.933578 0.898162 1.073979 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1001 840 10 1 ZTF_g 1744452083615 0 2.1031 168.392 5.94759 26.2205 1.10047e-05 0.0325053 -0.0836561 1.79369e-05 618 30. 0.065967 0.054172 20.4295 26.2205 2 2459498.9520833 840120136 -55.2690801365 28.155157 -2.183630 0.999431 -87.24826988252 49.809322 -1.763443 1.072202 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1002 840 10 1 ZTF_r 1744496413615 0 1.746 289.301 6.70642 26.2642 5.3877e-06 0.022783 0.104079 8.54803e-06 626 30. 0.056984 0.05625 20.4809 26.2642 2 2459498.996412 840120236 23.71796870221 25.546446 1.032766 0.958274 57.60441296442 49.419868 1.173463 1.044310 null null null null null 2458160.744005 2458423.855463 57
 1003 840 10 1 ZTF_g 1746451093615 0 2.9228 168.663 5.50459 26.2217 1.5041e-05 0.0375195 -0.0678372 2.57332e-05 593 30. 0.075094 0.067824 20.1757 26.2217 1 2459500.9510995 840120136 4.52363232249 32.564171 0.154526 0.998730 -34.62734782015 49.176521 -0.708886 1.089931 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1004 840 10 1 ZTF_g 1747425763615 0 1.7885 168.997 5.93619 26.2145 1.0673e-05 0.0321362 -0.0839271 1.72256e-05 620 30. 0.057462 0.055301 20.5414 26.2145 2 2459501.9257639 840120136 13.35556218852 23.342331 0.636462 0.999749 -15.48321664507 43.932487 -0.354806 1.055954 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1005 840 10 1 ZTF_i 1747468933615 0 1.3186 322.1 7.83433 25.7202 2.5963e-06 0.024703 0.180684 1.24579e-05 624 30. 0.068246 0.079976 19.8995 25.7202 2 2459501.9689352 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1006 840 10 1 ZTF_r 1747489433615 0 1.6518 290.974 7.19198 26.2701 5.5771e-06 0.0230594 0.107537 8.92606e-06 613 30. 0.056651 0.061483 20.4562 26.2701 2 2459501.9894329 840120236 0.57790196553 27.152557 0.023675 0.951127 5.43887983141 53.303364 0.102724 1.040718 null null null null null 2458160.744005 2458423.855463 57
 1007 840 10 1 ZTF_r 1749388363615 0 2.7075 274.576 10.4296 26.2084 1.07853e-05 0.0325022 0.120805 1.71448e-05 629 30. 0.075113 0.068349 19.5591 26.2084 1 2459503.8883681 840120236 56.61239752295 61.563129 1.022929 1.054920 56.21019311532 95.971184 0.589643 1.083930 null null null null null 2458160.744005 2458423.855463 57
 1008 840 10 1 ZTF_g 1749489573615 0 2.6469 168.761 5.42801 26.2112 1.78443e-05 0.0406824 -0.0651539 3.0107e-05 594 30. 0.092887 0.073025 20.2991 26.2112 1 2459503.9895718 840120136 -5.43758725342 31.434326 -0.192423 0.966834 -40.88531405749 49.866684 -0.825414 1.094865 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1009 840 10 1 ZTF_g 1755384393615 0 1.8343 169.393 14.83 26.2187 1.89942e-05 0.0391894 -0.0467031 3.78994e-05 516 30. 0.052559 0.056524 19.5665 26.2187 1 2459509.8843981 840120136 29.23272174249 60.747528 0.535298 1.019435 19.45127951335 113.974091 0.171813 1.061586 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1010 840 10 1 ZTF_r 1755471133615 0 1.8134 296.001 11.84 26.2862 6.2664e-06 0.024659 0.110977 1.00104e-05 625 30. 0.051637 0.060019 19.9106 26.2862 1 2459509.9711343 840120236 -32.75524219461 48.750366 -0.747408 0.929779 -104.17536393021 92.544434 -1.133261 1.053711 null null null null null 2458160.744005 2458423.855463 57
 1011 840 10 1 ZTF_r 1757393653615 0 2.0524 287.854 11.0034 26.2723 6.8489e-06 0.0258546 0.106846 1.09572e-05 629 30. 0.062085 0.057582 19.8241 26.2723 1 2459511.8936574 840120236 63.8367946288 47.116028 1.507153 1.029782 29.62656835755 86.560692 0.344569 1.042150 null null null null null 2458160.744005 2458423.855463 57
 1012 840 10 1 ZTF_r 1758372513615 0 1.7802 286.819 10.8423 26.2653 6.3358e-06 0.0248583 0.106907 1.01096e-05 632 30. 0.051403 0.058645 19.9824 26.2653 2 2459512.8725116 840120236 55.70621598561 40.720196 1.521768 0.976473 110.31053420542 79.692413 1.393526 1.039369 null null null null null 2458160.744005 2458423.855463 57
 1013 840 10 1 ZTF_g 1758423813615 0 1.9707 175.927 11.2649 26.2497 1.47025e-05 0.0354154 -0.0472383 2.72715e-05 548 30. 0.049562 0.053812 19.8482 26.2497 2 2459512.9238194 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 1014 840 10 1 ZTF_g 1763462953615 0 1.7043 179.497 6.69017 26.2933 8.3773e-06 0.0284538 -0.0849372 1.34214e-05 622 30. 0.056285 0.056847 20.5508 26.2933 1 2459517.9629514 840120136 6.28399088164 23.915672 0.292286 0.995624 -54.1155089338 46.281254 -1.177150 1.047325 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1015 840 10 1 ZTF_r 1763509823615 0 1.7209 300.217 7.02339 26.3235 5.4973e-06 0.0230918 0.0964316 8.7838e-06 626 30. 0.053019 0.058144 20.4946 26.3235 1 2459518.0098264 840120236 -16.38223506083 24.510756 -0.743483 0.929736 54.7282421404 49.623104 1.110306 1.026828 null null null null null 2458160.744005 2458423.855463 57
 1016 840 10 1 ZTF_i 1764471953615 0 1.6404 329.542 5.42694 25.7425 1.821e-06 0.0205631 0.186845 8.84315e-06 619 30. 0.06577 0.069092 20.1739 25.7425 2 2459518.971956 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1017 840 10 1 ZTF_g 1767349273615 0 1.9548 170.255 5.34616 26.2165 9.4273e-06 0.0302597 -0.0736879 1.52544e-05 625 30. 0.064789 0.059603 20.594 26.2165 1 2459521.8492708 840120136 7.31963488662 24.116343 0.337624 1.031211 109.40376137262 44.020161 2.502049 1.060138 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1018 840 10 1 ZTF_r 1767457213615 0 2.2475 295.485 6.08465 26.3003 5.3e-06 0.0225868 0.101528 8.47532e-06 618 30. 0.064726 0.060222 20.3839 26.3003 1 2459521.9572106 840120236 22.43362824261 29.702049 0.840171 0.951908 53.03602233813 52.048473 1.025836 1.051391 null null null null null 2458160.744005 2458423.855463 57
 1019 840 10 1 ZTF_i 1767493663615 0 2.4971 327.854 6.33122 25.7253 3.5452e-06 0.0285555 0.190792 1.755e-05 618 30. 0.074121 0.07133 19.6766 25.7253 2 2459521.993669 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1020 840 10 1 ZTF_g 1769361793615 0 1.7509 172.561 5.75122 26.2327 9.1157e-06 0.0296076 -0.0775096 1.46424e-05 623 30. 0.063351 0.06034 20.6339 26.2327 1 2459523.861794 840120136 -23.0619875963 22.382006 -1.146179 0.976990 -56.57722414025 42.088284 -1.353305 1.060853 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1021 840 10 1 ZTF_r 1769512303615 0 1.4599 300.648 6.44613 26.2986 6.0821e-06 0.0240176 0.106987 9.73031e-06 613 30. 0.056881 0.07007 20.6058 26.2986 1 2459524.0123032 840120236 40.51308360361 23.334839 1.931280 1.023049 74.44777793228 46.721405 1.604172 1.036133 null null null null null 2458160.744005 2458423.855463 57
 1022 840 10 1 ZTF_i 1770490383615 0 1.6693 330.197 7.63106 25.7575 1.8615e-06 0.0207766 0.182728 9.06219e-06 620 30. 0.057505 0.066535 19.847 25.7575 2 2459524.9903819 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1023 840 10 1 ZTF_r 1771451383615 0 1.7441 298.715 6.5343 26.3036 4.6149e-06 0.0210569 0.10057 7.38071e-06 618 30. 0.0517 0.057643 20.5315 26.3036 1 2459525.9513889 840120236 14.50932545768 24.876389 0.648806 0.950077 30.62385855072 48.494030 0.635751 1.040446 null null null null null 2458160.744005 2458423.855463 57
 1024 840 10 1 ZTF_g 1771491073615 0 1.7872 183.179 4.26231 26.3077 1.09992e-05 0.0323811 -0.102506 1.75706e-05 614 30. 0.081551 0.05816 20.9439 26.3077 1 2459525.9910764 840120136 -15.95882468568 18.560274 -0.956470 0.963075 -53.77165679772 34.078968 -1.588482 1.068895 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1025 840 10 1 ZTF_r 1773365683615 33554464 2.27 18.9587 10.1254 23.2982 0.000188713 0.061301 0.0782322 0.000419321 165 30. 0.072484 0.069912 16.8446 23.2982 1 2459527.8656829 840120236 -36.90299897864 47.198154 -0.869744 1.001555 28.64617536079 83.837883 0.343987 1.049552 null null null null null 2458160.744005 2458423.855463 57
 1026 840 10 1 ZTF_i 1773521143615 0 1.6718 328.242 7.19784 25.7283 1.619e-06 0.0192669 0.187691 7.90238e-06 616 30. 0.059431 0.06805 19.8776 25.7283 2 2459528.0211458 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1027 840 10 1 ZTF_r 1776389663615 0 2.8007 294.079 6.50458 26.2927 6.1552e-06 0.024506 0.106419 9.87168e-06 628 30. 0.070649 0.074881 20.0623 26.2927 1 2459530.8896644 840120236 -33.49471513927 35.110241 -1.061200 1.008889 -67.02155993774 54.276943 -1.243124 1.069388 null null null null null 2458160.744005 2458423.855463 57
 1028 840 10 1 ZTF_g 1776411843615 8 5.7694 175.965 5.59786 26.2954 3.16612e-05 0.0418371 -0.0646757 7.13181e-05 379 30. 0.089771 0.092128 19.5885 26.2954 1 2459530.9118403 840120136 -16.33456627761 60.875023 -0.298486 0.879255 -19.97979791153 69.206017 -0.290645 1.427273 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1029 840 10 1 ZTF_i 1776508043615 0 4.332 328.683 6.02745 25.7463 6.2593e-06 0.0381614 0.193653 3.02206e-05 623 30. 0.087968 0.086702 19.2938 25.7463 2 2459531.008044 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1030 840 10 1 ZTF_g 1778310813615 0 2.4627 166.973 11.0589 26.2038 1.69942e-05 0.0373723 -0.0394079 3.33904e-05 525 30. 0.066814 0.063536 19.5901 26.2038 1 2459532.8108102 840120136 2.98708403145 57.648090 0.057639 0.973771 -73.34184644448 94.435013 -0.781869 1.079036 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1031 840 10 1 ZTF_r 1778374353615 0 1.9343 293.69 9.75933 26.2813 6.4156e-06 0.0249243 0.107426 1.02071e-05 626 30. 0.057065 0.056463 20.0289 26.2813 1 2459532.8743519 840120236 46.65752557421 39.947540 1.299231 0.956110 138.4879457177 74.653931 1.867560 1.048154 null null null null null 2458160.744005 2458423.855463 57
 1032 840 10 1 ZTF_r 1783392213615 0 1.6104 252.449 7.3216 26.1176 5.8697e-06 0.0237355 0.104866 9.35468e-06 620 30. 0.051956 0.06678 20.3189 26.1176 1 2459537.8922106 840120236 -23.00883779299 26.085455 -0.981185 1.025489 12.68930082884 51.867260 0.246297 1.034966 null null null null null 2458160.744005 2458423.855463 57
 1033 840 10 1 ZTF_g 1783475013615 0 2.6739 139.464 22.3699 26.04 3.36561e-05 0.035968 -0.0586202 8.52123e-05 295 30. 0.061367 0.066955 18.6238 26.04 1 2459537.9750116 840120136 -99.57062558836 118.426041 -0.935274 0.971983 -296.88762178587 188.865768 -1.582538 1.076572 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1034 840 10 1 ZTF_g 1786419643615 0 2.3306 179.253 13.2257 26.2856 1.77558e-05 0.0371929 -0.0503296 3.63959e-05 500 30. 0.051914 0.056185 19.5247 26.2856 1 2459540.9196412 840120136 -27.83216154232 71.804688 -0.431170 0.955761 -41.23912809956 121.303345 -0.342257 1.068190 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1035 840 10 1 ZTF_i 1786488683615 0 1.5992 332.607 9.72362 25.7535 1.684e-06 0.0196922 0.188821 8.21593e-06 616 30. 0.056787 0.065037 19.6237 25.7535 2 2459540.9886806 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1036 840 10 1 ZTF_i 1796326673615 0 1.7561 323.324 6.11562 25.7129 1.6039e-06 0.0193154 0.18674 7.77241e-06 626 30. 0.079406 0.068976 19.9982 25.7129 2 2459550.8266782 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1037 840 10 1 ZTF_r 1846302253615 0 1.4624 300.642 10.2205 26.3048 7.3666e-06 0.0267917 0.111962 1.17666e-05 623 30. 0.054655 0.071523 20.1711 26.3048 1 2459600.8022569 840120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.744005 2458423.855463 57,61
 1038 840 10 1 ZTF_i 1846389053615 0 1.9417 330.295 7.76834 25.7501 1.5233e-06 0.0189826 0.182054 7.20793e-06 625 30. 0.05936 0.066648 19.6867 25.7501 2 2459600.8890509 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 57,61
 1039 840 10 1 ZTF_i 1869187393615 0 1.7257 332.542 9.48129 25.7544 1.5253e-06 0.0187838 0.184528 7.55532e-06 621 30. 0.062071 0.06435 19.6005 25.7544 2 2459623.6873958 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1040 840 10 1 ZTF_g 1869240383615 0 2.079 181.136 12.9969 26.2983 1.64277e-05 0.0373325 -0.0530364 3.1051e-05 536 30. 0.054811 0.059643 19.6688 26.2983 1 2459623.7403819 840120136 -79.1389271233 61.917091 -1.421787 0.956072 -222.00207227039 110.832573 -2.016531 1.058891 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1041 840 10 1 ZTF_r 1869272873615 0 1.6122 300.18 11.6883 26.302 8.1024e-06 0.0278916 0.11281 1.2999e-05 612 30. 0.055849 0.065931 19.9844 26.302 1 2459623.7728704 840120236 106.46019592389 45.704163 2.591113 0.983113 82.81280300712 87.952103 0.947909 1.044295 null null null null null 2458160.744005 2458423.855463 57
 1042 840 10 1 ZTF_g 1871218733615 0 2.0812 181.666 16.3097 26.3025 1.46532e-05 0.0335778 -0.0553022 2.96534e-05 489 30. 0.049611 0.058 19.4345 26.3025 1 2459625.7187384 840120136 12.21584083076 72.806564 0.186641 0.963418 -20.99297808477 130.199081 -0.162323 1.060120 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1043 840 10 1 ZTF_r 1871262253615 0 1.8504 299.622 13.5815 26.304 7.3765e-06 0.0265272 0.106977 1.18596e-05 613 30. 0.051177 0.057608 19.7391 26.304 1 2459625.7622569 840120236 11.74649218964 55.594219 0.235035 0.957328 -17.41003441652 108.198647 -0.161992 1.036881 null null null null null 2458160.744005 2458423.855463 57
 1044 840 10 1 ZTF_g 1874192783615 0 1.8575 180.586 13.7115 26.3089 1.21516e-05 0.032088 -0.0623775 2.3258e-05 544 30. 0.052822 0.05936 19.7392 26.3089 1 2459628.6927894 840120136 104.8879450393 59.902073 1.947774 0.907472 108.81361206218 114.047173 0.960537 1.051511 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1045 840 10 1 ZTF_i 1874321093615 0 1.7758 335.486 9.44842 25.764 1.9361e-06 0.021269 0.189234 9.52686e-06 623 30. 0.057707 0.068082 19.5933 25.764 2 2459628.8210995 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1046 840 10 1 ZTF_r 1874406593615 0 2.5876 271.949 14.543 26.2101 1.1286e-05 0.0328121 0.107405 1.82638e-05 613 30. 0.070009 0.067967 19.2441 26.2101 1 2459628.9065972 840120236 -2.99473696306 73.576218 -0.045277 1.081550 -81.70094443855 118.808411 -0.692301 1.065055 null null null null null 2458160.744005 2458423.855463 57
 1047 840 10 1 ZTF_r 1876186343615 33554432 1.4409 80.6262 11.5546 24.8636 4.19957e-05 0.0568801 0.108731 7.11575e-05 504 30. 0.058218 0.075991 18.6337 24.8636 1 2459630.6863426 840120236 -0.36534320594 49.053432 -0.008285 1.038677 30.5077187589 101.536339 0.302485 1.041330 null null null null null 2458160.744005 2458423.855463 57
 1048 840 10 1 ZTF_g 1876208433615 33554432 1.9293 91.2232 7.88506 25.5533 2.68236e-05 0.0458456 -0.0563362 5.3443e-05 502 30. 0.053109 0.059734 19.5429 25.5533 1 2459630.7084375 840120136 50.49850075501 39.982510 1.404958 1.157795 80.92993026338 73.587852 1.107180 1.062518 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1049 840 10 1 ZTF_i 1882368273615 0 2.1358 329.444 7.15694 25.7437 1.6675e-06 0.019704 0.185811 8.17983e-06 620 30. 0.064028 0.066764 19.6794 25.7437 2 2459636.8682755 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1050 840 10 1 ZTF_g 1883214843615 0 2.9438 178.867 6.13123 26.284 1.27299e-05 0.0340148 -0.0668456 2.24253e-05 576 30. 0.075084 0.078263 20.1539 26.284 1 2459637.7148495 840120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 61
 1051 840 10 1 ZTF_r 1885154313615 0 2.2734 292.568 7.26504 26.2853 7.199e-06 0.0262966 0.111988 1.15304e-05 613 30. 0.061648 0.068135 20.1686 26.2853 1 2459639.6543171 840120236 -6.84166422423 35.020111 -0.217320 1.027586 31.99418830101 61.462845 0.524051 1.050856 null null null null null 2458160.744005 2458423.855463 57
 1052 840 10 1 ZTF_g 1885175173615 0 2.6061 178.207 6.55304 26.2913 1.23199e-05 0.0337724 -0.0928365 2.06675e-05 593 30. 0.070116 0.066434 20.1717 26.2913 1 2459639.6751736 840120136 5.82831647319 39.754257 0.163085 0.907688 -1.95539629346 64.165924 -0.030679 1.070341 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1053 840 10 1 ZTF_i 1885219473615 0 2.8503 328.596 6.72466 25.7392 3.215e-06 0.0274169 0.19035 1.54237e-05 619 30. 0.082506 0.083464 19.5272 25.7392 2 2459639.7194792 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1054 840 10 1 ZTF_g 1917288483615 0 2.3304 174.233 5.78884 26.2428 1.07444e-05 0.031945 -0.0723032 1.76299e-05 605 30. 0.074091 0.068963 20.4792 26.2428 1 2459671.7884838 840120136 9.09861740726 28.517384 0.354912 0.901230 18.24550447759 49.851921 0.368459 1.073634 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1055 840 10 1 ZTF_r 1917344813615 0 1.6147 282.181 7.27231 26.2417 6.3688e-06 0.0248733 0.106055 1.01634e-05 625 30. 0.061657 0.06365 20.4048 26.2417 1 2459671.8448148 840120236 16.75847737905 30.306589 0.615109 1.019280 -30.02191964389 59.839779 -0.505084 1.037970 null null null null null 2458160.744005 2458423.855463 57
 1056 840 10 1 ZTF_i 1918285533615 0 1.4733 308.754 6.40084 25.6723 2.3779e-06 0.0234775 0.188539 1.17039e-05 621 30. 0.068388 0.078118 20.0059 25.6723 2 2459672.7855324 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1057 840 10 1 ZTF_g 1920368733615 0 2.118 159.077 6.48061 26.1552 1.0829e-05 0.0320947 -0.0639393 1.82716e-05 607 30. 0.06927 0.069058 20.2686 26.1552 1 2459674.8687384 840120136 4.97492425219 30.966610 0.178709 0.892171 10.55801814037 54.717361 0.194255 1.063771 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 1058 840 10 1 ZTF_i 1921310393615 0 1.4941 293.109 6.33203 25.6142 1.7426e-06 0.0202347 0.189565 8.5965e-06 632 30. 0.070931 0.074814 19.9691 25.6142 2 2459675.8103935 840120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458261.685069 2459267.841146 55,57
 1059 840 10 1 ZTF_g 1922305503615 8 4.7822 158.034 6.88544 26.1459 2.87168e-05 0.0404865 -0.0496756 6.58279e-05 387 30. 0.099369 0.077121 19.4399 26.1459 1 2459676.8055093 840120136 16.46708614222 61.004143 0.300270 0.978316 8.82113415395 72.114693 0.123145 1.274907 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
