MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59586.632759 -20.591  0.786   -21   16 c  0   0.82 245.43912  -2.28927  4092.88  5243.03 2.56 2.38  22.6 -0.407 19.10 20.69 02a59586o0910c
59586.635970 -21.973  3.033    -6   18 c  0   1.07 245.43912  -2.28927  4111.49  5282.07 2.66 2.46  32.5 -0.402 19.07 20.70 02a59586o0917c
59586.645742  20.840  0.938    17   16 c  0   1.22 245.43912  -2.28927  4053.62  5202.86 2.55 2.35  39.1 -0.401 19.20 20.72 02a59586o0938c
59586.663312  21.563  2.041     9   18 c  0   1.34 245.43912  -2.28927  4033.90  5316.63 2.66 2.41  35.0 -0.397 19.03 20.33 02a59586o0976c
59588.640533 -22.447  6.263    -4   24 o  0   0.91 245.43912  -2.28927  4649.84  7398.10 2.83 2.82  26.3 -0.459 19.02 20.19 01a59588o0964o
59588.652062 -19.921  0.494   -39   19 o  0   1.43 245.43912  -2.28927  4632.10  7356.81 3.23 3.08  40.3 -0.427 18.87 20.19 01a59588o0989o
59588.662227 -20.820  2.061   -17   35 o  0   1.18 245.43912  -2.28927  4693.30  7432.15 3.35 3.29  59.6 -0.419 18.48 19.58 01a59588o1011o
59588.668219 -19.705  3.021   -48  144 o  0   1.30 245.43912  -2.28927  4712.32  7314.51 3.40 3.22  43.9 -0.424 17.70 18.27 01a59588o1024o
59596.628678 -20.979  2.532   -15   37 o  0   1.15 245.43912  -2.28927  4772.29  9337.87 2.75 2.68 -36.0 -0.491 18.25 18.81 01a59596o0942o
59596.632824 -22.427  8.200    -4   32 o  0   1.58 245.43912  -2.28927  4753.47  9298.86 2.83 2.72 -41.2 -0.486 18.25 18.85 01a59596o0951o
59596.642967  21.554  4.326     9   38 o  0   1.05 245.43912  -2.28927  4819.17  9377.52 2.77 2.73   2.8 -0.486 18.35 18.95 01a59596o0973o
59596.654070 -20.718  1.679   -19   32 o  0   1.21 245.43912  -2.28927  4840.08  9257.48 2.69 2.67 -59.9 -0.486 18.49 19.04 01a59596o0997o
59604.623381  21.210  2.063    12   25 o  0   1.24 245.43912  -2.28927  4522.72  5454.89 2.85 2.73 -41.5 -0.460 18.77 19.79 01a59604o0915o
59604.628727 -21.912  4.088    -6   26 o  0   1.54 245.43912  -2.28927  4504.16  5417.54 2.78 2.70 -38.5 -0.465 18.86 19.82 01a59604o0926o
59604.647792  23.802 21.500     1   24 o  0   1.09 245.43912  -2.28927  4570.69  5492.91 2.80 2.74  30.1 -0.454 18.90 19.92 01a59604o0966o
59604.655677  20.944  1.333    15   20 o  0   1.66 245.43912  -2.28927  4587.79  5372.66 2.79 2.71 -26.2 -0.462 18.86 19.89 01a59604o0983o
59627.367312  20.826  1.257    17   21 o  0   1.50 245.43912  -2.28927  3473.08   953.08 2.02 1.84  52.2 -0.442 18.64 19.21 04a59627o0722o
59627.370082 -20.912  1.590   -16   25 o  0   1.09 245.43912  -2.28927  3452.71   914.01 2.12 1.82  37.8 -0.433 18.66 19.22 04a59627o0728o
59627.379774  21.844  3.857     7   26 o  0   1.33 245.43912  -2.28927  3513.76   990.40 2.24 1.97  13.7 -0.468 18.64 19.24 04a59627o0749o
59627.389884 -20.301  1.126   -28   31 o  0   1.19 245.43912  -2.28927  3533.48   872.24 2.32 2.23 -20.5 -0.453 18.53 19.16 04a59627o0771o
59629.093414 -19.583  2.531   -53  135 o  0   1.35 245.43912  -2.28927  8496.46  9178.34 2.63 2.29 -74.4 -0.439 17.51 18.51 03a59629o0513o
59629.096230 -18.135  2.283  -202  462 o  0   1.66 245.43912  -2.28927  8479.58  9139.08 2.85 2.55 -71.8 -0.417 16.39 17.31 03a59629o0519o
59629.103716 -19.950  0.880   -38   34 o  0   1.03 245.43912  -2.28927  8543.91  9216.59 2.59 2.28 -72.9 -0.409 18.48 19.09 03a59629o0533o
59629.115005  20.986  2.137    15   31 o  0   0.98 245.43912  -2.28927  8568.27  9098.57 2.65 2.48 -48.9 -0.380 18.52 19.25 03a59629o0557o
59631.385987 -20.058  0.973   -34   34 o  0   0.59 245.43912  -2.28927  3482.65   951.36 2.10 1.84  49.6 -0.437 18.64 19.11 04a59631o0724o
59631.388918 -20.856  1.579   -16   26 o  0   0.90 245.43912  -2.28927  3463.72   912.01 2.09 1.82  53.7 -0.440 18.67 19.12 04a59631o0730o
59631.392282 -19.966  0.596   -38   22 o  0   1.61 245.43912  -2.28927  3523.54   989.00 2.09 1.84  54.5 -0.444 18.64 19.09 04a59631o0737o
59631.395111 -20.674  1.296   -20   25 o  0   1.17 245.43912  -2.28927  3542.73   871.11 2.15 1.88  51.3 -0.436 18.59 18.97 04a59631o0743o
59645.105997 -19.304  0.609   -69   42 o  0   0.82 245.43912  -2.28927  2318.58  8819.92 2.40 2.25 -40.4 -0.404 18.06 19.13 03a59645o0829o
59645.109235  20.674  2.417    20   47 o  0   1.56 245.43912  -2.28927  2299.50  8781.33 2.42 2.22 -37.6 -0.400 17.87 18.96 03a59645o0836o
59645.114427  20.723  2.512    19   47 o  0   1.14 245.43912  -2.28927  2354.55  8861.05 2.34 2.12 -41.7 -0.401 18.17 19.19 03a59645o0847o
59645.133741  17.956  0.388   239   93 o  0   1.22 245.43912  -2.28927  2373.46  8748.63 2.30 2.13 -39.2 -0.408 17.21 18.28 03a59645o0888o
59650.614918 -20.862  0.837   -16   14 o  0   1.57 245.43912  -2.28927  4384.92  3494.15 2.80 2.69 -39.7 -0.460 19.36 20.92 01a59650o0853o
59650.616743 -24.256 20.500    -1   15 o  0   1.05 245.43912  -2.28927  4365.81  3457.64 2.83 2.71 -20.0 -0.457 19.40 20.92 01a59650o0857o
59650.628608  20.633  0.725    20   15 o  0   1.23 245.43912  -2.28927  6116.49  7046.60 3.10 2.86  -2.1 -0.413 19.32 20.92 01a59650o0881o
59650.637764  25.844 74.000     0   12 o  0   2.53 245.43912  -2.28927  4442.47  3413.95 2.70 2.57 -45.6 -0.479 19.43 20.89 01a59650o0900o
59650.649858 -20.615  0.881   -21   18 o  0   1.23 245.43912  -2.28927  6142.04  7105.20 3.11 2.89  -4.9 -0.425 19.13 20.47 01a59650o0924o
59651.392353 -22.400  2.565    -4   10 c  0   2.53 245.43912  -2.28927 10431.40  7434.29 2.83 2.30 -10.2 -0.376 19.62 21.48 04a59651o0740c
59651.395210  22.249  2.405     5   11 c  0   2.39 245.43912  -2.28927   137.43  3139.72 2.43 1.91  39.3 -0.373 19.57 21.46 04a59651o0746c
59651.398394  20.955  0.739    15   11 c  0   1.52 245.43912  -2.28927   200.51  3215.49 2.49 2.08  31.6 -0.358 19.46 21.29 04a59651o0753c
59651.402064 -21.176  1.061   -12   13 c  0   1.07 245.43912  -2.28927   222.74  3097.41 2.42 1.94  38.5 -0.373 19.44 20.97 04a59651o0761c
59654.599455 -22.944  9.133    -2   22 o  0   1.35 245.43912  -2.28927  4383.75  3492.43 2.59 2.51 -32.6 -0.500 18.95 19.83 01a59654o0702o
59654.608276 -20.330  0.736   -27   20 o  0   1.54 245.43912  -2.28927  4366.24  3454.69 2.76 2.72 -24.6 -0.480 18.93 19.91 01a59654o0720o
59654.611474 -19.983  0.438   -37   16 o  0   1.48 245.43912  -2.28927  4422.96  3527.75 2.70 2.59 -48.7 -0.484 19.01 19.92 01a59654o0727o
59654.618313 -20.293  0.618   -28   17 o  0   1.72 245.43912  -2.28927  4441.74  3413.27 2.68 2.59 -35.2 -0.487 19.00 19.94 01a59654o0742o
59655.273791 -19.985  1.012   -37   37 o  0   0.84 245.43912  -2.28927   115.61  3199.79 2.47 1.86  45.4 -0.340 18.10 18.67 04a59655o0603o
59655.277962 -20.471  1.403   -24   33 o  0   1.09 245.43912  -2.28927    95.42  3160.42 2.45 1.85  46.4 -0.344 18.25 18.70 04a59655o0611o
59655.288374  20.497  1.449    23   33 o  0   0.73 245.43912  -2.28927   156.71  3236.11 2.36 1.88  45.6 -0.352 18.55 19.02 04a59655o0631o
59655.294906 -20.366  0.936   -26   24 o  0   2.13 245.43912  -2.28927   176.35  3118.36 2.38 1.86  45.5 -0.360 18.61 19.07 04a59655o0643o
59655.308426 -20.020  0.813   -36   29 o  0   1.04 245.43912  -2.28927 10246.77  3155.27 2.66 2.07 -21.4 -0.369 18.65 19.20 04a59655o0670o
59655.311865  20.166  0.825    31   26 o  0   2.00 245.43912  -2.28927 10228.41  3115.74 2.67 2.10 -19.4 -0.370 18.63 19.14 04a59655o0677o
59655.318512  18.831  0.291   107   31 o  0   1.25 245.43912  -2.28927 10289.90  3193.76 2.65 2.02 -19.0 -0.371 18.62 19.13 04a59655o0690o
59655.328570  20.685  1.707    19   33 o  0   1.20 245.43912  -2.28927 10312.70  3075.71 2.55 2.06 -20.0 -0.382 18.66 19.15 04a59655o0711o
59656.511362  19.418  1.772    62  110 o  0   0.70 245.43912  -2.28927  3899.29  1384.00 2.12 1.76  46.1 -0.463 16.87 16.49 02a59656o0658o
59656.515492  18.946  0.722    96   69 o  0   0.94 245.43912  -2.28927  3916.99  1423.16 2.22 1.77  44.1 -0.449 17.37 17.02 02a59656o0667o
59656.526017 -20.093  2.079   -33   69 o  0   0.93 245.43912  -2.28927  3857.09  1345.20 2.11 1.75  47.3 -0.463 17.56 17.38 02a59656o0690o
59656.529216 -19.637  1.012   -51   51 o  0   0.96 245.43912  -2.28927  3837.68  1462.34 2.12 1.77  45.5 -0.456 17.80 17.61 02a59656o0697o
59658.542283  19.503  0.776    57   44 o  0   1.33 245.43912  -2.28927  8661.70  9053.51 2.96 2.85  59.4 -0.449 18.52 19.11 01a59658o0690o
59658.551832  20.730  2.483    18   46 o  0   1.12 245.43912  -2.28927  8644.78  9012.75 3.12 2.96  49.2 -0.436 18.47 19.16 01a59658o0710o
59658.553657 -19.957  0.939   -38   36 o  0   1.68 245.43912  -2.28927  8705.80  9089.91 3.14 2.91  46.9 -0.435 18.51 19.17 01a59658o0714o
59658.559124 -22.090  8.000    -5   42 o  0   1.06 245.43912  -2.28927  8724.15  8971.78 3.13 2.96  47.9 -0.433 18.49 19.18 01a59658o0726o
59659.343414  23.091 13.500     2   28 o  0   1.58 245.43912  -2.28927  8530.24  7136.86 2.17 1.85  -7.8 -0.440 18.55 18.84 04a59659o0796o
59659.345249  21.141  3.031    13   38 o  0   0.63 245.43912  -2.28927  8511.34  7097.71 2.17 1.87 -11.1 -0.431 18.56 18.84 04a59659o0800o
59659.348065 -20.136  1.000   -32   32 o  0   1.13 245.43912  -2.28927  8572.73  7174.36 2.12 1.80  -5.7 -0.453 18.57 18.85 04a59659o0806o
59659.353498  21.217  3.111    12   37 o  0   0.84 245.43912  -2.28927  8593.92  7056.66 2.13 1.92 -17.0 -0.435 18.56 18.86 04a59659o0818o
59667.370913  21.068  1.015    14   14 o  0   1.24 245.43912  -2.28927  2170.56  5392.26 1.99 1.80  85.6 -0.411 19.50 20.82 04a59667o0865o
59667.373639  20.840  0.747    17   12 o  0   2.26 245.43912  -2.28927  2192.89  5428.32 1.96 1.78  78.5 -0.401 19.49 20.85 04a59667o0871o
59667.379536  22.675  4.516     3   14 o  0   0.96 245.43912  -2.28927  2136.97  5344.75 1.97 1.79  82.2 -0.400 19.49 20.80 04a59667o0884o
59667.390914  25.587 59.500     0   13 o  0   1.13 245.43912  -2.28927  2124.26  5450.65 2.03 1.85  84.9 -0.395 19.44 20.77 04a59667o0909o
59669.063710 -19.669  1.013   -49   50 c  0   0.95 245.43912  -2.28927  5507.25   876.12 2.45 2.26 -45.9 -0.396 18.00 19.57 03a59669o0759c
59669.065075  19.727  0.672    47   31 c  0   0.86 245.43912  -2.28927  5488.34   836.76 2.47 2.19 -50.6 -0.388 18.55 20.11 03a59669o0762c
59669.069660  20.271  0.789    28   22 c  0   0.94 245.43912  -2.28927  5543.26   917.56 2.46 2.21 -48.3 -0.393 18.95 20.53 03a59669o0772c
59669.075125 -21.808  1.955    -7   13 c  0   1.08 245.43912  -2.28927  5564.49   801.62 2.54 2.20 -49.8 -0.388 19.42 21.06 03a59669o0784c
59670.550932  22.733  4.353     3   13 o  0   4.19 245.43912  -2.28927  2152.22  5082.11 2.77 2.53 -39.4 -0.500 19.41 20.85 01a59670o0740o
59670.552756  24.637 27.333     0   14 o  0   1.42 245.43912  -2.28927  2132.87  5044.34 2.72 2.56 -37.6 -0.494 19.39 20.85 01a59670o0744o
59670.555490 -24.063 18.400    -1   16 o  0   1.39 245.43912  -2.28927  2192.73  5120.57 2.76 2.54 -42.8 -0.500 19.41 20.86 01a59670o0750o
59670.560961  20.345  0.526    26   14 o  0   2.10 245.43912  -2.28927  2209.13  5001.23 2.77 2.54 -44.1 -0.501 19.39 20.86 01a59670o0762o
59673.045407  21.333  1.122    11   12 c  0   1.22 245.43912  -2.28927   357.24  8885.91 2.57 2.19 -27.6 -0.390 19.59 21.27 03a59673o0727c
59673.047228  19.970  0.343    37   13 c  0   1.33 245.43912  -2.28927   339.16  8847.20 2.62 2.21 -21.4 -0.407 19.56 21.23 03a59673o0731c
59673.049975 -21.646  1.475    -8   12 c  0   1.71 245.43912  -2.28927   394.89  8925.81 2.64 2.21 -28.2 -0.395 19.60 21.24 03a59673o0737c
59673.057741  21.158  1.111    12   14 c  0   1.38 245.43912  -2.28927 10464.00  9101.07 2.76 2.69 -53.1 -0.402 19.55 21.24 03a59673o0754c
59673.060928 -25.107 43.000    -0   14 c  0   1.08 245.43912  -2.28927 10444.22  9062.58 2.69 2.58 -67.9 -0.408 19.56 21.24 03a59673o0761c
59673.061846 -21.547  1.484    -9   13 c  0   1.24 245.43912  -2.28927   415.31  8811.90 2.66 2.23 -29.5 -0.389 19.61 21.28 03a59673o0763c
59675.291359 -22.110  2.814    -5   15 o  0   5.70 245.43912  -2.28927   247.14  5129.89 2.14 1.97 -86.4 -0.401 19.39 20.82 04a59675o0735o
59675.294062  22.713  5.348     3   16 o  0   2.96 245.43912  -2.28927   228.09  5090.87 2.23 2.05 -67.3 -0.396 19.35 20.80 04a59675o0741o
59675.299050 -24.046 16.000    -1   14 o  0   2.47 245.43912  -2.28927   290.32  5166.98 2.20 2.01  82.7 -0.388 19.37 20.79 04a59675o0752o
59675.306758  20.739  0.786    18   14 o  0   3.33 245.43912  -2.28927 10368.51  5092.94 2.30 1.93  -7.3 -0.468 19.41 20.70 04a59675o0769o
59675.308560 -23.471  9.333    -2   14 o  0   1.78 245.43912  -2.28927   314.33  5048.72 2.16 1.99 -62.0 -0.412 19.34 20.76 04a59675o0773o
59675.309460 -24.409 31.750    -1   20 o  0   1.81 245.43912  -2.28927 10349.03  5054.42 2.36 2.17 -12.6 -0.451 19.28 20.77 04a59675o0775o
59675.314419  23.289  9.667     2   17 o  0   1.62 245.43912  -2.28927 10411.26  5130.59 2.34 2.05 -11.5 -0.453 19.35 20.77 04a59675o0786o
59676.576117 -20.764  0.687   -18   12 c  0   1.51 245.43912  -2.28927  2088.98  3081.96 2.47 2.29  38.6 -0.417 19.54 21.61 02a59676o0720c
59676.579314  20.892  0.786    16   12 c  0   1.55 245.43912  -2.28927  2069.80  3042.60 2.47 2.29  43.1 -0.415 19.57 21.63 02a59676o0727c
59676.589844  21.751  1.472     7   11 c  0   2.06 245.43912  -2.28927  2128.12  3118.40 2.49 2.27  37.7 -0.417 19.53 21.59 02a59676o0750c
59676.598258 -21.142  0.849   -13   11 c  0   2.45 245.43912  -2.28927  2146.27  3003.38 2.47 2.27  43.5 -0.419 19.57 21.65 02a59676o0768c
59679.275008  20.299  0.609    28   17 o  0   0.78 245.43912  -2.28927   246.73  5132.15 2.15 1.93  87.0 -0.388 19.37 20.62 04a59679o0698o
59679.277711  22.418  3.588     4   14 o  0   1.56 245.43912  -2.28927   228.38  5092.63 2.11 1.89 -89.7 -0.401 19.34 20.63 04a59679o0704o
59679.280412  21.251  1.280    12   15 o  0   1.40 245.43912  -2.28927   287.83  5170.05 2.18 1.98 -88.2 -0.400 19.32 20.62 04a59679o0710o
59679.290364   0.000 21.113    -0   13 o  0   1.38 245.43912  -2.28927   314.80  5052.46 2.18 1.98  87.0 -0.395 19.29 20.63 04a59679o0731o
59679.290814 -21.787  3.208    -7   22 o  0   1.00 245.43912  -2.28927 10369.76  5095.14 2.36 2.03  -5.7 -0.448 19.28 20.57 04a59679o0732o
59679.294004 -20.249  0.618   -29   18 o  0   1.74 245.43912  -2.28927 10351.03  5056.96 2.44 1.96  -8.4 -0.451 19.36 20.62 04a59679o0739o
59679.300387  21.471  1.750     9   16 o  0   1.14 245.43912  -2.28927 10413.81  5133.34 2.38 2.02  -4.5 -0.442 19.29 20.58 04a59679o0753o
59679.309958  20.105  0.427    33   14 o  0   2.60 245.43912  -2.28927 10437.36  5015.00 2.28 2.17 -27.5 -0.457 19.28 20.66 04a59679o0774o
59680.526133 -20.707  2.264   -19   43 c  0   1.58 245.43912  -2.28927  8504.56  7496.03 2.78 2.35  31.6 -0.395 18.04 19.76 02a59680o0644c
59680.529835 -19.113  0.798   -82   66 c  0   0.66 245.43912  -2.28927  8524.50  7536.39 2.79 2.33  31.8 -0.397 17.87 19.57 02a59680o0652c
59680.533516 -20.041  1.738   -35   61 c  0   1.32 245.43912  -2.28927  8466.06  7457.83 2.80 2.33  31.9 -0.393 17.83 19.58 02a59680o0660c
59680.538581 -18.831  1.098  -107  117 c  0   0.82 245.43912  -2.28927  8448.23  7574.63 2.81 2.34  30.2 -0.387 17.17 18.92 02a59680o0671c
59681.010229 -21.081  1.270   -13   17 o  0   1.27 245.43912  -2.28927 10325.96  3197.75 2.61 1.99 -51.8 -0.367 19.38 20.41 03a59681o0107o
59681.032886  20.949  0.730    15   11 o  0   1.49 245.43912  -2.28927   156.30  3031.10 2.23 2.04 -27.7 -0.392 19.43 20.54 03a59681o0155o
59681.036530 -21.748  1.773    -7   13 o  0   1.90 245.43912  -2.28927   212.79  3111.31 2.13 1.98 -43.1 -0.409 19.45 20.54 03a59681o0163o
59681.048177  20.678  0.690    20   13 o  0   1.37 245.43912  -2.28927   232.87  2997.32 2.16 1.98 -46.3 -0.414 19.47 20.56 03a59681o0188o
59682.497862 -20.472  0.916   -24   22 o  0   1.72 245.43912  -2.28927  6444.34  5298.31 2.80 2.66 -34.7 -0.474 18.93 19.96 01a59682o0580o
59682.502475  20.153  0.639    32   20 o  0   1.21 245.43912  -2.28927  6423.53  5258.57 2.75 2.59 -54.5 -0.485 18.98 19.99 01a59682o0590o
59682.505702 -20.628  1.235   -20   25 o  0   1.42 245.43912  -2.28927  6484.31  5335.70 2.72 2.59 -34.0 -0.483 18.98 19.99 01a59682o0597o
59682.519760 -23.727 16.571    -1   19 o  0   1.33 245.43912  -2.28927  6501.66  5216.21 2.70 2.56 -40.6 -0.492 19.03 20.04 01a59682o0627o
59683.209944  21.190  2.393    12   29 o  0   0.97 245.43912  -2.28927  6693.36  9196.14 2.07 1.87 -58.2 -0.422 18.74 19.35 04a59683o0517o
59683.212678  19.512  0.546    57   31 o  0   0.75 245.43912  -2.28927  6671.35  9157.72 2.14 1.93 -62.8 -0.414 18.72 19.35 04a59683o0523o
59683.218535  19.872  0.628    41   26 o  0   0.92 245.43912  -2.28927  6731.82  9234.68 2.13 1.87 -62.0 -0.422 18.75 19.38 04a59683o0536o
59683.228059 -21.526  3.415    -9   30 o  0   0.75 245.43912  -2.28927  6750.15  9117.59 2.09 1.88 -60.6 -0.413 18.77 19.44 04a59683o0557o
59684.479551 -23.090 13.136    -2   28 o  0   1.15 245.43912  -2.28927  1259.89  9943.36 1.89 1.67 -42.6 -0.524 18.78 19.14 02a59684o0527o
59684.482753  22.233  7.163     5   33 o  0   0.98 245.43912  -2.28927  1279.59  9982.55 1.89 1.67 -46.8 -0.526 18.74 19.15 02a59684o0534o
59684.486883  20.706  1.365    19   26 o  0   1.35 245.43912  -2.28927  1221.97  9905.29 1.89 1.65 -52.1 -0.531 18.80 19.17 02a59684o0543o
59684.494209 -20.552  1.062   -22   23 o  0   1.05 245.43912  -2.28927  1202.08 10024.26 1.99 1.70 -49.0 -0.494 18.77 19.18 02a59684o0559o
59690.489639 -21.167  1.794   -12   22 o  0   1.50 245.43912  -2.28927  3382.70   982.26 2.79 2.70 -22.4 -0.480 18.87 19.87 01a59690o0590o
59690.493308  20.381  0.973    26   25 o  0   0.92 245.43912  -2.28927  3361.93   940.91 2.70 2.63 -20.7 -0.496 18.88 19.86 01a59690o0598o
59690.524523  20.986  1.776    15   26 o  0   1.30 245.43912  -2.28927  3421.45  1012.71 2.85 2.79 -56.9 -0.476 18.84 19.84 01a59690o0664o
59690.549431  20.175  0.862    31   27 o  0   1.03 245.43912  -2.28927  7117.64  9659.90 3.12 3.06  63.6 -0.444 18.76 19.76 01a59690o0718o
59691.271355  22.621  5.750     3   19 o  0   1.12 245.43912  -2.28927  6392.66  3383.87 2.20 2.03 -37.1 -0.450 18.99 19.96 04a59691o0610o
59691.280981 -21.591  2.050    -8   17 o  0   1.14 245.43912  -2.28927  6380.02  3344.45 2.33 2.10 -25.8 -0.395 18.87 19.98 04a59691o0630o
59691.283742 -21.629  2.271    -8   18 o  0   1.38 245.43912  -2.28927  6439.66  3419.97 2.24 2.05 -35.3 -0.434 18.97 19.94 04a59691o0636o
59691.293963 -23.531 14.182    -1   20 o  0   1.11 245.43912  -2.28927  6464.85  3302.74 2.16 1.99 -34.1 -0.429 18.97 19.93 04a59691o0657o
59692.566880  20.669  0.805    20   16 o  0   1.30 245.43912  -2.28927  4634.18  7351.79 2.64 1.99  39.7 -0.409 19.32 20.28 02a59692o0640o
59692.570079  19.827  0.413    43   18 o  0   0.88 245.43912  -2.28927  4614.43  7312.10 2.65 1.95  37.8 -0.411 19.32 20.28 02a59692o0647o
59692.605598 -22.575  4.800    -3   16 o  0   1.30 245.43912  -2.28927  4669.04  7390.31 2.69 2.00  36.7 -0.410 19.23 20.14 02a59692o0723o
59692.612274 -21.558  1.903    -9   16 o  0   1.32 245.43912  -2.28927  4694.69  7280.04 2.73 2.02  38.6 -0.404 19.24 20.12 02a59692o0737o
59694.457476  21.431  1.692    10   16 o  0   1.30 245.43912  -2.28927  3381.65   983.91 2.83 2.71 -18.7 -0.471 19.27 20.60 01a59694o0513o
59694.462958  20.818  0.958    17   16 o  0   1.25 245.43912  -2.28927  3362.81   944.80 2.73 2.65 -23.7 -0.481 19.28 20.61 01a59694o0525o
59694.495057  20.384  0.714    26   18 o  0   1.01 245.43912  -2.28927  3420.14  1013.83 2.66 2.63 -25.4 -0.492 19.28 20.60 01a59694o0594o
59694.497876 -21.469  1.509    -9   14 o  0   1.36 245.43912  -2.28927  3437.66   897.92 2.71 2.66 -38.1 -0.486 19.27 20.61 01a59694o0600o
59695.260637  20.980  0.989    15   15 o  0   1.11 245.43912  -2.28927  6390.86  3385.49 2.41 2.21 -31.3 -0.428 19.16 20.60 04a59695o0656o
59695.267786 -22.465  4.480    -4   17 o  0   1.65 245.43912  -2.28927  6373.22  3347.48 2.31 2.15 -32.0 -0.415 19.19 20.51 04a59695o0671o
59695.277018  22.709  5.000     3   15 o  0   1.35 245.43912  -2.28927  6442.71  3420.82 2.09 1.95 -31.2 -0.432 19.28 20.60 04a59695o0690o
59695.279802 -21.190  1.228   -12   15 o  0   1.62 245.43912  -2.28927  6464.16  3305.35 2.16 1.99 -30.7 -0.431 19.25 20.53 04a59695o0695o
59696.481473  21.282  1.221    11   14 c  0   0.96 245.43912  -2.28927  5957.16  3227.97 2.64 2.31  34.7 -0.405 19.41 21.30 02a59696o0542c
59696.483301 -20.180  0.441   -31   14 c  0   0.93 245.43912  -2.28927  5975.44  3266.40 2.64 2.30  33.5 -0.408 19.44 21.30 02a59696o0546c
59696.486042  26.024 93.000     0   13 c  0   1.24 245.43912  -2.28927  5917.55  3189.68 2.61 2.27  34.3 -0.411 19.44 21.29 02a59696o0552c
59696.499017 -21.465  1.273    -9   12 c  0   1.26 245.43912  -2.28927  5899.26  3305.48 2.61 2.28  35.9 -0.420 19.46 21.31 02a59696o0579c
59698.532000 -20.090  1.271   -33   42 o  0   1.06 245.43912  -2.28927  5239.78  9724.81 2.82 2.67  54.8 -0.465 18.29 19.58 01a59698o0664o
59698.535488 -20.016  1.049   -36   38 o  0   1.47 245.43912  -2.28927  5260.91  9763.21 2.82 2.70  54.9 -0.466 18.35 19.67 01a59698o0671o
59698.563789  20.678  2.441    19   48 o  0   1.44 245.43912  -2.28927  5207.55  9688.91 2.81 2.66  58.6 -0.474 18.04 19.31 01a59698o0731o
59698.592209 -19.792  0.672   -44   30 o  0   0.91 245.43912  -2.28927  5195.25  9809.51 2.73 2.63  64.5 -0.479 18.66 19.91 01a59698o0792o
59699.292146 -21.514  1.732    -9   16 o  0   1.15 245.43912  -2.28927  8309.34  3626.74 2.25 1.78 -19.5 -0.424 19.36 20.69 04a59699o0727o
59699.294895  20.948  1.078    15   16 o  0   0.62 245.43912  -2.28927  8329.17  3662.63 2.25 1.79 -18.7 -0.417 19.30 20.55 04a59699o0733o
59699.301178  20.899  2.362    16   38 o  0   1.23 245.43912  -2.28927  8273.00  3579.56 2.22 1.86 -22.4 -0.418 18.21 19.37 04a59699o0746o
59699.311323 -21.643  3.583    -8   29 o  0   0.92 245.43912  -2.28927  8257.52  3686.68 2.22 1.87 -26.7 -0.452 18.61 19.83 04a59699o0766o
59700.456225  21.481  3.737     9   35 c  0   1.02 245.43912  -2.28927  5861.20  1283.40 2.35 2.27  57.4 -0.419 18.10 19.62 02a59700o0494c
59700.459429 -22.378  9.636    -4   39 c  0   1.01 245.43912  -2.28927  5881.41  1322.50 2.39 2.27  55.4 -0.417 18.42 19.87 02a59700o0501c
59700.464965  21.135  1.210    13   15 c  0   1.32 245.43912  -2.28927  5823.56  1244.22 2.42 2.28  56.0 -0.415 19.06 20.63 02a59700o0513c
59700.488901 -20.043  0.972   -35   34 c  0   1.59 245.43912  -2.28927  5802.20  1364.66 2.42 2.28  44.0 -0.416 18.45 19.93 02a59700o0564c
59701.018829 -21.333  1.319   -11   14 o  0   1.38 245.43912  -2.28927  8350.09  5294.17 2.25 1.93 -51.7 -0.438 19.54 20.80 03a59701o0688o
59701.022859  21.363  1.538    10   16 o  0   1.49 245.43912  -2.28927  8331.46  5256.27 2.30 1.93 -51.9 -0.428 19.54 20.77 03a59701o0696o
59701.028334 -20.746  0.786   -18   14 o  0   1.15 245.43912  -2.28927  2098.33  5255.18 2.11 1.97 -39.3 -0.452 19.54 20.77 03a59701o0707o
59701.039814 -20.809  0.778   -17   13 o  0   1.02 245.43912  -2.28927  2070.35  5371.93 2.14 2.00 -33.4 -0.442 19.48 20.66 03a59701o0729o
59703.282272 -21.226  1.261   -12   15 o  0   1.12 245.43912  -2.28927  8306.19  3624.31 2.32 1.93 -15.9 -0.420 19.27 20.54 04a59703o0485o
59703.285036 -21.283  1.144   -11   13 o  0   1.68 245.43912  -2.28927  8326.62  3660.87 2.28 1.83 -18.8 -0.424 19.36 20.56 04a59703o0491o
59703.290122 -20.621  0.750   -20   15 o  0   1.59 245.43912  -2.28927  8270.72  3578.45 2.23 1.88 -20.9 -0.432 19.27 20.44 04a59703o0502o
59703.300078  20.324  0.708    27   19 o  0   0.74 245.43912  -2.28927  8255.40  3687.57 2.30 1.84 -20.6 -0.428 19.32 20.40 04a59703o0524o
59704.464667 -17.683  0.390  -307  120 c  0   1.07 245.43912  -2.28927  5824.96  1246.09 2.34 2.21  53.1 -0.425 17.04 18.42 02a59704o0508c
59710.440514 -20.211  0.556   -30   17 o  0   1.63 245.43912  -2.28927   466.08  9102.08 2.92 2.51 -27.2 -0.471 19.03 20.06 01a59710o0443o
59710.442353 -20.772  1.180   -18   21 o  0   0.98 245.43912  -2.28927   445.56  9062.97 2.96 2.50 -35.3 -0.474 19.00 20.06 01a59710o0447o
