# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:24
#
# Requested input R.A. = 245.439125 degrees
# Requested input Dec. = -2.289269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1204 431 12 3 ZTF_r 1942442154615 0 2.5243 243.265 6.1688 26.2704 2.156e-06 0.0198523 0.0877721 4.79798e-06 1808 30. 0.062294 0.068396 20.2971 26.2704 1 2459696.9421528 431120246 3.61490849799 38.920284 0.103318 1.341947 -41.01256203504 63.071732 -0.654632 1.080356 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1205 430 9 4 ZTF_r 1942444543515 0 2.2651 243.972 6.93309 26.2871 2.692e-06 0.0233847 0.0873153 6.00607e-06 2001 30. 0.087431 0.064299 20.2781 26.2871 1 2459696.9445486 430120235 22.58114832064 39.810917 0.630955 1.310977 9.23254626968 68.618134 0.135456 1.065975 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1206 431 12 3 ZTF_r 1944398934615 0 2.5946 229.811 6.22309 26.2086 2.0139e-06 0.0192349 0.089717 4.47497e-06 1815 30. 0.061356 0.069308 20.2322 26.2086 1 2459698.8989352 431120246 1.685209162 37.803078 0.049589 1.196974 72.18457870926 61.319344 1.185120 1.084923 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1207 430 9 4 ZTF_g 1944420823515 0 3.452 172.157 5.27981 26.147 1.17561e-05 0.0494365 -0.0497647 2.61845e-05 1992 30. 0.129183 0.069269 20.2233 26.147 1 2459698.9208218 430120135 -1.83066880079 33.373245 -0.061019 1.190994 -13.89370311018 49.771488 -0.281030 1.121272 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1208 431 12 3 ZTF_g 1944437294615 0 2.5374 141.325 5.19188 26.2082 4.3612e-06 0.0286293 -0.0563914 9.62005e-06 1805 30. 0.062811 0.063843 20.4011 26.2082 1 2459698.9372917 431120146 -2.1883267122 29.499552 -0.082519 1.050927 9.67690449149 48.474201 0.200974 1.061659 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1209 431 12 3 ZTF_g 1946356904615 0 2.3843 145.134 5.69257 26.2478 3.8626e-06 0.0270649 -0.0496222 8.46764e-06 1811 30. 0.060995 0.064999 20.4025 26.2478 1 2459700.8569097 431120146 -19.70179415708 30.923876 -0.708707 1.154857 -26.22866046272 52.113880 -0.506685 1.063327 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1210 430 9 4 ZTF_r 1946379153515 0 1.9537 240.075 6.9902 26.2663 2.5236e-06 0.022731 0.0932698 5.63912e-06 2009 30. 0.071976 0.06066 20.4142 26.2663 1 2459700.8791551 430120235 50.95497075191 35.511208 1.596158 2.033089 32.21878065856 64.865562 0.500046 1.066771 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1211 431 12 3 ZTF_r 1946395984615 0 2.5894 240.533 6.74277 26.2574 2.1688e-06 0.0199829 0.0871198 4.80558e-06 1812 30. 0.063154 0.062478 20.188 26.2574 1 2459700.8959838 431120246 36.17309017581 37.218983 1.081125 1.825561 54.83680993009 61.761433 0.893861 1.065280 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1212 431 12 3 ZTF_g 1948442024615 0 2.6477 143.285 4.63365 26.2219 4.3952e-06 0.0288245 -0.0550351 9.63677e-06 1813 30. 0.066235 0.066299 20.5156 26.2219 1 2459702.9420255 431120146 -29.57709557421 28.848833 -1.140465 1.074189 -3.20628647611 46.192154 -0.069879 1.073794 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1213 430 9 4 ZTF_r 1953334963515 0 3.6735 250.726 6.70064 26.3119 4.3978e-06 0.0300933 0.0957365 9.81121e-06 2001 30. 0.106196 0.077799 19.9803 26.3119 1 2459707.8349653 430120235 -16.09149737519 59.820892 -0.299225 1.134504 -90.75120441689 79.643303 -1.147145 1.163630 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1214 431 12 3 ZTF_r 1954356564615 0 3.8253 245.941 7.30467 26.2905 4.5147e-06 0.0288938 0.0919004 9.94718e-06 1812 30. 0.077983 0.085658 19.825 26.2905 1 2459708.8565625 431120246 -36.10513523557 57.382595 -0.699912 1.170004 -45.69645077489 75.894600 -0.606159 1.161640 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1215 431 12 3 ZTF_r 1954420914615 0 2.8735 247.496 6.22105 26.2888 2.2089e-06 0.0201906 0.0889636 4.90104e-06 1809 30. 0.06581 0.071555 20.2247 26.2888 1 2459708.9209144 431120246 -22.03740002335 41.580025 -0.589563 1.357347 27.33109053277 63.460255 0.433581 1.104769 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1216 430 9 4 ZTF_r 1955336523515 0 2.4057 238.226 9.76168 26.262 2.5513e-06 0.0227875 0.0903307 5.72501e-06 2003 30. 0.061886 0.062681 19.8647 26.262 1 2459709.8365278 430120235 -3.71925644074 56.867992 -0.072752 1.025236 -61.44838558764 93.985924 -0.658208 1.084618 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1217 430 9 4 ZTF_r 1955379073515 0 1.8779 235.384 9.27891 26.2487 2.0309e-06 0.0203972 0.0909064 4.55169e-06 2011 30. 0.059424 0.057372 20.0762 26.2487 1 2459709.8790741 430120235 26.29854389348 43.910179 0.666226 1.409177 154.01479549114 79.764626 1.943870 1.069052 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1218 431 12 3 ZTF_r 1956377334615 0 2.8114 244.261 8.87486 26.2862 3.4239e-06 0.0251156 0.0877433 7.56563e-06 1810 30. 0.070131 0.072539 19.8526 26.2862 1 2459710.877338 431120246 -28.31556108454 54.845375 -0.574301 1.219187 -31.50986524466 83.342094 -0.380625 1.106475 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1219 431 12 3 ZTF_g 1956437024615 0 2.7627 150.491 6.18275 26.2926 5.0203e-06 0.0307362 -0.0581963 1.1112e-05 1810 30. 0.067586 0.067249 20.2378 26.2926 1 2459710.9370255 431120146 -54.35067620304 40.058800 -1.509252 0.969600 -42.45217317121 62.902092 -0.679438 1.069676 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1220 430 9 4 ZTF_r 1957335933515 8 4.7259 241.99 11.6792 26.2966 1.06441e-05 0.0438548 0.0880398 2.26758e-05 1697 30. 0.099518 0.103187 19.1203 26.2966 1 2459711.8359375 430120235 -38.4647148338 96.640205 -0.442751 1.095016 -134.74202570451 115.480721 -1.174651 1.267479 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1221 430 9 4 ZTF_g 1957416213515 0 3.8473 179.569 11.2144 26.255 1.48789e-05 0.0415734 -0.0366428 3.71286e-05 1358 30. 0.085585 0.087387 19.277 26.255 1 2459711.9162153 430120135 -5.61520844293 81.759026 -0.076399 0.950335 44.48842688529 105.126274 0.426041 1.157984 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1222 431 12 3 ZTF_r 1958378964615 0 1.9314 245.196 12.7194 26.2789 2.9866e-06 0.0234334 0.0867278 6.6231e-06 1809 30. 0.056855 0.062251 19.7444 26.2789 1 2459712.8789699 431120246 65.84587661167 59.430721 1.232459 1.429008 -10.84208592748 109.732697 -0.099470 1.059808 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1223 431 12 3 ZTF_g 1958423284615 0 2.3371 148.637 13.0659 26.2555 1.0337e-05 0.0404018 -0.0295856 2.44943e-05 1639 30. 0.063142 0.067884 19.5274 26.2555 1 2459712.923287 431120146 51.96692240254 65.209763 0.886481 1.092799 17.25752755898 111.136940 0.156327 1.059100 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1224 430 9 4 ZTF_r 1959271493515 0 2.292 238.408 19.2785 26.2673 5.5016e-06 0.033449 0.0877203 1.222e-05 1979 30. 0.06727 0.080629 19.1654 26.2673 1 2459713.7714931 430120235 12.2556310409 93.950333 0.145108 0.978280 -30.41356489062 161.233856 -0.189901 1.071960 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1225 430 9 4 ZTF_g 1959419973515 0 2.0735 181.79 18.2384 26.2419 1.01214e-05 0.0401406 -0.0310147 2.40382e-05 1608 30. 0.058935 0.064625 19.2447 26.2419 1 2459713.9199769 430120135 123.27149408323 84.610527 1.620664 0.999673 -219.99696081143 150.470383 -1.471909 1.074145 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1226 431 12 3 ZTF_r 1960357194615 0 2.3853 243.633 20.8341 26.2488 1.06171e-05 0.0435333 0.095665 2.30173e-05 1718 30. 0.064423 0.082243 18.9975 26.2488 1 2459714.8571991 431120246 -36.04352073074 110.765221 -0.361975 1.621302 51.61330343182 185.413223 0.280244 1.073319 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1227 430 9 4 ZTF_g 1963318713515 0 3.5835 180.639 18.1552 26.2385 1.5507e-05 0.0406055 -0.0242999 3.82959e-05 1231 30. 0.072761 0.082299 18.9987 26.2385 1 2459717.8187153 430120135 81.61005900986 107.934723 0.841080 1.034522 86.15422831542 160.399780 0.540739 1.123262 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1228 431 12 3 ZTF_g 1963334604615 0 2.2652 149.002 17.352 26.2592 1.14402e-05 0.0387035 -0.0520921 2.79902e-05 1433 30. 0.067304 0.072077 19.2469 26.2592 1 2459717.8346065 431120146 42.40910482649 80.268478 0.587718 1.060040 123.24632987731 141.400909 0.877480 1.049720 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1229 430 9 4 ZTF_r 1965341083515 0 2.3851 250.04 8.97826 26.3155 2.4578e-06 0.0223648 0.0877714 5.46981e-06 1988 30. 0.067174 0.064056 19.978 26.3155 1 2459719.841088 430120235 8.27075503529 48.674316 0.189017 1.178597 -26.31925927451 81.325134 -0.325810 1.071892 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1230 431 12 3 ZTF_r 1965358034615 0 3.3574 242.903 9.02012 26.278 4.1365e-06 0.0276849 0.0905157 9.11529e-06 1813 30. 0.073643 0.081263 19.6737 26.278 1 2459719.8580324 431120246 -21.93057631722 60.863304 -0.400820 1.003517 56.63545991893 84.893723 0.671627 1.124116 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1231 430 9 4 ZTF_r 1965414973515 0 2.4701 245.169 10.5626 26.3129 2.4655e-06 0.0225764 0.0800998 5.49066e-06 2010 30. 0.063666 0.064372 19.7595 26.3129 1 2459719.9149769 430120235 -19.29029243752 61.967819 -0.346280 1.052119 -142.41382072366 103.808846 -1.381125 1.063438 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1232 431 12 3 ZTF_g 1968441044615 0 2.1611 145.987 6.89956 26.2443 4.2878e-06 0.0282015 -0.051719 9.47953e-06 1797 30. 0.061967 0.062647 20.2799 26.2443 1 2459722.9410417 431120146 -0.53323124726 32.870171 -0.018045 1.239420 -21.23546988852 59.164040 -0.361343 1.047488 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1233 430 9 4 ZTF_g 1969356803515 0 2.9882 178.148 5.8744 26.1965 1.04257e-05 0.0463917 -0.0499344 2.31431e-05 1967 30. 0.107763 0.07357 20.2655 26.1965 1 2459723.8568056 430120135 25.33151557169 38.507214 0.731769 1.153676 0.54506694278 60.440540 0.009079 1.121957 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1234 431 12 3 ZTF_g 1970356504615 0 2.0101 147.958 5.65198 26.2583 3.7952e-06 0.0266481 -0.047303 8.36111e-06 1809 30. 0.055511 0.061141 20.5904 26.2583 1 2459724.8565046 431120146 12.72936665562 29.546091 0.479249 1.229342 35.06993894347 53.955509 0.654356 1.050895 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1235 430 9 4 ZTF_r 1971315083515 0 1.898 246.319 7.06341 26.2846 3.0299e-06 0.0245888 0.0911701 6.76728e-06 1966 30. 0.076178 0.065305 20.4195 26.2846 1 2459725.815081 430120235 17.74594018791 36.345718 0.543126 3.735973 -19.17750539777 66.557587 -0.290075 1.071685 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1236 431 12 3 ZTF_r 1972378984615 0 2.4519 250.482 6.1085 26.3105 2.021e-06 0.0191768 0.0941669 4.47976e-06 1797 30. 0.058584 0.065474 20.391 26.3105 1 2459726.8789815 431120246 7.10616816733 34.900150 0.226497 1.970989 -7.44310525785 58.781490 -0.127476 1.074721 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1237 430 9 4 ZTF_r 1973315643515 33554432 2.9213 69.0511 9.09074 24.9185 1.82259e-05 0.0517238 0.0820961 3.7834e-05 1345 30. 0.078705 0.075631 18.3991 24.9185 1 2459727.8156481 430120235 48.06524157558 55.641148 0.960926 1.017706 15.43587052392 82.627045 0.188072 1.114955 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1238 430 9 4 ZTF_g 1973336623515 33554432 3.2281 61.5643 5.94962 25.0356 3.88443e-05 0.0611896 -0.0157656 9.69822e-05 1137 30. 0.100466 0.080591 18.9671 25.0356 1 2459727.8366204 430120135 20.37434148215 39.104092 0.579584 1.038423 66.84718933379 56.007992 1.201568 1.156162 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1239 431 12 3 ZTF_g 1975402344615 0 2.881 150.862 5.45382 26.272 5.3842e-06 0.031789 -0.0426511 1.19121e-05 1810 30. 0.067611 0.073708 20.3345 26.272 1 2459729.9023495 431120146 26.30140531499 34.068977 0.858766 0.971549 66.46045799163 51.875782 1.289775 1.085503 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1240 430 9 4 ZTF_r 1976275893515 0 1.9518 253.127 7.20726 26.3178 2.4757e-06 0.0222464 0.087986 5.54465e-06 1974 30. 0.075212 0.062161 20.4042 26.3178 1 2459730.7758912 430120235 -10.80397158799 38.117115 -0.315296 1.162257 36.45782346139 70.543365 0.520295 1.059401 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1241 430 9 4 ZTF_g 1978290933515 0 2.1294 187.851 5.77905 26.2698 6.234e-06 0.0361172 -0.0610885 1.37688e-05 1981 30. 0.089869 0.064571 20.5096 26.2698 1 2459732.7909375 430120135 34.71812431124 32.798298 1.177497 1.255688 3.23737012594 57.758381 0.056428 1.074675 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1242 430 9 4 ZTF_r 1978310423515 0 1.8062 250.435 7.46313 26.3115 2.0311e-06 0.0202266 0.0829164 4.56104e-06 1994 30. 0.067505 0.064084 20.4346 26.3115 1 2459732.8104282 430120235 9.29885668197 34.747475 0.297688 3.062855 -51.56504843202 67.208778 -0.772404 1.044858 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1243 431 12 3 ZTF_r 1979270154615 0 1.7541 248.727 6.24261 26.3003 1.5271e-06 0.0165691 0.0798295 3.37932e-06 1785 30. 0.054455 0.058747 20.6269 26.3003 1 2459733.7701505 431120246 -4.78657385573 29.874002 -0.178232 2.968199 40.36258963654 57.589771 0.705584 1.050007 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1244 430 9 4 ZTF_r 1981267593515 0 2.0216 246.705 6.59456 26.2993 2.4357e-06 0.022239 0.0883552 5.42394e-06 1977 30. 0.078059 0.05894 20.434 26.2993 1 2459735.7675926 430120235 8.4285179775 35.744255 0.262301 1.711985 54.02606633485 65.051277 0.836109 1.063483 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1245 430 9 4 ZTF_g 1981291483515 0 2.0711 188.892 5.23311 26.282 8.1516e-06 0.0409062 -0.0843546 1.80548e-05 1967 30. 0.111733 0.057693 20.6114 26.282 1 2459735.7914815 430120135 14.49715160594 30.708807 0.525139 1.037563 55.50454569132 55.465054 1.007452 1.060580 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1246 431 12 3 ZTF_g 1981291944615 0 2.0807 155.264 5.17 26.325 3.2719e-06 0.0245269 -0.0746941 7.22537e-06 1789 30. 0.056296 0.059155 20.7071 26.325 1 2459735.7919444 431120146 -12.3184330851 23.996864 -0.571026 1.412634 -15.48063403907 44.264668 -0.352084 1.043413 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1247 431 12 3 ZTF_r 1981299934615 0 1.7588 247.487 6.06861 26.2955 1.5759e-06 0.0169118 0.0808508 3.49735e-06 1789 30. 0.056222 0.060208 20.663 26.2955 1 2459735.7999306 431120246 -3.41134752913 28.147301 -0.134817 6.185190 -7.85214038275 53.785122 -0.146974 1.053826 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1248 431 12 3 ZTF_r 1983274734615 0 1.7957 251.297 7.08849 26.3135 1.6734e-06 0.0174002 0.0775171 3.71883e-06 1796 30. 0.053279 0.058362 20.4674 26.3135 1 2459737.7747338 431120246 27.8120012411 32.558449 0.950218 3.876817 62.66433609104 61.590511 1.024287 1.045390 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1249 430 9 4 ZTF_r 1983275193515 0 2.1462 254.561 7.85856 26.3215 2.3673e-06 0.0220044 0.0933411 5.25165e-06 1984 30. 0.066129 0.062866 20.2929 26.3215 1 2459737.7751968 430120235 -20.17239865929 38.615742 -0.581096 1.397552 -118.45259595111 69.814140 -1.708112 1.074617 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1250 431 12 3 ZTF_r 1985280824615 0 1.6856 250.584 9.66234 26.288 1.9934e-06 0.0189845 0.0787915 4.41146e-06 1785 30. 0.058691 0.075417 20.3519 26.288 1 2459739.7808218 431120246 1.10494740022 34.274921 0.035861 2.541303 19.10928586028 66.395561 0.289748 1.044031 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1251 430 9 4 ZTF_r 1985281793515 0 1.797 247.125 9.52831 26.3074 2.1442e-06 0.0208123 0.0858727 4.75796e-06 1957 30. 0.061736 0.073696 20.1317 26.3074 1 2459739.781794 430120235 -26.9591484021 41.793396 -0.717552 1.691029 58.57255149571 80.096756 0.736198 1.052546 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1252 431 12 3 ZTF_g 1985338834615 0 2.0229 154.7 9.39752 26.3105 5.1853e-06 0.030725 -0.065539 1.14551e-05 1789 30. 0.068188 0.066893 20.0973 26.3105 1 2459739.838831 431120146 9.61009537846 39.330738 0.271801 1.189960 73.63829584074 75.013771 0.988275 1.036522 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1253 430 9 4 ZTF_g 1985339763515 0 1.8047 185.703 9.64552 26.2812 3.9153e-06 0.028429 -0.0541597 8.70722e-06 1980 30. 0.06183 0.066031 20.0802 26.2812 1 2459739.8397685 430120135 -13.70152000538 41.690681 -0.365582 1.174721 39.53243378397 80.306175 0.495587 1.050626 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1254 430 9 4 ZTF_g 1987226463515 0 1.8744 175.946 17.5418 26.2232 9.6842e-06 0.0404233 -0.0377218 2.25506e-05 1675 30. 0.061849 0.064184 19.3405 26.2232 1 2459741.7264699 430120135 78.23295504597 80.887878 1.075873 1.017634 144.84810865439 150.587280 0.968366 1.066420 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1255 431 12 3 ZTF_g 1987232784615 0 2.1709 147.066 16.8653 26.2463 1.15567e-05 0.0403661 -0.0487729 2.76343e-05 1486 30. 0.064798 0.068126 19.3153 26.2463 1 2459741.7327894 431120146 46.89776092319 81.095436 0.643295 0.974264 110.54526627145 147.343277 0.755310 1.045619 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1256 431 12 3 ZTF_r 1987294474615 0 2.3101 241.378 15.1573 26.2695 6.0037e-06 0.032977 0.0887752 1.33486e-05 1802 30. 0.063913 0.074286 19.4106 26.2695 1 2459741.7944792 431120246 21.75890181426 76.877609 0.314841 1.983706 39.86369869573 134.653259 0.298041 1.055823 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 1257 430 9 4 ZTF_r 1987295413515 0 1.858 242.596 16.6031 26.2862 3.7036e-06 0.0275944 0.0906387 8.21313e-06 1989 30. 0.065256 0.070657 19.5015 26.2862 1 2459741.7954167 430120235 22.38350347335 72.560791 0.343148 2.239258 -82.22048629426 137.199432 -0.603313 1.061035 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 1258 430 9 4 ZTF_g 1989359353515 0 2.8355 186.453 22.3621 26.2991 1.70036e-05 0.0378299 -0.0406185 4.31303e-05 1066 30. 0.073876 0.075065 18.8274 26.2991 1 2459743.8593519 430120135 -127.52261713477 130.700821 -1.085335 0.963095 -222.61729769178 196.861786 -1.138447 1.099298 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 1259 431 12 3 ZTF_g 1989359824615 0 2.6089 154.59 21.1781 26.3124 1.75377e-05 0.0390306 -0.044101 4.4731e-05 1062 30. 0.071619 0.073449 18.9623 26.3124 1 2459743.8598264 431120146 12.85969303343 115.773155 0.123560 0.970279 -139.01263987238 183.601181 -0.762244 1.072743 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 1260 430 9 4 ZTF_g 1993273153515 0 2.1645 191.303 9.78152 26.2886 4.9791e-06 0.032128 -0.0288803 1.1047e-05 1968 30. 0.058174 0.06138 20.0473 26.2886 1 2459747.7731597 430120135 17.98681919941 45.902866 0.435882 1.056843 139.88957665271 82.006340 1.717327 1.083989 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
