MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59988.004711  17.159  0.063   497   31 o  0  47.29 178.23233  36.98621  5061.49  7683.37 2.65 2.21 -41.6 -0.362 18.67 19.42 03a59988o0543o
59988.027187  16.418  0.032   984   31 o  0  25.60 178.23233  36.98621  5026.88  7695.68 2.74 2.40 -46.3 -0.371 18.58 19.43 03a59988o0591o
59989.234145  16.477  0.045   931   42 o  0  38.68 178.23233  36.98621  7643.59  8486.94 2.67 2.17 -57.6 -0.404 18.73 19.72 04a59989o0486o
59989.237297  16.102  0.029  1316   38 o  0  70.77 178.23233  36.98621  7624.26  8448.05 2.50 2.03 -60.5 -0.413 18.81 19.66 04a59989o0493o
59989.240900  16.095  0.033  1324   44 o  0  81.56 178.23233  36.98621  7682.01  8526.97 2.34 1.96 -54.1 -0.414 18.84 19.65 04a59989o0501o
59989.247208  16.081  0.037  1341   49 o  0  79.95 178.23233  36.98621  7700.29  8410.89 2.46 2.03 -54.7 -0.391 18.77 19.70 04a59989o0515o
59993.221985  19.326  0.382    68   26 c  0  48.10 178.23233  36.98621  1883.56  3984.34 2.24 2.06  68.6 -0.369 18.97 20.55 04a59993o0467c
59993.225140  14.569  0.193  5401 1042 c  0   2.55 178.23233  36.98621  1864.06  3946.04 2.33 2.21 -84.8 -0.369 18.90 20.49 04a59993o0474c
59993.230545  16.442  0.029   962   28 c  0  55.45 178.23233  36.98621  1923.00  4021.71 2.25 2.16  78.5 -0.369 18.90 20.43 04a59993o0486c
59993.261935 -19.934  0.788   -39   30 c  0  69.15 178.23233  36.98621  1945.68  3904.29 2.25 2.00  58.9 -0.376 19.06 20.57 04a59993o0554c
59997.232992  15.899  0.022  1586   34 c  0 168.80 178.23233  36.98621  1886.79  3983.96 2.32 2.16 -81.3 -0.382 18.65 20.25 04a59997o0343c
59997.235245  14.460  0.109  5968  651 c  0  16.89 178.23233  36.98621  1865.97  3944.92 2.28 2.12  67.0 -0.367 18.71 20.26 04a59997o0348c
59997.238851  16.746  0.051   727   37 c  0  38.86 178.23233  36.98621  1924.92  4020.71 2.28 2.08  63.7 -0.370 18.66 20.19 04a59997o0356c
59997.248772  15.078  0.007  3378   25 c  0 906.60 178.23233  36.98621  1945.38  3903.76 2.29 2.10  65.9 -0.369 18.57 20.13 04a59997o0378c
59998.470540  18.068  0.098   215   21 c  0  68.10 178.23233  36.98621  9914.98  1668.51 2.60 2.35 -58.5 -0.422 19.55 21.69 02a59998o0383c
59998.471895  17.949  0.102   240   24 c  0  71.87 178.23233  36.98621  9933.66  1706.90 2.57 2.31 -60.2 -0.425 19.57 21.69 02a59998o0386c
59998.475510  17.116  0.040   517   21 c  0  93.69 178.23233  36.98621  9876.01  1630.88 2.57 2.37 -62.9 -0.415 19.55 21.70 02a59998o0394c
59998.478676 -17.708  0.077  -300   23 c  0  70.88 178.23233  36.98621    84.84  1628.29 2.43 2.33  59.3 -0.440 19.61 21.71 02a59998o0401c
59998.502373  17.515  0.054   358   19 c  0  72.47 178.23233  36.98621  9854.83  1752.91 2.49 2.30 -61.2 -0.426 19.50 21.62 02a59998o0444c
59998.503276 -18.954  0.249   -95   24 c  0  32.86 178.23233  36.98621   108.38  1667.22 2.45 2.38  54.1 -0.417 19.51 21.64 02a59998o0446c
59998.505083  22.535  5.542     4   20 c  0   1.23 178.23233  36.98621    47.43  1588.79 2.39 2.31  64.5 -0.426 19.54 21.68 02a59998o0450c
60001.283934  16.516  0.035   899   32 c  0  38.99 178.23233  36.98621  4896.88   590.15 2.57 2.23  54.1 -0.382 19.17 20.64 04a60001o0559c
60001.287549  16.754  0.037   722   26 c  0  29.61 178.23233  36.98621  4919.00   627.22 2.50 2.23  54.3 -0.386 19.20 20.61 04a60001o0567c
60001.293911 -16.916  0.041  -622   25 c  0  35.83 178.23233  36.98621  4868.02   544.65 2.65 2.30  53.0 -0.382 19.14 20.62 04a60001o0581c
60001.518693 -17.479  0.052  -370   19 c  0  97.24 178.23233  36.98621  5078.27  5856.29 2.90 2.69  27.1 -0.378 19.45 21.56 02a60001o0281c
60001.521858  17.655  0.083   315   26 c  0  36.38 178.23233  36.98621  5060.01  5819.34 2.91 2.70  37.1 -0.378 19.52 21.57 02a60001o0288c
60001.528565  15.506  0.010  2278   23 c  0 1477.69 178.23233  36.98621  5116.64  5892.34 2.87 2.67  32.5 -0.378 19.50 21.55 02a60001o0302c
60001.547603  18.366  0.205   164   34 c  0  43.40 178.23233  36.98621  5139.77  5775.18 2.83 2.61  35.4 -0.389 19.48 21.51 02a60001o0343c
60005.222908 -18.044  0.186  -220   41 o  0 108.90 178.23233  36.98621  5651.75 10031.78 2.16 1.77 -59.9 -0.409 18.72 19.36 04a60005o0493o
60005.224711 -16.925  0.062  -616   38 o  0  41.39 178.23233  36.98621  5632.74  9992.79 2.42 1.78 -68.4 -0.459 18.71 19.42 04a60005o0497o
60005.232533 -17.662  0.131  -313   41 o  0  47.59 178.23233  36.98621  5689.60 10070.46 2.44 1.74 -69.4 -0.449 18.80 19.53 04a60005o0514o
60005.242581 -18.029  0.168  -223   38 o  0  38.83 178.23233  36.98621  5710.86  9953.28 2.33 1.78 -68.9 -0.441 18.90 19.71 04a60005o0535o
60007.937628 -15.766  0.049 -1793   87 o  0   5.50 178.23233  36.98621  1759.32  8122.02 2.96 2.58 -43.6 -0.370 17.34 17.19 03a60008o0093o
60007.939892 -18.523  0.537  -142   76 o  0   4.87 178.23233  36.98621  1740.64  8084.43 3.10 2.70 -32.9 -0.342 17.54 17.49 03a60008o0098o
60007.947561  16.929  0.124   614   76 o  0  13.75 178.23233  36.98621  1796.25  8159.98 3.37 2.91 -36.2 -0.333 17.58 17.62 03a60008o0115o
60007.957056 -17.925  0.291  -246   71 o  0   2.71 178.23233  36.98621  1819.33  8044.19 3.26 2.73 -30.2 -0.326 17.34 17.35 03a60008o0136o
60013.247890 -17.176  0.124  -489   61 o  0  15.03 178.23233  36.98621  4719.35  6870.88 2.05 1.83 -70.0 -0.399 18.06 18.11 04a60013o0495o
60013.251078 -19.509  0.769   -57   44 o  0  37.03 178.23233  36.98621  4741.34  6907.14 2.05 1.81 -68.4 -0.396 18.03 18.12 04a60013o0501o
60014.480527 -17.101  0.135  -524   71 o  0   8.52 178.23233  36.98621  4224.50  7101.36 2.90 2.22  31.2 -0.360 17.68 18.81 02a60014o0413o
60014.484148  16.985  0.270   584  158 o  0   5.23 178.23233  36.98621  4205.31  7060.75 2.82 2.08  31.5 -0.405 16.58 17.11 02a60014o0421o
60014.493912  17.439  0.612   384  235 o  0   3.64 178.23233  36.98621  4265.68  7137.78 2.79 1.99  33.3 -0.411 16.87 17.83 02a60014o0440o
60015.429839 -17.084  0.058  -533   31 o  0 156.37 178.23233  36.98621  6408.39 10211.73 2.42 2.18  44.7 -0.412 19.17 20.22 02a60015o0364o
60015.431649  17.599  0.120   332   40 o  0  41.63 178.23233  36.98621  6428.83 10251.21 2.42 2.16  45.0 -0.414 19.18 20.23 02a60015o0368o
60015.434814 -19.037  0.345   -88   30 o  0  46.67 178.23233  36.98621  6370.82 10172.88 2.45 2.20  44.6 -0.398 19.16 20.24 02a60015o0375o
60015.470301  17.778  0.098   281   28 o  0  54.11 178.23233  36.98621  4280.27  7023.68 2.75 2.14  22.0 -0.390 19.12 20.25 02a60015o0448o
60015.937843  16.996  0.057   577   33 o  0  20.48 178.23233  36.98621  7548.65  8427.75 2.86 2.37 -39.7 -0.373 18.64 19.40 03a60016o0444o
60015.941026  21.669  4.179     8   33 o  0  25.01 178.23233  36.98621  7529.59  8388.10 2.88 2.40 -43.0 -0.371 18.64 19.39 03a60016o0451o
60015.944180  18.404  0.202   158   32 o  0  44.35 178.23233  36.98621  7584.13  8467.72 2.70 2.36 -42.7 -0.386 18.68 19.38 03a60016o0458o
60015.952761 -19.134  0.402   -81   32 o  0  35.24 178.23233  36.98621  7606.48  8352.27 2.77 2.33 -44.4 -0.382 18.70 19.42 03a60016o0477o
60017.229882  15.875  0.024  1622   38 o  0  77.89 178.23233  36.98621   881.92   219.36 2.53 1.76  44.3 -0.482 18.86 19.63 04a60017o0511o
60017.233040  15.645  0.023  2004   47 o  0  97.93 178.23233  36.98621   904.84   256.61 2.40 1.74  42.0 -0.514 18.83 19.64 04a60017o0518o
60017.239986  15.268  0.014  2835   41 o  0 208.47 178.23233  36.98621   853.88   169.80 3.61 2.09  48.6 -0.337 18.73 19.65 04a60017o0532o
60017.275392  15.824  0.029  1700   49 o  0  82.04 178.23233  36.98621   872.41   263.67 3.42 1.85  47.3 -0.372 18.69 19.48 04a60017o0604o
60017.463292  19.323  0.418    68   28 o  0  88.05 178.23233  36.98621  4230.85  7105.96 2.32 1.87  32.2 -0.419 19.45 20.63 02a60017o0100o
60017.466456  16.654  0.042   792   33 o  0  70.46 178.23233  36.98621  4211.11  7064.52 2.37 1.91  32.9 -0.421 19.47 20.62 02a60017o0107o
60017.479797  18.909  0.307    99   30 o  0  78.84 178.23233  36.98621  4268.37  7136.91 2.31 1.86  36.1 -0.429 19.46 20.54 02a60017o0135o
60017.495948  16.987  0.063   582   37 o  0  35.58 178.23233  36.98621  4288.20  7018.55 2.42 1.93  31.7 -0.407 18.88 19.93 02a60017o0169o
60018.526458  17.121  0.067   515   34 o  0 109.85 178.23233  36.98621  3879.71  1197.77 2.15 1.86  43.2 -0.464 18.49 19.51 02a60018o0660o
60019.465200  16.757  0.037   720   26 o  0  93.45 178.23233  36.98621  3812.77  1286.61 2.17 1.87  36.0 -0.444 19.48 20.94 02a60019o0531o
60019.468249  17.759  0.114   286   32 o  0  64.20 178.23233  36.98621  3792.54  1246.58 2.19 1.88  36.7 -0.442 19.35 20.81 02a60019o0537o
60019.474608  17.339  0.058   421   25 o  0 156.73 178.23233  36.98621  3853.86  1324.14 2.13 1.89  39.4 -0.450 19.18 20.55 02a60019o0551o
60019.485048  17.173  0.081   490   40 o  0 145.33 178.23233  36.98621  3874.50  1203.25 2.05 1.86  46.8 -0.462 19.32 20.72 02a60019o0574o
60019.650879  16.159  0.033  1248   42 o  0 102.97 178.23233  36.98621  3879.92  1253.98 2.27 2.00  43.8 -0.439 18.53 19.17 02a60019o0923o
60019.984078 -16.488  0.026  -922   24 o  0 117.26 178.23233  36.98621  3055.48  2127.81 2.43 2.16 -69.9 -0.397 18.89 20.19 03a60020o0160o
60019.989545 -17.067  0.220  -541  119 o  0  11.37 178.23233  36.98621  3074.15  2167.40 2.38 2.10 -70.0 -0.404 18.91 20.18 03a60020o0172o
60019.993607 -16.646  0.027  -797   21 o  0  79.43 178.23233  36.98621  3019.45  2086.92 2.28 2.00 -71.3 -0.405 19.11 20.28 03a60020o0181o
60020.008713  16.980  0.053   586   31 o  0  51.21 178.23233  36.98621  3000.71  2203.58 2.38 2.14 -71.8 -0.403 19.01 20.14 03a60020o0214o
60021.223656  16.923  0.049   618   30 o  0  20.11 178.23233  36.98621   886.40   214.59 2.85 2.03  47.9 -0.434 19.07 20.18 04a60021o0507o
60021.227732  17.019  0.056   565   32 o  0  34.54 178.23233  36.98621   910.62   251.69 2.93 2.04  48.2 -0.370 18.99 20.19 04a60021o0515o
60021.262965  16.178  0.040  1227   49 o  0  46.37 178.23233  36.98621   890.21   146.88 2.31 1.70  42.1 -0.536 19.13 20.22 04a60021o0584o
60021.448001  17.068  0.038   540   21 o  0 259.95 178.23233  36.98621  3817.61  1291.65 2.06 1.84  37.7 -0.451 19.57 20.85 02a60021o0494o
60021.451167 -18.002  0.150  -229   34 o  0 148.15 178.23233  36.98621  3797.71  1252.19 1.96 1.79  37.1 -0.464 19.61 20.86 02a60021o0501o
60021.456599  18.260  0.111   180   20 o  0 210.71 178.23233  36.98621  3858.88  1328.86 1.95 1.78  39.9 -0.465 19.63 20.88 02a60021o0513o
60021.467662  14.874  0.006  4079   24 o  0 6165.16 178.23233  36.98621  3880.48  1209.05 2.04 1.82  38.4 -0.459 19.60 20.86 02a60021o0536o
60022.324076  16.585  0.031   843   26 o  0 180.99 178.23233  36.98621  6490.33  5824.22 2.34 1.89  35.1 -0.436 19.36 20.38 02a60022o0227o
60022.326800 -18.924  0.228   -98   22 o  0  66.57 178.23233  36.98621  6511.34  5863.12 2.40 2.05  29.8 -0.417 19.37 20.45 02a60022o0233o
60022.329562  17.668  0.084   311   26 o  0  66.28 178.23233  36.98621  6454.32  5786.35 2.31 1.91  37.4 -0.446 19.41 20.45 02a60022o0239o
60022.337270  16.815  0.041   682   28 o  0  70.24 178.23233  36.98621  6438.77  5902.30 2.36 1.91  36.9 -0.441 19.25 20.27 02a60022o0256o
60023.358212 -16.454  0.118  -951  112 o  0  23.01 178.23233  36.98621  6503.62  5829.13 2.55 1.95  36.7 -0.448 17.33 18.47 02a60023o0297o
60023.368867  17.346  0.073   418   30 o  0  58.85 178.23233  36.98621  6529.40  5868.39 2.61 1.98  39.3 -0.432 19.29 20.60 02a60023o0320o
60023.372518  19.015  0.285    90   26 o  0  61.60 178.23233  36.98621  6474.53  5791.19 2.50 2.06  31.2 -0.432 19.40 20.80 02a60023o0328o
60023.390823  17.188  0.062   484   30 o  0  49.20 178.23233  36.98621  6454.79  5907.35 2.54 1.92  36.3 -0.437 19.32 20.64 02a60023o0367o
60025.194116  16.218  0.028  1182   33 o  0  77.18 178.23233  36.98621  5442.03  4671.27 2.01 1.90 -57.5 -0.417 19.05 20.20 04a60025o0431o
60025.200439  16.454  0.048   951   46 o  0  39.76 178.23233  36.98621  5468.04  4703.99 1.96 1.86 -46.9 -0.410 19.04 20.20 04a60025o0444o
60025.203461  17.742  0.104   290   30 o  0 140.72 178.23233  36.98621  5413.63  4624.42 1.90 1.81 -30.8 -0.408 19.05 20.18 04a60025o0450o
60025.236354  19.089  0.510    84   43 o  0  89.73 178.23233  36.98621  5428.67  4715.44 1.97 1.88 -57.3 -0.416 19.00 20.14 04a60025o0519o
60027.436313  15.965  0.034  1492   50 o  0 161.14 178.23233  36.98621  6787.51  1164.73 1.91 1.89  56.0 -0.462 17.99 19.15 02a60027o0238o
60027.454679  17.445  0.119   382   45 o  0  73.10 178.23233  36.98621  6762.16  1117.74 1.94 1.88  77.8 -0.452 19.03 20.31 02a60027o0276o
60027.457959  20.383  1.308    26   33 o  0 190.94 178.23233  36.98621  6826.47  1202.60 1.96 1.92 -78.0 -0.460 19.42 20.77 02a60027o0279o
60027.467021  17.673  0.125   310   39 o  0 136.41 178.23233  36.98621  6843.34  1076.56 1.89 1.85  81.5 -0.447 19.30 20.55 02a60027o0298o
60029.135622  18.261  0.275   180   50 o  0  85.27 178.23233  36.98621  5059.57  5971.21 2.36 2.07 -65.9 -0.392 18.74 19.87 04a60029o0344o
60029.138859 -19.059  0.345   -86   30 o  0  61.63 178.23233  36.98621  5040.67  5932.23 2.26 2.03 -69.4 -0.374 18.73 19.89 04a60029o0351o
60029.145783  15.927  0.024  1546   38 o  0  88.38 178.23233  36.98621  5098.89  6009.17 2.35 2.04 -67.0 -0.360 18.77 19.91 04a60029o0364o
60029.163718  18.682  0.226   122   28 o  0  90.00 178.23233  36.98621  5120.18  5893.07 2.29 1.98 -73.7 -0.387 18.84 20.02 04a60029o0402o
60029.466190  17.317  0.056   430   24 o  0 213.19 178.23233  36.98621  6782.62  1158.69 1.94 1.90  89.1 -0.454 19.48 20.70 02a60029o0501o
60029.469157  17.634  0.091   321   29 o  0  84.58 178.23233  36.98621  6762.87  1117.55 1.91 1.87  72.3 -0.459 19.51 20.69 02a60029o0507o
60029.501228  16.960  0.061   597   36 o  0 177.17 178.23233  36.98621  6824.30  1191.85 1.97 1.89  81.1 -0.451 19.51 20.77 02a60029o0570o
60029.510057 -16.442  0.023  -962   22 o  0 117.39 178.23233  36.98621  6849.70  1075.28 1.98 1.89  74.4 -0.457 19.56 20.90 02a60029o0587o
60030.381449 -19.433  0.438   -61   27 o  0  53.35 178.23233  36.98621  3861.96  7916.62 2.24 1.96  41.9 -0.433 19.47 20.67 02a60030o0333o
60030.383259  19.384  0.559    64   36 o  0 121.24 178.23233  36.98621  3882.16  7957.63 2.17 1.94  39.3 -0.439 19.47 20.68 02a60030o0337o
60030.410581 -16.786  0.038  -701   27 o  0 113.34 178.23233  36.98621  3819.30  7885.04 2.29 1.89  33.5 -0.430 19.55 20.86 02a60030o0392o
60030.427827  16.817  0.044   681   30 o  0 149.82 178.23233  36.98621  6839.99  1086.67 1.94 1.77 -61.5 -0.473 19.60 20.89 02a60030o0424o
60031.419464 -17.491  0.131  -366   48 o  0  91.74 178.23233  36.98621  6784.64  1166.15 1.86 1.78 -57.6 -0.465 19.43 20.48 02a60031o0421o
60031.437125  16.536  0.066   882   58 o  0  29.33 178.23233  36.98621  6762.78  1120.67 1.94 1.84 -68.4 -0.466 19.46 20.53 02a60031o0454o
60031.439944  16.894  0.036   635   23 o  0 169.29 178.23233  36.98621  6816.99  1194.75 1.96 1.90 -59.5 -0.461 19.44 20.57 02a60031o0460o
60031.445253  16.699  0.035   759   27 o  0 125.58 178.23233  36.98621  6836.87  1078.76 1.97 1.84 -65.5 -0.465 19.48 20.62 02a60031o0471o
60031.947023 -16.555  0.077  -867   67 c  0  23.84 178.23233  36.98621  5091.48   649.31 2.80 2.57 -85.5 -0.363 18.07 19.95 03a60032o0023c
60031.951193 -16.819  0.117  -680   80 c  0  82.41 178.23233  36.98621  5109.58   689.30 2.79 2.54 -89.8 -0.375 17.42 19.30 03a60032o0032c
60033.141116  17.176  0.085   489   42 o  0  30.63 178.23233  36.98621  6984.07  5879.76 2.46 2.11 -52.3 -0.392 18.65 19.56 04a60033o0364o
60033.144301  22.331  9.964     4   42 o  0  77.04 178.23233  36.98621  6965.00  5841.23 2.34 2.02 -48.2 -0.402 18.74 19.58 04a60033o0371o
60033.147051  16.593  0.049   837   41 o  0  46.40 178.23233  36.98621  7022.96  5918.48 2.35 2.05 -49.3 -0.401 18.74 19.59 04a60033o0377o
60033.156194 -17.071  0.065  -539   35 o  0  96.63 178.23233  36.98621  7042.82  5803.25 2.38 2.10 -43.4 -0.432 18.72 19.65 04a60033o0397o
60033.380118  18.395  0.233   159   37 o  0  86.15 178.23233  36.98621  3676.34  8659.18 2.24 1.94  39.0 -0.415 19.09 19.92 02a60033o0304o
60033.381927  17.968  0.222   236   52 o  0  60.66 178.23233  36.98621  3695.97  8699.19 2.25 1.95  40.9 -0.410 18.97 19.78 02a60033o0308o
60033.385090  16.507  0.045   906   41 o  0 107.39 178.23233  36.98621  3636.62  8620.21 2.35 1.97  41.2 -0.415 18.97 19.77 02a60033o0315o
60033.404664 -16.371  0.099 -1027  102 o  0  22.56 178.23233  36.98621  3615.73  8744.88 2.35 2.00  33.8 -0.409 17.95 18.36 02a60033o0352o
60034.400721 -16.569  0.070  -856   60 o  0  22.44 178.23233  36.98621  2082.68 10181.08 2.02 1.62 -56.9 -0.484 19.10 19.74 02a60034o0369o
60034.410753 -17.446  0.084  -381   32 o  0  64.25 178.23233  36.98621  2064.30 10149.46 2.16 1.88 -54.6 -0.485 19.02 19.76 02a60034o0387o
60034.416050 -17.378  0.108  -406   44 o  0  78.08 178.23233  36.98621  2119.51 10222.09 2.00 1.76 -60.3 -0.515 19.05 19.76 02a60034o0397o
60034.436128  17.354  0.083   415   34 o  0  63.12 178.23233  36.98621  2136.05 10100.02 2.13 1.77 -51.1 -0.493 19.05 19.77 02a60034o0434o
60035.351679 -16.291  0.084 -1105   93 o  0  10.00 178.23233  36.98621  8551.42   381.58 2.06 1.52 -64.9 -0.510 18.03 18.23 02a60035o0264o
60035.354390 -16.633  0.098  -807   79 o  0  22.94 178.23233  36.98621  8570.80   421.76 1.99 1.51 -64.0 -0.507 17.68 17.85 02a60035o0270o
60035.358007 -16.501  0.118  -911  108 o  0  23.93 178.23233  36.98621  8515.67   343.56 2.05 1.54 -65.1 -0.562 17.43 17.62 02a60035o0278o
60035.363896 -18.370  0.431  -163   70 o  0  22.73 178.23233  36.98621  8495.96   462.31 2.07 1.56 -63.0 -0.499 17.66 17.86 02a60035o0291o
60039.413171  16.434  0.079   969   77 o  0  15.59 178.23233  36.98621   771.03  1743.76 1.96 1.84  42.5 -0.444 17.45 17.58 02a60039o0420o
60039.423156 -18.105  0.326  -208   68 o  0  19.90 178.23233  36.98621   751.64  1703.61 2.01 1.94  50.4 -0.476 17.88 18.03 02a60039o0441o
60039.454830 -17.014  0.301  -568  171 o  0   5.63 178.23233  36.98621   832.71  1658.48 1.99 1.93  83.7 -0.493 16.56 16.51 02a60039o0506o
60041.392380 -20.289  2.498   -28   70 o  0  25.63 178.23233  36.98621  5852.84  8002.20 2.41 2.01  27.4 -0.408 18.61 19.05 02a60041o0365o
60041.402436  16.548  0.099   873   86 o  0  13.87 178.23233  36.98621  5832.27  7958.69 2.31 1.89  36.8 -0.436 18.67 19.09 02a60041o0386o
60041.405749  16.479  0.063   930   58 o  0  49.72 178.23233  36.98621  5889.05  8037.04 2.45 2.02  30.7 -0.405 18.76 19.24 02a60041o0393o
60041.412995  17.517  0.143   358   51 o  0  44.66 178.23233  36.98621  5909.76  7923.16 2.52 2.06  30.8 -0.395 18.68 19.17 02a60041o0409o
60043.396849  17.259  0.184   453   84 o  0  17.48 178.23233  36.98621  1302.79  5627.81 2.15 1.87  28.8 -0.451 17.74 18.58 02a60043o0383o
60043.446889 -15.837  0.130 -1679  218 o  0   5.34 178.23233  36.98621  1361.63  5537.09 2.33 1.85  28.9 -0.443 18.54 19.23 02a60043o0416o
60044.153513  16.143  0.034  1267   43 o  0  84.19 178.23233  36.98621  7753.18  8403.31 2.20 1.98 -44.7 -0.424 18.51 19.15 04a60044o0404o
60044.158714  15.899  0.027  1587   42 o  0 143.76 178.23233  36.98621  7777.84  8437.12 2.27 2.10 -21.0 -0.391 18.48 19.11 04a60044o0415o
60044.161908  15.705  0.020  1898   38 o  0 233.12 178.23233  36.98621  7722.15  8359.34 2.16 1.98 -35.8 -0.424 18.51 19.10 04a60044o0422o
60044.174653 -18.049  0.160  -219   35 o  0 106.99 178.23233  36.98621  7712.26  8466.92 2.17 2.02 -41.9 -0.407 18.44 19.09 04a60044o0449o
60045.426958 -17.561  0.074  -343   25 o  0  61.31 178.23233  36.98621  2990.82  2095.74 2.28 2.01  38.2 -0.435 18.80 19.76 02a60045o0356o
60045.433621  16.823  0.057   677   38 o  0  32.76 178.23233  36.98621  2971.84  2056.80 2.47 2.26  44.5 -0.427 18.58 19.78 02a60045o0370o
60045.436786 -16.900  0.042  -631   27 o  0  45.31 178.23233  36.98621  3031.51  2133.49 2.57 2.37  39.2 -0.408 18.83 20.01 02a60045o0377o
60048.326906  18.343  0.165   167   28 c  0  37.36 178.23233  36.98621  7759.28 10427.60 2.70 2.63  86.8 -0.396 19.63 21.56 02a60048o0213c
60048.357237  15.878  0.041  1617   66 c  0  30.65 178.23233  36.98621  7780.26 10473.27 2.68 2.57  38.5 -0.406 19.60 21.53 02a60048o0269c
60048.369719 -17.000  0.092  -576   53 c  0  16.15 178.23233  36.98621  2913.59   186.28 2.40 2.15 -66.0 -0.418 19.67 21.52 02a60048o0294c
60048.374721  15.927  0.027  1546   41 c  0  84.29 178.23233  36.98621  2933.21    66.00 2.34 2.17 -75.0 -0.410 19.64 21.50 02a60048o0304c
60049.436321 -18.186  0.141  -193   27 c  0  37.23 178.23233  36.98621  7955.94 10372.17 2.59 2.52  39.2 -0.403 19.61 21.46 02a60049o0440c
60049.440645 -18.390  0.152  -160   24 c  0  42.36 178.23233  36.98621  7937.33 10332.61 2.60 2.51  40.7 -0.405 19.60 21.44 02a60049o0449c
60049.446563 -20.137  0.587   -32   19 c  0  58.51 178.23233  36.98621  7995.09 10411.92 2.66 2.51  38.1 -0.397 19.59 21.42 02a60049o0461c
60049.473335 -18.813  0.207  -108   22 c  0  57.75 178.23233  36.98621  8014.86 10293.07 2.69 2.55  38.9 -0.398 19.54 21.34 02a60049o0512c
60050.121737  17.492  0.110   366   40 c  0  53.12 178.23233  36.98621  7367.13  4562.47 2.48 2.15 -20.6 -0.386 18.89 20.39 04a60050o0351c
60050.127441  17.165  0.083   494   41 c  0  26.72 178.23233  36.98621  7392.37  4595.61 2.43 2.14 -21.2 -0.379 18.95 20.36 04a60050o0363c
60050.131573  17.260  0.085   453   39 c  0  62.66 178.23233  36.98621  7338.92  4516.16 2.42 2.14 -21.2 -0.377 18.95 20.36 04a60050o0372c
60050.144356  17.040  0.081   554   45 c  0  64.13 178.23233  36.98621  7332.62  4621.85 2.45 2.10 -22.9 -0.380 18.93 20.39 04a60050o0399c
60051.412545  16.845  0.059   664   39 c  0  22.84 178.23233  36.98621  3355.16  5972.85 2.46 2.21  34.8 -0.406 19.59 21.38 02a60051o0342c
60051.415719  16.491  0.028   919   26 c  0  64.48 178.23233  36.98621  3336.92  5934.52 2.50 2.23  32.6 -0.403 19.59 21.38 02a60051o0349c
60051.423314  20.588  1.072    21   23 c  0  35.04 178.23233  36.98621  3395.51  6008.77 2.54 2.34  31.3 -0.397 19.54 21.37 02a60051o0365c
60051.445644  17.980  0.103   233   24 c  0 107.73 178.23233  36.98621  3420.46  5888.07 2.55 2.33  31.6 -0.395 19.51 21.31 02a60051o0413c
60052.380165  18.169  0.150   196   29 c  0  30.13 178.23233  36.98621  8947.87  1846.40 2.40 2.18 -61.1 -0.426 19.17 20.86 02a60052o0321c
60052.383354 -19.703  0.858   -48   41 c  0   9.44 178.23233  36.98621  8928.18  1806.16 2.34 2.17 -62.9 -0.423 19.06 20.72 02a60052o0328c
60052.389723 -17.511  0.083  -359   30 c  0  46.94 178.23233  36.98621  8987.47  1884.01 2.37 2.20 -58.2 -0.420 18.91 20.55 02a60052o0342c
60052.401887 -18.039  0.230  -221   51 c  0  24.15 178.23233  36.98621  9007.94  1765.23 2.39 2.14 -64.8 -0.428 18.29 19.78 02a60052o0366c
60055.374028  19.700  0.530    48   25 c  0  82.48 178.23233  36.98621  9151.72  5736.37 2.46 2.36  31.7 -0.406 19.57 21.24 02a60055o0322c
60055.377645  17.683  0.071   307   22 c  0  35.84 178.23233  36.98621  9133.39  5699.72 2.50 2.33  26.7 -0.406 19.57 21.23 02a60055o0330c
60055.383984  18.338  0.148   168   25 c  0  53.52 178.23233  36.98621  9192.01  5779.37 2.51 2.42  40.1 -0.406 19.55 21.22 02a60055o0344c
60055.396268 -17.269  0.037  -449   16 c  0 1363.54 178.23233  36.98621  9210.62  5659.21 2.52 2.39  16.6 -0.407 19.57 21.20 02a60055o0370c
60056.112783  16.076  0.023  1348   30 c  0  62.86 178.23233  36.98621  5757.77  8525.05 2.75 2.37 -71.1 -0.353 18.81 20.44 04a60056o0340c
60056.115990 -17.867  0.088  -259   23 c  0  15.64 178.23233  36.98621  5780.71  8560.78 2.81 2.60 -84.7 -0.340 18.74 20.48 04a60056o0347c
60056.122040 -19.246  0.381   -73   28 c  0  29.32 178.23233  36.98621  5727.08  8478.61 2.81 2.43 -69.4 -0.324 18.84 20.47 04a60056o0360c
60056.132245 -16.387  0.021 -1012   22 c  0  41.91 178.23233  36.98621  5717.41  8586.71 2.71 2.28 -72.8 -0.355 18.85 20.50 04a60056o0382c
60057.348438  18.211  0.149   189   28 c  0  65.17 178.23233  36.98621  4978.21  2004.06 2.39 2.24  47.0 -0.409 19.60 21.32 02a60057o0262c
60057.351605  18.289  0.188   176   33 c  0  29.49 178.23233  36.98621  4958.84  1964.02 2.33 2.21  44.0 -0.413 19.62 21.32 02a60057o0269c
60057.357760  16.505  0.047   908   43 c  0  17.55 178.23233  36.98621  5018.85  2042.55 2.36 2.25  46.9 -0.415 19.59 21.34 02a60057o0282c
