MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59850.501044 -21.754  1.061    -7    8 c  0   1.08 359.02997  15.56190  5346.89  3182.25 3.03 2.82  40.5 -0.323 19.67 21.55 01a59850o0634c
59851.410562 -22.828  2.842    -3    8 c  0   1.13 359.02997  15.56190  5388.36  3100.98 2.99 2.79  43.1 -0.330 19.77 21.62 01a59851o0444c
59851.416132  22.627  2.261     3    7 c  0   1.17 359.02997  15.56190  5409.31  3139.94 2.97 2.79  48.2 -0.324 19.76 21.62 01a59851o0456c
59851.422760  21.555  0.855     9    7 c  0   1.40 359.02997  15.56190  5353.10  3062.69 2.98 2.75  39.8 -0.334 19.74 21.62 01a59851o0470c
59851.444266 -23.660  5.333    -1    7 c  0   1.51 359.02997  15.56190  5338.13  3177.07 2.95 2.75  44.0 -0.331 19.74 21.63 01a59851o0513c
59852.408740 -21.199  0.688   -12    8 c  0   0.98 359.02997  15.56190  5391.14  3098.97 3.11 2.87  38.9 -0.323 19.70 21.64 01a59852o0375c
59852.412940 -22.916  2.882    -2    7 c  0   1.26 359.02997  15.56190  5411.64  3138.40 3.05 2.83  36.3 -0.320 19.71 21.64 01a59852o0384c
59852.418372  20.522  0.358    22    8 c  0   1.13 359.02997  15.56190  5354.35  3060.64 3.08 2.86  36.7 -0.325 19.73 21.65 01a59852o0394c
59852.453450 -21.556  1.000    -9    9 c  0   1.17 359.02997  15.56190  5343.31  3181.24 3.17 2.92  43.2 -0.327 19.42 21.62 01a59852o0466c
59853.427598 -18.869  0.105  -103   11 o  0   0.85 359.02997  15.56190  8929.08  3115.00 2.09 2.06 -56.6 -0.433 19.61 20.96 02a59853o0499o
59853.430399 -19.152  0.137   -79   11 o  0   0.82 359.02997  15.56190  8911.21  3077.22 2.04 2.03 -57.6 -0.440 19.61 20.99 02a59853o0505o
59853.436516 -18.887  0.085  -101    9 o  0   1.25 359.02997  15.56190  8969.18  3157.16 2.07 2.05  52.1 -0.430 19.57 20.99 02a59853o0518o
59853.447209 -19.227  0.108   -74    8 o  0   1.40 359.02997  15.56190  8987.65  3040.82 2.13 2.07 -20.5 -0.428 19.58 20.99 02a59853o0540o
59854.359550 -18.895  0.100  -100   10 o  0   1.30 359.02997  15.56190  1647.45  7452.20 2.22 2.05  22.6 -0.432 19.45 20.69 02a59854o0341o
59854.362716 -18.619  0.080  -130   10 o  0   1.31 359.02997  15.56190  1666.94  7491.59 2.29 2.02  26.2 -0.429 19.48 20.72 02a59854o0348o
59854.365879 -18.906  0.108   -99   11 o  0   1.09 359.02997  15.56190  1607.01  7415.69 2.15 1.99  13.2 -0.440 19.52 20.74 02a59854o0355o
59854.371837 -19.288  0.178   -70   12 o  0   1.02 359.02997  15.56190  1587.52  7531.54 2.22 1.99  24.9 -0.432 19.51 20.79 02a59854o0368o
59854.408138  22.207  1.618     5    8 c  0   1.37 359.02997  15.56190  5397.31  3102.75 2.95 2.78  40.6 -0.336 19.73 21.57 01a59854o0449c
59854.415573  21.510  0.859     9    8 c  0   1.03 359.02997  15.56190  5418.37  3141.65 2.99 2.77  44.4 -0.331 19.74 21.57 01a59854o0465c
59854.419779 -21.655  0.965    -8    8 c  0   1.38 359.02997  15.56190  5360.84  3064.29 2.95 2.75  44.0 -0.337 19.72 21.57 01a59854o0474c
59854.451730 -21.409  0.881   -10    9 c  0   1.11 359.02997  15.56190  5351.14  3183.68 3.05 2.84  48.3 -0.323 19.68 21.54 01a59854o0542c
59855.183853 -18.785  0.125  -111   14 o  0   0.90 359.02997  15.56190  8112.07  3289.64 2.47 1.85 -18.6 -0.405 19.17 20.23 04a59855o0462o
59855.187006 -19.243  0.199   -73   14 o  0   0.81 359.02997  15.56190  8133.51  3325.32 2.54 1.91 -17.6 -0.400 19.13 20.19 04a59855o0469o
59855.215414 -19.113  0.195   -82   16 o  0   0.76 359.02997  15.56190  8097.50  3228.05 2.56 1.92 -21.1 -0.396 19.10 20.24 04a59855o0531o
59855.221723 -19.024  0.130   -89   12 o  0   1.78 359.02997  15.56190  8080.39  3340.19 2.57 1.85 -16.5 -0.401 19.19 20.28 04a59855o0545o
59855.359881 -18.891  0.094  -101   10 o  0   1.56 359.02997  15.56190  5132.37  7632.20 2.49 2.29  53.7 -0.390 19.52 20.55 01a59855o0340o
59855.361724 -19.178  0.133   -77   10 o  0   1.15 359.02997  15.56190  5113.68  7592.20 2.51 2.28  50.0 -0.387 19.49 20.56 01a59855o0344o
59855.364959 -19.059  0.119   -86   10 o  0   0.98 359.02997  15.56190  5171.45  7668.78 2.52 2.38  49.1 -0.390 19.46 20.59 01a59855o0351o
59855.391289 -18.756  0.080  -114    9 o  0   1.08 359.02997  15.56190  5193.70  7548.33 2.43 2.18  49.7 -0.395 19.64 20.79 01a59855o0403o
59856.410543 -19.502  0.193   -58   11 o  0   1.03 359.02997  15.56190  1219.72  7647.21 2.33 2.12  64.2 -0.453 19.51 20.45 01a59856o0413o
59856.427002 -19.108  0.110   -83    9 o  0   1.45 359.02997  15.56190  1243.03  7687.48 2.31 2.14  63.8 -0.454 19.52 20.49 01a59856o0447o
59856.430233 -18.839  0.122  -106   13 o  0   0.95 359.02997  15.56190  1185.85  7610.33 2.34 2.14  62.4 -0.453 19.52 20.49 01a59856o0454o
59856.440112 -19.224  0.138   -74   10 o  0   0.86 359.02997  15.56190  1168.54  7727.60 2.32 2.14  57.3 -0.456 19.54 20.54 01a59856o0475o
59856.862593 -18.903  0.162  -100   16 o  0   1.06 359.02997  15.56190  8950.61  5081.20 2.47 2.12 -55.8 -0.391 18.89 19.59 03a59857o0296o
59856.864406 -19.517  0.323   -57   18 o  0   0.97 359.02997  15.56190  8932.07  5042.22 2.43 2.18 -56.0 -0.393 18.88 19.60 03a59857o0300o
59856.867562 -19.003  0.205   -91   19 o  0   1.17 359.02997  15.56190  8988.11  5122.04 2.47 2.19 -53.1 -0.391 18.90 19.63 03a59857o0307o
59856.872993 -19.468  0.323   -59   19 o  0   0.87 359.02997  15.56190  9010.95  5008.21 2.40 2.07 -54.5 -0.400 18.94 19.66 03a59857o0319o
59858.446569 -18.792  0.198  -110   22 o  0   1.17 359.02997  15.56190  8599.92  7483.90 2.33 2.13  35.0 -0.431 18.93 19.69 02a59858o0541o
59858.481774 -20.367  1.923   -26   50 o  0   1.12 359.02997  15.56190  8581.79  7445.91 2.49 2.17  35.6 -0.409 18.27 18.74 02a59858o0617o
59858.487028 -19.240  0.523   -73   38 o  0   1.66 359.02997  15.56190  8643.24  7527.50 2.39 2.20  36.5 -0.427 18.24 18.62 02a59858o0628o
59858.499954 -18.338  0.356  -168   60 o  0   1.22 359.02997  15.56190  8664.51  7406.69 2.38 2.10  30.9 -0.429 18.06 18.49 02a59858o0655o
59859.441124 -19.220  0.357   -74   27 o  0   0.87 359.02997  15.56190  1238.56  7644.75 2.36 2.25  64.4 -0.465 18.79 19.04 01a59859o0366o
59859.444948 -18.776  0.244  -112   27 o  0   0.80 359.02997  15.56190  1258.98  7684.23 2.40 2.28  73.2 -0.463 18.77 19.06 01a59859o0374o
59859.450350 -18.551  0.182  -138   25 o  0   0.95 359.02997  15.56190  1201.89  7607.44 2.43 2.25  75.2 -0.478 18.75 19.15 01a59859o0384o
59859.466335 -19.540  0.620   -55   34 o  0   0.78 359.02997  15.56190  1183.07  7726.09 2.58 2.47  86.6 -0.466 18.48 18.60 01a59859o0417o
59863.213040  19.242  0.944    73   69 o  0   0.66 359.02997  15.56190  9993.43  9451.39 2.75 2.50   3.7 -0.422 17.88 17.73 04a59863o0520o
59863.216192 -18.495  0.436  -145   63 o  0   1.09 359.02997  15.56190 10014.02  9489.25 2.98 2.70  -4.7 -0.376 17.82 17.66 04a59863o0527o
59864.401449 -18.935  0.351   -97   34 o  0   0.72 359.02997  15.56190  8610.59  7490.39 2.42 2.04  35.2 -0.433 18.71 19.19 02a59864o0448o
59864.404619 -19.081  0.271   -85   23 o  0   1.18 359.02997  15.56190  8591.19  7452.19 2.38 2.01  36.1 -0.440 18.90 19.48 02a59864o0455o
59864.410966 -19.007  0.224   -91   20 o  0   1.11 359.02997  15.56190  8649.97  7530.06 2.40 2.04  37.4 -0.432 18.87 19.47 02a59864o0469o
59864.421382 -19.044  0.275   -88   24 o  0   1.11 359.02997  15.56190  8669.32  7413.93 2.42 2.05  37.8 -0.433 18.90 19.42 02a59864o0492o
59864.471343 -18.947  0.185   -96   18 o  0   1.21 359.02997  15.56190  8177.49  1520.28 2.17 2.15 -43.3 -0.502 19.01 19.42 01a59864o0580o
59864.491529 -19.140  0.278   -80   22 o  0   0.94 359.02997  15.56190  8203.14  1563.89 2.31 2.28  64.8 -0.486 18.92 19.35 01a59864o0623o
59864.494761 -19.075  0.248   -85   21 o  0   1.01 359.02997  15.56190  8146.51  1487.25 2.29 2.26  55.5 -0.476 18.92 19.33 01a59864o0630o
59864.501231 -19.127  0.250   -81   20 o  0   1.04 359.02997  15.56190  8125.06  1607.42 2.22 2.17 -62.2 -0.514 18.96 19.29 01a59864o0644o
59866.393626 -19.239  0.160   -73   12 o  0   1.52 359.02997  15.56190  4528.54   864.78 1.88 1.79 -86.1 -0.479 19.30 20.13 02a59866o0443o
59866.397244 -19.274  0.213   -71   15 o  0   0.70 359.02997  15.56190  4509.59   825.40 1.87 1.77 -88.5 -0.485 19.27 20.13 02a59866o0451o
59866.407141 -18.758  0.107  -114   12 o  0   1.24 359.02997  15.56190  4568.84   905.57 1.94 1.79 -68.7 -0.482 19.30 20.11 02a59866o0472o
59866.412897 -19.320  0.256   -68   17 o  0   0.83 359.02997  15.56190  8171.42  1513.31 2.16 2.07 -61.1 -0.507 19.15 19.85 01a59866o0415o
59866.413211 -19.158  0.130   -79   10 o  0   1.74 359.02997  15.56190  4588.37   787.89 1.90 1.77 -74.7 -0.473 19.26 20.09 02a59866o0485o
59866.416124 -19.336  0.223   -67   15 o  0   1.07 359.02997  15.56190  8191.39  1553.01 2.36 2.24 -67.6 -0.487 19.21 20.00 01a59866o0422o
59866.422215 -18.925  0.133   -98   13 o  0   1.15 359.02997  15.56190  8135.09  1477.11 2.24 2.18 -69.0 -0.494 19.28 20.11 01a59866o0435o
59866.438116 -18.753  0.127  -114   14 o  0   1.32 359.02997  15.56190  8119.19  1597.34 2.11 2.06 -55.4 -0.506 19.18 19.80 01a59866o0469o
59867.449951 -19.080  0.157   -85   13 o  0   1.18 359.02997  15.56190  8180.57  1521.73 2.30 2.19 -71.2 -0.487 19.32 20.17 01a59867o0558o
59867.453197 -19.153  0.152   -79   12 o  0   1.35 359.02997  15.56190  8200.26  1561.14 2.38 2.26  27.7 -0.458 19.28 20.16 01a59867o0565o
59867.477345 -18.942  0.146   -96   14 o  0   1.24 359.02997  15.56190  8149.66  1489.38 2.25 2.14 -59.5 -0.510 19.30 20.06 01a59867o0616o
59867.483363 -18.793  0.114  -110   12 o  0   1.42 359.02997  15.56190  8131.50  1607.90 2.32 2.28  46.8 -0.467 19.21 20.02 01a59867o0629o
59868.372919 -19.049  0.148   -87   13 o  0   0.89 359.02997  15.56190  8167.07  1511.68 2.21 2.19  -4.6 -0.499 19.48 20.43 01a59868o0383o
59868.392052 -18.999  0.157   -91   14 o  0   0.95 359.02997  15.56190  8189.63  1551.81 2.27 2.25 -72.8 -0.490 19.45 20.45 01a59868o0423o
59868.407360 -18.982  0.133   -93   12 o  0   0.84 359.02997  15.56190  8135.62  1477.28 2.33 2.24 -57.3 -0.490 19.44 20.48 01a59868o0454o
59868.422695 -19.043  0.146   -88   13 o  0   0.96 359.02997  15.56190  8118.21  1596.57 2.38 2.29 -52.6 -0.491 19.43 20.47 01a59868o0485o
59869.378281  26.119 70.000     0    9 c  0   1.08 359.02997  15.56190  4533.34   868.25 2.41 2.25 -85.6 -0.435 19.66 21.53 02a59869o0402c
59869.381990  20.457  0.391    24    9 c  0   0.90 359.02997  15.56190  4516.16   832.23 2.43 2.30 -84.2 -0.428 19.64 21.53 02a59869o0410c
59869.387463  22.140  1.800     5    9 c  0   1.13 359.02997  15.56190  4575.04   906.91 2.38 2.22 -86.3 -0.433 19.71 21.54 02a59869o0421c
59869.400584 -21.613  1.125    -8    9 c  0   1.17 359.02997  15.56190  4591.92   791.53 2.41 2.23  81.5 -0.434 19.61 21.37 02a59869o0449c
59870.281797 -22.294  3.129    -4   14 c  0   0.68 359.02997  15.56190  6035.05  9699.78 2.49 2.43  -5.7 -0.416 19.62 21.29 02a59870o0197c
59870.283609 -22.815  3.474    -3    9 c  0   1.50 359.02997  15.56190  6054.41  9739.28 2.50 2.45 -16.2 -0.415 19.66 21.30 02a59870o0201c
59870.286771 -22.476  3.308    -4   12 c  0   1.05 359.02997  15.56190  5995.23  9661.23 2.48 2.46 -11.9 -0.416 19.65 21.32 02a59870o0208c
59870.295306 -21.322  1.042   -11   11 c  0   0.94 359.02997  15.56190  5980.59  9778.90 2.56 2.51   6.4 -0.415 19.65 21.35 02a59870o0226c
59870.363927 -19.414  0.138   -62    9 o  0   1.07 359.02997  15.56190  8177.22  1508.30 2.12 2.05 -32.8 -0.509 19.65 20.65 01a59870o0313o
59870.367262 -18.887  0.113  -101   12 o  0   0.82 359.02997  15.56190  8198.05  1548.74 2.14 2.10 -26.3 -0.495 19.66 20.69 01a59870o0320o
59870.374220 -19.018  0.105   -90    9 o  0   0.86 359.02997  15.56190  8140.62  1471.48 2.12 2.08 -44.3 -0.511 19.63 20.69 01a59870o0334o
59870.386272 -19.369  0.138   -65    9 o  0   1.49 359.02997  15.56190  8124.24  1592.41 2.15 2.06 -68.3 -0.513 19.63 20.67 01a59870o0359o
59871.115147  20.616  0.614    21   13 c  0   1.07 359.02997  15.56190  9968.47  1241.61 3.91 2.61 -28.5 -0.305 19.38 21.26 04a59871o0290c
59871.118325 -21.794  1.821    -7   13 c  0   1.26 359.02997  15.56190  9990.54  1277.67 3.90 2.63 -29.8 -0.307 19.36 21.26 04a59871o0297c
59871.123878  20.730  0.632    18   12 c  0   1.11 359.02997  15.56190  9938.74  1195.64 3.86 2.60 -29.9 -0.307 19.39 21.27 04a59871o0309c
59871.136504 -22.147  2.350    -5   12 c  0   1.66 359.02997  15.56190  9928.59  1302.61 3.87 2.66 -27.8 -0.303 19.41 21.29 04a59871o0337c
59871.274813 -19.013  0.111   -90   10 o  0   0.82 359.02997  15.56190  4420.13  9196.80 2.25 2.21 -79.9 -0.431 19.62 20.65 01a59871o0183o
59871.276664 -18.885  0.100  -101   10 o  0   1.04 359.02997  15.56190  4401.34  9158.29 2.22 2.19 -89.2 -0.434 19.65 20.68 01a59871o0187o
59871.279901 -18.969  0.092   -94    9 o  0   1.18 359.02997  15.56190  4459.56  9235.68 2.24 2.17 -84.9 -0.432 19.68 20.70 01a59871o0194o
59871.289987 -18.755  0.124  -114   14 o  0   0.96 359.02997  15.56190  4481.13  9114.06 2.17 2.05 -33.6 -0.473 19.25 20.78 01a59871o0215o
59872.399840 -18.959  0.108   -95   10 o  0   0.87 359.02997  15.56190  5965.53  7840.37 2.39 2.23 -80.1 -0.426 19.68 21.11 01a59872o0324o
59872.403076 -18.879  0.100  -102   10 o  0   0.64 359.02997  15.56190  5985.82  7878.70 2.41 2.28 -76.1 -0.427 19.66 21.12 01a59872o0331o
59872.417858 -19.049  0.103   -87    9 o  0   1.05 359.02997  15.56190  5930.43  7802.16 2.46 2.35  65.3 -0.398 19.66 20.98 01a59872o0361o
59872.423479 -19.126  0.092   -81    8 o  0   1.60 359.02997  15.56190  5912.85  7918.37 2.46 2.37 -61.1 -0.414 19.65 20.91 01a59872o0373o
59873.465669  20.778  0.591    18   10 c  0   1.25 359.02997  15.56190  4540.91   870.52 2.45 2.29 -75.8 -0.434 19.52 21.30 02a59873o0027c
59873.468451  21.652  1.250     8   10 c  0   0.82 359.02997  15.56190  4517.77   829.80 2.43 2.24  76.2 -0.427 19.52 21.24 02a59873o0033c
59873.473942  23.025  5.375     2   12 c  0   0.95 359.02997  15.56190  4577.83   908.61 2.47 2.27  66.8 -0.422 19.50 21.32 02a59873o0045c
59873.487103 -20.296  0.387   -28   11 c  0   1.11 359.02997  15.56190  4596.35   789.25 2.42 2.27 -74.6 -0.428 19.46 21.28 02a59873o0074c
59873.548285 -21.070  1.147   -14   16 c  0   0.86 359.02997  15.56190  4557.10   841.78 2.82 2.56 -57.6 -0.410 19.12 20.71 02a59873o0156c
59875.110729 -22.042  1.886    -6   10 c  0   1.15 359.02997  15.56190  8026.29  1363.45 2.81 2.21 -23.1 -0.369 19.57 21.37 04a59875o0277c
59875.113884 -24.335 15.250    -1   10 c  0   1.23 359.02997  15.56190  8048.94  1398.53 2.91 2.26 -20.6 -0.368 19.56 21.36 04a59875o0284c
59875.120190  21.726  1.341     7   10 c  0   1.33 359.02997  15.56190  7997.51  1316.04 2.91 2.28 -19.7 -0.367 19.56 21.38 04a59875o0298c
59875.130145  23.372  6.800     2   11 c  0   0.96 359.02997  15.56190  7985.96  1424.37 2.84 2.25 -17.7 -0.366 19.58 21.39 04a59875o0320c
59875.375603 -18.801  0.084  -110    9 o  0   1.23 359.02997  15.56190  5965.61  7838.84 2.45 2.27  50.9 -0.399 19.65 20.84 01a59875o0395o
59875.378837 -19.257  0.131   -72    9 o  0   1.00 359.02997  15.56190  5985.56  7878.23 2.43 2.27  50.5 -0.403 19.64 20.85 01a59875o0402o
59875.393725 -19.086  0.136   -84   12 o  0   0.78 359.02997  15.56190  5929.70  7801.49 2.61 2.52  49.9 -0.396 19.57 20.89 01a59875o0432o
59875.398987 -18.886  0.098  -101   10 o  0   0.99 359.02997  15.56190  5912.39  7918.53 2.56 2.41  47.4 -0.396 19.61 20.90 01a59875o0443o
59876.369199 -18.932  0.102   -97   10 o  0   0.95 359.02997  15.56190  5966.37  7840.62 2.66 2.47   7.5 -0.391 19.59 20.90 01a59876o0373o
59876.372430 -18.896  0.075  -100    8 o  0   2.00 359.02997  15.56190  5986.77  7880.18 2.47 2.40  13.6 -0.401 19.65 20.92 01a59876o0380o
59876.378541 -21.380  0.933   -10   10 c  0   1.11 359.02997  15.56190  4359.55  7171.25 2.85 2.58  39.8 -0.393 19.55 21.45 02a59876o0373c
59876.381351 -24.344 17.000    -1   11 c  0   0.80 359.02997  15.56190  4341.12  7135.46 2.85 2.53  38.9 -0.393 19.55 21.47 02a59876o0379c
59876.385483 -18.906  0.096   -99   10 o  0   0.84 359.02997  15.56190  5928.68  7802.44 2.51 2.44  68.0 -0.394 19.62 20.92 01a59876o0407o
59876.387698 -21.427  1.000   -10   10 c  0   1.39 359.02997  15.56190  4399.67  7214.01 2.77 2.46  38.2 -0.396 19.57 21.46 02a59876o0393c
59876.399545  23.145  5.167     2   10 c  0   0.99 359.02997  15.56190  4419.79  7096.20 2.83 2.54  38.8 -0.396 19.57 21.46 02a59876o0419c
59876.411205 -19.308  0.137   -69    9 o  0   1.23 359.02997  15.56190  5918.73  7919.65 2.41 2.34  59.4 -0.407 19.71 21.00 01a59876o0457o
59879.093818  22.537  3.190     4   11 c  0   1.28 359.02997  15.56190  8020.89  1371.15 2.88 2.29 -22.5 -0.356 19.52 21.22 04a59879o0231c
59879.099476 -21.427  1.017   -10   10 c  0   1.32 359.02997  15.56190  8045.76  1404.20 2.88 2.28 -21.6 -0.360 19.50 21.25 04a59879o0243c
59879.102628  24.287 16.750     1   12 c  0   1.19 359.02997  15.56190  7991.63  1323.88 2.95 2.33 -24.2 -0.356 19.48 21.23 04a59879o0250c
59879.113923  21.334  0.919    11   10 c  0   1.49 359.02997  15.56190  7982.21  1430.00 2.95 2.30 -22.3 -0.353 19.52 21.27 04a59879o0275c
59879.341706 -18.820  0.097  -108   10 o  0   1.26 359.02997  15.56190  5958.54  7835.05 2.51 2.34  37.8 -0.399 19.50 20.59 01a59879o0287o
59879.355253 -18.819  0.124  -108   13 o  0   0.74 359.02997  15.56190  5981.98  7875.45 2.46 2.29  46.5 -0.397 19.38 20.49 01a59879o0315o
59879.358066 -19.123  0.140   -81   11 o  0   1.27 359.02997  15.56190  5924.93  7798.73 2.58 2.40  44.6 -0.393 19.39 20.57 01a59879o0321o
59879.374063 -19.033  0.809   -88   72 o  0   0.84 359.02997  15.56190  5908.26  7916.46 2.62 2.37  51.1 -0.396 17.60 18.64 01a59879o0354o
59880.375193  21.013  0.784    14   11 c  0   0.77 359.02997  15.56190  4346.98  7170.23 2.59 2.44  37.9 -0.399 19.58 21.44 02a59880o0166c
59880.380659  24.488 16.500     1   10 c  0   0.97 359.02997  15.56190  4329.55  7133.60 2.58 2.42  33.7 -0.400 19.61 21.42 02a59880o0178c
59880.383824  22.723  3.250     3   10 c  0   1.22 359.02997  15.56190  4387.60  7211.40 2.59 2.44  42.6 -0.401 19.60 21.42 02a59880o0185c
59880.395139  22.083  2.000     5   11 c  0   0.84 359.02997  15.56190  4408.33  7093.72 2.63 2.48  34.0 -0.395 19.55 21.39 02a59880o0210c
59880.405617 -18.303  0.233  -173   40 o  0   1.00 359.02997  15.56190  1826.44  1239.99 2.46 2.33  52.1 -0.440 17.62 18.78 01a59880o0294o
59880.431496 -18.628  0.071  -128    9 o  0   1.17 359.02997  15.56190  1854.48  1282.60 2.43 2.30  45.0 -0.438 19.56 20.79 01a59880o0349o
59880.435230 -19.353  0.146   -66   10 o  0   1.23 359.02997  15.56190  1796.43  1203.91 2.57 2.41  58.4 -0.433 19.53 20.80 01a59880o0357o
59880.454267 -18.759  0.106  -114   12 o  0   0.79 359.02997  15.56190  1783.85  1322.78 2.49 2.33  50.3 -0.429 19.51 20.64 01a59880o0397o
59880.807877 -19.094  0.146   -84   12 o  0   1.04 359.02997  15.56190  2342.09  7137.09 2.42 2.18 -51.4 -0.390 19.30 20.43 03a59881o0145o
59880.813304 -19.275  0.218   -71   16 o  0   1.17 359.02997  15.56190  2323.02  7098.89 2.52 2.22 -53.8 -0.386 19.21 20.40 03a59881o0157o
59880.815116 -18.767  0.107  -113   12 o  0   1.17 359.02997  15.56190  2378.99  7177.28 2.50 2.15 -53.0 -0.389 19.33 20.44 03a59881o0161o
59880.831968 -18.830  0.110  -107   12 o  0   1.27 359.02997  15.56190  2397.83  7065.29 2.45 2.07 -53.5 -0.394 19.34 20.53 03a59881o0198o
59881.353100 -21.731  1.569    -7   12 c  0   0.93 359.02997  15.56190  4357.05  7168.44 2.62 2.29  35.6 -0.394 19.52 21.36 02a59881o0316c
59881.356265 -21.462  1.221    -9   12 c  0   0.76 359.02997  15.56190  4337.95  7129.43 2.62 2.30  32.4 -0.393 19.62 21.46 02a59881o0323c
59881.362593  20.617  0.433    21    9 c  0   1.38 359.02997  15.56190  4395.71  7206.05 2.68 2.35  34.0 -0.398 19.64 21.46 02a59881o0336c
59881.389245 -21.881  1.452    -6    9 c  0   1.13 359.02997  15.56190  4418.95  7092.64 2.77 2.39  35.2 -0.390 19.57 21.42 02a59881o0353c
59882.350615  21.122  0.750    13   10 c  0   1.00 359.02997  15.56190  4791.53  4749.19 2.67 2.36  32.5 -0.400 19.57 21.38 02a59882o0360c
59882.353400 -20.959  0.560   -15    8 c  0   1.56 359.02997  15.56190  4772.62  4710.70 2.72 2.38  37.1 -0.400 19.57 21.38 02a59882o0366c
59882.358836  20.477  0.378    23    9 c  0   1.28 359.02997  15.56190  4830.87  4789.50 2.64 2.32  35.4 -0.401 19.57 21.37 02a59882o0378c
59882.366409 -19.134  0.121   -81   10 o  0   0.97 359.02997  15.56190  1816.50  1241.34 2.42 2.25  47.6 -0.459 19.63 20.91 01a59882o0348o
59882.369179 -18.843  0.084  -105    9 o  0   1.02 359.02997  15.56190  1836.64  1280.15 2.45 2.28  46.4 -0.460 19.63 20.92 01a59882o0354o
59882.371164 -21.468  1.219    -9   11 c  0   1.01 359.02997  15.56190  4852.12  4675.09 2.69 2.35  33.9 -0.402 19.58 21.34 02a59882o0405c
59882.375649 -19.194  0.117   -76    9 o  0   1.30 359.02997  15.56190  1778.43  1202.07 2.52 2.40  48.3 -0.452 19.58 20.92 01a59882o0368o
59882.395258 -18.881  0.103  -102   10 o  0   0.90 359.02997  15.56190  1766.08  1321.25 2.54 2.44  46.1 -0.450 19.57 20.94 01a59882o0410o
59883.387206 -18.917  0.131   -98   13 o  0   0.79 359.02997  15.56190  1818.38  1238.54 2.53 2.41  50.9 -0.441 19.46 20.63 01a59883o0435o
59883.392762 -19.048  0.142   -87   12 o  0   0.78 359.02997  15.56190  1839.13  1278.72 2.44 2.29  49.7 -0.454 19.50 20.63 01a59883o0447o
59883.407705 -18.877  0.115  -102   12 o  0   0.89 359.02997  15.56190  1784.90  1201.45 2.45 2.35  47.7 -0.450 19.45 20.58 01a59883o0478o
59883.423198 -19.646  0.225   -50   11 o  0   1.21 359.02997  15.56190  1767.27  1322.01 2.57 2.46  47.4 -0.443 19.40 20.50 01a59883o0510o
59884.364070 -19.124  0.169   -81   14 o  0   0.95 359.02997  15.56190  1814.69  1233.97 2.40 2.27  48.1 -0.466 19.42 20.41 01a59884o0307o
59884.371589 -19.054  0.143   -87   12 o  0   1.09 359.02997  15.56190  1835.48  1273.28 2.26 2.18  42.5 -0.476 19.47 20.44 01a59884o0323o
59884.378860 -19.668  0.354   -49   17 o  0   1.27 359.02997  15.56190  1777.88  1196.24 2.55 2.43  41.6 -0.459 19.06 20.45 01a59884o0338o
59884.387166 -19.143  0.131   -80   10 o  0   1.26 359.02997  15.56190  1760.35  1314.35 2.33 2.24  44.6 -0.466 19.45 20.44 01a59884o0353o
59884.825685 -19.191  0.252   -76   19 o  0   1.49 359.02997  15.56190  8111.81  3358.53 2.60 2.22 -60.5 -0.409 18.80 19.54 03a59885o0178o
59884.846720 -18.799  0.444  -110   49 o  0   0.60 359.02997  15.56190  8044.73  3440.73 2.49 2.26 -47.3 -0.430 18.28 19.05 03a59885o0222o
59885.346622 -18.934  0.118   -97   11 o  0   1.38 359.02997  15.56190  4788.41  4751.36 2.46 1.90  35.5 -0.437 19.24 20.07 02a59885o0351o
59885.349805 -19.546  0.252   -55   14 o  0   1.01 359.02997  15.56190  4769.39  4714.92 2.45 1.87  36.1 -0.435 19.26 20.03 02a59885o0358o
59885.355717 -18.837  0.117  -106   12 o  0   1.26 359.02997  15.56190  4827.87  4791.78 2.53 1.84  36.6 -0.438 19.24 20.00 02a59885o0371o
59885.366198 -18.863  0.139  -104   14 o  0   1.06 359.02997  15.56190  4848.26  4676.25 2.51 1.87  36.9 -0.439 19.22 19.98 02a59885o0394o
59886.337857 -18.850  0.165  -105   17 o  0   0.94 359.02997  15.56190  4789.35  4752.75 2.62 1.87  33.0 -0.428 19.06 19.74 02a59886o0328o
59886.341474 -18.776  0.159  -112   18 o  0   0.73 359.02997  15.56190  4770.86  4713.71 2.56 1.86  33.7 -0.430 19.04 19.73 02a59886o0336o
59886.347150 -19.169  0.230   -78   18 o  0   1.06 359.02997  15.56190  4831.83  4792.03 2.60 1.94  32.9 -0.420 19.04 19.70 02a59886o0348o
59886.351386 -19.279  0.189   -70   13 o  0   1.68 359.02997  15.56190  1815.66  1238.01 2.22 2.12  50.0 -0.482 19.12 19.58 01a59886o0210o
59886.354620 -19.852  0.390   -42   16 o  0   1.40 359.02997  15.56190  1835.43  1277.27 2.32 2.25  28.9 -0.467 19.05 19.56 01a59886o0217o
59886.366660 -19.034  0.162   -88   14 o  0   1.22 359.02997  15.56190  4850.55  4676.24 2.63 1.99  35.3 -0.425 19.02 19.71 02a59886o0385o
59886.373948 -19.198  0.202   -76   15 o  0   1.69 359.02997  15.56190  1778.78  1200.24 2.40 2.31  58.8 -0.457 19.08 19.70 01a59886o0257o
59891.375861 -18.573  0.351  -135   47 o  0   0.98 359.02997  15.56190  1536.26  5612.81 2.48 2.20  48.1 -0.424 18.00 17.66 01a59891o0406o
