# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:12:43
#
# Requested input R.A. = 359.029966925 degrees
# Requested input Dec. = 15.5619035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1225 550 4 4 ZTF_g 2087328021515 0 2.0765 108.664 5.12626 26.3803 1.24823e-05 0.0333089 -0.101946 1.84274e-05 598 30. 0.082443 0.06758 20.7168 26.3803 1 2459841.8280208 550120115 -27.67092498003 22.835526 -1.347930 0.960199 -64.49212482873 44.216599 -1.468374 1.026584 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1226 550 4 4 ZTF_i 2088337811515 0 1.5173 165.702 6.09821 25.5437 3.9735e-06 0.0285594 0.189893 1.64302e-05 601 30. 0.092715 0.078558 19.9626 25.5437 2 2459842.8378125 550120315 10.52973090082 22.297117 0.525319 0.884980 67.65208630637 46.600979 1.461509 1.028123 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1227 550 4 4 ZTF_r 2089301061515 0 1.6878 165.524 5.76258 26.2622 1.0175e-05 0.0301641 0.0918197 1.51579e-05 599 30. 0.084874 0.075979 20.6922 26.2622 1 2459843.8010648 550120215 -24.41597575665 22.218433 -1.222406 1.048140 29.59282760347 47.255569 0.630447 1.022627 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1228 550 4 4 ZTF_g 2089338581515 0 2.2448 108.216 4.86022 26.4084 1.59579e-05 0.0376913 -0.125838 2.35573e-05 598 30. 0.092606 0.070343 20.7158 26.4084 1 2459843.838588 550120115 5.52113572728 22.854368 0.268729 0.969433 26.74430456999 41.931980 0.642098 1.027784 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1229 1545 12 4 ZTF_i 2089349164715 0 1.5571 207.811 6.54631 25.8033 2.5366e-06 0.0220607 0.183547 1.04227e-05 560 30. 0.091967 0.066487 20.1164 25.8033 2 2459843.8491667 1545120347 -5.81623341742 26.987532 -0.239736 0.842167 -68.54985577733 57.957733 -1.190722 1.024465 2.5623438520357 19.3150002098083 0.118000000715256 5.86800003051758 0.546000003814697 2458369.854086 2459816.909560 0
 1230 1545 12 4 ZTF_i 2090340964715 0 1.7373 210.544 6.11539 25.8063 2.0906e-06 0.0200181 0.187104 8.76946e-06 560 30. 0.092339 0.067809 20.1067 25.8063 2 2459844.8409606 1545120347 -3.12523504414 25.521563 -0.136217 0.939763 -33.81722603697 51.207184 -0.664848 1.032923 2.5623438520357 19.3150002098083 0.118000000715256 5.86800003051758 0.546000003814697 2458369.854086 2459816.909560 0
 1231 1545 12 4 ZTF_i 2091312064715 0 1.6028 204.081 5.94196 25.7634 1.7158e-06 0.0180121 0.1842 7.32485e-06 557 30. 0.091073 0.073753 20.1533 25.7634 2 2459845.8120602 1545120347 -25.77678440239 24.134426 -1.188082 0.935440 -35.91292836124 50.821690 -0.711405 1.024683 2.5623438520357 19.3150002098083 0.118000000715256 5.86800003051758 0.546000003814697 2458369.854086 2459816.909560 0
 1232 550 4 4 ZTF_i 2092272811515 0 1.3648 158.309 5.32809 25.5056 3.3989e-06 0.0264152 0.187697 1.40437e-05 602 30. 0.09871 0.092275 20.1342 25.5056 2 2459846.7728125 550120315 11.2713577776 18.271124 0.686224 0.925464 33.39056462612 38.370289 0.876080 1.025659 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1233 550 4 4 ZTF_r 2094317291515 0 1.4581 162.601 5.90657 26.2251 9.7126e-06 0.0291678 0.0888161 1.43262e-05 589 30. 0.091516 0.092757 20.7445 26.2251 1 2459848.8172917 550120215 -0.75481386771 22.241478 -0.037751 0.937392 -44.40212513256 48.483822 -0.921981 1.024742 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1234 550 4 4 ZTF_g 2094360651515 0 2.3142 105.003 5.18404 26.3706 1.53749e-05 0.0368668 -0.112709 2.28312e-05 593 30. 0.093989 0.072349 20.5992 26.3706 1 2459848.8606597 550120115 15.42060145801 23.855354 0.719068 0.931590 47.08262977954 43.862381 1.080647 1.030042 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1235 550 4 4 ZTF_i 2095358591515 0 1.6866 161.19 6.72648 25.5378 3.4595e-06 0.0266059 0.187274 1.42342e-05 599 30. 0.095025 0.076274 19.7606 25.5378 2 2459849.8585995 550120315 -57.96048574319 26.645792 -2.419681 0.910961 -86.06243157177 54.428566 -1.591849 1.030847 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1236 550 4 4 ZTF_r 2096235081515 0 1.7629 160.349 6.0112 26.1963 6.5036e-06 0.0239307 0.0905834 9.59901e-06 591 30. 0.087344 0.077917 20.5579 26.1963 1 2459850.735081 550120215 -28.57160571994 22.233988 -1.429460 0.985483 -6.08042399456 46.326015 -0.132137 1.028967 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1237 550 4 4 ZTF_g 2096380531515 0 1.7952 102.356 5.0981 26.2985 1.32577e-05 0.0347255 -0.0783111 1.95461e-05 602 30. 0.081733 0.068871 20.7819 26.2985 1 2459850.8805324 550120115 -7.97901050325 21.334938 -0.416018 0.983711 -49.37192226295 42.962196 -1.156934 1.026439 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1238 550 4 4 ZTF_r 2098275351515 0 1.705 165.175 5.47117 26.2649 1.04509e-05 0.0304338 0.0880555 1.54849e-05 596 30. 0.086699 0.081839 20.7643 26.2649 1 2459852.7753588 550120215 27.87952197883 22.801752 1.360103 0.858665 50.07396993151 48.548092 1.038377 1.024027 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1239 550 4 4 ZTF_g 2098337011515 0 2.1388 106.36 4.44979 26.3875 1.41964e-05 0.035532 -0.101234 2.09644e-05 595 30. 0.089535 0.071466 20.8401 26.3875 1 2459852.8370139 550120115 9.11439343179 19.980051 0.507442 0.993993 16.20562021546 37.694073 0.432820 1.029708 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1240 550 4 4 ZTF_i 2099296991515 0 1.6477 166.192 6.37845 25.5526 6.7539e-06 0.0366378 0.179042 2.89407e-05 589 30. 0.095467 0.095354 19.8657 25.5526 2 2459853.7969907 550120315 11.14590471616 24.120775 0.514019 0.986894 0.78939835665 51.130016 0.015543 1.025358 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1241 550 4 4 ZTF_r 2100290781515 0 1.4159 161.513 5.23672 26.2414 7.8855e-06 0.0265443 0.0892928 1.16275e-05 599 30. 0.086971 0.091331 20.9057 26.2414 1 2459854.790787 550120215 -11.23017326499 16.717213 -0.747270 0.910005 23.13591726609 36.484138 0.638407 1.021106 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1242 550 4 4 ZTF_g 2102254431515 0 2.0396 102.805 7.58789 26.3037 1.52598e-05 0.0368256 -0.0850105 2.2979e-05 593 30. 0.086559 0.06629 20.2524 26.3037 1 2459856.7544329 550120115 -9.26020456785 30.972582 -0.332581 0.988324 -19.40652891123 60.217487 -0.324445 1.028593 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1243 550 4 4 ZTF_r 2102306711515 0 1.5813 160.516 6.72521 26.1899 7.4988e-06 0.0256492 0.0989328 1.10493e-05 595 30. 0.089147 0.073189 20.4932 26.1899 1 2459856.806713 550120215 39.07880663462 26.420666 1.645327 0.972267 93.9145004362 54.180313 1.745044 1.027936 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1244 550 4 4 ZTF_i 2102365991515 0 1.4127 158.609 6.50127 25.4968 3.7489e-06 0.0276629 0.188551 1.56437e-05 600 30. 0.094877 0.082847 19.8923 25.4968 2 2459856.8659954 550120315 2.28305477698 22.501251 0.112866 1.000460 -39.58156388988 47.342926 -0.841692 1.026206 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1245 550 4 4 ZTF_r 2104275631515 0 1.7665 160.988 10.965 26.2167 1.434e-05 0.0356705 0.0882538 2.11635e-05 594 30. 0.087315 0.077557 19.9095 26.2167 1 2459858.7756366 550120215 37.53953895933 39.325546 1.061864 1.072216 -18.56356432621 83.545921 -0.223692 1.023409 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1246 550 4 4 ZTF_g 2104386581515 0 1.9979 100.847 10.5704 26.2773 2.01156e-05 0.0416611 -0.0691193 3.24345e-05 564 30. 0.082592 0.073891 19.8856 26.2773 1 2459858.8865856 550120115 16.87517087681 45.431004 0.413191 0.965919 68.92364329688 90.237808 0.768944 1.025717 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1247 550 4 4 ZTF_i 2105337061515 0 1.6389 158.626 10.0108 25.4953 7.4805e-06 0.0387855 0.190578 3.16823e-05 594 30. 0.104267 0.08822 19.3768 25.4953 2 2459859.8370602 550120315 -30.13209268311 36.026718 -0.930378 0.950542 -94.24231756895 77.111633 -1.230386 1.027365 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1248 550 4 4 ZTF_r 2106173981515 0 1.4085 158.914 20.7086 26.1625 1.17635e-05 0.0324398 0.0913538 1.74546e-05 591 30. 0.087771 0.087872 19.3034 26.1625 1 2459860.6739815 550120215 -58.80083570743 67.651909 -0.966848 1.014772 -10.31198518647 150.728073 -0.068875 1.023034 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1249 550 4 4 ZTF_g 2106252291515 0 2.065 104.729 18.2653 26.36 4.55102e-05 0.056241 -0.0906663 8.85272e-05 443 30. 0.089618 0.073766 19.3431 26.36 1 2459860.7522917 550120115 83.69778828215 76.120903 1.223108 0.983619 17.77835972438 148.243668 0.120734 1.025665 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1250 1545 12 4 ZTF_g 2106332824715 0 1.7826 99.3163 20.0461 26.3363 2.68015e-05 0.0417139 -0.0324682 5.20851e-05 428 30. 0.087801 0.068372 19.35 26.3363 2 2459860.8328241 1545120147 80.77627332456 86.439140 1.039509 0.941763 143.20601624127 167.653091 0.859934 1.046948 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 1251 550 4 4 ZTF_g 2108223391515 0 1.6609 106.339 23.136 26.3015 3.59517e-05 0.0466881 -0.0500479 7.26892e-05 406 30. 0.088774 0.082959 19.1948 26.3015 1 2459862.7233912 550120115 -15.40031170511 91.334229 -0.187565 1.058857 -272.63670709161 189.241531 -1.450384 1.025574 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1252 550 4 4 ZTF_r 2108299471515 0 1.6176 163.43 18.864 26.2221 1.85306e-05 0.0404611 0.100417 2.73756e-05 593 30. 0.085263 0.074451 19.3563 26.2221 1 2459862.7994792 550120215 56.79938687883 77.769562 0.812435 0.923524 85.38023520356 159.777359 0.537969 1.028170 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1253 550 4 4 ZTF_r 2110268191515 0 1.3482 156.659 13.3225 26.1658 1.05641e-05 0.0305295 0.0981612 1.56214e-05 597 30. 0.089742 0.091529 19.8233 26.1658 1 2459864.7681944 550120215 57.26406716874 50.372635 1.264568 0.851907 135.49623804103 112.077347 1.217095 1.025436 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1254 1545 12 4 ZTF_r 2110306224715 0 1.7955 168.495 13.9084 26.3089 1.28876e-05 0.0328926 0.11686 1.92478e-05 555 30. 0.090868 0.068887 19.7029 26.3089 2 2459864.8062269 1545120247 97.6203838889 62.676109 1.732580 0.929056 216.89230584128 121.309708 1.799964 1.037320 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 1255 550 4 4 ZTF_g 2110389451515 0 2.0032 95.8257 16.3027 26.2302 2.72144e-05 0.0439974 -0.051677 5.168e-05 456 30. 0.0885 0.077977 19.363 26.2302 1 2459864.889456 550120115 -22.56340624872 71.176315 -0.352634 0.954765 15.86934405475 136.766815 0.116814 1.029742 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1256 550 4 4 ZTF_i 2111296841515 0 1.4744 160.45 7.87349 25.507 2.8396e-06 0.0243 0.192185 1.16465e-05 606 30. 0.095759 0.079444 19.6741 25.507 2 2459865.7968403 550120315 -29.4482255278 30.332850 -1.079943 0.876859 -30.67670661596 62.746414 -0.492193 1.030819 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1257 1545 12 4 ZTF_r 2111351674715 0 1.9986 171.541 10.4668 26.35 6.0103e-06 0.0225274 0.0999609 8.98141e-06 556 30. 0.090956 0.069419 19.9833 26.35 2 2459865.8516782 1545120247 -67.18895397313 45.358479 -1.647761 0.883721 -180.74257336935 88.050117 -2.066549 1.028699 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 1258 550 4 4 ZTF_g 2112265181515 0 2.2707 105.829 8.88586 26.4732 1.87892e-05 0.0395101 -0.11445 3.05206e-05 549 30. 0.096191 0.07373 20.1466 26.4732 1 2459866.7651852 550120115 3.22328120719 41.901367 0.085571 0.954217 23.20084199431 77.673454 0.300709 1.028809 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1259 1545 12 4 ZTF_g 2112323344715 0 2.0026 100.008 9.83382 26.3239 1.38767e-05 0.0331798 -0.048003 2.27023e-05 516 30. 0.086979 0.065093 20.0136 26.3239 2 2459866.8233449 1545120147 3.59154426769 44.982494 0.088816 1.037454 30.6755186172 82.114861 0.376084 1.058569 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 1260 550 4 4 ZTF_r 2112346371515 0 1.7808 159.787 9.23875 26.2066 7.241e-06 0.0255148 0.105183 1.07391e-05 600 30. 0.087709 0.069464 20.0419 26.2066 1 2459866.8463773 550120215 13.39425295835 39.779331 0.374555 0.937991 70.3118158747 78.515732 0.901544 1.030543 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1261 1545 12 4 ZTF_g 2113302524715 33554432 2.3863 48.8413 9.93912 25.5678 0.000444259 0.152929 -0.0643282 0.000940083 355 30. 0.101358 0.077494 19.1009 25.5678 2 2459867.8025231 1545120147 -91.35166021477 53.586052 -1.896354 0.999552 -210.46856013818 88.985703 -2.381125 1.071877 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 1262 1545 12 4 ZTF_r 2113328244715 33556512 2.2673 21.3888 17.444 24.0215 0.00258361 0.217731 0.143839 0.00508693 142 30. 0.123495 0.088258 16.9789 24.0215 2 2459867.8282407 1545120247 123.81266503353 81.453453 1.690871 1.051650 197.51838133749 140.581757 1.414470 1.064126 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 1263 550 4 4 ZTF_g 2115281791515 0 2.1524 104.66 5.72908 26.3466 1.70931e-05 0.038699 -0.0991043 2.5555e-05 593 30. 0.089044 0.070895 20.5431 26.3466 1 2459869.781794 550120115 -47.04105764016 26.140133 -2.001816 0.961571 -82.29833895213 49.283493 -1.681143 1.027986 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1264 550 4 4 ZTF_r 2115305921515 0 1.5206 160.807 6.5935 26.2074 8.6785e-06 0.0276265 0.0955037 1.28289e-05 594 30. 0.089236 0.077588 20.5708 26.2074 1 2459869.8059259 550120215 35.82473121008 24.009319 1.659808 0.914126 43.27706547409 51.563198 0.844954 1.023957 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1265 550 4 4 ZTF_i 2116291271515 0 2.0818 161.505 5.62436 25.5133 2.5421e-06 0.022943 0.190019 1.05506e-05 606 30. 0.101279 0.072462 19.7381 25.5133 2 2459870.7912731 550120315 33.33558216678 26.852251 1.380963 0.925343 76.36536686052 49.906841 1.540464 1.042097 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1266 550 4 4 ZTF_r 2117193141515 0 2.1652 162.157 6.3294 26.2092 7.0192e-06 0.0249415 0.105652 1.03972e-05 595 30. 0.09151 0.072207 20.3151 26.2092 1 2459871.6931481 550120215 12.2944485655 29.968630 0.456349 0.957050 49.33573895958 54.798119 0.906382 1.036047 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1267 550 4 4 ZTF_g 2117249031515 0 2.3562 106.29 5.19234 26.3388 1.02792e-05 0.0303724 -0.0758317 1.52904e-05 597 30. 0.087127 0.070503 20.558 26.3388 1 2459871.7490394 550120115 -25.61789505077 27.201944 -1.047607 0.956162 -7.85277610115 47.694305 -0.165757 1.042287 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1268 1545 12 4 ZTF_g 2118291524715 0 2.4446 103.379 5.49723 26.3631 8.7337e-06 0.0271591 -0.0518887 1.31307e-05 554 30. 0.090427 0.067923 20.5228 26.3631 2 2459872.7915278 1545120147 4.17034070837 30.684786 0.151183 0.897710 30.37433411217 50.945297 0.600230 1.071109 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 1269 550 4 4 ZTF_r 2119171651515 0 1.9212 160.911 6.48912 26.2119 6.3536e-06 0.0237045 0.0898357 9.43836e-06 595 30. 0.093651 0.072832 20.3841 26.2119 1 2459873.6716551 550120215 -34.04265173779 28.256279 -1.340180 0.918836 -87.73143473941 55.441925 -1.593060 1.031417 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1270 550 4 4 ZTF_g 2119214381515 0 1.6608 105.121 5.11088 26.3082 1.14835e-05 0.0318727 -0.0617587 1.70197e-05 595 30. 0.084564 0.070242 20.8457 26.3082 1 2459873.7143866 550120115 -22.43167837668 22.484030 -1.109794 0.901626 -33.14637823551 45.262405 -0.737248 1.030155 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1271 550 4 4 ZTF_i 2119274161515 0 1.5344 118.966 6.34377 25.1875 5.7594e-06 0.0345305 0.185153 2.38499e-05 604 30. 0.091228 0.090985 19.5948 25.1875 2 2459873.7741667 550120315 -20.69846871153 21.260843 -1.082960 0.995648 -7.89889250452 45.675766 -0.174099 1.025973 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1272 550 4 4 ZTF_g 2122291491515 0 3.009 103.799 5.19321 26.3352 1.39108e-05 0.0348762 -0.0932349 2.15003e-05 584 30. 0.099604 0.081081 20.3493 26.3352 1 2459876.7914931 550120115 -21.64931827023 30.862394 -0.780314 0.889387 -77.38851291299 47.154533 -1.652221 1.055139 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1273 550 4 4 ZTF_i 2123259421515 0 1.7779 162.055 5.27018 25.5329 3.5853e-06 0.0272874 0.185648 1.46933e-05 607 30. 0.096409 0.068236 19.9752 25.5329 2 2459877.7594213 550120315 -7.81383645236 20.406290 -0.425947 1.090837 -102.94821683649 40.735783 -2.544239 1.033021 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1274 550 4 4 ZTF_g 2124212151515 0 2.7113 107.186 5.23579 26.3804 1.3958e-05 0.0347118 -0.124746 2.13669e-05 580 30. 0.096779 0.073476 20.4115 26.3804 1 2459878.7121528 550120115 -40.70326160608 26.495932 -1.708853 0.940154 -50.6739778437 44.537388 -1.145448 1.034250 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1275 1545 12 4 ZTF_g 2124226534715 0 2.0771 103.707 5.36691 26.3659 8.3104e-06 0.026497 -0.0504843 1.24312e-05 555 30. 0.0869 0.068104 20.6756 26.3659 2 2459878.7265394 1545120147 -1.43767417662 27.125322 -0.058958 0.990482 18.69424915636 48.192616 0.390519 1.062890 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 1276 550 4 4 ZTF_r 2124237391515 0 2.1134 163.603 6.26614 26.2389 7.9491e-06 0.0264686 0.0900779 1.17047e-05 597 30. 0.085741 0.069198 20.3639 26.2389 1 2459878.7373958 550120215 -16.41668718711 28.583492 -0.638888 0.946234 -45.69828144522 53.897694 -0.853581 1.033246 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1277 550 4 4 ZTF_r 2126171681515 0 1.8847 163.151 6.23193 26.2233 6.0936e-06 0.0232517 0.0944264 8.95232e-06 601 30. 0.08611 0.071359 20.441 26.2233 1 2459880.6716898 550120215 -3.81837327706 27.700949 -0.153334 0.965486 -4.45651213437 53.855850 -0.083306 1.031084 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 1278 1545 12 4 ZTF_r 2126187824715 0 2.3951 173.84 6.49309 26.3344 7.4378e-06 0.024991 0.125992 1.1001e-05 558 30. 0.087932 0.076404 20.392 26.3344 2 2459880.6878241 1545120247 -21.05055660482 34.036888 -0.687968 0.929034 -113.36097332246 60.040169 -1.900802 1.053732 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 1279 550 4 4 ZTF_g 2126249961515 0 2.222 106.154 5.21687 26.3564 1.56531e-05 0.037397 -0.103001 2.3157e-05 601 30. 0.088075 0.073963 20.6098 26.3564 1 2459880.7499653 550120115 -12.44737684705 26.932861 -0.514103 0.904713 6.65068823211 49.949562 0.134045 1.027995 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 1280 550 4 4 ZTF_i 2126289901515 0 1.9101 161.915 6.4804 25.5206 3.0065e-06 0.0250265 0.186518 1.22136e-05 607 30. 0.096268 0.069424 19.6734 25.5206 2 2459880.7899074 550120315 -5.00178637476 27.930975 -0.199202 1.058266 17.32635996874 54.037102 0.322798 1.034688 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 1281 550 4 4 ZTF_g 2128225991515 0 1.8314 105.445 5.15601 26.3148 1.16634e-05 0.0323304 -0.0681578 1.72163e-05 603 30. 0.081912 0.069196 20.7898 26.3148 1 2459882.7259954 550120115 7.13069116996 20.113434 0.394367 1.123876 -14.22942202398 39.707596 -0.360769 1.030620 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
