# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:20:40
#
# Requested input R.A. = 134.048417 degrees
# Requested input Dec. = -3.325569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 534 415 7 2 ZTF_r 1923166872515 0 2.3067 352.879 10.0617 26.2511 3.9242e-06 0.0248 0.106013 7.37243e-06 1024 30. 0.057965 0.056346 19.8425 26.2511 1 2459677.666875 415120225 -5.39405193426 46.023613 -0.130373 0.946067 109.96588543472 79.328964 1.395537 1.047993 null null null null null 2458160.769734 2458450.043183 57
 535 415 7 2 ZTF_g 1923248862515 0 4.3743 114.534 9.46885 26.1577 1.93941e-05 0.0415299 -0.0105313 5.12131e-05 641 30. 0.076935 0.082961 19.2442 26.1577 1 2459677.7488657 415120125 0.04196751548 68.912720 0.000677 0.968194 12.16273825805 83.455284 0.146721 1.221252 null null null null null 2458227.669363 2458438.963264 57
 536 415 7 2 ZTF_i 1923253752515 0 2.7385 243.503 9.80417 25.6857 2.712e-06 0.0313242 0.180713 1.89551e-05 1032 30. 0.073489 0.070824 19.1748 25.6857 2 2459677.75375 415120325 22.8105187182 49.190006 0.515838 1.012220 -18.30340153756 76.813347 -0.239889 1.069288 null null null null null 2459184.897164 2459296.753241 57
 537 415 7 2 ZTF_r 1925203462515 0 2.0051 365.791 11.7839 26.2869 3.6418e-06 0.0239739 0.114631 6.84973e-06 1027 30. 0.054654 0.056136 19.852 26.2869 1 2459679.7034606 415120225 -45.16694251824 45.645081 -1.100732 1.024631 54.39616569437 83.376732 0.656808 1.041263 null null null null null 2458160.769734 2458450.043183 57
 538 415 7 2 ZTF_i 1926253652515 0 2.796 207.823 18.3858 25.5035 5.4321e-06 0.0409653 0.185123 3.28288e-05 856 30. 0.067392 0.072084 18.2663 25.5035 2 2459680.7536574 415120325 136.49934050282 104.466393 1.453479 0.998149 323.49270601288 159.627243 2.040200 1.084958 null null null null null 2459184.897164 2459296.753241 57
 539 415 7 2 ZTF_g 1928172612515 0 2.8992 125.779 16.1449 26.2669 1.49708e-05 0.039042 -0.0359219 3.80425e-05 729 30. 0.059387 0.066179 19.1417 26.2669 1 2459682.6726157 415120125 98.66307581868 89.137970 1.231251 0.857276 174.16851801043 135.596375 1.293114 1.072010 null null null null null 2458227.669363 2458438.963264 57
 540 415 7 2 ZTF_g 1931157122515 0 1.9259 131.19 17.2487 26.2953 9.5045e-06 0.0352348 -0.046675 2.16156e-05 876 30. 0.051788 0.05419 19.4703 26.2953 1 2459685.6571296 415120125 -94.72183042305 64.151894 -1.642462 0.975910 81.55647147229 124.711784 0.658364 1.034284 null null null null null 2458227.669363 2458438.963264 57
 541 415 7 2 ZTF_r 1931215722515 0 1.9864 373.694 16.4965 26.2984 5.505e-06 0.029429 0.117882 1.02898e-05 1024 30. 0.051511 0.054924 19.4877 26.2984 1 2459685.7157292 415120225 142.60026872954 68.723190 2.308191 0.944336 351.25415604963 127.661049 2.769990 1.042066 null null null null null 2458160.769734 2458450.043183 57
 542 415 7 2 ZTF_g 1934174492515 0 2.3244 131.586 6.90805 26.3126 4.8373e-06 0.0275879 -0.0542862 9.30431e-06 1021 30. 0.055477 0.055267 20.3116 26.3126 1 2459688.6744907 415120125 5.09858836333 28.929867 0.196046 1.046977 -40.820670436 49.885574 -0.823797 1.043630 null null null null null 2458227.669363 2458438.963264 57
 543 415 7 2 ZTF_g 1936270102515 0 2.541 104.195 8.70478 26.0498 8.0732e-06 0.0342747 -0.0308625 1.68308e-05 957 30. 0.062853 0.064261 19.7144 26.0498 1 2459690.7701042 415120125 -45.9150545646 36.949421 -1.382300 1.047207 -161.70327712498 61.341831 -2.653856 1.048035 null null null null null 2458227.669363 2458438.963264 57
 544 415 7 2 ZTF_r 1940161572515 0 1.8506 337.287 8.80605 26.1925 2.8859e-06 0.0213819 0.105973 5.44221e-06 1026 30. 0.052012 0.053666 20.1579 26.1925 1 2459694.6615741 415120225 9.4084222466 32.159534 0.325433 1.010615 30.46620436076 61.397385 0.499555 1.038248 null null null null null 2458160.769734 2458450.043183 57
 545 415 7 2 ZTF_g 1940257062515 0 2.6877 88.6683 8.88988 25.8742 1.53537e-05 0.0447823 -0.02976 3.47589e-05 879 30. 0.080682 0.083961 19.4521 25.8742 1 2459694.7570602 415120125 4.03169526218 43.733208 0.102549 0.936931 65.69836374026 70.058975 0.944074 1.047484 null null null null null 2458227.669363 2458438.963264 57
 546 415 7 2 ZTF_r 1942162592515 0 1.7125 361.228 8.54394 26.2624 2.8416e-06 0.0211081 0.111563 5.33154e-06 1025 30. 0.050692 0.053412 20.3003 26.2624 1 2459696.6625926 415120225 21.69100350913 30.338787 0.795310 0.956591 -35.54041128518 59.994057 -0.596389 1.032751 null null null null null 2458160.769734 2458450.043183 57
 547 415 7 2 ZTF_g 1942170092515 0 1.9711 122.125 7.06952 26.2194 4.4922e-06 0.0266486 -0.053963 8.49458e-06 1020 30. 0.053178 0.053977 20.3335 26.2194 1 2459696.6700926 415120125 -6.43084751981 25.496405 -0.280572 1.028087 29.22221072944 48.460079 0.607078 1.032714 null null null null null 2458227.669363 2458438.963264 57
 548 415 7 2 ZTF_g 1945199132515 0 1.9929 112.519 7.69561 26.1227 4.954e-06 0.0277353 -0.0301133 9.67435e-06 1006 30. 0.053129 0.058484 20.1615 26.1227 1 2459699.6991319 415120125 -27.39307582728 29.331499 -1.038870 0.964377 -53.39612303919 53.625118 -1.002436 1.046485 null null null null null 2458227.669363 2458438.963264 57
 549 415 7 2 ZTF_r 1947193422515 0 1.9603 349.458 7.58559 26.2409 2.7578e-06 0.0208853 0.107322 5.19538e-06 1029 30. 0.050963 0.053686 20.3237 26.2409 1 2459701.6934259 415120225 -19.789745786 28.047607 -0.784873 0.918262 -2.56849801807 52.780853 -0.048991 1.036554 null null null null null 2458160.769734 2458450.043183 57
 550 415 7 2 ZTF_g 1949186332515 0 3.4224 110.04 7.82622 26.1189 1.06247e-05 0.0371891 -0.023709 2.39801e-05 860 30. 0.077073 0.080597 19.6292 26.1189 1 2459703.686331 415120125 -14.66219350824 50.594696 -0.322366 1.005747 47.44522070877 68.660088 0.695670 1.122075 null null null null null 2458227.669363 2458438.963264 57
 551 415 7 2 ZTF_r 1954191962515 0 3.2658 358.228 12.26 26.2735 7.1345e-06 0.0334578 0.110356 1.34065e-05 1020 30. 0.063591 0.068308 19.3635 26.2735 1 2459708.6919676 415120225 5.40080140102 72.300743 0.083094 0.947007 76.50323232866 101.016159 0.762437 1.114454 null null null null null 2458160.769734 2458450.043183 57
 552 415 7 2 ZTF_r 1954216212515 0 3.5621 348.265 13.3435 26.2317 9.8916e-06 0.0382356 0.116979 1.83691e-05 973 30. 0.069288 0.077204 19.1475 26.2317 1 2459708.7162153 415120225 119.31217759266 89.117004 1.489289 0.921821 158.2657212615 116.853027 1.363522 1.160720 null null null null null 2458160.769734 2458450.043183 57
 553 415 7 2 ZTF_g 1956175772515 0 2.5839 118.672 14.2715 26.2096 1.12032e-05 0.0370904 -0.0467777 2.61923e-05 821 30. 0.062073 0.064555 19.2977 26.2096 1 2459710.6757755 415120125 45.89541836289 72.626762 0.702955 0.942465 -254.62323287685 118.921097 -2.155531 1.051355 null null null null null 2458227.669363 2458438.963264 57
 554 415 7 2 ZTF_r 1956213482515 0 2.2923 334.738 16.5689 26.2052 7.309e-06 0.0340924 0.106474 1.38214e-05 1030 30. 0.059986 0.057368 19.2249 26.2052 1 2459710.7134838 415120225 -68.65746192178 72.521202 -1.053119 0.938059 -73.78928790053 129.049423 -0.575642 1.037197 null null null null null 2458160.769734 2458450.043183 57
 555 415 7 2 ZTF_r 1958197242515 0 1.8186 343.374 16.3871 26.2299 4.8148e-06 0.0277421 0.111582 9.09623e-06 1034 30. 0.051554 0.053384 19.4979 26.2299 1 2459712.6972454 415120225 26.16116779293 56.032356 0.519365 1.043561 61.70550388114 110.265274 0.563379 1.033659 null null null null null 2458160.769734 2458450.043183 57
 556 415 7 2 ZTF_r 1960175182515 0 1.8143 347.962 17.0101 26.2364 6.5376e-06 0.0320739 0.114073 1.23264e-05 1024 30. 0.059295 0.056779 19.4659 26.2364 1 2459714.6751852 415120225 11.65643427401 60.767860 0.213376 1.036572 -90.15591770713 118.773468 -0.764170 1.036588 null null null null null 2458160.769734 2458450.043183 57
 557 415 7 2 ZTF_r 2096508682515 0 2.3239 318.659 8.8285 26.1458 9.0186e-06 0.0374465 0.0990601 1.69916e-05 1023 30. 0.134237 0.093187 19.9205 26.1458 1 2459851.0086806 415120225 4.98947138473 35.107349 0.158092 0.966238 -92.33658876211 63.266689 -1.469312 1.031208 null null null null null 2458160.769734 2458450.043183 57
 558 415 7 2 ZTF_r 2096511222515 0 2.3104 321.033 8.26671 26.1471 9.9018e-06 0.0394599 0.102914 1.87065e-05 1024 30. 0.12454 0.094268 19.9102 26.1471 1 2459851.0112269 415120225 -18.6853791204 36.063053 -0.576361 1.016808 31.43925381669 64.294044 0.492285 1.033223 null null null null null 2458160.769734 2458450.043183 57
 559 415 7 2 ZTF_r 2096513762515 0 2.0784 309.754 9.01247 26.0937 1.52658e-05 0.0485644 0.106286 2.87316e-05 1020 30. 0.098051 0.08517 19.9616 26.0937 1 2459851.0137616 415120225 0.72966248505 33.454132 0.024262 1.003974 -12.25193451612 63.491283 -0.194270 1.029377 null null null null null 2458160.769734 2458450.043183 57
 560 415 7 2 ZTF_r 2096516312515 33554432 2.2117 168.655 9.34526 25.4884 0.000220447 0.184331 0.0935369 0.000414383 1006 30. 0.097141 0.074912 19.1604 25.4884 1 2459851.0163194 415120225 -2.74820253129 39.736420 -0.076933 0.947371 -2.16182895759 73.959427 -0.029427 1.030219 null null null null null 2458160.769734 2458450.043183 57
 561 415 7 2 ZTF_r 2096518902515 33554432 2.0127 305.993 9.7286 26.0331 0.000104577 0.127747 0.0887401 0.000198271 1017 30. 0.085061 0.069519 19.8351 26.0331 1 2459851.0189005 415120225 4.6631012252 33.805996 0.153439 1.008655 133.5495262569 65.088493 2.065634 1.029554 null null null null null 2458160.769734 2458450.043183 57
 562 415 7 2 ZTF_r 2097510422515 0 1.6656 321.952 8.74035 26.1418 2.7851e-06 0.0208787 0.110802 5.23952e-06 1023 30. 0.066697 0.066672 20.2746 26.1418 1 2459852.0104282 415120225 32.18398271841 26.699827 1.340868 0.950575 52.93140295569 54.204006 0.983099 1.028413 null null null null null 2458160.769734 2458450.043183 57
 563 415 7 2 ZTF_r 2097512962515 0 1.6996 325.814 8.77709 26.1563 2.8028e-06 0.0209161 0.109973 5.26903e-06 1021 30. 0.075591 0.061793 20.2697 26.1563 1 2459852.012963 415120225 52.64867068556 26.837900 2.182196 0.915915 126.38373030492 53.651714 2.371498 1.030161 null null null null null 2458160.769734 2458450.043183 57
 564 415 7 2 ZTF_r 2097515502515 0 1.7861 326.617 8.88914 26.163 3.5118e-06 0.0234796 0.105613 6.57706e-06 1023 30. 0.074802 0.06428 20.2259 26.163 1 2459852.0155093 415120225 3.16481579427 29.479759 0.119421 0.979122 83.8192922442 58.330482 1.446650 1.030365 null null null null null 2458160.769734 2458450.043183 57
 565 415 7 2 ZTF_r 2097518052515 0 1.8473 328.134 9.10682 26.1808 3.0565e-06 0.0217983 0.100462 5.74661e-06 1018 30. 0.072718 0.064998 20.169 26.1808 1 2459852.0180556 415120225 16.44567357579 29.681648 0.616337 0.924653 13.91099763059 58.845566 0.237991 1.028017 null null null null null 2458160.769734 2458450.043183 57
 566 415 7 2 ZTF_r 2097520602515 0 1.8014 329.083 9.38566 26.1813 2.8033e-06 0.020816 0.105342 5.27641e-06 1015 30. 0.070521 0.0661 20.1802 26.1813 1 2459852.0206019 415120225 62.10617130034 30.896669 2.236032 0.861619 55.13755638541 61.894527 0.896831 1.026949 null null null null null 2458160.769734 2458450.043183 57
 567 415 7 2 ZTF_r 2098509752515 0 2.0663 345.255 8.68789 26.2334 3.3061e-06 0.0227359 0.105189 6.21866e-06 1024 30. 0.070525 0.066039 20.1699 26.2334 1 2459853.0097569 415120225 14.83391565661 29.765148 0.554374 1.079007 11.14554213248 54.856144 0.204546 1.036619 null null null null null 2458160.769734 2458450.043183 57
 568 415 7 2 ZTF_r 2098512302515 0 2.0123 347.584 8.69431 26.2362 3.9669e-06 0.0248617 0.109337 7.45593e-06 1023 30. 0.070862 0.065954 20.2028 26.2362 1 2459853.0123032 415120225 -23.93171769808 29.910961 -0.890017 0.953284 -4.65219619099 56.221569 -0.083305 1.036561 null null null null null 2458160.769734 2458450.043183 57
 569 415 7 2 ZTF_r 2098514832515 0 1.9483 348.854 8.81612 26.2451 3.5589e-06 0.0235488 0.106539 6.70133e-06 1020 30. 0.067011 0.062856 20.2393 26.2451 1 2459853.014838 415120225 17.25604648641 29.323730 0.654601 0.950400 32.08457951101 55.513363 0.581854 1.034898 null null null null null 2458160.769734 2458450.043183 57
 570 415 7 2 ZTF_r 2098517382515 0 1.857 348.637 8.99481 26.2424 2.6609e-06 0.0203509 0.107415 5.00745e-06 1021 30. 0.065916 0.060418 20.2457 26.2424 1 2459853.0173843 415120225 -11.59004533951 28.643665 -0.450102 1.070194 31.50941825516 55.555000 0.570995 1.033558 null null null null null 2458160.769734 2458450.043183 57
 571 415 7 2 ZTF_r 2098519932515 4194304 2.1984 352.731 9.21245 26.2454 4.9029e-06 0.0275137 0.107567 9.21589e-06 1008 30. 0.07011 0.064525 20.0352 26.2454 1 2459853.0199306 415120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769734 2458450.043183 55,57
 572 415 7 2 ZTF_r 2116482322515 0 2.5692 358.994 11.0383 26.2605 7.5557e-06 0.0344742 0.116447 1.4248e-05 1026 30. 0.09571 0.092194 19.6375 26.2605 1 2459870.9823264 415120225 -163.40300987034 54.961651 -3.307159 0.867139 -136.82457263114 89.444824 -1.540012 1.053051 null null null null null 2458160.769734 2458450.043183 57
 573 415 7 2 ZTF_g 2116504652515 0 2.3821 123.814 9.47532 26.245 7.3853e-06 0.0332871 -0.0584967 1.48866e-05 988 30. 0.067562 0.077166 19.828 26.245 1 2459871.0046528 415120125 -23.41568464589 44.290604 -0.588099 0.880535 15.9956881202 77.306717 0.208306 1.034162 null null null null null 2458227.669363 2458438.963264 57
 574 415 7 2 ZTF_g 2118464522515 0 2.3383 113.705 8.55026 26.1596 6.6443e-06 0.0316189 -0.0548594 1.32224e-05 994 30. 0.06794 0.069263 19.8906 26.1596 1 2459872.9645255 415120125 -10.60490277222 35.147114 -0.335639 0.984739 -42.75320371319 63.168045 -0.681375 1.030758 null null null null null 2458227.669363 2458438.963264 57
 575 415 7 2 ZTF_i 2118483932515 0 2.0698 259.146 8.68226 25.7449 1.288e-06 0.0215211 0.182561 9.03823e-06 1030 30. 0.065403 0.06956 19.5695 25.7449 2 2459872.9839352 415120325 -10.35484977187 37.442535 -0.307633 0.951990 -46.17060233684 70.132652 -0.662766 1.032582 null null null null null 2459184.897164 2459296.753241 57
 576 415 7 2 ZTF_r 2118518192515 0 1.7672 373.676 9.00352 26.3154 2.4782e-06 0.0197131 0.100758 4.67147e-06 1023 30. 0.057148 0.058114 20.2723 26.3154 1 2459873.0181944 415120225 5.47424635105 30.224993 0.201471 0.944607 77.22043294127 60.555534 1.283789 1.029428 null null null null null 2458160.769734 2458450.043183 57
 577 415 7 2 ZTF_r 2122498582515 0 3.5941 365.341 8.77814 26.2979 6.9773e-06 0.033206 0.102907 1.31528e-05 1025 30. 0.080406 0.069743 19.6403 26.2979 1 2459876.998588 415120225 3.51583211532 55.009922 0.071095 1.039452 -41.01160349089 73.477783 -0.561909 1.110810 null null null null null 2458160.769734 2458450.043183 57
 578 415 7 2 ZTF_g 2122507932515 0 3.9162 125.345 6.7782 26.2679 1.193e-05 0.0400781 -0.0544299 2.66268e-05 902 30. 0.083499 0.072299 19.7946 26.2679 1 2459877.0079398 415120125 48.34355369788 42.066723 1.278365 1.011638 45.51240632485 54.620197 0.838864 1.106654 null null null null null 2458227.669363 2458438.963264 57
 579 415 7 2 ZTF_i 2123464512515 0 2.0681 259.173 10.5132 25.7406 1.5271e-06 0.0235526 0.183662 1.06254e-05 1034 30. 0.066293 0.059797 19.4137 25.7406 2 2459877.9645139 415120325 -35.65929196304 40.282482 -0.984717 0.928492 -48.05190962402 75.702187 -0.639024 1.034500 null null null null null 2459184.897164 2459296.753241 57
 580 415 7 2 ZTF_g 2124456382515 0 3.1468 117.368 7.18178 26.185 8.7656e-06 0.035398 -0.0533351 1.82859e-05 941 30. 0.064188 0.070349 19.8609 26.185 1 2459878.9563889 415120125 34.34224247999 42.112602 0.907134 0.883565 24.22553065721 59.511902 0.409812 1.106964 null null null null null 2458227.669363 2458438.963264 57
 581 415 7 2 ZTF_r 2124498112515 0 1.8036 374.788 8.54702 26.3057 2.5935e-06 0.0201551 0.104044 4.87918e-06 1027 30. 0.051895 0.053848 20.305 26.3057 1 2459878.9981134 415120225 35.98342908109 31.989771 1.251256 0.979611 86.25104922105 62.101791 1.398220 1.035902 null null null null null 2458160.769734 2458450.043183 57
 582 415 7 2 ZTF_r 2126499372515 0 2.4313 375.004 7.80053 26.317 5.7408e-06 0.0297591 0.104362 1.08663e-05 1017 30. 0.077821 0.080313 20.1095 26.317 1 2459880.999375 415120225 25.45662163071 35.818211 0.790591 1.087221 60.64927464581 60.429173 1.010402 1.046534 null null null null null 2458160.769734 2458450.043183 57
 583 415 7 2 ZTF_i 2126520982515 0 2.2226 260.766 7.85936 25.7649 1.3688e-06 0.0220149 0.178801 9.88083e-06 1027 30. 0.078809 0.062627 19.6108 25.7649 2 2459881.0209838 415120325 -5.86744594038 32.578377 -0.200343 1.084811 40.33987363015 58.579868 0.693268 1.040752 null null null null null 2459184.897164 2459296.753241 57
 584 415 7 2 ZTF_r 2129449172515 0 2.4284 360.09 8.32772 26.271 4.4098e-06 0.0263741 0.107458 8.3019e-06 1030 30. 0.067067 0.07193 20.041 26.271 1 2459883.9491782 415120225 -7.9368353257 41.813080 -0.211149 0.915727 22.03652076478 69.780548 0.317924 1.060687 null null null null null 2458160.769734 2458450.043183 57
 585 415 7 2 ZTF_g 2129521482515 0 2.3596 130.569 6.45276 26.3018 4.5427e-06 0.0267177 -0.054249 8.65305e-06 1018 30. 0.059158 0.061604 20.3904 26.3018 1 2459884.0214815 415120125 15.45227486802 27.564802 0.623580 1.052668 62.67641970719 47.133007 1.338734 1.052259 null null null null null 2458227.669363 2458438.963264 57
 586 415 7 2 ZTF_r 2134479522515 0 2.0637 329.876 9.2104 26.1594 4.7464e-06 0.0273231 0.108916 8.89773e-06 1024 30. 0.053342 0.063564 19.9488 26.1594 1 2459888.9795255 415120225 -8.78983469681 39.624516 -0.246758 0.930647 63.23914273522 72.176704 0.882072 1.044427 null null null null null 2458160.769734 2458450.043183 57
 587 415 7 2 ZTF_i 2135435202515 0 2.4336 252.875 10.5186 25.7161 2.1707e-06 0.0280124 0.187915 1.50107e-05 1031 30. 0.064277 0.064996 19.2206 25.7161 2 2459889.9352083 415120325 -46.13121999183 53.028461 -0.967700 0.915126 -75.1205090495 87.726974 -0.862066 1.068455 null null null null null 2459184.897164 2459296.753241 57
 588 1408 14 2 ZTF_r 2139499025315 4194304 3.4983 512.695 13.3238 26.2214 1.18778e-05 0.0412159 0.100835 2.15121e-05 930 30. 0.070938 0.080337 19.1519 26.2214 2 2459893.9990278 1408120253 -112.72805478888 85.039032 -1.474581 1.015274 -102.66176212545 113.641785 -0.909465 1.158108 null null null null null 2458442.901748 2459230.866100 57
 589 415 7 2 ZTF_r 2143399472515 0 2.9712 351.819 13.778 26.2404 9.1816e-06 0.0381159 0.112184 1.72881e-05 1025 30. 0.081566 0.076378 19.2523 26.2404 1 2459897.8994792 415120225 -12.51564732576 74.077896 -0.187940 0.995011 -159.90194817907 110.484085 -1.457032 1.075667 null null null null null 2458160.769734 2458450.043183 57
 590 415 7 2 ZTF_g 2143482042515 0 3.4003 128.859 11.5604 26.2993 1.27564e-05 0.0374257 -0.0483755 3.14231e-05 772 30. 0.07506 0.071057 19.3807 26.2993 1 2459897.9820486 415120125 0.28538342032 67.491760 0.004704 0.991294 124.87654726938 93.606277 1.343047 1.090067 null null null null null 2458227.669363 2458438.963264 57
 591 415 7 2 ZTF_r 2144411622515 0 2.14 368.947 12.0298 26.2979 4.442e-06 0.026534 0.107726 8.36891e-06 1025 30. 0.062036 0.063095 19.7225 26.2979 1 2459898.9116204 415120225 38.2169587018 50.729988 0.838004 0.957974 63.25535256111 93.578430 0.680514 1.035371 null null null null null 2458160.769734 2458450.043183 57
 592 415 7 2 ZTF_g 2144455872515 0 1.9079 129.98 11.0629 26.2951 5.7897e-06 0.0294222 -0.0482391 1.1493e-05 990 30. 0.051595 0.061452 19.9387 26.2951 1 2459898.9558796 415120125 31.71040981726 40.808239 0.864388 0.905485 44.47059498417 78.736206 0.568609 1.037868 null null null null null 2458227.669363 2458438.963264 57
 593 415 7 2 ZTF_i 2146437532515 0 3.7548 265.154 9.60865 25.7844 6.0839e-06 0.0463137 0.180499 4.11122e-05 999 30. 0.094647 0.098161 18.9961 25.7844 2 2459900.9375347 415120325 59.07098877801 68.421829 0.960361 0.952152 137.23306044223 89.434860 1.544782 1.138777 null null null null null 2459184.897164 2459296.753241 57
 594 415 7 2 ZTF_r 2146505052515 0 3.0582 385.798 9.08307 26.3618 4.9309e-06 0.027904 0.101732 9.27929e-06 1025 30. 0.070374 0.068701 19.8154 26.3618 1 2459901.0050579 415120225 -30.81170051856 48.032642 -0.713566 1.046113 -44.34815959357 70.281296 -0.635259 1.086045 null null null null null 2458160.769734 2458450.043183 57
 595 415 7 2 ZTF_g 2148462952515 8 5.2198 128.951 7.44394 26.317 1.95907e-05 0.0432059 -0.05729 5.00423e-05 679 30. 0.08624 0.089237 19.4902 26.317 1 2459902.9629514 415120125 -42.38411525843 63.697712 -0.740174 0.919429 -35.36776109415 73.181129 -0.486546 1.310634 null null null null null 2458227.669363 2458438.963264 57
 596 415 7 2 ZTF_r 2148507022515 0 3.3485 382.19 8.57922 26.3553 5.1394e-06 0.0284853 0.0959729 9.72709e-06 1023 30. 0.077465 0.072248 19.7962 26.3553 1 2459903.0070255 415120225 -39.67455135671 49.807068 -0.886086 0.946572 -25.36400397392 69.088562 -0.369596 1.108286 null null null null null 2458160.769734 2458450.043183 57
 597 415 7 2 ZTF_g 2150436562515 0 2.4391 114.898 6.77738 26.1663 6.9804e-06 0.0326549 -0.0583862 1.37235e-05 1002 30. 0.069767 0.062822 20.1059 26.1663 1 2459904.9365625 415120125 6.54483781478 31.235435 0.233081 1.012621 -8.22594876181 52.779869 -0.156904 1.045138 null null null null null 2458227.669363 2458438.963264 57
 598 415 7 2 ZTF_r 2150468172515 0 1.676 384.459 7.90808 26.3343 3.2337e-06 0.0224929 0.105238 6.07454e-06 1026 30. 0.057668 0.059251 20.4616 26.3343 1 2459904.9681713 415120225 -4.16467539943 25.727276 -0.180070 0.899389 -34.76835810775 51.038403 -0.685808 1.034314 null null null null null 2458160.769734 2458450.043183 57
 599 415 7 2 ZTF_i 2151466142515 33554432 1.89 167.275 8.95019 25.2848 2.0588e-06 0.0271518 0.181057 1.44798e-05 1030 30. 0.059869 0.057326 19.1927 25.2848 2 2459905.9661458 415120325 -75.7920078751 31.718891 -2.658032 0.979571 -114.4979993865 61.517616 -1.873758 1.036931 null null null null null 2459184.897164 2459296.753241 57
 600 415 7 2 ZTF_g 2152421292515 0 2.1933 128.069 6.507 26.2914 4.8278e-06 0.0276261 -0.0751692 9.12745e-06 1023 30. 0.062808 0.057281 20.3802 26.2914 1 2459906.9212963 415120125 9.85708289111 28.273289 0.387817 0.938412 -28.64618529389 50.534130 -0.570686 1.037750 null null null null null 2458227.669363 2458438.963264 57
 601 415 7 2 ZTF_r 2152442452515 0 2.3144 382.938 7.68593 26.3378 3.0031e-06 0.0216853 0.108119 5.64237e-06 1025 30. 0.061613 0.056658 20.1778 26.3378 1 2459906.9424537 415120225 -32.50266039165 33.520714 -1.078600 1.042727 24.94340572731 58.308857 0.430662 1.044724 null null null null null 2458160.769734 2458450.043183 57
 602 415 7 2 ZTF_g 2155462082515 0 2.2237 134.125 6.5786 26.3418 4.0571e-06 0.0253168 -0.0787819 7.71273e-06 1021 30. 0.058625 0.054981 20.4218 26.3418 1 2459909.9620833 415120125 23.0437654744 28.727093 0.892312 0.824099 55.96494984287 51.689144 1.090014 1.037968 null null null null null 2458227.669363 2458438.963264 57
