MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.403367 -21.447  1.962   -10   19 o  0   1.74 216.59214   5.85922  7701.69   675.93 2.80 2.52 -51.7 -0.540 18.80 19.63 01a59682o0378o
59682.417316  20.307  0.816    27   22 o  0   1.14 216.59214   5.85922  7762.24   751.91 2.76 2.49 -51.8 -0.548 18.80 19.58 01a59682o0408o
59682.423712  23.141 12.000     2   24 o  0   0.93 216.59214   5.85922  7779.06   632.58 2.80 2.56 -59.9 -0.538 18.82 19.68 01a59682o0422o
59683.138338 -21.661  3.707    -8   29 o  0   1.04 216.59214   5.85922  7990.32  4655.54 2.25 1.94 -19.7 -0.415 18.35 18.80 04a59683o0359o
59683.141494  20.461  1.307    24   31 o  0   0.81 216.59214   5.85922  7970.83  4616.89 2.25 1.93 -19.7 -0.420 18.39 18.74 04a59683o0366o
59683.146490 -21.177  2.227   -12   27 o  0   1.00 216.59214   5.85922  8029.98  4693.58 2.16 1.85 -15.0 -0.430 18.45 18.84 04a59683o0377o
59683.158724  19.403  0.491    63   31 o  0   1.01 216.59214   5.85922  8048.53  4577.41 2.27 1.89 -22.4 -0.434 18.46 18.91 04a59683o0404o
59683.400473  20.588  1.364    21   29 o  0   1.09 216.59214   5.85922  7719.47   713.12 2.71 2.57 -45.3 -0.528 18.59 19.29 01a59683o0361o
59683.402750  20.123  0.956    32   31 o  0   1.07 216.59214   5.85922  7699.46   673.55 2.73 2.56 -51.2 -0.538 18.64 19.31 01a59683o0366o
59683.407315 -22.623  8.222    -3   27 o  0   0.97 216.59214   5.85922  7760.20   751.39 2.74 2.60 -41.4 -0.524 18.61 19.35 01a59683o0376o
59683.421502 -22.509  8.684    -4   31 o  0   1.03 216.59214   5.85922  7777.76   627.24 2.85 2.67 -55.6 -0.520 18.54 19.30 01a59683o0406o
59688.460885  22.240  6.824     5   32 o  0   0.96 216.59214   5.85922  3703.94  6285.78 2.70 2.00  34.6 -0.391 18.49 18.71 02a59688o0516o
59688.464217 -20.762  1.638   -18   30 o  0   1.21 216.59214   5.85922  3684.83  6244.32 2.74 2.00  32.7 -0.425 18.43 18.70 02a59688o0523o
59688.469370  19.375  0.494    65   32 o  0   1.17 216.59214   5.85922  3743.72  6323.38 2.70 1.98  33.8 -0.406 18.37 18.63 02a59688o0534o
59688.504191  24.589 49.500     0   26 o  0   1.28 216.59214   5.85922  3754.64  6205.61 2.62 2.01  36.6 -0.385 18.43 18.75 02a59688o0609o
59690.468757  21.638  2.271     8   18 o  0   1.02 216.59214   5.85922  2433.71  4062.09 2.67 2.54 -39.4 -0.502 19.06 20.14 01a59690o0545o
59690.502072 -20.068  0.488   -34   17 o  0   0.87 216.59214   5.85922  2461.64  4100.49 2.65 2.58 -52.5 -0.494 19.05 20.10 01a59690o0616o
59690.505905 -21.364  1.524   -10   16 o  0   1.42 216.59214   5.85922  2401.52  4024.86 2.62 2.52 -45.5 -0.503 19.05 20.11 01a59690o0624o
59690.513251  21.859  2.289     7   15 o  0   1.57 216.59214   5.85922  2386.62  4141.91 2.72 2.58 -47.0 -0.494 19.04 20.08 01a59690o0640o
59691.213319 -21.625  1.958    -8   16 o  0   1.12 216.59214   5.85922  8931.43  1590.87 2.62 2.29 -17.5 -0.363 19.08 20.27 04a59691o0492o
59691.216491  20.375  0.785    26   20 o  0   0.69 216.59214   5.85922  8953.52  1626.64 2.67 2.28 -18.6 -0.363 19.13 20.25 04a59691o0499o
59691.222873 -21.366  1.576   -10   16 o  0   1.11 216.59214   5.85922  8900.84  1543.34 2.64 2.34 -11.6 -0.362 19.10 20.25 04a59691o0513o
59691.235141  21.241  1.281    12   15 o  0   1.33 216.59214   5.85922  8890.75  1647.87 2.81 2.28 -18.0 -0.359 19.03 20.24 04a59691o0538o
59692.454692  20.501  0.489    23   11 c  0   1.23 216.59214   5.85922  5966.25  2805.82 2.57 2.34  44.5 -0.414 19.40 21.31 02a59692o0402c
59692.457922 -19.906  0.630   -40   25 c  0   0.87 216.59214   5.85922  5946.90  2769.26 2.57 2.34  46.2 -0.409 18.59 20.48 02a59692o0409c
59692.465350  20.576  0.602    21   13 c  0   1.12 216.59214   5.85922  6006.05  2845.75 2.58 2.33  47.4 -0.407 19.25 21.18 02a59692o0425c
59692.468547  21.260  1.123    11   13 c  0   0.87 216.59214   5.85922  6026.19  2731.24 2.56 2.32  47.2 -0.407 19.30 21.20 02a59692o0432c
59692.478612  20.515  1.038    23   24 c  0   0.99 216.59214   5.85922  5986.75  2793.57 2.58 2.34  49.7 -0.402 18.71 20.49 02a59692o0454c
59694.483664  22.011  2.355     6   13 o  0   1.04 216.59214   5.85922  2437.57  4060.76 2.80 2.71 -59.7 -0.474 19.27 20.63 01a59694o0570o
59694.487398 -20.493  0.567   -23   13 o  0   1.31 216.59214   5.85922  2458.75  4100.76 2.70 2.61 -45.4 -0.489 19.32 20.64 01a59694o0578o
59694.519283 -21.186  1.153   -12   14 o  0   1.17 216.59214   5.85922  2404.95  4025.68 2.66 2.55 -45.5 -0.500 19.29 20.50 01a59694o0646o
59694.526439 -20.418  0.651   -25   16 o  0   1.05 216.59214   5.85922  2388.38  4143.02 2.66 2.55 -45.9 -0.499 19.22 20.45 01a59694o0661o
59695.199750 -22.623  3.700    -3   12 o  0   1.98 216.59214   5.85922  8929.82  1593.28 2.56 2.12 -18.1 -0.389 19.31 20.66 04a59695o0533o
59695.203773 -20.843  0.809   -17   14 o  0   1.07 216.59214   5.85922  1657.54  8984.82 2.47 1.95 -71.5 -0.401 19.30 20.58 04a59695o0541o
59695.208750  22.404  3.200     4   13 o  0   1.32 216.59214   5.85922  8897.94  1544.25 2.53 2.08 -22.2 -0.395 19.30 20.64 04a59695o0551o
59695.225171  21.269  1.171    11   13 o  0   1.02 216.59214   5.85922  8890.45  1645.62 2.59 2.08 -20.6 -0.389 19.27 20.63 04a59695o0583o
59696.411911 -23.108  5.200    -2   11 c  0   1.14 216.59214   5.85922  4627.05  7776.39 2.62 2.28  28.3 -0.405 19.58 21.45 02a59696o0398c
59696.413779 -22.553  3.480    -4   12 c  0   1.02 216.59214   5.85922  4646.46  7816.79 2.61 2.27  30.7 -0.406 19.57 21.45 02a59696o0402c
59696.438503 -20.387  0.419   -25   11 c  0   1.08 216.59214   5.85922  4592.04  7737.82 2.55 2.28  31.1 -0.409 19.55 21.45 02a59696o0454c
59696.457135  22.482  2.880     4   11 c  0   1.19 216.59214   5.85922  6019.90  2723.69 2.57 2.38  42.7 -0.409 19.46 21.38 02a59696o0492c
59698.446429  19.294  1.094    70   76 o  0   0.79 216.59214   5.85922   486.85  4197.44 2.48 2.34 -41.9 -0.561 17.72 19.06 01a59698o0481o
59698.480578 -19.162  0.304   -78   24 o  0   1.24 216.59214   5.85922   514.79  4238.14 2.63 2.41 -51.8 -0.547 18.70 20.11 01a59698o0554o
59698.483798  21.743  3.292     7   24 o  0   1.14 216.59214   5.85922   454.64  4160.45 2.59 2.40 -53.5 -0.551 18.76 20.13 01a59698o0561o
59698.489830  20.375  0.876    26   22 o  0   1.05 216.59214   5.85922   438.62  4277.17 2.53 2.36 -50.7 -0.555 18.86 20.21 01a59698o0574o
59699.193830 -21.234 11.727   -12  137 o  0   0.59 216.59214   5.85922  7029.73  8178.72 2.02 1.78 -21.5 -0.441 17.02 18.46 04a59699o0530o
59699.196678  20.383  1.500    26   38 o  0   0.70 216.59214   5.85922  7051.97  8214.89 1.98 1.77 -22.3 -0.437 18.20 19.65 04a59699o0536o
59699.203494  21.099  1.837    13   24 o  0   1.24 216.59214   5.85922  3606.71  2461.15 1.82 1.79 -62.2 -0.439 18.40 19.83 04a59699o0549o
59699.215757 -20.424  0.564   -25   14 o  0   1.01 216.59214   5.85922  6989.07  8235.50 2.11 1.86 -52.7 -0.412 19.37 20.85 04a59699o0574o
59700.475655 -20.932  0.945   -15   14 c  0   0.99 216.59214   5.85922  6052.50  4739.40 2.80 2.39  38.9 -0.400 19.24 20.85 02a59700o0536c
59700.479333 -21.651  2.500    -8   20 c  0   0.95 216.59214   5.85922  6033.14  4702.10 2.81 2.38  38.0 -0.394 18.78 20.32 02a59700o0544c
59700.485823  23.752 12.800     1   15 c  0   1.03 216.59214   5.85922  6095.08  4782.13 2.78 2.39  40.2 -0.396 19.11 20.69 02a59700o0558c
59700.512528 -21.465  1.241    -9   12 c  0   0.71 216.59214   5.85922  6115.07  4665.36 2.76 2.37  39.3 -0.397 19.47 21.05 02a59700o0615c
59700.910900  21.670  1.579     8   12 o  0   0.66 216.59214   5.85922  9834.65   771.48 2.84 1.86 -47.9 -0.463 19.68 21.00 03a59701o0467o
59700.929344  20.635  0.620    20   12 o  0   1.67 216.59214   5.85922   693.38  9836.39 2.48 2.13 -33.5 -0.479 19.56 21.04 03a59701o0506o
59700.933113  20.249  0.471    29   14 o  0   1.31 216.59214   5.85922   633.17  9756.91 2.45 2.12 -37.5 -0.486 19.58 21.00 03a59701o0514o
59700.939538 -21.377  1.580   -10   16 o  0   1.39 216.59214   5.85922   605.32  9875.11 2.61 2.24 -27.9 -0.537 19.54 21.03 03a59701o0528o
59703.225247  22.053  2.024     6   11 o  0   1.69 216.59214   5.85922  7056.93  8139.81 2.20 1.94 -45.2 -0.409 19.34 20.70 04a59703o0360o
59703.228428  22.278  3.118     4   14 o  0   1.08 216.59214   5.85922  7077.78  8177.08 2.17 1.96 -38.4 -0.398 19.34 20.67 04a59703o0367o
59703.234426  21.768  2.075     7   15 o  0   1.01 216.59214   5.85922  7021.64  8095.01 2.31 1.94 -51.9 -0.431 19.31 20.64 04a59703o0380o
59703.244455  22.406  3.586     4   14 o  0   0.89 216.59214   5.85922  7005.89  8205.93 2.26 1.95 -33.9 -0.403 19.26 20.56 04a59703o0402o
59704.468970 -21.700 21.000    -8  159 c  0   1.05 216.59214   5.85922  6114.95  4667.73 2.74 2.32  40.1 -0.406 16.72 18.07 02a59704o0517c
59710.355154 -23.100 12.700    -2   26 o  0   0.89 216.59214   5.85922  1637.70  4515.62 2.93 2.64 -44.4 -0.491 18.59 19.29 01a59710o0262o
59710.358377  19.469  0.490    59   29 o  0   1.44 216.59214   5.85922  1617.80  4477.19 2.95 2.68 -39.3 -0.493 18.41 19.11 01a59710o0269o
59710.361602 -19.738  0.819   -46   38 o  0   0.94 216.59214   5.85922  1677.42  4551.95 3.01 2.71 -38.8 -0.485 18.20 18.85 01a59710o0276o
59710.379805 -22.072  7.125    -5   38 o  0   0.90 216.59214   5.85922  1692.94  4433.68 2.74 2.64 -38.9 -0.493 18.29 18.79 01a59710o0314o
59711.127071  20.772  4.162    18   74 o  0   1.07 216.59214   5.85922  7454.25  8715.67 2.28 2.02 -54.5 -0.389 17.07 17.02 04a59711o0396o
59711.142109  20.967  2.440    15   36 o  0   1.28 216.59214   5.85922  7443.95  8673.20 2.43 2.10 -63.1 -0.386 18.30 18.65 04a59711o0425o
59711.145846  20.794  1.891    18   33 o  0   1.04 216.59214   5.85922  7504.71  8750.57 2.37 2.13 -57.3 -0.373 18.25 18.63 04a59711o0433o
59711.152382  19.137  0.910    80   73 o  0   1.17 216.59214   5.85922  7527.37  8634.28 2.33 2.01 -65.7 -0.402 17.58 17.79 04a59711o0446o
59716.492940 -20.187  1.106   -31   34 o  0   1.25 216.59214   5.85922  6152.60  6685.63 2.83 2.02  37.4 -0.414 18.43 18.64 02a59716o0512o
59716.496140  20.368  1.368    26   35 o  0   1.05 216.59214   5.85922  6134.15  6647.04 2.70 1.98  38.0 -0.427 18.44 18.62 02a59716o0519o
59716.506160  19.904  0.761    40   30 o  0   1.32 216.59214   5.85922  6194.51  6723.48 2.71 1.99  36.9 -0.418 18.36 18.56 02a59716o0540o
59716.513053 -21.236  3.136   -12   36 o  0   0.83 216.59214   5.85922  6213.95  6609.07 2.68 2.03  34.3 -0.423 18.33 18.51 02a59716o0554o
59719.179769 -21.393  1.265   -10   13 o  0   1.32 216.59214   5.85922  6900.54  4280.75 2.37 1.94 -16.3 -0.399 19.05 20.07 04a59719o0417o
59719.183032  22.340  3.395     4   14 o  0   0.82 216.59214   5.85922  6921.47  4316.48 2.27 1.82 -15.8 -0.411 19.05 20.07 04a59719o0424o
59719.189552  20.786  0.824    18   14 o  0   1.27 216.59214   5.85922  6866.82  4234.99 2.40 1.94 -17.2 -0.402 19.02 20.04 04a59719o0438o
59719.201485  21.202  1.185    12   14 o  0   1.29 216.59214   5.85922  6850.58  4344.40 2.46 1.97 -17.8 -0.409 18.97 20.05 04a59719o0463o
59720.417189  20.908  0.583    16    9 c  0   1.24 216.59214   5.85922  6154.45  6683.89 2.77 2.33  41.3 -0.404 19.64 21.36 02a59720o0398c
59720.420389 -22.237  2.067    -5   10 c  0   1.41 216.59214   5.85922  6136.20  6645.00 2.79 2.34  40.9 -0.402 19.62 21.31 02a59720o0405c
59720.423623 -21.255  0.946   -11   11 c  0   0.99 216.59214   5.85922  6193.38  6720.33 2.74 2.33  39.3 -0.406 19.60 21.32 02a59720o0412c
59720.426858  24.192 12.400     1   10 c  0   1.49 216.59214   5.85922  6213.00  6605.62 2.76 2.32  39.3 -0.404 19.58 21.14 02a59720o0419c
59722.388502 -22.428  4.000    -4   16 o  0   0.95 216.59214   5.85922   752.70  8077.92 3.23 2.75 -36.4 -0.425 19.21 20.68 01a59722o0338o
59722.391283  20.344  0.545    26   14 o  0   1.22 216.59214   5.85922   773.52  8117.75 3.32 2.84 -32.6 -0.418 19.20 20.70 01a59722o0344o
59722.396807 -21.162  1.155   -12   14 o  0   1.03 216.59214   5.85922   714.12  8040.56 2.83 2.64 -41.6 -0.442 19.30 20.70 01a59722o0356o
59722.407923  20.594  0.613    21   13 o  0   1.23 216.59214   5.85922   698.24  8159.64 3.14 2.75 -35.0 -0.419 19.25 20.69 01a59722o0380o
59724.375153 -21.326  0.805   -11    9 c  0   1.34 216.59214   5.85922  1588.68  2521.62 2.42 2.36 -81.9 -0.429 19.63 21.40 02a59724o0302c
59724.378354 -24.296 12.000    -1    8 c  0   1.41 216.59214   5.85922  1569.94  2483.38 2.40 2.36  88.0 -0.434 19.64 21.40 02a59724o0309c
59724.384803 -23.561  6.600    -1    9 c  0   1.42 216.59214   5.85922  1629.59  2561.40 2.39 2.34  64.0 -0.432 19.66 21.41 02a59724o0323c
59724.420290 -21.655  1.138    -8    9 c  0   1.25 216.59214   5.85922  1637.22  2439.55 2.38 2.33  86.3 -0.433 19.65 21.33 02a59724o0399c
59724.874256  21.917  1.762     6   11 o  0   1.07 216.59214   5.85922  8978.36  1686.11 2.69 2.14 -47.9 -0.417 19.66 21.21 03a59725o0395o
59724.878016 -22.938  3.706    -2    9 o  0   1.70 216.59214   5.85922  8993.62  1725.86 2.62 2.11 -48.5 -0.433 19.70 21.22 03a59725o0403o
59724.883137 -21.019  0.636   -14    9 o  0   1.59 216.59214   5.85922  8935.12  1647.86 2.67 2.07 -49.7 -0.423 19.68 21.23 03a59725o0414o
59724.895041 -25.234 33.000    -0   10 o  0   1.61 216.59214   5.85922  8906.85  1766.07 2.65 2.14 -45.7 -0.416 19.65 21.18 03a59725o0440o
59726.374698 -21.761  1.786    -7   13 o  0   0.92 216.59214   5.85922   754.23  8077.56 2.89 2.52 -38.8 -0.446 19.42 20.94 01a59726o0310o
59726.378394 -22.851  4.200    -3   11 o  0   1.28 216.59214   5.85922   775.34  8116.39 2.95 2.55 -36.2 -0.448 19.39 20.95 01a59726o0318o
59726.384834 -23.555  9.375    -1   13 o  0   1.10 216.59214   5.85922   716.66  8040.11 2.90 2.55 -35.9 -0.441 19.38 20.95 01a59726o0332o
59726.417620  20.471  0.503    24   12 o  0   1.30 216.59214   5.85922   706.26  8157.58 2.74 2.49 -47.0 -0.458 19.38 20.82 01a59726o0402o
59727.120223  18.769  3.441   113  388 o  0   0.42 216.59214   5.85922  4599.01  7795.06 2.20 1.95 -77.0 -0.375 15.65 16.97 04a59727o0394o
59727.123845 -18.898  1.561  -100  156 o  0   1.22 216.59214   5.85922  4621.48  7829.77 2.16 1.94 -74.9 -0.385 16.55 17.80 04a59727o0402o
59727.128893 -17.047  0.634  -551  349 o  0   0.74 216.59214   5.85922  4567.47  7747.90 2.19 1.99 -72.9 -0.373 15.64 16.92 04a59727o0413o
59728.360457  16.301  0.514  1096  564 c  0   1.00 216.59214   5.85922  1592.54  2525.11 2.47 2.37  51.1 -0.422 15.46 16.87 02a59728o0266c
59728.363663  20.059 12.857    34  442 c  0   1.22 216.59214   5.85922  1573.76  2486.48 2.46 2.36  46.6 -0.422 15.59 16.98 02a59728o0273c
59728.370546  22.511 79.000     4  284 c  0   0.72 216.59214   5.85922  1633.68  2564.95 2.47 2.37  53.4 -0.416 15.75 17.20 02a59728o0288c
59728.924499  22.369  3.080     4   13 o  0   0.99 216.59214   5.85922  6916.51  8220.71 2.50 2.48  78.4 -0.458 19.40 20.89 03a59729o0237o
59728.927686 -21.167  1.013   -12   13 o  0   1.01 216.59214   5.85922  6935.50  8261.02 2.51 2.45  76.8 -0.455 19.40 20.90 03a59729o0244o
59728.932802  22.515  3.000     4   11 o  0   1.36 216.59214   5.85922  6877.98  8181.28 2.50 2.42  39.5 -0.467 19.43 20.93 03a59729o0255o
59728.944501 -20.908  0.664   -16   10 o  0   1.38 216.59214   5.85922  6855.86  8294.80 2.28 2.26  -8.7 -0.469 19.45 20.87 03a59729o0280o
59730.357930 -20.125  0.636   -32   21 o  0   1.25 216.59214   5.85922   875.36 10032.00 2.82 2.42 -44.9 -0.534 19.07 20.31 01a59730o0270o
59730.365795 -20.289  0.703   -28   20 o  0   0.81 216.59214   5.85922   897.70 10070.72 2.86 2.47 -40.9 -0.524 18.89 20.08 01a59730o0287o
59730.370020 -23.803 19.000    -1   21 o  0   1.10 216.59214   5.85922   837.63  9994.58 2.86 2.53 -51.3 -0.520 19.02 20.24 01a59730o0296o
59730.382475  21.055  1.211    14   17 o  0   1.06 216.59214   5.85922   823.12 10112.97 2.84 2.50 -37.4 -0.532 19.28 20.47 01a59730o0323o
59732.364609 -24.087 10.333    -1    9 c  0   1.09 216.59214   5.85922  1761.38  6396.03 2.54 2.30  29.9 -0.421 19.65 21.42 02a59732o0275c
59732.368270 -21.738  1.346    -7   10 c  0   0.82 216.59214   5.85922  1743.38  6358.73 2.53 2.33  33.8 -0.422 19.64 21.41 02a59732o0283c
59732.373920  20.598  0.416    21    9 c  0   1.55 216.59214   5.85922  1802.72  6437.22 2.53 2.33  32.8 -0.415 19.65 21.40 02a59732o0295c
59732.386423  20.966  0.538    15    8 c  0   1.32 216.59214   5.85922  1822.65  6319.96 2.54 2.32  37.6 -0.415 19.62 21.38 02a59732o0322c
59734.359624 -20.968  0.852   -15   13 o  0   1.51 216.59214   5.85922   877.81 10030.79 2.73 2.38 -46.9 -0.541 19.43 20.85 01a59734o0271o
59734.362848 -21.537  1.585    -9   14 o  0   1.07 216.59214   5.85922   898.45 10070.04 2.70 2.33 -44.3 -0.547 19.43 20.86 01a59734o0278o
59734.368833 -21.915  2.189    -6   14 o  0   1.09 216.59214   5.85922   840.05  9993.92 2.72 2.34 -41.5 -0.550 19.46 20.87 01a59734o0291o
59734.378964 -22.150  2.733    -5   14 o  0   1.12 216.59214   5.85922   823.12 10112.92 2.67 2.37 -50.7 -0.548 19.44 20.87 01a59734o0313o
59736.348421 -21.946  2.109    -6   13 o  0   1.04 216.59214   5.85922  1762.58  6397.36 2.27 1.90  32.2 -0.431 19.48 20.57 02a59736o0240o
59736.351633 -26.327 125.000    -0   13 o  0   0.95 216.59214   5.85922  1744.24  6361.69 2.22 1.89  29.7 -0.439 19.51 20.57 02a59736o0247o
59736.357585 -23.031  5.400    -2   12 o  0   0.84 216.59214   5.85922  1805.05  6443.00 2.28 1.92  31.1 -0.431 19.47 20.54 02a59736o0260o
59736.374260  21.279  1.208    11   14 o  0   0.89 216.59214   5.85922  1826.17  6324.93 2.23 1.92  33.2 -0.436 19.49 20.57 02a59736o0296o
59736.862430  20.894  0.664    16   11 o  0   1.35 216.59214   5.85922  3175.80  1857.17 2.46 2.27 -16.9 -0.400 19.42 20.80 03a59737o0372o
59736.865648 -22.794  4.100    -3   11 o  0   1.44 216.59214   5.85922  3193.33  1896.36 2.42 2.26 -28.6 -0.404 19.46 20.81 03a59737o0379o
59736.871635 -21.005  0.830   -14   12 o  0   1.03 216.59214   5.85922  3135.08  1819.18 2.40 2.21 -22.0 -0.408 19.46 20.83 03a59737o0392o
59736.881762  20.938  0.817    15   12 o  0   1.10 216.59214   5.85922  3109.08  1935.26 2.42 2.19 -15.4 -0.428 19.45 20.83 03a59737o0414o
59738.348137 -19.708  0.373   -48   18 o  0   1.16 216.59214   5.85922  9189.96  9930.00 3.25 3.16  -3.6 -0.403 19.06 20.27 01a59738o0242o
59738.351896 -20.834  1.040   -17   18 o  0   0.92 216.59214   5.85922  9210.44  9969.00 3.20 3.04 -52.5 -0.420 19.08 20.26 01a59738o0250o
59738.383447 -21.446  1.681   -10   16 o  0   1.36 216.59214   5.85922  9156.30  9892.29 2.99 2.91 -73.9 -0.434 19.09 20.17 01a59738o0317o
59738.396147 -24.331 31.333    -1   21 o  0   0.95 216.59214   5.85922  9141.02 10013.44 3.25 2.99  57.4 -0.416 19.03 20.12 01a59738o0344o
59743.147095 -19.536  0.609   -56   34 o  0   1.14 216.59214   5.85922  4738.86  9676.78 2.72 2.19 -73.5 -0.368 18.27 18.37 04a59743o0450o
59743.150318  19.964  1.055    38   40 o  0   1.19 216.59214   5.85922  4759.14  9713.86 2.82 2.31 -75.0 -0.352 18.21 18.36 04a59743o0457o
59743.155997 -23.128 18.231    -2   37 o  0   0.97 216.59214   5.85922  4702.16  9633.32 2.84 2.23 -78.5 -0.363 18.23 18.34 04a59743o0469o
59743.165899 -20.636  1.869   -20   38 o  0   1.12 216.59214   5.85922  4682.94  9747.96 2.76 2.18 -74.4 -0.359 18.22 18.29 04a59743o0490o
59744.362656  21.987  4.543     6   26 o  0   1.15 216.59214   5.85922  7914.90  2715.63 2.39 2.15  31.7 -0.397 18.47 18.79 02a59744o0269o
59744.365898 -20.493  1.064   -23   24 o  0   1.46 216.59214   5.85922  7896.05  2676.70 2.39 2.26  30.2 -0.417 18.37 18.78 02a59744o0276o
59744.371894 -19.605  0.526   -52   28 o  0   1.19 216.59214   5.85922  7953.73  2755.32 2.38 2.09  33.5 -0.403 18.49 18.77 02a59744o0289o
59744.381968  19.985  0.714    37   26 o  0   1.15 216.59214   5.85922  7973.75  2639.63 2.43 2.23  31.0 -0.408 18.41 18.74 02a59744o0311o
59746.359220  21.420  2.207    10   22 o  0   1.03 216.59214   5.85922  2583.82  5993.14 2.75 2.56 -42.6 -0.484 18.91 19.76 01a59746o0265o
59746.369345 -21.633  2.630    -8   21 o  0   0.99 216.59214   5.85922  2606.00  6033.05 2.72 2.68 -65.3 -0.467 18.85 19.68 01a59746o0287o
59746.374873  21.036  1.630    14   23 o  0   1.16 216.59214   5.85922  2547.64  5957.76 2.73 2.59 -49.9 -0.481 18.86 19.68 01a59746o0299o
59746.379477 -20.979  3.211   -15   47 o  0   0.98 216.59214   5.85922  2531.47  6074.09 2.75 2.68 -60.7 -0.471 18.47 19.10 01a59746o0309o
59747.093536  23.201 10.000     2   19 o  0   0.93 216.59214   5.85922  4429.23  3901.22 2.43 2.40 -30.5 -0.376 18.76 19.86 04a59747o0097o
59747.096239 -20.010  0.487   -36   18 o  0   1.21 216.59214   5.85922  4450.49  3937.39 2.53 2.37 -65.8 -0.373 18.73 19.84 04a59747o0103o
59747.101645 -21.707  2.396    -8   18 o  0   0.86 216.59214   5.85922  4395.49  3855.36 2.40 2.31 -70.5 -0.385 18.76 19.82 04a59747o0115o
59747.114854 -20.525  0.629   -22   14 o  0   2.22 216.59214   5.85922  4381.88  3963.50 2.41 2.30 -51.3 -0.384 18.75 19.80 04a59747o0144o
59750.345343 -21.422  1.268   -10   12 o  0   1.18 216.59214   5.85922  2580.01  5992.56 2.74 2.67 -50.3 -0.473 19.35 20.82 01a59750o0233o
59750.350948 -21.076  1.000   -14   14 o  0   1.05 216.59214   5.85922  2601.02  6032.05 2.81 2.77 -43.5 -0.461 19.34 20.80 01a59750o0245o
59750.356011 -20.766  0.630   -18   11 o  0   1.30 216.59214   5.85922  2542.78  5955.51 2.80 2.72  56.4 -0.455 19.33 20.80 01a59750o0256o
59750.366155  20.434  0.504    24   12 o  0   1.10 216.59214   5.85922  2527.41  6074.05 2.79 2.73 -53.7 -0.470 19.34 20.81 01a59750o0278o
59751.110533 -19.223  2.677   -74  199 o  0   0.79 216.59214   5.85922  4463.33  3919.47 2.50 2.39 -18.7 -0.359 16.23 17.96 04a59751o0374o
59751.117139  21.915  2.152     6   13 o  0   1.44 216.59214   5.85922  4408.19  3837.50 2.25 2.22 -45.3 -0.386 18.73 20.33 04a59751o0388o
59751.126897  21.405  2.676    10   27 o  0   1.07 216.59214   5.85922  4392.05  3948.54 2.23 2.13 -47.7 -0.394 18.43 20.02 04a59751o0409o
59754.304050  20.702  0.642    19   12 o  0   0.90 216.59214   5.85922  8842.17  1468.61 2.78 2.66 -19.6 -0.484 19.45 21.03 01a59754o0143o
59754.308651  20.652  0.573    20   11 o  0   1.16 216.59214   5.85922  8863.83  1506.85 2.78 2.61 -58.5 -0.504 19.49 21.03 01a59754o0153o
59754.314180  20.281  0.396    28   11 o  0   0.87 216.59214   5.85922  8804.91  1430.72 2.73 2.53 -61.6 -0.515 19.50 21.03 01a59754o0165o
59754.326789 -21.803  1.692    -7   12 o  0   1.46 216.59214   5.85922  8790.30  1550.73 2.72 2.62 -49.1 -0.499 19.43 20.98 01a59754o0192o
59756.339338   0.000 21.425     0   10 c  0   1.10 216.59214   5.85922  9782.20  9134.75 2.78 2.64 -57.8 -0.388 19.69 21.51 02a59756o0149c
59756.343610 -21.343  1.150   -10   12 c  0   0.90 216.59214   5.85922  9761.26  9094.91 2.75 2.63 -52.0 -0.391 19.69 21.53 02a59756o0158c
59756.349580 -20.232  0.362   -29   11 c  0   0.98 216.59214   5.85922  9820.34  9177.11 2.85 2.70 -49.9 -0.388 19.67 21.50 02a59756o0171c
59756.367513  21.685  1.432     8   11 c  0   0.92 216.59214   5.85922  9839.14  9058.41 2.76 2.62 -44.8 -0.396 19.65 21.45 02a59756o0210c
59758.295773 -21.645  1.614    -8   13 o  0   1.25 216.59214   5.85922  8843.65  1463.53 2.77 2.56 -47.8 -0.508 19.44 20.95 01a59758o0021o
59758.305376 -20.655  0.598   -20   12 o  0   1.38 216.59214   5.85922  8865.94  1502.15 3.02 2.72 -25.6 -0.479 19.37 20.97 01a59758o0042o
59758.308112 -21.770  1.694    -7   12 o  0   1.06 216.59214   5.85922  8806.78  1426.77 2.93 2.67 -32.4 -0.491 19.42 20.97 01a59758o0048o
59758.324732  21.839  1.943     7   13 o  0   1.00 216.59214   5.85922  8794.78  1547.03 2.87 2.56 -54.6 -0.517 19.44 21.03 01a59758o0084o
59760.298335  21.359  1.465    10   15 c  0   0.74 216.59214   5.85922  9783.52  9133.02 3.26 3.20 -58.6 -0.378 19.40 21.12 02a59760o0100c
59760.305572 -22.165  2.417    -5   12 c  0   1.16 216.59214   5.85922  9764.54  9094.06 3.04 2.95 -61.0 -0.377 19.45 21.11 02a59760o0116c
59760.310607  24.070 15.250     1   13 c  0   1.01 216.59214   5.85922  9824.92  9175.30 3.07 2.97 -65.4 -0.381 19.44 21.12 02a59760o0127c
59760.321028  23.915 12.800     1   13 c  0   1.04 216.59214   5.85922  9845.65  9059.22 2.96 2.83 -53.3 -0.376 19.49 21.13 02a59760o0150c
