MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60044.388105  24.142 18.875     1   15 o  0   1.18 150.27787  54.78957   185.42  6233.86 2.05 1.81 -41.8 -0.398 19.22 19.99 02a60044o0307o
60044.390926  21.261  1.644    11   19 o  0   1.03 150.27787  54.78957  9739.17  6207.31 2.19 2.14  22.7 -0.442 19.19 20.06 02a60044o0313o
60044.393959 -20.293  0.493   -28   14 o  0   1.25 150.27787  54.78957  9720.09  6165.93 2.15 2.15  21.8 -0.448 19.17 20.04 02a60044o0319o
60044.398306  21.209  1.287    12   15 o  0   1.19 150.27787  54.78957   207.45  6114.65 2.09 1.93 -32.0 -0.409 19.09 19.92 02a60044o0328o
60044.399788  20.514  0.685    23   16 o  0   1.21 150.27787  54.78957  9779.09  6248.31 2.21 2.19 -37.7 -0.450 19.12 20.00 02a60044o0331o
60044.415912  20.514  0.739    23   17 o  0   1.15 150.27787  54.78957  9800.02  6128.39 2.13 2.09 -19.7 -0.450 19.12 19.90 02a60044o0365o
60046.344888   0.000 21.089     0   13 c  0   1.47 150.27787  54.78957  5824.22  8010.29 2.48 2.28  34.0 -0.410 19.08 20.70 02a60046o0235c
60046.348055  20.582  0.867    21   18 c  0   0.98 150.27787  54.78957  5805.62  7969.23 2.50 2.28  32.9 -0.410 18.94 20.55 02a60046o0242c
60046.353961 -21.527  1.973    -9   18 c  0   0.81 150.27787  54.78957  5859.64  8045.58 2.56 2.31  31.4 -0.401 18.93 20.57 02a60046o0255c
60046.363956  24.841 69.000     0   29 c  0   1.18 150.27787  54.78957  5879.49  7927.31 2.71 2.46  32.8 -0.401 18.35 19.92 02a60046o0277c
60048.420030  22.325  2.400     4   10 c  0   1.13 150.27787  54.78957  4047.23  4116.28 2.43 2.17  37.0 -0.409 19.47 21.17 02a60048o0395c
60048.430201 -21.234  0.800   -12    9 c  0   1.25 150.27787  54.78957  4027.17  4074.94 2.45 2.19  39.4 -0.406 19.45 21.14 02a60048o0416c
60048.458683 -21.103  0.942   -13   12 c  0   0.77 150.27787  54.78957  4085.01  4159.81 2.45 2.23  38.9 -0.405 19.38 21.04 02a60048o0473c
60048.469685  21.802  1.591     7   11 c  0   1.39 150.27787  54.78957  4108.15  4038.61 2.50 2.22  37.5 -0.399 19.38 21.01 02a60048o0493c
60050.343509  20.726  0.515    19   10 c  0   1.39 150.27787  54.78957  2066.60 10015.73 2.43 2.08 -54.0 -0.462 19.51 21.21 02a60050o0231c
60050.346716 -21.090  0.793   -13   11 c  0   1.45 150.27787  54.78957  2048.64  9975.66 2.51 2.10 -52.0 -0.458 19.53 21.20 02a60050o0238c
60050.354201  22.619  3.522     3   12 c  0   0.97 150.27787  54.78957  2102.52 10048.62 2.45 2.09 -53.1 -0.460 19.50 21.17 02a60050o0254c
60050.364425 -21.140  0.922   -13   12 c  0   0.92 150.27787  54.78957  2121.19  9927.25 2.44 2.10 -53.6 -0.459 19.47 21.15 02a60050o0275c
60052.338389  19.762  0.485    45   22 c  0   0.94 150.27787  54.78957  5937.59  5785.15 2.48 2.32  33.7 -0.400 18.69 20.26 02a60052o0233c
60052.341195  20.693  1.361    19   26 c  0   0.82 150.27787  54.78957  5918.69  5746.28 2.52 2.25  33.4 -0.397 18.54 20.02 02a60052o0239c
60052.348310 -19.866  1.323   -41   54 c  0   1.29 150.27787  54.78957  5975.77  5822.03 2.52 2.24  34.9 -0.403 17.65 19.10 02a60052o0253c
60052.360086 -19.249  0.633   -72   46 c  0   1.02 150.27787  54.78957  5994.57  5701.88 2.61 2.42  33.1 -0.396 17.91 19.42 02a60052o0277c
60056.341421 -20.533  0.511   -22   11 c  0   1.33 150.27787  54.78957  2093.18  6017.36 2.54 2.38  28.4 -0.403 19.39 21.04 02a60056o0242c
60056.344607  24.076 15.800     1   13 c  0   1.06 150.27787  54.78957  2074.65  5977.75 2.58 2.48  29.0 -0.406 19.40 21.04 02a60056o0249c
60056.350221 -21.163  0.917   -12   11 c  0   1.30 150.27787  54.78957  2131.59  6051.91 2.68 2.49  25.0 -0.386 19.37 21.03 02a60056o0261c
60056.360591  21.083  1.000    13   13 c  0   1.17 150.27787  54.78957  2152.65  5931.01 2.81 2.66  29.7 -0.403 19.28 21.01 02a60056o0283c
60058.294608 -22.278  2.313    -4   10 c  0   1.06 150.27787  54.78957  2111.42  2055.71 2.34 2.25 -71.4 -0.423 19.43 20.87 02a60058o0143c
60058.297800 -23.939 11.143    -1   11 c  0   1.41 150.27787  54.78957  2089.72  2015.52 2.33 2.23 -68.2 -0.423 19.47 20.89 02a60058o0150c
60058.303265  22.314  2.767     4   12 c  0   0.94 150.27787  54.78957  2151.13  2091.82 2.32 2.26 -80.0 -0.422 19.40 20.86 02a60058o0162c
60058.315529 -21.186  0.779   -12   10 c  0   1.37 150.27787  54.78957  2173.57  1969.88 2.33 2.28 -81.2 -0.421 19.47 20.97 02a60058o0188c
60060.323683  20.228  0.483    29   14 o  0   1.98 150.27787  54.78957  8101.70  2246.84 1.91 1.80 -59.0 -0.461 19.05 19.75 02a60060o0200o
60060.327040 -20.665  0.776   -20   15 o  0   1.13 150.27787  54.78957  8082.44  2206.18 1.95 1.81 -66.6 -0.456 19.11 19.84 02a60060o0207o
60060.333612 -24.185 20.143    -1   16 o  0   1.05 150.27787  54.78957  8144.36  2283.89 1.94 1.78 -63.5 -0.459 19.07 19.75 02a60060o0220o
60060.356053  23.690 16.100     1   20 o  0   1.03 150.27787  54.78957  8167.62  2167.21 1.97 1.79 -59.5 -0.451 18.97 19.64 02a60060o0263o
60066.305059 -20.918  1.280   -16   20 o  0   0.83 150.27787  54.78957  3971.27  7620.09 2.14 2.04  23.8 -0.442 18.88 19.26 02a60066o0160o
60066.308701 -21.169  1.294   -12   16 o  0   1.86 150.27787  54.78957  3952.05  7577.02 2.05 2.03  -6.6 -0.447 18.85 19.25 02a60066o0168o
60066.315485 -19.900  0.495   -40   20 o  0   1.23 150.27787  54.78957  4008.60  7656.67 2.03 1.93  28.2 -0.450 18.86 19.21 02a60066o0182o
60066.333653  20.605  0.959    21   20 o  0   1.57 150.27787  54.78957  4029.15  7529.48 2.00 1.93   3.4 -0.456 18.87 19.23 02a60066o0221o
60068.329449  20.886  1.344    16   22 o  0   1.12 150.27787  54.78957  6000.69  4030.92 2.38 1.92  34.7 -0.433 18.73 19.10 02a60068o0204o
60068.332248  22.961  9.105     2   22 o  0   1.19 150.27787  54.78957  5981.48  3990.01 2.44 1.91  37.9 -0.430 18.74 19.09 02a60068o0210o
60068.339596 -20.017  0.606   -36   22 o  0   0.93 150.27787  54.78957  6040.25  4067.03 2.35 1.86  36.6 -0.434 18.76 19.06 02a60068o0226o
60068.351133  21.156  1.922    12   24 o  0   0.76 150.27787  54.78957  6062.96  3948.43 2.39 1.87  35.3 -0.441 18.70 19.04 02a60068o0251o
60070.337390 -19.431  0.927   -61   57 o  0   2.29 150.27787  54.78957  3896.75  9852.00 2.38 2.30 -52.3 -0.400 17.86 18.03 02a60070o0065o
60070.388288  21.917  9.925     6   62 o  0   1.39 150.27787  54.78957  3884.83  9807.61 2.26 2.21 -39.9 -0.391 18.03 18.29 02a60070o0081o
60070.391677 -18.987  0.424   -92   39 o  0   1.85 150.27787  54.78957  3939.92  9882.45 2.15 2.13 -56.8 -0.392 18.24 18.44 02a60070o0088o
60070.398220 -20.179  1.498   -31   46 o  0   1.30 150.27787  54.78957  3960.05  9762.29 2.26 2.16 -43.3 -0.406 18.14 18.52 02a60070o0102o
60072.311143  19.334  0.547    67   37 o  0   0.93 150.27787  54.78957  5740.30  9753.81 2.02 1.93  48.3 -0.446 18.25 19.06 02a60072o0176o
60072.314764 -21.318  1.700   -11   18 o  0   0.68 150.27787  54.78957  5722.30  9713.45 2.03 1.96  51.1 -0.438 19.03 19.86 02a60072o0184o
60072.319939 -20.604  0.730   -21   15 o  0   1.38 150.27787  54.78957  5777.72  9790.29 2.01 1.95  54.4 -0.447 19.30 20.13 02a60072o0195o
60072.332916   0.000 20.951    -0   15 o  0   1.05 150.27787  54.78957  5797.09  9670.95 2.06 1.97  38.6 -0.444 19.24 19.96 02a60072o0222o
60076.348203 -21.393  1.197   -10   12 c  0   1.12 150.27787  54.78957  4118.32  1882.94 2.52 2.31  51.2 -0.406 19.35 20.84 02a60076o0023c
60076.351544  21.028  0.780    14   11 c  0   1.10 150.27787  54.78957  4102.76  1844.44 2.36 2.27  80.4 -0.416 19.39 20.82 02a60076o0030c
60076.357153 -21.596  1.600    -8   13 c  0   0.64 150.27787  54.78957  4163.18  1918.85 2.34 2.25  78.8 -0.414 19.39 20.80 02a60076o0042c
60076.368430  20.641  0.613    20   12 c  0   1.00 150.27787  54.78957  4184.04  1799.34 2.43 2.28  67.1 -0.412 19.35 20.75 02a60076o0066c
60078.282136  22.396  2.833     4   11 c  0   1.07 150.27787  54.78957  4002.05  5871.46 2.34 2.20  28.9 -0.416 19.51 21.05 02a60078o0104c
60078.285419 -24.613 22.750    -0   12 c  0   0.75 150.27787  54.78957  3985.41  5830.97 2.24 2.23  -2.4 -0.417 19.56 21.06 02a60078o0111c
60078.291855  22.433  3.033     4   12 c  0   0.80 150.27787  54.78957  4042.73  5906.76 2.23 2.19  15.2 -0.420 19.53 21.05 02a60078o0125c
60078.302042  24.344 16.200     1   11 c  0   1.07 150.27787  54.78957  4061.20  5787.21 2.33 2.19  28.2 -0.412 19.54 21.06 02a60078o0146c
60082.302404  21.866  2.094     6   14 o  0   1.23 150.27787  54.78957   237.00  9700.38 2.18 1.49 -53.2 -0.515 19.44 20.39 02a60082o0140o
60082.305568  20.260  0.456    29   13 o  0   1.29 150.27787  54.78957   219.97  9661.06 2.15 1.51 -52.3 -0.465 19.43 20.36 02a60082o0147o
60082.310797  22.291  3.396     4   15 o  0   0.75 150.27787  54.78957   275.32  9734.47 2.09 1.48 -53.4 -0.486 19.43 20.35 02a60082o0158o
60082.316652  22.156  3.220     5   16 o  0   0.71 150.27787  54.78957  9432.35  9689.04 2.37 1.90 -56.7 -0.448 19.44 20.40 02a60082o0170o
60082.319829 -20.717  0.779   -19   15 o  0   0.94 150.27787  54.78957  9413.54  9647.59 2.39 1.87 -57.3 -0.449 19.45 20.41 02a60082o0177o
60082.323034   0.000 20.830     0   17 o  0   0.60 150.27787  54.78957   296.19  9612.03 2.01 1.51 -50.8 -0.477 19.42 20.29 02a60082o0184o
60082.327277  21.930  2.160     6   13 o  0   1.33 150.27787  54.78957  9470.50  9728.96 2.37 1.90 -55.7 -0.449 19.46 20.40 02a60082o0193o
60082.337177  23.618 10.182     1   13 o  0   1.45 150.27787  54.78957  9488.08  9609.39 2.22 1.93 -54.2 -0.459 19.41 20.34 02a60082o0214o
60084.273403 -20.103  0.344   -33   11 o  0   1.02 150.27787  54.78957  7685.73  7948.50 2.19 2.02  45.8 -0.448 19.48 20.56 02a60084o0082o
60084.276582 -21.814  1.860    -7   13 o  0   1.21 150.27787  54.78957  7667.25  7908.27 2.18 2.00  50.2 -0.447 19.46 20.56 02a60084o0089o
60084.286729  22.521  3.500     4   12 o  0   0.90 150.27787  54.78957  7721.92  7985.14 2.39 1.97  35.9 -0.439 19.43 20.55 02a60084o0110o
60084.292733  21.601  1.681     8   14 o  0   0.65 150.27787  54.78957  7743.22  7869.55 2.22 1.98  39.5 -0.444 19.47 20.55 02a60084o0123o
60086.252542 -23.992 16.000    -1   15 o  0   1.24 150.27787  54.78957    51.30  2222.83 2.28 1.90 -58.3 -0.413 19.38 20.43 02a60086o0033o
60086.255316 -19.175  0.413   -78   32 o  0   2.54 150.27787  54.78957    29.91  2181.25 2.15 1.91 -53.7 -0.426 19.40 20.51 02a60086o0039o
60086.260676  22.164  2.703     5   13 o  0   1.16 150.27787  54.78957    87.97  2254.35 2.34 2.17 -55.0 -0.426 19.35 20.58 02a60086o0050o
60086.271571 -20.986  0.748   -15   11 o  0   0.93 150.27787  54.78957   110.66  2133.01 2.20 1.84 -58.9 -0.433 19.39 20.51 02a60086o0072o
60086.275278 -21.233  0.929   -12   11 o  0   1.36 150.27787  54.78957 10140.24  2243.60 2.10 1.73 -55.1 -0.477 19.46 20.59 02a60086o0080o
60086.278454  21.376  1.163    10   12 o  0   1.17 150.27787  54.78957 10123.91  2204.57 2.19 1.77 -60.2 -0.471 19.44 20.57 02a60086o0087o
60086.283550   0.000 21.380     0   10 o  0   1.66 150.27787  54.78957 10182.11  2283.13 2.24 1.75 -60.2 -0.470 19.43 20.56 02a60086o0096o
60086.294328  21.426  1.488    10   14 o  0   0.85 150.27787  54.78957 10206.67  2167.24 2.32 1.83 -59.2 -0.468 19.38 20.58 02a60086o0119o
60088.254922  22.357  3.250     4   14 o  0   0.80 150.27787  54.78957  7850.98  5729.83 2.29 1.90  34.8 -0.431 19.43 20.44 02a60088o0038o
60088.261094  22.450  2.788     4   11 o  0   1.38 150.27787  54.78957  7833.05  5690.13 2.27 1.91  35.3 -0.429 19.48 20.56 02a60088o0051o
60088.264894  21.563  1.400     9   12 o  0   1.05 150.27787  54.78957  7889.56  5766.69 2.20 1.96  36.9 -0.434 19.45 20.58 02a60088o0059o
60088.277204 -22.567  3.962    -3   14 o  0   0.93 150.27787  54.78957  7908.67  5647.46 2.54 1.98  30.8 -0.418 19.42 20.59 02a60088o0085o
60090.277082  21.471  1.351     9   13 o  0   1.53 150.27787  54.78957  6010.45  1807.17 1.90 1.81  47.6 -0.458 19.31 20.09 02a60090o0083o
60090.279874  21.443  1.564    10   15 o  0   1.03 150.27787  54.78957  5989.89  1765.01 1.89 1.80  41.8 -0.455 19.32 20.10 02a60090o0089o
60090.285548 -21.186  1.270   -12   16 o  0   0.72 150.27787  54.78957  6052.23  1843.61 1.90 1.80  51.7 -0.457 19.28 20.09 02a60090o0101o
60090.296871  22.632  4.118     3   13 o  0   1.45 150.27787  54.78957  6075.17  1725.59 1.86 1.79  55.0 -0.458 19.26 20.02 02a60090o0124o
60092.282418  19.362  0.844    65   55 o  0   1.18 150.27787  54.78957   101.43  9724.26 2.17 1.36 -60.3 -0.631 18.26 18.53 02a60092o0063o
60092.285381  23.229 34.250     2   64 o  0   1.08 150.27787  54.78957    82.17  9684.12 2.09 1.39 -59.8 -0.473 18.21 18.49 02a60092o0069o
60092.288826  20.569  1.873    22   40 o  0   1.19 150.27787  54.78957  9296.90  9696.80 2.29 2.09 -56.5 -0.439 18.26 18.62 02a60092o0076o
60092.292758 -19.947  1.115   -38   42 o  0   1.15 150.27787  54.78957  9280.48  9655.72 2.31 1.98 -59.3 -0.448 18.18 18.44 02a60092o0084o
60092.295889 -20.443  1.522   -24   37 o  0   0.93 150.27787  54.78957   139.05  9757.09 2.04 1.41 -56.4 -0.626 18.32 18.61 02a60092o0090o
60092.299689 -19.681  0.732   -49   36 o  0   1.00 150.27787  54.78957  9334.57  9737.57 2.30 2.06 -53.2 -0.433 18.61 19.03 02a60092o0098o
60092.311606 -20.124  0.576   -32   19 o  0   1.77 150.27787  54.78957   158.04  9632.15 2.03 1.38 -61.5 -0.466 19.10 19.69 02a60092o0122o
60092.314317 -21.430  1.986   -10   19 o  0   1.02 150.27787  54.78957  9353.56  9618.03 2.28 2.04 -55.4 -0.439 19.07 19.74 02a60092o0128o
60094.277733 -16.763  1.190  -716  852 o  0   1.26 150.27787  54.78957  9643.49  6246.01 2.40 2.08  32.4 -0.471 14.66 14.65 02a60094o0007o
60094.278185 -17.923  2.395  -246  589 o  0   0.95 150.27787  54.78957    71.51  6130.80 2.08 1.92 -28.7 -0.430 15.48 15.39 02a60094o0008o
60094.288261 -19.333  4.100   -67  275 o  0   1.17 150.27787  54.78957  9665.22  6129.71 2.27 2.19  27.7 -0.468 16.28 16.31 02a60094o0029o
60096.249971 -19.211  0.422   -75   32 o  0   1.65 150.27787  54.78957  5665.64  7971.59 2.14 1.93  33.8 -0.455 18.59 18.96 02a60096o0023o
60096.255437  19.917  1.287    39   50 o  0   1.10 150.27787  54.78957  5719.83  8044.65 2.27 1.97  33.8 -0.452 18.58 19.08 02a60096o0034o
60096.265521 -21.835  3.636    -7   24 o  0   0.97 150.27787  54.78957  5740.06  7925.87 2.32 1.93  33.0 -0.437 18.90 19.41 02a60096o0055o
60098.282349 -19.750  1.189   -46   54 o  0   0.91 150.27787  54.78957  3912.99  4132.90 2.40 2.20  89.4 -0.421 17.77 17.97 02a60098o0096o
60098.286068  19.862  1.421    41   58 o  0   1.27 150.27787  54.78957  3892.76  4091.30 2.21 1.95  29.5 -0.438 17.62 17.79 02a60098o0102o
60098.293275  18.959  0.705    95   67 o  0   1.36 150.27787  54.78957  3952.13  4166.91 2.17 1.83  31.2 -0.456 17.36 17.38 02a60098o0117o
60098.304939  21.362  7.175    10   74 o  0   1.02 150.27787  54.78957  3973.43  4049.11 2.13 1.76  31.0 -0.470 17.30 17.31 02a60098o0141o
60100.262878 -23.463 11.429    -2   17 o  0   0.78 150.27787  54.78957  1930.78 10018.76 2.31 1.64 -55.2 -0.492 19.28 20.06 02a60100o0043o
60100.267310  20.461  0.616    24   15 o  0   1.37 150.27787  54.78957  1909.09  9977.00 2.21 1.66 -51.6 -0.493 19.18 19.93 02a60100o0052o
60100.272850  21.715  2.169     8   16 o  0   1.49 150.27787  54.78957  1962.73 10051.56 2.20 1.70 -52.1 -0.497 19.08 19.70 02a60100o0063o
60100.284583 -20.375  0.697   -26   18 o  0   1.65 150.27787  54.78957  1985.06  9933.18 2.19 1.68 -51.7 -0.505 18.88 19.34 02a60100o0087o
60102.255298  23.661 14.800     1   18 o  0   1.03 150.27787  54.78957  5808.60  5782.19 2.48 1.88  32.9 -0.435 18.97 19.65 02a60102o0033o
60102.258230 -22.814  5.840    -3   16 o  0   0.76 150.27787  54.78957  5792.40  5745.35 2.20 1.83  32.8 -0.447 19.20 19.97 02a60102o0039o
60102.264696 -20.812  1.020   -17   18 o  0   0.91 150.27787  54.78957  5847.23  5817.93 2.28 1.84  31.9 -0.445 19.32 20.26 02a60102o0052o
60102.278240  20.504  0.620    23   14 o  0   0.61 150.27787  54.78957  5868.55  5701.91 2.19 1.86  33.2 -0.442 19.36 20.31 02a60102o0080o
60104.286519 -20.381  0.667   -26   17 c  0   1.18 150.27787  54.78957  7457.22  9699.84 3.94 3.72 -71.9 -0.361 18.98 21.00 02a60104o0090c
60104.291691 -20.512  0.713   -23   16 c  0   0.98 150.27787  54.78957  7438.75  9659.19 3.22 3.10 -62.5 -0.387 19.20 21.00 02a60104o0101c
60104.296208 -21.381  1.595   -10   16 c  0   1.01 150.27787  54.78957  7492.91  9737.97 3.30 3.12 -63.4 -0.387 19.18 20.96 02a60104o0110c
60104.307729 -20.578  0.691   -21   15 c  0   1.22 150.27787  54.78957  7512.38  9621.57 2.98 2.80 -58.6 -0.391 19.23 20.89 02a60104o0134c
60110.252175 -20.442  1.369   -24   33 c  0   1.30 150.27787  54.78957  7977.84  2248.42 2.41 2.18 -66.9 -0.409 18.25 19.15 02a60110o0020c
60110.255517 -20.439  0.828   -24   20 c  0   0.91 150.27787  54.78957  7960.25  2209.24 2.46 2.18 -66.5 -0.410 18.79 19.80 02a60110o0027c
60110.261350  23.414  8.300     2   13 c  0   1.43 150.27787  54.78957  8018.35  2285.26 2.59 2.32 -65.1 -0.399 19.15 20.58 02a60110o0039c
60110.271680  21.374  1.087    10   11 c  0   1.01 150.27787  54.78957  8038.67  2163.99 2.51 2.24 -65.9 -0.407 19.39 20.91 02a60110o0060c
60116.254447 -20.983  2.160   -15   32 c  0   1.11 150.27787  54.78957  3855.98  7619.84 2.45 2.33  16.5 -0.396 18.21 19.12 02a60116o0022c
60116.257847  20.857  1.186    16   20 c  0   1.17 150.27787  54.78957  3834.97  7576.95 2.33 2.28  -4.9 -0.407 18.69 19.73 02a60116o0029c
60116.266896 -22.359  3.034    -4   12 c  0   1.08 150.27787  54.78957  3889.78  7650.59 2.35 2.28   2.1 -0.410 19.22 20.52 02a60116o0048c
