# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:35:18
#
# Requested input R.A. = 150.277875 degrees
# Requested input Dec. = 54.789569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1004 786 6 1 ZTF_r 1200214252015 0 1.813 233.513 5.76687 26.2338 2.49817e-05 0.0343331 0.107661 3.45922e-05 330 30. 0.121038 0.060909 20.59 26.2338 1 2458954.7142593 786120220 -32.12253272509 23.248421 -1.536990 1.013726 -106.7625381629 45.329903 -2.371097 1.043782 null null null null null 2458160.742373 2458284.679097 57
 1005 786 6 1 ZTF_r 1200215212015 0 2.0152 232.842 5.75424 26.2474 2.61332e-05 0.0353929 0.100379 3.62364e-05 331 30. 0.121054 0.062134 20.5796 26.2474 3 2458954.7152199 786120220 -33.34238916762 24.266157 -1.528447 1.005201 -19.91271770061 46.412464 -0.431928 1.047656 null null null null null 2458160.742373 2458284.679097 57
 1006 786 6 1 ZTF_r 1201223182015 0 1.5896 238.202 5.79895 26.2644 2.32618e-05 0.0331327 0.110943 3.2184e-05 331 30. 0.114379 0.060603 20.6298 26.2644 3 2458955.7231829 786120220 -16.14429478226 21.665661 -0.828900 0.936792 -16.71208911826 42.955200 -0.391679 1.038438 null null null null null 2458160.742373 2458284.679097 57
 1007 786 6 1 ZTF_g 1202217062015 0 2.004 193.997 4.70734 26.2909 7.91559e-05 0.0614139 -0.175632 0.000110415 328 30. 0.187458 0.054816 20.7721 26.2909 3 2458956.7170602 786120120 12.97439171676 21.881653 0.659571 0.886519 35.34226679969 40.737072 0.873413 1.049789 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1008 786 6 1 ZTF_r 1202254222015 0 1.4492 238.834 6.15648 26.2584 2.0564e-05 0.0310949 0.10904 2.83412e-05 330 30. 0.101532 0.071225 20.5934 26.2584 3 2458956.7542245 786120220 -0.87506279182 19.611294 -0.049635 1.069720 -11.89373203047 39.910904 -0.300014 1.030951 null null null null null 2458160.742373 2458284.679097 57
 1009 786 6 1 ZTF_r 1208178662015 0 1.908 238.321 6.09232 26.2706 1.87492e-05 0.0297496 0.105629 2.5886e-05 331 30. 0.108893 0.058323 20.5827 26.2706 1 2458962.678669 786120220 -34.96502372483 22.889994 -1.699194 0.974810 -68.47157202292 45.442043 -1.516937 1.039709 null null null null null 2458160.742373 2458284.679097 57
 1010 786 6 1 ZTF_r 1208179622015 0 1.6841 237.923 6.05236 26.2798 2.29392e-05 0.0327137 0.102903 3.15666e-05 330 30. 0.110936 0.060425 20.5932 26.2798 3 2458962.6796296 786120220 -58.66721640251 25.661299 -2.543148 0.981577 -46.55696516099 50.825405 -0.922187 1.038548 null null null null null 2458160.742373 2458284.679097 57
 1011 786 6 1 ZTF_g 1208200782015 0 1.7391 193.596 4.77666 26.2862 6.54663e-05 0.0557674 -0.159012 9.22968e-05 324 30. 0.172093 0.055844 20.8273 26.2862 1 2458962.700787 786120120 45.92300685322 18.942509 2.696793 0.892435 -25.94995257637 36.673531 -0.712359 1.045650 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1012 786 6 1 ZTF_g 1208201742015 0 1.8397 193.903 4.79656 26.2793 7.70023e-05 0.0601968 -0.152874 0.000108227 324 30. 0.173234 0.054578 20.8351 26.2793 3 2458962.7017477 786120120 -17.64125423244 20.842815 -0.941516 0.982010 -116.38405469548 40.776520 -2.873416 1.046654 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1013 786 6 1 ZTF_g 1209199542015 0 1.6571 188.063 4.86124 26.2435 1.32438e-05 0.025463 -0.0736435 1.83726e-05 333 30. 0.075511 0.060912 20.8049 26.2435 3 2458963.6995486 786120120 6.87632221464 18.735651 0.408265 0.899339 4.41071458351 37.381622 0.118786 1.042071 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1014 786 6 1 ZTF_g 1209255982015 0 1.8009 185.763 5.01526 26.223 1.35738e-05 0.0258521 -0.0647555 1.89415e-05 329 30. 0.068479 0.057678 20.7395 26.223 3 2458963.7559838 786120120 -18.91583996857 20.987993 -1.002558 0.976670 -39.81159759961 41.105228 -0.975052 1.046734 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1015 786 6 1 ZTF_g 1210181622015 0 1.5855 181.92 4.82084 26.2126 1.8147e-05 0.0296792 -0.0820057 2.50899e-05 332 30. 0.06696 0.055584 20.8013 26.2126 3 2458964.6816204 786120120 8.03406612296 20.306305 0.440108 0.993983 -33.67013768548 41.202229 -0.822696 1.038939 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1016 786 6 1 ZTF_r 1210245692015 0 1.33 229.44 6.16028 26.2394 1.68205e-05 0.0283863 0.111583 2.33431e-05 327 30. 0.086613 0.073256 20.5808 26.2394 3 2458964.7456944 786120220 -41.689284265 21.122444 -2.195508 1.003044 1.06585043599 43.263870 0.024802 1.029121 null null null null null 2458160.742373 2458284.679097 57
 1017 786 6 1 ZTF_r 1211183352015 0 1.5743 239.315 6.19906 26.2676 1.18708e-05 0.0240664 0.110864 1.63362e-05 335 30. 0.071829 0.062131 20.5804 26.2676 3 2458965.6833565 786120220 4.24776629756 24.187162 0.195358 0.932450 52.6998534549 48.084080 1.103375 1.036284 null null null null null 2458160.742373 2458284.679097 57
 1018 786 6 1 ZTF_g 1211199502015 0 1.8742 193.7 4.8547 26.272 1.47234e-05 0.0267741 -0.0691414 2.05958e-05 328 30. 0.067226 0.056981 20.7634 26.272 3 2458965.6995023 786120120 53.68694597573 22.191343 2.691162 0.889746 100.18928639177 41.890480 2.407804 1.045093 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1019 786 6 1 ZTF_g 1211200432015 0 1.8164 193.622 4.87314 26.2712 1.7081e-05 0.0290024 -0.0717321 2.36624e-05 332 30. 0.067376 0.057197 20.7885 26.2712 1 2458965.7004398 786120120 -10.22754752914 22.852180 -0.497850 0.900849 35.68219436796 43.759060 0.820916 1.046573 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1020 786 6 1 ZTF_r 1212197762015 0 1.4536 79.9292 10.8683 25.058 5.19329e-05 0.0483199 0.113639 7.22285e-05 306 30. 0.076089 0.067263 18.8761 25.058 3 2458966.6977662 786120220 -15.42379459945 39.658974 -0.432618 0.968062 -62.02292304481 81.962646 -0.761818 1.044589 null null null null null 2458160.742373 2458284.679097 57
 1021 786 6 1 ZTF_g 1212243682015 0 1.7609 158.105 5.29984 26.0519 2.02586e-05 0.0314213 -0.0670388 2.83643e-05 330 30. 0.069219 0.060686 20.525 26.0519 3 2458966.7436806 786120120 9.82079866397 21.692671 0.503603 1.004058 19.54707730968 41.844391 0.470284 1.047195 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1022 786 6 1 ZTF_r 1213176402015 0 1.8666 237.696 6.58392 26.279 1.88267e-05 0.0302089 0.103128 2.6023e-05 336 30. 0.09622 0.056592 20.5057 26.279 3 2458967.6764005 786120220 -48.40762958257 24.969429 -2.156552 0.983380 -28.37242508465 49.398521 -0.578226 1.040129 null null null null null 2458160.742373 2458284.679097 57
 1023 786 6 1 ZTF_g 1213234272015 0 2.1622 188.805 5.53259 26.2441 4.92688e-05 0.0486838 -0.121624 7.03214e-05 323 30. 0.152503 0.059383 20.5117 26.2441 3 2458967.7342708 786120120 -6.3637367124 29.336285 -0.241303 0.882120 0.67979851787 51.846928 0.013200 1.063394 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1024 786 6 1 ZTF_r 1214189462015 0 1.5698 246.317 6.95802 26.3115 1.73427e-05 0.0289311 0.101346 2.40037e-05 331 30. 0.087904 0.064437 20.5149 26.3115 1 2458968.6894676 786120220 22.55187066568 27.244938 0.920771 0.926073 -73.71830100138 53.925659 -1.376243 1.038435 null null null null null 2458160.742373 2458284.679097 57
 1025 786 6 1 ZTF_r 1214190422015 0 1.5435 245.539 6.94984 26.3012 1.71399e-05 0.0288276 0.106479 2.37582e-05 332 30. 0.09195 0.065011 20.5044 26.3012 3 2458968.6904282 786120220 -13.44676988678 27.350473 -0.546900 0.987508 -31.75438638074 54.507637 -0.586491 1.039505 null null null null null 2458160.742373 2458284.679097 57
 1026 786 6 1 ZTF_g 1214238112015 0 1.8414 194.953 6.41791 26.2761 2.60104e-05 0.0354209 -0.0908271 3.62184e-05 326 30. 0.10435 0.056014 20.5229 26.2761 1 2458968.7381134 786120120 15.3659863336 25.407022 0.672762 1.052542 -17.12180168058 48.112511 -0.358267 1.052285 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1027 786 6 1 ZTF_g 1214240092015 0 1.6573 193.839 6.40094 26.2684 3.36388e-05 0.0403055 -0.0936809 4.76579e-05 324 30. 0.100813 0.059004 20.5575 26.2684 3 2458968.7400926 786120120 14.00560919346 28.855253 0.539923 0.934341 -1.83189508123 56.799160 -0.032469 1.046813 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1028 786 6 1 ZTF_r 1215181892015 0 1.5065 154.383 13.1855 25.7951 2.7256e-05 0.036417 0.115664 3.78438e-05 329 30. 0.066823 0.066162 19.3888 25.7951 3 2458969.6818981 786120220 -2.60707053408 49.881966 -0.058139 0.901845 -69.30363701731 103.477951 -0.674254 1.035559 null null null null null 2458160.742373 2458284.679097 57
 1029 786 6 1 ZTF_g 1215216062015 33554432 1.7316 31.7796 12.9856 24.2183 0.00181212 0.143145 0.0519322 0.00503117 89 30. 0.086558 0.065493 17.6999 24.2183 3 2458969.7160648 786120120 21.87190234326 54.856216 0.443522 0.939028 56.97102983623 107.490692 0.533579 1.046833 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1030 786 6 1 ZTF_g 1216225102015 0 2.1018 195.494 8.95565 26.2944 2.56094e-05 0.0346886 -0.0741685 3.7585e-05 312 30. 0.073024 0.054313 20.0633 26.2944 3 2458970.7251042 786120120 -0.05106329394 39.334320 -0.001444 0.957818 16.39980437398 71.789589 0.229981 1.042248 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1031 786 6 1 ZTF_r 1217153262015 0 1.6674 248.114 10.6057 26.3023 1.69065e-05 0.0288481 0.115977 2.34047e-05 333 30. 0.065812 0.057673 20.0922 26.3023 1 2458971.6532639 786120220 -37.8324692328 42.041225 -1.001023 0.963809 57.09337384231 83.724686 0.686511 1.040190 null null null null null 2458160.742373 2458284.679097 57
 1032 786 6 1 ZTF_r 1217154212015 0 1.4735 248.996 10.4845 26.3009 1.61941e-05 0.0281552 0.107758 2.23595e-05 334 30. 0.062327 0.070105 20.109 26.3009 3 2458971.654213 786120220 10.43937722406 37.550358 0.309254 1.051026 -94.92140587017 76.365379 -1.251362 1.035207 null null null null null 2458160.742373 2458284.679097 57
 1033 786 6 1 ZTF_r 1217159022015 0 1.4854 247.094 10.3447 26.289 1.75266e-05 0.0294318 0.112987 2.4194e-05 336 30. 0.06549 0.072311 20.1182 26.289 1 2458971.6590278 786120220 -6.15663649865 34.797104 -0.196814 1.004040 -67.74837678446 70.724068 -0.964377 1.035326 null null null null null 2458160.742373 2458284.679097 57
 1034 786 6 1 ZTF_g 1217241362015 0 2.1792 194.082 10.7211 26.2873 2.96079e-05 0.0368104 -0.0696081 4.61923e-05 296 30. 0.072934 0.056296 19.8075 26.2873 1 2458971.7413657 786120120 -21.9055435986 48.586533 -0.501525 1.003003 -60.52259881482 87.185654 -0.698856 1.047898 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1035 786 6 1 ZTF_g 1217242302015 0 2.2921 194.284 10.7337 26.286 2.55652e-05 0.0342478 -0.0630003 3.98929e-05 296 30. 0.077716 0.054816 19.7832 26.286 3 2458971.7423032 786120120 49.91158301935 51.129753 1.085882 0.987225 -31.46612285219 88.987717 -0.355982 1.054339 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1036 786 6 1 ZTF_r 1218183472015 0 1.5489 245.392 11.308 26.3041 1.47406e-05 0.0268117 0.110803 2.04669e-05 335 30. 0.060665 0.060001 20.0195 26.3041 3 2458972.6834722 786120220 -50.30022842666 42.283890 -1.323274 0.977529 -155.68342716084 86.907127 -1.803442 1.031119 null null null null null 2458160.742373 2458284.679097 57
 1037 786 6 1 ZTF_g 1218225242015 0 1.8892 194.636 11.7516 26.2855 2.35565e-05 0.0326712 -0.0606534 3.65144e-05 295 30. 0.066633 0.053235 19.8376 26.2855 3 2458972.7252431 786120120 -13.34056017716 50.668045 -0.292883 1.039166 -10.76311182262 96.680954 -0.112076 1.047432 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1038 1789 16 2 ZTF_g 1218245266115 0 2.0397 273.53 10.3777 26.1008 3.31068e-05 0.0377223 -0.0452933 5.30044e-05 291 30. 0.073988 0.054631 19.7381 26.1008 2 2458972.7452662 1789120161 -91.98643731529 44.906620 -2.278601 1.082422 -74.52977567278 83.164772 -0.902206 1.059632 3.42386320491082 22.2300002098083 0.284000009298325 0.637000024318695 -0.312999993562698 2458206.790428 2458804.977026 0
 1039 786 6 1 ZTF_r 1219179952015 0 2.2957 243.049 11.9572 26.2752 1.60574e-05 0.0278591 0.123912 2.22656e-05 332 30. 0.063717 0.06269 19.677 26.2752 3 2458973.6799537 786120220 -11.14646657241 62.104347 -0.199650 0.910033 -141.75965755027 108.252922 -1.318342 1.057490 null null null null null 2458160.742373 2458284.679097 57
 1040 786 6 1 ZTF_g 1219229322015 0 1.9767 193.475 12.9379 26.2606 2.87707e-05 0.0360342 -0.0440973 4.6614e-05 283 30. 0.068352 0.056714 19.6638 26.2606 3 2458973.7293287 786120120 47.90512423094 59.652386 0.893324 1.079973 25.04949322193 110.213951 0.228811 1.052611 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1041 786 6 1 ZTF_g 1220176862015 0 1.6408 194.151 13.535 26.2758 2.55273e-05 0.0339449 -0.072117 4.06287e-05 290 30. 0.061625 0.062683 19.7866 26.2758 1 2458974.6768634 786120120 85.21336000721 52.840542 1.793888 1.070169 195.00039710616 106.300140 1.846787 1.041245 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1042 786 6 1 ZTF_g 1220177802015 0 1.5434 191.723 13.5452 26.2758 2.31899e-05 0.0324998 -0.0581541 3.70564e-05 290 30. 0.0662 0.058974 19.8366 26.2758 3 2458974.6778009 786120120 37.9059420509 52.472763 0.803578 1.017785 225.68500053662 106.462257 2.134137 1.044332 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1043 786 6 1 ZTF_r 1220245152015 0 1.4181 235.556 13.1457 26.2787 1.95505e-05 0.0308465 0.116366 2.70457e-05 331 30. 0.071246 0.07132 19.8976 26.2787 1 2458974.7451505 786120220 -40.8015424003 45.267242 -1.002645 1.002706 -50.13730933697 93.190880 -0.541630 1.035084 null null null null null 2458160.742373 2458284.679097 57
 1044 786 6 1 ZTF_r 1220246092015 0 1.3924 237.424 13.0644 26.2533 2.19066e-05 0.0326811 0.118353 3.03793e-05 332 30. 0.079136 0.071622 19.8846 26.2533 3 2458974.7460995 786120220 -26.83704490288 48.466564 -0.615953 1.039757 -197.92351970726 100.014069 -1.992285 1.032822 null null null null null 2458160.742373 2458284.679097 57
 1045 786 6 1 ZTF_r 1221180742015 0 1.4407 244.557 12.3422 26.2939 1.76152e-05 0.0291323 0.123224 2.42425e-05 335 30. 0.074319 0.069377 19.9592 26.2939 3 2458975.6807407 786120220 -69.49271562509 44.787350 -1.725992 1.004734 -18.15774752571 91.710953 -0.199322 1.035253 null null null null null 2458160.742373 2458284.679097 57
 1046 786 6 1 ZTF_g 1221225412015 0 1.9889 195.848 14.7373 26.2923 3.00015e-05 0.0360209 -0.045039 4.92903e-05 268 30. 0.067847 0.055556 19.5674 26.2923 3 2458975.7254167 786120120 36.51517612888 69.969627 0.580522 0.994202 63.18842035338 128.985443 0.493187 1.053485 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1047 786 6 1 ZTF_r 1222229292015 0 1.5755 243.409 14.1973 26.3308 2.13305e-05 0.0316474 0.113057 2.93458e-05 329 30. 0.061643 0.060226 19.804 26.3308 3 2458976.729294 786120220 -68.52476226317 53.809444 -1.416589 0.956063 57.45767326474 108.272224 0.534252 1.038249 null null null null null 2458160.742373 2458284.679097 57
 1048 786 6 1 ZTF_g 1223161462015 0 1.6194 120.792 15.8496 25.7555 5.91512e-05 0.0465567 -0.0500615 0.000107653 220 30. 0.065342 0.054409 19.0964 25.7555 1 2458977.6614699 786120120 -26.88723709489 60.809437 -0.491847 0.986786 36.57124853698 121.532166 0.302945 1.051467 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1049 786 6 1 ZTF_g 1223162402015 0 1.6124 105.378 15.6232 25.6286 5.2777e-05 0.0422894 -0.0382414 0.000100203 200 30. 0.072471 0.061247 18.9957 25.6286 3 2458977.6624074 786120120 34.46667431151 61.323006 0.625217 1.050737 -82.94703097404 124.819267 -0.669013 1.046375 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1050 786 6 1 ZTF_r 1223223592015 0 1.6318 189.665 17.3906 26.0186 2.65501e-05 0.0358911 0.122527 3.67661e-05 330 30. 0.064671 0.05533 19.2478 26.0186 3 2458977.7235995 786120220 14.0240758352 61.620129 0.253167 1.045712 -54.7720371783 123.571091 -0.446228 1.042824 null null null null null 2458160.742373 2458284.679097 57
 1051 786 6 1 ZTF_r 1223224522015 0 1.5767 188.709 17.9121 26.0163 2.31625e-05 0.0334063 0.10963 3.20958e-05 328 30. 0.062548 0.060705 19.2243 26.0163 1 2458977.7245255 786120220 -59.828431234 67.976265 -0.979050 0.935645 -286.88889280086 137.142059 -2.106000 1.038980 null null null null null 2458160.742373 2458284.679097 57
 1052 786 6 1 ZTF_g 1224182242015 0 1.6304 189.437 6.03887 26.256 3.54329e-05 0.0414665 -0.12024 4.9529e-05 327 30. 0.105001 0.059528 20.6133 26.256 3 2458978.6822454 786120120 16.49008179482 25.276611 0.725703 0.938816 0.60834376971 50.314091 0.012172 1.040608 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1053 786 6 1 ZTF_r 1224226512015 0 1.4575 241.365 10.9054 26.297 1.86833e-05 0.030169 0.113752 2.57359e-05 335 30. 0.066037 0.063653 20.0879 26.297 3 2458978.7265162 786120220 6.39663092367 38.923943 0.182806 1.017925 6.77739485571 80.088943 0.085193 1.032284 null null null null null 2458160.742373 2458284.679097 57
 1054 786 6 1 ZTF_g 1225219022015 0 1.6972 176.969 5.09502 26.1988 5.78114e-05 0.0528972 -0.154617 8.1734e-05 325 30. 0.153884 0.068777 20.7055 26.1988 3 2458979.7190278 786120120 -4.95295702127 21.718193 -0.253686 0.919200 -36.26401874729 43.366154 -0.841861 1.037505 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1055 786 6 1 ZTF_g 1226175982015 0 1.7822 189.919 4.08144 26.2862 0.000108342 0.0722522 -0.199161 0.000154989 322 30. 0.221345 0.055777 20.9792 26.2862 3 2458980.6759838 786120120 9.07881579507 16.744404 0.603135 0.992381 -53.24118356546 32.742527 -1.637008 1.047404 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1056 786 6 1 ZTF_g 1226183482015 0 2.0606 189.223 4.0435 26.2683 0.000119562 0.0763368 -0.200891 0.000168667 326 30. 0.250957 0.056939 20.9019 26.2683 1 2458980.6834838 786120120 0.3713465276 17.471062 0.023644 0.988113 -15.70722195641 32.400520 -0.488048 1.051649 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1057 786 6 1 ZTF_r 1226239662015 0 1.425 233.342 5.25433 26.2701 2.81985e-05 0.0370422 0.101666 3.92085e-05 330 30. 0.131472 0.072696 20.7395 26.2701 1 2458980.7396644 786120220 -26.63039147722 18.571138 -1.595122 0.959850 -54.01796887173 37.609474 -1.445960 1.033346 null null null null null 2458160.742373 2458284.679097 57
 1058 786 6 1 ZTF_r 1226240602015 0 1.38 234.446 5.22681 26.2709 2.91625e-05 0.03752 0.0945994 4.02765e-05 329 30. 0.125932 0.065731 20.7482 26.2709 3 2458980.7406019 786120220 -30.59475298743 21.468960 -1.585224 0.990263 43.64171652826 44.309135 0.991571 1.028945 null null null null null 2458160.742373 2458284.679097 57
 1059 786 6 1 ZTF_g 1227177282015 0 1.8916 195.017 4.56228 26.3089 8.69188e-05 0.0654053 -0.188412 0.000121915 331 30. 0.190784 0.053677 20.8648 26.3089 3 2458981.6772801 786120120 2.58711340008 17.799978 0.161678 1.044701 -7.3470372812 34.131779 -0.216705 1.051741 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1060 786 6 1 ZTF_r 1227225192015 0 2.1173 239.719 6.216 26.276 2.03236e-05 0.0312693 0.101445 2.80646e-05 333 30. 0.114112 0.057336 20.4234 26.276 3 2458981.7251968 786120220 -24.74817124178 27.587748 -0.997888 0.952555 -46.03147139176 49.905045 -0.928593 1.051809 null null null null null 2458160.742373 2458284.679097 57
 1061 786 6 1 ZTF_g 1231181712015 0 1.4754 188.474 4.99105 26.2742 5.95713e-05 0.0533259 -0.146271 8.41954e-05 320 30. 0.146197 0.063673 20.8264 26.2742 3 2458985.681713 786120120 27.05312133208 20.649435 1.457350 0.889517 49.37042931802 41.976425 1.184068 1.037959 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1062 786 6 1 ZTF_g 1232177442015 0 1.6155 192.88 5.1283 26.2769 5.56292e-05 0.052081 -0.140216 7.7821e-05 324 30. 0.143993 0.058398 20.7811 26.2769 3 2458986.6774421 786120120 -4.57972805049 21.324520 -0.238899 0.910013 29.58677039909 42.327557 0.703703 1.042769 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1063 786 6 1 ZTF_g 1232179832015 0 1.5954 191.959 5.12234 26.2814 5.03675e-05 0.0485731 -0.132259 7.20538e-05 314 30. 0.136957 0.059683 20.7911 26.2814 1 2458986.679838 786120120 4.96343541559 20.556715 0.268586 0.954562 -55.14543830026 41.235985 -1.346320 1.041197 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 1064 786 6 1 ZTF_r 1232244432015 0 1.4718 234.519 7.33251 26.2535 1.73933e-05 0.0289027 0.108204 2.40419e-05 334 30. 0.084893 0.06356 20.4262 26.2535 3 2458986.7444329 786120220 -70.26766192595 27.796394 -2.812042 0.960582 -90.18720101227 57.015545 -1.592454 1.030503 null null null null null 2458160.742373 2458284.679097 57
 1065 786 6 1 ZTF_r 1232245372015 0 1.4102 233.673 7.33311 26.2484 1.8125e-05 0.0295539 0.112182 2.50335e-05 334 30. 0.098524 0.067127 20.4382 26.2484 1 2458986.7453704 786120220 -4.39830691479 26.524630 -0.184455 1.044782 -39.2915590889 53.815910 -0.735028 1.032155 null null null null null 2458160.742373 2458284.679097 57
