MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58330.339988 -20.145  0.968   -32   31 o  0   1.47 233.00646  68.24192  3948.44  9348.93 3.81 3.47 -78.0 -0.424 18.37 19.59 01a58330o0229o
58330.356378  20.180  1.161    31   36 o  0   1.05 233.00646  68.24192  3969.42  9388.35 3.18 3.02 -57.4 -0.460 18.32 19.38 01a58330o0264o
58330.365259  19.799  0.654    44   29 o  0   1.44 233.00646  68.24192  3899.27  9308.91 3.45 3.20 -76.8 -0.440 18.42 19.61 01a58330o0283o
58330.367566  18.775  0.241   112   27 o  0   1.77 233.00646  68.24192  3888.05  9427.59 3.37 3.19 -77.7 -0.444 18.40 19.53 01a58330o0288o
58334.345703 -18.805  0.758  -109   83 o  0   0.94 233.00646  68.24192  3469.65  7401.87 2.94 2.76 -79.5 -0.454 17.27 18.83 01a58334o0173o
58334.353616  20.220  3.864    30  115 o  0   1.02 233.00646  68.24192  3425.18  7362.13 2.94 2.82 -72.1 -0.447 17.13 18.61 01a58334o0190o
58334.372022 -18.144  0.820  -201  165 o  0   1.11 233.00646  68.24192  3413.61  7474.30 3.26 2.97 -83.7 -0.441 16.83 18.34 01a58334o0226o
58338.340829  20.127  0.444    32   14 o  0   1.23 233.00646  68.24192  2179.83  7761.93 2.78 2.51 -80.0 -0.490 19.31 20.94 01a58338o0240o
58338.349699  19.915  0.329    39   13 o  0   2.15 233.00646  68.24192  2195.59  7799.99 2.73 2.55 -75.4 -0.496 19.22 20.80 01a58338o0259o
58338.351537  24.189 22.250     1   17 o  0   1.11 233.00646  68.24192  2136.81  7721.28 2.70 2.61 -31.3 -0.477 19.21 20.80 01a58338o0263o
58338.366060  19.603  0.322    52   17 o  0   1.42 233.00646  68.24192  2115.40  7831.71 2.81 2.57 -80.2 -0.488 19.22 20.75 01a58338o0294o
58342.339118  20.359  0.577    26   15 o  0   2.07 233.00646  68.24192  1508.50  8722.62 3.34 3.03 -84.7 -0.431 19.13 20.85 01a58342o0218o
58342.347505  22.718  5.000     3   15 o  0   1.52 233.00646  68.24192  1529.57  8761.32 3.30 2.95 -81.9 -0.433 19.17 20.84 01a58342o0236o
58342.349353  20.399  0.659    25   17 o  0   1.08 233.00646  68.24192  1469.69  8681.65 2.91 2.80 -39.6 -0.459 19.22 20.85 01a58342o0240o
58342.362462  21.321  1.604    11   17 o  0   1.08 233.00646  68.24192  1441.32  8792.25 3.31 2.87 -85.3 -0.439 19.19 20.88 01a58342o0268o
58344.334247 -17.582  0.030  -337   10 c  0   1.45 233.00646  68.24192  8363.34   919.81 2.70 2.58  66.7 -0.403 19.60 21.46 02a58344o0219c
58344.343607 -17.609  0.024  -328    8 c  0   2.37 233.00646  68.24192  8338.13   875.19 2.65 2.51  77.0 -0.409 19.62 21.47 02a58344o0239c
58344.348204 -18.687  1.855  -122  226 c  0   0.16 233.00646  68.24192   474.05 10525.46 2.42 2.19   2.4 -0.450 19.57 21.36 02a58344o0249c
58344.360338 -17.559  0.029  -344   10 c  0   1.34 233.00646  68.24192  8401.13   956.15 2.60 2.53  81.2 -0.409 19.60 21.45 02a58344o0275c
58344.363997 -17.552  0.027  -346   10 c  0   1.67 233.00646  68.24192  8422.97   837.84 2.71 2.61  56.9 -0.398 19.56 21.42 02a58344o0283c
58348.330243  23.719 12.700     1   15 o  0   1.05 233.00646  68.24192  8978.60  4100.24 2.38 2.12 -43.6 -0.412 19.40 20.47 02a58348o0227o
58348.332580  20.080  0.407    34   14 o  0   1.41 233.00646  68.24192  8956.89  4056.56 2.10 2.05 -41.4 -0.450 19.44 20.43 02a58348o0232o
58348.347550  19.842  0.332    42   14 o  0   1.41 233.00646  68.24192  9017.34  4139.63 2.13 2.10 -39.5 -0.448 19.39 20.39 02a58348o0264o
58348.353047  19.804  0.373    44   16 o  0   0.86 233.00646  68.24192  9038.37  4022.26 2.14 2.13 -29.4 -0.446 19.41 20.42 02a58348o0276o
58352.329376  18.972  1.351    94  126 o  0   0.87 233.00646  68.24192  8945.63  3863.13 2.47 2.42 -29.9 -0.409 16.94 17.29 02a58352o0087o
58352.337841 -19.591  4.338   -53  230 o  0   0.65 233.00646  68.24192  8922.65  3819.34 2.50 2.39 -47.4 -0.386 16.65 17.03 02a58352o0105o
58352.348656  19.026  2.412    89  215 o  0   1.06 233.00646  68.24192  8974.48  3908.66 2.69 2.50 -42.0 -0.400 16.45 16.74 02a58352o0128o
58352.355077  19.669 52.424    49 2582 o  0   1.20 233.00646  68.24192  8996.68  3782.08 2.65 2.60 -47.6 -0.441 14.87 15.22 02a58352o0142o
58360.311602  19.957  0.465    38   18 o  0   0.96 233.00646  68.24192  7948.17  2587.50 2.09 2.03 -60.7 -0.448 19.29 20.08 02a58360o0205o
58360.319994  19.863  0.454    41   19 o  0   1.14 233.00646  68.24192  7925.66  2546.32 2.20 2.07 -55.3 -0.437 19.19 19.94 02a58360o0223o
58360.327458 -20.486  0.667   -23   16 o  0   1.36 233.00646  68.24192  7989.94  2624.91 2.05 2.01  53.5 -0.443 19.14 19.84 02a58360o0239o
58360.338203  22.190  3.045     5   15 o  0   1.81 233.00646  68.24192  8010.37  2509.53 2.18 2.04  43.0 -0.448 19.07 19.72 02a58360o0262o
58362.305750  22.630  4.857     3   16 o  0   1.82 233.00646  68.24192  3296.87  8083.43 3.25 2.96 -86.1 -0.445 19.07 20.63 01a58362o0193o
58362.313210  21.204  1.370    12   16 o  0   1.15 233.00646  68.24192  3318.19  8122.33 3.16 2.90 -86.3 -0.448 19.09 20.61 01a58362o0209o
58362.321650  21.875  2.680     6   17 o  0   1.51 233.00646  68.24192  3249.48  8042.93 3.45 3.10 -85.1 -0.438 19.02 20.59 01a58362o0227o
58362.330104 -20.757  1.015   -18   18 o  0   1.35 233.00646  68.24192  3237.30  8158.01 3.57 3.12 -83.3 -0.429 19.00 20.57 01a58362o0245o
58364.297852  19.713  0.409    47   19 o  0   1.14 233.00646  68.24192   551.56 10008.75 2.84 2.43  28.8 -0.420 19.14 20.23 02a58364o0074o
58364.305745 -23.882 21.667    -1   22 o  0   1.18 233.00646  68.24192   536.31  9969.88 2.62 2.30  17.1 -0.571 19.01 20.23 02a58364o0091o
58364.306204  20.478  0.715    23   17 o  0   2.11 233.00646  68.24192  8902.38 10147.43 2.79 2.37  34.9 -0.425 19.21 20.34 02a58364o0092o
58364.309887  19.140  0.264    80   21 o  0   1.32 233.00646  68.24192  8502.32   335.15 2.79 2.48  46.2 -0.407 19.10 20.29 02a58364o0100o
58364.314147  22.983  9.077     2   21 o  0   1.16 233.00646  68.24192   586.38 10041.77 2.99 2.63  25.3 -0.421 19.01 20.24 02a58364o0109o
58364.314604  24.304 25.500     1   18 o  0   1.36 233.00646  68.24192  8885.77 10105.97 2.85 2.46  38.8 -0.468 19.15 20.36 02a58364o0110o
58364.318859  19.925  0.604    39   24 o  0   0.76 233.00646  68.24192   607.84  9918.02 2.64 2.43  21.8 -0.451 19.05 20.22 02a58364o0119o
58364.320698 -21.052  1.522   -14   21 o  0   1.27 233.00646  68.24192  8933.80 10189.32 3.16 2.80  35.6 -0.415 19.00 20.36 02a58364o0123o
58364.323498  19.656  0.402    50   20 o  0   1.08 233.00646  68.24192  8539.53   387.65 2.52 2.42 -88.1 -0.409 19.18 20.32 02a58364o0129o
58364.323957 -20.521  0.826   -22   19 o  0   1.74 233.00646  68.24192  8475.07   303.51 2.51 2.41 -87.9 -0.395 19.17 20.32 02a58364o0130o
58364.331780  20.529  1.160    22   26 o  0   1.05 233.00646  68.24192  8559.45   271.75 2.84 2.71  73.5 -0.410 18.99 20.31 02a58364o0147o
58364.332694 -23.915 21.000    -1   21 o  0   0.79 233.00646  68.24192  8942.58 10081.00 2.77 2.49  35.0 -0.424 19.11 20.35 02a58364o0149o
58366.304321  20.677  0.798    20   16 o  0   1.40 233.00646  68.24192   951.18  8672.70 2.70 2.60 -46.6 -0.466 19.28 20.87 01a58366o0196o
58366.311754  19.643  0.281    50   14 o  0   1.35 233.00646  68.24192   971.64  8711.83 2.67 2.55 -58.5 -0.468 19.28 20.89 01a58366o0212o
58366.322920  20.738  0.745    18   14 o  0   1.78 233.00646  68.24192   901.45  8627.06 2.94 2.60 -84.3 -0.448 19.23 20.82 01a58366o0236o
58366.330483  21.098  1.299    13   17 o  0   1.18 233.00646  68.24192   881.92  8739.97 3.08 2.62 -85.3 -0.443 19.25 20.78 01a58366o0252o
58368.302398  20.277  0.426    28   12 o  0   1.89 233.00646  68.24192  7281.60  2283.39 2.29 2.06 -55.4 -0.434 19.50 20.60 02a58368o0173o
58368.310267  20.213  0.463    30   14 o  0   1.44 233.00646  68.24192  7258.77  2243.03 2.28 2.08 -53.9 -0.441 19.48 20.59 02a58368o0190o
58368.316388  21.250  1.037    12   12 o  0   1.75 233.00646  68.24192  7324.22  2319.69 2.07 2.05  32.2 -0.453 19.50 20.57 02a58368o0203o
58368.326058  20.590  0.677    21   14 o  0   1.35 233.00646  68.24192  7338.57  2200.40 2.13 2.03  35.9 -0.453 19.46 20.49 02a58368o0224o
58372.303161  21.572  1.675     8   14 o  0   1.19 233.00646  68.24192  8943.87  1774.86 2.14 1.99  42.8 -0.473 19.54 20.63 02a58372o0203o
58372.311591  24.800 35.750     0   16 o  0   0.98 233.00646  68.24192  8920.17  1733.13 2.12 2.05  42.3 -0.469 19.49 20.56 02a58372o0221o
58372.323221  20.996  1.133    14   16 o  0   0.74 233.00646  68.24192  8975.16  1813.32 2.34 2.03  37.1 -0.468 19.44 20.44 02a58372o0246o
58372.330315  20.631  0.684    20   14 o  0   1.43 233.00646  68.24192  9003.66  1696.77 2.40 2.09  36.6 -0.467 19.42 20.43 02a58372o0261o
58374.293966  20.812  1.060    17   18 o  0   1.10 233.00646  68.24192  2783.76  8106.96 2.89 2.79 -52.7 -0.455 19.06 20.48 01a58374o0159o
58374.301418 -21.841  2.562    -7   17 o  0   0.93 233.00646  68.24192  2804.96  8145.19 2.89 2.84 -47.4 -0.450 19.10 20.57 01a58374o0175o
58374.309349 -21.661  1.914    -8   15 o  0   1.34 233.00646  68.24192  2735.87  8065.67 3.14 2.94 -78.7 -0.433 19.07 20.62 01a58374o0192o
58374.318652  22.536  5.000     4   18 o  0   1.53 233.00646  68.24192  2722.24  8181.12 3.11 2.88 -78.8 -0.442 19.06 20.58 01a58374o0212o
58376.256614 -17.565  0.038  -342   13 c  0   1.33 233.00646  68.24192  1918.48  9978.15 2.75 2.60 -22.1 -0.408 19.27 20.69 02a58376o0095c
58376.265694 -17.569  0.028  -341   10 c  0   2.07 233.00646  68.24192  1896.55  9938.72 2.56 2.38 -18.9 -0.422 19.33 20.72 02a58376o0114c
58376.274822 -17.582  0.029  -337   10 c  0   2.21 233.00646  68.24192  1946.91 10011.45 2.64 2.44 -13.2 -0.416 19.33 20.70 02a58376o0133c
58376.281436 -17.477  0.041  -371   15 c  0   1.25 233.00646  68.24192 10264.47 10391.94 2.94 2.34  29.1 -0.462 19.25 20.63 02a58376o0147c
58376.283860 -17.625  0.058  -324   19 c  0   0.83 233.00646  68.24192  1968.47  9886.74 2.56 2.33   8.2 -0.445 18.92 20.13 02a58376o0152c
58376.285298 -17.485  0.076  -368   28 c  0   1.07 233.00646  68.24192 10191.82   576.21 2.82 2.56  45.7 -0.392 19.03 20.27 02a58376o0155c
58376.290545 -17.509  0.044  -360   16 c  0   1.96 233.00646  68.24192 10240.47 10352.45 3.06 2.47  30.2 -0.453 19.12 20.46 02a58376o0166c
58376.294391 -17.463  0.054  -376   20 c  0   1.18 233.00646  68.24192 10177.34   534.52 2.79 2.55  41.5 -0.396 19.10 20.39 02a58376o0174c
58376.299625 -17.598  0.072  -332   24 c  0   1.24 233.00646  68.24192 10297.46 10440.88 3.31 2.76  31.7 -0.428 18.95 20.39 02a58376o0185c
58376.303435 -17.583  0.068  -336   23 c  0   1.50 233.00646  68.24192 10233.32   619.48 3.02 2.72  39.6 -0.382 19.12 20.47 02a58376o0193c
58376.308719 -17.629  0.049  -322   16 c  0   1.81 233.00646  68.24192 10311.13 10309.75 2.91 2.36  29.6 -0.443 19.22 20.60 02a58376o0204c
58376.312450 -17.583  0.064  -336   22 c  0   1.26 233.00646  68.24192 10262.34   499.71 2.99 2.59  42.1 -0.391 19.22 20.58 02a58376o0212c
58378.291273  20.073  0.898    34   30 o  0   1.36 233.00646  68.24192  1834.57  7746.05 2.92 2.69 -81.8 -0.463 18.78 19.89 01a58378o0183o
58378.299225  19.604  0.583    52   30 o  0   1.58 233.00646  68.24192  1856.87  7784.16 2.96 2.71 -82.0 -0.467 18.70 19.81 01a58378o0200o
58378.307190  21.081  2.274    13   30 o  0   0.99 233.00646  68.24192  1789.57  7701.17 3.11 2.74 -85.6 -0.456 18.78 19.88 01a58378o0217o
58378.314642 -19.618  0.511   -52   26 o  0   1.23 233.00646  68.24192  1770.41  7815.52 3.25 2.86 -83.8 -0.451 18.77 19.88 01a58378o0233o
58380.291942 -21.638  2.384    -8   19 o  0   1.04 233.00646  68.24192  7199.37  1397.27 2.16 2.06 -60.0 -0.432 19.08 19.72 02a58380o0188o
58380.300338  22.387  4.743     4   19 o  0   0.83 233.00646  68.24192  7176.70  1359.62 2.20 2.10 -58.0 -0.430 19.03 19.71 02a58380o0206o
58380.308299 -22.752  6.640    -3   19 o  0   1.32 233.00646  68.24192  7240.44  1445.29 2.19 2.09 -49.7 -0.433 19.03 19.70 02a58380o0223o
58380.318068 -20.530  1.199   -22   27 o  0   0.78 233.00646  68.24192  7260.62  1322.31 2.41 2.24  34.8 -0.428 18.95 19.69 02a58380o0244o
58382.262543 -19.591  0.544   -53   29 o  0   1.27 233.00646  68.24192  9832.98   284.75 3.44 3.15 -59.1 -0.414 18.42 19.35 01a58382o0126o
58382.269978  20.229  1.051    29   31 o  0   1.17 233.00646  68.24192  9857.45   324.91 3.33 3.09 -48.2 -0.432 18.47 19.33 01a58382o0142o
58382.272308  21.009  2.067    14   30 o  0   1.17 233.00646  68.24192  1479.35   358.04 3.34 2.93  -5.8 -0.419 18.55 19.53 01a58382o0147o
58382.277400  20.412  1.474    25   37 o  0   0.85 233.00646  68.24192  9808.68   256.99 3.37 3.07 -46.5 -0.426 18.39 19.28 01a58382o0158o
58382.279263 -22.095  4.955    -5   26 o  0   1.54 233.00646  68.24192  1498.29   396.65 3.28 2.93  -7.2 -0.427 18.57 19.50 01a58382o0162o
58382.282037  20.711  1.340    19   25 o  0   1.53 233.00646  68.24192  2148.37 10161.55 2.89 2.52 -75.2 -0.501 18.52 19.44 01a58382o0168o
58382.284806 -21.493  3.432    -9   32 o  0   1.14 233.00646  68.24192  9790.08   384.59 3.32 2.98 -61.8 -0.436 18.38 19.27 01a58382o0174o
58382.287241  19.525  0.468    56   26 o  0   1.55 233.00646  68.24192  1449.66   314.33 3.31 2.86  -5.8 -0.427 18.57 19.49 01a58382o0179o
58382.289583 -20.561  1.596   -22   34 o  0   1.05 233.00646  68.24192  2169.23 10201.54 3.41 2.80 -79.2 -0.444 18.50 19.43 01a58382o0184o
58382.294241  22.686  8.538     3   26 o  0   1.68 233.00646  68.24192  1434.76   429.71 3.26 2.87  -7.0 -0.429 18.50 19.44 01a58382o0194o
58382.297035 -19.333  0.505   -67   34 o  0   0.85 233.00646  68.24192  2092.37 10118.70 3.35 2.82 -79.3 -0.446 18.47 19.42 01a58382o0200o
58382.301703 -20.928  1.689   -15   26 o  0   1.45 233.00646  68.24192  2071.67 10233.51 2.97 2.67 -73.6 -0.484 18.51 19.46 01a58382o0210o
58384.261685  19.294  0.332    70   23 o  0   1.75 233.00646  68.24192   161.29  1465.21 2.15 1.84  32.4 -0.573 18.59 18.92 02a58384o0123o
58384.275729 -22.470 17.476    -4   65 o  0   0.70 233.00646  68.24192   137.64  1429.17 2.41 2.03  33.8 -0.550 18.01 18.37 02a58384o0153o
58384.282283 -19.153  1.286   -79  102 o  0   0.89 233.00646  68.24192 10485.08  1763.34 2.23 2.15   9.3 -0.481 18.00 18.43 02a58384o0167o
58384.283677  21.108  3.892    13   51 o  0   1.23 233.00646  68.24192   195.67  1506.91 2.51 2.28  70.5 -0.503 17.75 18.18 02a58384o0170o
58384.290748 -19.626  1.693   -51   87 o  0   1.23 233.00646  68.24192 10469.25  1721.80 2.40 2.11  36.8 -0.434 17.71 17.91 02a58384o0185o
58384.292127  17.518  0.585   357  209 o  0   0.91 233.00646  68.24192   224.01  1397.85 2.15 2.05  55.4 -0.511 17.22 17.81 02a58384o0188o
58384.301878 -13.915  0.546 -9860 5386 o  0   0.28 233.00646  68.24192 10525.66  1803.72 2.40 2.05  38.3 -0.487 16.55 16.58 02a58384o0209o
58388.292927  17.909  0.775   249  193 o  0   1.85 233.00646  68.24192  7316.35  3875.54 2.63 2.26 -46.9 -0.424 16.15 16.42 02a58388o0013o
58388.300917 -15.023  0.275 -3553  978 o  0   1.11 233.00646  68.24192  7378.84  3962.29 3.42 2.68 -79.9 -0.347 15.50 15.99 02a58388o0030o
58388.308824  14.979  1.039  3700 3843 o  0   1.11 233.00646  68.24192  7392.47  3857.47 2.85 2.41 -54.6 -0.357 13.27 13.52 02a58388o0047o
58390.276687 -22.640  6.143    -3   20 o  0   1.24 233.00646  68.24192  3290.32  9601.21 3.21 2.77 -78.5 -0.458 19.07 20.56 01a58390o0149o
58390.283653 -19.512  0.292   -57   17 o  0   1.59 233.00646  68.24192  3310.32  9641.02 2.94 2.70 -66.9 -0.469 19.05 20.50 01a58390o0164o
58390.291575  20.276  0.825    28   23 o  0   1.29 233.00646  68.24192  3240.65  9561.15 3.14 2.77 -76.3 -0.459 18.97 20.37 01a58390o0181o
58390.299502 -20.591  1.057   -21   22 o  0   1.16 233.00646  68.24192  3219.34  9677.00 3.24 2.88 -76.0 -0.448 18.90 20.12 01a58390o0198o
58392.264085  20.476  0.644    23   15 o  0   1.06 233.00646  68.24192  7448.13 10231.78 2.24 2.00  25.7 -0.468 19.49 20.71 02a58392o0152o
58392.272107 -22.642  4.885    -3   16 o  0   0.90 233.00646  68.24192  7431.56 10193.00 2.33 2.08  26.0 -0.449 19.46 20.72 02a58392o0169o
58392.274430  21.626  1.719     8   14 o  0   1.32 233.00646  68.24192  6696.08   492.35 2.50 2.11 -62.9 -0.422 19.41 20.73 02a58392o0174o
58392.280010 -22.012  2.372    -6   14 o  0   1.31 233.00646  68.24192  7480.30 10272.81 2.40 2.17  24.0 -0.462 19.45 20.69 02a58392o0186o
58392.281881 -20.480  0.653   -23   15 o  0   1.30 233.00646  68.24192  6674.11   418.79 2.38 2.27 -82.8 -0.454 19.43 20.68 02a58392o0190o
58392.287453  20.804  0.861    17   15 o  0   1.55 233.00646  68.24192  7494.90 10161.08 2.75 2.52  54.6 -0.416 19.28 20.65 02a58392o0202o
58392.289782 -20.978  1.171   -15   17 o  0   1.07 233.00646  68.24192  6739.39   510.41 2.96 2.77  84.4 -0.390 19.19 20.64 02a58392o0207o
58392.297344 -20.092  0.637   -33   21 o  0   1.51 233.00646  68.24192  6753.26   401.67 3.50 3.36  34.6 -0.422 19.00 20.65 02a58392o0223o
58394.270411  19.701  0.402    48   19 o  0   0.96 233.00646  68.24192  3613.80  9309.16 2.85 2.67 -63.7 -0.475 19.04 20.37 01a58394o0160o
58394.277367  25.635 97.000     0   20 o  0   1.08 233.00646  68.24192  3633.22  9349.28 2.92 2.70 -63.3 -0.482 19.05 20.32 01a58394o0175o
58394.285358  20.817  1.280    17   22 o  0   0.75 233.00646  68.24192  3564.62  9272.05 3.22 2.84 -81.9 -0.453 18.95 20.28 01a58394o0192o
58396.245994 -17.449  0.036  -380   14 c  0   1.33 233.00646  68.24192  8570.97  3443.21 2.61 2.51 -42.9 -0.407 19.28 20.83 02a58396o0103c
58396.254761 -17.530  0.039  -353   14 c  0   0.88 233.00646  68.24192  8548.98  3402.74 2.66 2.55 -41.5 -0.409 19.29 20.79 02a58396o0122c
58396.263664 -17.546  0.045  -348   16 c  0   0.75 233.00646  68.24192  8606.66  3485.14 2.69 2.56 -35.8 -0.411 19.20 20.70 02a58396o0141c
58396.272683 -17.542  0.048  -349   17 c  0   1.13 233.00646  68.24192  8628.37  3367.40 2.64 2.52  57.9 -0.427 19.16 20.62 02a58396o0160c
58400.237178 -17.549  0.037  -347   13 c  0   1.32 233.00646  68.24192  9932.87  1361.28 2.73 2.69  -5.9 -0.407 19.42 21.13 02a58400o0088c
58400.245542 -17.488  0.029  -367   10 c  0   1.76 233.00646  68.24192  9911.95  1314.89 2.80 2.69  15.0 -0.404 19.44 21.06 02a58400o0106c
58400.254555 -17.523  0.028  -356   10 c  0   1.77 233.00646  68.24192  9975.48  1396.16 2.80 2.61  39.1 -0.406 19.49 21.06 02a58400o0125c
58400.263301 -17.531  0.036  -353   13 c  0   1.15 233.00646  68.24192 10004.99  1283.56 2.70 2.53  36.4 -0.409 19.44 21.00 02a58400o0143c
58402.257998  20.553  0.989    22   22 o  0   1.33 233.00646  68.24192  3545.73  6877.73 3.07 2.98 -64.4 -0.457 18.84 20.09 01a58402o0124o
58402.266412  21.445  2.429    10   23 o  0   1.61 233.00646  68.24192  3566.73  6916.12 3.42 3.21 -88.9 -0.442 18.71 20.04 01a58402o0142o
58408.258885  21.027  1.400    14   20 o  0   0.96 233.00646  68.24192  7051.56  1346.29 2.25 2.04 -50.9 -0.433 19.00 19.67 02a58408o0153o
58408.267283  20.087  0.753    34   25 o  0   0.68 233.00646  68.24192  7029.37  1302.29 2.37 2.13 -51.8 -0.427 18.90 19.65 02a58408o0171o
58412.246501  20.246  1.104    29   32 o  0   1.47 233.00646  68.24192  9285.54  1506.58 2.89 2.67  51.9 -0.442 18.49 19.09 02a58412o0131o
58412.254998  19.593  0.559    53   30 o  0   1.41 233.00646  68.24192  9270.16  1475.71 2.51 2.38  19.4 -0.466 18.56 19.06 02a58412o0149o
58412.263773  21.387  3.111    10   32 o  0   1.33 233.00646  68.24192  9325.42  1559.09 2.52 2.37 -22.6 -0.458 18.48 19.03 02a58412o0168o
58414.233873  19.380  1.286    64   83 o  0   1.12 233.00646  68.24192  1548.02  8342.82 3.28 2.93 -84.5 -0.443 18.13 18.87 01a58414o0103o
58414.241852  19.724  1.695    47   79 o  0   1.33 233.00646  68.24192  1569.43  8382.14 3.02 2.79 -78.0 -0.469 18.09 18.83 01a58414o0120o
58424.196003 -17.812  0.139  -272   38 c  0   1.01 233.00646  68.24192  6514.90  2047.48 3.07 2.93 -54.1 -0.372 18.14 19.06 02a58424o0026c
58424.200843 -17.519  0.062  -357   22 c  0   1.24 233.00646  68.24192  6491.92  2008.32 3.36 3.23 -60.4 -0.376 18.73 20.08 02a58424o0036c
58424.208016 -17.574  0.047  -339   16 c  0   1.62 233.00646  68.24192  6554.03  2086.52 3.27 3.21 -54.7 -0.375 18.98 20.64 02a58424o0051c
58424.216598 -17.446  0.040  -382   15 c  0   1.53 233.00646  68.24192  6567.65  1971.57 3.16 3.05 -51.5 -0.397 19.02 20.68 02a58424o0069c
58494.670265  19.787  0.674    44   30 o  0   1.48 233.00646  68.24192  6419.46  2181.85 3.27 3.13 -16.6 -0.429 18.19 19.03 01a58494o1010o
58500.677801  19.480  1.214    59   71 o  0   0.85 233.00646  68.24192  8889.18  4647.21 2.61 2.45  83.0 -0.460 17.71 17.81 02a58500o1003o
58502.669060  21.345  1.977    10   21 o  0   1.20 233.00646  68.24192  3891.34   187.54 3.37 3.19  -3.5 -0.399 18.84 20.22 01a58502o0943o
58502.677070  20.405  2.853    25   71 o  0   1.03 233.00646  68.24192  5191.84  9849.19 3.74 3.13 -78.1 -0.426 17.60 18.27 01a58502o0959o
58502.677531  23.693 63.000     1   76 o  0   1.09 233.00646  68.24192  3887.51   119.00 3.39 3.23  -9.1 -0.423 17.28 18.02 01a58502o0960o
58506.677372 -20.155  4.920   -32  155 o  0   1.01 233.00646  68.24192  1685.93  9987.84 3.94 3.20 -76.1 -0.413 16.87 17.40 01a58506o1013o
58508.667878 -21.735  2.480    -7   18 o  0   1.76 233.00646  68.24192  8643.61  2726.93 2.06 2.02  28.2 -0.493 19.28 19.91 02a58508o1001o
58508.677144  21.645  4.986     8   40 o  0   1.50 233.00646  68.24192  8677.37  2766.41 2.19 2.11  53.4 -0.499 18.18 18.05 02a58508o1020o
58510.661217  20.699  0.860    19   16 o  0   1.36 233.00646  68.24192  7419.53  5778.29 3.40 2.86 -85.1 -0.437 19.20 20.74 01a58510o0966o
58510.670579  19.847  0.749    42   31 o  0   1.53 233.00646  68.24192  7396.43  5739.55 3.48 2.97 -83.6 -0.430 18.57 19.58 01a58510o0986o
58514.659533 -20.378  0.655   -26   17 o  0 101.65 233.00646  68.24192    87.56  8114.79 3.43 2.87 -85.7 -0.391 19.29 21.29 01a58514o0941o
