# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.006458 degrees
# Requested input Dec. = 68.241919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2134 846 6 3 ZTF_g 2071237972215 0 2.353 269.988 7.7738 26.1594 2.37134e-05 0.0391829 -0.0718074 3.9077e-05 406 30. 0.099653 0.079227 19.9842 26.1594 1 2459825.7379745 846120122 -1331.46312843367 42.756931 -34.639961 1.180047 -1261.74062926775 74.798820 -16.982067 1.036913 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2135 846 6 3 ZTF_r 2074156132215 0 2.2925 199.467 10.9687 26.3026 1.27833e-05 0.0289911 0.108968 2.04113e-05 420 30. 0.080159 0.084193 19.7835 26.3026 1 2459828.6561343 846120222 -12.74308403885 51.049389 -0.277676 1.136220 44.3567944374 89.148079 0.500914 1.045319 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2136 846 6 3 ZTF_g 2074198982215 0 2.8533 279.731 11.6827 26.2077 3.34848e-05 0.0419796 -0.0445494 6.85048e-05 319 30. 0.089921 0.091834 19.4128 26.2077 1 2459828.6989815 846120122 -1286.42705796803 64.258080 -22.269590 1.115435 -1326.80316236398 97.734367 -13.667037 1.068238 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2137 846 6 3 ZTF_g 2103141382215 0 2.0441 234.586 13.2599 26.0494 3.41533e-05 0.0437335 -0.0670018 6.6061e-05 347 30. 0.073152 0.079103 19.4184 26.0494 1 2459857.6413889 846120122 -1222.88407909815 56.071033 -24.260599 1.207694 -1134.05919010664 107.614853 -10.609104 1.029566 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2138 846 6 3 ZTF_g 2169513042215 0 2.7322 291.123 15.5085 26.2687 3.97105e-05 0.0431116 -0.0753438 8.19439e-05 299 30. 0.087017 0.085555 19.2079 26.2687 1 2459924.013044 846120122 -1353.17887249617 76.211464 -19.751028 1.022581 -1458.03345479414 124.157982 -11.822465 1.039331 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2139 846 6 3 ZTF_r 2169534072215 0 2.0225 206.426 13.7386 26.3556 1.23541e-05 0.0283473 0.10178 1.96854e-05 413 30. 0.079803 0.078502 19.6849 26.3556 1 2459924.0340741 846120222 -136.70513990698 54.588249 -2.785739 1.095018 -95.84917826968 105.552757 -0.914185 1.028687 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2140 846 6 3 ZTF_g 2176533812215 0 3.3874 296.375 7.84084 26.2943 2.35226e-05 0.036733 -0.0993938 4.45009e-05 351 30. 0.108163 0.094558 19.7664 26.2943 1 2459931.0338194 846120122 -1396.35346466118 50.158485 -30.967472 1.094474 -1487.16391943874 70.162483 -21.338757 1.083292 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2141 846 6 3 ZTF_r 2176547282215 0 2.9662 205.773 8.82826 26.334 1.46479e-05 0.0311517 0.102584 2.33646e-05 418 30. 0.104295 0.093289 19.8132 26.334 1 2459931.0472801 846120222 -149.468865196 52.620560 -3.159731 1.018569 -154.94288574985 79.289108 -1.967312 1.069185 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2142 846 6 3 ZTF_r 2179534252215 33554464 2.1965 14.2477 13.1996 23.441 0.000152198 0.0460682 0.090478 0.000278027 106 30. 0.093684 0.117282 16.7301 23.441 1 2459934.0342593 846120222 -27.38859715874 59.003242 -0.516355 0.971304 -80.84119589446 110.794998 -0.734561 1.037831 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2143 846 6 3 ZTF_g 2179547752215 33554480 2.3183 12.061 9.43984 22.7465 0.00246667 0.0435661 -0.0446392 0.00691762 17 30. 0.105812 0.128511 16.348 22.7465 1 2459934.0477546 846120122 -90.49199677905 43.889423 -2.293534 1.006315 -184.97759922654 77.743706 -2.395351 1.066607 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2144 846 6 3 ZTF_g 2181498292215 0 2.0994 295.134 6.28576 26.2966 2.69594e-05 0.0415693 -0.126169 4.28782e-05 412 30. 0.115878 0.076012 20.4432 26.2966 1 2459935.9982986 846120122 -1565.72974991721 31.557590 -55.190937 1.779598 -1421.52834183027 60.014893 -23.845787 1.029634 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2145 846 6 3 ZTF_r 2181504722215 0 1.66 205.535 7.35081 26.3425 1.15923e-05 0.0275669 0.104752 1.85539e-05 420 30. 0.085986 0.076789 20.4751 26.3425 1 2459936.0047222 846120222 -187.83297539813 29.294561 -7.132465 1.071398 -63.21753724941 61.479179 -1.035201 1.021583 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2146 846 6 3 ZTF_g 2183492692215 0 2.6977 297.229 6.20672 26.2902 2.54615e-05 0.0401293 -0.112796 4.18246e-05 403 30. 0.130483 0.083973 20.2017 26.2902 1 2459937.9926968 846120122 -1497.91084721143 36.793362 -45.286762 1.354342 -1406.13834236215 60.073666 -23.564547 1.049690 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2147 846 6 3 ZTF_r 2183516462215 0 2.1683 210.315 7.40764 26.3426 1.17846e-05 0.0279042 0.107587 1.87939e-05 422 30. 0.094123 0.077039 20.2802 26.3426 1 2459938.0164699 846120222 -83.44986404276 37.048458 -2.505592 0.983468 -80.0440586596 67.289993 -1.197550 1.039982 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2148 846 6 3 ZTF_g 2199454372215 33554432 2.3844 133.967 21.5734 25.4504 7.65572e-05 0.0432835 -0.0744294 0.00017322 166 30. 0.083115 0.101 18.1436 25.4504 1 2459953.954375 846120122 -556.09530323758 96.919785 -6.382511 1.079681 -444.72751261518 173.212189 -2.584822 1.029737 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2149 846 6 3 ZTF_r 2203516812215 33554432 2.1132 80.7681 17.7406 25.3279 4.29072e-05 0.0467753 0.0907669 7.21754e-05 324 30. 0.080721 0.089954 18.3278 25.3279 1 2459958.0168171 846120222 -102.78883660475 79.747452 -1.433785 0.938578 -188.88607541454 153.965988 -1.235067 1.029939 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2150 846 6 3 ZTF_g 2203533502215 33554432 2.2599 149.09 13.0488 25.5587 4.83093e-05 0.045256 -0.104042 0.000103831 271 30. 0.073352 0.085924 18.8607 25.5587 1 2459958.0335069 846120122 -779.08227664218 53.806141 -16.106689 1.052325 -686.00562862196 99.956879 -6.909238 1.032569 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2151 846 6 3 ZTF_g 2212409372215 0 3.5063 294.535 6.83381 26.2698 3.39416e-05 0.0451538 -0.0922677 6.2255e-05 369 30. 0.127757 0.087363 19.8665 26.2698 1 2459966.909375 846120122 -1386.19966863084 44.898724 -34.343662 1.119253 -1412.63984238543 61.701813 -23.048820 1.093741 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2152 846 6 3 ZTF_g 2214430382215 0 3.2403 302.891 6.26926 26.3106 2.63008e-05 0.0404952 -0.112594 4.52846e-05 390 30. 0.147536 0.090899 20.0545 26.3106 1 2459968.9303819 846120122 -1425.5914984174 44.553307 -35.593441 1.039087 -1454.15733865932 64.915390 -22.551682 1.069463 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2153 846 6 3 ZTF_r 2214453532215 0 3.1033 208.849 7.74965 26.35 1.33112e-05 0.0295677 0.105352 2.10165e-05 419 30. 0.119667 0.09543 19.925 26.35 1 2459968.9535301 846120222 -124.62687654605 50.396755 -2.750831 0.999460 -159.87851599617 73.555962 -2.188202 1.082203 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2154 846 6 3 ZTF_g 2218448132215 0 3.5299 304.01 5.71788 26.3072 3.15001e-05 0.0440053 -0.112316 5.48611e-05 387 30. 0.165578 0.089081 20.0825 26.3072 1 2459972.9481366 846120122 -1409.71291399598 43.774914 -35.822853 1.071722 -1427.12395604658 59.718430 -24.058496 1.110573 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2155 846 6 3 ZTF_r 2218474322215 0 2.8159 212.267 6.67612 26.3688 1.22964e-05 0.028226 0.0904369 1.96038e-05 411 30. 0.127309 0.089506 20.1881 26.3688 1 2459972.9743287 846120222 -163.35565842353 39.840027 -4.561098 1.059157 -189.49266201886 63.049629 -3.025694 1.056643 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2156 846 6 3 ZTF_r 2225474392215 0 1.9486 203.006 14.1804 26.3133 1.2982e-05 0.0290901 0.108533 2.06973e-05 414 30. 0.074231 0.085026 19.6544 26.3133 1 2459979.9743981 846120222 -224.36129896326 58.014683 -4.301945 1.046970 -279.76042047213 110.196945 -2.555830 1.046038 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2157 846 6 3 ZTF_g 2230409462215 0 2.9063 304.497 12.7 26.3261 2.79453e-05 0.0377561 -0.0994275 5.80648e-05 319 30. 0.086747 0.087095 19.4137 26.3261 1 2459984.9094676 846120122 -1503.0491988158 66.246277 -25.238674 1.116074 -1419.07586540013 103.677200 -13.779630 1.047147 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2158 846 6 3 ZTF_r 2230450822215 0 2.6875 211.226 11.5145 26.3704 1.03473e-05 0.0259683 0.0982671 1.65898e-05 415 30. 0.084823 0.089406 19.6434 26.3704 1 2459984.9508218 846120222 -112.9878445333 62.391479 -2.014472 0.974093 -102.35239870588 101.730270 -1.012892 1.048257 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2159 846 6 3 ZTF_r 2233496242215 0 2.1365 210.778 8.5723 26.3606 1.02912e-05 0.026148 0.104178 1.63185e-05 422 30. 0.087779 0.079839 20.1635 26.3606 1 2459987.99625 846120222 -158.51645167224 40.559853 -4.347432 0.947003 -327.22386245954 76.532570 -4.304412 1.029982 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2160 846 6 3 ZTF_r 2239315562215 33554432 3.4654 140.334 10.518 25.9234 5.93845e-05 0.0597357 0.0914149 9.2164e-05 397 30. 0.115039 0.120697 19.0893 25.9234 1 2459993.8155671 846120222 -95.88613950928 63.969398 -1.667395 1.025490 -182.45946401209 87.757523 -2.093135 1.095523 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2161 846 6 3 ZTF_g 2239433332215 0 3.1154 196.269 6.58138 25.8304 2.82524e-05 0.0396482 -0.105311 5.48534e-05 338 30. 0.129919 0.100998 19.5901 25.8304 1 2459993.9333333 846120122 -998.57668776991 40.057587 -27.730101 1.025830 -914.08522144178 60.627758 -15.178553 1.050982 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2162 846 6 3 ZTF_g 2242434322215 0 2.3198 307.416 5.55207 26.3667 2.80903e-05 0.0427468 -0.184572 4.43253e-05 420 30. 0.152016 0.083957 20.5117 26.3667 1 2459996.9343287 846120122 -1603.53499384356 27.643272 -64.527344 2.131001 -1439.38318642465 50.662601 -28.602510 1.028014 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2163 846 6 3 ZTF_r 2242492312215 0 1.7493 208.619 6.775 26.3603 1.13715e-05 0.0271834 0.103175 1.80785e-05 419 30. 0.097341 0.075672 20.5487 26.3603 1 2459996.9923148 846120222 -108.6861741966 29.916739 -4.041242 0.956529 -66.44426306539 60.455757 -1.106458 1.025332 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2164 846 6 3 ZTF_g 2262457392215 0 2.11 309.086 8.95673 26.3369 1.80653e-05 0.0337556 -0.105235 2.98256e-05 403 30. 0.081401 0.080799 20.1171 26.3369 1 2460016.9573958 846120122 -1562.56469949177 38.574642 -45.059971 1.561740 -1483.54461863787 72.242477 -20.673937 1.031498 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2165 846 6 3 ZTF_r 2262475352215 0 2.0994 208.861 8.498 26.3553 1.02565e-05 0.025817 0.109871 1.62997e-05 415 30. 0.083093 0.081486 20.1726 26.3553 1 2460016.9753588 846120222 -163.63616133572 38.421535 -4.737611 1.041638 -217.11038109192 71.857430 -3.041754 1.030819 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2166 846 6 3 ZTF_g 2267371892215 33554432 2.7629 157.274 6.45555 25.5698 6.51609e-05 0.0577213 -0.0793473 0.000134928 318 30. 0.116771 0.101083 19.4394 25.5698 1 2460021.8718981 846120122 -772.11350345377 37.755283 -22.748787 1.131835 -737.20262291975 59.549694 -12.462998 1.053476 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2167 846 6 3 ZTF_r 2267453372215 0 2.4945 209.44 6.75957 26.3369 1.37751e-05 0.0300817 0.103051 2.20276e-05 415 30. 0.117326 0.095977 20.24 26.3369 1 2460021.9533796 846120222 -172.8309739268 44.640152 -4.306760 0.988284 -227.63536571493 73.732979 -3.108087 1.059357 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2168 846 6 3 ZTF_g 2278320532215 0 2.7544 302.272 7.56663 26.3085 2.70087e-05 0.0408098 -0.0992424 4.6744e-05 387 30. 0.101543 0.083659 20.0165 26.3085 1 2460032.8205324 846120122 -1350.82983062428 39.576748 -37.967793 1.364284 -1242.69531654471 63.000935 -19.857880 1.058936 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2169 846 6 3 ZTF_r 2278414442215 0 1.8323 210.416 5.87601 26.3506 1.43259e-05 0.0304834 0.102668 2.27486e-05 414 30. 0.120547 0.077253 20.6695 26.3506 1 2460032.9144444 846120222 -120.73949293797 28.391562 -4.730585 1.119047 -172.36280856742 55.124332 -3.147860 1.032259 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2170 846 6 3 ZTF_g 2288383272215 0 1.8398 299.618 13.4732 26.3005 1.90363e-05 0.0341281 -0.0800443 3.39998e-05 378 30. 0.069194 0.082057 19.7412 26.3005 1 2460042.8832755 846120122 -1655.01562202048 52.627674 -34.981846 1.589873 -1380.15525892404 105.066101 -13.224538 1.025160 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2171 846 6 3 ZTF_r 2288427242215 0 1.6754 206.339 12.0827 26.3226 1.24879e-05 0.0286145 0.106246 2.00044e-05 414 30. 0.072908 0.081021 19.976 26.3226 1 2460042.9272454 846120222 -122.50636273683 47.177998 -2.888511 0.983929 -90.9714917689 96.315407 -0.950878 1.029175 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2172 846 6 3 ZTF_r 2290283222215 0 2.1273 208.608 8.66184 26.3585 1.12435e-05 0.0276639 0.0934132 1.80328e-05 425 30. 0.083928 0.078957 20.1372 26.3585 1 2460044.7832292 846120222 -227.37794292625 40.857677 -6.190553 0.954956 -312.32330358089 78.159851 -4.022869 1.027591 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2173 846 6 3 ZTF_g 2290320312215 0 1.9313 313.649 9.3173 26.3655 2.11478e-05 0.0371351 -0.102364 3.44937e-05 411 30. 0.076709 0.078771 20.1537 26.3655 1 2460044.8203125 846120122 -1621.4074002321 39.367725 -45.814888 1.707883 -1430.22804979658 77.026512 -18.693052 1.028857 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2174 846 6 3 ZTF_g 2292285312215 33554432 1.9617 277.309 5.0151 26.2 9.93671e-05 0.0815248 -0.134163 0.000158542 423 30. 0.15329 0.078819 20.5999 26.2 1 2460046.7853125 846120122 -1484.69438624689 28.938042 -57.071953 1.954811 -1296.49968900059 54.923439 -23.764565 1.034776 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2175 846 6 3 ZTF_r 2292366192215 0 1.5744 146.027 8.10382 25.9364 1.26117e-05 0.0290502 0.114284 2.01787e-05 422 30. 0.078704 0.078256 20.0287 25.9364 1 2460046.8661921 846120222 -107.20846888588 33.839485 -3.524197 0.959584 -100.96734810139 68.988274 -1.473401 1.028032 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2176 846 6 3 ZTF_g 2296365232215 0 1.8323 306.875 5.15764 26.3238 3.29573e-05 0.047021 -0.139516 5.26052e-05 421 30. 0.137517 0.077807 20.7162 26.3238 1 2460050.8652315 846120122 -1596.08546048885 27.733435 -64.018768 2.437029 -1393.36050979963 54.246353 -25.858788 1.031307 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2177 846 6 3 ZTF_r 2296444742215 0 1.7053 206.03 6.4281 26.3157 1.47318e-05 0.0310336 0.107549 2.35879e-05 414 30. 0.105025 0.080309 20.5821 26.3157 1 2460050.9447454 846120222 -121.6233054048 27.806587 -4.865460 1.058849 -160.21417630468 55.062489 -2.929276 1.034739 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2178 846 6 3 ZTF_g 2299387432215 0 3.2866 313.283 5.16374 26.3347 3.49268e-05 0.0464996 -0.128158 5.87391e-05 392 30. 0.175327 0.092357 20.2691 26.3347 1 2460053.8874306 846120122 -1385.95100364017 37.010742 -41.655743 1.352919 -1359.49678692156 52.808212 -25.917429 1.089006 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2179 846 6 3 ZTF_r 2299428502215 0 2.1939 210.25 6.52008 26.3566 1.2092e-05 0.0280585 0.0956527 1.9361e-05 412 30. 0.111133 0.083889 20.4083 26.3566 1 2460053.9285069 846120222 -125.98633314091 33.637627 -4.166323 1.054726 -50.2102808695 61.721504 -0.818976 1.033054 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2180 846 6 3 ZTF_r 2301382482215 0 1.6714 212.704 7.04308 26.369 1.12291e-05 0.0273306 0.0990583 1.80137e-05 419 30. 0.098228 0.083221 20.5618 26.369 1 2460055.8824884 846120222 -189.38563772642 28.931053 -7.281781 1.007298 -126.40824618903 59.502384 -2.138731 1.023074 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2181 846 6 3 ZTF_g 2301427002215 0 1.873 316.586 5.61925 26.3539 3.03185e-05 0.0445646 -0.1205 4.83762e-05 417 30. 0.117837 0.076783 20.6517 26.3539 1 2460055.9270023 846120122 -1662.60616780939 29.269184 -63.187851 2.237445 -1449.77062343872 56.523624 -25.821680 1.032191 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2182 846 6 3 ZTF_g 2303302302215 0 1.7144 308.694 6.00681 26.334 2.65804e-05 0.0422652 -0.123229 4.20169e-05 425 30. 0.110771 0.078441 20.5959 26.334 1 2460057.8023032 846120122 -1672.91403561112 27.336514 -68.074631 2.498518 -1505.14801949018 55.169544 -27.465975 1.026757 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2183 846 6 3 ZTF_r 2303426052215 0 1.4517 183.696 7.75357 26.2097 9.2838e-06 0.0250122 0.111041 1.49994e-05 421 30. 0.083154 0.08792 20.3337 26.2097 1 2460057.9260532 846120222 -106.43112862791 29.869162 -3.963697 0.972136 -186.31890743856 62.949886 -2.979732 1.021653 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2184 846 6 3 ZTF_g 2305340792215 0 2.7446 296.189 4.41291 26.266 4.9246e-05 0.0572703 -0.149644 7.92429e-05 420 30. 0.223924 0.091097 20.5101 26.266 1 2460059.8407986 846120122 -1460.80353392707 32.955952 -49.307476 1.390340 -1401.34761021877 52.481983 -26.881334 1.060717 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2185 846 6 3 ZTF_r 2305432002215 0 2.0901 191.177 5.95353 26.2541 1.55495e-05 0.0323777 0.0956455 2.5089e-05 422 30. 0.129361 0.082737 20.4699 26.2541 1 2460059.9320023 846120222 -134.6610583251 30.324213 -4.939776 1.044292 -185.95310017155 56.955643 -3.286865 1.034320 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2186 846 6 3 ZTF_r 2307321312215 0 1.533 204.469 7.81362 26.3164 1.18811e-05 0.0282622 0.103548 1.89519e-05 428 30. 0.088681 0.087927 20.4367 26.3164 1 2460061.8213194 846120222 -193.00634637885 30.082186 -7.137022 1.130426 -162.17610659132 62.584530 -2.608766 1.022863 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2187 846 6 3 ZTF_g 2307429562215 0 2.1264 302.998 5.2726 26.3047 3.21608e-05 0.046273 -0.128379 5.10397e-05 423 30. 0.145559 0.082105 20.5763 26.3047 1 2460061.9295602 846120122 -1549.94554026536 27.469522 -62.765373 2.104325 -1415.65930115688 50.027889 -28.487988 1.037370 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 2188 846 6 3 ZTF_r 2309406662215 0 1.6554 206.282 8.06786 26.3241 9.269e-06 0.0250807 0.108148 1.47211e-05 430 30. 0.088732 0.082518 20.3251 26.3241 1 2460063.9066667 846120222 -108.32620773023 33.696194 -3.576082 1.022074 -178.66863546049 68.099152 -2.641325 1.027382 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 2189 846 6 3 ZTF_g 2309426212215 0 1.982 306.913 5.28081 26.3017 3.52559e-05 0.0485723 -0.122889 5.61249e-05 422 30. 0.142987 0.081894 20.6382 26.3017 1 2460063.9262153 846120122 -1603.34569683169 28.321308 -62.975067 2.089727 -1456.99443167463 52.943504 -27.705143 1.037833 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
