MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.174110  21.554  2.927     9   25 o  0   1.32  37.78235   4.31132  6556.86  9853.56 2.36 2.17 -56.5 -0.400 18.68 19.05 04a59859o0342o
59859.179523  21.749  4.423     7   32 o  0   0.70  37.78235   4.31132  6576.46  9736.15 2.54 2.11 -72.3 -0.366 18.68 19.09 04a59859o0354o
59860.427302  20.448  0.862    24   21 o  0   1.31  37.78235   4.31132  6191.91  4555.69 2.41 1.78  29.3 -0.436 18.64 18.96 02a59860o0455o
59860.429565  22.078  4.708     5   25 o  0   0.84  37.78235   4.31132  6212.26  4595.56 2.43 1.78  30.1 -0.433 18.67 19.00 02a59860o0460o
59860.432730 -21.448  2.709   -10   26 o  0   1.03  37.78235   4.31132  6155.08  4516.20 2.39 1.78  31.1 -0.444 18.66 19.06 02a59860o0467o
59860.440435 -19.726  0.547   -47   26 o  0   0.90  37.78235   4.31132  6135.27  4632.24 2.50 1.83  29.7 -0.440 18.67 19.09 02a59860o0484o
59860.912406  20.697  2.152    19   41 o  0   1.04  37.78235   4.31132  5795.48  3542.64 2.27 2.14 -48.3 -0.448 18.03 17.87 03a59861o0402o
59866.514582 -20.356  0.670   -26   18 o  0   0.93  37.78235   4.31132  2403.14  2993.68 2.42 2.11  45.8 -0.446 18.96 19.52 01a59866o0573o
59866.524766  19.894  0.355    40   14 o  0   1.56  37.78235   4.31132  2425.68  3034.03 2.48 2.23  51.8 -0.437 19.19 19.86 01a59866o0595o
59866.535271 -20.961  1.455   -15   22 o  0   1.08  37.78235   4.31132  2369.38  2956.50 2.60 2.37  50.4 -0.441 18.88 19.47 01a59866o0617o
59866.548496  22.731  6.250     3   18 o  0   1.18  37.78235   4.31132  2352.32  3075.87 2.36 2.14  52.3 -0.452 18.73 19.25 01a59866o0645o
59868.442315  21.351  1.161    10   12 o  0   1.08  37.78235   4.31132   186.64   911.96 1.94 1.82 -69.8 -0.491 19.38 20.37 02a59868o0540o
59868.444123  21.772  1.692     7   12 o  0   1.17  37.78235   4.31132   209.64   951.37 1.91 1.77 -77.0 -0.511 19.37 20.38 02a59868o0544o
59868.447889  21.629  1.281     8   10 o  0   1.31  37.78235   4.31132   151.28   870.46 1.90 1.68 -74.7 -0.500 19.39 20.38 02a59868o0552o
59868.453318  22.381  3.255     4   13 o  0   1.01  37.78235   4.31132   133.43   987.94 1.88 1.70 -77.0 -0.497 19.41 20.41 02a59868o0564o
59868.504443 -21.881  1.812    -6   12 o  0   1.50  37.78235   4.31132   228.34  9620.31 1.95 1.74 -52.0 -0.510 19.42 20.47 02a59868o0675o
59868.508061  20.735  0.607    18   11 o  0   2.46  37.78235   4.31132   209.98  9579.29 2.01 1.81 -57.9 -0.487 19.39 20.45 02a59868o0683o
59868.543343 -20.672  0.757   -20   15 o  0   1.04  37.78235   4.31132   265.11  9658.23 1.85 1.67 -52.2 -0.529 19.38 20.36 02a59868o0760o
59868.549309  20.283  0.450    28   13 o  0   1.25  37.78235   4.31132   293.63  9541.97 1.86 1.68 -43.5 -0.516 19.38 20.35 02a59868o0772o
59870.427537 -21.603  1.014    -8    8 o  0   1.58  37.78235   4.31132  8118.21  7758.35 2.35 2.30 -48.8 -0.453 19.61 20.73 01a59870o0447o
59870.429387 -23.030  4.667    -2   10 o  0   1.21  37.78235   4.31132  8099.30  7719.67 2.44 2.41  21.5 -0.446 19.56 20.72 01a59870o0451o
59870.450427  21.676  1.361     8   10 o  0   1.19  37.78235   4.31132  8160.81  7791.44 2.47 2.45   8.4 -0.445 19.52 20.66 01a59870o0495o
59870.462000  19.625  0.206    51   11 o  0   1.05  37.78235   4.31132  8181.13  7672.80 2.43 2.37  66.9 -0.450 19.55 20.63 01a59870o0520o
59870.645503 -20.150  1.715   -32   54 o  0   1.40  37.78235   4.31132  2419.58  3033.01 2.73 2.59  38.9 -0.427 17.77 17.47 01a59870o0903o
59871.144373  25.081 26.500     0    9 c  0   1.51  37.78235   4.31132  6421.56  7868.99 2.66 2.47 -54.0 -0.370 19.40 21.23 04a59871o0354c
59871.163066 -21.523  1.000    -9    9 c  0   1.49  37.78235   4.31132  6404.30  7829.12 2.63 2.34 -68.4 -0.378 19.47 21.23 04a59871o0395c
59871.191223 -22.547  3.105    -4   11 c  0   1.27  37.78235   4.31132  6470.53  7903.68 2.91 2.52 -68.7 -0.374 19.36 21.23 04a59871o0456c
59871.195898 -21.908  1.886    -6   12 c  0   0.86  37.78235   4.31132  6491.25  7786.63 2.83 2.54 -70.1 -0.369 19.42 21.23 04a59871o0466c
59872.435945 -22.629  3.125    -3   10 c  0   0.78  37.78235   4.31132   185.39   910.83 2.49 2.23 -66.7 -0.440 19.69 21.41 02a59872o0536c
59872.437753  22.591  2.583     3    9 c  0   0.96  37.78235   4.31132   205.85   951.56 2.52 2.30 -64.9 -0.431 19.63 21.42 02a59872o0540c
59872.440932  20.996  0.645    14    9 c  0   1.27  37.78235   4.31132   147.99   870.92 2.49 2.26 -67.2 -0.443 19.66 21.42 02a59872o0547c
59872.463356  21.081  0.804    13   11 c  0   0.93  37.78235   4.31132   224.41  9617.96 2.41 2.22 -43.7 -0.457 19.60 21.42 02a59872o0596c
59872.466645 -22.701  2.882    -3    9 c  0   1.11  37.78235   4.31132 10442.24  9566.81 2.81 2.76   6.3 -0.401 19.66 21.45 02a59872o0603c
59872.469357  20.721  0.672    19   13 c  0   0.76  37.78235   4.31132   206.77  9578.16 2.39 2.22 -43.8 -0.452 19.59 21.39 02a59872o0609c
59872.497988 -21.942  1.609    -6   10 c  0   1.59  37.78235   4.31132   260.49  9655.20 2.37 2.16 -46.3 -0.459 19.59 21.35 02a59872o0671c
59872.505506  21.738  1.316     7   10 c  0   1.38  37.78235   4.31132   282.63  9538.35 2.33 2.14 -47.5 -0.464 19.56 21.31 02a59872o0687c
59872.992030  20.027  0.583    35   21 o  0   1.02  37.78235   4.31132   794.21  8982.76 3.81 3.45 -42.9 -0.408 18.89 20.73 03a59873o0554o
59872.995206  22.406  7.400     4   29 o  0   1.11  37.78235   4.31132   810.68  9022.93 5.44 5.01 -40.8 -0.372 18.38 20.57 03a59873o0561o
59873.028333  20.873  1.310    16   21 o  0   1.13  37.78235   4.31132   743.03  8945.88 3.94 3.52 -42.8 -0.396 18.85 20.61 03a59873o0632o
59873.056300 -21.471  1.929    -9   18 o  0   0.97  37.78235   4.31132   719.79  9064.98 2.93 2.54 -43.1 -0.404 19.13 20.46 03a59873o0693o
59874.496819  21.682  1.618     8   12 o  0   1.16  37.78235   4.31132  9268.12  9292.42 2.66 2.47 -55.8 -0.449 19.54 20.76 01a59874o0489o
59874.500512  22.268  2.455     4   11 o  0   1.34  37.78235   4.31132  9289.32  9332.41 2.64 2.44 -64.0 -0.452 19.55 20.77 01a59874o0497o
59874.511675  22.569  3.071     3   10 o  0   1.44  37.78235   4.31132  9232.88  9256.43 2.45 2.30 -71.9 -0.465 19.61 20.77 01a59874o0521o
59874.522299  20.619  0.523    20   11 o  0   1.06  37.78235   4.31132  9216.54  9373.38 2.46 2.25 -69.3 -0.466 19.64 20.80 01a59874o0544o
59875.241390  23.057  4.737     2   10 c  0   0.83  37.78235   4.31132  2242.21  2822.65 2.29 1.96  53.9 -0.402 19.62 21.41 04a59875o0559c
59875.244543  20.320  0.336    27    9 c  0   1.09  37.78235   4.31132  2263.76  2858.38 2.25 1.91  54.4 -0.401 19.65 21.43 04a59875o0566c
59875.250033  20.820  0.580    17   10 c  0   0.78  37.78235   4.31132  2209.20  2775.15 2.29 1.96  47.8 -0.398 19.64 21.46 04a59875o0578c
59875.284965 -22.370  1.974    -4    8 c  0   1.43  37.78235   4.31132  2209.12  2865.65 2.17 1.86  51.3 -0.408 19.62 21.31 04a59875o0654c
59876.472500  20.749  0.733    18   13 c  0   0.82  37.78235   4.31132    78.33  5716.93 2.79 2.72  10.4 -0.384 19.46 21.40 02a59876o0577c
59876.476118 -23.405  7.200    -2   11 c  0   1.27  37.78235   4.31132    60.33  5677.75 2.67 2.57  12.8 -0.376 19.50 21.40 02a59876o0585c
59876.501929  23.429  5.900     2    9 c  0   1.44  37.78235   4.31132   123.38  5757.59 2.63 2.55  20.5 -0.383 19.45 21.33 02a59876o0640c
59876.504641 -21.890  1.722    -6   11 c  0   0.91  37.78235   4.31132 10195.21  5751.96 2.83 2.67  25.8 -0.409 19.52 21.36 02a59876o0646c
59876.508711  22.745  3.688     3   11 c  0   1.09  37.78235   4.31132 10176.37  5713.30 2.86 2.69  31.2 -0.406 19.52 21.35 02a59876o0655c
59876.509615  21.290  0.808    11    9 c  0   1.52  37.78235   4.31132   144.60  5640.91 2.56 2.43  25.3 -0.371 19.49 21.31 02a59876o0657c
59876.515145 -20.433  0.486   -24   12 c  0   0.76  37.78235   4.31132 10237.01  5791.04 2.85 2.64  33.1 -0.412 19.55 21.35 02a59876o0669c
59876.532410 -20.458  0.446   -24   11 c  0   1.42  37.78235   4.31132 10251.80  5675.19 2.84 2.69  19.8 -0.411 19.48 21.29 02a59876o0706c
59876.917274  21.134  1.043    13   13 o  0   1.93  37.78235   4.31132  9641.18  1497.01 2.38 2.17 -56.0 -0.425 19.02 20.30 03a59877o0389o
59876.922258 -22.672  7.583    -3   24 o  0   1.06  37.78235   4.31132  9621.28  1458.54 2.32 2.08 -57.0 -0.420 18.70 19.89 03a59877o0400o
59876.946732 -22.219  5.062    -5   24 o  0   1.55  37.78235   4.31132  9675.47  1542.51 2.41 2.06 -59.9 -0.421 18.50 19.69 03a59877o0452o
59876.949464  20.586  0.850    21   18 o  0   1.06  37.78235   4.31132  9697.91  1426.13 2.39 2.08 -64.8 -0.424 18.89 20.12 03a59877o0458o
59878.475162 -22.124  2.606    -5   13 o  0   1.04  37.78235   4.31132  9264.62  9299.33 2.81 2.67 -31.9 -0.437 19.42 20.66 01a59878o0619o
59878.478462  20.641  0.609    20   12 o  0   1.34  37.78235   4.31132  9285.32  9337.40 2.84 2.66 -21.8 -0.433 19.43 20.69 01a59878o0626o
59878.503074 -20.920  0.772   -16   12 o  0   0.98  37.78235   4.31132  9230.40  9263.14 2.58 2.49 -69.1 -0.455 19.45 20.59 01a59878o0677o
59878.508224  21.679  1.439     8   11 o  0   1.28  37.78235   4.31132  9213.72  9380.56 2.63 2.43 -64.3 -0.453 19.50 20.61 01a59878o0688o
59879.147829  22.679  3.650     3   11 c  0   0.88  37.78235   4.31132  8355.36  7773.93 2.62 2.28 -37.5 -0.399 19.61 21.40 04a59879o0349c
59879.151443  21.123  0.793    13   10 c  0   1.15  37.78235   4.31132  8337.99  7734.65 2.61 2.19 -38.9 -0.412 19.60 21.45 04a59879o0357c
59879.183442  21.378  0.924    10    9 c  0   1.19  37.78235   4.31132  8406.75  7810.06 2.70 2.26 -46.8 -0.397 19.67 21.51 04a59879o0427c
59879.188450  21.670  1.353     8   11 c  0   0.86  37.78235   4.31132  8429.02  7691.60 2.68 2.28 -46.1 -0.395 19.66 21.53 04a59879o0438c
59880.505748  20.509  0.468    23   11 c  0   0.99  37.78235   4.31132    75.66  5715.75 2.34 2.26  30.6 -0.364 19.54 21.24 02a59880o0330c
59880.509913  23.383  7.385     2   12 c  0   1.07  37.78235   4.31132    56.06  5677.10 2.33 2.26  27.5 -0.379 19.56 21.24 02a59880o0339c
59880.515808  21.751  1.155     7    8 c  0   1.34  37.78235   4.31132   114.79  5755.28 2.37 2.30  25.9 -0.373 19.51 21.24 02a59880o0352c
59880.518520  23.327  5.600     2   10 c  0   1.73  37.78235   4.31132 10186.54  5751.79 2.72 2.57  16.6 -0.412 19.56 21.28 02a59880o0358c
59880.524501 -20.218  0.335   -30   10 c  0   1.19  37.78235   4.31132 10167.52  5713.43 2.70 2.60  13.5 -0.417 19.56 21.28 02a59880o0371c
59880.528152  21.971  1.909     6   11 c  0   0.76  37.78235   4.31132 10225.04  5793.39 2.85 2.60  20.5 -0.406 19.51 21.28 02a59880o0379c
59880.529055  22.101  1.784     5    9 c  0   1.21  37.78235   4.31132   135.44  5640.39 2.61 2.36  27.6 -0.352 19.43 21.22 02a59880o0381c
59880.544108  21.362  0.964    10   10 c  0   1.49  37.78235   4.31132 10250.09  5676.84 2.80 2.68   7.2 -0.407 19.49 21.25 02a59880o0414c
59880.887987 -21.408  1.250   -10   12 o  0   1.14  37.78235   4.31132  8169.62  5818.26 2.59 2.31 -57.4 -0.403 19.27 20.67 03a59881o0320o
59880.890249 -21.421  1.029   -10   10 o  0   1.52  37.78235   4.31132  8150.51  5779.99 2.48 2.18 -57.2 -0.403 19.34 20.67 03a59881o0325o
59880.894308  21.981  2.462     6   14 o  0   0.60  37.78235   4.31132  8206.10  5858.31 2.58 2.25 -54.5 -0.395 19.29 20.66 03a59881o0334o
59880.899717 -21.224  0.924   -12   11 o  0   1.19  37.78235   4.31132  8227.73  5744.13 2.52 2.27 -54.3 -0.408 19.37 20.66 03a59881o0346o
59882.432919 -23.633  7.545    -1   10 o  0   0.93  37.78235   4.31132  6070.80  2705.15 2.46 2.29  36.0 -0.425 19.62 20.95 01a59882o0491o
59882.436158  21.534  1.091     9   10 o  0   1.03  37.78235   4.31132  6090.10  2744.92 2.49 2.25  34.2 -0.417 19.63 20.94 01a59882o0498o
59882.441809  21.500  1.072     9   10 o  0   0.88  37.78235   4.31132  6033.69  2667.76 2.44 2.18  37.4 -0.423 19.64 20.93 01a59882o0510o
59882.452493  23.701  7.727     1    9 o  0   0.87  37.78235   4.31132  6017.16  2786.30 2.42 2.18  41.0 -0.423 19.63 20.90 01a59882o0533o
59882.540537  20.701  0.616    19   12 o  0   0.87  37.78235   4.31132  1245.86  1960.10 2.38 2.22  51.6 -0.431 19.52 20.68 01a59882o0718o
59882.540999 -23.010  4.714    -2   11 o  0   1.11  37.78235   4.31132  1265.83  1999.15 2.34 2.18  45.8 -0.435 19.53 20.68 01a59882o0719o
59882.541461  21.044  0.742    14   10 o  0   1.18  37.78235   4.31132  1206.98  1920.60 2.34 2.19  48.9 -0.434 19.54 20.68 01a59882o0720o
59882.541922 -21.975  1.741    -6   10 o  0   0.97  37.78235   4.31132  1188.57  2037.49 2.34 2.20  47.9 -0.439 19.56 20.68 01a59882o0721o
59882.542383 -20.848  0.625   -17   10 o  0   1.11  37.78235   4.31132  1227.39  1979.32 2.33 2.21  51.7 -0.440 19.55 20.68 01a59882o0722o
59882.543179  20.875  0.780    16   13 c  0   1.02  37.78235   4.31132  9302.40  8732.93 2.78 2.63  27.7 -0.393 19.46 21.11 02a59882o0733c
59882.543632 -23.681  9.714    -1   12 c  0   1.00  37.78235   4.31132  9282.94  8693.68 2.76 2.61  27.3 -0.393 19.46 21.11 02a59882o0734c
59882.544085  21.391  1.193    10   12 c  0   1.16  37.78235   4.31132  9341.90  8772.60 2.75 2.63  26.8 -0.394 19.46 21.11 02a59882o0735c
59882.544538 -22.787  3.750    -3   10 c  0   1.56  37.78235   4.31132  9361.31  8655.61 2.73 2.60  22.8 -0.398 19.47 21.11 02a59882o0736c
59882.544989 -23.014  5.000    -2   11 c  0   1.49  37.78235   4.31132  9322.50  8713.83 2.73 2.61  26.1 -0.396 19.50 21.11 02a59882o0737c
59882.769292  21.580  4.292     8   36 o  0   0.91  37.78235   4.31132  9182.50  8724.75 3.51 2.84 -51.1 -0.399 18.21 19.25 03a59883o0053o
59882.769743 -20.379  1.108   -26   28 o  0   0.92  37.78235   4.31132  9163.66  8684.86 3.04 2.62 -48.7 -0.401 18.44 19.38 03a59883o0054o
59882.770194 -21.516  3.314    -9   30 o  0   1.13  37.78235   4.31132  9220.86  8764.71 3.08 2.52 -49.3 -0.397 18.45 19.31 03a59883o0055o
59882.770644  19.274  1.575    71  112 o  0   1.01  37.78235   4.31132  9242.53  8648.45 3.19 2.71 -46.9 -0.399 18.09 18.99 03a59883o0056o
59882.771094 -20.243  1.217   -29   35 o  0   1.06  37.78235   4.31132  9202.89  8705.54 3.33 2.86 -45.7 -0.391 18.05 19.05 03a59883o0057o
59883.168846  20.749  0.607    18   11 o  0   1.35  37.78235   4.31132  5740.37  1672.06 2.04 1.86 -18.4 -0.465 19.36 20.52 04a59883o0397o
59883.172006  20.731  0.689    18   13 o  0   1.07  37.78235   4.31132  5721.10  1632.38 2.12 1.95  -8.0 -0.437 19.32 20.54 04a59883o0404o
59883.177425  22.438  3.059     4   12 o  0   1.15  37.78235   4.31132  5783.00  1709.39 2.15 1.91 -13.3 -0.444 19.34 20.55 04a59883o0416o
59883.182838  22.373  3.139     4   13 o  0   0.95  37.78235   4.31132  5806.42  1591.39 2.19 1.90 -18.1 -0.434 19.31 20.55 04a59883o0428o
59884.434847 -22.599  3.538    -3   12 c  0   0.87  37.78235   4.31132  1389.57  3292.91 2.38 2.25  37.8 -0.435 19.59 21.25 02a59884o0526c
59884.438012 -23.851  9.375    -1   10 c  0   1.21  37.78235   4.31132  1370.24  3255.19 2.42 2.27  38.6 -0.432 19.55 21.26 02a59884o0533c
59884.443492 -21.194  0.747   -12    9 c  0   1.47  37.78235   4.31132  1429.62  3333.49 2.50 2.25  38.9 -0.427 19.56 21.26 02a59884o0545c
59884.453443 -22.963  4.444    -2   10 c  0   0.93  37.78235   4.31132  1449.81  3217.81 2.47 2.25  41.8 -0.427 19.54 21.22 02a59884o0567c
59884.867725  21.307  2.408    11   26 o  0   0.95  37.78235   4.31132  8212.42  5856.66 2.97 2.41 -53.8 -0.368 17.61 18.84 03a59885o0268o
59886.323455  20.687  0.765    19   15 o  0   1.36  37.78235   4.31132  4454.90  8042.20 2.39 2.30 -42.9 -0.426 19.17 19.81 01a59886o0151o
59886.329464  20.783  0.844    18   15 o  0   1.22  37.78235   4.31132  4441.09  8006.59 2.31 2.27  17.3 -0.425 19.22 19.84 01a59886o0164o
59886.331309 -21.411  1.419   -10   14 o  0   1.30  37.78235   4.31132  4495.55  8080.36 2.28 2.22 -34.2 -0.433 19.23 19.84 01a59886o0168o
59886.360087  22.496  4.000     4   15 o  0   0.95  37.78235   4.31132  4519.56  7956.23 2.32 2.28 -23.2 -0.422 19.30 19.95 01a59886o0228o
59887.140701  20.508  0.950    23   22 o  0   1.11  37.78235   4.31132  5721.15  1672.45 2.19 1.93 -13.2 -0.436 18.74 19.29 04a59887o0325o
59887.143407  22.176  4.068     5   20 o  0   0.89  37.78235   4.31132  5703.06  1633.23 2.14 1.91 -15.2 -0.437 18.76 19.30 04a59887o0331o
59887.147521  20.805  1.048    17   18 o  0   1.20  37.78235   4.31132  5763.37  1710.87 2.05 1.83 -11.7 -0.458 18.77 19.28 04a59887o0340o
59887.171345 -20.614  0.989   -21   20 o  0   1.07  37.78235   4.31132  5798.03  1589.42 2.20 1.89 -10.6 -0.426 18.78 19.36 04a59887o0391o
59894.410847  20.987  1.120    15   16 o  0   1.10  37.78235   4.31132  4738.50  7063.81 2.64 2.42  36.4 -0.369 19.03 19.66 01a59894o0496o
59894.413624  20.631  0.740    20   15 o  0   1.25  37.78235   4.31132  4758.82  7103.89 2.57 2.38  39.9 -0.375 19.06 19.66 01a59894o0502o
59894.420105  21.609  2.265     8   19 o  0   0.65  37.78235   4.31132  4701.83  7025.23 2.62 2.35  48.4 -0.373 19.08 19.67 01a59894o0516o
59894.429901 -21.333  1.371   -11   15 o  0   1.50  37.78235   4.31132  4684.55  7143.11 2.58 2.36  45.4 -0.378 19.06 19.66 01a59894o0537o
59895.418463  21.993  2.892     6   17 o  0   0.96  37.78235   4.31132  4741.47  7062.74 2.99 2.78  46.7 -0.341 19.08 19.97 01a59895o0502o
59895.444640 -21.654  1.677    -8   13 o  0   0.80  37.78235   4.31132  4765.82  7104.60 2.64 2.35  51.0 -0.371 19.21 19.91 01a59895o0554o
59895.464215  20.494  0.716    23   16 o  0   0.96  37.78235   4.31132  4712.29  7029.86 2.57 2.34  52.9 -0.375 19.19 19.87 01a59895o0594o
59895.473006  21.172  1.167    12   14 o  0   1.09  37.78235   4.31132  4695.28  7147.06 2.48 2.18  51.1 -0.384 19.23 19.84 01a59895o0612o
59896.463093  20.694  0.821    19   16 o  0   1.24  37.78235   4.31132  2601.88 10000.40 2.29 2.10 -58.5 -0.453 19.11 19.93 02a59896o0389o
59896.466262  21.301  1.600    11   18 o  0   1.11  37.78235   4.31132  2583.57  9960.74 2.41 2.18 -62.4 -0.449 19.04 19.94 02a59896o0396o
59896.472169  23.907 29.800     1   30 o  0   1.66  37.78235   4.31132  2640.77 10040.16 2.28 2.12 -65.7 -0.447 18.31 18.90 02a59896o0409o
59896.491884 -22.222  3.342    -5   16 o  0   1.20  37.78235   4.31132  2822.79  7170.44 2.56 2.36  60.4 -0.405 19.17 19.92 01a59896o0667o
59896.534355  20.182  0.651    31   20 o  0   0.88  37.78235   4.31132  2785.57  7138.68 2.61 2.55  80.3 -0.420 18.99 19.68 01a59896o0756o
59896.538070  21.358  1.841    10   19 o  0   1.22  37.78235   4.31132  2766.20  7254.75 2.71 2.62 -43.3 -0.422 18.91 19.65 01a59896o0764o
59896.908894 -21.055  0.670   -14    9 c  0   0.96  37.78235   4.31132  4169.02  2695.23 2.48 2.23 -56.9 -0.399 19.72 21.64 03a59897o0350c
59896.911596  23.411  5.091     2    8 c  0   1.48  37.78235   4.31132  4185.59  2734.85 2.58 2.29 -58.8 -0.394 19.69 21.60 03a59897o0356c
59896.914300  26.044 62.000     0    9 c  0   1.24  37.78235   4.31132  4127.78  2655.54 2.51 2.28 -56.6 -0.392 19.64 21.52 03a59897o0362c
59896.917491 -20.885  0.640   -16   10 c  0   0.92  37.78235   4.31132  4104.68  2772.14 2.54 2.30 -57.4 -0.392 19.59 21.40 03a59897o0369c
59898.411506 -22.641  3.034    -3   10 o  0   1.29  37.78235   4.31132  2805.17  7167.02 2.43 2.19  47.0 -0.424 19.55 20.61 01a59898o0491o
59898.418587 -21.687  1.400    -8   11 o  0   1.24  37.78235   4.31132  2826.35  7204.26 2.45 2.18  52.1 -0.418 19.53 20.57 01a59898o0506o
59898.427046  20.748  0.636    18   12 o  0   0.88  37.78235   4.31132  2769.85  7128.81 2.44 2.20  52.1 -0.423 19.49 20.50 01a59898o0524o
59898.430284 -21.099  0.802   -13   11 o  0   1.50  37.78235   4.31132  2750.44  7245.19 2.40 2.19  54.3 -0.428 19.52 20.50 01a59898o0531o
59899.143165 -20.547  0.687   -22   15 o  0   1.45  37.78235   4.31132 10314.15   981.73 3.40 2.25 -27.6 -0.342 19.43 20.74 04a59899o0314o
59899.145866 -20.559  0.664   -22   14 o  0   1.51  37.78235   4.31132 10335.36  1017.56 3.55 2.23 -29.0 -0.361 19.44 20.68 04a59899o0320o
59899.151421  20.713  0.847    19   16 o  0   1.03  37.78235   4.31132 10281.72   934.45 3.44 2.28 -29.5 -0.378 19.40 20.73 04a59899o0332o
59899.154125 -24.595 26.667    -0   14 o  0   0.82  37.78235   4.31132   165.41   970.73 3.64 1.87  44.8 -0.396 19.37 20.69 04a59899o0338o
59899.156828  21.211  1.149    12   14 o  0   1.17  37.78235   4.31132   187.82  1007.50 3.66 1.93  45.6 -0.364 19.38 20.61 04a59899o0344o
59899.161463 -21.040  1.354   -14   19 o  0   1.37  37.78235   4.31132 10268.06  1043.38 3.52 2.14 -28.8 -0.374 19.38 20.58 04a59899o0354o
59899.161914  19.876  0.382    41   16 o  0   1.13  37.78235   4.31132   132.71   922.62 3.54 1.83  44.1 -0.403 19.40 20.55 04a59899o0355o
59899.197407  20.818  0.953    17   16 o  0   0.97  37.78235   4.31132   141.83  1007.38 3.73 1.89  43.7 -0.376 19.28 20.47 04a59899o0432o
59900.904769 -21.402  0.966   -10   10 c  0   1.79  37.78235   4.31132  4164.16  2694.77 2.50 2.29 -61.2 -0.395 19.44 21.20 03a59901o0329c
59900.907921 -21.200  0.795   -12   10 c  0   1.33  37.78235   4.31132  4181.60  2735.72 2.51 2.30 -61.0 -0.394 19.44 21.24 03a59901o0336c
59900.914303  20.928  0.602    15    9 c  0   0.96  37.78235   4.31132  4120.84  2656.85 2.58 2.34 -57.0 -0.396 19.56 21.39 03a59901o0350c
59900.948372 -23.805  7.875    -1    9 c  0   1.18  37.78235   4.31132  4089.00  2775.09 2.47 2.27 -55.2 -0.396 19.64 21.43 03a59901o0424c
59902.337773 -21.646  1.111    -8    9 c  0   1.03  37.78235   4.31132  7745.51  3589.13 2.93 2.83  13.2 -0.355 19.69 21.46 01a59902o0335c
59902.340567  21.664  1.170     8    9 c  0   0.86  37.78235   4.31132  7726.09  3549.56 2.91 2.84  21.0 -0.360 19.70 21.46 01a59902o0341c
59902.343341  21.614  0.982     8    8 c  0   1.07  37.78235   4.31132  7783.72  3626.50 2.91 2.82  24.3 -0.362 19.68 21.47 01a59902o0347c
59902.355047 -22.628  2.478    -3    8 c  0   1.11  37.78235   4.31132  7804.77  3502.46 2.85 2.75  35.6 -0.370 19.72 21.48 01a59902o0371c
59903.131771 -22.207  2.957    -5   14 o  0   1.73  37.78235   4.31132 10315.98   982.01 3.77 2.25 -30.4 -0.366 19.36 20.62 04a59903o0284o
59903.134925 -20.371  0.631   -26   16 o  0   1.16  37.78235   4.31132 10338.16  1018.69 3.69 2.18 -29.1 -0.362 19.38 20.60 04a59903o0291o
59903.141233  20.178  0.595    31   18 o  0   1.08  37.78235   4.31132 10285.63   935.22 3.73 2.23 -29.6 -0.354 19.33 20.62 04a59903o0305o
59903.145789 -20.276  0.467   -28   13 o  0   1.52  37.78235   4.31132   170.48   969.72 3.54 1.95  45.8 -0.388 19.31 20.61 04a59903o0315o
59903.175368 -20.492  0.768   -23   18 o  0   1.27  37.78235   4.31132 10288.92  1021.51 3.51 2.24 -30.0 -0.359 19.32 20.56 04a59903o0379o
59903.178519  21.210  1.246    12   15 o  0   1.13  37.78235   4.31132   217.66   974.97 3.49 1.89  46.9 -0.384 19.36 20.54 04a59903o0386o
59903.187217 -21.901  2.441    -6   15 o  0   1.02  37.78235   4.31132   161.50   888.04 3.78 1.89  46.8 -0.382 19.35 20.66 04a59903o0405o
59903.192780  22.300  3.217     4   14 o  0   1.40  37.78235   4.31132   145.32  1001.84 3.75 1.97  48.4 -0.374 19.30 20.57 04a59903o0417o
59906.379202 -23.636  6.429    -1    8 c  0   1.09  37.78235   4.31132   928.11  9214.51 3.28 3.14  88.0 -0.354 19.68 21.70 01a59906o0425c
59906.382961  21.194  0.826    12   10 c  0   0.96  37.78235   4.31132   948.12  9253.99 3.21 3.05 -89.1 -0.366 19.70 21.70 01a59906o0433c
59906.388965  21.042  0.716    14   10 c  0   1.08  37.78235   4.31132   890.95  9176.38 3.16 3.01 -85.0 -0.363 19.70 21.70 01a59906o0446c
59906.422735 -21.676  1.225    -8   10 c  0   1.01  37.78235   4.31132   878.44  9295.88 3.39 3.18 -86.2 -0.355 19.63 21.65 01a59906o0518c
59907.123052 -22.090  3.677    -5   20 o  0   0.72  37.78235   4.31132 10465.07  4875.93 3.01 1.99 -17.3 -0.396 19.28 20.51 04a59907o0260o
59907.127129  20.729  0.769    18   14 o  0   1.29  37.78235   4.31132 10488.35  4910.27 3.09 1.98 -15.9 -0.380 19.27 20.48 04a59907o0269o
59907.132538 -21.400  1.792   -10   18 o  0   1.16  37.78235   4.31132 10434.34  4828.02 2.93 1.89 -14.8 -0.413 19.30 20.46 04a59907o0281o
59907.135265  21.065  0.971    14   13 o  0   1.26  37.78235   4.31132   362.13  4866.34 2.35 1.98  47.1 -0.412 19.30 20.47 04a59907o0287o
59907.138423  20.699  0.638    19   12 o  0   1.58  37.78235   4.31132   384.66  4901.42 2.60 1.95  53.3 -0.379 19.27 20.49 04a59907o0294o
59907.142480 -24.648 28.333    -0   14 o  0   1.19  37.78235   4.31132 10420.96  4935.59 3.09 2.02 -15.3 -0.390 19.24 20.48 04a59907o0303o
