# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:32:02
#
# Requested input R.A. = 302.912191256 degrees
# Requested input Dec. = -21.1601790079 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 286 14 2 ZTF_g 1270375625315 0 2.5263 39.4857 6.3862 24.3838 0.000109328 0.0884484 -0.0608941 0.00028247 1204 30. 0.06617 0.067802 18.3583 24.3838 1 2459024.875625 286120153 -2.22648439282 33.564575 -0.073789 0.913311 -1.99048596252 55.169247 -0.036323 1.066523 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 107 286 14 2 ZTF_r 1270479845315 0 2.0977 157.846 11.3826 25.4509 1.1951e-05 0.0415469 0.0674418 2.94865e-05 1991 30. 0.052703 0.059156 18.9864 25.4509 1 2459024.9798495 286120253 -20.85440674464 46.381756 -0.500156 1.054858 -126.14806651411 86.248611 -1.472461 1.045573 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 108 286 14 2 ZTF_g 1285352985315 0 2.7942 233.398 13.2861 26.2668 8.2601e-06 0.0344753 -0.0358868 2.05164e-05 1998 30. 0.057564 0.061596 19.4296 26.2668 1 2459039.8529861 286120153 13.97745435203 72.352882 0.214895 0.900614 -3.5321805607 111.588989 -0.031867 1.089466 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 109 286 14 2 ZTF_r 1285438725315 0 2.5249 325.182 12.7524 26.2137 2.8583e-06 0.0204959 0.0746268 7.08391e-06 2028 30. 0.053663 0.057626 19.4806 26.2137 1 2459039.9387269 286120253 -33.56086314981 61.876011 -0.603345 1.002107 -49.92880264156 100.704880 -0.499132 1.071829 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 110 286 14 2 ZTF_g 1288326435315 0 2.0576 200.198 8.14259 26.1048 4.4365e-06 0.0252873 -0.0420317 1.10448e-05 1989 30. 0.05773 0.066717 20.054 26.1048 1 2459042.8264352 286120153 35.23204927878 31.746540 1.234515 1.013175 63.41716574004 58.743561 1.086830 1.049163 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 111 286 14 2 ZTF_r 1288377775315 0 2.1573 298.441 9.84044 26.1087 2.6548e-06 0.0196335 0.0762248 6.59608e-06 2031 30. 0.071394 0.070057 19.8898 26.1087 1 2459042.8777778 286120253 -31.83466365272 43.921169 -0.806271 1.039867 -72.88657671232 79.738136 -0.920231 1.060818 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 112 286 14 2 ZTF_r 1294379615315 0 1.7206 327.012 8.22569 26.2108 1.8801e-06 0.0165525 0.0717238 4.66566e-06 2027 30. 0.054209 0.058582 20.2483 26.2108 1 2459048.8796181 286120253 61.29820133653 35.139549 1.940467 1.057560 84.74403306159 68.513458 1.245227 1.038473 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 113 286 14 2 ZTF_g 1297313375315 0 2.2222 219.093 6.75227 26.195 3.8287e-06 0.0238101 -0.054785 9.49041e-06 2024 30. 0.060044 0.06102 20.2471 26.195 1 2459051.8133796 286120153 2.97937895958 31.224058 0.106143 0.982977 -0.13656721197 55.304272 -0.002486 1.050905 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 114 286 14 2 ZTF_r 1297355015315 0 1.8722 318.7 7.92003 26.1676 2.1022e-06 0.0175885 0.0797211 5.18852e-06 2025 30. 0.053682 0.055754 20.1957 26.1676 1 2459051.8550116 286120253 0.56718084931 29.718576 0.021230 1.055430 93.93575031703 55.427181 1.706174 1.050604 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 115 286 14 2 ZTF_g 1370146635315 0 2.0459 198.971 19.3896 26.1334 9.9491e-06 0.0369137 -0.0329962 2.48608e-05 1922 30. 0.053824 0.061185 19.1308 26.1334 1 2459124.6466319 286120153 6.88137802192 78.740807 0.097214 0.960494 -62.46288090332 140.883743 -0.446351 1.067181 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 116 286 14 2 ZTF_r 1370210465315 0 1.885 292.578 18.9995 26.1196 3.9279e-06 0.0239789 0.0695264 9.7755e-06 2041 30. 0.054412 0.061126 19.1942 26.1196 1 2459124.710463 286120253 43.5753502941 75.738152 0.640001 0.974318 250.74690417369 143.092392 1.764145 1.045803 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 117 286 14 2 ZTF_g 1374167985315 0 1.9775 183.245 9.33706 26.0192 4.7517e-06 0.0264984 -0.0324256 1.17782e-05 2019 30. 0.053596 0.067738 19.8856 26.0192 1 2459128.6679861 286120153 -35.60024941138 33.621758 -1.177843 1.014852 -9.38364560695 60.830410 -0.155298 1.066936 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 118 286 14 2 ZTF_r 1377094475315 0 2.0731 231.187 14.2476 25.8534 4.4433e-06 0.0252321 0.061118 1.10713e-05 2024 30. 0.050533 0.052591 19.1572 25.8534 1 2459131.5944792 286120253 -36.48271432218 64.359222 -0.630567 0.938575 -103.04057380698 117.844246 -0.880268 1.047154 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 119 286 14 2 ZTF_g 1377169615315 0 2.4605 189.482 7.58248 26.024 7.3357e-06 0.0330871 -0.0294479 1.81078e-05 2021 30. 0.054509 0.064227 19.9118 26.024 1 2459131.6696181 286120153 11.24067053768 36.788864 0.339884 0.915422 -34.06841824301 59.216614 -0.579193 1.085407 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 120 286 14 2 ZTF_r 1381167665315 0 2.1095 300.875 10.1152 26.1519 2.2757e-06 0.0181684 0.0661213 5.64684e-06 2028 30. 0.062371 0.062719 19.8207 26.1519 1 2459135.667662 286120253 -24.99070525705 38.619995 -0.719815 1.042603 -23.89070174917 71.512627 -0.336327 1.044950 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 121 286 14 2 ZTF_g 1383146725315 0 2.1336 210.821 7.64172 26.1615 3.8637e-06 0.0238181 -0.044463 9.57795e-06 2023 30. 0.056431 0.060804 20.1161 26.1615 1 2459137.6467245 286120153 7.41916165326 33.467026 0.246600 0.950781 53.89800284979 59.750927 0.908120 1.056618 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 122 286 14 2 ZTF_r 1383171725315 0 1.9618 305.091 9.89459 26.1474 2.0656e-06 0.0172915 0.0705089 5.14155e-06 2029 30. 0.057232 0.062776 19.8981 26.1474 1 2459137.6717245 286120253 -23.97621761205 38.921619 -0.685243 1.030184 -59.35419408788 74.735497 -0.799539 1.038752 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 123 286 14 2 ZTF_r 1385127095315 0 2.1744 297.633 10.8936 26.0907 1.38217e-05 0.0446072 0.0657522 3.45669e-05 2021 30. 0.06709 0.082732 19.6856 26.0907 1 2459139.6270949 286120253 -17.18296561923 44.204262 -0.432403 1.101709 -132.66314707171 76.467468 -1.746581 1.070905 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 124 286 14 2 ZTF_g 1385171095315 0 2.2795 193.61 8.24833 26.0552 4.5817e-06 0.0261399 -0.0386743 1.1357e-05 2017 30. 0.065905 0.079217 19.8662 26.0552 1 2459139.6710995 286120153 64.73036631395 38.336014 1.878261 0.971628 38.27396861926 67.056442 0.574617 1.052807 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 125 286 14 2 ZTF_r 1387140695315 0 1.8043 303 10.074 26.143 2.1333e-06 0.0175871 0.0745519 5.31584e-06 2039 30. 0.045659 0.055705 19.9811 26.143 1 2459141.6406944 286120253 61.29696705072 39.133827 1.742374 0.941014 147.03190267601 75.000519 1.973615 1.039687 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 126 286 14 2 ZTF_g 1389169385315 0 2.3092 209.346 8.2753 26.1585 4.091e-06 0.024577 -0.0499162 1.01355e-05 2021 30. 0.053826 0.06872 19.9537 26.1585 1 2459143.6693866 286120153 32.0780993349 38.164890 0.934974 0.969894 52.20332361196 66.850754 0.786153 1.056371 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 127 286 14 2 ZTF_g 1393162485315 49 3.2268 45.7573 43.3226 24.4836 0.00644172 0.131374 0.169764 0.019681 82 30. 0.079507 0.105104 16.1657 24.4836 1 2459147.6624884 286120153 267.31767874635 215.718353 1.378464 0.913862 340.33947704073 302.308502 1.133384 1.119352 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 128 286 14 2 ZTF_g 1396127185315 0 3.3578 220.932 15.8752 26.2169 1.57749e-05 0.0413312 -0.0251975 3.96246e-05 1629 30. 0.09985 0.090457 18.9851 26.2169 1 2459150.6271875 286120153 -9.61564561924 100.624207 -0.106299 1.004584 -5.15244200664 138.609085 -0.037423 1.123047 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 129 286 14 2 ZTF_r 1397084465315 0 2.4354 330.576 15.4682 26.2343 4.3933e-06 0.0252891 0.0702078 1.08943e-05 2033 30. 0.067787 0.068184 19.282 26.2343 1 2459151.5844676 286120253 61.6165365022 73.604652 0.931208 1.120488 60.97469690815 124.255295 0.494026 1.051635 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 130 286 14 2 ZTF_g 1397128495315 0 2.7161 221.109 16.3058 26.2111 1.10416e-05 0.0381053 -0.0344911 2.77332e-05 1896 30. 0.067613 0.073331 19.1113 26.2111 1 2459151.6284954 286120153 56.23551064324 84.624214 0.739215 1.007041 -103.43697502199 132.168579 -0.787885 1.084497 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 131 286 14 2 ZTF_g 1398107675315 0 2.1786 228.685 16.6286 26.2504 7.5697e-06 0.0328763 -0.0411375 1.88436e-05 2004 30. 0.058254 0.073637 19.3399 26.2504 1 2459152.6076736 286120153 -44.88523588522 77.090950 -0.647672 0.925578 -120.1170149931 136.768906 -0.884163 1.063459 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 132 286 14 2 ZTF_r 1399104605315 0 2.2129 325.883 15.5056 26.2186 3.993e-06 0.0239963 0.0700116 9.9278e-06 2032 30. 0.058039 0.061405 19.3482 26.2186 1 2459153.6046065 286120253 -29.90532030885 72.206001 -0.460712 0.965121 -45.50841719189 128.048965 -0.357792 1.049262 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 133 286 14 2 ZTF_g 1399129585315 0 2.5981 222.596 18.8868 26.2059 1.53067e-05 0.0432382 -0.0237911 3.82728e-05 1776 30. 0.062782 0.072771 19.0923 26.2059 1 2459153.6295833 286120153 108.84787912226 97.855621 1.237340 0.992655 167.59894843947 157.823471 1.069092 1.107003 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 134 286 14 2 ZTF_g 1400107175315 0 2.8791 55.1051 17.9967 24.7214 0.00214734 0.194743 -0.100665 0.00590289 445 30. 0.091044 0.111881 17.4578 24.7214 1 2459154.6071759 286120153 66.86720362043 105.578606 0.704518 0.947750 80.80776803303 159.211349 0.510969 1.103747 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 135 286 14 2 ZTF_r 1400129425315 0 2.7181 321.878 15.7649 26.2027 5.1999e-06 0.0274619 0.0736626 1.29156e-05 2026 30. 0.071822 0.073652 19.1487 26.2027 1 2459154.6294213 286120253 -29.4925357591 82.244293 -0.398897 1.030814 -52.44983633459 127.462135 -0.414265 1.078894 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 136 286 14 2 ZTF_r 1403076275315 0 1.9329 316.263 14.491 26.1809 2.7515e-06 0.0198083 0.0646509 6.85663e-06 2025 30. 0.047829 0.061167 19.5473 26.1809 1 2459157.5762731 286120253 -98.94380437234 57.328583 -1.919872 0.956940 -108.98242013013 109.109596 -1.005562 1.041694 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 137 286 14 2 ZTF_g 1403127185315 0 2.5546 207.824 9.76591 26.1393 5.3659e-06 0.0281127 -0.0334953 1.32901e-05 2015 30. 0.058536 0.068955 19.6645 26.1393 1 2459157.6271875 286120153 -7.59024553293 47.420860 -0.178050 0.955050 10.05296669094 77.084877 0.131293 1.069315 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 138 286 14 2 ZTF_r 1404107015315 0 2.7153 318.668 11.4199 26.1917 3.3355e-06 0.021959 0.0746295 8.27184e-06 2026 30. 0.071445 0.084399 19.494 26.1917 1 2459158.6070139 286120253 86.29474810064 59.555958 1.611810 1.101660 25.08532688018 93.192444 0.270991 1.069232 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 139 286 14 2 ZTF_r 1614431705315 0 2.5124 304.645 8.17163 26.1465 2.6917e-06 0.0196531 0.0695342 6.69303e-06 2014 30. 0.065155 0.064618 19.8871 26.1465 1 2459368.9317014 286120253 -73.85850050219 40.665684 -2.020353 0.961624 -42.17578963026 69.410164 -0.611724 1.044824 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 140 286 14 2 ZTF_g 1614459615315 0 2.2223 212.841 7.93856 26.1675 3.9165e-06 0.0239262 -0.0591791 9.73318e-06 2021 30. 0.05803 0.060533 20.0672 26.1675 1 2459368.9596181 286120153 4.00785727469 35.019577 0.127308 1.009754 -55.41954318807 62.731457 -0.889391 1.048296 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 141 286 14 2 ZTF_r 1620438365315 33554432 2.1601 145.779 9.82802 25.3483 1.36382e-05 0.0448535 0.0610143 3.37815e-05 2022 30. 0.059093 0.053485 19.0131 25.3483 1 2459374.9383681 286120253 34.77353142822 39.965939 0.967862 0.968194 31.84003354218 74.420753 0.430720 1.039667 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 142 286 14 2 ZTF_g 1622396975315 0 2.1963 223.396 7.22645 26.2163 3.398e-06 0.0222097 -0.0517737 8.45889e-06 2016 30. 0.056642 0.057965 20.2113 26.2163 1 2459376.8969792 286120153 37.21812392244 31.757095 1.303673 0.996402 35.4668785325 57.015949 0.626241 1.049828 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 143 286 14 2 ZTF_r 1624396445315 0 1.9576 325.357 7.85875 26.2059 1.7971e-06 0.0161406 0.0724501 4.47101e-06 2030 30. 0.055453 0.051971 20.1808 26.2059 1 2459378.8964468 286120253 13.39177449806 34.664692 0.429740 0.884386 39.28582669689 65.700638 0.601979 1.042035 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 144 286 14 2 ZTF_g 1624418745315 0 2.2335 229.664 7.72972 26.253 3.7089e-06 0.02315 -0.0636567 9.23628e-06 2010 30. 0.056748 0.052699 20.1366 26.253 1 2459378.91875 286120153 26.5920899614 38.702736 0.764303 0.877960 11.34908525782 67.755798 0.168628 1.060172 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 145 286 14 2 ZTF_g 1626404525315 33554432 2.7937 36.2937 8.86804 24.271 0.000101085 0.0542496 -0.0823515 0.000276601 649 30. 0.076084 0.07183 17.8064 24.271 1 2459380.9045255 286120153 -56.3313120782 54.709244 -1.145365 0.857493 -132.97670821934 84.109337 -1.591646 1.103544 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 146 286 14 2 ZTF_r 1626439565315 33554480 2.8075 9.84412 14.3938 22.5928 0.00100178 0.066491 0.00891897 0.00280443 97 30. 0.081741 0.083521 15.5771 22.5928 1 2459380.9395602 286120253 48.92350980986 73.687355 0.738549 0.993950 81.07741295894 122.089661 0.668554 1.082274 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 147 286 14 2 ZTF_g 1628415615315 0 2.3389 172.838 6.59792 25.9277 4.6971e-06 0.0263334 -0.0373347 1.16416e-05 1994 30. 0.061317 0.06754 20.0331 25.9277 1 2459382.9156134 286120153 200.42026973392 30.300097 7.357876 1.014616 195.48241071676 50.037952 3.932995 1.067903 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 148 286 14 2 ZTF_r 1628439695315 0 1.9657 271.91 8.15412 26.0046 2.3013e-06 0.0181117 0.081736 5.72791e-06 2000 30. 0.056834 0.059282 20.0101 26.0046 1 2459382.9396991 286120253 294.35876646601 35.115620 9.324626 1.068600 322.13899930544 62.577961 5.182473 1.048555 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 149 286 14 2 ZTF_r 1631376225315 0 2.6159 302.015 8.98813 26.1258 3.2539e-06 0.0216709 0.0717096 8.08577e-06 2003 30. 0.067106 0.067723 19.7145 26.1258 1 2459385.8762269 286120253 471.95842654348 47.072929 11.152888 0.967221 484.9115825919 74.553993 6.547972 1.057578 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 150 286 14 2 ZTF_g 1633375925315 0 2.2177 191.638 16.0372 26.0661 8.3297e-06 0.0343223 -0.0537047 2.06866e-05 1966 30. 0.057295 0.06261 19.1741 26.0661 1 2459387.8759259 286120153 577.80347527577 71.301888 9.014339 0.988925 574.60364439523 126.920578 4.557761 1.047241 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 151 286 14 2 ZTF_r 1633409565315 0 2.1484 289.165 14.227 26.0931 3.7325e-06 0.0231555 0.0634321 9.28343e-06 2012 30. 0.058249 0.05276 19.3608 26.0931 1 2459387.9095602 286120253 541.91479763268 59.818115 10.077506 0.974205 516.31124903185 110.500381 4.703953 1.035538 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 152 286 14 2 ZTF_g 1639355575315 0 3.2587 213.485 16.5704 26.185 1.87342e-05 0.043908 -0.0402128 4.75882e-05 1580 30. 0.07459 0.086135 18.927 26.185 1 2459393.8555787 286120153 808.28596255264 100.248047 8.968998 0.934639 885.31481975246 139.204865 6.402632 1.113008 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 153 286 14 2 ZTF_r 1642377805315 0 2.0156 295.254 10.084 26.111 2.6857e-06 0.0195602 0.0707503 6.69438e-06 2002 30. 0.061346 0.071775 19.8214 26.111 1 2459396.8778009 286120253 871.70691343678 41.586956 23.316757 1.152551 901.67848651533 74.516731 12.181846 1.039508 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 154 286 14 2 ZTF_g 1642419305315 0 2.1334 197.196 9.5736 26.0874 5.0471e-06 0.0274074 -0.038306 1.24637e-05 2004 30. 0.057922 0.072768 19.7983 26.0874 1 2459396.9193056 286120153 686.37215409337 43.636452 17.497057 1.038429 758.28269343201 75.788071 10.072690 1.053323 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 155 286 14 2 ZTF_g 1645398425315 33554432 2.3836 177.337 7.17798 25.9553 5.23933e-05 0.08793 -0.0522856 0.000129496 1994 30. 0.062254 0.062296 19.8934 25.9553 1 2459399.8984259 286120153 561.53433513579 36.459206 17.132624 0.996703 613.58499873099 61.624519 10.023892 1.046184 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 156 286 14 2 ZTF_g 1648334355315 0 3.052 216.148 6.61436 26.1912 1.18772e-05 0.0418369 -0.0558429 2.93512e-05 2002 30. 0.073594 0.104754 19.9769 26.1912 1 2459402.8343519 286120153 852.37455909193 42.665077 22.223515 1.053574 894.10013216788 59.672924 15.084261 1.086297 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 157 286 14 2 ZTF_r 1648377395315 0 2.6685 312.059 7.98601 26.1584 3.5258e-06 0.0223949 0.0755653 8.78147e-06 1997 30. 0.06521 0.08233 19.876 26.1584 1 2459402.8773958 286120253 894.37067979733 45.865879 21.691154 1.078377 888.08582984009 69.530678 12.858600 1.067640 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 158 286 14 2 ZTF_g 1650336365315 0 2.3969 183.807 7.38086 25.9964 5.2641e-06 0.0278202 -0.040086 1.30076e-05 2018 30. 0.064345 0.072842 19.9191 25.9964 1 2459404.8363657 286120153 737.22069398904 35.955025 22.808289 0.977914 841.3564260631 57.132561 14.825574 1.062644 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 159 286 14 2 ZTF_r 1650419645315 0 2.1626 246.662 9.37774 25.9142 2.4552e-06 0.0188662 0.0754388 6.08439e-06 2001 30. 0.058459 0.057524 19.6455 25.9142 1 2459404.9196412 286120253 749.72814091046 43.202316 19.304190 1.016705 781.45463109863 75.380188 10.436665 1.043069 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 160 286 14 2 ZTF_g 1652374815315 0 2.2287 170.493 7.09603 25.9132 4.9103e-06 0.026959 -0.0371254 1.21361e-05 1996 30. 0.057782 0.064435 19.9749 25.9132 1 2459406.8748148 286120153 634.77076098356 33.029884 21.377880 1.003821 692.44522854597 54.044380 12.898823 1.059397 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 161 286 14 2 ZTF_r 1654332925315 0 1.703 230.897 8.8126 25.8315 3.085e-06 0.0210999 0.0746942 7.65828e-06 2006 30. 0.052392 0.060302 19.8545 25.8315 1 2459408.8329282 286120253 656.58406127046 35.472279 20.589987 1.060654 551.2015657414 66.358879 8.362316 1.033774 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 162 286 14 2 ZTF_g 1654335785315 0 1.8088 138.976 6.93357 25.678 5.0087e-06 0.027167 -0.0306581 1.236e-05 1997 30. 0.053362 0.058736 19.8787 25.678 1 2459408.835787 286120153 534.61938998756 29.159233 20.394987 1.007424 531.3798660294 50.976871 10.494146 1.052140 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
