MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59799.827182  17.204  1.056   477  503 o  0   1.35 302.91219 -21.16018  1763.78  1102.37 2.38 2.24 -38.6 -0.429 15.27 14.63 03a59800o0245o
59799.833001  16.023  0.443  1414  627 o  0   1.32 302.91219 -21.16018  1782.52   986.40 2.49 2.28 -25.3 -0.421 15.32 14.69 03a59800o0257o
59804.434470  19.790  0.692    44   30 o  0   0.78 302.91219 -21.16018  2183.67  4966.24 2.24 1.94  34.9 -0.444 18.48 18.67 02a59804o0444o
59804.437635 -20.696  1.303   -19   25 o  0   1.18 302.91219 -21.16018  2164.65  4927.39 2.24 1.92  34.9 -0.453 18.47 18.66 02a59804o0451o
59804.454637  21.602  3.157     8   26 o  0   1.28 302.91219 -21.16018  2226.85  5007.53 2.33 1.90  30.7 -0.448 18.43 18.62 02a59804o0488o
59804.461446  20.315  1.041    27   28 o  0   1.66 302.91219 -21.16018  2246.60  4891.82 2.21 1.87  33.4 -0.450 18.47 18.59 02a59804o0503o
59805.170771  20.894  1.376    16   22 o  0   1.36 302.91219 -21.16018  6456.34  1440.15 2.26 1.94 -24.0 -0.407 18.72 19.30 04a59805o0445o
59805.182516  21.307  2.066    11   22 o  0   1.04 302.91219 -21.16018  6476.98  1469.76 2.29 2.02 -28.7 -0.411 18.69 19.29 04a59805o0468o
59805.187612  20.760  1.078    18   20 o  0   1.24 302.91219 -21.16018  6417.67  1387.23 2.33 1.97 -21.2 -0.406 18.69 19.28 04a59805o0478o
59805.192537 -21.721  3.045    -7   23 o  0   0.84 302.91219 -21.16018  6399.46  1499.68 2.28 1.90 -28.8 -0.413 18.75 19.29 04a59805o0488o
59806.201220  21.036  1.286    14   18 o  0   1.70 302.91219 -21.16018  6465.58  1415.67 2.48 2.06 -22.9 -0.400 18.82 19.71 04a59806o0385o
59806.204535  20.304  0.577    27   16 o  0   1.60 302.91219 -21.16018  6484.50  1452.26 2.56 2.11 -21.9 -0.391 18.75 19.67 04a59806o0392o
59806.214104  20.186  0.648    31   20 o  0   1.20 302.91219 -21.16018  6424.90  1368.28 2.56 2.09 -24.6 -0.397 18.76 19.63 04a59806o0412o
59806.228543  22.483  5.040     4   19 o  0   1.64 302.91219 -21.16018  6402.97  1477.36 2.60 2.17 -23.0 -0.391 18.69 19.59 04a59806o0442o
59806.936496  21.750  2.511     7   18 o  0   0.95 302.91219 -21.16018  8693.10  9451.11 2.73 2.35 -33.7 -0.394 19.11 20.10 03a59807o0457o
59806.940117  21.471  1.780     9   17 o  0   1.09 302.91219 -21.16018  8710.84  9491.42 2.93 2.66 -24.5 -0.388 19.01 20.15 03a59807o0464o
59806.946229  21.281  1.538    11   17 o  0   1.17 302.91219 -21.16018  8653.66  9411.38 2.87 2.45 -29.4 -0.403 19.05 20.13 03a59807o0476o
59806.957482  20.900  3.667    16   58 o  0   1.19 302.91219 -21.16018  8631.88  9528.32 2.78 2.38 -35.1 -0.393 17.76 18.09 03a59807o0497o
59807.885612  21.094  0.694    13    9 o  0   2.19 302.91219 -21.16018  8708.86  3241.78 2.22 2.13 -15.9 -0.464 19.52 20.82 03a59808o0363o
59807.890643  20.682  0.548    19   11 o  0   1.81 302.91219 -21.16018  1690.48  7234.93 2.39 2.14 -35.2 -0.402 19.46 20.77 03a59808o0370o
59807.898690 -20.669  0.595   -20   12 o  0   1.51 302.91219 -21.16018  8667.70  3204.74 2.34 2.23 -18.2 -0.447 19.42 20.67 03a59808o0385o
59807.901864  22.322  2.676     4   11 o  0   1.73 302.91219 -21.16018  8643.92  3321.23 2.27 2.17 -19.2 -0.449 19.45 20.66 03a59808o0391o
59809.168013 -23.676  6.800    -1    8 c  0   1.23 302.91219 -21.16018  4718.93  7725.78 2.49 2.10 -82.5 -0.376 19.72 21.72 04a59809o0451c
59809.174500  20.895  0.500    16    8 c  0   1.81 302.91219 -21.16018  4738.81  7759.04 2.53 2.17 -79.1 -0.369 19.68 21.69 04a59809o0463c
59809.177208  20.363  0.319    26    8 c  0   1.34 302.91219 -21.16018  4681.51  7679.05 2.55 2.15 -82.0 -0.370 19.67 21.66 04a59809o0469c
59809.179914  22.170  1.949     5   10 c  0   1.03 302.91219 -21.16018  4662.45  7793.30 2.52 2.14 -78.0 -0.374 19.65 21.62 04a59809o0475c
59809.188690  20.836  0.586    17   10 c  0   1.36 302.91219 -21.16018  4700.84  7728.86 2.56 2.19 -76.0 -0.368 19.58 21.45 04a59809o0493c
59810.130534  22.897  3.167     2    8 c  0   1.15 302.91219 -21.16018  4701.66  7760.18 2.31 1.92 -77.8 -0.385 19.80 21.69 04a59810o0278c
59810.160877  20.613  0.392    21    8 c  0   1.22 302.91219 -21.16018  4731.81  7767.86 2.46 1.97 -74.9 -0.377 19.75 21.73 04a59810o0339c
59810.164029  20.715  0.418    19    8 c  0   1.33 302.91219 -21.16018  4674.12  7687.22 2.41 1.93 -70.9 -0.388 19.78 21.73 04a59810o0346c
59810.169445  21.401  0.789    10    8 c  0   1.57 302.91219 -21.16018  4654.62  7798.64 2.41 1.84 -73.7 -0.390 19.78 21.72 04a59810o0358c
59811.901250  19.251  0.234    72   17 o  0   1.42 302.91219 -21.16018  8703.34  3247.59 3.15 2.82  39.6 -0.508 19.03 20.93 03a59812o0420o
59811.907639 -22.074  3.050    -5   16 o  0   1.11 302.91219 -21.16018  8718.58  3287.21 3.03 2.89  32.9 -0.480 19.13 20.94 03a59812o0434o
59811.910411  20.620  0.833    20   17 o  0   1.20 302.91219 -21.16018  8662.69  3208.63 3.03 2.84  50.1 -0.480 19.12 20.95 03a59812o0440o
59811.920380 -21.337  1.324   -11   14 o  0   1.62 302.91219 -21.16018  8637.02  3324.89 3.57 3.02  41.4 -0.385 18.91 20.89 03a59812o0462o
59813.077243 -21.873  1.288    -6    8 c  0   1.81 302.91219 -21.16018  5948.06  2861.63 2.24 2.02 -14.1 -0.389 19.69 21.76 04a59813o0251c
59813.079961  20.484  0.326    23    8 c  0   1.64 302.91219 -21.16018  5930.51  2822.83 2.20 2.00 -10.1 -0.390 19.71 21.75 04a59813o0257c
59813.082699  20.364  0.301    26    8 c  0   1.58 302.91219 -21.16018  5989.96  2899.96 2.19 1.99  -6.1 -0.392 19.70 21.75 04a59813o0263c
59814.161581  22.231  1.850     5    9 c  0   1.01 302.91219 -21.16018  4716.31  7718.89 2.46 1.98 -77.2 -0.381 19.71 21.63 04a59814o0436c
59814.185329  21.373  0.731    10    8 c  0   1.07 302.91219 -21.16018  4736.96  7740.06 2.38 1.91 -78.1 -0.388 19.75 21.65 04a59814o0485c
59814.190511  20.403  0.378    25   10 c  0   0.88 302.91219 -21.16018  4680.89  7658.73 2.37 1.87 -78.3 -0.390 19.74 21.65 04a59814o0496c
59814.194718  20.760  0.442    18    8 c  0   1.41 302.91219 -21.16018  4660.65  7772.18 2.35 1.90 -76.9 -0.389 19.74 21.63 04a59814o0505c
59814.899973 -21.105  0.811   -13   11 o  0   1.76 302.91219 -21.16018  8694.23  3248.10 2.51 2.24 -39.0 -0.410 19.43 20.88 03a59815o0357o
59814.911065  22.304  2.387     4   10 o  0   1.19 302.91219 -21.16018  8708.58  3288.86 2.45 2.20 -48.4 -0.412 19.47 20.92 03a59815o0381o
59814.914251  20.864  0.715    16   12 o  0   1.44 302.91219 -21.16018  8651.58  3209.52 2.38 2.11 -53.9 -0.428 19.51 20.95 03a59815o0388o
59814.920198  21.814  1.820     7   12 o  0   0.98 302.91219 -21.16018  8627.90  3323.20 2.43 2.14 -45.9 -0.417 19.45 20.89 03a59815o0401o
59817.151431  23.013  4.471     2   10 c  0   0.84 302.91219 -21.16018  2182.64  1153.12 2.64 2.01  49.0 -0.392 19.63 21.53 04a59817o0412c
59817.154627  20.874  0.532    16    9 c  0   1.33 302.91219 -21.16018  2201.71  1190.60 2.58 1.95  48.9 -0.398 19.66 21.51 04a59817o0419c
59817.164745  20.680  0.509    19   10 c  0   1.39 302.91219 -21.16018  2143.62  1103.83 2.58 1.94  47.7 -0.395 19.76 21.64 04a59817o0441c
59817.171155 -24.078  9.286    -1    8 c  0   1.46 302.91219 -21.16018  2124.32  1216.24 2.58 1.92  49.6 -0.401 19.77 21.67 04a59817o0455c
59818.137292  24.309 14.000     1   10 c  0   0.84 302.91219 -21.16018  2185.23  1167.07 2.79 2.07  48.1 -0.378 19.73 21.74 04a59818o0380c
59818.140447  20.742  0.523    18   10 c  0   1.02 302.91219 -21.16018  2205.21  1202.78 2.74 2.15  46.9 -0.383 19.69 21.72 04a59818o0387c
59818.161631  21.783  1.491     7   10 c  0   0.99 302.91219 -21.16018  2148.97  1105.62 2.74 2.02  48.6 -0.383 19.77 21.75 04a59818o0427c
59818.168387  20.874  0.592    16   10 c  0   0.96 302.91219 -21.16018  2130.01  1216.13 2.65 2.03  47.1 -0.389 19.77 21.74 04a59818o0442c
59818.875414  22.058  2.089     6   11 o  0   1.19 302.91219 -21.16018  2622.87  2901.73 2.38 2.09 -56.0 -0.408 19.55 21.03 03a59819o0343o
59818.878602  20.524  0.441    22   10 o  0   1.50 302.91219 -21.16018  2639.61  2940.99 2.42 2.14 -58.4 -0.402 19.56 21.04 03a59819o0350o
59818.904762  21.020  0.741    14   10 o  0   1.21 302.91219 -21.16018  2576.42  2868.97 2.41 2.17 -53.4 -0.398 19.62 21.24 03a59819o0403o
59818.910927  20.878  0.754    16   12 o  0   1.14 302.91219 -21.16018  2551.36  2984.18 2.60 2.19 -68.1 -0.393 19.56 21.21 03a59819o0415o
59819.893658 -22.567  5.000    -3   17 o  0   1.30 302.91219 -21.16018  2620.27  2906.54 3.72 3.38 -74.7 -0.419 19.05 20.93 03a59820o0397o
59821.106912  20.673  0.512    20   10 c  0   0.88 302.91219 -21.16018  2169.78  1189.39 2.97 2.14  48.5 -0.376 19.68 21.78 04a59821o0252c
59821.142875  20.581  0.410    21    9 c  0   1.31 302.91219 -21.16018  2204.70  1191.60 2.57 1.97  50.7 -0.392 19.77 21.75 04a59821o0320c
59821.145634  21.020  0.625    14    9 c  0   1.15 302.91219 -21.16018  2143.57  1111.68 2.68 1.96  47.2 -0.388 19.76 21.75 04a59821o0326c
59821.150602  20.730  0.482    18    9 c  0   1.10 302.91219 -21.16018  2124.84  1223.76 2.72 2.02  48.6 -0.384 19.74 21.71 04a59821o0337c
59822.148650  20.864  0.525    16    9 c  0   1.07 302.91219 -21.16018  2186.41  1144.51 2.69 2.07  47.7 -0.386 19.72 21.75 04a59822o0408c
59822.151811  21.318  0.825    11    9 c  0   1.18 302.91219 -21.16018  2205.93  1181.60 2.67 2.10  49.3 -0.382 19.71 21.78 04a59822o0415c
59822.157321  21.219  0.820    12   10 c  0   0.88 302.91219 -21.16018  2146.21  1099.54 2.71 2.04  46.8 -0.382 19.72 21.77 04a59822o0427c
59822.178351  21.646  1.182     8    9 c  0   1.18 302.91219 -21.16018  2126.58  1201.68 2.78 2.15  47.5 -0.378 19.69 21.77 04a59822o0473c
59823.833823  22.038  2.595     6   14 o  0   1.39 302.91219 -21.16018  8370.07  7576.55 2.52 2.13 -52.5 -0.404 19.26 20.50 03a59824o0162o
59823.836986  20.146  0.394    32   12 o  0   1.66 302.91219 -21.16018  8386.33  7616.51 2.55 2.09 -54.3 -0.404 19.29 20.49 03a59824o0169o
59823.842571  19.582  0.249    53   13 o  0   1.15 302.91219 -21.16018  8328.23  7539.06 2.56 2.08 -54.0 -0.403 19.30 20.53 03a59824o0181o
59823.852524  20.565  0.603    22   13 o  0   1.10 302.91219 -21.16018  8302.14  7654.80 2.48 2.10 -48.6 -0.403 19.31 20.53 03a59824o0201o
59825.130876  21.283  1.412    11   16 o  0   1.59 302.91219 -21.16018 10386.78  5526.61 2.76 2.10 -17.4 -0.419 19.27 20.53 04a59825o0295o
59825.134087  19.820  0.360    43   15 o  0   1.16 302.91219 -21.16018 10406.24  5562.93 2.89 2.14 -15.9 -0.410 19.29 20.55 04a59825o0302o
59825.142295 -23.441  9.556    -2   15 o  0   1.35 302.91219 -21.16018 10348.27  5479.76 2.95 2.23 -19.1 -0.392 19.27 20.59 04a59825o0319o
59825.145964  20.208  0.407    30   12 o  0   1.03 302.91219 -21.16018   360.85  5537.69 2.54 2.13  62.5 -0.371 19.30 20.66 04a59825o0327o
59825.149116  20.230  0.436    29   13 o  0   1.10 302.91219 -21.16018   379.91  5572.52 2.54 2.12  66.6 -0.365 19.29 20.66 04a59825o0334o
59825.152763  20.825  0.910    17   15 o  0   1.35 302.91219 -21.16018 10327.37  5588.56 2.76 2.15 -17.7 -0.397 19.30 20.58 04a59825o0342o
59825.155241  20.739  0.737    18   14 o  0   1.43 302.91219 -21.16018   322.88  5492.09 2.50 2.16  63.9 -0.365 19.29 20.66 04a59825o0347o
59825.180337  20.924  0.850    16   13 o  0   0.93 302.91219 -21.16018   298.54  5594.37 2.64 2.19  67.5 -0.367 19.26 20.60 04a59825o0402o
59826.067079  20.834  1.301    17   22 o  0   1.48 302.91219 -21.16018 10340.02  5021.76 3.01 2.17 -18.4 -0.397 19.08 20.03 04a59826o0214o
59826.068881 -20.336  0.804   -27   21 o  0   1.39 302.91219 -21.16018 10320.00  4984.90 3.01 2.10 -21.2 -0.397 19.10 20.09 04a59826o0218o
59826.079514  21.044  1.308    14   18 o  0   1.41 302.91219 -21.16018 10390.09  5060.15 2.88 2.03 -19.2 -0.403 19.13 20.09 04a59826o0239o
59826.082668  20.536  0.616    22   14 o  0   2.46 302.91219 -21.16018 10413.74  4943.48 3.02 2.09 -18.9 -0.388 19.13 20.12 04a59826o0246o
59826.119122  19.811  0.381    43   16 o  0   1.28 302.91219 -21.16018 10400.74  5575.25 2.98 2.29 -15.6 -0.386 19.10 20.24 04a59826o0324o
59826.154477  21.472  1.883     9   18 o  0   1.18 302.91219 -21.16018 10347.06  5469.84 2.85 2.14 -15.6 -0.395 19.10 20.25 04a59826o0398o
59826.182755 -23.108  8.231    -2   17 o  0   1.13 302.91219 -21.16018 10323.93  5574.56 2.85 2.18 -16.7 -0.390 19.08 20.23 04a59826o0456o
59831.868835 -20.795  2.000   -18   35 o  0   0.98 302.91219 -21.16018  6417.22  1471.98 2.37 2.02 -55.4 -0.444 18.29 18.28 03a59832o0326o
59831.872098 -20.143  1.077   -32   34 o  0   1.08 302.91219 -21.16018  6358.99  1392.22 2.30 2.06 -45.8 -0.467 18.34 18.40 03a59832o0333o
59831.878941 -18.996  0.380   -92   35 o  0   0.89 302.91219 -21.16018  6334.96  1510.75 2.22 1.94 -48.7 -0.471 18.36 18.35 03a59832o0348o
59834.076352  21.857  3.273     7   22 o  0   1.06 302.91219 -21.16018  8428.22  5625.01 2.73 2.14 -15.5 -0.411 18.80 19.56 04a59834o0241o
59834.079505  19.727  0.485    47   23 o  0   1.01 302.91219 -21.16018  8448.84  5660.63 2.58 2.08 -16.0 -0.427 18.80 19.57 04a59834o0248o
59834.084916  22.094  3.925     5   21 o  0   1.07 302.91219 -21.16018  8392.28  5577.57 2.58 1.97 -18.5 -0.423 18.82 19.56 04a59834o0260o
59834.097322 -21.944  3.465    -6   21 o  0   1.07 302.91219 -21.16018  8373.99  5683.18 2.66 2.09 -19.0 -0.403 18.82 19.55 04a59834o0287o
59834.834896  22.024  2.956     6   17 o  0   1.23 302.91219 -21.16018  6406.84  1430.99 2.32 2.08 -42.6 -0.442 19.07 19.90 03a59835o0255o
59834.838067  20.030  0.513    35   18 o  0   1.25 302.91219 -21.16018  6423.92  1469.72 2.40 2.16 -48.4 -0.439 19.02 19.88 03a59835o0262o
59834.843538  21.857  2.694     7   18 o  0   1.14 302.91219 -21.16018  6365.92  1391.14 2.37 2.16 -50.8 -0.448 19.01 19.84 03a59835o0274o
59834.854576  19.822  0.412    43   18 o  0   1.36 302.91219 -21.16018  6340.08  1508.11 2.36 2.13 -43.3 -0.449 19.00 19.78 03a59835o0298o
59835.872319  21.501  1.583     9   14 o  0   1.39 302.91219 -21.16018  6399.23  1435.17 2.31 2.09 -48.3 -0.442 19.11 20.02 03a59836o0337o
59835.875473  21.015  1.073    14   15 o  0   1.27 302.91219 -21.16018  6417.46  1474.67 2.34 2.11 -51.3 -0.443 19.07 19.98 03a59836o0344o
59835.880898  20.251  0.532    29   15 o  0   1.02 302.91219 -21.16018  6360.07  1394.93 2.36 2.11 -50.5 -0.439 19.05 19.95 03a59836o0356o
59835.893764  23.283  8.692     2   15 o  0   1.30 302.91219 -21.16018  6336.12  1511.05 2.37 2.18 -48.0 -0.435 19.00 19.90 03a59836o0384o
59841.110732  22.418  3.179     4   12 o  0   1.51 302.91219 -21.16018  6637.30  7604.37 2.52 2.14 -67.3 -0.404 19.30 20.72 04a59841o0310o
59841.113437  20.481  0.564    23   13 o  0   0.89 302.91219 -21.16018  6656.45  7640.92 2.52 2.17 -69.8 -0.400 19.29 20.68 04a59841o0316o
59841.120401  21.216  1.178    12   14 o  0   0.84 302.91219 -21.16018  6599.66  7559.10 2.41 2.09 -67.3 -0.410 19.33 20.71 04a59841o0330o
59841.142004 -21.943  1.500    -6    9 o  0   2.03 302.91219 -21.16018  6575.59  7664.19 2.41 2.08 -74.4 -0.407 19.34 20.71 04a59841o0374o
59842.047754  20.573  0.635    21   14 o  0   1.47 302.91219 -21.16018  6627.11  7652.81 2.69 2.45 -77.3 -0.392 19.23 20.78 04a59842o0169o
59842.050909  20.344  0.526    26   14 o  0   1.26 302.91219 -21.16018  6646.26  7688.85 2.54 2.34 -62.3 -0.399 19.31 20.78 04a59842o0176o
59842.056325  20.326  0.541    27   14 o  0   1.08 302.91219 -21.16018  6591.28  7605.51 2.62 2.34 -62.4 -0.393 19.25 20.78 04a59842o0188o
59842.076118  21.213  1.107    12   13 o  0   0.98 302.91219 -21.16018  6575.65  7704.48 2.68 2.31 -65.0 -0.389 19.26 20.82 04a59842o0228o
59843.897942  19.973  0.456    37   17 c  0   1.20 302.91219 -21.16018  4513.57  7674.16 2.83 2.43  -9.0 -0.386 18.91 21.57 03a59844o0273c
59843.901602  20.769  0.915    18   16 c  0   1.62 302.91219 -21.16018  4533.83  7714.47 2.95 2.45  -7.5 -0.388 18.89 21.55 03a59844o0281c
59843.907130 -22.418  5.273    -4   21 c  0   0.79 302.91219 -21.16018  4477.37  7634.18 2.86 2.36  -7.2 -0.388 18.94 21.53 03a59844o0293c
59843.925018 -20.987  1.268   -15   19 c  0   1.00 302.91219 -21.16018  4462.28  7750.40 2.73 2.43 -16.3 -0.386 18.89 21.46 03a59844o0332c
59845.040065  19.846  0.266    42   11 o  0   1.43 302.91219 -21.16018  6621.35  7651.73 2.42 2.22 -52.9 -0.409 19.37 20.87 04a59845o0152o
59845.043400  23.918 10.286     1   10 o  0   1.75 302.91219 -21.16018  6641.42  7688.19 2.40 2.25 -46.8 -0.418 19.41 20.86 04a59845o0159o
59845.053745  19.911  0.339    39   13 o  0   1.23 302.91219 -21.16018  6586.27  7599.53 2.50 2.21 -48.5 -0.408 19.39 20.91 04a59845o0180o
59845.058874  20.698  0.599    19   11 o  0   1.43 302.91219 -21.16018  6568.31  7711.67 2.43 2.13 -47.2 -0.416 19.41 20.93 04a59845o0191o
59849.082061  20.543  0.856    22   19 o  0   0.72 302.91219 -21.16018  6838.49  3260.85 2.30 1.90 -24.8 -0.423 18.89 20.33 04a59849o0241o
59849.084824  24.753 32.333     0   15 o  0   0.99 302.91219 -21.16018  6856.66  3298.12 2.23 1.92 -25.0 -0.417 19.05 20.52 04a59849o0247o
59849.098291  19.874  0.263    41   11 o  0   1.02 302.91219 -21.16018  6799.16  3211.52 2.22 1.81 -26.1 -0.424 19.43 20.89 04a59849o0276o
59849.103781  20.184  0.361    31   11 o  0   1.09 302.91219 -21.16018  6777.72  3324.47 2.23 1.87 -21.6 -0.426 19.40 20.88 04a59849o0288o
59850.031164  20.414  0.552    25   14 o  0   1.21 302.91219 -21.16018  6825.70  3300.66 2.50 2.23 -12.6 -0.408 19.18 20.65 04a59850o0127o
59850.040412  20.831  0.738    17   12 o  0   1.21 302.91219 -21.16018  6847.71  3330.61 2.47 2.06 -16.2 -0.411 19.26 20.76 04a59850o0146o
59850.043114  20.283  0.562    28   16 o  0   1.19 302.91219 -21.16018  6789.88  3250.86 2.59 2.22 -17.8 -0.392 19.01 20.48 04a59850o0152o
59850.052744  25.527 102.000     0   23 o  0   1.17 302.91219 -21.16018  6771.74  3358.31 2.52 2.02 -18.4 -0.410 18.69 20.12 04a59850o0173o
59850.789166 -25.378 31.500    -0    8 c  0   1.70 302.91219 -21.16018  2149.79  1053.39 2.42 2.29 -58.7 -0.398 19.74 21.62 03a59851o0140c
59850.792320  20.979  0.525    15    8 c  0   1.77 302.91219 -21.16018  2168.04  1093.32 2.38 2.27 -57.5 -0.396 19.75 21.63 03a59851o0147c
59850.802357 -22.273  2.161    -4   10 c  0   1.13 302.91219 -21.16018  2106.36  1015.62 2.40 2.21 -61.5 -0.401 19.62 21.47 03a59851o0168c
59850.810713  21.564  0.985     9    8 c  0   1.13 302.91219 -21.16018  2081.57  1133.05 2.36 2.22 -45.8 -0.400 19.66 21.52 03a59851o0186c
59851.965553 -17.964  5.444  -237 1290 c  0   1.27 302.91219 -21.16018  2155.33  1052.70 3.08 2.98  57.6 -0.358 15.00 16.99 03a59852o0051c
59853.028558  21.800  2.093     7   14 o  0   0.80 302.91219 -21.16018  6826.11  3293.32 2.41 2.04 -15.3 -0.408 19.13 20.41 04a59853o0119o
59853.031261  20.624  0.644    20   13 o  0   1.37 302.91219 -21.16018  6846.33  3329.70 2.36 2.09 -21.6 -0.406 19.11 20.41 04a59853o0125o
59853.039894  20.772  0.697    18   12 o  0   1.24 302.91219 -21.16018  6789.07  3244.37 2.32 1.93 -19.7 -0.411 19.20 20.46 04a59853o0142o
59853.054266  21.389  1.429    10   14 o  0   0.91 302.91219 -21.16018  6770.76  3349.81 2.34 1.97 -19.1 -0.409 19.20 20.42 04a59853o0173o
59854.065399  19.956  0.361    38   14 o  0   1.58 302.91219 -21.16018  6833.56  3259.92 2.37 1.96 -27.0 -0.408 19.10 20.28 04a59854o0197o
59854.068254  20.808  0.812    17   14 o  0   1.28 302.91219 -21.16018  6853.09  3296.60 2.33 2.03 -29.6 -0.396 19.07 20.29 04a59854o0203o
59854.074428  20.866  1.029    16   17 o  0   0.79 302.91219 -21.16018  6796.69  3216.06 2.35 2.00 -30.0 -0.406 19.12 20.27 04a59854o0216o
59854.083999   0.000 21.094    -0   13 o  0   1.49 302.91219 -21.16018  6773.16  3325.09 2.27 1.91 -26.3 -0.409 19.06 20.24 04a59854o0237o
59854.809109  19.753  0.363    46   16 o  0   1.25 302.91219 -21.16018  2140.28  1059.44 2.41 2.17 -62.7 -0.398 18.97 19.74 03a59855o0180o
59854.812263  20.050  0.473    35   16 o  0   1.62 302.91219 -21.16018  2158.37  1098.67 2.41 2.13 -66.2 -0.393 19.00 19.77 03a59855o0187o
59854.818831  19.984  0.483    37   18 o  0   1.29 302.91219 -21.16018  2099.33  1018.79 2.51 2.23 -65.0 -0.390 18.94 19.72 03a59855o0201o
59854.828989  20.824  1.103    17   19 o  0   1.05 302.91219 -21.16018  2076.07  1136.45 2.61 2.28 -67.6 -0.388 18.96 19.88 03a59855o0223o
59858.794494 -18.652  0.952  -126  120 o  0   1.27 302.91219 -21.16018 10214.02  5630.79 2.93 2.34 -58.1 -0.349 16.96 16.79 03a59859o0133o
59858.804551  17.973  1.191   235  280 o  0   0.79 302.91219 -21.16018 10230.99  5670.60 2.86 2.27 -57.9 -0.393 16.21 15.75 03a59859o0154o
59858.807721 -17.137  0.902  -507  458 o  0   1.49 302.91219 -21.16018 10174.18  5591.21 2.87 2.29 -59.6 -0.372 15.68 15.25 03a59859o0161o
59858.811802 -16.482  0.446  -927  413 o  0   0.88 302.91219 -21.16018   213.78  5404.40 2.87 2.40 -72.5 -0.378 15.86 15.35 03a59859o0170o
59858.813166 -17.996  1.296  -230  298 o  0   1.27 302.91219 -21.16018 10152.06  5706.00 2.84 2.27 -58.3 -0.371 15.82 15.27 03a59859o0173o
59858.815073  17.626  2.497   323  808 o  0   0.77 302.91219 -21.16018   231.78  5443.59 2.96 2.36 -68.5 -0.360 15.20 14.69 03a59859o0177o
59858.848004 -17.615  1.115  -327  364 o  0   1.12 302.91219 -21.16018   179.45  5367.51 2.74 2.35 -66.9 -0.393 15.94 15.38 03a59859o0246o
59859.873303 -23.187 12.308    -2   24 o  0   1.66 302.91219 -21.16018 10219.92  5626.97 2.68 2.30 -58.2 -0.349 18.41 18.72 03a59860o0307o
59859.873753  19.279  0.421    70   30 o  0   1.36 302.91219 -21.16018   219.13  5408.56 2.73 2.39 -63.4 -0.372 18.40 18.69 03a59860o0308o
59859.876955  22.346  7.889     4   33 o  0   1.10 302.91219 -21.16018 10238.50  5664.83 2.78 2.33 -61.9 -0.339 18.30 18.70 03a59860o0315o
59859.877407  21.077  2.320    14   31 o  0   1.45 302.91219 -21.16018   237.01  5446.53 2.88 2.53 -64.7 -0.359 18.31 18.67 03a59860o0316o
59859.883952 -20.571  1.407   -22   30 o  0   1.21 302.91219 -21.16018 10183.42  5583.69 2.65 2.30 -54.6 -0.349 18.33 18.65 03a59860o0330o
59859.884402  20.145  0.976    32   31 o  0   1.38 302.91219 -21.16018   181.93  5368.79 2.69 2.32 -63.4 -0.364 18.38 18.62 03a59860o0331o
59859.894177  20.335  3.404    27   91 o  0   1.35 302.91219 -21.16018 10165.59  5696.28 2.78 2.44 -53.6 -0.355 16.96 16.96 03a59860o0352o
59859.895090 -18.574  0.906  -135  122 o  0   0.79 302.91219 -21.16018   161.83  5483.39 3.06 2.72 -63.1 -0.355 17.07 16.95 03a59860o0354o
59861.045322 -21.356  2.800   -10   29 o  0   1.28 302.91219 -21.16018  7011.05  9457.93 3.04 2.61 -68.2 -0.311 18.46 18.92 04a59861o0149o
59861.048486 -20.405  1.269   -25   32 o  0   1.12 302.91219 -21.16018  7029.64  9494.75 3.05 2.56 -75.6 -0.318 18.46 18.91 04a59861o0156o
59861.054355 -20.194  0.993   -30   30 o  0   1.16 302.91219 -21.16018  6970.98  9413.33 3.14 2.66 -80.2 -0.310 18.39 18.89 04a59861o0169o
59861.064900  20.005  0.803    36   29 o  0   0.97 302.91219 -21.16018  6952.67  9523.62 2.99 2.41 -74.3 -0.328 18.47 18.88 04a59861o0192o
59862.106722  20.671  1.902    20   37 o  0   1.05 302.91219 -21.16018  7007.61  9430.35 2.75 2.15 -74.0 -0.375 18.32 18.52 04a59862o0263o
59862.109514  22.531 12.100     4   43 o  0   0.65 302.91219 -21.16018  7026.17  9469.38 2.98 2.24 -77.3 -0.353 18.21 18.57 04a59862o0269o
59862.126644 -21.600  5.109    -8   42 o  0   0.92 302.91219 -21.16018  6962.74  9389.52 2.85 2.32 -74.5 -0.384 18.14 18.51 04a59862o0306o
59862.143464  19.570  0.671    54   36 o  0   1.92 302.91219 -21.16018  6934.08  9507.73 2.63 2.08 -75.1 -0.405 18.16 18.40 04a59862o0343o
59865.075549  20.437  0.924    24   22 o  0   1.07 302.91219 -21.16018 10411.14  1216.53 3.88 2.01 -31.6 -0.380 19.21 20.33 04a59865o0212o
59865.078741 -24.804 49.000    -0   21 o  0   1.74 302.91219 -21.16018 10429.64  1254.81 3.69 2.00 -30.7 -0.387 19.16 20.30 04a59865o0219o
59865.084696 -21.039  1.625   -14   23 o  0   1.32 302.91219 -21.16018 10367.19  1174.10 3.38 1.96 -30.8 -0.380 19.12 20.16 04a59865o0232o
59865.091117  20.795  1.139    18   20 o  0   1.07 302.91219 -21.16018   185.82  1227.36 3.48 1.90  44.7 -0.388 19.11 20.13 04a59865o0246o
