MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59615.428158  21.406  1.203    10   12 c  0   2.37 141.96607  68.41186  5562.49  7008.65 2.57 2.45  41.2 -0.412 19.52 21.36 02a59615o0494c
59615.430900 -22.251  2.556    -5   12 c  0   2.02 141.96607  68.41186  5502.61  6931.73 2.70 2.56  44.2 -0.402 19.49 21.37 02a59615o0500c
59615.435995 -20.740  0.766   -18   14 c  0   0.96 141.96607  68.41186  5481.50  7048.87 2.69 2.52  37.3 -0.407 19.50 21.37 02a59615o0511c
59617.514287 -20.412  0.684   -25   17 o  0   1.26 141.96607  68.41186  1758.11  8925.47 3.26 2.83 -43.0 -0.442 19.10 20.55 01a59617o0505o
59617.517977 -19.964  0.468   -38   18 o  0   1.89 141.96607  68.41186  1781.32  8965.52 3.39 3.03 -43.3 -0.421 19.05 20.55 01a59617o0513o
59617.523966 -20.151  0.603   -32   19 o  0   1.37 141.96607  68.41186  1718.54  8887.35 3.14 2.82 -48.9 -0.440 19.10 20.55 01a59617o0526o
59617.559365  22.921  6.583     2   16 o  0   2.16 141.96607  68.41186  1712.24  9002.31 3.08 2.77 -45.8 -0.454 19.13 20.54 01a59617o0602o
59619.487940  20.704  0.586    19   11 c  0   1.88 141.96607  68.41186  3253.63  7985.43 2.36 2.31 -14.6 -0.420 19.64 21.47 02a59619o0593c
59619.491161 -21.469  0.986    -9    9 c  0   3.83 141.96607  68.41186  3235.03  7946.32 2.36 2.32  -1.8 -0.418 19.63 21.48 02a59619o0600c
59619.498513 -21.407  1.178   -10   12 c  0   2.27 141.96607  68.41186  3287.08  8018.32 2.36 2.31 -22.3 -0.420 19.65 21.46 02a59619o0616c
59619.510463 -23.364  6.167    -2   10 c  0   2.86 141.96607  68.41186  3302.35  7895.83 2.40 2.30  22.6 -0.408 19.64 21.47 02a59619o0642c
59621.398843 -20.939  1.272   -15   19 o  0   1.84 141.96607  68.41186  8849.66  1738.97 2.82 2.69 -48.1 -0.491 18.87 19.80 01a59621o0406o
59621.405307 -22.374  5.650    -4   23 o  0   1.54 141.96607  68.41186  8829.11  1698.37 3.00 2.74 -61.8 -0.487 18.83 19.79 01a59621o0419o
59621.408565 -19.205  0.258   -76   20 o  0   1.58 141.96607  68.41186  8891.25  1778.35 2.84 2.75 -33.9 -0.478 18.84 19.82 01a59621o0426o
59621.413673 -20.423  0.888   -25   22 o  0   2.05 141.96607  68.41186  8910.22  1661.48 3.11 2.73 -61.7 -0.491 18.78 19.79 01a59621o0437o
59623.360587 -20.844  1.397   -17   23 o  0   1.26 141.96607  68.41186  7319.86  2577.79 2.40 2.25 -59.1 -0.411 18.70 19.24 02a59623o0341o
59623.365230  21.229  1.753    12   20 o  0   1.28 141.96607  68.41186  7339.47  2616.39 2.25 2.09 -65.1 -0.416 18.79 19.26 02a59623o0351o
59623.370722 -20.209  0.678   -30   20 o  0   1.75 141.96607  68.41186  7286.96  2541.53 2.28 2.15 -65.2 -0.418 18.76 19.26 02a59623o0363o
59623.377654 -20.510  0.861   -23   20 o  0   1.22 141.96607  68.41186  7265.98  2661.06 2.22 2.15 -85.2 -0.417 18.76 19.28 02a59623o0378o
59625.475862 -19.261  0.497   -72   36 o  0   1.53 141.96607  68.41186  9029.15  4772.43 3.32 2.76 -65.0 -0.493 18.23 18.88 01a59625o0219o
59625.479546 -19.420  0.598   -62   37 o  0   1.27 141.96607  68.41186  9052.36  4808.98 3.27 2.75 -64.6 -0.501 18.19 18.88 01a59625o0227o
59625.486045 -20.956  2.619   -15   39 o  0   1.06 141.96607  68.41186  8994.39  4740.13 3.42 2.84 -62.6 -0.488 18.15 18.87 01a59625o0241o
59625.499631  19.887  0.960    40   39 o  0   1.31 141.96607  68.41186  8980.99  4860.61 3.36 2.80 -65.7 -0.479 18.22 18.87 01a59625o0270o
59627.481495 -19.877  0.681   -41   28 o  0   1.07 141.96607  68.41186  6792.92  1777.59 1.85 1.84 -69.3 -0.452 18.64 18.81 02a59627o0602o
59627.484720  22.224  6.471     5   30 o  0   0.62 141.96607  68.41186  6772.04  1737.56 1.88 1.84  55.5 -0.447 18.65 18.81 02a59627o0609o
59627.491349  19.782  0.612    44   27 o  0   1.22 141.96607  68.41186  6833.26  1816.12 1.85 1.81  37.2 -0.453 18.67 18.78 02a59627o0623o
59627.502213  19.521  0.479    56   27 o  0   1.04 141.96607  68.41186  6855.08  1698.61 1.88 1.81  42.1 -0.453 18.62 18.77 02a59627o0646o
59629.365806 -22.474  8.944    -4   33 o  0   1.78 141.96607  68.41186  1514.76  5761.35 3.11 2.72 -45.8 -0.471 18.63 19.45 01a59629o0250o
59629.367723 -19.042  0.364   -88   32 o  0   1.61 141.96607  68.41186  1496.76  5724.05 3.18 2.77 -46.6 -0.454 18.60 19.45 01a59629o0254o
59629.370915 -19.417  0.564   -62   35 o  0   1.20 141.96607  68.41186  1554.17  5795.58 2.87 2.60 -42.5 -0.484 18.66 19.46 01a59629o0261o
59629.377406 -18.956  0.400   -95   38 o  0   0.86 141.96607  68.41186  1573.30  5676.77 3.03 2.72 -44.3 -0.468 18.65 19.47 01a59629o0275o
59631.388042  22.603  5.067     3   17 o  0   1.27 141.96607  68.41186  3808.09  8781.57 2.12 1.98  27.7 -0.443 19.27 20.13 02a59631o0398o
59631.391361 -20.995  1.254   -14   18 o  0   1.38 141.96607  68.41186  3827.70  8821.63 2.19 2.03  27.2 -0.437 19.25 20.11 02a59631o0405o
59631.394126 -20.327  0.648   -27   17 o  0   1.32 141.96607  68.41186  3764.54  8743.82 2.50 1.99  36.0 -0.401 19.20 20.08 02a59631o0411o
59631.414877  23.516 10.800     1   15 o  0   1.80 141.96607  68.41186  6868.89  1719.14 1.91 1.87 -70.1 -0.453 19.31 20.07 02a59631o0456o
59633.433579  20.440  0.613    24   15 o  0   2.37 141.96607  68.41186  5979.02  8705.53 3.30 3.00  41.4 -0.409 19.12 20.58 01a59633o0502o
59633.436784  22.732  5.357     3   16 o  0   2.22 141.96607  68.41186  6002.37  8744.03 3.10 2.86  40.7 -0.431 19.19 20.53 01a59633o0509o
59633.443623 -21.392  1.689   -10   17 o  0   1.40 141.96607  68.41186  5937.04  8670.15 3.23 2.98  39.5 -0.416 19.10 20.48 01a59633o0524o
59633.455934 -19.744  0.359   -46   16 o  0   2.08 141.96607  68.41186  5923.77  8789.65 3.01 2.92  41.5 -0.451 19.09 20.40 01a59633o0551o
59635.480481 -21.346  1.154   -10   12 c  0   2.75 141.96607  68.41186  6611.13 10017.82 2.58 2.53  84.0 -0.413 19.64 21.50 02a59635o0594c
59635.483699 -20.680  0.630   -19   12 c  0   2.76 141.96607  68.41186  6591.86  9973.58 2.58 2.53 -85.7 -0.420 19.65 21.50 02a59635o0601c
59635.490131 -19.649  0.261   -50   13 c  0   1.52 141.96607  68.41186  6644.15 10055.14 2.57 2.50  58.4 -0.421 19.61 21.48 02a59635o0615c
59635.501240  22.586  3.190     3   11 c  0   3.14 141.96607  68.41186  6661.65  9939.97 2.54 2.52  62.7 -0.417 19.63 21.43 02a59635o0639c
59637.359120 -19.215  0.203   -75   15 o  0   2.02 141.96607  68.41186  4621.34  1864.78 3.36 3.30 -79.8 -0.423 19.11 20.80 01a59637o0337o
59637.361399 -20.698  0.813   -19   16 o  0   1.92 141.96607  68.41186  4597.94  1826.76 3.38 3.23 -55.0 -0.422 19.10 20.79 01a59637o0342o
59637.366042 -19.203  0.188   -76   14 o  0   1.75 141.96607  68.41186  4663.38  1902.48 3.24 3.10 -50.6 -0.425 19.11 20.79 01a59637o0352o
59637.371086 -23.202  8.000    -2   15 o  0   1.76 141.96607  68.41186  4680.29  1783.98 3.02 2.94 -41.8 -0.441 19.18 20.79 01a59637o0363o
59639.351014 -21.566  1.136    -9   10 c  0   2.72 141.96607  68.41186  3961.03   543.69 2.60 2.24 -63.6 -0.432 19.66 21.56 02a59639o0311c
59639.375986 -20.595  0.528   -21   11 c  0   1.81 141.96607  68.41186  3985.89   586.03 2.60 2.27 -65.0 -0.428 19.63 21.56 02a59639o0364c
59639.377814 -22.344  2.357    -4   10 c  0   2.63 141.96607  68.41186  3933.97   506.08 2.65 2.26 -63.8 -0.428 19.66 21.56 02a59639o0368c
59639.381016 -20.511  0.494   -23   11 c  0   2.02 141.96607  68.41186  3915.79   626.17 2.52 2.24 -72.2 -0.434 19.63 21.56 02a59639o0375c
59641.442164 -20.784  0.802   -18   14 o  0   1.72 141.96607  68.41186  9001.42  2242.42 2.83 2.56 -61.0 -0.507 19.38 20.84 01a59641o0420o
59641.445371  24.531 24.333     1   14 o  0   2.08 141.96607  68.41186  9021.60  2278.93 2.81 2.64 -57.7 -0.494 19.33 20.80 01a59641o0427o
59641.451068  20.889  0.857    16   14 o  0   2.06 141.96607  68.41186  8968.74  2208.33 2.90 2.58 -63.6 -0.504 19.30 20.75 01a59641o0439o
59641.459856 -19.657  0.280   -50   14 o  0   2.02 141.96607  68.41186   423.71  2427.07 2.93 2.61 -57.2 -0.560 19.34 20.81 01a59641o0458o
59641.461238  20.835  0.893    17   15 o  0   1.76 141.96607  68.41186  8955.26  2329.89 3.01 2.63 -65.5 -0.503 19.27 20.77 01a59641o0461o
59641.463058 -20.780  0.882   -18   16 o  0   2.22 141.96607  68.41186   446.16  2469.68 2.96 2.65 -55.5 -0.544 19.31 20.82 01a59641o0465o
59641.468562 -19.857  0.433   -41   18 o  0   1.57 141.96607  68.41186   390.07  2387.38 2.95 2.64 -53.6 -0.562 19.33 20.77 01a59641o0477o
59641.480015 -20.098  0.561   -33   19 o  0   1.54 141.96607  68.41186   377.28  2501.99 3.08 2.69 -47.7 -0.556 19.29 20.80 01a59641o0502o
59643.423924  23.167 11.500     2   23 c  0   1.41 141.96607  68.41186    45.93 10185.65 2.70 2.08 -59.9 -0.476 19.15 21.71 02a59643o0436c
59643.433575 -19.525  0.586   -56   33 c  0   2.18 141.96607  68.41186    75.38 10216.53 2.41 2.02 -52.5 -0.489 19.14 21.70 02a59643o0455c
59643.438504 -21.701  2.320    -8   18 c  0   1.95 141.96607  68.41186  8380.60 10031.29 2.67 2.32 -69.2 -0.449 19.20 21.72 02a59643o0465c
59643.441939 -20.045  0.522   -35   18 c  0   1.92 141.96607  68.41186  8361.99  9988.86 2.68 2.31 -68.4 -0.445 19.17 21.70 02a59643o0472c
59643.443433  20.187  0.592    31   18 c  0   2.31 141.96607  68.41186    94.36 10093.33 2.37 2.01 -53.6 -0.488 19.15 21.67 02a59643o0475c
59643.449509  21.171  1.525    12   19 c  0   2.09 141.96607  68.41186  8411.26 10068.90 2.67 2.35 -73.2 -0.445 19.19 21.69 02a59643o0487c
59643.464097 -20.544  0.853   -22   19 c  0   1.98 141.96607  68.41186  8425.79  9953.86 2.78 2.38 -67.6 -0.441 19.18 21.74 02a59643o0516c
59645.321514 -19.617  0.385   -52   20 o  0   2.22 141.96607  68.41186  1504.45  8286.80 3.05 2.59 -48.4 -0.457 18.98 20.29 01a59645o0248o
59645.323337  19.846  0.392    42   16 o  0   2.39 141.96607  68.41186  1485.10  8248.22 2.89 2.51 -44.1 -0.469 18.98 20.27 01a59645o0252o
59645.328001 -21.541  1.733    -9   15 o  0   2.65 141.96607  68.41186  1541.16  8320.71 2.93 2.53 -47.1 -0.465 19.19 20.49 01a59645o0262o
59645.338597 -19.802  0.442   -44   19 o  0   1.84 141.96607  68.41186  1557.36  8203.27 3.00 2.57 -46.4 -0.458 19.01 20.40 01a59645o0285o
59645.406706 -20.131  0.514   -32   16 o  0   1.42 141.96607  68.41186   410.30  2422.66 3.01 2.71 -56.4 -0.550 19.38 20.93 01a59645o0432o
59645.409933 -19.421  0.240   -62   15 o  0   1.79 141.96607  68.41186   431.56  2464.37 2.93 2.68 -51.4 -0.546 19.36 20.92 01a59645o0439o
59645.437398 -19.206  0.787   -75   59 o  0   1.56 141.96607  68.41186   383.39  2384.35 2.77 2.62 -52.0 -0.555 17.83 19.47 01a59645o0497o
59645.453988  20.638  2.034    20   41 o  0   1.82 141.96607  68.41186   378.62  2499.43 2.88 2.68 -48.7 -0.541 18.02 19.62 01a59645o0532o
59647.383969  19.962  1.892    38   71 o  0   0.62 141.96607  68.41186    48.72 10192.64 2.27 1.83 -42.9 -0.491 18.79 21.12 02a59647o0235o
59647.386925 -18.805  0.535  -109   58 o  0   2.88 141.96607  68.41186    31.20 10159.77 2.38 1.85 -40.7 -0.467 18.79 21.11 02a59647o0241o
59647.392337  20.854  2.092    16   35 o  0   3.88 141.96607  68.41186    83.53 10230.29 2.42 1.79 -49.5 -0.460 18.82 21.13 02a59647o0252o
59647.431294 -21.972  4.294    -6   25 c  0   1.24 141.96607  68.41186    98.54 10097.16 2.61 2.43 -41.4 -0.435 18.86 21.60 02a59647o0271c
59647.437263  23.021  9.833     2   22 c  0   1.40 141.96607  68.41186  8378.44 10029.79 2.72 2.43  87.4 -0.447 18.89 21.64 02a59647o0283c
59647.440207 -19.466  0.526   -59   31 c  0   1.53 141.96607  68.41186  8359.43  9988.98 2.83 2.54 -89.1 -0.435 18.63 21.35 02a59647o0289c
59647.445673 -15.220  0.516 -2965 1530 c  0   0.95 141.96607  68.41186  8410.39 10072.14 3.07 2.83  75.4 -0.489 15.06 18.38 02a59647o0300c
59647.455607 -21.160  1.812   -12   23 c  0   1.66 141.96607  68.41186  8425.22  9954.07 2.89 2.55  85.8 -0.439 18.15 20.89 02a59647o0320c
59649.421839 -20.457  0.653   -24   16 o  0   2.06 141.96607  68.41186  4082.70  2363.61 2.94 2.73 -54.5 -0.470 19.02 20.17 01a59649o0374o
59649.425028 -20.141  0.627   -32   20 o  0   1.34 141.96607  68.41186  4102.04  2402.82 3.03 2.82 -49.8 -0.460 19.03 20.19 01a59649o0381o
59649.431427 -19.892  0.447   -40   18 o  0   1.61 141.96607  68.41186  4047.40  2326.31 2.98 2.80 -57.2 -0.463 19.01 20.20 01a59649o0395o
59649.441916 -20.961  1.188   -15   18 o  0   1.55 141.96607  68.41186  4039.22  2446.06 2.79 2.71  11.6 -0.472 19.04 20.20 01a59649o0418o
59653.408645 -19.418  0.468   -62   29 o  0   1.32 141.96607  68.41186  4086.10  2362.59 2.69 2.66  22.4 -0.490 18.57 19.17 01a59653o0025o
59653.412316 -21.548  3.085    -9   27 o  0   1.56 141.96607  68.41186  4107.83  2400.41 2.73 2.70 -39.3 -0.488 18.53 19.17 01a59653o0033o
59653.417782  24.142 32.750     1   26 o  0   1.61 141.96607  68.41186  4053.47  2323.22 2.89 2.78 -40.7 -0.474 18.49 19.16 01a59653o0045o
59653.428794 -19.732  0.602   -46   28 o  0   1.34 141.96607  68.41186  4043.53  2442.61 2.84 2.74 -19.4 -0.481 18.52 19.16 01a59653o0069o
59655.343290 -19.710  1.586   -47   75 o  0   0.79 141.96607  68.41186  1047.82  3978.38 2.05 2.01 -20.0 -0.455 17.74 17.51 02a59655o0287o
59655.346076 -18.768  0.625  -113   71 o  0   1.68 141.96607  68.41186  1027.65  3941.10 2.04 2.04 -36.1 -0.465 17.48 17.22 02a59655o0293o
59655.352968  23.054 23.533     2   51 o  0   1.53 141.96607  68.41186  1085.70  4009.59 2.09 1.95 -61.9 -0.462 17.77 17.63 02a59655o0308o
59655.421597 -19.067  0.490   -86   42 o  0   1.15 141.96607  68.41186  1093.30  3875.25 2.28 1.94  23.3 -0.439 18.01 18.00 02a59655o0369o
59657.393711 -19.851  0.948   -42   40 o  0   1.56 141.96607  68.41186  7539.55  6754.10 2.85 2.83  24.7 -0.471 18.53 19.18 01a59657o0404o
59657.396916 -21.499  4.356    -9   40 o  0   1.76 141.96607  68.41186  7562.65  6791.58 2.90 2.85 -27.9 -0.471 18.46 19.17 01a59657o0411o
59657.403818  25.674 211.000     0   41 o  0   1.36 141.96607  68.41186  7501.35  6720.08 2.88 2.75 -62.9 -0.483 18.49 19.17 01a59657o0426o
59657.416382 -20.274  1.713   -28   48 o  0   1.04 141.96607  68.41186  7487.62  6840.39 2.88 2.73 -55.3 -0.489 18.50 19.15 01a59657o0453o
59659.397066  20.298  0.904    28   25 o  0   1.98 141.96607  68.41186  8159.63  8262.70 2.31 2.08  43.7 -0.435 19.03 19.64 02a59659o0403o
59659.400280  19.811  0.568    43   25 o  0   1.83 141.96607  68.41186  8140.76  8221.47 2.30 2.06  41.3 -0.443 19.06 19.64 02a59659o0410o
59659.407150 -19.980  0.455   -37   17 o  0   3.06 141.96607  68.41186  8193.60  8302.28 2.27 2.05  44.3 -0.430 19.04 19.63 02a59659o0425o
59659.420899 -21.803  3.053    -7   21 o  0   2.74 141.96607  68.41186  8209.10  8185.59 2.31 1.99  35.4 -0.436 19.01 19.58 02a59659o0455o
59665.367082 -19.722  0.315   -47   15 o  0   2.25 141.96607  68.41186  8515.32   522.56 2.79 2.51 -58.7 -0.507 19.19 20.41 01a59665o0313o
59665.370731  21.809  2.571     7   18 o  0   1.72 141.96607  68.41186  8535.16   560.57 2.90 2.58 -58.6 -0.508 19.19 20.43 01a59665o0321o
59665.376663 -20.236  0.570   -29   17 o  0   1.61 141.96607  68.41186  8483.08   489.52 2.91 2.63 -61.3 -0.492 19.19 20.46 01a59665o0334o
59665.383098  21.298  1.957    11   22 o  0   1.71 141.96607  68.41186   184.44   636.27 2.90 2.71 -46.7 -0.591 19.24 20.52 01a59665o0348o
59665.386761 -21.877  3.519    -6   23 o  0   1.12 141.96607  68.41186   205.25   678.18 2.97 2.76 -51.7 -0.610 19.26 20.53 01a59665o0356o
59665.390892 -20.656  0.942   -20   19 o  0   1.33 141.96607  68.41186  8473.04   612.04 2.84 2.55 -61.6 -0.504 19.18 20.45 01a59665o0365o
59665.393630 -23.616 15.600    -1   20 o  0   2.54 141.96607  68.41186   150.58   594.73 2.97 2.77 -54.5 -0.593 19.26 20.50 01a59665o0371o
59665.404150 -21.648  2.727    -8   22 o  0   1.67 141.96607  68.41186   141.48   711.70 2.85 2.64 -47.1 -0.630 19.27 20.53 01a59665o0394o
59671.336272 -20.199  0.427   -30   13 c  0   2.07 141.96607  68.41186  1145.85  1712.82 2.93 2.89  69.1 -0.416 19.28 21.51 02a59671o0174c
59671.339478  21.223  0.892    12   10 c  0   2.68 141.96607  68.41186  1125.48  1676.03 2.53 2.47 -76.8 -0.432 19.45 21.51 02a59671o0181c
59671.345440  22.234  2.500     5   12 c  0   2.22 141.96607  68.41186  1187.59  1744.65 2.81 2.74  58.3 -0.413 19.33 21.51 02a59671o0194c
59671.355643 -20.077  0.333   -34   11 c  0   4.84 141.96607  68.41186  1211.36  1628.20 2.79 2.61 -74.4 -0.423 19.38 21.48 02a59671o0214c
59673.467554 -20.454  0.696   -24   17 o  0   2.05 141.96607  68.41186  3551.72  7104.01 3.01 2.92  49.1 -0.436 19.12 20.63 01a59673o0104o
59673.472122 -19.355  0.226   -66   15 o  0   2.46 141.96607  68.41186  3573.34  7140.20 2.86 2.80  62.5 -0.445 19.06 20.57 01a59673o0114o
59673.479004  19.535  0.497    56   28 o  0   1.62 141.96607  68.41186  3512.17  7063.31 2.88 2.83  86.5 -0.450 18.52 19.99 01a59673o0129o
59673.489079 -21.595  8.000    -8   67 o  0   1.05 141.96607  68.41186  3494.34  7179.58 2.94 2.77 -58.5 -0.466 17.70 19.20 01a59673o0151o
59677.324427 -20.111  0.606   -33   20 o  0   1.70 141.96607  68.41186  3523.36  7092.06 2.89 2.77  32.7 -0.452 18.98 20.09 01a59677o0161o
59677.327617 -19.877  0.544   -41   22 o  0   1.53 141.96607  68.41186  3546.03  7131.80 2.98 2.84  38.7 -0.451 18.98 20.10 01a59677o0168o
59677.333577 -20.330  0.726   -27   19 o  0   1.45 141.96607  68.41186  3484.39  7055.10 2.77 2.63  26.2 -0.467 19.03 20.09 01a59677o0181o
59677.344522  21.774  2.857     7   20 o  0   1.53 141.96607  68.41186  3468.90  7170.76 2.88 2.78 -27.6 -0.467 18.96 20.10 01a59677o0205o
59679.317896 -15.044  0.591 -3487 2060 c  0   1.01 141.96607  68.41186  5124.03  7897.55 2.62 2.33  32.5 -0.462 14.37 15.88 02a59679o0192c
59679.327979 -17.166  1.199  -494  592 c  0   1.26 141.96607  68.41186  5144.66  7784.35 2.66 2.37  32.7 -0.448 14.94 16.54 02a59679o0214c
59681.353535 -20.070  0.747   -34   25 o  0   1.39 141.96607  68.41186  5486.33   464.92 2.93 2.85 -31.5 -0.468 18.60 19.50 01a59681o0276o
59681.357641 -19.776  0.498   -45   22 o  0   1.30 141.96607  68.41186  5505.25   502.48 2.80 2.73 -50.3 -0.485 18.64 19.49 01a59681o0285o
59681.363567 -21.518  2.979    -9   27 o  0   1.50 141.96607  68.41186  5453.81   427.16 2.79 2.66 -52.3 -0.494 18.62 19.44 01a59681o0298o
59681.376866  20.729  1.573    18   29 o  0   1.03 141.96607  68.41186  5444.51   548.21 2.79 2.68 -45.5 -0.495 18.60 19.40 01a59681o0327o
59683.363153  22.800 10.150     3   28 o  0   1.16 141.96607  68.41186  3404.11  5453.24 2.65 2.02  34.3 -0.400 18.66 19.09 02a59683o0283o
59683.366355 -20.701  1.405   -19   27 o  0   1.14 141.96607  68.41186  3388.24  5415.79 2.79 2.21  37.2 -0.398 18.56 19.08 02a59683o0290o
59683.371872  20.104  0.767    33   25 o  0   1.66 141.96607  68.41186  3444.35  5490.58 2.84 2.23  35.2 -0.407 18.54 19.05 02a59683o0302o
59683.382451  21.542  3.391     9   30 o  0   1.45 141.96607  68.41186  3462.77  5368.25 3.15 2.41  32.9 -0.381 18.46 19.01 02a59683o0325o
59685.299138 -18.978  0.659   -93   61 o  0   1.57 141.96607  68.41186  5485.66   496.26 2.65 2.57  33.1 -0.501 17.70 18.13 01a59685o0145o
59687.288427 -21.242  2.264   -12   26 o  0   1.41 141.96607  68.41186  3419.20  5463.35 2.18 1.76  27.3 -0.434 18.80 19.18 02a59687o0137o
59687.291623  22.474  5.629     4   21 o  0   2.01 141.96607  68.41186  3400.37  5425.57 2.15 1.78  27.1 -0.445 18.78 19.14 02a59687o0144o
59687.297114  20.409  0.835    25   21 o  0   1.96 141.96607  68.41186  3456.07  5498.47 2.18 1.77  28.0 -0.447 18.72 19.07 02a59687o0156o
59687.307650  21.315  1.810    11   20 o  0   1.84 141.96607  68.41186  3476.95  5381.64 2.19 1.79  30.3 -0.437 18.74 19.03 02a59687o0179o
59689.362574 -18.879  0.237  -102   24 o  0   1.27 141.96607  68.41186  3711.92  4872.45 3.05 2.97  64.4 -0.438 18.64 19.69 01a59689o0139o
59689.365762 -19.569  0.405   -54   22 o  0   1.46 141.96607  68.41186  3733.58  4912.02 2.86 2.76  29.5 -0.460 18.68 19.65 01a59689o0146o
59689.372612 -19.702  0.551   -48   26 o  0   1.07 141.96607  68.41186  3675.35  4835.48 2.93 2.87  36.4 -0.452 18.59 19.51 01a59689o0161o
59689.383593 -19.503  0.469   -57   27 o  0   1.58 141.96607  68.41186  3663.83  4951.85 3.08 3.03  63.2 -0.451 18.53 19.49 01a59689o0185o
59691.333759  17.050  1.278   550  702 c  0   1.10 141.96607  68.41186  2589.07  2015.74 2.65 2.47 -66.3 -0.413 14.45 16.05 02a59691o0136c
59693.287072 -20.977  1.065   -15   16 o  0   1.94 141.96607  68.41186  3692.33  4861.89 2.75 2.62 -62.0 -0.474 19.12 20.42 01a59693o0144o
59693.290280 -20.087  0.451   -34   15 o  0   1.98 141.96607  68.41186  3714.41  4901.89 2.70 2.65 -79.4 -0.473 19.14 20.46 01a59693o0151o
59693.295757 -20.417  0.647   -25   16 o  0   1.68 141.96607  68.41186  3655.03  4825.57 2.71 2.64 -62.8 -0.475 19.19 20.46 01a59693o0163o
59693.305781 -20.418  0.779   -25   19 o  0   1.91 141.96607  68.41186  3640.40  4942.74 2.70 2.62 -69.6 -0.477 19.07 20.32 01a59693o0185o
59695.281850  20.410  0.538    25   13 c  0   1.69 141.96607  68.41186  2588.03  2015.79 2.47 2.38  46.2 -0.413 19.30 21.11 02a59695o0119c
59695.285049  20.116  0.385    33   13 c  0   2.21 141.96607  68.41186  2567.39  1976.96 2.48 2.42  76.7 -0.412 19.31 21.14 02a59695o0126c
59695.290577 -20.688  0.687   -19   13 c  0   2.23 141.96607  68.41186  2629.51  2049.87 2.44 2.38  74.1 -0.418 19.33 21.15 02a59695o0138c
59695.300645  20.671  0.605    20   12 c  0   3.27 141.96607  68.41186  2652.74  1933.11 2.51 2.41  52.3 -0.408 19.33 21.16 02a59695o0160c
59697.365899 -19.724  0.454   -47   21 o  0   1.54 141.96607  68.41186  1798.51  4919.84 2.62 2.55   9.9 -0.488 18.77 20.01 01a59697o0102o
59697.369594  17.425  0.292   389  114 o  0   1.45 141.96607  68.41186  1819.47  4958.17 2.72 2.60 -58.9 -0.495 17.46 18.75 01a59697o0110o
59697.375581  18.607  2.229   131  292 o  0   1.58 141.96607  68.41186  1760.94  4877.67 2.83 2.77  48.0 -0.446 15.98 17.33 01a59697o0123o
59697.386643  17.500  1.895   363  688 o  0   1.05 141.96607  68.41186  1750.36  4994.91 2.72 2.62 -41.3 -0.476 17.11 18.38 01a59697o0147o
59699.314798 -21.811  1.676    -7   12 c  0   2.94 141.96607  68.41186  8522.03  4028.76 2.57 2.43  27.3 -0.398 19.24 20.73 02a59699o0189c
59699.318518 -19.616  0.298   -52   15 c  0   1.79 141.96607  68.41186  8500.25  3985.06 2.81 2.52  29.4 -0.376 19.13 20.73 02a59699o0197c
59699.324032 -19.493  0.699   -58   40 c  0   1.25 141.96607  68.41186  8560.52  4070.13 2.67 2.44  29.1 -0.391 18.15 19.51 02a59699o0209c
59699.335934  19.316  1.804    68  123 c  0   1.67 141.96607  68.41186  8580.42  3953.25 2.63 2.34  30.9 -0.409 16.73 17.99 02a59699o0235c
59709.267724 -19.925  0.624   -39   24 o  0   1.97 141.96607  68.41186  5524.21  6961.34 2.71 2.67 -73.6 -0.477 18.81 19.65 01a59709o0077o
59709.270945 -21.802  3.595    -7   25 o  0   1.50 141.96607  68.41186  5546.30  6999.80 2.76 2.69  46.9 -0.471 18.84 19.66 01a59709o0084o
59709.277861  20.950  1.615    15   24 o  0   1.89 141.96607  68.41186  5485.06  6925.68 3.02 2.67  34.8 -0.432 18.84 19.67 01a59709o0099o
59709.287993 -19.278  0.317   -71   22 o  0   2.04 141.96607  68.41186  5471.55  7043.99 2.71 2.65 -42.4 -0.482 18.84 19.65 01a59709o0121o
59711.248695  19.826  1.431    43   61 o  0   1.19 141.96607  68.41186  3104.70 10249.66 2.27 2.17 -67.0 -0.447 17.65 17.95 02a59711o0030o
59711.252351 -18.705  0.584  -120   70 o  0   1.42 141.96607  68.41186  3090.28 10216.11 3.01 2.54 -61.2 -0.410 17.57 17.95 02a59711o0037o
59711.259264  23.035 20.222     2   45 o  0   1.59 141.96607  68.41186  3140.54 10290.10 3.06 2.54 -59.3 -0.399 18.03 18.54 02a59711o0049o
59711.270236  20.813  2.053    17   35 o  0   1.36 141.96607  68.41186  3155.47 10162.64 2.44 2.32 -60.0 -0.430 18.19 18.59 02a59711o0073o
59711.280338 -20.312  1.846   -27   50 o  0   1.86 141.96607  68.41186  6479.29    62.23 2.54 2.25 -74.4 -0.415 17.72 18.19 02a59711o0095o
59713.304957 -19.845  0.570   -42   24 o  0   1.44 141.96607  68.41186  7181.47  2518.04 2.78 2.63  15.1 -0.468 18.58 19.22 01a59713o0168o
59713.310940 -19.320  0.427   -68   29 o  0   1.07 141.96607  68.41186  7205.25  2556.78 2.80 2.69  25.6 -0.464 18.56 19.19 01a59713o0181o
59713.317848 -22.433  6.300    -4   24 o  0   1.65 141.96607  68.41186  7151.30  2486.14 2.81 2.71  30.5 -0.467 18.55 19.16 01a59713o0196o
