MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59766.715427  21.522  2.153     9   19 o  0   1.34 144.17152 -21.10705  5581.68  7247.18 2.53 2.32 -43.0 -0.429 18.86 19.61 03a59767o0065o
59766.720908  20.326  0.676    27   18 o  0   1.29 144.17152 -21.10705  5528.65  7166.54 2.62 2.31 -44.0 -0.413 18.93 19.79 03a59767o0077o
59766.734143  19.996  0.590    36   22 o  0   0.89 144.17152 -21.10705  5510.94  7278.93 2.68 2.37 -32.9 -0.410 18.97 19.84 03a59767o0106o
59768.967231  19.765  0.757    45   34 o  0   1.36 144.17152 -21.10705  7839.50  9239.88 3.26 2.72 -74.6 -0.335 18.12 18.69 04a59769o0042o
59768.970435  20.548  1.463    22   32 o  0   1.13 144.17152 -21.10705  7856.49  9279.28 3.31 2.78 -75.0 -0.319 18.27 18.95 04a59769o0049o
59768.975973 -19.965  0.826   -38   31 o  0   1.19 144.17152 -21.10705  7796.70  9202.78 3.42 2.96 -73.4 -0.330 18.32 19.21 04a59769o0061o
59768.986037 -21.019  1.964   -14   28 o  0   1.28 144.17152 -21.10705  7767.81  9322.30 3.42 3.02 -77.4 -0.293 18.35 19.26 04a59769o0083o
59781.962493  18.870  1.311   103  135 o  0   1.49 144.17152 -21.10705  2109.38  3077.21 2.76 2.41  50.2 -0.388 16.73 16.50 04a59782o0034o
59781.968001 -19.082  0.660   -85   56 o  0   1.20 144.17152 -21.10705  2046.16  3003.06 2.70 2.29  46.3 -0.397 17.76 17.89 04a59782o0046o
59781.978531  19.369  0.436    65   28 o  0   1.05 144.17152 -21.10705  2019.54  3126.24 2.78 2.37  46.3 -0.373 18.46 19.36 04a59782o0069o
59856.093806  23.626 15.200     1   20 c  0   0.67 144.17152 -21.10705  6853.48  5182.58 3.18 2.88 -30.7 -0.363 18.99 20.62 03a59856o0763c
59856.107842  20.666  0.821    20   16 c  0   1.01 144.17152 -21.10705  6841.65  5139.21 3.11 2.78 -44.2 -0.379 19.07 20.70 03a59856o0794c
59856.118368  20.289  0.562    28   16 c  0   0.80 144.17152 -21.10705  6898.04  5214.64 2.88 2.50 -43.4 -0.385 19.17 20.73 03a59856o0817c
59856.128845  19.874  0.473    41   19 c  0   1.34 144.17152 -21.10705  6921.05  5098.82 3.01 2.64 -46.8 -0.373 18.78 20.00 03a59856o0840c
59858.342119  20.783  1.275    18   22 o  0   1.52 144.17152 -21.10705  4711.72  1241.42 2.12 2.08  56.4 -0.409 18.54 19.33 04a59858o0763o
59858.345312  20.149  0.660    32   21 o  0   0.99 144.17152 -21.10705  4690.94  1201.75 2.09 2.00  53.5 -0.439 18.65 19.50 04a59858o0770o
59858.350366 -20.562  1.061   -22   23 o  0   0.90 144.17152 -21.10705  4744.85  1279.76 2.08 1.96  68.2 -0.433 18.80 19.70 04a59858o0781o
59858.359415 -21.124  1.469   -13   19 o  0   0.77 144.17152 -21.10705  4761.13  1162.50 2.04 1.92  52.9 -0.453 19.05 20.03 04a59858o0801o
59859.104765  23.830 21.333     1   23 o  0   1.54 144.17152 -21.10705  6856.80  5176.72 2.64 2.41 -43.2 -0.423 18.56 19.22 03a59859o0745o
59859.108885 -21.427  2.746   -10   27 o  0   0.68 144.17152 -21.10705  6840.40  5136.73 2.54 2.34 -40.6 -0.426 18.63 19.35 03a59859o0754o
59859.116648  20.978  1.584    15   23 o  0   0.86 144.17152 -21.10705  6897.26  5213.42 2.61 2.33 -45.8 -0.418 18.77 19.59 03a59859o0771o
59859.130747  19.038  0.460    88   40 o  0   0.82 144.17152 -21.10705  6920.19  5097.35 2.81 2.53 -46.7 -0.405 18.21 18.63 03a59859o0802o
59859.357912  19.962  0.824    38   31 o  0   1.04 144.17152 -21.10705  4693.45  1236.58 2.00 1.95  63.4 -0.445 18.56 19.11 04a59859o0748o
59859.375973 -20.697  1.116   -19   21 o  0   1.39 144.17152 -21.10705  4665.68  1198.18 2.22 2.08  39.6 -0.431 18.59 19.35 04a59859o0786o
59859.385951 -19.639  1.282   -51   65 o  0   1.25 144.17152 -21.10705  4718.03  1276.57 2.20 2.06  56.0 -0.464 17.60 17.60 04a59859o0804o
59869.339017  20.864  1.115    16   18 o  0   1.56 144.17152 -21.10705  2554.19  9467.24 2.84 2.22 -84.4 -0.356 18.99 19.99 04a59869o0723o
59869.342647  20.613  0.972    21   20 o  0   1.15 144.17152 -21.10705  2532.30  9428.30 2.68 1.99 -82.5 -0.368 19.10 20.02 04a59869o0731o
59869.346316 -21.179  1.447   -12   18 o  0   0.84 144.17152 -21.10705  2593.36  9506.37 2.69 1.99 -79.5 -0.370 19.08 20.05 04a59869o0739o
59869.351749 -21.017  0.991   -14   14 o  0   2.04 144.17152 -21.10705  2610.54  9389.28 2.58 1.88 -80.1 -0.387 19.06 20.02 04a59869o0751o
59872.096819  20.535  0.817    22   18 o  0   1.13 144.17152 -21.10705   633.05  2866.01 2.43 2.13 -71.5 -0.379 18.95 19.80 03a59872o0706o
59872.106700 -19.889  0.467   -40   19 o  0   1.31 144.17152 -21.10705   612.91  2824.83 2.49 2.20 -71.8 -0.371 18.89 19.71 03a59872o0727o
59872.111817  20.604  1.129    21   24 o  0   0.90 144.17152 -21.10705   671.35  2902.21 2.45 2.12 -67.7 -0.378 18.77 19.42 03a59872o0738o
59872.114649 -19.644  0.559   -50   28 o  0   0.53 144.17152 -21.10705   693.60  2786.72 2.40 2.10 -69.3 -0.380 18.62 19.15 03a59872o0744o
59874.348765  22.596  3.682     3   12 c  0   0.99 144.17152 -21.10705  4514.34  9373.45 2.78 2.02 -75.6 -0.392 19.48 21.10 04a59874o0761c
59874.353851  22.962  4.765     2   11 c  0   1.14 144.17152 -21.10705  4492.41  9334.66 2.69 1.94 -75.1 -0.398 19.49 21.06 04a59874o0772c
59874.357460  20.329  0.500    27   13 c  0   0.70 144.17152 -21.10705  4550.88  9412.89 2.79 2.07 -76.0 -0.389 19.45 21.05 04a59874o0780c
59874.369322  23.545  9.300     1   13 c  0   1.42 144.17152 -21.10705  4567.06  9296.35 2.72 1.96 -78.9 -0.395 19.26 20.42 04a59874o0805c
59877.329571 -21.747  4.143    -7   30 c  0   1.15 144.17152 -21.10705  4518.56  9372.34 2.78 1.97 -77.4 -0.392 18.74 20.22 04a59877o0720c
59877.331384  21.459  1.973    10   19 c  0   1.25 144.17152 -21.10705  4497.03  9333.77 2.83 2.11 -76.8 -0.375 18.87 20.39 04a59877o0724c
59877.337773  19.089  0.947    84   80 c  0   1.28 144.17152 -21.10705  4552.37  9412.71 2.88 2.20 -80.2 -0.379 18.00 19.54 04a59877o0738c
59877.347865 -18.640  0.713  -127   91 c  0   1.00 144.17152 -21.10705  4569.07  9296.10 2.78 2.11 -79.8 -0.381 18.38 19.92 04a59877o0760c
59882.314380  23.265  5.357     2   10 c  0   1.69 144.17152 -21.10705  6820.13  3269.82 2.25 2.06 -32.2 -0.383 19.41 21.01 04a59882o0674c
59882.317588  22.367  2.600     4   11 c  0   1.28 144.17152 -21.10705  6801.59  3231.18 2.31 2.19 -43.5 -0.368 19.43 21.03 04a59882o0681c
59882.323122 -22.759  2.920    -3    8 c  0   2.18 144.17152 -21.10705  6856.82  3308.52 2.19 1.92 -22.6 -0.391 19.49 21.04 04a59882o0693c
59882.330437  21.305  1.107    11   12 c  0   0.84 144.17152 -21.10705  6875.17  3191.71 2.31 2.10 -18.5 -0.388 19.43 21.08 04a59882o0709c
59885.309341  20.436  0.480    24   12 c  0   1.25 144.17152 -21.10705  6815.91  3269.81 2.25 1.99 -22.8 -0.392 19.34 20.85 04a59885o0634c
59885.312541  20.281  0.390    28   11 c  0   1.34 144.17152 -21.10705  6795.65  3231.18 2.24 2.01 -19.3 -0.386 19.37 20.84 04a59885o0641c
59885.318494  21.173  1.029    12   13 c  0   0.90 144.17152 -21.10705  6852.16  3308.08 2.25 1.97 -19.9 -0.387 19.38 20.88 04a59885o0654c
59885.326753 -23.505  7.583    -1   11 c  0   1.07 144.17152 -21.10705  6871.61  3191.33 2.26 2.01 -18.6 -0.383 19.44 20.93 04a59885o0672c
59890.313687  17.255  1.323   455  602 o  0   0.69 144.17152 -21.10705  6552.11  7619.60 2.10 1.84 -66.4 -0.430 14.63 14.28 04a59890o0363o
59890.322313 -19.021  6.770   -90  606 o  0   0.96 144.17152 -21.10705  6590.72  7659.26 2.19 1.90 -68.3 -0.430 16.42 16.91 04a59890o0381o
59890.332960 -16.467 11.111  -940 10448 o  0   0.78 144.17152 -21.10705  6611.63  7542.05 1.92 1.75 -63.9 -0.472 12.11 11.78 04a59890o0404o
59890.621755  22.041  3.619     6   20 o  0   0.97 144.17152 -21.10705  6875.64  5296.91 2.63 2.45  41.4 -0.385 18.84 19.36 01a59890o0939o
59890.627345  20.610  0.993    21   21 o  0   1.10 144.17152 -21.10705  6857.39  5256.63 2.60 2.50  57.0 -0.401 18.88 19.47 01a59890o0951o
59890.643544 -21.464  1.959    -9   18 o  0   0.73 144.17152 -21.10705  6916.76  5329.90 2.57 2.42  40.0 -0.390 18.98 19.58 01a59890o0986o
59890.649134  21.180  1.863    12   23 o  0   1.19 144.17152 -21.10705  6938.25  5212.76 2.53 2.35  32.9 -0.390 18.67 18.96 01a59890o0998o
59891.054466  20.315  0.867    27   24 o  0   1.32 144.17152 -21.10705  4694.93  1159.71 2.26 2.09 -49.6 -0.401 18.56 18.92 03a59891o0665o
59891.057170 -23.154 11.722    -2   23 o  0   1.29 144.17152 -21.10705  4675.32  1121.14 2.16 1.98 -43.8 -0.412 18.57 18.94 03a59891o0671o
59891.062170 -20.281  0.829   -28   23 o  0   1.37 144.17152 -21.10705  4734.07  1198.11 2.28 2.11 -46.7 -0.410 18.57 18.98 03a59891o0682o
59891.084023 -19.712  0.415   -47   20 o  0   1.21 144.17152 -21.10705  4760.40  1076.36 2.11 1.96 -43.2 -0.421 18.74 19.14 03a59891o0730o
59893.324273  20.986  8.048    15  118 o  0   1.51 144.17152 -21.10705  6554.03  7623.28 2.15 1.88 -70.0 -0.436 17.19 17.23 04a59893o0389o
59893.327427 -16.588  1.142  -841  961 o  0   0.78 144.17152 -21.10705  6533.66  7584.29 2.20 1.94 -65.9 -0.404 15.12 14.76 04a59893o0396o
59893.344709  16.970  1.490   592  881 o  0   0.85 144.17152 -21.10705  6594.62  7661.96 2.38 2.06 -71.1 -0.421 14.65 14.27 04a59893o0433o
59893.348807  15.981  0.742  1471 1091 o  0   0.67 144.17152 -21.10705  6615.35  7545.92 2.11 1.88 -68.1 -0.416 14.79 14.35 04a59893o0442o
59897.339276  20.897  1.050    16   17 o  0   1.29 144.17152 -21.10705  8501.39  1014.91 2.46 2.04 -31.5 -0.400 19.10 19.84 04a59897o0718o
59898.308435  19.574  0.390    54   21 o  0   0.95 144.17152 -21.10705  8494.69  1009.59 2.36 1.94 -32.2 -0.420 18.88 19.60 04a59898o0650o
59898.311139 -22.064  3.279    -5   18 o  0   0.85 144.17152 -21.10705  8475.53   971.04 2.30 1.94 -31.0 -0.429 19.00 19.74 04a59898o0656o
59898.336306  20.493  0.643    23   15 o  0   1.30 144.17152 -21.10705  8540.78  1048.42 2.22 1.89 -32.3 -0.439 19.21 19.98 04a59898o0711o
59898.354004  22.498  5.750     4   21 o  0   1.00 144.17152 -21.10705  8564.68   930.32 2.28 2.11 -34.3 -0.420 18.93 19.46 04a59898o0749o
59899.050562 -19.879  0.457   -41   18 o  0   0.96 144.17152 -21.10705  2358.38  9313.68 2.75 2.31 -41.4 -0.379 19.11 20.04 03a59899o0610o
59899.071768 -21.558  2.121    -9   18 o  0   0.92 144.17152 -21.10705  2337.29  9272.42 2.67 2.23 -46.8 -0.388 19.14 20.08 03a59899o0656o
59899.084326  21.493  1.949     9   18 o  0   1.30 144.17152 -21.10705  2393.56  9350.94 2.73 2.29 -43.0 -0.390 19.16 20.09 03a59899o0681o
59899.097433 -21.979  3.476    -6   20 o  0   1.08 144.17152 -21.10705  2414.29  9233.12 2.56 2.20 -42.4 -0.391 18.93 19.55 03a59899o0707o
59901.310305  22.956  5.389     2   13 o  0   1.22 144.17152 -21.10705  8497.39  1010.84 2.52 1.97 -30.5 -0.404 19.31 20.37 04a59901o0653o
59901.312107  24.950 39.667     0   15 o  0   0.83 144.17152 -21.10705  8478.15   972.04 2.37 1.98 -30.2 -0.419 19.33 20.37 04a59901o0657o
59901.325784 -20.910  0.920   -16   14 o  0   0.86 144.17152 -21.10705  8537.82  1049.85 2.30 2.00 -32.0 -0.432 19.37 20.48 04a59901o0687o
59901.331365 -21.288  1.184   -11   13 o  0   1.29 144.17152 -21.10705  8560.11   931.00 2.30 2.08 -38.1 -0.419 19.39 20.48 04a59901o0699o
59903.076848  20.898  1.079    16   17 o  0   1.11 144.17152 -21.10705  2352.05  9310.14 2.73 2.31 -47.1 -0.395 19.12 20.37 03a59903o0685o
59903.080021 -20.651  0.979   -20   20 o  0   0.84 144.17152 -21.10705  2332.71  9270.69 2.83 2.37 -40.5 -0.390 19.12 20.36 03a59903o0692o
59903.084533 -21.882  2.639    -6   17 o  0   0.91 144.17152 -21.10705  2388.77  9350.57 2.84 2.34 -37.0 -0.377 19.20 20.35 03a59903o0702o
59903.090137  20.859  1.330    16   22 o  0   0.88 144.17152 -21.10705  2415.47  9229.75 2.65 2.27 -36.3 -0.380 18.94 19.64 03a59903o0713o
59904.024247  21.208  0.924    12   11 c  0   0.97 144.17152 -21.10705  4319.75  9270.05 2.66 2.27 -46.2 -0.372 19.64 21.35 03a59904o0576c
59904.027400 -21.401  0.985   -10   10 c  0   1.13 144.17152 -21.10705  4301.76  9229.49 2.65 2.27 -47.0 -0.372 19.66 21.40 03a59904o0583c
59904.040517  22.229  2.061     5   10 c  0   1.28 144.17152 -21.10705  4356.18  9308.75 2.61 2.23 -48.8 -0.377 19.74 21.46 03a59904o0611c
59904.051437  22.368  2.226     4    9 c  0   1.17 144.17152 -21.10705  4381.86  9187.12 2.54 2.18 -50.5 -0.373 19.75 21.46 03a59904o0635c
59905.340002  22.188  2.180     5   10 o  0   0.93 144.17152 -21.10705  2393.28  7284.95 2.16 1.70 -84.5 -0.409 19.62 21.06 04a59905o0715o
59905.344416 -21.097  0.926   -13   12 o  0   0.73 144.17152 -21.10705  2452.98  7362.98 2.19 1.71 -84.5 -0.400 19.54 20.81 04a59905o0722o
59905.354660  20.208  0.721    30   22 o  0   1.29 144.17152 -21.10705  2478.89  7245.96 2.23 1.76 -81.2 -0.394 18.76 19.16 04a59905o0740o
59906.301678  22.295  3.119     4   14 o  0   0.88 144.17152 -21.10705  2403.50  7324.10 2.20 1.74 -77.6 -0.416 19.45 20.68 04a59906o0615o
59906.305286 -23.211  5.944    -2   11 o  0   1.36 144.17152 -21.10705  2385.04  7284.37 2.21 1.75 -76.2 -0.413 19.46 20.72 04a59906o0623o
59906.310704  23.469  7.267     2   11 o  0   1.25 144.17152 -21.10705  2443.75  7362.54 2.17 1.70 -79.1 -0.413 19.51 20.71 04a59906o0635o
59906.333506 -20.673  0.505   -20   10 o  0   1.06 144.17152 -21.10705  2469.90  7245.40 2.11 1.67 -80.1 -0.413 19.60 20.89 04a59906o0679o
59907.015584  20.258  0.833    29   24 c  0   1.27 144.17152 -21.10705  4326.79  9272.16 2.95 2.50 -38.0 -0.357 18.89 20.68 03a59907o0536c
59907.018746  20.016  0.640    36   23 c  0   1.60 144.17152 -21.10705  4307.89  9231.27 2.80 2.35 -38.1 -0.357 18.68 20.41 03a59907o0543c
59907.024710  20.780  1.861    18   33 c  0   1.00 144.17152 -21.10705  4364.35  9309.59 2.91 2.42 -37.8 -0.356 18.67 20.44 03a59907o0556c
59909.318002 -21.454  1.196   -10   11 o  0   1.04 144.17152 -21.10705  2408.10  7322.94 2.23 1.72 -79.9 -0.402 19.53 20.82 04a59909o0650o
59909.324361  20.805  0.575    17   10 o  0   1.68 144.17152 -21.10705  2390.34  7283.48 2.25 1.83 -83.5 -0.411 19.51 20.85 04a59909o0662o
59909.327513 -21.959  2.000    -6   12 o  0   0.66 144.17152 -21.10705  2449.47  7361.23 2.24 1.77 -83.7 -0.409 19.51 20.85 04a59909o0669o
59909.339758 -21.686  1.438    -8   11 o  0   0.93 144.17152 -21.10705  2474.48  7244.11 2.23 1.75 -82.6 -0.412 19.49 20.80 04a59909o0696o
59910.314241  22.114  1.980     5   10 o  0   1.09 144.17152 -21.10705  2407.00  7322.63 2.24 1.76 -82.2 -0.403 19.53 20.90 04a59910o0651o
59910.334059  24.330 17.667     1   12 o  0   0.83 144.17152 -21.10705  2395.77  7282.34 2.32 1.83 -80.9 -0.401 19.55 21.06 04a59910o0689o
59910.344381  20.730  0.574    18   11 o  0   0.99 144.17152 -21.10705  2456.21  7360.42 2.19 1.73 -80.8 -0.410 19.56 20.90 04a59910o0709o
59910.346183  21.920  1.721     6   11 o  0   1.07 144.17152 -21.10705  2477.00  7244.45 2.19 1.75 -83.0 -0.401 19.51 20.77 04a59910o0713o
59912.048058  20.744  0.382    18    7 c  0   1.75 144.17152 -21.10705  6764.84  3229.51 2.27 2.06 -51.7 -0.420 19.74 21.49 03a59912o0623c
59912.072898 -25.007 27.333    -0   10 c  0   1.01 144.17152 -21.10705  6749.11  3188.78 2.29 2.14 -39.6 -0.424 19.80 21.65 03a59912o0677c
59912.076574  20.716  0.593    19   11 c  0   1.22 144.17152 -21.10705  6803.43  3267.09 2.27 2.14 -48.7 -0.423 19.44 21.22 03a59912o0685c
59912.091986 -23.198  6.667    -2   13 c  0   1.78 144.17152 -21.10705  6823.24  3153.73 2.62 2.37 -15.7 -0.396 19.03 20.44 03a59912o0718c
59913.329751 -23.374  8.364    -2   14 o  0   0.74 144.17152 -21.10705  2742.70  4910.97 2.48 2.25  63.8 -0.394 19.32 20.97 04a59913o0681o
59913.336515 -21.675  1.288    -8   10 o  0   1.28 144.17152 -21.10705  2724.68  4870.55 2.15 1.85  82.4 -0.407 19.48 20.98 04a59913o0693o
59913.338769 -22.334  2.788    -4   12 o  0   0.98 144.17152 -21.10705  2784.86  4949.11 2.28 2.14  70.2 -0.390 19.38 20.92 04a59913o0698o
59913.346382 -20.923  0.632   -16   10 o  0   1.31 144.17152 -21.10705  2811.82  4831.77 1.99 1.77  82.1 -0.419 19.49 20.84 04a59913o0711o
59914.296874 -20.065  0.255   -34    9 o  0   1.18 144.17152 -21.10705  2731.32  4911.48 1.95 1.67  81.8 -0.414 19.54 20.85 04a59914o0596o
59914.300031 -23.201  5.714    -2   11 o  0   1.06 144.17152 -21.10705  2714.55  4872.18 1.95 1.74  80.5 -0.411 19.52 20.82 04a59914o0603o
59914.306811 -20.983  0.660   -15   10 o  0   0.96 144.17152 -21.10705  2773.80  4948.87 1.97 1.78  85.4 -0.420 19.52 20.94 04a59914o0618o
59914.312058  21.797  1.405     7   10 o  0   1.11 144.17152 -21.10705  2794.98  4833.41 1.95 1.70  79.4 -0.413 19.55 20.92 04a59914o0628o
59915.013427  21.577  1.116     8   10 c  0   1.29 144.17152 -21.10705  6770.51  3231.11 2.38 2.10 -50.6 -0.406 19.77 21.69 03a59915o0526c
59915.017482  23.054  4.111     2    9 c  0   0.90 144.17152 -21.10705  6752.05  3192.22 2.37 2.08 -51.6 -0.406 19.80 21.73 03a59915o0535c
59915.035482  23.926  9.125     1    9 c  0   0.76 144.17152 -21.10705  6806.71  3270.87 2.42 2.11 -53.7 -0.402 19.79 21.77 03a59915o0574c
59915.052648 -24.152 11.000    -1    9 c  0   0.75 144.17152 -21.10705  6828.53  3154.57 2.53 2.21 -53.3 -0.401 19.79 21.86 03a59915o0611c
59916.046424 -20.841  0.540   -17    9 c  0   0.87 144.17152 -21.10705  6776.80  3230.39 2.47 2.24 -48.3 -0.409 19.82 22.01 03a59916o0599c
59916.050034  22.237  2.000     5    9 c  0   0.94 144.17152 -21.10705  6757.20  3191.08 2.71 2.49 -47.5 -0.398 19.73 22.03 03a59916o0607c
59916.076361  21.663  1.019     8    8 c  0   1.04 144.17152 -21.10705  6813.57  3270.07 2.64 2.36 -53.3 -0.399 19.76 21.93 03a59916o0660c
59916.086483  22.736  3.136     3    9 c  0   1.08 144.17152 -21.10705  6835.91  3157.96 2.46 2.28 -53.1 -0.408 19.65 21.42 03a59916o0680c
59917.283886  23.052  6.333     2   14 o  0   0.93 144.17152 -21.10705  2725.32  4908.65 1.94 1.75  87.0 -0.420 19.21 20.19 04a59917o0577o
59917.293824  21.893  1.886     6   12 o  0   1.43 144.17152 -21.10705  2708.10  4869.35 1.96 1.74  88.6 -0.412 19.35 20.38 04a59917o0598o
59917.298905 -21.545  1.053    -9    9 o  0   1.34 144.17152 -21.10705  2768.51  4946.65 1.95 1.80  85.4 -0.415 19.41 20.59 04a59917o0608o
59917.302085 -22.213  2.189    -5   10 o  0   1.19 144.17152 -21.10705  2788.30  4830.55 1.92 1.73 -87.5 -0.422 19.47 20.66 04a59917o0615o
59918.316785  20.898  0.715    16   11 o  0   1.12 144.17152 -21.10705  2734.06  4906.46 1.91 1.67  88.5 -0.425 19.41 20.52 04a59918o0651o
59918.329696  21.266  0.549    11    6 o  0   2.49 144.17152 -21.10705  2722.18  4864.65 1.86 1.72 -87.2 -0.423 19.63 20.98 04a59918o0679o
59918.342168  23.359  6.947     2   11 o  0   0.68 144.17152 -21.10705  2790.49  4941.60 1.91 1.73 -85.4 -0.419 19.53 20.76 04a59918o0700o
59918.348238 -22.073  2.500    -5   14 o  0   0.68 144.17152 -21.10705  2815.11  4825.74 1.90 1.73 -88.0 -0.418 19.27 20.15 04a59918o0710o
59919.043908  23.487 10.308     2   15 o  0   1.21 144.17152 -21.10705  6769.43  3230.83 2.23 2.05 -53.5 -0.477 19.03 19.78 03a59919o0599o
59919.065724 -20.676  0.785   -20   15 o  0   0.94 144.17152 -21.10705  6753.86  3189.84 2.23 2.05 -48.0 -0.454 19.17 20.08 03a59919o0643o
59919.068876 -20.951  0.729   -15   11 o  0   1.96 144.17152 -21.10705  6806.40  3270.11 2.17 1.99 -54.0 -0.456 19.24 20.14 03a59919o0650o
59919.083289 -20.765  0.667   -18   12 o  0   1.16 144.17152 -21.10705  6825.61  3159.11 2.28 2.04 -52.4 -0.438 19.32 20.56 03a59919o0681o
59920.029595 -20.707  0.956   -19   18 o  0   1.60 144.17152 -21.10705  6399.53  7565.98 2.53 2.16 -49.2 -0.402 18.84 19.44 03a59920o0562o
59920.034844  20.387  0.803    25   20 o  0   0.87 144.17152 -21.10705  6381.72  7525.69 2.55 2.22 -52.6 -0.398 18.88 19.47 03a59920o0572o
59920.038964  20.569  1.059    22   23 o  0   0.89 144.17152 -21.10705  6439.18  7602.88 2.55 2.20 -49.3 -0.396 18.88 19.49 03a59920o0581o
59920.055856  20.502  0.977    23   22 o  0   0.77 144.17152 -21.10705  6457.84  7488.17 2.41 2.11 -50.9 -0.414 18.97 19.59 03a59920o0618o
59921.308121  21.341  2.101    11   22 o  0   1.32 144.17152 -21.10705   839.63  1383.12 2.83 1.83  47.1 -0.396 18.70 19.22 04a59921o0633o
59921.311355 -20.170  0.722   -31   22 o  0   1.23 144.17152 -21.10705   820.35  1342.65 2.80 1.95  49.6 -0.409 18.69 19.24 04a59921o0640o
59921.331303 -19.840  0.551   -42   23 o  0   1.35 144.17152 -21.10705   893.90  1419.68 2.69 1.84  46.7 -0.418 18.75 19.29 04a59921o0678o
59921.339729  23.393 13.231     2   21 o  0   1.04 144.17152 -21.10705   918.13  1301.92 2.53 1.77  45.6 -0.462 18.78 19.28 04a59921o0695o
59922.257671  24.167 57.600     1   45 o  0   1.01 144.17152 -21.10705   823.49  1387.37 2.56 1.78  43.2 -0.433 18.02 18.10 04a59922o0508o
59922.268746  20.922  2.788    16   43 o  0   0.88 144.17152 -21.10705   804.85  1346.96 2.99 1.95  40.2 -0.426 18.35 19.23 04a59922o0530o
59922.271899  20.286  1.005    28   28 o  0   1.14 144.17152 -21.10705   865.21  1425.97 2.61 1.80  44.4 -0.442 18.70 19.14 04a59922o0537o
59922.275053 -21.042  2.566   -14   36 o  0   0.63 144.17152 -21.10705   884.74  1308.61 2.63 1.81  43.9 -0.442 18.70 19.15 04a59922o0544o
59923.005033 -22.156  4.146    -5   21 o  0   0.96 144.17152 -21.10705  6395.02  7563.96 2.33 1.96 -44.9 -0.419 18.87 19.28 03a59923o0513o
59923.008187  21.158  1.515    12   19 o  0   1.38 144.17152 -21.10705  6376.94  7524.54 2.38 1.96 -48.0 -0.407 18.83 19.29 03a59923o0520o
59923.021612 -21.155  1.716   -12   22 o  0   0.81 144.17152 -21.10705  6433.27  7600.47 2.27 1.94 -48.7 -0.420 18.92 19.37 03a59923o0548o
59923.027473 -22.247  4.487    -5   21 o  0   0.95 144.17152 -21.10705  6455.70  7484.55 2.34 1.94 -47.9 -0.412 18.91 19.40 03a59923o0561o
59925.232631  20.783  1.835    18   32 o  0   1.12 144.17152 -21.10705   822.26  1387.98 3.00 2.00  45.6 -0.393 18.40 18.91 04a59925o0455o
59925.235819 -20.693  1.398   -19   27 o  0   1.34 144.17152 -21.10705   801.79  1348.29 2.84 1.94  42.7 -0.403 18.44 18.92 04a59925o0462o
59925.241225 -20.137  0.834   -32   27 o  0   1.21 144.17152 -21.10705   860.91  1426.88 2.82 1.83  43.6 -0.406 18.51 18.98 04a59925o0474o
59925.251136  24.153 39.750     1   32 o  0   1.26 144.17152 -21.10705   881.28  1308.83 3.32 2.16  47.9 -0.377 18.38 19.02 04a59925o0496o
59926.297400 -20.127  0.747   -32   24 o  0   1.02 144.17152 -21.10705   837.99  1383.03 2.55 1.78  43.0 -0.434 18.89 19.47 04a59926o0607o
59926.300103  22.881  9.050     3   23 o  0   1.01 144.17152 -21.10705   819.25  1343.20 2.60 1.81  43.6 -0.434 18.88 19.47 04a59926o0613o
59926.320028  21.520  2.385     9   21 o  0   0.86 144.17152 -21.10705   894.72  1418.76 2.77 1.83  42.7 -0.436 18.88 19.62 04a59926o0653o
59926.345383  20.957  1.972    15   30 o  0   0.89 144.17152 -21.10705   935.88  1297.76 2.31 1.79  40.8 -0.496 18.80 19.34 04a59926o0699o
59927.052501  21.006  1.094    14   16 o  0   1.47 144.17152 -21.10705  6388.95  7563.01 2.37 2.02 -47.3 -0.419 19.15 19.90 03a59927o0558o
59927.054755  23.368  9.846     2   16 o  0   1.05 144.17152 -21.10705  6369.81  7524.73 2.41 2.05 -47.7 -0.410 19.13 19.89 03a59927o0563o
59927.057909 -21.764  2.183    -7   16 o  0   1.11 144.17152 -21.10705  6425.55  7603.68 2.30 2.00 -48.3 -0.431 19.14 19.85 03a59927o0570o
59927.082064  22.944  6.857     2   16 o  0   0.73 144.17152 -21.10705  6443.43  7487.78 2.24 1.98 -51.0 -0.431 19.19 19.90 03a59927o0618o
59928.002661  20.879  1.439    16   23 o  0   0.89 144.17152 -21.10705  8503.81  1016.55 2.52 2.28 -40.7 -0.414 18.82 19.60 03a59928o0507o
59928.005816  21.559  2.295     9   20 o  0   0.87 144.17152 -21.10705  8485.89   977.28 2.41 2.19 -42.1 -0.430 18.86 19.55 03a59928o0514o
59928.018569 -15.458  0.592 -2382 1410 o  0   1.47 144.17152 -21.10705  8542.58  1053.10 2.25 2.01 -47.1 -0.425 14.20 14.09 03a59928o0540o
59928.024036  19.663 19.786    50  980 o  0   1.02 144.17152 -21.10705  8565.17   936.82 2.53 2.28 -36.4 -0.381 14.42 14.47 03a59928o0552o
59930.261673  24.107 16.750     1   14 o  0   0.81 144.17152 -21.10705  4892.50  3369.97 1.95 1.87 -61.3 -0.438 19.23 20.39 04a59930o0377o
59930.264866 -23.072  6.174    -2   13 o  0   1.10 144.17152 -21.10705  4875.08  3331.55 1.84 1.74 -82.6 -0.469 19.28 20.39 04a59930o0384o
