MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59877.223898  23.699  8.000     1   10 c  0   0.94  53.54635 -13.93582  9653.71  2860.92 3.12 2.32 -18.1 -0.370 19.61 21.58 04a59877o0498c
59877.238931 -22.393  2.481    -4   10 c  0   0.97  53.54635 -13.93582  9724.98  2935.75 2.93 2.07 -19.2 -0.395 19.68 21.58 04a59877o0528c
59877.242553  21.714  1.378     8   10 c  0   1.24  53.54635 -13.93582  9747.51  2818.78 3.12 2.24 -21.0 -0.364 19.65 21.55 04a59877o0536c
59878.303210 -22.009  1.939    -6   11 c  0   0.76  53.54635 -13.93582   989.93  7666.01 2.97 2.50 -88.2 -0.343 19.50 21.42 04a59878o0681c
59878.328324 -21.386  0.877   -10    9 c  0   1.46  53.54635 -13.93582  1011.64  7688.29 2.64 2.20 -89.3 -0.359 19.55 21.38 04a59878o0733c
59878.334221 -21.181  0.822   -12   10 c  0   1.14  53.54635 -13.93582   953.99  7607.19 2.64 2.15 -89.3 -0.361 19.57 21.32 04a59878o0743c
59878.344173  20.951  0.685    15   10 c  0   1.02  53.54635 -13.93582   933.05  7717.73 2.65 2.17 -89.8 -0.361 19.55 21.35 04a59878o0761c
59878.456385 -21.405  1.163   -10   12 o  0   0.86  53.54635 -13.93582  3168.07  6759.52 2.58 2.39  24.6 -0.396 19.48 20.66 01a59878o0580o
59878.458234  20.283  0.389    28   11 o  0   1.16  53.54635 -13.93582  3148.80  6720.42 2.74 2.58  33.6 -0.388 19.40 20.65 01a59878o0584o
59878.482255  20.984  0.595    15    9 o  0   2.37  53.54635 -13.93582  7327.35  3921.59 2.53 2.47  28.3 -0.397 19.50 20.67 01a59878o0634o
59878.500795  21.575  1.439     8   12 o  0   0.81  53.54635 -13.93582  7311.08  4037.83 2.75 2.73 -18.2 -0.383 19.32 20.60 01a59878o0673o
59879.198112 -21.639  1.107    -8    9 c  0   1.10  53.54635 -13.93582  9658.30  2902.00 2.81 2.05 -19.4 -0.403 19.78 21.73 04a59879o0459c
59879.199924 -22.722  3.750    -3   11 c  0   0.48  53.54635 -13.93582  9640.09  2863.39 2.83 2.12 -19.5 -0.392 19.77 21.72 04a59879o0463c
59879.203620  23.010  3.533     2    8 c  0   1.19  53.54635 -13.93582  9701.15  2940.18 2.87 2.12 -19.2 -0.396 19.72 21.75 04a59879o0471c
59879.236756  23.244  4.846     2    9 c  0   0.95  53.54635 -13.93582  9746.84  2819.47 2.86 1.98 -21.3 -0.406 19.78 21.72 04a59879o0541c
59880.552248 -21.943  1.780    -6   11 c  0   1.39  53.54635 -13.93582  1459.16   834.91 2.52 2.30 -73.1 -0.449 19.55 21.35 02a59880o0432c
59880.555412 -22.317  2.815    -4   12 c  0   0.88  53.54635 -13.93582  1439.57   795.91 2.63 2.38 -70.3 -0.436 19.50 21.33 02a59880o0439c
59880.561751 -22.947  4.667    -2   11 c  0   0.92  53.54635 -13.93582  1499.16   876.29 2.63 2.43 -72.2 -0.436 19.47 21.32 02a59880o0453c
59880.574490 -23.470  6.800    -2   10 c  0   1.12  53.54635 -13.93582  1520.61   759.20 2.52 2.30 -77.6 -0.446 19.49 21.25 02a59880o0481c
59880.929168 -20.323  1.434   -27   39 o  0   1.58  53.54635 -13.93582  9558.61   989.14 2.38 2.11 -52.8 -0.444 17.80 19.10 03a59881o0409o
59880.930978  16.761  0.517   717  371 o  0   1.02  53.54635 -13.93582  9540.66   950.04 2.42 2.30 -22.4 -0.438 16.87 18.17 03a59881o0413o
59881.299955 -22.592  2.457    -3    8 c  0   0.95  53.54635 -13.93582  3173.77  3583.29 2.02 1.91  71.2 -0.390 19.64 21.41 04a59881o0654c
59881.305865 -21.777  1.127    -7    8 c  0   1.03  53.54635 -13.93582  3192.66  3617.10 2.07 1.96  43.2 -0.382 19.63 21.38 04a59881o0665c
59881.310121 -26.444 93.000    -0    9 c  0   1.20  53.54635 -13.93582  3134.98  3536.55 2.03 1.90  43.6 -0.392 19.66 21.37 04a59881o0672c
59881.337974 -21.180  0.698   -12    9 c  0   1.14  53.54635 -13.93582  3116.92  3639.51 2.02 1.91  62.5 -0.388 19.64 21.30 04a59881o0732c
59882.203390  22.734  2.190     3    6 c  0   1.92  53.54635 -13.93582  7499.57  6983.46 2.52 2.19 -44.8 -0.402 19.68 21.75 04a59882o0442c
59882.207662 -22.051  1.476    -6    8 c  0   1.16  53.54635 -13.93582  7483.29  6944.25 2.41 2.13 -42.9 -0.417 19.72 21.76 04a59882o0451c
59882.234605  23.944  8.286     1    8 c  0   1.03  53.54635 -13.93582  7567.11  7017.59 2.51 2.19 -46.0 -0.414 19.77 21.79 04a59882o0503c
59882.259073 -23.944  7.500    -1    7 c  0   1.20  53.54635 -13.93582  3106.68  3696.23 2.06 1.90  54.6 -0.382 19.75 21.75 04a59882o0555c
59882.491337  20.828  0.620    17   10 o  0   1.04  53.54635 -13.93582  4803.54  7538.68 2.49 2.25  44.6 -0.390 19.65 20.86 01a59882o0615o
59882.496539 -21.212  0.817   -12   10 o  0   1.20  53.54635 -13.93582  4824.35  7579.26 2.48 2.29  50.1 -0.392 19.63 20.84 01a59882o0626o
59882.500735  20.729  0.534    19   10 o  0   1.20  53.54635 -13.93582  4767.21  7502.48 2.49 2.31  44.4 -0.389 19.62 20.82 01a59882o0635o
59882.533238  20.928  0.680    15   10 o  0   1.00  53.54635 -13.93582  4750.27  7621.71 2.53 2.35  54.2 -0.390 19.54 20.78 01a59882o0703o
59883.162740 -23.304  6.600    -2   11 o  0   1.21  53.54635 -13.93582  7486.50  6985.96 2.17 1.96 -41.9 -0.438 19.43 20.71 04a59883o0384o
59883.165496 -22.167  2.854    -5   14 o  0   0.72  53.54635 -13.93582  7467.88  6948.28 2.19 2.04 -35.8 -0.435 19.42 20.71 04a59883o0390o
59883.183292  22.149  2.381     5   12 o  0   1.01  53.54635 -13.93582  7533.65  7023.74 2.19 1.95 -34.9 -0.413 19.48 20.78 04a59883o0429o
59883.192215 -23.414  7.154    -2   11 o  0   1.10  53.54635 -13.93582  7557.81  6908.40 2.23 2.03 -50.0 -0.429 19.43 20.80 04a59883o0448o
59884.028586  22.700  4.733     3   14 o  0   0.87  53.54635 -13.93582   861.32  9496.10 2.94 2.62 -47.1 -0.425 19.32 20.79 03a59884o0609o
59884.031900  24.262 20.500     1   15 o  0   1.15  53.54635 -13.93582   874.96  9534.72 2.78 2.46 -47.3 -0.430 19.36 20.75 03a59884o0616o
59884.059234 -22.063  3.333    -5   18 o  0   1.02  53.54635 -13.93582   818.81  9459.37 3.14 2.78 -49.7 -0.409 19.14 20.59 03a59884o0673o
59884.087519 -20.341  0.597   -26   16 o  0   1.53  53.54635 -13.93582   798.58  9579.80 3.16 2.68 -36.3 -0.411 19.16 20.51 03a59884o0732o
59885.176684 -21.023  0.983   -14   14 o  0   1.16  53.54635 -13.93582  7485.29  6984.91 2.17 1.96 -51.9 -0.449 19.21 20.20 04a59885o0369o
59885.178485   0.000 21.010    -0   14 o  0   1.16  53.54635 -13.93582  7466.35  6946.48 2.22 1.99 -48.4 -0.437 19.20 20.22 04a59885o0373o
59885.181638  21.382  1.381    10   14 o  0   1.05  53.54635 -13.93582  7526.47  7024.15 2.26 2.00 -47.8 -0.433 19.23 20.25 04a59885o0380o
59885.200695 -20.734  0.781   -18   14 o  0   0.93  53.54635 -13.93582  7560.82  6904.97 2.21 1.95 -29.0 -0.417 19.27 20.32 04a59885o0418o
59886.195313  25.029 49.000     0   17 o  0   0.79  53.54635 -13.93582  7497.29  6980.72 2.23 1.97 -43.0 -0.425 19.20 20.15 04a59886o0267o
59886.220518  23.369  9.067     2   15 o  0   1.01  53.54635 -13.93582  7501.22  6937.13 2.12 1.88 -44.7 -0.438 19.27 20.15 04a59886o0313o
59886.223674  21.177  1.153    12   14 o  0   1.70  53.54635 -13.93582  7560.57  7015.94 2.18 1.88 -49.5 -0.430 19.22 20.12 04a59886o0320o
59886.239704  20.631  0.551    20   11 o  0   0.97  53.54635 -13.93582  3100.21  3700.59 1.82 1.76  33.3 -0.468 19.34 20.29 04a59886o0352o
59887.158097  20.948  1.344    15   20 o  0   0.93  53.54635 -13.93582  7481.21  6984.15 2.10 1.93 -40.0 -0.443 18.99 19.66 04a59887o0362o
59887.160831  21.558  2.333     9   20 o  0   0.76  53.54635 -13.93582  7462.08  6945.85 2.11 1.93 -41.4 -0.456 19.03 19.66 04a59887o0368o
59887.166271 -21.774  2.621    -7   19 o  0   0.73  53.54635 -13.93582  7522.64  7022.85 2.01 1.74  -7.6 -0.457 19.07 19.66 04a59887o0380o
59887.176310  20.794  1.006    18   18 o  0   1.34  53.54635 -13.93582  7547.75  6904.64 2.11 1.85 -23.3 -0.429 19.06 19.70 04a59887o0402o
59888.870284  21.402  4.381    10   44 o  0   0.85  53.54635 -13.93582  9230.26  4959.65 2.56 2.19 -57.6 -0.383 17.73 18.12 03a59889o0282o
59888.873042  20.377  2.818    26   72 o  0   1.06  53.54635 -13.93582  9211.77  4921.27 2.85 2.40 -61.6 -0.375 17.88 18.53 03a59889o0288o
59888.881202 -20.705  1.442   -19   27 o  0   1.52  53.54635 -13.93582  9268.04  4999.69 2.44 2.30 -56.5 -0.412 18.46 18.83 03a59889o0306o
59888.891329  19.555  0.469    55   26 o  0   1.07  53.54635 -13.93582  9288.11  4885.42 2.46 2.10 -58.9 -0.388 18.60 18.99 03a59889o0328o
59889.218624 -21.063  1.538   -14   21 o  0   1.68  53.54635 -13.93582  4928.83  9443.27 2.42 1.86 -73.5 -0.413 18.66 19.08 04a59889o0468o
59889.221778 -21.527  2.364    -9   21 o  0   1.62  53.54635 -13.93582  4949.92  9478.59 2.42 1.84 -71.6 -0.414 18.73 19.08 04a59889o0475o
59889.227103  21.353  2.337    10   24 o  0   1.16  53.54635 -13.93582  4895.51  9394.30 2.44 1.84 -74.1 -0.418 18.68 19.07 04a59889o0486o
59889.259142  20.302  1.029    28   28 o  0   1.00  53.54635 -13.93582  4891.60  9478.70 2.20 1.78 -72.1 -0.480 18.69 19.07 04a59889o0546o
59890.405968  19.702  0.757    48   36 o  0   1.30  53.54635 -13.93582  7540.15  9017.84 2.44 2.39 -65.8 -0.452 18.27 18.12 01a59890o0477o
59890.407814  18.876  0.349   102   36 o  0   1.18  53.54635 -13.93582  7520.94  8978.44 2.57 2.50  59.7 -0.446 18.33 18.25 01a59890o0481o
59890.416129  20.591  1.292    21   27 o  0   1.42  53.54635 -13.93582  7599.99  8938.74 2.64 2.59 -53.4 -0.441 18.50 18.65 01a59890o0499o
59890.917127 -19.535  0.594   -56   33 o  0   1.16  53.54635 -13.93582  9228.34  4965.66 2.37 2.03 -57.0 -0.384 18.26 18.19 03a59891o0375o
59890.919383 -21.838  4.296    -7   29 o  0   1.24  53.54635 -13.93582  9209.94  4927.45 2.41 2.10 -55.4 -0.378 18.25 18.19 03a59891o0380o
59890.924968 -19.607  0.617   -52   32 o  0   1.14  53.54635 -13.93582  9264.84  5008.32 2.46 2.13 -54.0 -0.386 18.28 18.39 03a59891o0390o
59890.952239  24.700 74.750     0   36 o  0   1.10  53.54635 -13.93582  9283.00  4897.71 2.36 2.06 -53.2 -0.384 18.29 18.21 03a59891o0446o
59892.491699 -20.601  1.390   -21   29 o  0   1.13  53.54635 -13.93582  5405.11  5147.04 2.65 2.12  36.2 -0.417 18.40 18.65 02a59892o0540o
59892.498777 -20.223  1.005   -30   30 o  0   1.58  53.54635 -13.93582  5387.20  5108.87 2.82 2.28  38.9 -0.407 18.32 18.64 02a59892o0555o
59892.502043 -21.532  3.238    -9   29 o  0   1.08  53.54635 -13.93582  5447.05  5187.70 2.66 2.09  37.9 -0.418 18.39 18.63 02a59892o0562o
59892.962012  19.409  0.556    63   35 o  0   0.97  53.54635 -13.93582  1220.33  5520.71 2.74 2.42 -60.0 -0.397 18.33 18.61 03a59893o0474o
59892.968817 -20.739  2.009   -18   37 o  0   1.06  53.54635 -13.93582  1234.95  5560.76 2.79 2.46 -52.6 -0.388 18.36 18.59 03a59893o0488o
59892.971730 -22.183  6.062    -5   30 o  0   1.20  53.54635 -13.93582  1177.46  5483.15 2.65 2.30 -58.0 -0.397 18.39 18.60 03a59893o0494o
59893.006816 -19.810  0.806   -43   35 o  0   0.96  53.54635 -13.93582  1139.77  5600.84 2.60 2.25 -68.6 -0.415 18.40 18.58 03a59893o0569o
59894.473955  21.252  1.423    12   16 o  0   1.49  53.54635 -13.93582  2985.16  1735.29 2.87 2.53  43.2 -0.405 18.92 19.61 01a59894o0630o
59894.477190 -20.041  0.581   -35   20 o  0   1.00  53.54635 -13.93582  3004.29  1773.93 2.54 2.40  36.3 -0.448 18.97 19.59 01a59894o0637o
59894.482742 -21.982  3.977    -6   23 o  0   0.78  53.54635 -13.93582  2945.50  1696.43 2.54 2.44  47.4 -0.456 18.98 19.58 01a59894o0649o
59894.493389  19.903  0.460    40   18 o  0   1.00  53.54635 -13.93582  2927.28  1814.54 2.50 2.37  40.8 -0.452 18.98 19.56 01a59894o0672o
59894.954761 -20.490  0.762   -23   18 o  0   1.29  53.54635 -13.93582  1216.77  5517.81 2.55 2.22 -60.8 -0.404 18.91 19.69 03a59895o0452o
59894.959459  21.048  1.320    14   18 o  0   1.14  53.54635 -13.93582  1232.49  5557.80 2.48 2.18 -61.5 -0.407 18.91 19.67 03a59895o0462o
59894.964995 -21.570  1.948    -9   17 o  0   1.26  53.54635 -13.93582  1172.86  5480.59 2.56 2.25 -66.8 -0.404 18.90 19.63 03a59895o0473o
59894.974745  22.177  3.297     5   16 o  0   1.34  53.54635 -13.93582  1145.35  5597.81 2.43 2.11 -60.9 -0.418 18.98 19.66 03a59895o0494o
59896.951591 -21.756  1.667    -7   12 o  0   1.23  53.54635 -13.93582  2762.66  7482.86 2.49 2.20 -45.4 -0.383 19.32 20.48 03a59897o0433o
59896.983169 -21.201  1.086   -12   13 o  0   1.20  53.54635 -13.93582  2769.72  7528.63 2.68 2.29 -47.5 -0.373 19.25 20.31 03a59897o0501o
59896.985873  24.286 16.400     1   12 o  0   1.65  53.54635 -13.93582  2712.36  7449.73 2.59 2.22 -49.4 -0.380 19.22 20.31 03a59897o0507o
59896.991291 -20.324  0.529   -27   14 o  0   1.14  53.54635 -13.93582  2687.25  7565.56 2.74 2.34 -48.9 -0.376 19.18 20.30 03a59897o0519o
59897.204968 -20.919  0.847   -16   13 o  0   1.18  53.54635 -13.93582  7548.21  5855.06 2.51 2.17 -25.2 -0.406 19.19 20.43 04a59897o0445o
59897.208126  21.117  0.938    13   12 o  0   1.28  53.54635 -13.93582  7569.18  5890.71 2.30 1.95 -24.6 -0.408 19.28 20.41 04a59897o0452o
59897.215402  21.183  1.010    12   12 o  0   1.38  53.54635 -13.93582  7513.93  5807.36 2.35 1.93 -19.6 -0.407 19.29 20.41 04a59897o0465o
59897.224579  21.267  1.308    11   15 o  0   0.77  53.54635 -13.93582  7496.07  5915.34 2.17 1.83 -21.4 -0.428 19.30 20.35 04a59897o0485o
59898.192269 -22.651  3.655    -3   12 o  0   1.47  53.54635 -13.93582  7537.88  5866.05 2.12 1.74 -12.7 -0.451 19.44 20.64 04a59898o0405o
59898.194713  20.984  0.761    15   11 o  0   1.55  53.54635 -13.93582  7558.10  5902.15 2.07 1.73 -17.9 -0.446 19.48 20.67 04a59898o0410o
59898.230739  22.255  2.200     4   10 o  0   1.50  53.54635 -13.93582  7517.93  5790.12 2.06 1.76 -32.5 -0.450 19.40 20.45 04a59898o0483o
59898.258039  20.866  0.880    16   14 o  0   1.55  53.54635 -13.93582  7504.09  5885.51 2.06 1.75 -29.8 -0.458 19.26 20.27 04a59898o0542o
59898.440534 -22.350  2.575    -4   11 o  0   1.19  53.54635 -13.93582  1016.07  1840.92 2.25 2.19  44.2 -0.444 19.43 20.42 01a59898o0553o
59898.443770 -21.603  1.316    -8   11 o  0   1.19  53.54635 -13.93582  1036.41  1880.32 2.27 2.19  46.4 -0.438 19.41 20.39 01a59898o0560o
59898.449773  20.506  0.505    23   12 o  0   1.17  53.54635 -13.93582   977.47  1802.66 2.41 2.28  43.8 -0.436 19.33 20.36 01a59898o0573o
59898.459963  21.478  1.089     9   10 o  0   1.74  53.54635 -13.93582   959.74  1921.54 2.42 2.34  45.5 -0.424 19.35 20.42 01a59898o0595o
59898.892370  26.079 69.000     0    9 c  0   0.84  53.54635 -13.93582  7678.62  3010.05 2.46 2.26 -54.3 -0.416 19.75 21.74 03a59899o0294c
59898.902307 -23.943 10.571    -1   10 c  0   0.68  53.54635 -13.93582  7659.55  2970.57 2.52 2.24 -45.8 -0.422 19.75 21.75 03a59899o0314c
59898.905010 -24.385 10.600    -1    7 c  0   1.49  53.54635 -13.93582  7713.72  3050.14 2.42 2.19 -50.8 -0.412 19.81 21.75 03a59899o0320c
59898.914371 -20.886  0.513   -16    8 c  0   1.24  53.54635 -13.93582  7735.99  2934.19 2.52 2.30 -46.4 -0.415 19.75 21.78 03a59899o0339c
59899.205583 -22.395  2.684    -4   11 o  0   1.15  53.54635 -13.93582  7548.96  5854.22 2.23 1.77 -19.2 -0.430 19.46 20.76 04a59899o0450o
59899.209246 -23.119  5.167    -2   11 o  0   0.98  53.54635 -13.93582  7569.73  5889.31 2.23 1.88 -22.9 -0.432 19.42 20.71 04a59899o0458o
59899.216560 -23.775  8.300    -1    9 o  0   1.64  53.54635 -13.93582  7513.27  5804.50 2.06 1.82 -40.2 -0.472 19.45 20.70 04a59899o0474o
59899.248161  21.002  0.969    14   14 o  0   1.04  53.54635 -13.93582  7502.90  5893.26 2.09 1.77 -32.0 -0.460 19.40 20.50 04a59899o0542o
59899.954656 -21.208  0.797   -12   10 c  0   1.27  53.54635 -13.93582  2755.06  7480.41 2.71 2.48 -51.4 -0.381 19.56 21.55 03a59900o0434c
59899.957818 -23.700  7.714    -1    9 c  0   1.47  53.54635 -13.93582  2771.45  7519.60 2.68 2.41 -45.6 -0.382 19.59 21.53 03a59900o0441c
59899.973421  21.773  1.146     7    8 c  0   1.19  53.54635 -13.93582  2708.95  7444.27 2.69 2.31 -45.7 -0.384 19.70 21.65 03a59900o0474c
59899.978468 -21.631  1.053    -8    8 c  0   1.23  53.54635 -13.93582  2684.32  7560.84 2.62 2.31 -44.9 -0.384 19.74 21.68 03a59900o0484c
59900.952069 -22.359  2.269    -4    9 c  0   1.17  53.54635 -13.93582  2755.88  7483.36 2.72 2.43 -44.1 -0.383 19.66 21.61 03a59901o0432c
59900.955230  25.845 62.000     0   10 c  0   0.84  53.54635 -13.93582  2771.73  7523.33 2.68 2.40 -48.8 -0.475 19.68 21.67 03a59901o0439c
59900.983696 -21.186  0.722   -12    9 c  0   1.16  53.54635 -13.93582  2707.80  7448.62 2.61 2.32 -49.5 -0.389 19.66 21.60 03a59901o0501c
59901.011801 -25.281 29.500    -0    8 c  0   1.23  53.54635 -13.93582  2682.37  7566.61 2.55 2.33 -46.9 -0.383 19.74 21.62 03a59901o0561c
59901.199674 -21.319  0.810   -11    9 o  0   1.53  53.54635 -13.93582  7550.16  5849.46 2.14 1.77 -18.0 -0.443 19.58 20.95 04a59901o0418o
59901.202936  23.063  4.850     2   10 o  0   0.95  53.54635 -13.93582  7570.82  5884.07 2.23 1.80 -19.9 -0.433 19.53 20.94 04a59901o0425o
59901.237939  20.101  0.359    33   12 o  0   1.01  53.54635 -13.93582  7523.70  5777.31 2.15 1.82 -27.3 -0.435 19.57 20.95 04a59901o0498o
59901.266091 -20.352  0.347   -26    9 o  0   1.40  53.54635 -13.93582  7506.69  5876.36 2.12 1.83 -35.7 -0.445 19.55 20.95 04a59901o0557o
59902.399811  22.158  1.724     5    9 c  0   1.72  53.54635 -13.93582  9503.36  8910.54 3.04 3.02  19.6 -0.383 19.67 21.48 01a59902o0464c
59902.401669 -20.473  0.382   -24    9 c  0   1.16  53.54635 -13.93582  9483.23  8870.94 2.96 2.93 -50.6 -0.393 19.71 21.50 01a59902o0468c
59902.943495 -22.450  2.667    -4   10 c  0   0.95  53.54635 -13.93582  2757.75  7481.61 2.77 2.49 -26.5 -0.413 19.67 21.80 03a59903o0414c
59902.946710 -21.345  0.773   -10    8 c  0   1.00  53.54635 -13.93582  2773.75  7521.23 2.72 2.55 -47.7 -0.376 19.72 21.91 03a59903o0421c
59902.953021 -20.699  0.363   -19    7 c  0   1.27  53.54635 -13.93582  2715.63  7444.48 2.59 2.35 -43.4 -0.388 19.84 21.91 03a59903o0435c
59902.965010  23.790  6.250     1    7 c  0   1.82  53.54635 -13.93582  2687.43  7561.76 2.61 2.27 -43.4 -0.384 19.82 21.91 03a59903o0461c
59903.151555 -23.908 12.500    -1   12 o  0   0.61  53.54635 -13.93582  3115.06  4754.91 2.04 1.88  80.6 -0.409 19.44 20.73 04a59903o0327o
59903.153361 -21.542  1.186    -9   10 o  0   1.14  53.54635 -13.93582  3096.80  4716.02 2.08 1.90  82.7 -0.405 19.41 20.78 04a59903o0331o
59903.156525 -21.428  1.333   -10   13 o  0   0.58  53.54635 -13.93582  3157.17  4793.29 2.10 1.92  77.8 -0.411 19.43 20.74 04a59903o0338o
59903.179519 -20.748  0.575   -18   10 o  0   1.32  53.54635 -13.93582  7485.59  5946.00 2.30 1.95 -22.9 -0.421 19.40 20.73 04a59903o0388o
59903.864711 -22.560  2.286    -3    8 c  0   1.16  53.54635 -13.93582  9606.69  2935.93 2.45 2.12 -55.9 -0.380 19.76 21.64 03a59904o0238c
59903.866515 -22.703  2.417    -3    7 c  0   1.18  53.54635 -13.93582  9588.35  2897.22 2.50 2.11 -57.8 -0.387 19.76 21.63 03a59904o0242c
59903.886756 -21.150  0.604   -13    8 c  0   1.32  53.54635 -13.93582  9641.82  2977.89 2.47 2.14 -57.8 -0.383 19.76 21.66 03a59904o0284c
59903.890832 -21.473  0.844    -9    8 c  0   0.84  53.54635 -13.93582  9663.99  2862.90 2.44 2.10 -53.4 -0.390 19.80 21.65 03a59904o0293c
59905.206614  21.063  1.000    14   14 o  0   1.03  53.54635 -13.93582  9155.99  9732.71 2.51 2.35 -83.9 -0.434 19.56 21.02 04a59905o0441o
59905.226995 -22.185  3.364    -5   16 o  0   1.11  53.54635 -13.93582  9180.93  9756.83 2.48 2.26 -86.2 -0.458 19.59 21.09 04a59905o0484o
59905.236692 -21.040  1.069   -14   15 o  0   0.80  53.54635 -13.93582  9122.21  9672.31 2.66 2.48 -89.3 -0.412 19.55 21.05 04a59905o0504o
59905.241724 -20.861  1.219   -16   20 o  0   0.71  53.54635 -13.93582  9104.91  9787.16 2.54 1.96  83.8 -0.486 19.63 21.02 04a59905o0513o
59906.427051  21.703  1.209     8    9 c  0   0.98  53.54635 -13.93582  9315.20  3868.45 3.20 3.10   4.1 -0.342 19.66 21.74 01a59906o0527c
59906.430285 -22.940  3.385    -2    8 c  0   1.31  53.54635 -13.93582  9335.68  3908.22 3.29 3.18 -14.6 -0.340 19.64 21.73 01a59906o0534c
59906.435828  23.550  6.000     1    8 c  0   1.12  53.54635 -13.93582  9277.59  3830.78 3.15 3.07  -1.5 -0.344 19.64 21.73 01a59906o0546c
59906.470506 -22.328  2.000    -4    8 c  0   0.99  53.54635 -13.93582  9260.61  3951.10 3.12 3.11 -47.3 -0.357 19.65 21.69 01a59906o0619c
59906.944466 -24.491 12.500    -1    7 c  0   1.35  53.54635 -13.93582   814.29  7552.47 2.60 2.38 -46.7 -0.395 19.83 21.90 03a59907o0388c
59906.947658 -21.678  0.982    -8    8 c  0   1.23  53.54635 -13.93582   831.45  7592.09 2.50 2.30 -41.6 -0.394 19.80 21.90 03a59907o0395c
59906.971029 -21.459  1.018   -10   10 c  0   1.33  53.54635 -13.93582   767.95  7516.54 2.61 2.31 -43.8 -0.386 19.27 21.27 03a59907o0443c
59906.999585 -20.640  0.459   -20    9 c  0   1.55  53.54635 -13.93582   745.24  7637.86 2.83 2.47 -28.0 -0.380 19.59 21.59 03a59907o0502c
59907.219226 -21.876  1.969    -6   13 o  0   1.94  53.54635 -13.93582  9161.17  9724.94 2.54 2.23  86.2 -0.475 19.42 20.72 04a59907o0469o
59907.232072  21.909  3.032     6   19 o  0   1.08  53.54635 -13.93582  9180.81  9756.85 2.38 2.25 -66.9 -0.464 19.46 20.77 04a59907o0497o
59907.241479 -24.650 40.000    -0   20 o  0   1.05  53.54635 -13.93582  9122.61  9671.76 2.39 2.24 -58.1 -0.465 19.45 20.78 04a59907o0517o
59907.264719  19.928  0.366    39   14 o  0   0.96  53.54635 -13.93582  9103.18  9778.49 2.63 2.52  68.6 -0.417 19.42 20.79 04a59907o0566o
59907.939919  22.648  2.421     3    8 c  0   1.75  53.54635 -13.93582   818.39  7551.47 2.75 2.56 -40.7 -0.395 19.75 21.90 03a59908o0399c
59907.943561  22.102  1.929     5   10 c  0   1.01  53.54635 -13.93582   833.91  7590.75 2.94 2.70 -40.0 -0.390 19.69 21.91 03a59908o0407c
59907.949886  22.405  2.120     4    8 c  0   1.30  53.54635 -13.93582   776.15  7512.93 2.75 2.44 -44.9 -0.390 19.76 21.90 03a59908o0421c
59907.964460 -21.504  0.944    -9    9 c  0   1.28  53.54635 -13.93582   746.97  7629.78 2.72 2.49 -38.0 -0.456 19.75 21.89 03a59908o0453c
59908.434809  21.034  0.793    14   11 o  0   1.19  53.54635 -13.93582  3837.08  3201.62 2.24 2.14 -56.6 -0.439 19.41 20.75 02a59908o0548o
59908.443403  21.633  1.385     8   11 o  0   1.18  53.54635 -13.93582  3878.50  3241.91 2.24 2.13 -59.2 -0.434 19.41 20.75 02a59908o0567o
59908.871353 -21.240  0.667   -12    8 c  0   1.13  53.54635 -13.93582  9612.02  2934.42 2.91 2.57 -57.4 -0.372 19.62 21.87 03a59909o0021c
59908.874587 -21.528  0.962    -9    8 c  0   1.27  53.54635 -13.93582  9593.08  2895.48 2.84 2.49 -57.3 -0.381 19.68 21.89 03a59909o0028c
59908.900929  22.977  3.438     2    8 c  0   1.25  53.54635 -13.93582  9647.01  2979.68 2.65 2.32 -55.5 -0.385 19.75 21.94 03a59909o0085c
59908.904535 -20.987  0.608   -15    9 c  0   0.75  53.54635 -13.93582  9667.33  2864.47 2.75 2.33 -59.9 -0.376 19.74 21.95 03a59909o0093c
59910.913220  21.651  1.386     8   11 c  0   0.73  53.54635 -13.93582   826.48  7551.10 2.70 2.48 -35.4 -0.412 19.63 21.78 03a59911o0325c
59910.916831 -22.649  2.944    -3    9 c  0   0.99  53.54635 -13.93582   842.11  7591.32 2.86 2.62 -47.1 -0.386 19.71 21.91 03a59911o0333c
59910.923620 -21.189  0.603   -12    7 c  0   1.18  53.54635 -13.93582   782.44  7514.41 2.67 2.49 -52.5 -0.380 19.76 21.90 03a59911o0348c
59910.936338 -21.054  0.589   -14    8 c  0   1.00  53.54635 -13.93582   753.42  7632.24 2.66 2.46 -52.8 -0.382 19.74 21.87 03a59911o0375c
59911.186813  22.196  2.800     5   13 o  0   1.04  53.54635 -13.93582  9155.72  9742.89 2.65 2.46  -4.5 -0.405 19.55 21.06 04a59911o0320o
59911.190419  21.554  1.523     9   13 o  0   1.24  53.54635 -13.93582  9176.13  9779.34 2.64 2.51  -7.5 -0.408 19.53 21.07 04a59911o0328o
59911.198083  22.537  4.000     4   14 o  0   1.55  53.54635 -13.93582  9118.84  9694.79 2.59 2.54 -88.6 -0.413 19.55 21.03 04a59911o0345o
59911.211146 -22.271  3.087    -4   14 o  0   1.09  53.54635 -13.93582  9101.96  9803.09 2.64 2.56 -56.8 -0.408 19.48 20.96 04a59911o0374o
59911.906478  20.946  0.699    15   11 o  0   1.58  53.54635 -13.93582  3095.08  3534.21 2.23 1.96 -63.6 -0.420 19.38 20.74 03a59912o0335o
