MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59853.321267  23.336  8.750     2   15 o  0   1.10 325.88721  43.54948  9492.34  9890.07 2.76 2.50 -54.5 -0.425 19.37 20.82 01a59853o0267o
59853.332816  20.410  0.556    25   14 o  0   1.60 325.88721  43.54948  9534.22  9830.56 3.09 2.69 -56.7 -0.402 19.32 20.88 01a59853o0292o
59857.446152 -21.324  1.455   -11   16 o  0   1.41 325.88721  43.54948  3427.48  4294.61 2.43 2.13  37.3 -0.415 19.16 19.88 01a59857o0101o
59857.449386 -20.736  0.859   -18   16 o  0   1.34 325.88721  43.54948  3448.37  4334.14 2.40 2.13  36.0 -0.424 19.16 19.87 01a59857o0108o
59857.454943  21.683  2.122     8   16 o  0   1.31 325.88721  43.54948  3390.46  4257.54 2.29 2.10  38.6 -0.436 19.14 19.84 01a59857o0120o
59857.468809 -20.868  1.035   -16   17 o  0   1.06 325.88721  43.54948  3377.40  4374.35 2.47 2.18  39.1 -0.416 19.08 19.81 01a59857o0150o
59859.363326  18.847  1.788   105  188 o  0   1.75 325.88721  43.54948  4210.85   640.23 2.05 1.90  76.5 -0.470 16.06 16.04 02a59859o0366o
59859.366508  16.302  0.573  1095  627 o  0   1.65 325.88721  43.54948  4189.72   600.82 2.00 1.89  76.5 -0.527 14.76 14.71 02a59859o0373o
59859.372885 -18.502  1.168  -144  168 o  0   1.17 325.88721  43.54948  4252.59   679.42 2.12 1.96  57.5 -0.466 16.26 16.27 02a59859o0387o
59859.382881 -23.426 76.714    -2  119 o  0   1.68 325.88721  43.54948  4273.59   561.16 2.07 1.96 -87.3 -0.465 16.73 16.79 02a59859o0409o
59860.339228 -22.799  7.786    -3   22 o  0   0.89 325.88721  43.54948  3399.22  4282.20 2.26 2.07  33.1 -0.441 18.95 19.25 01a59860o0283o
59860.350555 -22.198  5.044    -5   24 o  0   1.05 325.88721  43.54948  3421.51  4321.92 2.32 2.14  32.8 -0.437 18.81 19.08 01a59860o0306o
59860.354767  23.450 16.857     2   26 o  0   0.95 325.88721  43.54948  3363.40  4244.37 2.34 2.17  27.0 -0.432 18.81 19.09 01a59860o0315o
59860.383540  19.469  0.384    59   23 o  0   1.15 325.88721  43.54948  3353.53  4367.39 2.31 2.07  37.2 -0.433 18.76 18.97 01a59860o0376o
59861.320902 -18.909  0.567   -99   56 o  0   0.69 325.88721  43.54948  3402.19  4279.82 2.33 2.05  33.1 -0.444 17.99 17.67 01a59861o0234o
59861.324130 -20.659  2.067   -20   41 o  0   1.13 325.88721  43.54948  3422.65  4318.97 2.28 2.03  33.0 -0.454 18.14 17.95 01a59861o0241o
59861.329673  22.828 29.438     3   79 o  0   0.68 325.88721  43.54948  3364.77  4241.73 2.38 2.06  33.9 -0.455 17.53 17.11 01a59861o0253o
59861.340315 -22.881 56.000    -3  143 o  0   1.25 325.88721  43.54948  3346.26  4358.48 2.31 2.10  36.1 -0.469 16.80 16.02 01a59861o0276o
59863.304004 -19.955  0.638   -38   24 o  0   1.31 325.88721  43.54948  4217.73   651.18 1.97 1.87 -79.6 -0.478 18.65 19.18 02a59863o0232o
59863.308616   0.000  0.000     0    0 o  0  -2.00 325.88721  43.54948  4149.81   565.86 1.93 1.79  70.3 -0.488 16.09 17.03 02a59863o0242o
59863.314048 -19.785 20.781   -44  920 o  0   1.98 325.88721  43.54948  4257.97   689.29 1.99 1.87  61.7 -0.486 15.81 17.18 02a59863o0254o
59863.325360  20.553  1.089    22   24 o  0   0.89 325.88721  43.54948  4279.64   571.35 1.93 1.82 -84.0 -0.469 18.60 19.22 02a59863o0279o
59863.342183 -20.367  0.722   -26   19 o  0   1.29 325.88721  43.54948  3405.66  4282.94 2.26 2.02  35.7 -0.436 19.02 19.42 01a59863o0117o
59863.345416  20.782  1.165    18   21 o  0   0.88 325.88721  43.54948  3427.00  4322.95 2.28 2.06  41.4 -0.433 19.01 19.40 01a59863o0124o
59863.361037 -20.767  1.018   -18   18 o  0   1.30 325.88721  43.54948  3371.99  4246.72 2.39 2.13  39.2 -0.428 18.95 19.38 01a59863o0157o
59863.370747 -20.859  1.135   -16   19 o  0   1.15 325.88721  43.54948  3355.98  4363.44 2.39 2.15  34.3 -0.423 18.96 19.36 01a59863o0178o
59864.362530  21.943  3.317     6   20 o  0   0.94 325.88721  43.54948   838.44  8314.25 2.22 2.10  82.6 -0.471 19.15 19.72 01a59864o0347o
59864.383612  21.537  2.381     9   21 o  0   1.43 325.88721  43.54948   862.98  8357.24 2.26 2.16 -88.5 -0.463 19.10 19.66 01a59864o0392o
59864.386841 -21.149  1.540   -13   19 o  0   1.14 325.88721  43.54948   803.99  8277.97 2.22 2.11 -84.1 -0.473 19.10 19.67 01a59864o0399o
59864.392381  20.135  0.595    32   19 o  0   1.10 325.88721  43.54948   784.63  8394.57 2.27 2.15 -67.4 -0.466 19.08 19.65 01a59864o0411o
59865.398135  17.906  0.300   250   75 o  0   1.26 325.88721  43.54948   790.25  8397.28 2.34 2.15  69.5 -0.462 15.98 16.41 01a59865o0443o
59866.449740 -20.570  1.080   -22   23 o  0   0.67 325.88721  43.54948  1297.45  4288.81 2.07 1.87  21.5 -0.467 18.87 19.73 02a59866o0564o
59866.452951  22.029  3.519     6   20 o  0   1.17 325.88721  43.54948  1277.67  4250.78 2.05 1.88  23.9 -0.476 18.93 19.72 02a59866o0571o
59866.473126  20.154  0.694    32   22 o  0   0.68 325.88721  43.54948  1336.67  4325.44 2.03 1.91  11.5 -0.471 18.83 19.57 02a59866o0615o
59866.487975 -21.947  4.226    -6   26 o  0   0.67 325.88721  43.54948  1357.93  4213.19 2.03 1.96 -23.8 -0.456 18.70 19.42 02a59866o0647o
59867.337962 -21.475  2.667    -9   25 o  0   1.15 325.88721  43.54948  1285.16  4299.09 2.04 1.84  23.5 -0.461 18.81 19.67 02a59867o0314o
59867.341128 -21.335  1.650   -11   18 o  0   0.81 325.88721  43.54948  1266.02  4261.89 2.06 1.86  26.0 -0.482 19.25 20.20 02a59867o0321o
59867.346599 -22.102  3.115    -5   16 o  0   1.34 325.88721  43.54948  1324.53  4336.71 2.08 1.84  24.7 -0.464 19.21 20.13 02a59867o0333o
59867.356598 -19.968  0.368   -37   14 o  0   1.52 325.88721  43.54948  1345.03  4217.34 2.07 1.84  27.1 -0.463 19.21 20.09 02a59867o0355o
59867.360987 -20.876  0.937   -16   15 o  0   1.59 325.88721  43.54948   842.82  8319.74 2.37 2.25 -83.0 -0.459 19.26 20.20 01a59867o0368o
59867.364224 -20.590  0.782   -21   16 o  0   1.01 325.88721  43.54948   863.78  8359.10 2.34 2.24 -66.9 -0.462 19.30 20.20 01a59867o0375o
59867.381063  21.093  1.448    13   19 o  0   0.99 325.88721  43.54948   807.51  8281.29 2.37 2.26 -81.8 -0.455 19.25 20.07 01a59867o0411o
59867.387997  21.572  2.090     8   18 o  0   0.96 325.88721  43.54948   787.99  8398.08 2.31 2.20 -67.9 -0.466 19.26 20.04 01a59867o0426o
59869.295955 -20.620  0.563   -20   12 o  0   2.31 325.88721  43.54948   840.59  8312.72 2.24 2.18 -76.6 -0.467 19.52 20.72 01a59869o0232o
59869.300576 -21.751  1.653    -7   12 o  0   1.87 325.88721  43.54948   859.64  8353.51 2.21 2.10 -58.4 -0.478 19.57 20.74 01a59869o0242o
59869.306116  22.510  4.229     4   15 o  0   1.05 325.88721  43.54948   802.57  8274.32 2.24 2.15 -73.7 -0.469 19.57 20.78 01a59869o0254o
59869.316744 -20.979  1.029   -15   15 o  0   1.33 325.88721  43.54948   783.32  8392.50 2.30 2.21  87.1 -0.453 19.52 20.76 01a59869o0277o
59870.203471  21.852  2.702     7   18 c  0   1.32 325.88721  43.54948  2121.07  6367.60 2.68 2.28  29.4 -0.400 18.99 20.05 02a59870o0027c
59870.203924 -21.084  1.144   -13   15 c  0   1.47 325.88721  43.54948  2141.04  6406.83 2.63 2.28  33.5 -0.403 19.04 20.14 02a59870o0028c
59870.204376  20.266  0.681    28   19 c  0   1.08 325.88721  43.54948  2082.29  6327.52 2.64 2.30  34.6 -0.403 19.07 20.23 02a59870o0029c
59870.204827 -21.355  1.693   -10   18 c  0   1.27 325.88721  43.54948  2062.28  6443.11 2.68 2.26  33.0 -0.397 19.12 20.31 02a59870o0030c
59870.205279  19.927  0.382    39   15 c  0   1.67 325.88721  43.54948  2101.78  6385.84 2.63 2.25  36.3 -0.407 19.20 20.39 02a59870o0031c
59870.215573  22.805  5.115     3   14 o  0   1.54 325.88721  43.54948  6918.52  4245.90 2.46 2.14  44.7 -0.395 19.41 20.39 01a59870o0004o
59870.216036  20.983  0.871    15   13 o  0   1.42 325.88721  43.54948  6899.15  4206.44 2.47 2.13  43.0 -0.395 19.38 20.39 01a59870o0005o
59870.216499  24.211 17.000     1   13 o  0   1.67 325.88721  43.54948  6957.98  4284.51 2.49 2.16  41.2 -0.391 19.39 20.39 01a59870o0006o
59870.216960 -20.436  0.583   -24   14 o  0   1.63 325.88721  43.54948  6978.07  4168.56 2.43 2.12  43.8 -0.400 19.40 20.39 01a59870o0007o
59870.217421  23.841 13.000     1   14 o  0   1.14 325.88721  43.54948  6938.89  4225.77 2.48 2.13  41.8 -0.393 19.38 20.39 01a59870o0008o
59870.303427 -20.642  0.571   -20   12 c  0   1.40 325.88721  43.54948  1302.92  4310.84 2.28 2.24  21.2 -0.454 19.63 21.32 02a59870o0243c
59870.306200  24.957 31.000     0   12 c  0   1.26 325.88721  43.54948  1282.95  4272.30 2.30 2.27  16.5 -0.450 19.59 21.32 02a59870o0249c
59870.317426 -22.958  4.474    -2   11 c  0   1.38 325.88721  43.54948  1337.22  4343.72 2.31 2.26  -9.5 -0.445 19.61 21.32 02a59870o0273c
59870.335500 -22.095  2.132    -5   11 c  0   1.31 325.88721  43.54948  1352.21  4224.96 2.65 2.25  32.5 -0.428 19.49 21.29 02a59870o0311c
59870.439129 -20.381  0.589   -26   15 c  0   0.91 325.88721  43.54948  8591.69  4125.89 2.50 2.45  12.9 -0.409 19.39 20.96 02a59870o0519c
59871.333281  22.026  2.405     6   14 c  0   1.14 325.88721  43.54948  1289.70  4300.79 2.37 2.32  26.2 -0.442 19.58 21.38 02a59871o0310c
59871.336458 -20.750  0.750   -18   14 c  0   1.71 325.88721  43.54948  1269.40  4261.23 2.39 2.31  28.2 -0.439 19.58 21.38 02a59871o0317c
59871.342361  23.115  5.312     2   11 c  0   1.19 325.88721  43.54948  1328.44  4336.60 2.31 2.28  14.5 -0.445 19.59 21.38 02a59871o0330c
59871.350879  22.046  2.326     6   13 o  0   1.34 325.88721  43.54948  9234.54  8262.31 2.57 2.35 -55.7 -0.455 19.42 20.78 01a59871o0343o
59871.353773  21.935  2.180     6   13 o  0   1.61 325.88721  43.54948  9254.25  8302.79 2.52 2.26 -54.5 -0.467 19.45 20.76 01a59871o0349o
59871.360563 -20.857  0.488   -16    8 c  0   2.09 325.88721  43.54948  1346.89  4216.51 2.34 2.26  34.4 -0.442 19.57 21.37 02a59871o0370c
59871.375889 -20.256  0.451   -29   13 o  0   1.72 325.88721  43.54948  9200.85  8232.69 2.42 2.38 -61.4 -0.451 19.43 20.77 01a59871o0394o
59871.398067  20.631  0.580    20   12 o  0   1.56 325.88721  43.54948  9185.51  8356.54 2.38 2.34  55.5 -0.462 19.41 20.77 01a59871o0437o
59873.322035  21.174  1.101    12   14 o  0   1.65 325.88721  43.54948  8117.22  4427.35 3.09 2.97 -52.6 -0.374 19.23 20.74 01a59873o0291o
59873.324818 -21.096  0.880   -13   12 o  0   2.31 325.88721  43.54948  8138.55  4465.99 2.73 2.65 -69.4 -0.396 19.35 20.76 01a59873o0297o
59873.330370 -21.237  1.038   -12   12 o  0   1.67 325.88721  43.54948  8082.44  4391.16 2.76 2.66 -55.4 -0.400 19.36 20.75 01a59873o0309o
59873.343823 -17.689  0.094  -305   29 o  0   2.13 325.88721  43.54948  8067.94  4510.84 6.38 6.31  53.3 -0.226 18.42 20.65 01a59873o0338o
59875.325106  23.104  5.333     2   11 c  0   1.44 325.88721  43.54948   129.63   429.25 2.52 2.22 -69.2 -0.464 19.49 21.07 02a59875o0292c
59875.328762 -21.439  1.181   -10   11 c  0   1.29 325.88721  43.54948   108.92   389.55 2.45 2.19 -76.1 -0.474 19.46 21.08 02a59875o0300c
59875.329215  21.442  3.164    10   30 c  0   1.22 325.88721  43.54948  3997.70 10519.28 2.41 2.28 -54.5 -0.419 19.53 21.15 02a59875o0301c
59875.333297 -21.356  1.427   -10   15 c  0   1.18 325.88721  43.54948 10328.40   432.76 2.60 2.04 -60.5 -0.437 19.52 21.13 02a59875o0310c
59875.334699  21.087  0.943    13   13 c  0   1.13 325.88721  43.54948   172.84   466.30 2.42 2.12  55.6 -0.446 19.38 21.07 02a59875o0313c
59875.336958 -21.304  1.239   -11   14 c  0   1.48 325.88721  43.54948 10307.42   392.99 2.56 1.99 -60.9 -0.450 19.50 21.14 02a59875o0318c
59875.343301  21.656  1.984     8   16 c  0   1.48 325.88721  43.54948 10368.56   473.13 2.58 2.03 -60.2 -0.450 19.51 21.15 02a59875o0332c
59875.346030 -20.449  0.456   -24   11 c  0   1.53 325.88721  43.54948   194.44   344.60 2.54 2.22 -70.0 -0.457 19.45 21.08 02a59875o0338c
59875.346482 -21.339  1.645   -11   17 c  0   1.92 325.88721  43.54948  4073.12 10477.18 2.50 2.30 -50.8 -0.429 19.54 21.14 02a59875o0339c
59875.356465  20.875  1.024    16   17 c  0   1.14 325.88721  43.54948 10391.57   354.30 2.60 2.07 -62.0 -0.444 19.48 21.12 02a59875o0361c
59877.277105 -23.832 11.000    -1   12 o  0   1.73 325.88721  43.54948  8102.95  4416.20 2.45 2.35 -59.6 -0.426 19.43 20.65 01a59877o0194o
59877.281264 -20.602  0.667   -21   14 o  0   0.98 325.88721  43.54948  8123.26  4454.42 2.56 2.47 -56.7 -0.419 19.36 20.65 01a59877o0203o
59877.286814 -20.258  0.475   -29   14 o  0   1.27 325.88721  43.54948  8067.86  4380.36 2.55 2.51 -12.6 -0.413 19.35 20.58 01a59877o0215o
59877.298824 -20.984  0.891   -15   13 o  0   1.71 325.88721  43.54948  8050.90  4498.54 2.39 2.32 -52.1 -0.425 19.41 20.60 01a59877o0241o
59881.273100 -18.151  0.167  -199   33 c  0   4.76 325.88721  43.54948  4008.75 10528.58 2.61 2.30 -60.3 -0.429 19.60 21.30 02a59881o0186c
59881.286660  21.026  1.471    14   21 c  0   1.71 325.88721  43.54948  4082.29 10485.04 2.53 2.29 -59.1 -0.422 19.59 21.34 02a59881o0216c
59881.338277  22.263  2.784     4   13 o  0   1.46 325.88721  43.54948  5275.73  8069.47 2.49 2.42  46.0 -0.398 19.35 20.69 01a59881o0333o
59881.341975  21.813  1.830     7   12 o  0   1.62 325.88721  43.54948  5296.52  8109.36 2.57 2.47  34.3 -0.399 19.37 20.69 01a59881o0341o
59881.355501 -22.423  3.552    -4   14 o  0   1.23 325.88721  43.54948  5238.99  8034.37 2.62 2.57  14.1 -0.380 19.32 20.63 01a59881o0370o
59881.368532  21.155  1.361    12   17 o  0   1.24 325.88721  43.54948  5221.32  8151.59 3.36 3.21  58.3 -0.336 19.06 20.52 01a59881o0398o
59883.321567 -21.171  1.522   -12   19 o  0   0.94 325.88721  43.54948  3476.21  8123.35 2.17 1.93  23.6 -0.444 19.41 20.49 02a59883o0300o
59883.328430  21.687  1.904     8   15 o  0   2.11 325.88721  43.54948  3457.35  8084.51 2.14 1.91  22.8 -0.444 19.37 20.45 02a59883o0315o
59883.332532 -20.136  0.505   -32   16 o  0   1.29 325.88721  43.54948  3514.99  8160.67 2.18 1.91  23.1 -0.441 19.36 20.43 02a59883o0324o
59883.354851  21.262  1.520    11   17 o  0   1.30 325.88721  43.54948  3536.11  8039.01 2.23 1.94  24.4 -0.440 19.28 20.34 02a59883o0373o
59885.266823  22.923  8.588     2   21 o  0   1.13 325.88721  43.54948  5262.02  8052.64 2.51 2.33  35.7 -0.399 18.78 19.35 01a59885o0178o
59885.270051  20.498  0.760    23   17 o  0   1.45 325.88721  43.54948  5284.99  8091.52 2.49 2.32  35.7 -0.405 18.98 19.72 01a59885o0185o
59885.275608 -21.887  2.436    -6   16 o  0   1.44 325.88721  43.54948  5223.61  8015.82 2.38 2.20 -33.4 -0.439 19.11 19.93 01a59885o0197o
59885.285788 -20.305  0.521   -27   14 o  0   1.65 325.88721  43.54948  5207.47  8134.03 2.36 2.22 -34.8 -0.437 19.10 19.87 01a59885o0219o
59889.283194 -21.523  2.605    -9   23 o  0   1.83 325.88721  43.54948  3492.78  8134.60 2.23 2.07  25.8 -0.425 18.83 19.29 02a59889o0198o
59889.291226 -20.212  0.881   -30   26 o  0   1.45 325.88721  43.54948  3472.78  8093.69 2.32 2.09  25.1 -0.414 18.82 19.27 02a59889o0215o
59889.294420  21.447  2.720    10   26 o  0   1.54 325.88721  43.54948  3529.58  8171.37 2.34 2.16  24.2 -0.421 18.79 19.26 02a59889o0222o
59890.376346 -19.606  0.665   -52   35 o  0   0.93 325.88721  43.54948  3406.86  4634.24 2.78 2.30  33.2 -0.416 18.40 18.80 02a59890o0322o
59890.379511 -19.903  0.655   -40   26 o  0   2.06 325.88721  43.54948  3387.85  4593.71 2.77 2.32  32.7 -0.413 18.40 18.80 02a59890o0329o
59890.389636 -19.592  0.568   -53   30 o  0   1.32 325.88721  43.54948  3447.26  4672.68 2.77 2.41  29.6 -0.413 18.26 18.74 02a59890o0351o
59890.400187  20.367  1.174    26   30 o  0   1.29 325.88721  43.54948  3469.15  4553.80 2.69 2.24  34.1 -0.425 18.32 18.68 02a59890o0374o
59891.282057  21.682  6.891     8   53 o  0   0.99 325.88721  43.54948  3138.48  2246.47 2.35 2.12  36.2 -0.489 17.97 17.70 01a59891o0205o
59891.285290 -19.097  0.566   -83   47 o  0   1.29 325.88721  43.54948  3159.65  2286.19 2.27 2.05  33.1 -0.493 18.03 17.77 01a59891o0212o
59892.278535 -19.562  0.507   -54   28 o  0   1.11 325.88721  43.54948  3159.57  2283.93 2.27 2.08  29.7 -0.480 18.66 18.84 01a59892o0195o
59893.261310  21.234  1.902    12   22 o  0   0.78 325.88721  43.54948  3137.34  2245.62 2.31 2.11  28.5 -0.468 19.17 19.78 01a59893o0168o
59893.264085  21.474  1.944     9   18 o  0   1.17 325.88721  43.54948  3157.53  2285.44 2.31 2.13  29.5 -0.466 19.13 19.77 01a59893o0174o
59893.269636  22.369  5.051     4   21 o  0   0.71 325.88721  43.54948  3102.16  2207.13 2.29 2.15  27.4 -0.469 19.13 19.76 01a59893o0186o
59893.308761 -20.317  0.706   -27   19 o  0   0.95 325.88721  43.54948  3098.06  2330.11 2.47 2.21  37.7 -0.439 19.04 19.66 01a59893o0204o
59893.374210 -19.840  0.602   -42   25 o  0   0.86 325.88721  43.54948  3405.60  4630.48 2.50 1.97  31.8 -0.442 18.69 19.16 02a59893o0417o
59893.378354 -20.212  0.857   -30   26 o  0   1.07 325.88721  43.54948  3387.25  4591.57 2.56 2.10  31.8 -0.429 18.65 19.13 02a59893o0426o
59893.385926  20.273  0.850    28   24 o  0   1.27 325.88721  43.54948  3446.49  4668.13 2.48 2.07  32.4 -0.431 18.60 19.08 02a59893o0442o
59893.396027 -21.232  2.986   -12   35 o  0   0.66 325.88721  43.54948  3467.10  4549.51 2.67 2.30  29.9 -0.427 18.51 18.98 02a59893o0464o
59895.226984 -20.644  0.596   -20   12 o  0   1.50 325.88721  43.54948  3126.12  2236.85 2.69 2.60  43.9 -0.426 19.37 20.74 01a59895o0100o
59895.230683 -20.292  0.576   -28   16 o  0   1.11 325.88721  43.54948  3146.55  2276.32 2.94 2.83  38.8 -0.466 19.32 20.73 01a59895o0108o
59895.243475  19.962  0.356    38   13 o  0   1.68 325.88721  43.54948  3090.05  2198.37 2.54 2.42  35.5 -0.432 19.41 20.72 01a59895o0135o
59895.258560  20.684  0.688    19   13 o  0   1.45 325.88721  43.54948  3076.56  2318.14 2.51 2.41  34.8 -0.440 19.42 20.68 01a59895o0166o
59896.281734  21.039  1.073    14   15 o  0   1.38 325.88721  43.54948  1244.63  2303.26 2.26 2.14  37.9 -0.441 19.50 20.60 01a59896o0219o
59896.285432 -21.707  1.918    -8   14 o  0   1.40 325.88721  43.54948  1264.06  2343.21 2.28 2.16  37.8 -0.440 19.46 20.59 01a59896o0227o
59896.291431 -20.776  0.759   -18   14 o  0   1.34 325.88721  43.54948  1206.62  2263.99 2.30 2.23  29.4 -0.433 19.46 20.61 01a59896o0240o
59896.311083  22.511  4.394     4   16 o  0   1.00 325.88721  43.54948  1194.88  2382.76 2.34 2.23  34.9 -0.429 19.38 20.35 01a59896o0282o
59899.281958 -22.355  4.000    -4   17 o  0   1.44 325.88721  43.54948  4451.08  6559.88 2.35 1.87  30.3 -0.453 19.27 20.36 02a59899o0217o
59899.286082 -21.127  1.333   -13   17 o  0   1.22 325.88721  43.54948  4431.01  6520.55 2.34 1.85  31.2 -0.447 19.35 20.35 02a59899o0226o
59899.292461 -20.724  0.922   -19   17 o  0   1.16 325.88721  43.54948  4488.96  6599.61 2.31 1.84  30.9 -0.455 19.39 20.41 02a59899o0240o
59899.302441  21.827  1.915     7   13 o  0   1.99 325.88721  43.54948  4511.35  6481.82 2.33 1.86  31.1 -0.454 19.37 20.52 02a59899o0262o
59901.242111  22.012  1.622     6    9 c  0   1.58 325.88721  43.54948  1235.13  2304.23 3.12 2.84  46.7 -0.330 19.64 21.54 01a59901o0102c
59901.245384  23.406  5.800     2    9 c  0   1.70 325.88721  43.54948  1256.56  2344.22 3.18 2.87  50.7 -0.325 19.58 21.55 01a59901o0109c
59901.250944  22.354  2.370     4   10 c  0   1.57 325.88721  43.54948  1200.05  2265.59 3.17 2.80  46.5 -0.325 19.65 21.55 01a59901o0121c
59901.261113  21.035  0.670    14    9 c  0   1.48 325.88721  43.54948  1185.07  2383.50 3.18 2.87  41.0 -0.323 19.61 21.55 01a59901o0143c
59905.251771 -20.006  0.262   -36   10 c  0   1.47 325.88721  43.54948 10029.84  4247.51 3.28 3.16 -18.0 -0.294 19.51 21.48 01a59905o0152c
59905.258757  21.133  0.843    13   11 c  0   1.23 325.88721  43.54948 10051.60  4286.51 3.40 3.12 -55.6 -0.312 19.53 21.48 01a59905o0167c
59905.272741 -20.918  0.711   -16   11 c  0   1.40 325.88721  43.54948  9998.04  4216.48 3.56 3.37 -25.1 -0.297 19.38 21.47 01a59905o0197c
59905.303686 -21.182  0.767   -12    9 c  0   1.31 325.88721  43.54948  9987.36  4345.55 3.17 3.04  -1.7 -0.299 19.45 21.44 01a59905o0210c
59905.327036 -21.988  3.200    -6   19 c  0   1.26 325.88721  43.54948   307.04  4325.65 3.99 3.69  29.2 -0.238 18.74 20.78 01a59905o0260c
59905.339060 -21.115  0.870   -13   11 c  0   1.54 325.88721  43.54948   330.20  4366.23 3.98 3.62  29.9 -0.226 19.30 21.44 01a59905o0286c
59905.341833  22.529  2.895     4   10 c  0   1.62 325.88721  43.54948   270.42  4286.47 3.32 3.12  29.5 -0.285 19.48 21.41 01a59905o0292c
59905.357160  22.025  1.833     6   10 c  0   1.45 325.88721  43.54948   258.70  4400.87 3.29 3.12  25.2 -0.289 19.43 21.31 01a59905o0325c
59907.275634 -22.302  3.073    -4   13 o  0   1.83 325.88721  43.54948  3306.02  2705.43 2.09 1.90  35.3 -0.475 19.39 20.63 02a59907o0209o
59907.281065 -21.827  2.131    -7   14 o  0   1.39 325.88721  43.54948  3286.29  2663.66 2.09 1.99  38.2 -0.466 19.36 20.60 02a59907o0221o
59907.285133 -21.484  1.639    -9   15 o  0   1.39 325.88721  43.54948  3346.78  2742.64 2.13 1.96  38.9 -0.469 19.35 20.59 02a59907o0230o
59907.309817  20.265  0.563    28   16 o  0   1.10 325.88721  43.54948  3377.15  2622.41 2.02 1.92  38.1 -0.467 19.36 20.48 02a59907o0282o
59909.232712  22.591  2.364     3    8 c  0   2.08 325.88721  43.54948 10032.23  4240.48 3.02 2.91 -19.2 -0.322 19.56 21.38 01a59909o0105c
59909.236902  23.370  6.273     2   10 c  0   1.32 325.88721  43.54948 10053.08  4279.87 2.98 2.86  -1.1 -0.325 19.59 21.38 01a59909o0114c
59909.242945 -20.745  0.500   -18    9 c  0   1.60 325.88721  43.54948  9996.28  4206.77 3.01 2.91 -23.8 -0.325 19.57 21.38 01a59909o0127c
59909.243870  20.716  0.500    19    9 c  0   1.22 325.88721  43.54948   287.47  4314.89 2.99 2.70  44.6 -0.321 19.64 21.46 01a59909o0129c
59909.247565  20.910  0.596    16    9 c  0   1.45 325.88721  43.54948   310.49  4354.76 2.96 2.71  41.3 -0.322 19.66 21.46 01a59909o0137c
59909.254067 -20.431  0.418   -24   10 c  0   1.23 325.88721  43.54948  9978.29  4328.04 2.90 2.79 -27.7 -0.341 19.57 21.37 01a59909o0151c
59909.254528  20.600  0.442    21    9 c  0   1.69 325.88721  43.54948   250.98  4276.40 2.92 2.67  42.6 -0.320 19.67 21.45 01a59909o0152c
59909.269030 -20.796  0.446   -17    8 c  0   1.80 325.88721  43.54948   236.04  4393.36 3.02 2.75  40.0 -0.320 19.60 21.40 01a59909o0183c
59915.254334 -20.256  0.692   -29   20 o  0   1.89 325.88721  43.54948  5473.12  8504.98 2.30 1.93  35.3 -0.445 19.09 19.85 02a59915o0160o
59915.258433 -22.453  4.606    -4   18 o  0   2.22 325.88721  43.54948  5453.51  8463.81 2.28 1.96  34.6 -0.439 19.08 19.82 02a59915o0169o
59915.266156 -20.758  1.344   -18   24 o  0   1.36 325.88721  43.54948  5510.16  8540.89 2.25 1.89  32.8 -0.453 19.12 19.80 02a59915o0186o
59915.278022 -19.534  0.388   -56   22 o  0   1.53 325.88721  43.54948  5529.45  8422.42 2.31 1.86  33.4 -0.445 19.06 19.73 02a59915o0212o
59927.196760 -20.692  0.878   -19   17 c  0   1.24 325.88721  43.54948  9276.67  4416.89 2.66 2.31  26.0 -0.400 19.03 20.19 02a59927o0024c
59927.199922  21.177  1.173    12   14 c  0   1.04 325.88721  43.54948  9257.15  4376.35 2.69 2.36  25.7 -0.401 19.26 20.65 02a59927o0031c
59927.206803 -22.854  4.667    -3   12 c  0   1.45 325.88721  43.54948  9317.74  4454.50 2.55 2.36  27.4 -0.414 19.47 21.06 02a59927o0046c
59927.216908 -20.880  0.827   -16   13 c  0   1.05 325.88721  43.54948  9335.69  4335.92 2.64 2.43  22.3 -0.410 19.46 21.14 02a59927o0068c
60040.616172 -19.627  0.907   -51   46 o  0   1.19 325.88721  43.54948 10191.84 10145.85 2.67 2.23 -49.3 -0.428 18.16 18.55 02a60040o0822o
60040.626231 -19.949  1.441   -38   55 o  0   0.97 325.88721  43.54948 10220.09 10182.83 2.45 2.13 -48.9 -0.458 18.04 18.51 02a60040o0843o
60040.638385  24.251 59.600     1   43 o  0   1.17 325.88721  43.54948 10164.18 10105.31 2.32 2.12 -49.7 -0.463 18.03 18.43 02a60040o0868o
60050.565660  21.306  1.522    11   17 c  0   1.15 325.88721  43.54948  4822.91  2083.96 2.33 2.31  54.2 -0.413 19.17 20.55 02a60050o0695c
60050.572674 -20.155  0.416   -32   13 c  0   2.02 325.88721  43.54948  4848.12  2122.80 2.40 2.33  53.7 -0.410 19.09 20.55 02a60050o0709c
60050.579144 -19.761  0.435   -45   20 c  0   1.44 325.88721  43.54948  4795.59  2044.56 2.42 2.29  49.4 -0.406 18.87 20.31 02a60050o0722c
60050.582319 -20.589  0.989   -21   21 c  0   1.58 325.88721  43.54948  4779.29  2160.66 2.38 2.29  50.0 -0.410 18.70 20.07 02a60050o0729c
