# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 325.887208 degrees
# Requested input Dec. = 43.549481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2076 732 16 2 ZTF_r 1268469386115 0 1.6083 280.362 6.04441 26.1264 2.6084e-06 0.0163383 0.091715 4.23534e-06 2064 30. 0.048923 0.051145 20.7841 26.1264 1 2459022.9693866 732120261 -1486.1468727522 25.329147 -65.267349 4.058475 -1302.2956141115 46.629734 -28.116537 1.084133 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 2077 731 13 1 ZTF_g 1271350674815 0 2.604 83.2349 4.80311 26.1712 9.9075e-06 0.0304266 -0.052958 1.83559e-05 2026 30. 0.152665 0.064311 20.6616 26.1712 1 2459025.8506713 731120148 -640.00129117379 25.497799 -27.921129 1.217532 -612.14608191851 41.126606 -14.984677 1.137493 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 2078 732 16 2 ZTF_g 1271351146115 0 2.1277 84.0134 4.23723 26.1919 4.757e-06 0.021843 -0.0597113 7.67065e-06 2022 30. 0.052597 0.045611 20.7701 26.1919 1 2459025.8511458 732120161 -453.32803651901 22.927286 -21.994532 1.476207 -470.21800369119 40.760384 -11.613850 1.080828 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 2079 732 16 2 ZTF_r 1271384316115 0 2.0106 270.976 5.69257 26.0849 3.6012e-06 0.0190533 0.0709051 5.826e-06 2040 30. 0.048956 0.04248 20.5088 26.0849 1 2459025.8843171 732120261 -1392.1764149397 26.972721 -57.414860 4.330128 -1110.83329286089 49.566982 -22.561687 1.069124 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 2080 731 13 1 ZTF_r 1271384784815 0 1.6466 335.689 5.6551 26.0311 1.27312e-05 0.0341904 0.143741 2.3756e-05 2037 30. 0.087844 0.043909 20.7084 26.0311 1 2459025.8847801 731120248 -0.58331825978 20.402559 -0.031804 2.780293 -62.58570666475 39.417496 -1.598458 1.059032 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2081 731 13 1 ZTF_r 1271396634815 0 1.8626 208.292 6.42975 25.6144 2.94415e-05 0.0525302 -0.0446359 5.50843e-05 2034 30. 0.066617 0.042202 19.9853 25.6144 3 2459025.8966319 731120248 -76.73730090023 25.877405 -3.298683 1.703643 -267.10284099814 50.948448 -5.277920 1.051148 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2082 731 13 1 ZTF_r 1271397094815 0 1.6738 212.029 6.36128 25.6129 1.61059e-05 0.0388766 -0.00670328 3.00909e-05 2037 30. 0.06378 0.043716 20.1134 25.6129 3 2459025.8970949 731120248 -46.41549857802 26.304020 -1.962889 1.642065 -215.36090292801 52.409157 -4.136899 1.053761 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2083 731 13 1 ZTF_r 1271397564815 0 1.5686 260.32 6.27934 25.847 2.44062e-05 0.0477837 -0.0192805 4.55904e-05 2034 30. 0.069272 0.048801 20.4746 25.847 3 2459025.8975694 731120248 -76.62581423671 23.293816 -3.659226 1.640870 -307.6929900092 46.014324 -6.731932 1.055041 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2084 731 13 1 ZTF_r 1271398034815 0 1.5688 293.505 5.90138 25.9396 6.7681e-06 0.0250903 0.0579431 1.26527e-05 2041 30. 0.075689 0.048346 20.5895 25.9396 3 2459025.8980324 731120248 -63.05105978897 23.399887 -2.997322 1.700125 -190.31759604076 46.244560 -4.143177 1.056693 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2085 731 13 1 ZTF_r 1271398504815 0 1.6079 315.52 5.78124 26.0267 5.0603e-06 0.0215487 0.0631829 9.47716e-06 2040 30. 0.084016 0.044571 20.684 26.0267 3 2459025.8985069 731120248 -42.01228688291 21.306581 -2.193398 2.599207 -150.67231628093 41.280998 -3.674502 1.060188 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2086 731 13 1 ZTF_r 1271398964815 0 1.6393 291.453 5.92682 25.9172 4.2453e-06 0.0198108 0.0928902 7.91908e-06 2041 30. 0.078444 0.044809 20.5468 25.9172 3 2459025.8989699 731120248 -54.06975437083 20.716438 -2.903315 3.437313 -165.10914143291 40.508671 -4.103347 1.061287 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2087 731 13 1 ZTF_r 1271399444815 0 1.5867 286.149 5.92759 25.8995 4.6859e-06 0.020779 0.0790669 8.76665e-06 2041 30. 0.07753 0.044643 20.5461 25.8995 3 2459025.8994444 731120248 -6.44325330581 20.612295 -0.347723 3.132977 -91.04490333776 40.247791 -2.277345 1.060830 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2088 731 13 1 ZTF_r 1271399904815 0 1.5094 293.015 5.85724 25.9365 6.4008e-06 0.0244452 0.0603452 1.197e-05 2039 30. 0.076703 0.050995 20.6139 25.9365 3 2459025.8999074 731120248 -40.77324012779 20.760668 -2.184684 1.795664 -194.349643966 41.041412 -4.767345 1.060425 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2089 731 13 1 ZTF_r 1271400384815 0 1.5576 298.247 5.77166 25.9243 6.635e-06 0.0247515 0.115581 1.23915e-05 2039 30. 0.079011 0.048362 20.5966 25.9243 3 2459025.9003819 731120248 -1.02120834472 20.248180 -0.056103 1.765055 29.40278356103 39.513412 0.749133 1.059245 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2090 731 13 1 ZTF_r 1271400844815 0 1.5688 269.956 6.02117 25.8393 4.7669e-06 0.0209561 0.0860188 8.91032e-06 2037 30. 0.074698 0.045265 20.4753 25.8393 3 2459025.9008449 731120248 -15.65777491517 20.333315 -0.856597 2.743265 -78.83278068644 40.222218 -1.973131 1.059041 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2091 731 13 1 ZTF_r 1271401304815 0 1.5836 275.872 6.0054 25.8595 4.6413e-06 0.020739 0.0876142 8.66438e-06 2043 30. 0.076636 0.04253 20.5004 25.8595 3 2459025.9013079 731120248 -40.73208887707 21.678011 -2.090124 3.339579 -139.16226712423 42.518661 -3.295013 1.063346 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2092 731 13 1 ZTF_r 1271401784815 0 1.4865 282.573 5.97779 25.9037 7.6889e-06 0.0266417 0.0468394 1.44109e-05 2034 30. 0.075483 0.048318 20.5659 25.9037 3 2459025.9017824 731120248 -14.51283054171 21.554729 -0.748970 3.315209 -159.9249562186 42.410664 -3.796264 1.059149 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2093 731 13 1 ZTF_r 1271402244815 0 1.4251 294.67 5.8498 25.9325 5.2866e-06 0.0220933 0.0846844 9.87344e-06 2039 30. 0.080579 0.054067 20.6352 25.9325 3 2459025.9022454 731120248 -13.89307253298 19.871752 -0.777709 4.656041 -42.39505089304 39.289898 -1.086299 1.060015 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2094 731 13 1 ZTF_r 1271402714815 0 1.5058 288.392 5.89613 25.9148 5.5455e-06 0.0226853 0.0655573 1.03499e-05 2040 30. 0.08041 0.048665 20.5918 25.9148 3 2459025.9027199 731120248 -33.29724289422 21.845648 -1.695501 2.920643 -207.74524780344 43.230194 -4.837924 1.059781 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2095 731 13 1 ZTF_r 1271403184815 0 1.5196 321.118 5.78267 26.0269 4.7925e-06 0.0211133 0.0713742 8.95119e-06 2042 30. 0.084834 0.04683 20.7158 26.0269 3 2459025.9031829 731120248 -79.24400143381 19.931841 -4.422561 3.417830 -149.45599030635 39.297821 -3.828777 1.062248 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2096 731 13 1 ZTF_r 1271403654815 0 1.5175 303.329 5.86594 25.9737 5.1183e-06 0.0218016 0.0750697 9.56726e-06 2042 30. 0.081056 0.048494 20.6504 25.9737 3 2459025.9036574 731120248 -9.27030629374 22.432329 -0.459700 2.031949 -99.63425555638 43.739136 -2.293262 1.063309 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2097 731 13 1 ZTF_r 1271404124815 0 1.5192 279.934 6.10104 25.8924 5.0841e-06 0.0217997 0.0659648 9.49545e-06 2039 30. 0.07949 0.054508 20.5272 25.8924 3 2459025.9041204 731120248 -19.02567882008 22.626732 -0.935348 1.474143 -106.14078768812 43.934288 -2.432170 1.066933 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2098 731 13 1 ZTF_r 1271404584815 0 1.5163 288.463 5.99281 25.9294 1.16522e-05 0.0330164 0.0277805 2.17996e-05 2037 30. 0.078313 0.050862 20.5779 25.9294 3 2459025.9045833 731120248 -48.78563837684 23.157421 -2.343455 3.846561 -194.17241660249 45.310394 -4.314246 1.065468 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2099 731 13 1 ZTF_r 1271405054815 0 1.5983 295.869 5.97596 25.944 8.0076e-06 0.027285 0.0590835 1.49653e-05 2039 30. 0.078827 0.044856 20.5746 25.944 3 2459025.9050579 731120248 -71.13375119923 22.707083 -3.484730 4.319864 -265.01436798405 44.213329 -6.034362 1.064954 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2100 731 13 1 ZTF_r 1271405524815 0 1.5337 300.804 5.86292 25.9673 6.2549e-06 0.0240202 0.0572104 1.17094e-05 2038 30. 0.083489 0.048729 20.6471 25.9673 3 2459025.9055208 731120248 -66.9214753383 20.561811 -3.620420 3.329509 -216.28549276228 40.291447 -5.404179 1.064488 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2101 731 13 1 ZTF_r 1271405994815 0 1.5856 301.289 6.00492 26.0023 2.10223e-05 0.0444793 0.00269139 3.92257e-05 2036 30. 0.080052 0.043968 20.6273 26.0023 3 2459025.9059954 731120248 -38.81430448946 22.529499 -1.916439 3.086873 -222.86800516254 43.728127 -5.131001 1.065821 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2102 731 13 1 ZTF_r 1271406454815 0 1.5449 340.126 5.73522 26.0945 5.5265e-06 0.0227156 0.0671695 1.03202e-05 2043 30. 0.09094 0.049079 20.7781 26.0945 3 2459025.9064583 731120248 -75.12999557946 22.303892 -3.747033 3.782447 -236.23600888832 43.303699 -5.492073 1.065805 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2103 731 13 1 ZTF_r 1271406934815 0 1.5683 350.106 5.57603 26.126 4.7945e-06 0.0210983 0.0820113 8.94979e-06 2040 30. 0.094932 0.045332 20.8294 26.126 3 2459025.9069329 731120248 -47.93690731529 20.933620 -2.547302 3.544932 -142.25235619654 40.763149 -3.513233 1.064727 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2104 731 13 1 ZTF_r 1271407394815 0 1.4719 351.525 5.4982 26.1347 5.6796e-06 0.022849 0.091612 1.06104e-05 2033 30. 0.097548 0.05521 20.8443 26.1347 3 2459025.9073958 731120248 -21.42484546123 21.406506 -1.113337 3.676914 -168.24429102006 41.577011 -4.073824 1.066458 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2105 731 13 1 ZTF_r 1271407854815 0 1.4947 346.589 5.53997 26.112 4.3326e-06 0.0200703 0.0872701 8.08121e-06 2040 30. 0.091967 0.05055 20.8159 26.112 3 2459025.9078588 731120248 -9.19914562648 21.437265 -0.477346 1.289372 -1.72724391287 41.724960 -0.041675 1.061720 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2106 731 13 1 ZTF_r 1271408334815 0 1.5671 355.282 5.53085 26.1404 4.3879e-06 0.020089 0.0847116 8.20034e-06 2038 30. 0.096619 0.04318 20.8382 26.1404 3 2459025.9083333 731120248 16.87191480747 20.942616 0.896166 2.381538 -66.28568609044 40.736660 -1.638134 1.061458 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2107 731 13 1 ZTF_r 1271408804815 0 1.5138 354.435 5.47399 26.1409 5.2509e-06 0.0220491 0.0804307 9.82308e-06 2039 30. 0.094342 0.048211 20.8537 26.1409 3 2459025.9088079 731120248 -30.63145343768 21.066843 -1.617421 2.439799 -84.02072458579 41.068707 -2.059637 1.061606 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2108 731 13 1 ZTF_r 1271409274815 0 1.5363 350.893 5.55529 26.1304 4.7316e-06 0.0209384 0.0794583 8.83658e-06 2041 30. 0.095281 0.050122 20.8325 26.1304 3 2459025.9092708 731120248 6.71644489499 19.810814 0.377131 4.402715 -57.58988183243 38.013966 -1.525170 1.064730 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2109 731 13 1 ZTF_r 1271409734815 0 1.6964 355.462 5.57472 26.1353 4.8531e-06 0.0211467 0.0940374 9.06351e-06 2038 30. 0.099705 0.042813 20.8159 26.1353 3 2459025.9097338 731120248 -54.63875113954 21.195761 -2.867521 2.743093 -145.21749283071 41.029312 -3.563197 1.065205 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2110 731 13 1 ZTF_r 1271410204815 0 1.5637 357.113 5.5136 26.1366 4.9829e-06 0.0214371 0.0857954 9.31495e-06 2042 30. 0.097829 0.048015 20.8479 26.1366 3 2459025.9102083 731120248 -86.83958145472 19.794891 -4.879995 4.189398 -170.21978594806 38.418793 -4.460479 1.062845 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2111 731 13 1 ZTF_r 1271410674815 0 1.6212 354.477 5.58796 26.1317 4.4226e-06 0.0202146 0.094691 8.26692e-06 2036 30. 0.097868 0.047295 20.8256 26.1317 3 2459025.9106713 731120248 -39.95867891594 21.117750 -2.104836 4.384382 -130.38550313467 40.738144 -3.222131 1.067903 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2112 731 13 1 ZTF_r 1271411134815 0 1.6124 355.958 5.58277 26.1354 5.1118e-06 0.02171 0.0934923 9.55884e-06 2039 30. 0.098862 0.044491 20.8297 26.1354 3 2459025.9111343 731120248 -82.66070682414 21.176662 -4.342066 3.967182 -179.73453059543 41.028606 -4.410217 1.066972 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2113 731 13 1 ZTF_r 1271411604815 0 1.5742 356.502 5.50062 26.1498 5.0418e-06 0.0216183 0.0785797 9.421e-06 2037 30. 0.097115 0.045464 20.8532 26.1498 3 2459025.9116088 731120248 -40.68077566947 21.652264 -2.089973 2.321644 -225.68016510354 41.886955 -5.424126 1.063442 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2114 731 13 1 ZTF_r 1271412084815 0 1.5397 354.331 5.56834 26.1344 4.739e-06 0.0209697 0.0883674 8.8484e-06 2043 30. 0.098868 0.046409 20.8336 26.1344 3 2459025.9120833 731120248 -17.73703948594 21.439234 -0.920294 1.534819 -127.03630219569 41.147758 -3.108113 1.065291 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2115 731 13 1 ZTF_r 1271412544815 0 1.5192 356.318 5.5012 26.1475 4.4334e-06 0.0202737 0.0809874 8.28756e-06 2040 30. 0.096358 0.047843 20.8522 26.1475 3 2459025.9125463 731120248 -32.06400168736 22.050829 -1.617512 1.465877 -96.42248104252 42.904686 -2.262501 1.062113 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2116 731 13 1 ZTF_r 1271413024815 0 1.5591 356.187 5.50524 26.1464 5.4073e-06 0.0224548 0.0656076 1.01033e-05 2040 30. 0.097478 0.043764 20.8461 26.1464 3 2459025.9130208 731120248 -48.56657826621 22.350405 -2.417168 2.660070 -102.58675927397 43.323082 -2.383895 1.062422 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2117 731 13 1 ZTF_r 1271413484815 0 1.5642 355.118 5.47189 26.1451 5.1516e-06 0.0217487 0.0771558 9.6558e-06 2038 30. 0.097151 0.046279 20.8549 26.1451 3 2459025.9134838 731120248 -48.43476589099 21.804754 -2.470932 2.265985 -195.0562946331 42.222710 -4.650815 1.061712 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2118 731 13 1 ZTF_r 1271413944815 0 1.5746 355.075 5.46896 26.1427 4.8125e-06 0.0210757 0.0822877 9.01068e-06 2038 30. 0.097303 0.047614 20.854 26.1427 3 2459025.9139468 731120248 -35.71424330223 20.231670 -1.963652 3.347873 -64.39287130691 39.129646 -1.656712 1.062418 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2119 731 13 1 ZTF_r 1271414424815 0 1.4765 354.643 5.50222 26.139 5.0865e-06 0.0217028 0.0834771 9.51445e-06 2038 30. 0.097505 0.05098 20.8591 26.139 3 2459025.9144213 731120248 -26.67450483409 20.350077 -1.458093 4.228639 -77.41613587078 39.468155 -1.974694 1.064276 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2120 731 13 1 ZTF_r 1271414884815 0 1.5178 352.091 5.47302 26.1364 4.7046e-06 0.0209283 0.0781535 8.78042e-06 2044 30. 0.094759 0.053679 20.8632 26.1364 3 2459025.9148843 731120248 -56.65200973703 21.546917 -2.924725 4.257089 -171.68252928751 41.986408 -4.116542 1.061287 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2121 731 13 1 ZTF_r 1271415354815 0 1.5922 354.1 5.43675 26.1494 5.1551e-06 0.0219144 0.0694586 9.63391e-06 2044 30. 0.096523 0.046481 20.8636 26.1494 3 2459025.9153588 731120248 -29.8881904355 20.493517 -1.622325 4.406650 -105.42392082767 39.930927 -2.657939 1.062274 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2122 731 13 1 ZTF_r 1271415824815 0 1.5487 347.445 5.4619 26.1272 5.2156e-06 0.0220946 0.0828991 9.73876e-06 2044 30. 0.09532 0.04541 20.8426 26.1272 3 2459025.9158218 731120248 33.91447839313 19.915182 1.894330 3.226363 -23.04327720225 38.377834 -0.604476 1.061759 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2123 731 13 1 ZTF_r 1271416284815 0 1.5239 352.73 5.45751 26.1378 5.3235e-06 0.0222046 0.0769679 9.94916e-06 2041 30. 0.095993 0.046424 20.8588 26.1378 3 2459025.9162847 731120248 -45.36961800165 20.812347 -2.424928 2.213233 -143.96162318503 40.338825 -3.592847 1.064072 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2124 731 13 1 ZTF_r 1271416754815 0 1.5135 355.409 5.41833 26.1432 4.9898e-06 0.0215675 0.0800782 9.31271e-06 2042 30. 0.095319 0.050433 20.8604 26.1432 3 2459025.9167593 731120248 -40.20674069774 21.166252 -2.113050 1.729939 -299.86806632045 40.929413 -7.375813 1.062796 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2125 731 13 1 ZTF_r 1271417224815 0 1.6216 355.842 5.52299 26.1384 4.5563e-06 0.0205282 0.0906399 8.52297e-06 2044 30. 0.098758 0.043316 20.8259 26.1384 3 2459025.9172222 731120248 -12.31857062751 22.264421 -0.615466 3.600944 -68.52540843161 42.843292 -1.610215 1.064244 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2126 731 13 1 ZTF_r 1271417694815 0 1.6158 355.091 5.46673 26.1415 4.8282e-06 0.0211605 0.0843014 9.02043e-06 2042 30. 0.099787 0.044013 20.839 26.1415 3 2459025.9176968 731120248 -29.86686417019 21.440857 -1.549538 3.287675 -58.9553721764 41.579018 -1.427461 1.063046 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2127 731 13 1 ZTF_r 1271418154815 0 1.6721 355.29 5.49627 26.1482 4.4256e-06 0.020311 0.0764781 8.27467e-06 2047 30. 0.10017 0.04629 20.8367 26.1482 3 2459025.9181597 731120248 -42.99932088308 21.025068 -2.274987 2.702730 -215.78980723284 40.499672 -5.364072 1.064277 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2128 731 13 1 ZTF_r 1271418634815 0 1.6524 352.702 5.52761 26.1425 4.1124e-06 0.0195389 0.0866263 7.67855e-06 2045 30. 0.101026 0.044227 20.8282 26.1425 3 2459025.9186343 731120248 -23.81639512957 23.254740 -1.139251 2.950757 -154.61011994668 44.396145 -3.505967 1.066853 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2129 731 13 1 ZTF_r 1271419094815 0 1.6648 355.179 5.51804 26.1399 4.7801e-06 0.0210542 0.0869759 8.92812e-06 2045 30. 0.101343 0.043889 20.8352 26.1399 3 2459025.9190972 731120248 -26.15839357151 21.562851 -1.349459 2.937633 -106.90155587064 41.841511 -2.572124 1.065602 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2130 731 13 1 ZTF_r 1271419564815 0 1.6368 353.979 5.56177 26.1444 4.4185e-06 0.0202666 0.0758523 8.25506e-06 2046 30. 0.099711 0.043046 20.8424 26.1444 3 2459025.9195602 731120248 -3.6286654359 20.570595 -0.196225 3.459944 -35.68502132822 39.777218 -0.903164 1.066116 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 2131 731 13 1 ZTF_r 1271420034815 0 1.5692 354.323 5.49725 26.1432 4.8408e-06 0.0211953 0.078918 9.05259e-06 2047 30. 0.09903 0.048343 20.8504 26.1432 3 2459025.9200347 731120248 -62.13543726869 20.371412 -3.392915 3.983815 -96.29178429265 39.334591 -2.464505 1.063818 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
