# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:32
#
# Requested input R.A. = 109.274333 degrees
# Requested input Dec. = 49.487961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1320 747 11 1 ZTF_r 1607171944015 0 2.0538 181.028 18.4928 26.3512 6.785e-06 0.0328385 0.104399 1.13886e-05 1223 30. 0.094122 0.063733 19.3377 26.3512 2 2459361.6719444 747120240 281.15160534612 80.026993 3.908039 1.003050 242.65249548194 144.189331 1.694208 1.049046 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1321 747 11 1 ZTF_r 1608162844015 0 1.6896 183.975 18.3353 26.3378 5.5272e-06 0.0296917 0.104317 9.23644e-06 1228 30. 0.051835 0.052922 19.4631 26.3378 2 2459362.6628472 747120240 301.33629112737 69.435722 4.827511 0.963739 507.9398657797 132.881531 3.848246 1.037545 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1322 747 11 1 ZTF_r 1608165264015 0 1.8599 182.602 16.0107 26.3345 5.7068e-06 0.0301188 0.109239 9.53827e-06 1220 30. 0.054492 0.050786 19.5529 26.3345 2 2459362.6652662 747120240 163.484256981 62.768848 2.897254 1.041647 258.88144954261 117.474846 2.218560 1.041160 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1323 747 11 1 ZTF_r 1608167674015 0 1.6923 181.934 14.5005 26.3332 4.4585e-06 0.0267288 0.107714 7.45711e-06 1231 30. 0.048747 0.052779 19.7244 26.3332 2 2459362.6676736 747120240 211.47219882319 54.059181 4.351497 0.986939 52.65937011254 103.487785 0.512273 1.037198 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1324 747 11 1 ZTF_r 1608170094015 0 1.7894 180.902 13.6377 26.3338 5.4294e-06 0.0294879 0.101828 9.07635e-06 1232 30. 0.051496 0.049138 19.7482 26.3338 2 2459362.6700926 747120240 118.72397073402 52.041603 2.537713 0.999381 -101.97399626807 97.601479 -1.051836 1.037640 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1325 747 11 1 ZTF_r 1608172504015 0 1.6764 180.225 13.2284 26.3306 3.8842e-06 0.0248114 0.104537 6.50737e-06 1228 30. 0.049099 0.053105 19.8131 26.3306 2 2459362.6725 747120240 149.8189690625 47.164215 3.533532 0.965984 64.8891478558 90.155167 0.724597 1.036236 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1326 747 11 1 ZTF_r 1609163354015 0 2.3626 183.657 17.7619 26.3513 7.4629e-06 0.0343844 0.108504 1.24394e-05 1224 30. 0.053625 0.05655 19.2448 26.3513 2 2459363.6633565 747120240 269.46238923209 88.264015 3.396013 0.908064 422.29764705026 149.541916 2.842961 1.056989 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1327 747 11 1 ZTF_r 1609165764015 0 2.187 183.244 15.6922 26.3545 5.6435e-06 0.0299721 0.104729 9.44943e-06 1228 30. 0.056729 0.051702 19.4534 26.3545 2 2459363.6657639 747120240 123.82827564758 65.431343 2.105178 0.941323 53.19004498673 114.966408 0.465773 1.048044 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1328 747 11 1 ZTF_r 1609168174015 0 2.0532 183.891 14.3627 26.3467 5.0598e-06 0.0283099 0.106525 8.4563e-06 1226 30. 0.05402 0.051393 19.6118 26.3467 2 2459363.6681713 747120240 276.07034552851 61.220470 5.016235 1.005581 193.50001923743 109.647659 1.776629 1.046425 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1329 747 11 1 ZTF_r 1609170574015 0 2.0948 182.911 13.7025 26.3476 4.9466e-06 0.028037 0.111864 8.26937e-06 1223 30. 0.063177 0.052016 19.6491 26.3476 2 2459363.6705787 747120240 182.85891505611 58.422581 3.481691 0.952510 211.22724435632 103.388008 2.056814 1.047878 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1330 747 11 1 ZTF_r 1609172984015 0 1.9436 182.334 12.9707 26.3362 3.7105e-06 0.0242836 0.107265 6.20905e-06 1226 30. 0.052711 0.049457 19.7623 26.3362 2 2459363.6729861 747120240 177.38368343394 49.322540 4.000581 1.142190 152.62938133519 90.549011 1.696952 1.042089 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1331 747 11 1 ZTF_r 1610162964015 0 1.8691 176.561 18.593 26.3247 5.2019e-06 0.0288001 0.106031 8.68928e-06 1225 30. 0.054128 0.053175 19.3906 26.3247 2 2459364.662963 747120240 126.01435673272 68.944763 2.033169 1.009507 288.01985570066 130.848846 2.215990 1.039282 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1332 747 11 1 ZTF_r 1610165314015 0 1.9726 177.643 16.3946 26.3085 4.9232e-06 0.0279762 0.104952 8.23793e-06 1227 30. 0.059155 0.054186 19.4826 26.3085 2 2459364.6653125 747120240 79.63361772872 66.380249 1.334481 0.973011 71.59189844494 124.291115 0.579881 1.041724 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1333 747 11 1 ZTF_r 1610167674015 0 1.9747 177.452 14.7345 26.3045 5.2196e-06 0.0287543 0.110013 8.71931e-06 1224 30. 0.053591 0.054027 19.5623 26.3045 2 2459364.6676736 747120240 88.42348568742 60.125488 1.635927 1.043177 94.39435459086 110.431694 0.860533 1.041988 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1334 747 11 1 ZTF_r 1610170024015 0 2.1055 176.103 13.9733 26.2929 5.129e-06 0.0284684 0.113351 8.57323e-06 1220 30. 0.057167 0.055799 19.5723 26.2929 2 2459364.6700231 747120240 233.55895140057 59.572281 4.361211 0.990203 146.15723958227 105.593513 1.393472 1.049779 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1335 747 11 1 ZTF_r 1610172384015 0 1.8495 174.904 13.1609 26.3018 4.4404e-06 0.0265371 0.106385 7.42909e-06 1223 30. 0.056344 0.056343 19.7365 26.3018 2 2459364.6723843 747120240 235.36578041593 54.704739 4.786005 0.909824 228.5213058571 101.764709 2.260709 1.039881 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1336 747 11 1 ZTF_r 1611163484015 0 1.8829 168.826 19.6477 26.2429 7.3806e-06 0.0342618 0.102878 1.23333e-05 1228 30. 0.058558 0.053987 19.2103 26.2429 2 2459365.6634838 747120240 184.19805582794 80.033096 2.560178 0.974667 46.45590778821 148.065781 0.315865 1.043799 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1337 747 11 1 ZTF_r 1611165834015 0 1.8448 168.788 17.0642 26.2551 5.5718e-06 0.0297644 0.103238 9.34973e-06 1228 30. 0.060133 0.056843 19.4119 26.2551 2 2459365.6658333 747120240 145.70532009924 66.052750 2.453801 0.955005 46.71891144346 122.333809 0.384469 1.041900 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1338 747 11 1 ZTF_r 1611168184015 0 2.1786 167.61 15.1567 26.2548 6.0322e-06 0.0309815 0.106804 1.01037e-05 1226 30. 0.060266 0.058471 19.4095 26.2548 2 2459365.6681829 747120240 268.1798044609 73.681953 4.048738 0.859529 306.02714656067 128.509201 2.397403 1.050667 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1339 747 11 1 ZTF_r 1611172894015 0 2.3603 165.788 13.8145 26.2486 6.4329e-06 0.0321638 0.106537 1.07673e-05 1232 30. 0.084446 0.073935 19.3365 26.2486 2 2459365.6728935 747120240 102.14888143703 66.475525 1.709333 0.955194 29.33528317998 113.734695 0.259664 1.050383 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1340 747 11 1 ZTF_r 1612164464015 33554481 2.303 21.8745 38.4308 24.0587 0.00219901 0.159344 0.0349635 0.00534871 121 30. 0.080885 0.077919 16.0898 24.0587 2 2459366.6644676 747120240 45.89847036604 143.621719 0.355495 1.096442 190.43166478123 247.716675 0.773925 1.067851 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1341 747 11 1 ZTF_r 1612169174015 33556528 2.5952 15.9827 24.0383 23.5688 0.00646038 0.227358 0.0195079 0.015089 80 30. 0.089411 0.080622 16.019 23.5688 2 2459366.6691782 747120240 -60.5492972976 112.802124 -0.597099 1.011424 -117.37308253607 192.164474 -0.614909 1.062091 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1342 747 11 1 ZTF_r 1612171534015 33554440 5.8809 108.427 23.3387 25.8254 0.00108955 0.120572 0.0370849 0.00227492 118 30. 0.089488 0.070527 17.7562 25.8254 2 2459366.6715394 747120240 98.44803140704 124.559525 0.879194 0.890003 51.99225119682 162.378296 0.322349 1.051800 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1343 747 11 1 ZTF_r 1612173884015 33556528 2.2585 17.0663 25.9804 23.6194 0.00966565 0.294029 0.0249049 0.0237417 97 30. 0.076105 0.07337 16.1079 23.6194 2 2459366.6738889 747120240 61.64223535759 108.156662 0.633986 1.039747 18.61017539796 196.172958 0.095505 1.068902 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1344 747 11 1 ZTF_r 1613165384015 0 1.7337 136.457 21.2232 26.0287 8.5023e-06 0.0365974 0.110698 1.4193e-05 1216 30. 0.055343 0.052996 18.9487 26.0287 2 2459367.6653819 747120240 130.5367098209 79.414352 1.828473 0.945043 171.77307545387 153.572601 1.126047 1.037026 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1345 747 11 1 ZTF_r 1613167784015 33554432 1.6212 57.627 26.0196 25.0064 3.97432e-05 0.0564351 0.103001 7.82781e-05 674 30. 0.05561 0.057706 17.726 25.0064 2 2459367.6677894 747120240 22.85515797252 94.769989 0.268268 0.967958 -260.80783621752 187.803604 -1.398080 1.054880 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1346 747 11 1 ZTF_r 1613170194015 33554432 1.9011 47.8741 23.3214 24.8575 0.000101878 0.0822049 0.123169 0.000210733 582 30. 0.067993 0.061032 17.5842 24.8575 2 2459367.6701968 747120240 -36.83925211697 97.211502 -0.421549 0.962677 15.02656919194 183.888123 0.082266 1.051428 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1347 747 11 1 ZTF_r 1613172604015 33554432 1.808 28.2551 24.6926 24.3603 0.000134945 0.0764949 0.114649 0.0003033 395 30. 0.066579 0.061778 17.0438 24.3603 2 2459367.6726042 747120240 15.27107937379 100.307671 0.169352 0.939452 112.25791349387 191.346405 0.590625 1.061623 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1348 747 11 1 ZTF_r 1613175014015 33554432 1.7833 47.3088 24.812 24.9835 0.000168806 0.115818 0.117252 0.000338062 673 30. 0.065212 0.058556 17.681 24.9835 2 2459367.6750116 747120240 27.05543438189 89.326622 0.336921 0.889658 90.51412317271 172.825119 0.527260 1.053400 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1349 747 11 1 ZTF_r 1614165844015 0 2.0647 166.605 20.1013 26.2498 7.1809e-06 0.0338331 0.105201 1.19738e-05 1226 30. 0.057644 0.055825 19.1369 26.2498 2 2459368.6658449 747120240 182.38371052441 79.143021 2.563470 1.043977 329.94670495865 144.763931 2.294556 1.043695 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1350 747 11 1 ZTF_r 1614168264015 0 2.0036 166.463 17.4395 26.233 5.8553e-06 0.0305428 0.111172 9.77521e-06 1232 30. 0.059953 0.055315 19.2965 26.233 2 2459368.6682639 747120240 271.16801220485 74.105865 4.070434 0.994457 329.45838581617 134.755280 2.461331 1.046205 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1351 747 11 1 ZTF_r 1614170674015 0 1.8857 162.103 15.834 26.2169 7.0362e-06 0.0336158 0.104741 1.17544e-05 1235 30. 0.062231 0.063554 19.4003 26.2169 2 2459368.6706713 747120240 136.53071185891 61.350426 2.475527 0.944685 47.6247744043 115.681755 0.414461 1.038077 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1352 747 11 1 ZTF_r 1614173074015 0 1.8755 160.709 14.8549 26.2153 5.5839e-06 0.0299113 0.109688 9.33193e-06 1233 30. 0.064406 0.059151 19.4804 26.2153 2 2459368.6730787 747120240 98.43796294304 56.076458 1.952706 0.988730 148.67558736506 105.040253 1.424948 1.040853 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1353 747 11 1 ZTF_r 1614175484015 0 2.2246 160.841 14.1334 26.2055 5.3421e-06 0.029179 0.111527 8.94099e-06 1230 30. 0.066225 0.060436 19.3578 26.2055 2 2459368.6754861 747120240 148.77166092177 68.644341 2.410851 0.925778 63.89932338059 120.990654 0.531691 1.046555 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1354 747 11 1 ZTF_r 1615166804015 0 1.7628 170.391 20.1296 26.2701 7.9539e-06 0.035426 0.10665 1.3251e-05 1224 30. 0.071398 0.062961 19.2837 26.2701 2 2459369.6668056 747120240 145.64761161906 76.752510 2.110890 0.975289 187.30797401824 148.073669 1.273484 1.035467 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1355 747 11 1 ZTF_r 1615169184015 0 1.7951 168.625 17.3062 26.2586 5.9593e-06 0.0308645 0.109354 9.89545e-06 1229 30. 0.075245 0.064427 19.4219 26.2586 2 2459369.6691898 747120240 244.40936198082 60.996834 4.457233 1.060802 409.68629622367 115.175529 3.581017 1.038607 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1356 747 11 1 ZTF_r 1615171574015 0 1.7665 166.4 15.5942 26.2497 4.7186e-06 0.027482 0.113188 7.86495e-06 1231 30. 0.073838 0.066914 19.509 26.2497 2 2459369.6715741 747120240 177.53156849379 62.878574 3.140709 0.944881 231.2342043298 120.287621 1.935291 1.035213 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1357 747 11 1 ZTF_r 1684494024015 0 2.3663 139.717 9.7178 26.0563 9.584e-06 0.0390688 0.106702 1.59774e-05 1239 30. 0.090997 0.065662 19.622 26.0563 1 2459438.9940278 747120240 1.87217154878 46.401264 0.044882 0.953965 96.20739168174 81.183456 1.193043 1.046867 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1358 747 11 1 ZTF_r 1684496454015 0 2.0586 140.705 10.4674 26.0543 5.5334e-06 0.0297488 0.106288 9.234e-06 1244 30. 0.091012 0.059628 19.69 26.0543 1 2459438.9964583 747120240 1.03057201624 40.146832 0.028555 1.035424 -92.72291781372 74.682686 -1.249920 1.040616 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1359 747 11 1 ZTF_r 1684498884015 0 2.0962 140.553 11.2918 26.0694 7.7843e-06 0.0353318 0.10969 1.29985e-05 1243 30. 0.082281 0.064865 19.5659 26.0694 1 2459438.9988889 747120240 86.95455252596 47.625923 2.030971 0.937199 65.50069803019 87.187553 0.756322 1.041059 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1360 747 11 1 ZTF_r 1684501314015 0 2.3133 141.11 12.8594 26.0544 1.00844e-05 0.0401973 0.106561 1.68177e-05 1243 30. 0.096612 0.067256 19.3378 26.0544 1 2459439.0013194 747120240 0.91150433871 58.579582 0.017309 1.004516 -71.37008735539 101.984894 -0.704524 1.051083 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1361 747 11 1 ZTF_r 1684503754015 0 1.8852 142.008 15.5039 26.0627 7.0658e-06 0.0337983 0.106656 1.17372e-05 1249 30. 0.102614 0.06801 19.2926 26.0627 1 2459439.00375 747120240 -17.95499026759 62.049671 -0.321885 1.002965 -27.50432081684 116.025887 -0.238650 1.039832 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1362 747 11 1 ZTF_r 1685496644015 0 2.0307 135.505 9.7239 26.0276 4.3636e-06 0.0265509 0.104748 7.2499e-06 1244 30. 0.063481 0.059843 19.735 26.0276 1 2459439.9966435 747120240 36.44881236554 41.311085 0.981458 0.909175 38.45742900302 76.277336 0.507575 1.043919 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1363 747 11 1 ZTF_r 1685499014015 0 2.0097 136.902 10.4685 26.036 4.822e-06 0.02781 0.108818 8.01617e-06 1237 30. 0.066661 0.059208 19.6653 26.036 1 2459439.9990162 747120240 40.68655784451 43.466164 1.041249 0.912049 100.10340878241 80.437363 1.252871 1.045424 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1364 747 11 1 ZTF_r 1685501404015 0 1.8523 138.19 11.8946 26.0407 4.6102e-06 0.0272211 0.104468 7.68572e-06 1238 30. 0.063321 0.060917 19.5887 26.0407 1 2459440.0014005 747120240 49.03120012307 46.802845 1.165347 0.905803 27.80457260378 88.050476 0.317907 1.036561 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1365 747 11 1 ZTF_r 1685503774015 0 1.8738 140.033 13.8093 26.0655 5.1263e-06 0.0287276 0.106111 8.522e-06 1238 30. 0.057103 0.058126 19.4284 26.0655 1 2459440.0037731 747120240 136.22395452787 55.575745 2.726610 0.938298 138.64575685064 105.594337 1.321847 1.035397 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1366 747 11 1 ZTF_r 1685506154015 0 2.0147 141.528 16.593 26.07 6.5748e-06 0.0326028 0.102143 1.09359e-05 1240 30. 0.067369 0.056169 19.1611 26.07 1 2459440.0061574 747120240 109.99136536638 74.429230 1.643879 0.998590 186.59753387349 137.709946 1.364130 1.039143 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1367 747 11 1 ZTF_r 1692490044015 0 1.9788 156.799 7.79135 26.1883 3.6346e-06 0.0241367 0.0966828 6.04364e-06 1239 30. 0.064814 0.052481 20.135 26.1883 1 2459446.9900463 747120240 53.31729850143 30.007177 1.976504 1.006801 44.45510928127 56.032417 0.798725 1.038083 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1368 747 11 1 ZTF_r 1692492554015 0 2.0064 158.538 7.84753 26.1849 3.5311e-06 0.0238594 0.104698 5.87119e-06 1243 30. 0.06163 0.055701 20.1351 26.1849 1 2459446.9925579 747120240 46.72376527969 29.127649 1.784379 0.978439 -11.35933820364 52.875515 -0.216279 1.048615 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1369 747 11 1 ZTF_r 1692495064015 0 1.9702 158.487 7.65901 26.1868 3.2729e-06 0.0229545 0.101998 5.4569e-06 1244 30. 0.061064 0.055732 20.2098 26.1868 1 2459446.9950694 747120240 76.7765867882 29.633211 2.882072 1.019042 30.75754516369 54.146194 0.571872 1.048828 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1370 747 11 1 ZTF_r 1692497584015 0 1.829 160.182 8.09258 26.1962 3.3279e-06 0.0230588 0.104744 5.53561e-06 1239 30. 0.060375 0.052944 20.1523 26.1962 1 2459446.997581 747120240 66.96155771369 31.023489 2.400986 1.036849 25.45987428188 58.159801 0.440706 1.042703 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1371 747 11 1 ZTF_r 1692500094015 0 1.8954 160.57 8.73272 26.2031 3.3817e-06 0.0232724 0.10318 5.61465e-06 1241 30. 0.059569 0.053032 20.0953 26.2031 1 2459447.0000926 747120240 15.12905649731 33.771374 0.498331 0.908096 31.12933116359 63.297794 0.495104 1.040426 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1372 747 11 1 ZTF_r 1695489354015 0 2.5935 136.035 20.2372 26.0199 1.24636e-05 0.0409122 0.121869 2.15489e-05 1058 30. 0.055143 0.056229 18.7351 26.0199 1 2459449.9893519 747120240 109.51095489941 107.181793 1.136557 0.919448 101.35852053256 172.847046 0.590355 1.073612 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1373 747 11 1 ZTF_r 1695491884015 0 1.9283 137.145 20.0504 26.0234 9.4876e-06 0.0384357 0.110941 1.59937e-05 1209 30. 0.048052 0.055928 18.9374 26.0234 1 2459449.9918866 747120240 -65.75781890429 83.644302 -0.874512 1.060629 -215.90451367833 154.410522 -1.407667 1.047537 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1374 747 11 1 ZTF_r 1695494404015 0 2.5219 137.855 20.0708 26.0407 1.19239e-05 0.0412466 0.114255 2.01798e-05 1119 30. 0.054792 0.056998 18.6811 26.0407 1 2459449.9944097 747120240 -95.48220262227 95.579674 -1.111250 1.001386 -194.47365573957 160.132736 -1.222632 1.063352 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1375 747 11 1 ZTF_r 1695496944015 0 1.7975 138.151 19.9978 26.0403 7.4039e-06 0.0340999 0.11247 1.24215e-05 1210 30. 0.046936 0.051735 18.9967 26.0403 1 2459449.9969444 747120240 112.70760951417 76.323105 1.642676 0.993943 421.40009710081 143.981308 2.946481 1.046336 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 1376 747 11 1 ZTF_r 1695499474015 0 2.0273 140.841 19.5367 26.0807 9.2705e-06 0.0383178 0.105642 1.54694e-05 1216 30. 0.04476 0.052985 18.9172 26.0807 1 2459449.9994792 747120240 -3.35123879905 83.123337 -0.044847 1.032208 -65.2254826218 150.869965 -0.435241 1.049303 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
