MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59510.527182 -24.300 46.250    -1   32 o  0   0.95 109.27433  49.48796  5557.49  7655.14 2.77 2.61  53.4 -0.461 18.73 19.37 01a59510o0739o
59510.537919 -20.542  1.252   -22   28 o  0   1.34 109.27433  49.48796  5578.10  7537.58 2.71 2.63  51.1 -0.474 18.77 19.42 01a59510o0761o
59514.583658 -20.494  0.761   -23   18 o  0   0.99 109.27433  49.48796  4238.62  1811.16 3.04 2.81  49.0 -0.444 18.84 19.83 01a59514o0840o
59514.585501 -21.958  3.588    -6   22 o  0   0.75 109.27433  49.48796  4217.92  1772.37 2.71 2.70   5.9 -0.484 18.94 19.84 01a59514o0844o
59514.588280 -20.392  0.818   -25   21 o  0   1.03 109.27433  49.48796  4277.93  1849.81 2.78 2.68  47.6 -0.474 18.94 19.85 01a59514o0850o
59514.593811 -21.031  1.351   -14   19 o  0   1.17 109.27433  49.48796  4297.13  1729.82 2.80 2.75  55.2 -0.473 18.91 19.84 01a59514o0862o
59516.574849 -17.707  0.659  -300  198 o  0   1.80 109.27433  49.48796  4150.55   711.03 1.93 1.84  88.0 -0.457 16.15 16.25 02a59516o0848o
59516.577605 -20.364  2.652   -26   69 o  0   0.66 109.27433  49.48796  4170.39   750.15 1.99 1.85 -65.4 -0.464 17.71 18.32 02a59516o0854o
59516.580359 -18.486  4.863  -146  712 o  0   0.53 109.27433  49.48796  4116.11   671.08 2.07 1.92 -63.4 -0.473 15.97 16.25 02a59516o0860o
59516.590235  21.725  2.088     7   16 o  0   0.90 109.27433  49.48796  4100.69   791.76 1.96 1.86 -69.7 -0.464 19.05 20.15 02a59516o0881o
59518.564697 -20.560  0.582   -22   13 o  0   0.94 109.27433  49.48796  4237.39  1816.67 2.91 2.88  46.4 -0.456 19.33 20.94 01a59518o0830o
59518.572081  23.353  7.625     2   13 o  0   1.17 109.27433  49.48796  4216.46  1779.04 3.00 2.99 -32.0 -0.444 19.27 20.93 01a59518o0846o
59518.581252  21.088  1.000    13   13 o  0   1.07 109.27433  49.48796  4278.23  1851.07 2.94 2.91  50.6 -0.447 19.31 20.98 01a59518o0865o
59518.584034 -23.068  4.909    -2   11 o  0   1.68 109.27433  49.48796  4295.45  1732.69 2.91 2.86  50.5 -0.455 19.32 20.98 01a59518o0871o
59522.568511  22.865  4.571     3   12 o  0   1.03 109.27433  49.48796  6393.96  5757.26 2.88 2.75  51.6 -0.445 19.32 20.85 01a59522o0844o
59522.571733 -22.476  3.250    -4   12 o  0   1.40 109.27433  49.48796  6374.27  5718.36 2.85 2.76  39.2 -0.448 19.33 20.89 01a59522o0851o
59522.576806  20.625  0.596    20   12 o  0   1.17 109.27433  49.48796  6433.59  5792.65 2.95 2.76  47.6 -0.434 19.35 20.90 01a59522o0862o
59522.589174  21.554  1.619     9   14 o  0   0.84 109.27433  49.48796  6451.18  5671.99 3.07 2.96  47.8 -0.425 19.26 20.88 01a59522o0888o
59524.565918 -20.468  0.370   -24    9 c  0   1.37 109.27433  49.48796  2292.32  4840.62 2.81 2.62  47.9 -0.382 19.49 21.32 02a59524o0841c
59524.567746 -23.158  5.154    -2   10 c  0   0.89 109.27433  49.48796  2312.91  4880.65 2.74 2.53  48.7 -0.385 19.52 21.33 02a59524o0845c
59524.571440  21.647  1.422     8   11 c  0   0.71 109.27433  49.48796  2253.35  4801.17 2.96 2.74  47.6 -0.377 19.46 21.32 02a59524o0853c
59524.576938  22.666  3.368     3   10 c  0   0.95 109.27433  49.48796  2234.54  4917.09 2.85 2.64  49.1 -0.379 19.51 21.33 02a59524o0865c
59526.507564  21.894  1.833     6   12 o  0   1.18 109.27433  49.48796  6392.64  5766.33 2.76 2.68  78.2 -0.458 19.35 20.83 01a59526o0707o
59526.510378 -23.637  8.429    -1   11 o  0   1.32 109.27433  49.48796  6373.39  5727.03 2.86 2.71  51.8 -0.450 19.34 20.80 01a59526o0713o
59526.513602  20.113  0.400    33   13 o  0   0.71 109.27433  49.48796  6433.28  5803.31 2.80 2.67  50.1 -0.454 19.32 20.81 01a59526o0720o
59526.518687  21.907  1.971     6   12 o  0   1.15 109.27433  49.48796  6451.72  5688.69 2.81 2.70  57.6 -0.457 19.34 20.80 01a59526o0731o
59528.518058  20.200  0.329    30   10 c  0   0.94 109.27433  49.48796  2282.43  4840.40 2.49 2.30  51.1 -0.402 19.50 21.32 02a59528o0720c
59528.519893  21.237  0.728    12    8 c  0   1.07 109.27433  49.48796  2301.32  4879.32 2.45 2.26  50.2 -0.404 19.66 21.48 02a59528o0724c
59528.523105  21.252  0.696    12    8 c  0   1.39 109.27433  49.48796  2243.82  4800.27 2.43 2.25  52.8 -0.406 19.69 21.47 02a59528o0731c
59528.528148 -20.989  0.602   -15    9 c  0   1.02 109.27433  49.48796  2224.29  4915.57 2.44 2.25  51.1 -0.405 19.70 21.51 02a59528o0742c
59530.552047  20.441  0.795    24   19 o  0   1.20 109.27433  49.48796  9282.39  3853.01 2.77 2.72 -71.2 -0.474 18.89 20.33 01a59530o0810o
59530.554359  21.225  1.373    12   16 o  0   1.07 109.27433  49.48796  9264.76  3811.91 3.03 2.83  29.0 -0.425 19.07 20.66 01a59530o0815o
59530.561634  20.381  0.667    26   17 o  0   1.01 109.27433  49.48796  9324.32  3888.93 3.12 2.80  28.9 -0.418 18.99 20.55 01a59530o0830o
59530.566744  21.683  1.879     8   14 o  0   1.50 109.27433  49.48796  9341.16  3771.98 2.84 2.78 -57.9 -0.468 19.08 20.58 01a59530o0841o
59534.495427 -18.581  1.008  -134  135 o  0   0.99 109.27433  49.48796  9290.05  3872.24 2.84 2.78 -66.7 -0.464 16.83 16.89 01a59534o0684o
59534.498623 -18.179  0.709  -194  138 o  0   0.85 109.27433  49.48796  9269.10  3834.51 3.22 2.89  33.4 -0.402 16.88 17.11 01a59534o0690o
59534.506037 -19.618  1.531   -52   79 o  0   0.90 109.27433  49.48796  9328.74  3912.53 2.78 2.72 -72.1 -0.484 17.41 17.65 01a59534o0705o
59534.511634 -18.802  1.130  -109  124 o  0   0.85 109.27433  49.48796  9348.82  3790.41 2.97 2.76  29.2 -0.432 17.03 17.24 01a59534o0717o
59536.471108 -24.958 59.250    -0   22 o  0   1.12 109.27433  49.48796  7836.47   991.83 1.95 1.92 -84.8 -0.447 18.71 19.08 02a59536o0636o
59536.474318 -20.975  1.556   -15   23 o  0   0.76 109.27433  49.48796  7857.28  1030.85 2.03 1.77 -54.8 -0.462 18.78 19.10 02a59536o0643o
59536.479354  20.061  0.532    34   18 o  0   1.69 109.27433  49.48796  7800.59   954.56 1.99 1.88 -70.3 -0.434 18.76 19.13 02a59536o0654o
59536.486771 -20.158  0.552   -31   17 o  0   1.73 109.27433  49.48796  7783.37  1072.23 2.06 1.85 -60.1 -0.454 18.77 19.16 02a59536o0670o
59538.468225 -20.207  1.018   -30   30 o  0   1.10 109.27433  49.48796  1396.20  3869.40 2.79 2.64 -61.1 -0.499 18.40 18.91 01a59538o0416o
59538.470066  23.786 31.167     1   35 o  0   1.09 109.27433  49.48796  1375.35  3832.27 2.83 2.67 -50.1 -0.502 18.40 18.92 01a59538o0420o
59538.473288 -20.250  1.183   -29   34 o  0   0.87 109.27433  49.48796  1435.85  3908.71 2.87 2.68 -47.1 -0.504 18.41 18.93 01a59538o0427o
59538.478350  24.032 38.600     1   34 o  0   0.76 109.27433  49.48796  1455.10  3788.45 2.73 2.64 -58.1 -0.507 18.43 18.95 01a59538o0438o
59542.442180 -20.562  1.071   -22   23 o  0   1.08 109.27433  49.48796  1394.23  3874.65 2.84 2.83  55.4 -0.479 18.64 19.49 01a59542o0515o
59542.447306  21.715  3.024     8   23 o  0   1.24 109.27433  49.48796  1373.43  3831.85 2.81 2.58 -49.0 -0.517 18.76 19.50 01a59542o0526o
59542.451016 -21.293  2.175   -11   24 o  0   1.03 109.27433  49.48796  1432.14  3907.84 2.92 2.67 -44.9 -0.507 18.72 19.50 01a59542o0534o
59542.461683  20.337  0.887    27   24 o  0   0.90 109.27433  49.48796  1451.32  3789.38 2.89 2.67 -45.2 -0.499 18.72 19.49 01a59542o0557o
59544.471268 -24.143 15.857    -1   13 o  0   1.30 109.27433  49.48796  6139.75  4705.61 2.37 1.94  45.8 -0.425 19.31 20.17 02a59544o0638o
59544.476516 -21.839  1.883    -7   13 o  0   1.37 109.27433  49.48796  6159.51  4747.03 2.33 1.91  43.2 -0.429 19.31 20.15 02a59544o0649o
59544.479812 -22.655  3.750    -3   12 o  0   1.08 109.27433  49.48796  6101.23  4671.12 2.33 1.93  44.6 -0.427 19.30 20.17 02a59544o0656o
59544.484868 -20.633  0.676   -20   14 o  0   0.93 109.27433  49.48796  6082.19  4786.03 2.39 1.98  48.4 -0.424 19.29 20.18 02a59544o0667o
59546.500055 -20.786  0.742   -18   13 o  0   1.21 109.27433  49.48796  1735.99  7924.71 2.97 2.72 -50.5 -0.449 19.31 20.70 01a59546o0701o
59546.523947  21.967  2.515     6   15 o  0   0.87 109.27433  49.48796  1713.10  7884.25 2.88 2.67 -49.0 -0.454 19.27 20.61 01a59546o0752o
59546.525811 -20.297  0.531   -28   15 o  0   1.02 109.27433  49.48796  1774.66  7958.28 3.01 2.87  78.6 -0.411 19.13 20.59 01a59546o0756o
59546.529038  22.949  6.385     2   15 o  0   0.93 109.27433  49.48796  1793.27  7839.43 2.93 2.69 -48.4 -0.452 19.22 20.59 01a59546o0763o
59550.504069  21.293  1.169    11   13 o  0   0.93 109.27433  49.48796  1773.54  7928.59 2.79 2.57 -47.1 -0.460 19.35 20.77 01a59550o0398o
59550.505912  20.526  0.516    22   12 o  0   1.27 109.27433  49.48796  1752.65  7892.41 2.87 2.56 -45.9 -0.463 19.36 20.78 01a59550o0402o
59550.530057 -21.859  2.242    -7   15 o  0   0.96 109.27433  49.48796  8717.74  2578.18 2.94 2.85 -58.4 -0.457 19.34 20.90 01a59550o0454o
59550.558560 -20.824  0.803   -17   14 o  0   0.95 109.27433  49.48796  8709.46  2695.61 3.20 3.01 -56.2 -0.437 19.26 20.89 01a59550o0515o
59558.477961 -24.175 19.750    -1   15 o  0   1.20 109.27433  49.48796   222.29  2185.75 2.83 2.70 -53.3 -0.545 19.26 20.72 01a59558o0646o
59558.479809 -22.352  4.000    -4   17 o  0   0.73 109.27433  49.48796   201.32  2147.27 2.85 2.71 -48.2 -0.554 19.28 20.72 01a59558o0650o
59558.486296 -23.108  7.900    -2   16 o  0   0.98 109.27433  49.48796   265.04  2224.54 2.95 2.76 -52.5 -0.549 19.26 20.74 01a59558o0664o
59558.494337  21.110  1.300    13   17 o  0   0.89 109.27433  49.48796   285.95  2103.31 3.03 2.84 -50.1 -0.539 19.24 20.77 01a59558o0680o
59558.495721  21.465  1.545     9   15 o  0   0.96 109.27433  49.48796 10336.04  2041.74 3.09 2.81 -56.0 -0.500 19.26 20.76 01a59558o0683o
59558.499468 -21.145  1.292   -13   16 o  0   1.13 109.27433  49.48796 10317.75  2000.64 3.48 3.28 -50.9 -0.448 19.10 20.74 01a59558o0691o
59558.502236 -20.396  0.562   -25   14 o  0   1.26 109.27433  49.48796 10380.22  2078.23 3.33 3.07 -52.5 -0.467 19.17 20.75 01a59558o0697o
59558.510570  20.450  0.683    24   16 o  0   0.92 109.27433  49.48796 10403.24  1961.23 3.18 2.92 -55.0 -0.491 19.14 20.70 01a59558o0715o
59562.482572 -22.652  6.250    -3   20 o  0   1.03 109.27433  49.48796 10288.17  5637.45 2.97 2.79 -59.9 -0.468 19.04 20.10 01a59562o0658o
59562.485336 -21.683  2.600    -8   20 o  0   1.01 109.27433  49.48796 10268.57  5597.47 2.93 2.73 -63.7 -0.477 19.06 20.10 01a59562o0664o
59562.488603  22.537  5.556     4   20 o  0   1.14 109.27433  49.48796 10330.01  5675.59 2.95 2.78 -61.4 -0.467 19.09 20.10 01a59562o0671o
59562.496034 -21.829  2.853    -7   19 o  0   1.13 109.27433  49.48796 10350.17  5558.50 3.02 2.75 -61.5 -0.476 19.03 20.10 01a59562o0687o
59562.511396  19.613  0.399    52   21 o  0   0.83 109.27433  49.48796  9918.27  4769.72 2.96 2.67 -65.6 -0.496 19.07 20.10 01a59562o0720o
59562.515563 -23.371 11.750    -2   19 o  0   1.02 109.27433  49.48796  9941.89  4807.88 3.04 2.77 -63.5 -0.486 19.03 20.12 01a59562o0729o
59562.522019 -21.693  2.361    -8   18 o  0   0.96 109.27433  49.48796  9886.13  4736.75 3.04 2.98 -59.9 -0.458 19.04 20.19 01a59562o0743o
59562.556980  19.827  0.294    43   12 o  0   1.72 109.27433  49.48796  9883.79  4857.29 2.93 2.87 -46.6 -0.463 19.26 20.68 01a59562o0818o
59564.473059  21.969  3.146     6   19 o  0   1.50 109.27433  49.48796  7026.16  2862.81 2.15 2.03  47.2 -0.422 18.75 19.42 02a59564o0515o
59564.474431  20.359  0.759    26   20 o  0   1.44 109.27433  49.48796  7044.08  2898.52 2.31 2.04  41.6 -0.415 18.78 19.40 02a59564o0518o
59564.477184  19.348  2.601    66  172 o  0   1.35 109.27433  49.48796  6988.88  2822.80 2.43 2.10  42.5 -0.419 16.91 17.23 02a59564o0524o
59564.485925 -19.615  0.597   -52   31 o  0   1.02 109.27433  49.48796  6971.01  2941.57 2.24 2.11  44.1 -0.414 18.31 18.90 02a59564o0543o
59566.401791  22.211 12.920     5   61 o  0   1.18 109.27433  49.48796 10267.71  5658.90 2.83 2.77  72.1 -0.476 18.19 18.50 01a59566o0156o
59566.405054 -19.794  1.406   -44   62 o  0   1.35 109.27433  49.48796 10247.08  5613.23 2.91 2.60 -73.5 -0.502 18.25 18.52 01a59566o0163o
59566.408816 -19.077  0.822   -85   70 o  0   0.92 109.27433  49.48796 10309.82  5697.51 2.91 2.57 -70.2 -0.512 18.20 18.51 01a59566o0171o
59566.429238  22.642 20.375     3   65 o  0   1.18 109.27433  49.48796 10334.92  5576.48 3.05 2.65 -68.8 -0.504 18.22 18.59 01a59566o0214o
59574.446062  21.173  1.014    12   12 o  0   1.37 109.27433  49.48796  6271.44  1694.47 2.79 2.61 -51.4 -0.489 19.24 20.52 01a59574o0566o
59574.447925 -21.540  1.529    -9   13 o  0   1.36 109.27433  49.48796  6251.07  1654.45 2.75 2.59 -50.4 -0.494 19.23 20.51 01a59574o0570o
59574.450699 -20.566  0.579   -22   12 o  0   1.27 109.27433  49.48796  6313.03  1730.69 2.83 2.62 -49.4 -0.488 19.24 20.53 01a59574o0576o
59574.457635  21.534  1.529     9   14 o  0   0.96 109.27433  49.48796  6336.63  1611.76 2.77 2.68  25.9 -0.461 19.25 20.53 01a59574o0591o
59588.466362  23.819  8.125     1    9 c  0   1.00 109.27433  49.48796  7307.07  3975.42 2.35 2.26  60.9 -0.411 19.68 21.63 02a59588o0601c
59588.469136 -23.173  4.286    -2    8 c  0   1.03 109.27433  49.48796  7289.36  3934.54 2.43 2.27  37.9 -0.409 19.67 21.62 02a59588o0607c
59588.474629  22.550  2.560     4    9 c  0   1.13 109.27433  49.48796  7348.12  4011.89 2.42 2.26  44.0 -0.408 19.68 21.62 02a59588o0619c
59588.485163  20.614  0.407    21    8 c  0   1.21 109.27433  49.48796  7369.51  3897.55 2.48 2.26  36.4 -0.408 19.65 21.61 02a59588o0642c
59590.364214 -20.900  0.829   -16   13 o  0   1.46 109.27433  49.48796  2561.78  6045.88 2.94 2.78 -47.1 -0.461 19.12 20.35 01a59590o0359o
59590.389023  20.333  0.580    27   16 o  0   0.95 109.27433  49.48796  2549.87  6005.15 2.81 2.68 -42.8 -0.470 19.16 20.42 01a59590o0412o
59590.390866 -20.761  0.752   -18   14 o  0   1.21 109.27433  49.48796  2610.38  6079.56 2.78 2.74 -60.8 -0.459 19.19 20.43 01a59590o0416o
59590.394118 -23.805 11.500    -1   13 o  0   1.47 109.27433  49.48796  2631.96  5962.05 2.85 2.69 -40.8 -0.469 19.18 20.42 01a59590o0423o
59592.355646 -20.466  0.831   -24   20 o  0   1.71 109.27433  49.48796  3273.53  6599.27 2.43 2.41  55.2 -0.421 18.65 19.39 02a59592o0284o
59592.359779 -20.106  0.573   -33   19 o  0   0.72 109.27433  49.48796  3296.79  6637.91 2.14 1.97  48.2 -0.428 18.92 19.49 02a59592o0293o
59592.365269 -20.848  1.130   -17   19 o  0   0.86 109.27433  49.48796  3237.79  6560.52 2.29 1.98  47.0 -0.415 18.92 19.51 02a59592o0305o
59592.390916 -22.009  3.295    -6   19 o  0   0.94 109.27433  49.48796  3216.09  6670.25 2.46 2.02  38.6 -0.403 18.87 19.58 02a59592o0360o
59598.441144 -20.388  1.387   -25   35 o  0   0.92 109.27433  49.48796  1205.97  2679.99 3.00 2.76 -45.4 -0.521 18.42 19.02 01a59598o0538o
59598.444366  21.911  5.469     6   34 o  0   1.07 109.27433  49.48796  1227.88  2720.16 2.90 2.70 -47.0 -0.528 18.46 19.01 01a59598o0545o
59598.472674  20.485  1.395    23   32 o  0   1.16 109.27433  49.48796  1179.68  2644.43 2.88 2.70 -45.8 -0.537 18.45 18.99 01a59598o0605o
59598.501024  19.108  0.432    82   36 o  0   1.15 109.27433  49.48796  1179.00  2763.47 3.04 2.87 -52.8 -0.506 18.36 18.96 01a59598o0665o
59602.441672 -20.248  0.494   -29   14 o  0   1.23 109.27433  49.48796  5215.04  6551.46 2.83 2.73 -18.0 -0.461 19.17 20.37 01a59602o0537o
59602.445359  22.009  2.452     6   14 o  0   1.27 109.27433  49.48796  5236.11  6590.93 2.81 2.76 -18.4 -0.462 19.14 20.36 01a59602o0545o
59602.451354  21.714  1.895     8   14 o  0   1.07 109.27433  49.48796  5178.39  6515.40 2.94 2.86 -11.9 -0.445 19.12 20.36 01a59602o0558o
59602.462426 -20.595  0.822   -21   17 o  0   0.83 109.27433  49.48796  5166.16  6633.66 2.94 2.85  -0.5 -0.446 19.11 20.37 01a59602o0582o
59604.428543  23.026  4.636     2   10 o  0   1.50 109.27433  49.48796   845.57  9750.82 2.21 1.55 -54.9 -0.521 19.58 20.83 02a59604o0485o
59604.432680  21.049  0.851    14   12 o  0   0.91 109.27433  49.48796   825.15  9712.15 2.00 1.55 -54.3 -0.536 19.56 20.83 02a59604o0494o
59604.437718 -25.568 40.500    -0    9 o  0   1.93 109.27433  49.48796 10154.71  9830.94 2.04 2.02  47.5 -0.462 19.55 20.84 02a59604o0505o
59604.438175 -20.412  0.484   -25   12 o  0   1.21 109.27433  49.48796   881.06  9789.77 2.14 1.52 -55.0 -0.531 19.59 20.80 02a59604o0506o
59604.441378 -23.450  7.308    -2   11 o  0   1.42 109.27433  49.48796 10135.80  9789.65 2.18 2.06 -60.0 -0.452 19.54 20.79 02a59604o0513o
59604.446896 -22.946  4.650    -2   11 o  0   1.23 109.27433  49.48796 10191.95  9871.50 2.15 2.13 -86.6 -0.459 19.48 20.73 02a59604o0525o
59604.448278 -23.091  6.955    -2   15 o  0   0.77 109.27433  49.48796   900.53  9666.64 2.02 1.57 -54.8 -0.543 19.50 20.68 02a59604o0528o
59604.461108  21.330  1.148    11   12 o  0   1.50 109.27433  49.48796 10208.92  9753.00 2.35 1.99 -55.7 -0.451 19.54 20.63 02a59604o0556o
59605.427696  21.601  1.367     8   11 o  0   1.41 109.27433  49.48796   842.75  9749.83 2.00 1.53 -54.2 -0.520 19.68 21.03 02a59605o0485o
59605.430463 -21.476  1.150    -9   11 o  0   1.20 109.27433  49.48796   823.53  9710.96 1.86 1.61 -48.2 -0.564 19.61 21.02 02a59605o0491o
59605.434135 -21.481  1.108    -9   10 o  0   1.25 109.27433  49.48796 10152.85  9827.10 2.52 1.92 -56.7 -0.449 19.68 21.05 02a59605o0499o
59605.436883 -20.211  0.359   -30   11 o  0   0.88 109.27433  49.48796   879.41  9785.84 1.87 1.59 -51.6 -0.526 19.64 21.02 02a59605o0505o
59605.438262  21.566  1.382     9   12 o  0   0.78 109.27433  49.48796 10135.82  9787.99 2.55 1.93 -55.0 -0.447 19.65 21.04 02a59605o0508o
59605.444215  22.233  2.649     5   12 o  0   0.66 109.27433  49.48796 10192.30  9871.17 2.45 1.97 -55.8 -0.450 19.64 21.03 02a59605o0521o
59605.446959 -21.594  1.077    -8    9 o  0   1.81 109.27433  49.48796   899.06  9665.00 1.93 1.59 -52.2 -0.535 19.60 20.99 02a59605o0527o
59605.457060 -23.411  7.214    -2   11 o  0   0.82 109.27433  49.48796 10207.04  9751.84 2.07 2.05 -29.5 -0.462 19.60 21.01 02a59605o0549o
59608.333872  26.016 92.000     0   13 o  0   0.97 109.27433  49.48796  9738.04   813.07 2.75 1.94 -56.2 -0.473 19.44 20.75 02a59608o0300o
59608.335700  20.890  0.907    16   14 o  0   0.89 109.27433  49.48796  9756.29   852.62 2.64 1.94 -56.6 -0.473 19.47 20.77 02a59608o0304o
59608.338915 -20.896  1.021   -16   16 o  0   0.94 109.27433  49.48796  9701.79   776.34 2.96 2.18 -55.2 -0.451 19.42 20.78 02a59608o0311o
59608.344421 -21.396  1.119   -10   11 o  0   1.15 109.27433  49.48796  9680.81   896.22 2.40 1.86 -56.8 -0.481 19.47 20.77 02a59608o0323o
59608.349586  21.144  0.810    13   10 o  0   1.65 109.27433  49.48796   423.94   745.23 2.35 1.93 -55.2 -0.484 19.48 20.79 02a59608o0334o
59608.374348  23.292  5.200     2    9 o  0   1.33 109.27433  49.48796   452.88   785.12 2.29 1.91 -54.3 -0.488 19.48 20.90 02a59608o0387o
59608.377560 -20.872  0.790   -16   13 o  0   0.94 109.27433  49.48796   398.12   704.43 2.89 2.05 -52.7 -0.465 19.50 20.93 02a59608o0394o
59608.380777 -21.692  1.680    -8   13 o  0   0.87 109.27433  49.48796   379.82   822.36 2.84 2.04 -53.0 -0.466 19.51 20.97 02a59608o0401o
59609.418791 -22.299  3.000    -4   13 o  0   1.29 109.27433  49.48796  3970.52   752.61 2.96 2.87 -42.7 -0.455 19.37 20.93 01a59609o0480o
59609.421599 -20.723  0.674   -19   13 o  0   0.97 109.27433  49.48796  3991.64   791.10 2.97 2.82 -40.3 -0.461 19.37 20.93 01a59609o0486o
59609.428988 -21.989  2.067    -6   12 o  0   1.14 109.27433  49.48796  3936.48   714.02 2.93 2.83 -37.3 -0.457 19.34 20.87 01a59609o0502o
59609.440102 -21.280  1.148   -11   13 o  0   1.16 109.27433  49.48796  3927.39   833.82 2.88 2.76  51.1 -0.443 19.31 20.81 01a59609o0526o
59613.336266  20.885  0.884    16   14 o  0   0.75 109.27433  49.48796  6554.58  9842.36 2.81 2.78  62.9 -0.473 19.49 21.14 01a59613o0298o
59613.339148 -22.407  3.190    -4   13 o  0   1.03 109.27433  49.48796  6537.29  9801.25 2.83 2.79 -49.4 -0.469 19.47 21.16 01a59613o0304o
59613.341923  21.338  1.074    11   11 o  0   1.18 109.27433  49.48796  6595.64  9878.42 2.89 2.87  14.0 -0.460 19.45 21.12 01a59613o0310o
59613.348505 -23.133  5.727    -2   12 o  0   1.02 109.27433  49.48796  6615.98  9758.07 2.81 2.75  42.1 -0.471 19.49 21.12 01a59613o0324o
59615.383460  23.873  9.857     1   10 c  0   0.82 109.27433  49.48796  5449.09  7613.56 2.52 2.46  24.0 -0.413 19.62 21.42 02a59615o0399c
59615.387575  21.188  0.769    12    9 c  0   0.93 109.27433  49.48796  5428.96  7572.33 2.40 2.34  37.8 -0.416 19.62 21.39 02a59615o0408c
59615.409446  22.953  4.500     2   11 c  0   0.93 109.27433  49.48796  5483.46  7650.57 2.42 2.29  34.2 -0.417 19.66 21.39 02a59615o0454c
59615.415864 -21.413  0.786   -10    8 c  0   2.01 109.27433  49.48796  5500.61  7535.64 2.51 2.36  35.7 -0.410 19.65 21.39 02a59615o0468c
59617.428233 -23.532  9.571    -1   13 o  0   1.32 109.27433  49.48796  2235.11  4936.24 3.05 2.80 -47.7 -0.460 19.16 20.50 01a59617o0319o
59617.431457 -23.359 10.250    -2   17 o  0   0.73 109.27433  49.48796  2256.82  4975.51 3.07 2.89 -44.6 -0.452 19.12 20.50 01a59617o0326o
59617.437940  21.041  1.077    14   15 o  0   0.94 109.27433  49.48796  2198.89  4898.89 3.17 2.87 -46.8 -0.458 19.12 20.52 01a59617o0340o
59617.449008  21.920  2.500     6   16 o  0   1.18 109.27433  49.48796  2187.25  5015.38 2.94 2.80 -44.6 -0.460 19.19 20.54 01a59617o0364o
59619.361066  21.576  1.625     8   14 o  0   1.07 109.27433  49.48796  2217.39  4929.54 2.83 2.57 -44.8 -0.500 19.24 20.48 01a59619o0317o
59619.366165 -21.089  1.107   -13   15 o  0   1.04 109.27433  49.48796  2238.59  4968.88 2.83 2.58 -46.1 -0.500 19.26 20.49 01a59619o0328o
59619.369388 -20.869  0.811   -16   13 o  0   1.29 109.27433  49.48796  2179.75  4891.03 2.87 2.60 -45.7 -0.498 19.23 20.49 01a59619o0335o
59619.380622 -23.096  7.333    -2   15 o  0   1.02 109.27433  49.48796  2166.27  5007.51 2.81 2.54 -45.9 -0.504 19.26 20.48 01a59619o0359o
59619.397153 -21.402  0.953   -10   10 o  0   1.50 109.27433  49.48796  4276.16  1796.59 1.99 1.81  36.4 -0.455 19.46 20.38 02a59619o0399o
59619.400815  23.806  8.667     1    9 o  0   1.43 109.27433  49.48796  4254.86  1757.95 1.95 1.80  42.0 -0.457 19.47 20.38 02a59619o0407o
59619.406787 -24.242 16.125    -1   12 o  0   1.02 109.27433  49.48796  4316.86  1836.65 1.96 1.78  37.6 -0.458 19.48 20.38 02a59619o0420o
59619.416884  22.728  4.194     3   12 o  0   0.87 109.27433  49.48796  4334.64  1716.66 2.04 1.80  39.9 -0.453 19.42 20.39 02a59619o0442o
59620.326858 -20.210  0.613   -30   18 o  0   0.92 109.27433  49.48796  8307.30  5679.95 2.87 2.74 -58.1 -0.467 19.09 20.18 01a59620o0246o
59620.328702  20.652  0.852    20   17 o  0   1.24 109.27433  49.48796  8287.36  5640.10 2.85 2.71 -55.3 -0.469 19.08 20.17 01a59620o0250o
59620.335490 -23.278  9.000    -2   16 o  0   0.83 109.27433  49.48796  8346.35  5717.02 2.79 2.63 -56.9 -0.480 19.12 20.18 01a59620o0264o
59620.352453 -19.644  0.346   -50   17 o  0   1.17 109.27433  49.48796  8362.10  5599.89 2.88 2.74 -61.0 -0.465 19.09 20.18 01a59620o0297o
59621.311769 -20.050  0.707   -35   24 o  0   0.86 109.27433  49.48796  8315.46  5676.73 2.77 2.75  67.4 -0.468 18.86 19.75 01a59621o0221o
59621.314079 -21.648  2.778    -8   22 o  0   1.09 109.27433  49.48796  8293.20  5638.99 2.75 2.68 -60.4 -0.477 18.89 19.75 01a59621o0226o
59621.329284 -23.370 15.778    -2   26 o  0   0.82 109.27433  49.48796  8353.54  5713.12 2.76 2.75 -61.3 -0.470 18.90 19.75 01a59621o0258o
59621.334923  21.233  1.862    12   22 o  0   1.28 109.27433  49.48796  8369.34  5598.28 2.80 2.66 -54.9 -0.480 18.91 19.77 01a59621o0270o
59621.370559  22.509  3.730     4   13 o  0   1.59 109.27433  49.48796  4281.94  1798.75 2.12 1.80  38.2 -0.448 19.09 19.66 02a59621o0343o
59621.373811 -22.121  2.811    -5   14 o  0   1.09 109.27433  49.48796  4263.36  1764.59 1.98 1.90  37.2 -0.455 19.11 19.67 02a59621o0350o
59621.391232  21.102  1.314    13   17 o  0   0.99 109.27433  49.48796  4325.16  1842.91 1.96 1.89  35.6 -0.454 19.13 19.67 02a59621o0386o
59621.415186  21.428  1.693    10   16 o  0   0.90 109.27433  49.48796  4334.54  1720.10 2.34 1.87  42.0 -0.439 19.09 19.70 02a59621o0435o
59625.364210 -20.811  1.216   -17   21 o  0   0.90 109.27433  49.48796  4283.56  1802.79 2.05 1.95  36.5 -0.451 18.63 18.86 02a59625o0256o
