MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60082.561719  20.529  0.618    22   14 o  0   2.19 278.35567  44.08657  3716.44  9188.32 2.01 1.91  12.1 -0.422 19.44 20.48 02a60082o0559o
60082.571634  19.848  0.295    42   12 o  0   2.72 278.35567  44.08657  3733.89  9068.40 2.12 1.99  26.7 -0.413 19.12 20.11 02a60082o0580o
60086.481174  20.760  0.650    18   12 o  0   1.93 278.35567  44.08657 10215.42  8785.21 2.26 2.19 -34.4 -0.439 19.43 20.63 02a60086o0504o
60086.483008  22.134  2.974     5   15 o  0   1.02 278.35567  44.08657 10236.19  8823.20 2.30 2.25 -74.8 -0.433 19.44 20.64 02a60086o0508o
60086.504309  22.423  3.207     4   12 o  0   1.08 278.35567  44.08657 10176.67  8749.91 2.31 2.26  23.1 -0.431 19.49 20.69 02a60086o0550o
60086.509737 -22.938  5.722    -2   14 o  0   1.45 278.35567  44.08657 10157.74  8870.51 2.29 2.28  44.0 -0.430 19.46 20.66 02a60086o0562o
60086.511092  21.415  1.284    10   13 o  0   1.32 278.35567  44.08657   137.79  8793.11 2.13 1.93 -52.5 -0.479 19.41 20.66 02a60086o0565o
60086.512904  20.930  0.682    15   10 o  0   2.03 278.35567  44.08657   157.03  8832.86 2.04 1.83 -46.6 -0.485 19.43 20.62 02a60086o0569o
60086.533611  20.126  0.373    32   12 o  0   2.90 278.35567  44.08657    97.61  8753.75 2.22 2.00 -48.9 -0.474 19.40 20.72 02a60086o0612o
60086.548716  20.764  0.748    18   13 o  0   4.68 278.35567  44.08657    78.35  8869.13 2.14 1.96 -43.7 -0.471 19.37 20.76 02a60086o0644o
60088.451387  22.182  3.120     5   15 o  0   1.33 278.35567  44.08657  1867.45  5247.85 2.87 2.64  35.2 -0.406 19.13 20.53 02a60088o0440o
60088.453648 -21.327  1.729   -11   18 o  0   1.74 278.35567  44.08657  1891.78  5285.79 2.48 2.38  30.1 -0.416 18.78 20.02 02a60088o0445o
60088.491463  20.636  0.743    20   15 o  0   0.91 278.35567  44.08657  1844.48  5207.73 2.47 2.09  34.2 -0.424 19.37 20.66 02a60088o0474o
60088.519896  20.322  0.484    27   13 o  0   1.63 278.35567  44.08657  1828.78  5325.71 2.40 1.96  32.7 -0.434 19.38 20.63 02a60088o0533o
60090.448972  21.852  2.119     7   14 o  0   1.41 278.35567  44.08657  4324.62  9179.14 2.08 2.00  56.5 -0.431 19.42 20.48 02a60090o0444o
60090.476613  22.750  4.731     3   14 o  0   2.20 278.35567  44.08657  4353.92  9221.65 2.17 1.95  46.3 -0.423 19.44 20.50 02a60090o0502o
60090.480132  21.342  1.129    11   12 o  0   2.31 278.35567  44.08657  4295.15  9144.73 2.22 1.97  46.0 -0.414 19.42 20.49 02a60090o0509o
60090.485223  20.537  0.637    22   14 o  0   1.53 278.35567  44.08657  4275.45  9262.52 2.23 1.97  41.4 -0.417 19.42 20.51 02a60090o0520o
60092.426253 -19.040  0.408   -88   36 o  0   0.80 278.35567  44.08657  7071.00  1401.16 2.15 1.95  46.1 -0.420 18.24 18.91 02a60092o0363o
60092.450019 -19.678  0.744   -49   36 o  0   1.10 278.35567  44.08657  7105.54  1442.74 1.96 1.84 -72.6 -0.446 18.18 18.81 02a60092o0413o
60092.453062  19.345  0.619    66   41 o  0   1.69 278.35567  44.08657  7046.35  1365.21 1.95 1.83 -73.7 -0.455 18.06 18.73 02a60092o0419o
60092.477936  20.231  0.523    29   15 o  0   1.34 278.35567  44.08657  7033.65  1488.04 1.94 1.87  85.8 -0.450 19.13 20.26 02a60092o0471o
60094.416078  19.400  0.841    63   53 o  0   1.08 278.35567  44.08657  9767.38  4815.75 2.53 2.08  20.7 -0.399 17.72 18.24 02a60094o0302o
60096.423589  20.838  1.302    17   22 o  0   1.48 278.35567  44.08657  7393.66  2955.33 2.35 1.98  33.2 -0.416 18.66 19.23 02a60096o0391o
60096.452492 -20.818  1.771   -17   30 o  0   1.14 278.35567  44.08657  7421.53  2995.23 2.31 1.98  37.3 -0.415 18.38 18.88 02a60096o0451o
60096.455286  20.248  0.693    29   20 o  0   1.24 278.35567  44.08657  7368.63  2919.52 2.18 1.97  41.0 -0.422 18.74 19.38 02a60096o0457o
60096.460298  20.427  1.819    24   45 o  0   1.00 278.35567  44.08657  7351.94  3037.89 2.27 1.98  43.0 -0.413 17.99 18.35 02a60096o0468o
60098.433206  15.169  0.314  3106  975 o  0   0.52 278.35567  44.08657    33.49  6746.75 2.32 1.96  26.0 -0.335 16.31 16.26 02a60098o0409o
60098.434701  17.518  1.426   357  509 o  0   1.02 278.35567  44.08657  9894.04  6758.25 2.17 2.16  14.7 -0.498 16.63 16.56 02a60098o0412o
60098.439476 -19.681  5.029   -49  245 o  0   2.04 278.35567  44.08657  9920.35  6800.75 2.22 2.16  27.3 -0.499 17.05 17.00 02a60098o0422o
60098.440511  18.226  0.794   186  148 o  0   0.97 278.35567  44.08657    59.21  6791.18 2.06 1.88  19.4 -0.359 16.88 16.76 02a60098o0424o
60098.446643 -18.815  2.671  -108  289 o  0   1.42 278.35567  44.08657  9858.29  6725.36 2.16 2.14 -25.9 -0.495 16.76 16.69 02a60098o0436o
60098.456737 -19.441  1.778   -61  108 o  0   1.65 278.35567  44.08657  9845.84  6845.50 2.22 2.17  37.3 -0.480 17.65 17.79 02a60098o0458o
60099.463031 -16.249  1.052 -1149 1208 o  0   1.46 278.35567  44.08657  9910.25  6762.41 2.22 2.09  33.4 -0.477 15.24 15.06 02a60099o0466o
60099.463934 -16.503  0.846  -909  769 o  0   0.84 278.35567  44.08657    50.40  6748.74 2.07 1.93  20.9 -0.280 15.37 15.12 02a60099o0468o
60099.464386  16.064  2.754  1363 3753 o  0   0.90 278.35567  44.08657  9930.34  6801.40 2.34 2.11  44.7 -0.640 14.74 14.59 02a60099o0469o
60099.492292 -16.456  0.531  -949  504 o  0   0.89 278.35567  44.08657    73.52  6796.28 2.10 1.93  15.9 -0.373 15.69 15.52 02a60099o0521o
60099.492744 -17.647  1.549  -317  491 o  0   1.75 278.35567  44.08657  9872.58  6736.83 2.22 2.13  30.0 -0.512 16.24 16.11 02a60099o0522o
60099.498831 -16.397  0.623 -1003  625 o  0   2.24 278.35567  44.08657  9854.99  6853.65 2.25 2.17  32.6 -0.521 15.98 15.66 02a60099o0535o
60100.430071  21.111  1.250    13   16 o  0   1.68 278.35567  44.08657  5123.50  1035.35 1.98 1.87 -80.3 -0.459 18.87 19.39 02a60100o0394o
60100.440421  19.800  0.349    44   15 o  0   2.52 278.35567  44.08657  5149.32  1077.99 2.01 1.85 -63.5 -0.466 18.93 19.42 02a60100o0416o
60100.445328 -20.276  0.640   -28   18 o  0   1.08 278.35567  44.08657  5090.04   999.63 2.00 1.88 -87.0 -0.458 18.86 19.44 02a60100o0425o
60100.451444  22.301  4.250     4   18 o  0   1.08 278.35567  44.08657  5075.04  1117.82 2.00 1.85 -65.9 -0.466 18.91 19.45 02a60100o0437o
60102.464643  20.540  0.619    22   14 o  0   1.82 278.35567  44.08657  3985.91  5208.63 2.51 1.93  38.3 -0.437 19.20 20.00 02a60102o0473o
60102.486289  19.798  0.382    44   17 o  0   1.07 278.35567  44.08657  4015.07  5248.45 2.61 1.92  35.9 -0.438 19.17 20.00 02a60102o0517o
60102.491697  20.466  0.661    24   16 o  0   1.51 278.35567  44.08657  3955.97  5174.11 2.78 2.04  36.8 -0.428 19.16 20.00 02a60102o0528o
60102.494653  21.604  1.915     8   16 o  0   1.26 278.35567  44.08657  3937.46  5288.03 2.73 2.03  39.2 -0.423 19.15 20.01 02a60102o0534o
60104.450951  20.789  0.747    18   13 o  0   1.78 278.35567  44.08657  8986.68  1260.19 2.35 1.84 -60.5 -0.482 19.26 20.26 02a60104o0434o
60104.453673 -23.290  9.083    -2   16 o  0   1.04 278.35567  44.08657  9008.56  1297.72 2.60 2.14 -59.7 -0.460 19.13 20.27 02a60104o0440o
60104.458669  20.808  1.012    17   18 o  0   0.71 278.35567  44.08657  8953.59  1222.42 2.20 1.74 -59.5 -0.500 19.31 20.30 02a60104o0451o
60104.485211 -24.453 25.500    -1   15 o  0   1.30 278.35567  44.08657  8942.31  1344.98 2.60 2.24 -59.0 -0.449 19.11 20.24 02a60104o0506o
60106.422504  22.984  4.750     2   11 c  0   1.03 278.35567  44.08657  7838.25  4981.35 2.93 2.82  29.5 -0.371 19.48 21.52 02a60106o0381c
60106.427800  21.467  1.200     9   11 c  0   1.31 278.35567  44.08657  7862.94  5020.68 2.77 2.59  52.1 -0.382 19.56 21.56 02a60106o0392c
60106.431629  21.283  0.859    11   10 c  0   1.56 278.35567  44.08657  7804.61  4945.54 2.86 2.58  41.9 -0.374 19.53 21.56 02a60106o0400c
60106.441555  20.456  0.504    24   12 c  0   0.96 278.35567  44.08657  7787.86  5063.17 2.89 2.70  49.1 -0.380 19.50 21.54 02a60106o0421c
60108.434050  22.018  2.167     6   12 c  0   1.23 278.35567  44.08657  8291.19  9029.80 3.19 3.10  49.0 -0.374 19.41 21.52 02a60108o0324c
60110.444363  21.137  0.932    13   12 c  0   1.23 278.35567  44.08657  2326.59  8766.28 2.44 2.42 -85.6 -0.409 19.60 21.57 02a60110o0427c
60110.447108  23.447  7.444     2   11 c  0   1.37 278.35567  44.08657  2346.02  8807.51 2.66 2.62 -77.3 -0.397 19.53 21.55 02a60110o0433c
60110.449854  20.593  0.486    21   10 c  0   1.63 278.35567  44.08657  2285.59  8728.15 2.46 2.40  45.8 -0.407 19.62 21.55 02a60110o0439c
60110.481824  20.806  0.615    17   11 c  0   1.66 278.35567  44.08657  2272.71  8850.38 2.44 2.37   9.6 -0.413 19.62 21.53 02a60110o0505c
60112.423784  21.458  1.000    10   10 c  0   1.36 278.35567  44.08657  3603.30  3167.62 2.40 2.27  51.9 -0.419 19.58 21.28 02a60112o0382c
60112.426637  21.917  1.630     6   10 c  0   1.02 278.35567  44.08657  3627.27  3206.73 2.41 2.27  49.9 -0.418 19.57 21.26 02a60112o0388c
60112.433235 -21.462  1.043    -9   10 c  0   1.20 278.35567  44.08657  3571.78  3128.30 2.43 2.28  49.6 -0.418 19.54 21.25 02a60112o0402c
60112.443057  20.641  0.559    20   11 c  0   1.31 278.35567  44.08657  3554.11  3245.08 2.48 2.27  47.0 -0.415 19.55 21.24 02a60112o0423c
60114.446728  20.882  0.779    16   13 c  0   0.83 278.35567  44.08657  2013.49  7201.59 2.47 2.37  35.5 -0.409 19.60 21.56 02a60114o0423c
60114.449467  20.394  0.411    25   10 c  0   1.27 278.35567  44.08657  2033.26  7244.68 2.43 2.31  32.5 -0.408 19.63 21.57 02a60114o0429c
60114.453103 -22.745  3.286    -3   10 c  0   1.39 278.35567  44.08657  1974.83  7164.69 2.44 2.32  27.2 -0.407 19.65 21.57 02a60114o0437c
60114.489770  21.372  0.908    10    9 c  0   1.55 278.35567  44.08657  8661.86  3295.74 2.42 2.31 -64.6 -0.397 19.67 21.52 02a60114o0513c
60116.431567  21.206  0.917    12   11 c  0   1.27 278.35567  44.08657  9447.75  3288.48 2.55 2.30 -61.6 -0.409 19.54 21.20 02a60116o0391c
60116.432933  23.744  9.000     1   10 c  0   1.30 278.35567  44.08657  9467.23  3325.33 2.57 2.32 -63.6 -0.406 19.52 21.20 02a60116o0394c
60116.435656  23.503  7.200     1   10 c  0   1.18 278.35567  44.08657  9411.46  3253.04 2.58 2.32 -62.8 -0.403 19.54 21.19 02a60116o0400c
60116.444708 -22.571  3.250    -3   11 c  0   1.07 278.35567  44.08657  9393.60  3372.02 2.53 2.32 -62.5 -0.402 19.53 21.17 02a60116o0420c
60117.397337  22.028  1.974     6   11 c  0   1.18 278.35567  44.08657  9444.85  3279.32 2.60 2.34 -58.4 -0.404 19.63 21.55 02a60117o0323c
60117.422474  20.508  0.441    23   10 c  0   1.26 278.35567  44.08657  9471.64  3319.03 2.59 2.41 -59.6 -0.402 19.60 21.56 02a60117o0370c
60117.425995  20.313  0.390    27   11 c  0   0.96 278.35567  44.08657  9414.42  3245.70 2.56 2.37 -58.6 -0.404 19.60 21.55 02a60117o0377c
60117.451481  21.180  0.895    12   11 c  0   0.99 278.35567  44.08657  1232.33  7213.29 2.49 2.33  15.1 -0.421 19.61 21.52 02a60117o0428c
60123.465161  21.111  1.127    13   15 o  0   1.17 278.35567  44.08657  5456.13  6360.60 2.53 1.99  33.5 -0.422 19.39 20.45 02a60123o0464o
60123.468777  20.490  0.564    23   13 o  0   1.39 278.35567  44.08657  5437.39  6322.47 2.57 1.98  33.5 -0.418 19.34 20.46 02a60123o0472o
60123.483362  21.237  1.202    12   14 o  0   1.34 278.35567  44.08657  5491.20  6401.00 2.40 1.90  32.0 -0.428 19.47 20.63 02a60123o0499o
60123.489309  20.765  0.702    18   13 o  0   1.08 278.35567  44.08657  5507.90  6284.17 2.41 1.91  31.5 -0.434 19.50 20.71 02a60123o0509o
60124.461299  21.740  1.683     7   12 o  0   2.25 278.35567  44.08657  9123.50  7337.34 2.22 2.13 -69.8 -0.440 19.39 20.35 02a60124o0462o
60124.464013  23.327  8.929     2   15 o  0   1.04 278.35567  44.08657  9103.50  7297.47 2.22 2.12 -75.6 -0.439 19.41 20.36 02a60124o0468o
60124.500962  22.737  4.550     3   13 o  0   1.95 278.35567  44.08657  9158.25  7383.14 2.41 2.36  88.5 -0.432 19.35 20.63 02a60124o0544o
60124.512703  21.071  1.062    14   14 o  0   0.84 278.35567  44.08657  9170.43  7263.84 2.61 2.55  87.3 -0.420 19.41 20.93 02a60124o0568o
60126.464773  20.403  0.783    25   20 o  0   0.76 278.35567  44.08657  4475.65  1466.61 1.94 1.82  32.3 -0.465 18.91 19.38 02a60126o0471o
60126.467975  20.629  0.716    20   15 o  0   1.48 278.35567  44.08657  4455.48  1427.15 1.91 1.82  33.8 -0.466 19.11 19.64 02a60126o0478o
60126.476645  20.259  0.558    29   16 o  0   1.26 278.35567  44.08657  4514.65  1501.38 1.97 1.81  33.3 -0.460 19.15 19.72 02a60126o0497o
60126.512388  19.961  0.581    38   22 o  0   0.97 278.35567  44.08657  4531.88  1380.82 1.99 1.88  35.8 -0.457 18.81 19.28 02a60126o0568o
60129.429567 -20.102  0.490   -33   16 o  0   1.55 278.35567  44.08657   925.30  2575.00 2.05 1.95  16.8 -0.461 18.83 19.11 02a60129o0389o
60129.466308  22.700  6.222     3   19 o  0   2.41 278.35567  44.08657   894.65  2532.06 2.13 1.98  31.7 -0.440 18.77 19.12 02a60129o0457o
60129.469028  20.891  1.331    16   21 o  0   1.06 278.35567  44.08657   955.17  2608.21 2.10 1.93  22.6 -0.457 18.72 19.06 02a60129o0463o
60129.496583 -20.989  1.420   -15   21 o  0   1.40 278.35567  44.08657   969.86  2488.20 2.11 2.00  30.3 -0.450 18.83 19.18 02a60129o0516o
60130.431185  20.025  0.437    36   16 o  0   1.61 278.35567  44.08657   864.42   610.40 1.96 1.81 -80.8 -0.508 19.11 19.69 02a60130o0393o
60130.466295  20.746  1.000    18   18 o  0   1.15 278.35567  44.08657   836.80   569.30 1.97 1.85  71.4 -0.490 18.98 19.61 02a60130o0466o
60130.469030  20.341  0.674    26   18 o  0   1.51 278.35567  44.08657   899.51   645.91 2.15 2.02 -87.7 -0.470 18.94 19.61 02a60130o0472o
60130.498169 -20.770  0.802   -18   14 o  0   2.35 278.35567  44.08657   914.30   530.05 2.04 1.88  85.0 -0.483 18.97 19.54 02a60130o0533o
60132.424955 -21.335  1.398   -11   15 o  0   2.46 278.35567  44.08657  2655.98   503.96 1.95 1.81 -72.0 -0.473 19.33 20.10 02a60132o0383o
60132.427711 -21.161  1.103   -12   14 o  0   1.98 278.35567  44.08657  2636.06   463.01 2.09 1.80 -61.8 -0.461 19.34 20.10 02a60132o0389o
60132.432708  20.008  0.621    36   22 o  0   2.49 278.35567  44.08657  2698.53   539.92 2.04 1.92 -74.7 -0.465 19.25 20.08 02a60132o0400o
60132.467211  20.231  0.481    29   14 o  0   1.24 278.35567  44.08657  2724.85   417.49 2.08 1.94  77.4 -0.443 19.21 20.06 02a60132o0473o
60134.420315  20.426  0.519    24   13 o  0   1.26 278.35567  44.08657  1131.51  4632.60 2.10 1.93  14.0 -0.459 19.44 20.54 02a60134o0369o
60134.423482  20.914  0.970    16   15 o  0   1.47 278.35567  44.08657  1113.51  4594.31 2.10 1.88  18.5 -0.465 19.29 20.33 02a60134o0376o
60134.430287  20.691  0.667    19   13 o  0   1.66 278.35567  44.08657  1171.94  4668.19 2.10 1.90  17.6 -0.463 19.41 20.45 02a60134o0391o
60134.440448 -21.380  1.458   -10   15 o  0   1.42 278.35567  44.08657  1192.81  4552.11 2.21 1.96  20.1 -0.452 19.29 20.34 02a60134o0413o
60136.473347 -21.412  1.500   -10   15 o  0   1.28 278.35567  44.08657  5089.21  8910.48 2.68 2.61 -69.3 -0.409 19.15 20.62 02a60136o0370o
60136.476643  21.025  1.058    14   15 o  0   1.00 278.35567  44.08657  5073.17  8869.18 2.33 2.29  50.0 -0.425 19.37 20.59 02a60136o0377o
60136.484100  21.188  1.400    12   17 o  0   0.95 278.35567  44.08657  5130.13  8945.00 2.31 2.27  73.2 -0.429 19.32 20.50 02a60136o0391o
60136.497156 -23.566 10.000    -1   14 o  0   1.40 278.35567  44.08657  5150.43  8825.07 2.46 2.42 -63.2 -0.415 19.24 20.51 02a60136o0419o
60137.443926  20.949  0.636    15   10 c  0   1.93 278.35567  44.08657  5088.96  8916.09 2.53 2.51   6.4 -0.407 19.64 21.54 02a60137o0370c
60137.447545 -22.261  2.129    -4   10 c  0   1.76 278.35567  44.08657  5070.90  8875.55 2.47 2.43  20.6 -0.409 19.63 21.54 02a60137o0378c
60137.453706 -21.214  1.087   -12   13 c  0   0.85 278.35567  44.08657  5127.19  8953.55 2.51 2.45  15.1 -0.403 19.62 21.49 02a60137o0391c
60137.471203 -21.566  1.220    -9   10 c  0   1.38 278.35567  44.08657  5148.06  8838.60 2.46 2.43  20.7 -0.404 19.62 21.43 02a60137o0429c
60138.416495 -22.111  2.333    -5   12 c  0   1.08 278.35567  44.08657  4603.63  2325.53 2.72 2.65   7.1 -0.387 19.33 21.09 02a60138o0365c
60138.450152 -20.350  0.509   -26   13 c  0   0.98 278.35567  44.08657  4591.49  2285.50 3.13 3.09  58.4 -0.382 19.18 21.11 02a60138o0437c
60138.453325 -21.355  1.216   -10   13 c  0   1.26 278.35567  44.08657  4651.46  2362.94 2.89 2.78  50.0 -0.387 19.26 21.06 02a60138o0444c
60138.481485  20.512  0.922    23   21 c  0   0.89 278.35567  44.08657  4676.60  2247.51 3.04 2.98  67.0 -0.370 18.61 20.34 02a60138o0502c
60140.428949  23.194  6.111     2   12 c  0   1.64 278.35567  44.08657  6275.91  1380.26 3.05 2.94 -65.4 -0.394 19.30 21.21 02a60140o0340c
60140.432135  20.564  0.637    22   14 c  0   1.23 278.35567  44.08657  6257.79  1341.38 3.42 3.26 -61.0 -0.409 19.18 21.20 02a60140o0347c
60140.437585 -21.644  1.538    -8   12 c  0   1.09 278.35567  44.08657  6317.09  1416.80 3.00 2.87 -69.3 -0.389 19.30 21.21 02a60140o0359c
60140.447353 -21.404  1.169   -10   12 c  0   1.36 278.35567  44.08657  6336.91  1305.94 2.62 2.43 -71.0 -0.399 19.43 21.19 02a60140o0380c
60146.396743 -20.763  0.683   -18   12 c  0   1.07 278.35567  44.08657  3199.94  7614.13 2.46 2.40   0.8 -0.402 19.58 21.38 02a60146o0328c
60146.399909  22.137  1.914     5   10 c  0   1.61 278.35567  44.08657  3180.65  7575.23 2.49 2.40   5.2 -0.402 19.58 21.37 02a60146o0335c
60146.405461  22.228  2.121     5   10 c  0   1.88 278.35567  44.08657  3237.04  7653.41 2.50 2.35  17.5 -0.397 19.58 21.36 02a60146o0347c
60146.416692 -22.583  3.542    -3   12 c  0   1.05 278.35567  44.08657  3257.01  7537.27 2.47 2.35  12.0 -0.401 19.58 21.31 02a60146o0371c
60147.372519  20.925  0.736    16   11 c  0   1.05 278.35567  44.08657  3215.06  7623.55 2.48 2.44  22.2 -0.401 19.64 21.64 02a60147o0279c
60147.409113  21.168  0.887    12   11 c  0   1.52 278.35567  44.08657  3180.89  7580.03 2.56 2.50   3.2 -0.397 19.55 21.48 02a60147o0352c
60147.427845 -24.675 26.000    -0   13 c  0   0.84 278.35567  44.08657  3236.91  7654.24 2.64 2.56  16.7 -0.390 19.50 21.38 02a60147o0386c
60147.451737  21.330  1.086    11   12 c  0   1.00 278.35567  44.08657  3250.02  7534.54 2.82 2.71  26.1 -0.384 19.40 21.27 02a60147o0434c
60148.389702 -22.850  3.474    -3    9 c  0   1.97 278.35567  44.08657   722.51  3812.22 2.41 2.32  18.5 -0.419 19.62 21.44 02a60148o0312c
60148.392867  24.282 15.400     1   11 c  0   1.31 278.35567  44.08657   702.44  3775.91 2.43 2.35  -8.1 -0.417 19.61 21.43 02a60148o0319c
60148.399220 -21.436  1.171   -10   11 c  0   1.03 278.35567  44.08657   762.11  3846.82 2.40 2.34  -0.5 -0.414 19.64 21.43 02a60148o0333c
60148.409840 -23.653  7.667    -1   10 c  0   1.22 278.35567  44.08657   781.87  3730.35 2.42 2.34   5.8 -0.417 19.63 21.46 02a60148o0356c
60150.386878  20.886  0.757    16   12 o  0   1.68 278.35567  44.08657  5474.95  9536.59 2.37 2.29 -63.8 -0.419 19.47 20.88 02a60150o0313o
60150.390069  21.264  0.946    11   11 o  0   1.67 278.35567  44.08657  5455.39  9495.94 2.19 2.15 -44.8 -0.430 19.52 20.92 02a60150o0320o
60150.393239 -22.108  2.325    -5   12 o  0   1.48 278.35567  44.08657  5511.21  9575.10 2.30 2.20 -53.5 -0.424 19.50 20.94 02a60150o0327o
60150.396413  22.645  4.000     3   13 o  0   1.41 278.35567  44.08657  5529.57  9456.60 2.56 2.52  89.9 -0.422 19.42 20.95 02a60150o0334o
60152.389004  21.464  1.385     9   13 o  0   1.41 278.35567  44.08657  6634.08  5369.32 2.31 2.04  29.0 -0.425 19.34 20.47 02a60152o0319o
60152.392387 -21.327  1.239   -11   13 o  0   1.30 278.35567  44.08657  6614.61  5331.87 2.27 2.06  33.4 -0.431 19.38 20.48 02a60152o0326o
60152.399568  20.722  0.720    19   14 o  0   1.07 278.35567  44.08657  6671.99  5409.26 2.24 1.99  30.4 -0.431 19.40 20.48 02a60152o0341o
60152.411192  20.547  0.521    22   11 o  0   1.56 278.35567  44.08657  6690.80  5293.87 2.25 1.99  27.9 -0.433 19.44 20.51 02a60152o0366o
60153.403183  20.489  0.550    23   13 o  0   1.38 278.35567  44.08657  6644.25  5381.73 2.27 1.87  33.6 -0.438 19.32 20.24 02a60153o0355o
60153.407250 -20.849  0.780   -17   13 o  0   1.56 278.35567  44.08657  6624.29  5341.76 2.35 1.93  31.9 -0.438 19.29 20.24 02a60153o0364o
60153.422528 -23.022  6.000    -2   14 o  0   0.96 278.35567  44.08657  6680.19  5415.23 2.45 2.08  37.1 -0.429 19.27 20.26 02a60153o0396o
60153.430390  21.824  2.148     7   14 o  0   1.46 278.35567  44.08657  6698.56  5299.00 2.40 2.02  35.0 -0.429 19.28 20.30 02a60153o0412o
60154.379354  21.437  1.577    10   15 o  0   1.80 278.35567  44.08657  1626.28  9319.96 2.24 2.01 -43.2 -0.479 19.17 19.99 02a60154o0298o
60154.382420 -20.971  1.181   -15   18 o  0   1.54 278.35567  44.08657  1607.55  9281.34 2.26 2.08 -37.9 -0.464 19.01 19.87 02a60154o0304o
60154.388769  22.058  3.293     6   18 o  0   1.29 278.35567  44.08657  1663.22  9356.41 2.19 2.01 -35.6 -0.480 18.77 19.51 02a60154o0318o
60154.399238  20.174  0.719    31   22 o  0   0.99 278.35567  44.08657  1682.18  9237.16 2.21 2.04 -31.8 -0.466 18.87 19.53 02a60154o0340o
60156.370130  21.426  1.716    10   17 o  0   1.93 278.35567  44.08657  2772.96  5593.53 2.17 1.91  18.1 -0.458 18.93 19.47 02a60156o0279o
60156.373308  20.773  0.784    18   14 o  0   1.96 278.35567  44.08657  2753.32  5554.76 2.08 1.90  16.5 -0.467 18.99 19.48 02a60156o0286o
60156.379191 -19.866  0.478   -41   20 o  0   1.35 278.35567  44.08657  2810.94  5629.85 2.13 1.89  19.7 -0.459 18.98 19.44 02a60156o0299o
