# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 278.355667 degrees
# Requested input Dec. = 44.086569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2790 765 4 3 ZTF_g 930271641415 0 2.4498 77.6893 7.86472 26.086 2.7625e-06 0.0257922 -0.0581482 7.84495e-06 2031 30. 0.042171 0.049043 19.8678 26.086 1 2458684.7716435 765120114 14.59566972824 40.213749 0.403742 0.954670 40.70942368924 67.448715 0.607626 1.058207 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2791 726 15 1 ZTF_r 930451685615 0 2.4494 242.927 9.67939 26.0895 1.98e-06 0.0220349 0.077881 5.78271e-06 1998 30. 0.061053 0.053276 19.7052 26.0895 2 2458684.9516898 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 2792 726 15 1 ZTF_g 931172145615 0 1.6026 125.109 6.39188 26.2132 2.1145e-06 0.0229518 -0.0478095 6.13369e-06 1996 30. 0.037852 0.049912 20.5857 26.2132 2 2458685.6721412 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2793 726 15 1 ZTF_g 931200595615 0 1.6176 126.126 4.80351 26.2224 1.7898e-06 0.0211318 -0.0485728 5.19787e-06 1992 30. 0.044949 0.055928 20.8587 26.2224 2 2458685.7005903 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2794 765 4 3 ZTF_i 931297301415 0 1.5716 190.536 5.94734 25.2312 1.146e-06 0.022299 0.19603 1.71888e-05 2049 30. 0.044725 0.057837 19.6674 25.2312 2 2458685.7973032 765120314 -9.57429389821 23.030870 -0.462436 3.125341 -26.35813047474 45.371159 -0.584857 1.038382 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 2795 726 15 1 ZTF_r 931328935615 0 2.0559 256.117 7.32582 26.1403 1.1669e-06 0.0170151 0.0668209 3.39572e-06 2006 30. 0.039343 0.042058 20.2682 26.1403 2 2458685.8289352 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2796 726 15 1 ZTF_r 931342845615 0 1.5978 256.08 7.44976 26.1375 1.5995e-06 0.01983 0.0719367 4.65957e-06 2003 30. 0.040323 0.046772 20.3761 26.1375 1 2458685.8428472 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2797 765 4 3 ZTF_r 931345111415 0 1.62 225.132 7.19123 25.953 1.2746e-06 0.0172883 0.0760205 3.65355e-06 2032 30. 0.040565 0.053139 20.1978 25.953 1 2458685.8451157 765120214 4.14218766488 28.102079 0.163963 2.994226 60.40633485925 54.138649 1.123286 1.041949 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2798 726 15 1 ZTF_g 931367925615 0 2.1821 125.429 8.33518 26.2348 2.3259e-06 0.0241204 -0.0563772 6.76163e-06 2004 30. 0.038562 0.043301 20.1672 26.2348 1 2458685.8679282 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2799 765 4 3 ZTF_g 931370151415 0 2.1509 75.476 7.96192 26.0547 2.0935e-06 0.0225374 -0.0596722 5.96876e-06 2044 30. 0.040631 0.046033 19.9317 26.0547 1 2458685.8701505 765120114 86.44218097858 35.395706 2.716626 1.137150 67.29173529119 63.289536 1.070397 1.047785 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2800 726 15 1 ZTF_g 932185935615 0 1.7805 123.942 4.70173 26.2078 1.9952e-06 0.0222896 -0.0548967 5.78987e-06 1997 30. 0.042801 0.043238 20.8461 26.2078 2 2458686.6859375 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2801 726 15 1 ZTF_g 932203435615 0 1.602 108.145 4.89635 26.0433 3.0044e-06 0.0273897 -0.0465566 8.72748e-06 1996 30. 0.04406 0.049152 20.689 26.0433 2 2458686.7034375 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2802 726 15 1 ZTF_g 932291225615 0 1.621 125.722 6.39927 26.2187 1.9859e-06 0.0223249 -0.0450783 5.75811e-06 1995 30. 0.040047 0.048768 20.5822 26.2187 2 2458686.7912269 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2803 726 15 1 ZTF_r 932303075615 0 1.5801 254.112 6.46865 26.13 1.7314e-06 0.0206505 0.0702476 5.04735e-06 2003 30. 0.04326 0.053394 20.5195 26.13 2 2458686.8030787 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2804 726 15 1 ZTF_g 934306725615 0 1.5524 120.277 5.00635 26.1863 1.9892e-06 0.0221718 -0.0543781 5.80583e-06 1999 30. 0.040273 0.052857 20.7972 26.1863 1 2458688.8067245 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2805 726 15 1 ZTF_g 934307655615 0 1.7168 120.399 5.29122 26.1861 1.7515e-06 0.0209081 -0.0518625 5.0913e-06 1997 30. 0.036866 0.048698 20.7076 26.1861 2 2458688.8076505 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2806 765 4 3 ZTF_g 934308571415 0 1.597 72.859 4.71455 26.0027 1.3886e-06 0.018275 -0.0481107 3.9508e-06 2034 30. 0.036509 0.054208 20.6787 26.0027 2 2458688.8085764 765120114 32.63892356734 17.706608 2.050479 1.382529 60.18497473244 35.365326 1.713269 1.030004 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2807 765 4 3 ZTF_g 934309471415 0 1.8598 72.9457 4.74843 26.0199 1.4256e-06 0.0183861 -0.0575394 4.08791e-06 2039 30. 0.037778 0.043774 20.5883 26.0199 1 2458688.8094792 765120114 -5.98569195933 17.921692 -0.371527 1.933737 -30.12514640571 35.580326 -0.852382 1.028581 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2808 765 4 3 ZTF_g 934332951415 0 2.0785 71.7122 5.33863 26.0125 1.7778e-06 0.0207296 -0.0622864 5.03513e-06 2043 30. 0.050231 0.051157 20.3573 26.0125 2 2458688.8329514 765120114 -5.51531759344 22.266800 -0.275529 1.203345 52.73713933237 42.121990 1.260442 1.031719 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2809 726 15 1 ZTF_i 934338885615 0 1.6393 182.132 5.758 25.3854 1.0548e-06 0.021527 0.187045 1.66072e-05 2008 30. 0.049505 0.055431 19.8912 25.3854 2 2458688.8388889 726120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.850023 2458379.634340 55,57
 2810 726 15 1 ZTF_r 934370465615 0 1.5731 242.263 6.67591 26.0781 1.3655e-06 0.0182914 0.0712078 3.98074e-06 2002 30. 0.050979 0.056954 20.435 26.0781 1 2458688.870463 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2811 765 4 3 ZTF_r 934389321415 0 1.512 209.865 6.49588 25.8862 2.1324e-06 0.0225199 0.0752266 6.1211e-06 2056 30. 0.066507 0.064579 20.2809 25.8862 1 2458688.8893287 765120214 1.9944458523 25.725788 0.086240 2.805669 71.97467343337 51.217358 1.414744 1.031166 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2812 765 4 3 ZTF_r 934390231415 0 1.7969 208.987 6.48036 25.8941 1.4344e-06 0.0184315 0.0729696 4.11488e-06 2052 30. 0.055423 0.057586 20.1662 25.8941 2 2458688.8902315 765120214 10.08989274789 25.208643 0.445238 1.855370 -9.37291686564 48.816830 -0.193295 1.031268 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2813 726 15 1 ZTF_r 934390685615 0 1.7898 238.078 6.95389 26.0733 1.2317e-06 0.0173787 0.0716702 3.6095e-06 1998 30. 0.056415 0.056375 20.2835 26.0733 2 2458688.8906829 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 2814 726 15 1 ZTF_g 936282395615 0 1.4551 118.013 4.36745 26.1495 1.909e-06 0.0218176 -0.0465602 5.5427e-06 1998 30. 0.045792 0.064215 20.8878 26.1495 2 2458690.7823958 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2815 765 4 3 ZTF_g 936284231415 0 1.7642 71.1822 3.95301 25.9924 1.3618e-06 0.0180528 -0.0569304 3.87156e-06 2031 30. 0.03432 0.04149 20.7746 25.9924 2 2458690.7842361 765120114 -7.92354315528 16.497208 -0.534274 1.674291 19.38864436468 33.208073 0.587786 1.026814 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2816 765 4 3 ZTF_g 936312091415 0 1.7716 70.9111 3.98916 25.9873 1.3527e-06 0.0179823 -0.0542692 3.85148e-06 2041 30. 0.036485 0.047418 20.776 25.9873 2 2458690.8120949 765120114 -4.90920235343 15.977108 -0.341796 1.610592 16.07195148207 31.654598 0.511148 1.028594 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2817 765 4 3 ZTF_i 936325181415 0 1.349 179.275 4.63209 25.1774 1.6126e-06 0.0263828 0.192277 2.4213e-05 2049 30. 0.064866 0.087218 19.9735 25.1774 2 2458690.8251852 765120314 12.66559012794 17.201906 0.819037 6.662189 53.09145400268 36.221920 1.475599 1.026184 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 2818 726 15 1 ZTF_r 936344695615 0 1.5855 238.92 5.69196 26.073 1.2759e-06 0.0176249 0.0725143 3.73073e-06 1995 30. 0.045422 0.06036 20.5817 26.073 1 2458690.8446991 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2819 726 15 1 ZTF_r 936345605615 0 1.4492 238.738 5.66964 26.0714 1.818e-06 0.0210763 0.0744154 5.30198e-06 1995 30. 0.049869 0.060313 20.6066 26.0714 2 2458690.8456019 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2820 765 4 3 ZTF_r 936347021415 0 1.3418 208.454 5.18417 25.8809 3.0446e-06 0.0268722 0.0734235 8.70819e-06 2044 30. 0.073685 0.087685 20.567 25.8809 2 2458690.8470255 765120214 30.01519871504 19.709665 1.694013 2.805447 5.07155379341 40.033524 0.127536 1.024677 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2821 765 4 3 ZTF_r 936350231415 0 1.4908 209.111 5.31261 25.872 2.622e-06 0.0249024 0.0769675 7.4972e-06 2037 30. 0.05249 0.054549 20.4431 25.872 1 2458690.8502315 765120214 -19.24725424877 23.687592 -0.903863 4.973779 -58.04218752755 44.485405 -1.313534 1.034524 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2822 726 15 1 ZTF_r 937184455615 0 1.4069 245.046 5.63587 26.0814 1.6142e-06 0.0198008 0.0685843 4.71593e-06 1993 30. 0.048969 0.069855 20.617 26.0814 2 2458691.684456 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2823 726 15 1 ZTF_r 937200415615 0 1.4392 245.662 5.32744 26.0884 1.2919e-06 0.0178071 0.0774001 3.76149e-06 1998 30. 0.052135 0.065405 20.6752 26.0884 1 2458691.7004167 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2824 765 4 3 ZTF_r 937201371415 0 1.4805 214.807 4.84028 25.9278 1.2677e-06 0.0173342 0.0710251 3.6145e-06 2045 30. 0.045519 0.064302 20.6496 25.9278 1 2458691.7013773 765120214 -2.15517719345 17.490891 -0.137065 3.816610 -6.95277764255 35.944359 -0.194734 1.024815 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2825 765 4 3 ZTF_g 937303681415 0 1.8797 73.0191 3.91859 26.0233 1.2387e-06 0.0172505 -0.0615804 3.52152e-06 2039 30. 0.040789 0.052477 20.7741 26.0233 2 2458691.8036806 765120114 0.9806504142 16.064621 0.067905 1.858080 21.88493172568 30.961771 0.711598 1.029931 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2826 726 15 1 ZTF_g 937309075615 0 1.7508 120.177 4.4955 26.1686 1.6734e-06 0.0203271 -0.0393127 4.87755e-06 1994 30. 0.044699 0.058261 20.8487 26.1686 2 2458691.8090741 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2827 726 15 1 ZTF_g 937317255615 0 1.6688 120.188 4.43451 26.1843 1.4776e-06 0.0190542 -0.0499754 4.3088e-06 1991 30. 0.042717 0.052459 20.8894 26.1843 2 2458691.8172569 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2828 765 4 3 ZTF_g 937318181415 0 1.8277 72.8104 3.96261 26.0143 1.2017e-06 0.017018 -0.0504692 3.41832e-06 2043 30. 0.042199 0.059189 20.7767 26.0143 2 2458691.8181829 765120114 18.41791307115 16.041533 1.277172 1.742391 42.3224657581 30.847038 1.381251 1.029820 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2829 765 4 3 ZTF_r 937378871415 0 1.6183 212.434 5.29596 25.9004 1.1084e-06 0.0162322 0.0758366 3.17167e-06 2048 30. 0.048336 0.050725 20.4804 25.9004 2 2458691.8788773 765120214 22.30899594078 22.767416 1.089986 2.371274 24.78559360106 45.550980 0.547793 1.030311 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2830 726 15 1 ZTF_i 938305865615 0 1.7933 185.715 5.94902 25.4089 1.2376e-06 0.0232074 0.184663 1.96545e-05 2008 30. 0.042574 0.051537 19.7845 25.4089 2 2458692.8058681 726120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.850023 2458379.634340 55,57
 2831 726 15 1 ZTF_r 938326405615 0 1.631 246.838 5.85301 26.0829 1.2501e-06 0.0175672 0.0779543 3.62845e-06 2003 30. 0.044443 0.05601 20.5542 26.0829 1 2458692.8264005 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2832 726 15 1 ZTF_r 938327335615 0 1.4898 245.175 6.02084 26.0853 1.3105e-06 0.0179209 0.0790239 3.82021e-06 2001 30. 0.049765 0.061227 20.5511 26.0853 2 2458692.827338 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2833 765 4 3 ZTF_r 938330551415 0 1.9583 215.973 5.61425 25.9046 1.7857e-06 0.0205238 0.0802916 5.09763e-06 2037 30. 0.046601 0.057469 20.3321 25.9046 1 2458692.8305556 765120214 -44.77603710035 26.114164 -1.907323 2.378040 -113.9288724889 47.437111 -2.417858 1.046663 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2834 765 4 3 ZTF_r 938348641415 0 1.919 210.054 5.90797 25.8882 1.2571e-06 0.0172707 0.0758559 3.59393e-06 2046 30. 0.04656 0.053154 20.2332 25.8882 2 2458692.8486458 765120214 -1.42273958801 27.068232 -0.058468 1.501733 -68.7495379067 49.927284 -1.386268 1.041913 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2835 765 4 3 ZTF_r 939222471415 0 1.8248 197.111 5.79743 25.8065 1.8782e-06 0.0211023 0.0773089 5.36294e-06 2047 30. 0.04594 0.050707 20.2539 25.8065 1 2458693.7224769 765120214 -0.14496160941 24.829557 -0.006494 2.076105 61.55125773779 47.416698 1.306835 1.038168 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2836 726 15 1 ZTF_r 939222925615 0 1.4919 219.771 6.10422 25.9696 1.4948e-06 0.0191652 0.0732223 4.35053e-06 2000 30. 0.045991 0.055129 20.4484 25.9696 1 2458693.7229282 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2837 765 4 3 ZTF_r 939223371415 0 1.8376 198.264 5.68148 25.8355 1.474e-06 0.0186587 0.0769397 4.22582e-06 2047 30. 0.041982 0.051031 20.241 25.8355 2 2458693.7233796 765120214 -28.16618733037 23.092014 -1.356816 2.426838 -60.52233658098 43.784863 -1.391576 1.037108 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2838 726 15 1 ZTF_r 939223835615 0 1.5295 238.762 5.65335 26.0598 1.5177e-06 0.0192936 0.0738709 4.42702e-06 1999 30. 0.044319 0.052315 20.5876 26.0598 2 2458693.723831 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2839 726 15 1 ZTF_g 939262145615 0 1.7648 125.208 4.35366 26.2129 1.5971e-06 0.0198118 -0.0428641 4.64569e-06 1987 30. 0.044189 0.046506 20.926 26.2129 2 2458693.7621412 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2840 765 4 3 ZTF_g 939265851415 0 2.0472 75.7259 4.18109 26.0621 1.4799e-06 0.01883 -0.0653255 4.20539e-06 2045 30. 0.042438 0.043352 20.6838 26.0621 2 2458693.7658565 765120114 -14.52046729186 17.631815 -0.916090 1.249303 24.69253932695 32.987591 0.753582 1.039582 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2841 726 15 1 ZTF_g 939275555615 0 3.7879 124.671 4.44121 26.2213 3.0277e-06 0.0274244 -0.0166493 8.78913e-06 1984 30. 0.061501 0.063099 20.4932 26.2213 2 2458693.7755556 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2842 726 15 1 ZTF_g 939276495615 0 2.1261 124.962 4.41608 26.206 1.8211e-06 0.021449 -0.0294973 5.2493e-06 1996 30. 0.043742 0.047496 20.8522 26.206 1 2458693.7764931 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2843 765 4 3 ZTF_g 939277411415 0 2.288 75.5455 4.20959 26.0665 1.4561e-06 0.0185465 -0.0785621 4.1642e-06 2038 30. 0.04602 0.046329 20.575 26.0665 1 2458693.777419 765120114 33.1063232415 19.128834 1.925206 1.214461 38.05472722268 33.814724 1.132969 1.044522 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2844 765 4 3 ZTF_g 939278321415 0 2.1644 75.9115 4.19194 26.0669 1.479e-06 0.0188401 -0.0707092 4.22107e-06 2039 30. 0.041772 0.045544 20.6243 26.0669 2 2458693.7783218 765120114 24.59685571241 19.125576 1.430605 1.286173 35.17381533003 34.571682 1.024269 1.043296 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2845 765 4 3 ZTF_g 939302761415 0 1.9853 75.6224 4.23252 26.0411 1.4682e-06 0.018873 -0.0481299 4.17012e-06 2045 30. 0.040677 0.04649 20.6963 26.0411 2 2458693.8027662 765120114 3.89780356935 17.977163 0.241187 1.223114 57.38751279951 33.026726 1.749311 1.045687 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2846 726 15 1 ZTF_g 939305065615 0 2.0387 124.952 4.55234 26.2293 1.8077e-06 0.0211155 -0.0578805 5.26738e-06 1993 30. 0.043623 0.042598 20.8206 26.2293 2 2458693.8050694 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 2847 726 15 1 ZTF_r 940199465615 0 1.3873 254.721 5.80946 26.1294 1.8456e-06 0.0213525 0.0771641 5.35305e-06 1997 30. 0.05712 0.069352 20.6291 26.1294 1 2458694.6994676 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 2848 765 4 3 ZTF_r 940199911415 0 1.4732 223.102 5.57389 25.9539 1.9802e-06 0.0215811 0.0770586 5.65964e-06 2042 30. 0.053182 0.068215 20.544 25.9539 1 2458694.699919 765120214 -9.74711189101 21.789946 -0.497593 5.147588 -14.96625441543 43.946518 -0.342850 1.034099 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 2849 765 4 3 ZTF_g 940319931415 0 2.2885 75.7887 3.95643 26.0709 1.5445e-06 0.0191802 -0.0812323 4.40107e-06 2047 30. 0.046524 0.045992 20.6814 26.0709 1 2458694.8199306 765120114 -17.42668447696 17.962902 -1.079178 1.286801 -27.14438897848 32.569027 -0.839055 1.037349 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 2850 726 15 1 ZTF_r 941280795615 33554432 1.9512 106.937 7.57242 25.1669 3.31762e-05 0.0908742 0.0619679 9.6112e-05 1993 30. 0.056156 0.051505 19.2042 25.1669 1 2458695.7807986 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
