 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1095 480 10 4 ZTF_r 2177566463915 0 2.1979 155.207 13.586 26.0689 1.08602e-05 0.0343041 0.114226 2.14318e-05 632 30. 0.087543 0.080782 19.3248 26.0689 1 2459932.0664699 480120239 -6.66534564225 66.874916 -0.110870 0.992986 -125.56007665961 114.748856 -1.101586 1.060297 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1096 480 10 4 ZTF_r 2177568853915 0 2.2546 160.796 14.2092 26.0865 1.22682e-05 0.036653 0.106392 2.40492e-05 635 30. 0.090455 0.077421 19.2833 26.0865 1 2459932.0688542 480120239 14.04051350165 70.614120 0.221180 1.035500 -65.98393937195 119.615898 -0.555347 1.064765 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1097 480 10 4 ZTF_r 2177571223915 33554432 2.4052 161.936 15.8729 26.1097 2.74337e-05 0.0541892 0.104824 5.38861e-05 625 30. 0.094021 0.088562 19.1265 26.1097 1 2459932.0712269 480120239 27.00323658781 79.345337 0.378573 0.999817 81.81673458525 129.781616 0.634664 1.072379 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1098 480 10 4 ZTF_r 2179568613915 33554464 1.9244 17.9619 13.7613 23.6869 0.000307905 0.0695504 0.105758 0.00078598 131 30. 0.094906 0.099413 17.026 23.6869 1 2459934.0686111 480120239 -30.2257536705 67.908340 -0.495118 1.041683 -62.17243209277 121.193962 -0.516455 1.077670 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1099 480 10 4 ZTF_r 2179570983915 33554464 2.1733 13.3087 14.5175 23.4329 0.00277149 0.15408 0.114592 0.00779216 94 30. 0.106369 0.095758 16.7058 23.4329 1 2459934.0709838 480120239 -45.04885112213 69.213257 -0.724018 0.946507 -123.38508137797 123.519485 -1.005640 1.080921 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1100 480 10 4 ZTF_r 2180563123915 0 3.028 183.142 10.3657 26.2491 1.29829e-05 0.0377425 0.11028 2.56491e-05 637 30. 0.119472 0.100755 19.5349 26.2491 1 2459935.063125 480120239 25.79899795109 64.586075 0.444343 0.989874 17.63582768586 94.934349 0.187020 1.099547 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1101 480 10 4 ZTF_r 2180565483915 0 4.0747 182.183 11.2295 26.2524 1.94311e-05 0.043404 0.105397 3.85487e-05 569 30. 0.108758 0.102475 19.2083 26.2524 1 2459935.0654861 480120239 -126.84819815416 85.836380 -1.643871 0.971954 -193.87672410845 107.670746 -1.812772 1.198456 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1102 480 10 4 ZTF_r 2180567853915 0 2.7141 184.669 12.1932 26.2609 1.20583e-05 0.0363235 0.109132 2.3941e-05 636 30. 0.090793 0.086555 19.4767 26.2609 1 2459935.0678588 480120239 -37.19145777533 67.565521 -0.612312 1.018542 -75.2594731185 105.078262 -0.721047 1.091336 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1103 480 10 4 ZTF_r 2180570233915 0 3.0891 186.412 14.4942 26.2638 2.03791e-05 0.0463205 0.109693 4.00381e-05 613 30. 0.093034 0.090491 19.1794 26.2638 1 2459935.0702315 480120239 -18.15212989374 90.686310 -0.222659 0.941529 -40.86853506497 131.547379 -0.312768 1.108070 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1104 480 10 4 ZTF_r 2180572593915 0 2.6139 187.85 18.0308 26.2762 1.66136e-05 0.0419005 0.104358 3.28871e-05 616 30. 0.095296 0.08687 19.0886 26.2762 1 2459935.0725926 480120239 189.87894931186 93.870705 2.250099 1.099598 312.98904676226 146.868576 2.145436 1.090583 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1105 480 10 4 ZTF_r 2197532613915 0 2.0511 189.087 15.4393 26.2829 7.9242e-06 0.0294646 0.117993 1.5501e-05 637 30. 0.074039 0.085852 19.4946 26.2829 1 2459952.0326157 480120239 -10.84874838472 76.204933 -0.158362 0.923047 29.94838291797 133.759995 0.225404 1.071502 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1106 480 10 4 ZTF_g 2203541043915 33554432 1.8377 61.662 14.0629 25.3118 5.36692e-05 0.047758 -0.0158237 0.000161682 324 30. 0.076938 0.083937 18.6704 25.3118 1 2459958.0410417 480120139 67.30792995572 65.656029 1.140372 1.018986 152.35515029701 122.360062 1.253524 1.059422 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1107 480 10 4 ZTF_g 2215507553915 0 2.3962 143.653 6.12774 26.2458 9.7623e-06 0.0324009 -0.0375315 2.02032e-05 628 30. 0.079779 0.076863 20.34 26.2458 1 2459970.0075579 480120139 -30.03963182067 35.283131 -0.947071 0.949794 -9.53924662514 58.678345 -0.163663 1.080744 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1108 480 10 4 ZTF_r 2215531253915 0 2.0406 192.307 7.28701 26.3142 4.532e-06 0.0223825 0.11253 8.92623e-06 641 30. 0.074542 0.074911 20.3877 26.3142 1 2459970.03125 480120239 29.12651293184 36.756729 0.881468 0.954976 67.1075964767 64.844734 1.041867 1.072091 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1109 480 10 4 ZTF_g 2217449733915 8 5.0447 124.627 6.74567 26.0807 4.10728e-05 0.0415149 -0.0367804 0.000124304 323 30. 0.214877 0.15308 19.3607 26.0807 1 2459971.9497338 480120139 31.38605694641 68.881783 0.506859 0.966622 -3.8304914199 80.199226 -0.048084 1.302392 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1110 480 10 4 ZTF_r 2217543353915 0 3.8917 198.523 7.23502 26.3219 2.18284e-05 0.0488235 0.0903295 4.2933e-05 635 30. 0.181804 0.112806 19.7994 26.3219 1 2459972.0433565 480120239 18.69269583723 53.506279 0.388617 0.979632 42.68547983739 72.167290 0.595463 1.147310 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1111 480 10 4 ZTF_g 2262442413915 0 2.366 118.962 13.632 26.0475 2.83259e-05 0.0461419 -0.0302724 7.19724e-05 478 30. 0.077443 0.081619 19.2714 26.0475 1 2460016.942419 480120139 45.89547320006 74.224030 0.687828 0.926726 52.87328041435 124.712639 0.426816 1.076797 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1112 480 10 4 ZTF_r 2262463543915 0 1.9243 188.089 11.4908 26.3031 5.2488e-06 0.0239574 0.112578 1.03182e-05 640 30. 0.073579 0.075659 19.8988 26.3031 1 2460016.9635417 480120239 81.33365090602 54.407990 1.662886 1.007754 34.54781348845 99.232651 0.350494 1.059922 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1113 480 10 4 ZTF_r 2267460493915 0 2.8904 189.283 6.63328 26.3111 7.3571e-06 0.0283073 0.108413 1.44574e-05 638 30. 0.094239 0.097309 20.1395 26.3111 1 2460021.9604977 480120239 50.69227643542 42.458477 1.328104 1.003098 69.47705205704 63.972980 1.093352 1.098776 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1114 480 10 4 ZTF_g 2267506363915 0 2.6041 108.942 6.78586 25.944 1.55404e-05 0.0384832 -0.0336841 3.58472e-05 576 30. 0.08306 0.082432 19.8403 25.944 1 2460022.0063657 480120139 5.40806597759 41.764183 0.144043 0.873208 -17.88062794205 66.804794 -0.269458 1.083208 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1115 480 10 4 ZTF_i 2276480853915 0 2.1669 344.102 6.51213 25.747 4.05e-06 0.0299942 0.192314 2.63022e-05 638 30. 0.091483 0.085899 19.7989 25.747 2 2460030.9808565 480120339 -42.27410290571 34.481937 -1.363759 1.023094 -46.23670811065 60.201359 -0.773207 1.065996 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1116 480 10 4 ZTF_g 2278329303915 0 2.9423 136.157 8.01316 26.1977 1.54303e-05 0.0373782 -0.046164 3.70952e-05 560 30. 0.084765 0.085026 19.8016 26.1977 1 2460032.8293056 480120139 -36.00379254953 55.816238 -0.717534 0.832617 44.64868255414 81.957420 0.548448 1.105706 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1117 480 10 4 ZTF_r 2278381013915 0 2.1074 188.669 7.63561 26.2949 3.8919e-06 0.0206707 0.109921 7.66554e-06 641 30. 0.074686 0.073916 20.2972 26.2949 1 2460032.8810185 480120239 36.61291844007 38.578659 1.055704 0.935935 -39.12912111798 67.277168 -0.585528 1.068375 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1118 480 10 4 ZTF_i 2282381673915 0 1.951 346.31 7.97529 25.7474 2.018e-06 0.021411 0.196848 1.29405e-05 645 30. 0.078583 0.08063 19.687 25.7474 2 2460036.8816782 480120339 -12.44388524757 37.439552 -0.369726 1.027862 -43.89449306375 70.421677 -0.627507 1.049194 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1119 480 10 4 ZTF_g 2288366823915 0 2.0789 135.949 19.6753 26.1994 2.30383e-05 0.0388335 -0.0116628 6.33682e-05 428 30. 0.074989 0.083469 19.1395 26.1994 1 2460042.8668287 480120139 -75.26454711627 87.478516 -0.957070 1.078761 102.40045305706 158.280365 0.651313 1.065977 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1120 480 10 4 ZTF_g 2290347963915 0 1.9241 148.168 12.2702 26.2649 1.25353e-05 0.0343994 -0.0127303 2.88064e-05 585 30. 0.069743 0.075823 19.7767 26.2649 1 2460044.847963 480120139 1.63173213361 55.011600 0.032995 0.987648 75.42211968452 101.770279 0.746093 1.059796 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1121 480 10 4 ZTF_r 2290397083915 0 1.7114 196.668 11.7214 26.3126 4.7416e-06 0.0228031 0.107213 9.26333e-06 641 30. 0.070577 0.072124 19.9775 26.3126 1 2460044.8970833 480120239 -27.52060191354 50.845188 -0.602092 0.923577 -61.29132043051 96.420044 -0.639951 1.050363 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1122 480 10 4 ZTF_i 2291482783915 0 1.6995 351.049 7.95823 25.764 2.0515e-06 0.0215141 0.196804 1.30628e-05 642 30. 0.080013 0.084731 19.8278 25.764 2 2460045.9827894 480120339 -31.62916000969 34.927990 -1.007323 1.037237 -58.10346680807 68.591949 -0.852794 1.038694 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1123 480 10 4 ZTF_i 2295396633915 0 2.1162 330.142 6.54837 25.6971 2.9403e-06 0.025668 0.196333 1.91406e-05 642 30. 0.089208 0.088972 19.9438 25.6971 2 2460049.8966319 480120339 2.41859518079 32.354622 0.083154 1.000649 54.52843088073 61.196209 0.897044 1.048849 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1124 480 10 4 ZTF_r 2295422113915 0 1.7786 182.851 6.02707 26.2498 4.6818e-06 0.0225588 0.107343 9.13282e-06 638 30. 0.081423 0.076472 20.5967 26.2498 1 2460049.9221181 480120239 16.19032114729 29.666119 0.607085 1.010615 66.35095152399 53.492439 1.248734 1.064273 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1125 480 10 4 ZTF_g 2295442043915 0 2.3022 138.373 5.38977 26.199 1.09381e-05 0.034567 -0.0537399 2.16691e-05 634 30. 0.095379 0.074692 20.5326 26.199 1 2460049.9420486 480120139 3.70913763442 30.442600 0.135533 0.877597 65.44824033578 52.908813 1.245332 1.077381 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1126 480 10 4 ZTF_g 2297374213915 0 2.1517 148.741 4.51432 26.2892 1.43448e-05 0.0397204 -0.0891877 2.82072e-05 638 30. 0.116664 0.077037 20.8381 26.2892 1 2460051.874213 480120139 -9.2209420531 26.474163 -0.387443 12.360939 22.6341973784 47.172939 0.483045 1.070674 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1127 480 10 4 ZTF_r 2297405873915 0 2.2488 192.583 5.80197 26.316 4.9038e-06 0.0232151 0.108997 9.60226e-06 641 30. 0.084646 0.07765 20.6389 26.316 1 2460051.9058796 480120239 9.76292747022 29.064116 0.373661 0.974342 -28.61341103044 51.668125 -0.557522 1.071087 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1128 480 10 4 ZTF_g 2299360203915 0 4.603 145.758 6.22451 26.2625 2.38597e-05 0.0422822 -0.0397614 6.25082e-05 481 30. 0.111618 0.10128 19.7438 26.2625 1 2460053.8602083 480120139 92.19700305839 58.468582 1.754079 1.008566 111.90876403556 70.039345 1.608560 1.269967 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1129 480 10 4 ZTF_r 2299439463915 0 1.968 189.152 6.96486 26.2988 3.5816e-06 0.0198655 0.109278 6.99228e-06 639 30. 0.076284 0.072743 20.4062 26.2988 1 2460053.9394676 480120239 17.50856266456 33.035450 0.589556 1.080251 97.09170974868 58.748398 1.663801 1.057955 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1130 480 10 4 ZTF_i 2301352433915 0 1.9502 346.079 6.84777 25.7464 2.0348e-06 0.0213484 0.198011 1.31659e-05 643 30. 0.084333 0.084705 19.8817 25.7464 2 2460055.8524306 480120339 -14.69287535434 29.407877 -0.555774 0.971312 -64.82201797938 56.777603 -1.149372 1.047100 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1131 480 10 4 ZTF_r 2301392073915 0 1.6588 192.693 7.50798 26.3221 4.3515e-06 0.0217984 0.104793 8.50313e-06 637 30. 0.079884 0.073794 20.5255 26.3221 1 2460055.8920718 480120239 20.70784047378 34.926929 0.659522 0.934021 -31.79812082673 66.153778 -0.483907 1.050090 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1132 480 10 4 ZTF_g 2301441013915 0 2.0895 149.058 5.781 26.2901 8.1327e-06 0.029736 -0.0509504 1.6222e-05 634 30. 0.08168 0.076063 20.5594 26.2901 1 2460055.9410185 480120139 8.74525926936 28.262693 0.344202 1.062067 27.71851321869 50.180645 0.556095 1.065405 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1133 480 10 4 ZTF_g 2303369143915 0 1.8755 114.367 6.06963 25.9969 1.09555e-05 0.0341978 -0.053891 2.21753e-05 628 30. 0.079139 0.075439 20.3194 25.9969 1 2460057.8691435 480120139 2.7476928153 27.138700 0.112625 1.002066 -0.82017408038 50.960152 -0.016203 1.058211 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1134 480 10 4 ZTF_r 2303392413915 33554432 2.0001 97.3017 9.4942 25.5551 1.01006e-05 0.0333073 0.116985 1.97315e-05 639 30. 0.082171 0.084493 19.4034 25.5551 1 2460057.892419 480120239 13.98052433458 43.312660 0.359057 0.853781 96.67161908348 80.488327 1.209153 1.058457 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1135 480 10 4 ZTF_i 2304282003915 0 2.1533 316.954 8.65924 25.6536 2.1482e-06 0.0217934 0.200064 1.43532e-05 642 30. 0.083681 0.085875 19.4434 25.6536 2 2460058.7820023 480120339 5.52753189883 41.404255 0.148505 0.966834 75.55001232026 76.293106 0.996930 1.048083 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1136 480 10 4 ZTF_g 2305373903915 0 2.396 140.126 4.62416 26.2161 1.43843e-05 0.0395689 -0.0674691 2.86138e-05 634 30. 0.119622 0.07932 20.6112 26.2161 1 2460059.8739005 480120139 -18.86149453516 28.094627 -0.746806 0.938589 -26.72921817771 47.288261 -0.569047 1.077543 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1137 480 10 4 ZTF_r 2305422883915 0 2.394 176.147 5.78799 26.2231 4.5659e-06 0.0223125 0.101611 8.91151e-06 638 30. 0.090746 0.0779 20.3569 26.2231 1 2460059.9228819 480120239 -1.77440676334 33.758675 -0.058469 1.008851 -67.49495658409 55.806812 -1.217585 1.077888 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1138 480 10 4 ZTF_i 2307396263915 0 1.7724 342.606 5.99096 25.7249 2.2501e-06 0.0225748 0.199714 1.42809e-05 643 30. 0.085141 0.079317 20.0488 25.7249 2 2460061.8962616 480120339 -34.41867470733 28.743130 -1.332033 1.022719 27.73936180228 56.401615 0.495131 1.040785 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1139 480 10 4 ZTF_g 2307412313915 0 2.2004 143.91 5.60267 26.2501 9.6441e-06 0.0320748 -0.061586 1.95107e-05 625 30. 0.095308 0.074114 20.5874 26.2501 1 2460061.9123148 480120139 -26.00419144947 28.736172 -1.006629 0.953324 -54.46579275213 50.016174 -1.096298 1.064219 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1140 480 10 4 ZTF_r 2307441953915 0 2.2947 188.002 6.7369 26.2677 4.4058e-06 0.0219029 0.111579 8.55338e-06 638 30. 0.078846 0.076215 20.334 26.2677 1 2460061.941956 480120239 -5.2733310509 38.169739 -0.153681 0.926252 6.04130844007 65.260399 0.093196 1.074312 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1141 480 10 4 ZTF_r 2309409713915 0 1.5852 191.007 7.07702 26.2955 3.8084e-06 0.0204136 0.0995242 7.466e-06 639 30. 0.071867 0.078712 20.5137 26.2955 1 2460063.9097106 480120239 7.78536697143 28.522955 0.303626 1.016261 -18.04743647697 54.615051 -0.332674 1.042578 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1142 480 10 4 ZTF_g 2309436713915 0 2.072 143.651 5.51505 26.2355 1.08491e-05 0.0343423 -0.0578586 2.14414e-05 634 30. 0.092146 0.073693 20.5864 26.2355 1 2460063.936713 480120139 20.71957562816 27.831499 0.828131 0.886971 53.29628147785 49.692730 1.079740 1.060321 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1143 480 10 4 ZTF_i 2311337023915 0 1.9124 338.452 9.14258 25.7155 3.0107e-06 0.0255551 0.193487 1.99771e-05 635 30. 0.082765 0.081313 19.5667 25.7155 2 2460065.8370255 480120339 -21.94367880497 39.763226 -0.613879 1.081111 41.56978311898 76.512505 0.546966 1.047117 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1144 480 10 4 ZTF_g 2313337853915 0 2.3352 138.193 16.0168 26.2102 2.42517e-05 0.0410163 -0.014046 6.63124e-05 456 30. 0.080783 0.084339 19.273 26.2102 1 2460067.8378588 480120139 -52.3312551662 84.655762 -0.687637 0.896825 94.26550738421 141.547867 0.670447 1.076731 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1145 480 10 4 ZTF_r 2313368113915 0 2.0498 180.033 15.5742 26.2564 8.3641e-06 0.0302113 0.107996 1.64247e-05 637 30. 0.075322 0.076037 19.4463 26.2564 1 2460067.8681134 480120239 104.96902673948 79.484642 1.469037 0.957243 187.23379660737 138.300629 1.362936 1.068166 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1146 480 10 4 ZTF_i 2319441793915 0 2.24 316.915 11.2101 25.6653 3.7624e-06 0.0290011 0.19698 2.4369e-05 641 30. 0.087752 0.087837 19.1155 25.6653 2 2460073.941794 480120339 -72.18789061299 54.598030 -1.470761 1.077434 2.25296515009 94.697975 0.023951 1.063122 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1147 480 10 4 ZTF_r 2321354233915 0 1.7218 186.773 8.30779 26.2893 6.3246e-06 0.0262751 0.102253 1.23143e-05 636 30. 0.095115 0.078364 20.4052 26.2893 1 2460075.8542361 480120239 -15.33629605141 35.756798 -0.477108 1.013675 -113.10309713343 67.322891 -1.691324 1.054931 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1148 480 10 4 ZTF_r 2323296553915 0 2.7113 184.915 6.01125 26.278 6.7345e-06 0.0271103 0.115405 1.30989e-05 639 30. 0.089645 0.086771 20.338 26.278 2 2460077.7965509 480120239 -17.43745953138 36.355614 -0.533539 1.007565 -28.95359884593 58.890373 -0.494964 1.079561 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1149 480 10 4 ZTF_r 2323315023915 0 2.9045 184.356 5.66278 26.2741 5.6613e-06 0.0248469 0.11733 1.10576e-05 637 30. 0.096545 0.085077 20.311 26.2741 2 2460077.8150231 480120239 40.91143069516 36.871193 1.234276 1.076520 101.8063781855 56.407627 1.816989 1.093316 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1150 480 10 4 ZTF_i 2323356443915 0 2.548 329.992 6.86155 25.7179 2.7747e-06 0.0249108 0.199629 1.78982e-05 640 30. 0.094771 0.091686 19.6288 25.7179 2 2460077.8564468 480120339 -26.99857812527 37.467667 -0.801566 0.930678 -25.07114638662 63.478352 -0.397616 1.061843 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 1151 480 10 4 ZTF_g 2323397563915 0 2.6369 141.919 5.2831 26.2378 1.3212e-05 0.0375104 -0.0737241 2.71945e-05 626 30. 0.107357 0.079185 20.3539 26.2378 2 2460077.8975694 480120139 13.66218557303 32.566135 0.466669 0.894581 36.89417361798 52.105076 0.712841 1.071830 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1152 480 10 4 ZTF_g 2323449763915 0 2.4998 133.378 6.83103 26.1722 1.0222e-05 0.0327057 -0.0208842 2.13054e-05 617 30. 0.087374 0.087445 20.0651 26.1722 2 2460077.9497685 480120139 -29.63029032602 38.495022 -0.856222 1.041123 11.12915549741 62.768341 0.178499 1.075468 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1153 480 10 4 ZTF_r 2324297143915 0 1.8336 185.182 6.10749 26.252 4.3914e-06 0.0218794 0.109299 8.52203e-06 637 30. 0.08047 0.07738 20.5683 26.252 1 2460078.7971412 480120239 -23.6092445735 28.548752 -0.919919 1.033715 -37.02216459141 52.404915 -0.711222 1.056701 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1154 480 10 4 ZTF_g 2324340263915 0 1.9347 142.07 4.56144 26.2433 1.21708e-05 0.0362824 -0.0840714 2.3879e-05 633 30. 0.106042 0.077723 20.7885 26.2433 1 2460078.8402662 480120139 15.51431908051 22.021311 0.783690 1.017167 54.75970324803 40.111568 1.374380 1.054711 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1155 480 10 4 ZTF_g 2325338123915 0 2.712 141.617 5.05061 26.2206 1.36927e-05 0.0381582 -0.0540864 2.73124e-05 620 30. 0.106398 0.085437 20.5072 26.2206 2 2460079.838125 480120139 7.46507834395 29.934532 0.277407 0.890276 8.85798198171 48.575127 0.183584 1.089070 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1156 480 10 4 ZTF_g 2325356223915 0 2.7639 142.047 5.07304 26.2351 1.30986e-05 0.0378587 -0.0685134 2.60046e-05 634 30. 0.102831 0.076179 20.5672 26.2351 2 2460079.8562269 480120139 -23.53485660394 26.679529 -0.981269 1.059857 -37.59862708336 45.612648 -0.829854 1.069499 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 1157 480 10 4 ZTF_r 2325401073915 0 2.3132 186.583 5.86695 26.2541 4.7454e-06 0.0228113 0.118282 9.23877e-06 640 30. 0.08525 0.078705 20.459 26.2541 2 2460079.9010764 480120239 -18.81888066025 33.108414 -0.632281 0.884367 -5.31133088093 56.560062 -0.094538 1.074088 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 1158 480 10 4 ZTF_r 2325453413915 0 2.0941 180.706 7.04058 26.2389 4.4117e-06 0.0219214 0.108932 8.63138e-06 638 30. 0.081749 0.074464 20.3179 26.2389 2 2460079.9534144 480120239 38.11048199809 33.603081 1.261595 0.962172 61.42257740722 59.494156 1.039367 1.062689 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
