MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59815.001056  20.885  0.759    16   12 c  0   1.29 234.54229   4.78067   698.96  8243.13 3.18 2.53  79.7 -0.331 19.52 21.40 04a59815o0090c
59815.007368  22.362  3.000     4   12 c  0   1.34 234.54229   4.78067   679.52  8357.53 3.02 2.53  87.5 -0.346 19.49 21.38 04a59815o0104c
59818.980353   0.000 20.942    -0   15 c  0   0.77 234.54229   4.78067  3219.16  1699.55 2.69 2.27  48.6 -0.384 19.18 20.58 04a59819o0041c
59818.983970 -22.817  5.278    -3   14 c  0   1.17 234.54229   4.78067  3240.15  1735.99 2.65 2.25  48.2 -0.388 19.25 20.75 04a59819o0049c
59818.989391 -21.659  1.795    -8   14 c  0   1.10 234.54229   4.78067  3184.73  1654.64 2.92 2.50  45.3 -0.364 19.17 20.86 04a59819o0061c
59819.002083  22.220  2.750     5   13 c  0   1.08 234.54229   4.78067  3168.85  1765.50 2.78 2.40  40.9 -0.377 19.26 20.93 04a59819o0089c
59822.974491 -20.747  1.909   -18   35 c  0   1.11 234.54229   4.78067  3223.28  1695.15 3.46 3.16  44.3 -0.381 18.23 19.25 04a59823o0028c
59822.977654 -25.553 110.000    -0   24 c  0   1.19 234.54229   4.78067  3246.09  1732.87 3.15 2.78  44.7 -0.367 18.63 19.84 04a59823o0035c
59822.983526  23.807 17.200     1   19 c  0   1.21 234.54229   4.78067  3190.52  1650.05 3.09 2.74  48.5 -0.392 18.88 20.38 04a59823o0048c
59822.999933  21.243  1.837    12   21 c  0   1.10 234.54229   4.78067  3176.75  1759.66 3.34 3.05  66.4 -0.395 18.84 20.51 04a59823o0084c
59826.255791 -22.598  6.118    -3   20 o  0   1.24 234.54229   4.78067  2593.17  6340.94 2.90 2.76  55.4 -0.444 18.81 19.82 01a59826o0090o
59826.258979 -21.359  2.125   -10   22 o  0   1.01 234.54229   4.78067  2611.86  6378.79 2.73 2.69  71.9 -0.478 18.85 19.81 01a59826o0097o
59826.264913 -20.958  1.917   -15   29 o  0  10.56 234.54229   4.78067  2553.40  6302.69 3.00 2.86  61.5 -0.443 18.76 19.78 01a59826o0110o
59826.276758  21.188  1.873    12   23 o  0   1.17 234.54229   4.78067  2535.81  6421.59 2.81 2.74  80.9 -0.464 18.81 19.68 01a59826o0136o
59826.980706 -20.835  2.181   -17   37 o  0   0.93 234.54229   4.78067  6484.75  6035.10 2.37 2.09 -29.5 -0.404 18.16 18.56 04a59827o0027o
59826.983860  19.785  0.628    44   28 o  0   0.69 234.54229   4.78067  6504.70  6072.78 2.35 2.07 -33.5 -0.403 18.43 18.98 04a59827o0034o
59826.989296  20.118  0.661    33   22 o  0   1.58 234.54229   4.78067  6448.71  5993.70 2.42 2.09 -37.0 -0.400 18.61 19.30 04a59827o0046o
59827.005526  22.242  6.121     5   28 o  0   0.77 234.54229   4.78067  6429.12  6107.02 2.48 2.10 -39.4 -0.400 18.64 19.43 04a59827o0082o
59828.720932 -20.824  4.739   -17   80 o  0   0.62 234.54229   4.78067  4461.70  8076.16 2.98 2.64 -52.1 -0.356 17.49 17.31 03a59829o0014o
59828.724084 -22.089  9.222    -5   49 o  0   0.98 234.54229   4.78067  4479.40  8112.49 2.97 2.68 -55.4 -0.363 17.92 18.05 03a59829o0021o
59828.731314  21.353  2.855    10   30 o  0   0.91 234.54229   4.78067  4421.57  8030.84 2.92 2.59 -53.1 -0.368 18.43 18.94 03a59829o0037o
59828.741729 -20.536  1.015   -22   22 o  0   1.76 234.54229   4.78067  4401.00  8145.50 2.71 2.35 -47.6 -0.379 18.65 19.17 03a59829o0060o
59830.987159 -22.247  8.238    -5   38 o  0   1.07 234.54229   4.78067  6495.80  6031.50 3.06 2.73 -46.9 -0.370 18.13 18.93 04a59831o0051o
59830.994412 -19.483  0.797   -58   47 o  0   1.01 234.54229   4.78067  6516.82  6070.07 4.06 3.83 -44.4 -0.291 17.89 19.07 04a59831o0067o
59831.008420  20.251  1.356    29   39 o  0   0.75 234.54229   4.78067  6456.75  5991.94 2.96 2.73 -51.7 -0.365 18.15 19.06 04a59831o0098o
59831.013380 -20.029  1.104   -35   39 o  0   0.81 234.54229   4.78067  6436.44  6107.25 3.01 2.72 -58.3 -0.359 18.16 19.02 04a59831o0109o
59836.725076  20.460  1.455    24   35 o  0   1.59 234.54229   4.78067  7448.60  2050.44 2.31 2.09 -58.5 -0.448 18.14 18.21 03a59837o0015o
59836.728230 -21.806  3.885    -7   27 o  0   1.22 234.54229   4.78067  7466.95  2089.25 2.30 2.05 -57.9 -0.445 18.57 18.99 03a59837o0022o
59836.749494  21.589  1.833     8   15 o  0   1.28 234.54229   4.78067  7414.36  2007.92 2.29 2.10 -54.0 -0.446 19.24 20.38 03a59837o0069o
59836.754942 -21.961  2.667    -6   16 o  0   0.89 234.54229   4.78067  7393.68  2122.23 2.31 2.10 -60.8 -0.444 19.21 20.38 03a59837o0081o
59838.990470 -17.426  0.449  -388  175 c  0   1.32 234.54229   4.78067  4555.38  6128.20 2.68 2.43 -60.8 -0.350 16.25 17.85 04a59839o0042c
59838.995447 -18.196  0.520  -191   99 c  0   1.06 234.54229   4.78067  4573.28  6166.89 2.52 2.31 -73.8 -0.354 16.71 18.26 04a59839o0053c
59860.207265 -20.149  2.096   -32   66 o  0   1.44 234.54229   4.78067  7280.64  6921.31 2.62 2.07  32.1 -0.421 17.85 18.12 02a59860o0020o
59860.211415  20.312  1.613    27   44 o  0   1.90 234.54229   4.78067  7263.77  6879.93 2.37 2.04  33.8 -0.431 18.17 18.46 02a59860o0029o
59860.216888  19.955  1.048    38   40 o  0   1.36 234.54229   4.78067  7321.20  6957.75 2.45 2.11  30.5 -0.425 18.06 18.37 02a59860o0041o
59860.230229  18.839  0.438   106   46 o  0   1.72 234.54229   4.78067  7336.93  6841.08 2.54 2.06  27.5 -0.427 18.06 18.61 02a59860o0070o
59968.581911 -23.825 12.000    -1   13 o  0   1.64 234.54229   4.78067  4618.30  8106.62 2.28 1.90  30.2 -0.421 19.44 20.61 02a59968o0834o
59968.584623  20.757  0.682    18   12 o  0   1.24 234.54229   4.78067  4637.10  8146.05 2.22 1.90  29.9 -0.423 19.45 20.66 02a59968o0840o
59968.591876 -22.048  2.277    -6   12 o  0   1.32 234.54229   4.78067  4578.97  8068.16 2.23 1.92  30.4 -0.425 19.47 20.73 02a59968o0856o
59968.617084  21.196  1.098    12   13 o  0   1.07 234.54229   4.78067  4554.80  8184.18 2.25 1.96  31.2 -0.420 19.51 20.84 02a59968o0910o
59977.084912  21.226  1.108    12   13 o  0   1.29 234.54229   4.78067  2193.39  4522.73 2.32 2.11 -67.6 -0.404 19.34 20.65 03a59977o0696o
59977.104486 -21.037  1.040   -14   14 o  0   1.24 234.54229   4.78067  2171.84  4481.34 2.32 2.14 -63.3 -0.414 19.39 20.79 03a59977o0736o
59977.110447  21.832  1.911     7   13 o  0   1.47 234.54229   4.78067  2228.92  4558.59 2.42 2.22 -61.5 -0.409 19.32 20.63 03a59977o0749o
59977.115914 -23.453  9.333    -2   14 o  0   1.83 234.54229   4.78067  2249.37  4443.02 2.23 2.03 -61.3 -0.407 19.20 20.19 03a59977o0761o
59985.071626  20.599  1.136    21   24 o  0   2.15 234.54229   4.78067  7148.78  6177.90 2.40 2.07 -49.9 -0.423 18.46 18.75 03a59985o0688o
59985.073428  22.024  4.700     6   26 o  0   0.94 234.54229   4.78067  7128.22  6140.63 2.41 2.06 -47.3 -0.412 18.57 18.99 03a59985o0692o
59985.076586 -20.267  0.753   -28   21 o  0   1.47 234.54229   4.78067  7182.71  6221.72 2.36 2.13 -50.7 -0.436 18.61 19.00 03a59985o0699o
59985.088297 -21.536  2.914    -9   26 o  0   1.04 234.54229   4.78067  7193.92  6118.34 2.62 2.13 -50.1 -0.393 18.60 19.13 03a59985o0724o
59985.361648 -21.970  6.917    -6   41 o  0   1.11 234.54229   4.78067  5373.28  7037.49 2.35 2.12 -61.5 -0.403 18.17 18.41 04a59985o0769o
59985.364360  20.110  1.438    33   47 o  0   0.80 234.54229   4.78067  5353.56  6998.86 2.38 2.09 -61.7 -0.390 18.19 18.46 04a59985o0775o
59985.379350 -20.766  2.056   -18   37 o  0   1.00 234.54229   4.78067  5410.47  7076.37 2.16 1.96 -53.7 -0.403 18.30 18.46 04a59985o0807o
59985.387987  19.076  0.590    85   50 o  0   1.17 234.54229   4.78067  5431.35  6960.20 2.62 2.22 -55.7 -0.406 17.86 17.91 04a59985o0826o
59986.301378 -22.878 28.077    -3   72 o  0   0.74 234.54229   4.78067  5383.51  7028.26 2.23 2.06 -64.3 -0.399 17.64 17.49 04a59986o0632o
59986.305445 -19.633  1.089   -51   55 o  0   0.94 234.54229   4.78067  5361.32  6990.34 2.28 1.92 -72.0 -0.411 17.69 17.57 04a59986o0641o
59986.310924 -20.256  2.416   -29   69 o  0   0.81 234.54229   4.78067  5417.87  7069.34 2.17 1.91 -62.0 -0.419 17.72 17.56 04a59986o0653o
59986.342953  21.628  6.449     8   52 o  0   1.08 234.54229   4.78067  5427.53  6956.94 2.17 1.93 -63.5 -0.417 17.89 17.78 04a59986o0723o
59989.358302 -21.047  1.523   -14   21 o  0   1.31 234.54229   4.78067  5371.03  7037.78 2.10 1.88 -45.1 -0.426 18.79 19.45 04a59989o0758o
59989.373269 -20.560  1.040   -22   22 o  0   1.01 234.54229   4.78067  5354.69  6998.93 2.11 1.86 -52.0 -0.404 18.87 19.55 04a59989o0791o
59989.384523 -21.001  1.316   -14   19 o  0   1.24 234.54229   4.78067  5415.19  7076.38 2.10 1.85 -46.2 -0.414 18.80 19.42 04a59989o0815o
59989.390866 -21.261  2.326   -11   26 o  0   0.84 234.54229   4.78067  5435.90  6958.80 2.08 1.84 -50.2 -0.401 18.56 18.89 04a59989o0829o
59994.262228  20.951  0.916    15   14 c  0   0.87 234.54229   4.78067  5977.89  2490.27 2.23 2.04  -2.9 -0.387 19.02 20.55 04a59994o0556c
59994.265414  23.114  7.250     2   15 c  0   1.37 234.54229   4.78067  5955.59  2450.99 2.25 2.04 -14.1 -0.393 18.97 20.51 04a59994o0563c
59994.290423  21.411  1.329    10   13 c  0   0.88 234.54229   4.78067  6002.91  2531.72 2.08 1.99  -3.1 -0.404 19.33 20.89 04a59994o0617c
59994.304777 -20.764  0.815   -18   15 c  0   0.50 234.54229   4.78067  6019.66  2417.44 2.19 2.09 -16.2 -0.404 19.37 21.01 04a59994o0647c
59997.090198  22.309  3.486     4   15 o  0   1.12 234.54229   4.78067  7978.89  4340.49 2.22 1.93 -52.2 -0.440 19.26 20.25 03a59997o0735o
59997.093806  19.878  0.391    41   16 o  0   0.86 234.54229   4.78067  7959.52  4301.52 2.18 1.98 -38.6 -0.441 19.30 20.29 03a59997o0743o
59997.104798 -22.125  2.143    -5   11 o  0   1.28 234.54229   4.78067  8014.78  4380.91 2.21 2.01 -33.5 -0.445 19.30 20.35 03a59997o0767o
59997.110064 -20.718  0.628   -19   12 o  0   1.46 234.54229   4.78067  8037.19  4265.85 2.27 1.97 -45.5 -0.423 19.31 20.40 03a59997o0778o
59998.317371  20.803  0.729    17   13 c  0   0.93 234.54229   4.78067  5958.90  2496.13 2.45 2.32  -0.6 -0.386 19.30 21.03 04a59998o0681c
59998.334156 -22.240  2.300    -5   11 c  0   1.10 234.54229   4.78067  5937.60  2457.34 2.45 2.28  -8.1 -0.377 19.42 21.22 04a59998o0717c
59998.352301  24.232 15.200     1   11 c  0   1.09 234.54229   4.78067  5996.70  2535.58 2.40 2.26 -26.0 -0.379 19.48 21.35 04a59998o0755c
59998.361866  21.805  1.574     7   11 c  0   1.02 234.54229   4.78067  6018.14  2419.05 2.41 2.24 -15.9 -0.389 19.51 21.40 04a59998o0776c
60000.637382  20.649  0.567    20   11 c  0   1.13 234.54229   4.78067  6478.94  6080.41 2.83 2.40  27.7 -0.390 19.54 21.33 02a60000o0721c
60000.641667 -23.060  4.769    -2   10 c  0   1.56 234.54229   4.78067  6497.99  6118.90 2.88 2.37  29.4 -0.388 19.56 21.36 02a60000o0730c
60000.659068 -20.708  0.643   -19   12 c  0   1.57 234.54229   4.78067  4135.14  4524.74 2.82 2.38  38.1 -0.390 19.37 21.01 02a60000o0762c
60000.664490 -21.748  2.860    -7   21 c  0   1.18 234.54229   4.78067  4154.98  4410.10 2.85 2.43  41.4 -0.382 18.85 20.09 02a60000o0773c
60002.377817  22.684  3.042     3    9 c  0   1.61 234.54229   4.78067  3138.49  8594.89 2.66 1.84 -76.1 -0.399 19.63 21.47 04a60002o0806c
60002.383980  20.389  0.452    25   12 c  0   0.85 234.54229   4.78067  3121.42  8556.69 2.67 1.85 -74.2 -0.397 19.60 21.43 04a60002o0819c
60002.389713  22.716  3.739     3   11 c  0   1.10 234.54229   4.78067  3184.14  8631.78 2.66 1.86 -75.8 -0.401 19.56 21.22 04a60002o0831c
60002.395604  21.275  1.195    11   13 c  0   1.16 234.54229   4.78067  3205.70  8514.47 2.66 1.90 -76.3 -0.382 19.30 20.54 04a60002o0844c
60004.115530  21.713  1.742     8   13 o  0   1.22 234.54229   4.78067  4007.80   567.32 2.25 2.07 -41.2 -0.383 19.33 20.54 03a60004o0805o
60004.118686 -23.429  7.929    -2   12 o  0   1.48 234.54229   4.78067  3990.07   527.38 2.17 2.00 -44.7 -0.379 19.40 20.57 03a60004o0812o
60004.135970 -22.531  4.036    -4   14 o  0   1.19 234.54229   4.78067  4052.20   606.88 2.31 2.12 -49.8 -0.390 19.23 20.29 03a60004o0849o
60004.139124 -22.211  3.488    -5   16 o  0   1.21 234.54229   4.78067  4074.32   490.04 2.24 2.02 -49.7 -0.385 19.11 19.94 03a60004o0856o
60005.084585 -22.533  4.227    -4   15 o  0   1.26 234.54229   4.78067  3997.08   567.40 2.57 2.44 -61.0 -0.372 19.27 20.68 03a60005o0745o
60005.087741 -20.937  0.853   -15   13 o  0   1.41 234.54229   4.78067  3978.68   528.00 2.39 2.26 -46.2 -0.384 19.24 20.63 03a60005o0752o
60005.093167 -20.332  0.447   -27   12 o  0   1.31 234.54229   4.78067  4037.13   606.93 2.31 2.17 -43.3 -0.390 19.33 20.70 03a60005o0764o
60005.099029 -20.545  0.562   -22   12 o  0   1.21 234.54229   4.78067  4060.57   490.15 2.37 2.23 -50.7 -0.386 19.35 20.78 03a60005o0777o
60005.254172 -21.606  1.717    -8   14 c  0   1.18 234.54229   4.78067  3143.99  8597.18 2.67 1.92 -70.7 -0.384 19.27 20.82 04a60005o0548c
60005.256426 -21.721  1.531    -7   11 c  0   1.16 234.54229   4.78067  3123.52  8559.14 2.64 1.91 -71.1 -0.379 19.29 20.87 04a60005o0553c
60005.262284  20.598  0.656    21   14 c  0   1.13 234.54229   4.78067  3180.38  8636.65 2.70 1.99 -70.0 -0.382 19.30 20.91 04a60005o0566c
60005.284087  22.636  4.136     3   13 c  0   0.76 234.54229   4.78067  3192.40  8523.23 2.62 1.94 -69.3 -0.389 19.36 20.99 04a60005o0614c
60006.316248 -21.228  1.187   -12   14 o  0   1.36 234.54229   4.78067  3127.51  8603.18 2.26 1.76 -70.7 -0.447 19.33 20.68 04a60006o0712o
60006.318501 -22.922  5.400    -2   13 o  0   1.17 234.54229   4.78067  3108.16  8564.39 2.29 1.76 -71.8 -0.437 19.36 20.70 04a60006o0717o
60006.325736  21.716  1.508     8   11 o  0   1.94 234.54229   4.78067  3167.20  8640.79 2.05 1.71 -70.8 -0.443 19.38 20.69 04a60006o0733o
60006.347356 -22.419  4.034    -4   16 o  0   0.98 234.54229   4.78067  3191.10  8522.66 2.20 1.76 -67.9 -0.450 19.39 20.81 04a60006o0780o
60009.309875  22.344  8.100     4   34 o  0   1.11 234.54229   4.78067  9862.72  2281.73 2.99 2.45 -14.9 -0.374 18.42 19.02 04a60009o0691o
60009.311678  19.564  0.630    54   34 o  0   0.79 234.54229   4.78067  9844.39  2243.01 2.91 2.53 -18.4 -0.354 18.48 19.08 04a60009o0695o
60009.318009 -21.467  3.898    -9   37 o  0   0.76 234.54229   4.78067  9903.64  2320.76 2.94 2.45 -22.2 -0.350 18.55 19.10 04a60009o0709o
60009.328420 -21.374  2.483   -10   25 o  0   1.48 234.54229   4.78067  9922.89  2206.27 2.72 2.35 -13.6 -0.374 18.55 19.11 04a60009o0731o
60009.504018 -20.528  1.658   -22   37 o  0   1.22 234.54229   4.78067  3588.38  5856.50 3.27 2.97  32.2 -0.469 18.24 19.18 02a60009o0550o
60009.507486 -21.818  4.500    -7   31 o  0   1.12 234.54229   4.78067  3609.74  5895.34 2.83 2.40  32.8 -0.397 18.44 19.21 02a60009o0557o
60009.519288 -19.729  0.625   -47   29 o  0   1.06 234.54229   4.78067  3557.55  5817.47 2.70 2.20  33.0 -0.401 18.58 19.24 02a60009o0582o
60010.270035 -18.612  0.294  -130   38 o  0   1.19 234.54229   4.78067  9860.91  2278.89 2.73 2.17 -21.4 -0.374 18.19 18.30 04a60010o0474o
60010.271838 -19.374  0.724   -65   47 o  0   0.79 234.54229   4.78067  9841.73  2240.40 2.60 2.49  20.7 -0.353 18.16 18.28 04a60010o0478o
60010.275000 -18.793  0.352  -110   39 o  0   1.34 234.54229   4.78067  9900.28  2318.58 2.59 2.47  49.5 -0.347 18.12 18.31 04a60010o0485o
60010.280426 -24.274 56.250    -1   40 o  0   1.01 234.54229   4.78067  9919.89  2201.70 2.66 2.34 -15.1 -0.359 18.22 18.38 04a60010o0497o
60012.068606  20.365  0.873    26   23 o  0   1.44 234.54229   4.78067  9154.55  6875.18 2.34 2.01 -47.7 -0.392 18.65 18.91 03a60012o0721o
60012.070416 -20.517  1.029   -23   23 o  0   1.26 234.54229   4.78067  9135.70  6836.41 2.46 2.10 -35.1 -0.382 18.58 18.94 03a60012o0725o
60012.073575 -20.084  0.798   -34   27 o  0   1.07 234.54229   4.78067  9191.86  6915.30 2.40 2.05 -44.0 -0.381 18.65 18.97 03a60012o0732o
60012.084008 -20.453  1.138   -24   27 o  0   0.92 234.54229   4.78067  9214.87  6800.23 2.41 2.08 -35.6 -0.375 18.67 19.01 03a60012o0755o
60013.050876  20.603  1.161    21   24 o  0   1.01 234.54229   4.78067  9148.51  6874.81 2.48 1.95 -51.8 -0.381 18.62 18.84 03a60013o0691o
60013.053594 -20.536  1.207   -22   27 o  0   1.01 234.54229   4.78067  9129.68  6835.61 2.38 1.98 -48.3 -0.380 18.61 18.83 03a60013o0697o
60013.061915  20.011  0.682    36   24 o  0   0.97 234.54229   4.78067  9189.05  6914.84 2.34 2.00 -49.2 -0.387 18.70 19.01 03a60013o0714o
60013.067352 -20.204  0.928   -30   28 o  0   0.86 234.54229   4.78067  9208.71  6799.46 2.39 1.97 -49.6 -0.383 18.71 19.04 03a60013o0726o
60014.303330 -20.652  2.564   -20   51 o  0   0.85 234.54229   4.78067  9855.18  2285.90 2.60 2.22 -18.8 -0.339 18.30 18.36 04a60014o0566o
60014.306204  19.649  0.890    50   45 o  0   0.94 234.54229   4.78067  9835.24  2247.98 2.61 2.18 -20.0 -0.370 18.25 18.39 04a60014o0572o
60014.312091  19.004  0.456    91   42 o  0   1.01 234.54229   4.78067  9895.68  2325.71 2.54 2.21 -19.7 -0.349 18.34 18.46 04a60014o0585o
60014.321596  19.289  0.612    70   43 o  0   0.81 234.54229   4.78067  9917.77  2208.57 2.70 2.33 -19.0 -0.347 18.27 18.43 04a60014o0606o
60017.066562  19.561  0.389    54   21 o  0   1.31 234.54229   4.78067  5277.96  6976.06 2.30 2.07 -41.0 -0.405 18.73 19.32 03a60017o0726o
60017.069722  21.608  2.850     8   24 o  0   0.88 234.54229   4.78067  5259.52  6937.32 2.38 2.17 -41.8 -0.400 18.82 19.41 03a60017o0733o
60017.072880  20.184  0.963    31   30 o  0   1.16 234.54229   4.78067  5316.26  7015.65 2.48 2.23 -42.9 -0.402 18.66 19.37 03a60017o0740o
60017.096296  20.649  2.153    20   43 o  0   1.00 234.54229   4.78067  5345.24  6898.93 2.28 2.03 -42.9 -0.409 18.16 18.61 03a60017o0788o
60018.320552 -23.744 15.700    -1   18 o  0   1.28 234.54229   4.78067  7404.18  8876.42 1.96 1.84 -42.5 -0.411 19.04 19.91 04a60018o0735o
60018.322355 -25.423 89.500    -0   22 o  0   0.76 234.54229   4.78067  7385.92  8837.14 2.04 1.90 -22.4 -0.403 19.04 19.91 04a60018o0739o
60018.328597  22.677  6.625     3   20 o  0   1.05 234.54229   4.78067  7448.28  8915.61 2.10 1.89 -59.2 -0.413 19.04 19.93 04a60018o0752o
60018.334017  20.644  1.069    20   22 o  0   1.13 234.54229   4.78067  7468.93  8798.34 2.10 1.90 -51.7 -0.402 19.03 19.93 04a60018o0764o
60020.559158 -22.468  3.065    -4   12 o  0   1.16 234.54229   4.78067  9057.19  7209.96 2.25 1.99  30.3 -0.443 19.58 20.87 02a60020o0731o
60020.562332  23.447  8.692     2   13 o  0   1.35 234.54229   4.78067  9077.41  7248.08 2.20 1.96  30.1 -0.444 19.62 20.88 02a60020o0738o
60020.565497 -20.620  0.566   -20   12 o  0   1.39 234.54229   4.78067  9018.65  7173.47 2.23 1.98  29.9 -0.440 19.61 20.88 02a60020o0745o
60020.571389 -20.976  0.797   -15   12 o  0   1.03 234.54229   4.78067  9000.19  7288.62 2.26 1.98  30.0 -0.440 19.60 20.89 02a60020o0758o
60021.053600 -20.855  0.748   -16   12 o  0   1.02 234.54229   4.78067  5280.99  6975.25 2.34 2.15 -45.0 -0.411 19.48 20.86 03a60021o0703o
60021.055405 -22.256  2.500    -4   11 o  0   1.29 234.54229   4.78067  5263.11  6936.15 2.25 2.11 -44.9 -0.419 19.50 20.86 03a60021o0707o
60021.058574  22.113  2.024     5   10 o  0   1.79 234.54229   4.78067  5319.87  7013.25 2.27 2.12 -45.2 -0.413 19.50 20.87 03a60021o0714o
60021.063985 -20.474  0.465   -24   11 o  0   1.38 234.54229   4.78067  5342.12  6897.38 2.25 2.07 -33.6 -0.418 19.46 20.80 03a60021o0726o
60022.280950 -20.965  0.826   -15   12 o  0   1.26 234.54229   4.78067  7399.36  8877.99 2.10 1.96 -50.4 -0.412 19.44 20.90 04a60022o0642o
60022.283203 -21.418  1.721   -10   17 o  0   1.22 234.54229   4.78067  7379.91  8838.76 2.22 2.03 -63.4 -0.431 19.46 20.91 04a60022o0647o
60022.289517  22.507  3.679     4   13 o  0   1.92 234.54229   4.78067  7439.05  8915.98 2.11 1.95 -70.3 -0.412 19.46 20.92 04a60022o0661o
60022.308165 -20.553  0.670   -22   15 o  0   0.94 234.54229   4.78067  7461.56  8799.79 2.06 1.84 -30.3 -0.407 19.42 20.87 04a60022o0701o
60024.438024 -24.910 40.000    -0   16 o  0   1.19 234.54229   4.78067  8993.44  7209.07 2.65 2.56  13.5 -0.434 19.21 20.57 02a60024o0467o
60024.439831 -19.246  0.541   -73   39 o  0   1.50 234.54229   4.78067  9014.81  7248.02 3.21 3.04  16.2 -0.420 18.26 19.81 02a60024o0471o
60024.477985 -21.723  1.526    -7   11 o  0   1.41 234.54229   4.78067  8985.14  7172.12 2.28 2.07  30.3 -0.444 19.55 20.87 02a60024o0488o
60024.494404 -21.806  1.642    -7   11 o  0   1.54 234.54229   4.78067  8980.52  7284.62 2.25 2.09  31.1 -0.441 19.53 20.92 02a60024o0522o
60025.060022  20.678  0.472    19    9 c  0   1.46 234.54229   4.78067  5996.03  2455.48 2.25 2.10 -43.6 -0.407 19.63 21.30 03a60025o0727c
60025.061825 -22.190  1.925    -5    9 c  0   1.53 234.54229   4.78067  5976.86  2417.02 2.28 2.10 -46.7 -0.409 19.65 21.32 03a60025o0731c
60025.064983 -22.520  2.724    -4   10 c  0   1.00 234.54229   4.78067  6034.62  2495.65 2.27 2.14 -36.7 -0.412 19.63 21.32 03a60025o0738c
60025.070393 -21.691  1.161    -8    9 c  0   1.57 234.54229   4.78067  6057.58  2379.73 2.27 2.15 -36.7 -0.409 19.67 21.34 03a60025o0750c
60026.318540  21.489  1.380     9   13 o  0   1.23 234.54229   4.78067  4136.96  4529.66 1.99 1.87 -72.1 -0.465 19.37 20.64 04a60026o0724o
60026.324631  21.508  1.333     9   12 o  0   1.25 234.54229   4.78067  4120.03  4490.23 1.96 1.80 -76.0 -0.445 19.35 20.63 04a60026o0736o
60026.326453 -20.302  0.598   -28   16 o  0   0.76 234.54229   4.78067  4178.78  4567.37 1.97 1.86 -66.0 -0.467 19.33 20.61 04a60026o0740o
60026.331501 -20.782  0.824   -18   15 o  0   0.90 234.54229   4.78067  4201.78  4450.35 1.96 1.82 -70.6 -0.466 19.32 20.57 04a60026o0751o
60028.522864 -21.946  2.190    -6   13 o  0   1.53 234.54229   4.78067  4678.60  9315.67 2.17 2.08  35.7 -0.419 19.32 20.67 02a60028o0640o
60028.525395  20.803  0.677    17   12 o  0   2.05 234.54229   4.78067  4699.61  9354.67 2.17 2.03  26.8 -0.419 19.37 20.71 02a60028o0645o
60028.528659 -20.044  0.425   -35   15 o  0   1.18 234.54229   4.78067  4641.90  9277.26 2.22 2.06  29.3 -0.422 19.31 20.66 02a60028o0652o
60028.534097 -20.658  0.827   -20   16 o  0   1.46 234.54229   4.78067  4622.34  9394.80 2.25 2.06  29.6 -0.413 19.22 20.54 02a60028o0664o
60030.297699 -20.409  0.523   -25   13 o  0   1.24 234.54229   4.78067  4130.38  4533.31 2.08 1.93 -71.6 -0.446 19.32 20.75 04a60030o0692o
60030.299539  20.783  0.740    18   13 o  0   0.80 234.54229   4.78067  4112.31  4494.62 2.00 1.89 -79.1 -0.452 19.33 20.76 04a60030o0696o
60030.324095  23.288  6.714     2   12 o  0   1.30 234.54229   4.78067  4188.46  4567.32 2.08 1.92 -70.8 -0.449 19.28 20.67 04a60030o0748o
60030.335104 -20.080  0.343   -34   12 o  0   1.48 234.54229   4.78067  6410.48  6175.89 2.14 1.95 -36.0 -0.429 19.31 20.65 04a60030o0771o
60033.033958  22.264  4.545     4   20 c  0   0.93 234.54229   4.78067  3016.20  8484.88 3.98 3.47 -33.4 -0.303 19.11 21.25 03a60033o0648c
60033.035772  21.772  1.818     7   13 c  0   1.09 234.54229   4.78067  2998.72  8445.06 3.21 2.76 -33.4 -0.360 19.48 21.41 03a60033o0652c
60033.038523  20.570  0.425    22    9 c  0   2.01 234.54229   4.78067  3055.71  8522.82 2.60 2.32 -39.6 -0.377 19.67 21.43 03a60033o0658c
60033.043663  21.410  1.154    10   11 c  0   0.96 234.54229   4.78067  3078.73  8407.38 3.01 2.64 -35.7 -0.364 19.52 21.42 03a60033o0669c
60033.213906   0.000 21.136    -0   13 o  0   0.80 234.54229   4.78067  6056.37  4428.80 2.05 1.97 -34.8 -0.506 19.40 20.83 04a60033o0520o
60033.215724  20.504  0.610    23   14 o  0   0.87 234.54229   4.78067  6036.18  4390.69 2.08 1.97 -37.1 -0.486 19.39 20.81 04a60033o0524o
60033.238682 -21.872  1.558    -6   10 o  0   2.30 234.54229   4.78067  6092.07  4469.89 2.06 1.97 -55.5 -0.453 19.38 20.76 04a60033o0573o
60033.248447  20.690  0.611    19   12 o  0   1.69 234.54229   4.78067  6113.54  4353.88 2.22 2.11 -43.1 -0.482 19.32 20.79 04a60033o0594o
60034.268753 -21.934  2.038    -6   12 o  0   1.12 234.54229   4.78067  6051.87  4430.99 2.04 1.90 -38.5 -0.492 19.40 20.81 04a60034o0639o
60034.289807 -20.928  0.796   -15   12 o  0   1.37 234.54229   4.78067  6042.22  4389.73 1.99 1.85 -43.4 -0.464 19.41 20.76 04a60034o0684o
60034.291625 -20.922  0.652   -16   10 o  0   0.94 234.54229   4.78067  6101.45  4466.74 2.01 1.84 -36.7 -0.460 19.42 20.76 04a60034o0688o
