MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59784.842504  17.835  0.037   267   10 c  0   1.59 253.49000  -9.70285  8486.21  7761.96 2.51 2.36 -47.6 -0.401 19.76 21.75 03a59785o0265c
59784.845216  17.776  0.035   282   10 c  0   1.67 253.49000  -9.70285  8503.82  7801.71 2.49 2.33 -47.9 -0.396 19.78 21.77 03a59785o0271c
59784.850310  17.800  0.037   275   10 c  0   1.53 253.49000  -9.70285  8445.14  7721.86 2.43 2.30 -49.5 -0.398 19.80 21.79 03a59785o0282c
59784.868294  17.803  0.039   275   11 c  0   1.05 253.49000  -9.70285  8419.77  7839.10 2.42 2.31 -48.1 -0.403 19.81 21.74 03a59785o0321c
59785.143558  17.280  0.028   445   12 o  0   1.95 253.49000  -9.70285  4556.35  1090.69 2.65 2.58  10.6 -0.378 19.31 21.13 04a59785o0392o
59785.147236  17.353  0.035   416   14 o  0   1.46 253.49000  -9.70285  4576.37  1128.17 2.69 2.57  16.1 -0.392 19.34 21.17 04a59785o0399o
59785.152826  17.326  0.031   426   13 o  0   1.42 253.49000  -9.70285  4516.54  1047.68 2.59 2.54   9.3 -0.388 19.33 21.19 04a59785o0410o
59785.163606  17.286  0.031   442   14 o  0   1.68 253.49000  -9.70285  4496.71  1160.44 2.82 2.74  13.4 -0.373 19.26 21.15 04a59785o0430o
59786.076409  17.240  0.033   461   15 o  0   1.17 253.49000  -9.70285  4536.43  1142.57 2.62 2.54  35.9 -0.382 19.15 20.80 04a59786o0256o
59786.080015  17.262  0.030   452   14 o  0   1.82 253.49000  -9.70285  4557.73  1178.10 2.40 2.28  15.6 -0.388 19.29 20.75 04a59786o0262o
59786.085991  17.275  0.037   447   17 o  0   1.25 253.49000  -9.70285  4501.31  1094.38 2.59 2.50  29.3 -0.388 19.17 20.76 04a59786o0275o
59786.100218  17.348  0.038   418   16 o  0   1.10 253.49000  -9.70285  4487.19  1198.50 2.94 2.86  20.0 -0.366 19.08 20.77 04a59786o0302o
59786.309951  17.237  0.034   463   16 o  0   1.47 253.49000  -9.70285  4355.00  7432.45 2.86 2.60 -29.6 -0.464 19.23 20.57 01a59786o0165o
59786.314053  17.275  0.039   447   17 o  0   0.98 253.49000  -9.70285  4376.65  7471.09 2.74 2.58 -33.8 -0.472 19.24 20.58 01a59786o0174o
59786.321114  17.181  0.032   487   16 o  0   1.35 253.49000  -9.70285  4317.73  7395.39 2.87 2.74 -34.9 -0.460 19.23 20.62 01a59786o0189o
59786.336965  17.244  0.032   460   15 o  0   1.24 253.49000  -9.70285  4304.74  7513.19 2.79 2.59 -34.6 -0.470 19.36 20.72 01a59786o0223o
59787.079396  17.341  0.032   420   14 o  0   1.22 253.49000  -9.70285  4542.72  1140.69 2.45 2.33  39.6 -0.390 19.27 20.82 04a59787o0287o
59787.082622  17.347  0.035   418   14 o  0   0.91 253.49000  -9.70285  4563.74  1176.35 2.47 2.38  19.9 -0.395 19.24 20.81 04a59787o0294o
59787.088054  17.266  0.035   450   16 o  0   1.12 253.49000  -9.70285  4506.93  1093.87 2.46 2.37  24.0 -0.385 19.23 20.77 04a59787o0306o
59787.099856  17.263  0.029   452   13 o  0   1.76 253.49000  -9.70285  4490.89  1200.67 2.34 2.30  -0.1 -0.399 19.33 20.82 04a59787o0332o
59788.318757  17.895  0.042   252   10 c  0   1.38 253.49000  -9.70285  8100.56  1107.30 2.47 2.10 -66.1 -0.428 19.62 21.29 02a59788o0173c
59788.321922  17.909  0.047   249   12 c  0   1.23 253.49000  -9.70285  8082.46  1070.82 2.49 2.12 -64.5 -0.430 19.63 21.29 02a59788o0180c
59788.332062  17.869  0.048   258   12 c  0   1.05 253.49000  -9.70285  8139.14  1147.75 2.42 2.05 -65.8 -0.434 19.68 21.28 02a59788o0202c
59788.337492  17.849  0.051   263   13 c  0   0.98 253.49000  -9.70285  8160.39  1033.39 2.44 2.04 -63.5 -0.437 19.67 21.27 02a59788o0214c
59788.837709  17.844  0.042   264   11 c  0   1.60 253.49000  -9.70285  8482.25  7760.58 2.62 2.36 -36.6 -0.413 19.69 21.73 03a59789o0287c
59788.840926  17.938  0.045   242   11 c  0   0.89 253.49000  -9.70285  8499.42  7800.15 2.68 2.40 -52.3 -0.396 19.70 21.79 03a59789o0294c
59788.846484  17.968  0.044   236   10 c  0   1.43 253.49000  -9.70285  8441.01  7721.42 2.60 2.38 -52.1 -0.395 19.73 21.79 03a59789o0306c
59788.857951  17.948  0.045   240   11 c  0   0.89 253.49000  -9.70285  8416.29  7837.49 2.62 2.38 -51.8 -0.393 19.72 21.77 03a59789o0331c
59789.075747  18.046  0.053   220   12 c  0   1.20 253.49000  -9.70285  4537.40  1134.24 2.51 2.33  40.1 -0.375 19.54 21.53 04a59789o0184c
59789.079459  17.987  0.050   232   12 c  0   1.57 253.49000  -9.70285  4558.63  1170.41 2.61 2.46  40.3 -0.364 19.51 21.54 04a59789o0191c
59789.085465  17.892  0.046   253   12 c  0   1.24 253.49000  -9.70285  4502.08  1086.20 2.60 2.49  45.2 -0.361 19.51 21.53 04a59789o0203c
59789.096281  17.958  0.048   238   11 c  0   1.43 253.49000  -9.70285  4485.98  1194.15 2.57 2.48  31.1 -0.364 19.49 21.53 04a59789o0224c
59790.119049  17.850  0.084   263   22 c  0   0.76 253.49000  -9.70285  4552.82  1100.30 2.55 2.45  21.9 -0.369 18.81 20.84 04a59790o0346c
59790.122047  17.908  0.047   249   12 c  0   1.25 253.49000  -9.70285  4572.43  1137.42 2.61 2.52   1.9 -0.360 19.33 21.46 04a59790o0352c
59790.128836  17.920  0.048   246   12 c  0   1.30 253.49000  -9.70285  4514.44  1056.54 2.55 2.50  14.4 -0.363 19.40 21.48 04a59790o0365c
59790.139227  17.454  0.085   379   32 c  0   1.10 253.49000  -9.70285  4494.73  1168.47 2.48 2.37  13.5 -0.368 18.41 20.30 04a59790o0385c
59791.069153  17.992  0.046   231   11 c  0   1.72 253.49000  -9.70285  4541.23  1142.83 2.73 2.60  27.2 -0.361 19.47 21.58 04a59791o0262c
59791.072337  18.005  0.051   228   12 c  0   1.27 253.49000  -9.70285  4562.43  1178.82 2.73 2.61  17.0 -0.354 19.51 21.60 04a59791o0269c
59791.077763  18.036  0.042   222    9 c  0   1.83 253.49000  -9.70285  4506.20  1096.15 2.67 2.56  31.3 -0.366 19.52 21.60 04a59791o0281c
59791.089992  18.028  0.050   223   11 c  0   1.29 253.49000  -9.70285  4488.94  1203.41 2.58 2.51  33.8 -0.360 19.52 21.58 04a59791o0308c
59792.318027  18.095  0.063   210   13 c  0   0.86 253.49000  -9.70285  8100.97  1107.84 2.49 2.27 -70.3 -0.418 19.52 21.12 02a59792o0118c
59792.321194  17.897  0.051   252   13 c  0   1.20 253.49000  -9.70285  8081.91  1069.11 2.56 2.34 -68.3 -0.412 19.48 21.12 02a59792o0125c
59792.327982  18.029  0.047   223   10 c  0   1.50 253.49000  -9.70285  8140.12  1147.58 2.52 2.32 -62.8 -0.412 19.51 21.10 02a59792o0140c
59792.345382  18.040  0.057   221   13 c  0   1.19 253.49000  -9.70285  8163.72  1031.35 2.71 2.48 -61.8 -0.414 19.42 21.12 02a59792o0178c
59792.843179  17.795  0.165   277   46 c  0   1.23 253.49000  -9.70285  8334.04  3898.02 2.39 2.25 -31.3 -0.423 17.90 19.71 03a59793o0179c
59792.846340  17.720  0.230   296   68 c  0   1.44 253.49000  -9.70285  8352.02  3937.09 2.39 2.27 -26.7 -0.422 17.40 19.21 03a59793o0186c
59792.851881  17.813  0.094   272   26 c  0   1.32 253.49000  -9.70285  8294.00  3859.11 2.34 2.20 -40.4 -0.422 18.59 20.34 03a59793o0198c
59792.862808  19.034  1.340    88  118 c  0   0.97 253.49000  -9.70285  8271.77  3974.29 2.34 2.18 -42.7 -0.420 16.42 18.21 03a59793o0222c
59796.837303  17.447  0.048   381   18 o  0   1.40 253.49000  -9.70285  8334.47  3895.20 2.18 2.04 -36.1 -0.481 19.03 19.75 03a59797o0305o
59796.840472  17.387  0.047   403   19 o  0   1.46 253.49000  -9.70285  8351.95  3934.58 2.18 2.00 -36.5 -0.477 19.02 19.74 03a59797o0312o
59796.846919  17.421  0.057   390   22 o  0   0.98 253.49000  -9.70285  8294.90  3856.16 2.20 2.06 -44.0 -0.475 18.89 19.54 03a59797o0325o
59796.858831  17.574  0.094   339   32 o  0   1.03 253.49000  -9.70285  8271.72  3971.45 2.19 2.06 -22.8 -0.476 18.42 18.97 03a59797o0351o
59800.818696  17.543  0.080   349   28 o  0   1.58 253.49000  -9.70285  2252.35  7428.69 2.51 2.18 -48.3 -0.383 18.43 18.65 03a59801o0253o
59800.821872  17.396  0.073   400   29 o  0   1.14 253.49000  -9.70285  2269.38  7467.41 2.45 2.15 -50.9 -0.376 18.44 18.61 03a59801o0260o
59800.827358  17.393  0.072   401   29 o  0   1.36 253.49000  -9.70285  2212.22  7390.08 2.38 2.10 -53.6 -0.391 18.42 18.53 03a59801o0272o
59800.837329  17.311  0.077   432   33 o  0   0.93 253.49000  -9.70285  2188.00  7506.36 2.51 2.19 -51.5 -0.394 18.40 18.53 03a59801o0294o
59801.124432  17.516  0.097   358   35 o  0   1.00 253.49000  -9.70285  6866.63  9703.32 2.82 2.26 -69.3 -0.346 18.36 18.71 04a59801o0372o
59801.128041  17.416  0.078   392   31 o  0   1.27 253.49000  -9.70285  6885.57  9741.54 2.75 2.22 -68.9 -0.351 18.37 18.66 04a59801o0380o
59801.136914  17.506  0.091   361   33 o  0   1.43 253.49000  -9.70285  6824.31  9661.76 2.74 2.19 -73.3 -0.340 18.38 18.66 04a59801o0398o
59801.167444  17.739  0.136   291   40 o  0   1.15 253.49000  -9.70285  6793.03  9777.94 2.68 2.19 -74.2 -0.352 18.20 18.48 04a59801o0461o
59802.102487  17.487  0.562   368  207 o  0   1.01 253.49000  -9.70285  6864.12  9708.35 2.97 2.46 -79.9 -0.302 16.31 16.03 04a59802o0315o
59802.105320  16.692  0.221   764  169 o  0   1.12 253.49000  -9.70285  6883.46  9746.06 2.97 2.46 -77.7 -0.301 16.63 16.53 04a59802o0321o
59802.110830  17.866  0.718   259  186 o  0   1.06 253.49000  -9.70285  6824.17  9665.67 3.03 2.55 -79.4 -0.282 16.57 16.36 04a59802o0333o
59802.362072  17.398  0.091   399   36 o  0   1.29 253.49000  -9.70285  4502.65  9381.47 3.09 2.87  61.7 -0.430 18.28 18.88 01a59802o0294o
59802.365259  17.641  0.133   319   42 o  0   1.18 253.49000  -9.70285  4521.18  9420.41 3.17 3.07  88.2 -0.438 18.15 18.81 01a59802o0301o
59802.371175  17.378  0.098   406   40 o  0   1.02 253.49000  -9.70285  4462.12  9344.27 2.97 2.89 -86.2 -0.445 18.24 18.80 01a59802o0314o
59802.381197  17.537  0.131   351   46 o  0   1.45 253.49000  -9.70285  4443.24  9463.23 3.15 2.97 -45.4 -0.445 18.11 18.72 01a59802o0336o
59803.061629  18.288  2.254   176  396 o  0   1.13 253.49000  -9.70285  6861.69  9737.27 3.23 2.95 -75.7 -0.281 15.56 15.37 04a59803o0236o
59803.064350  17.354  0.614   415  255 o  0   1.12 253.49000  -9.70285  6882.32  9774.15 3.36 3.02 -78.6 -0.290 16.07 15.96 04a59803o0242o
59803.069315  18.035  0.740   222  164 o  0   1.11 253.49000  -9.70285  6825.08  9692.72 3.25 2.96 -78.9 -0.269 16.47 16.25 04a59803o0253o
59803.078897  23.685 213.000     1  260 o  0   0.93 253.49000  -9.70285  6808.22  9803.20 3.47 3.17 -78.3 -0.242 16.16 16.04 04a59803o0274o
59804.294290  17.441  0.046   383   18 o  0   1.23 253.49000  -9.70285   205.22  6822.61 2.08 1.82 -52.1 -0.402 18.95 19.40 02a59804o0138o
59804.297454  17.437  0.056   385   21 o  0   1.17 253.49000  -9.70285   187.25  6784.27 2.23 1.85 -56.7 -0.401 18.93 19.39 02a59804o0145o
59804.298357  17.428  0.061   388   24 o  0   1.46 253.49000  -9.70285 10352.67  6823.18 2.31 2.06 -64.8 -0.455 18.96 19.40 02a59804o0147o
59804.301521  17.435  0.060   386   23 o  0   1.20 253.49000  -9.70285 10333.77  6784.76 2.26 2.08 -69.9 -0.458 18.96 19.37 02a59804o0154o
59804.302877  17.423  0.050   390   19 o  0   1.83 253.49000  -9.70285   247.59  6861.96 2.10 1.82 -55.7 -0.410 18.94 19.34 02a59804o0157o
59804.315644  17.520  0.061   356   22 o  0   0.99 253.49000  -9.70285   267.89  6745.42 1.99 1.83 -52.8 -0.414 18.92 19.31 02a59804o0185o
59804.318818  17.614  0.077   327   25 o  0   1.13 253.49000  -9.70285 10393.19  6862.67 2.24 2.08 -69.6 -0.449 18.91 19.33 02a59804o0192o
59804.325146  17.457  0.052   378   20 o  0   1.93 253.49000  -9.70285 10414.26  6748.85 2.33 2.10 -63.2 -0.447 18.89 19.33 02a59804o0206o
59806.310185  17.481  0.049   370   18 o  0   1.08 253.49000  -9.70285  4499.42  9375.26 2.57 2.54  81.4 -0.492 19.22 20.34 01a59806o0183o
59806.313373  17.469  0.047   374   17 o  0   1.18 253.49000  -9.70285  4519.01  9413.66 2.65 2.49 -34.5 -0.500 19.17 20.23 01a59806o0190o
59806.318841  17.429  0.050   388   19 o  0   1.22 253.49000  -9.70285  4459.11  9337.76 2.58 2.52 -52.6 -0.498 19.09 20.05 01a59806o0202o
59806.332148  17.587  0.055   335   18 o  0   1.47 253.49000  -9.70285  4443.42  9457.07 2.64 2.56 -36.0 -0.493 19.07 19.95 01a59806o0231o
59807.129227  17.448  0.051   381   20 o  0   1.41 253.49000  -9.70285  6863.29  9703.86 2.86 2.52 -72.3 -0.317 18.92 20.03 04a59807o0382o
59807.131929  17.563  0.064   343   22 o  0   1.26 253.49000  -9.70285  6881.81  9742.93 2.95 2.68 -77.8 -0.305 18.83 19.92 04a59807o0388o
59807.138314  17.369  0.055   410   22 o  0   1.00 253.49000  -9.70285  6820.40  9665.00 2.76 2.38 -78.4 -0.338 18.88 20.00 04a59807o0402o
59807.163182  17.598  0.065   332   22 o  0   1.45 253.49000  -9.70285  6788.48  9784.19 2.74 2.36 -83.2 -0.336 18.80 19.82 04a59807o0456o
59807.784222  17.409  0.036   395   14 o  0   1.23 253.49000  -9.70285   599.12  1195.81 2.67 2.37 -32.4 -0.411 19.41 20.90 03a59808o0161o
59807.789599  17.425  0.034   389   13 o  0   1.33 253.49000  -9.70285   618.83  1237.18 2.53 2.34 -47.3 -0.412 19.42 20.91 03a59808o0172o
59807.792772  17.208  0.031   475   15 o  0   3.16 253.49000  -9.70285   558.86  1157.03 2.62 2.34 -30.5 -0.414 19.38 20.89 03a59808o0179o
59807.804131  17.397  0.037   399   15 o  0   1.10 253.49000  -9.70285   532.37  1273.64 2.61 2.32 -34.5 -0.409 19.40 20.86 03a59808o0202o
59808.285449  18.027  0.056   223   12 c  0   1.35 253.49000  -9.70285   211.92  6824.81 2.52 2.15 -62.5 -0.416 19.46 21.20 02a59808o0097c
59808.288611  17.952  0.052   240   13 c  0   1.52 253.49000  -9.70285   192.51  6785.17 2.45 2.17 -56.4 -0.401 19.46 21.10 02a59808o0104c
59808.294036  17.932  0.049   244   12 c  0   1.50 253.49000  -9.70285   252.31  6863.62 2.42 2.11 -54.1 -0.421 19.48 21.09 02a59808o0116c
59808.303610  17.916  0.056   248   14 c  0   1.55 253.49000  -9.70285 10359.52  6827.97 2.68 2.47 -69.6 -0.421 19.51 21.15 02a59808o0137c
59808.304062  18.022  0.052   224   12 c  0   1.73 253.49000  -9.70285   273.78  6749.75 2.35 2.10 -54.2 -0.419 19.43 21.09 02a59808o0138c
59808.306781  17.963  0.055   237   13 c  0   1.46 253.49000  -9.70285 10339.55  6788.56 2.69 2.50 -63.5 -0.423 19.52 21.16 02a59808o0144c
59808.312211  17.996  0.057   230   13 c  0   1.24 253.49000  -9.70285 10398.58  6865.53 2.72 2.50 -64.1 -0.415 19.49 21.15 02a59808o0156c
59808.335123  18.164  0.065   197   13 c  0   1.37 253.49000  -9.70285 10420.15  6757.43 2.64 2.47 -50.6 -0.418 19.48 21.14 02a59808o0206c
59810.322925  17.611  0.045   328   15 o  0   1.02 253.49000  -9.70285  4073.69  3572.53 2.86 2.69  47.3 -0.451 19.28 20.79 01a59810o0214o
59810.326112  17.639  0.046   319   15 o  0   1.25 253.49000  -9.70285  4093.74  3611.18 2.83 2.68  44.7 -0.455 19.29 20.78 01a59810o0221o
59810.332057  17.677  0.048   308   15 o  0   1.26 253.49000  -9.70285  4034.01  3536.01 2.97 2.83  45.5 -0.440 19.21 20.77 01a59810o0234o
59810.342113  17.662  0.046   313   14 o  0   1.28 253.49000  -9.70285  4016.39  3653.18 2.79 2.76  52.7 -0.446 19.25 20.74 01a59810o0256o
59811.023919  18.259  0.076   180   14 c  0   1.42 253.49000  -9.70285  6605.62  5868.06 2.39 2.05 -21.9 -0.390 19.17 21.06 04a59811o0142c
59811.027532  18.248  0.057   182   10 c  0   1.32 253.49000  -9.70285  6626.57  5903.32 2.38 2.04 -25.6 -0.392 19.56 21.47 04a59811o0150c
59811.032942  18.247  0.053   182   10 c  0   1.21 253.49000  -9.70285  6569.76  5821.62 2.40 2.03 -21.7 -0.390 19.58 21.48 04a59811o0162c
59811.043400  18.381  0.075   161   12 c  0   1.14 253.49000  -9.70285  6553.03  5929.92 2.40 2.02 -24.6 -0.391 19.35 21.20 04a59811o0185c
59811.838133  17.696  0.082   303   25 o  0   1.22 253.49000  -9.70285   591.49  1200.40 3.80 3.29  58.7 -0.480 19.07 20.85 03a59812o0282o
59811.841293  17.622  0.067   324   22 o  0   1.33 253.49000  -9.70285   610.33  1240.00 4.15 3.56  66.1 -0.370 19.04 20.84 03a59812o0289o
59811.846810 -16.288  0.020 -1109   22 o  0  33.18 253.49000  -9.70285   552.51  1160.42 4.27 3.64  60.5 -0.413 18.98 20.79 03a59812o0301o
59812.251384  18.501  0.094   144   14 c  0   1.04 253.49000  -9.70285  2058.49  4797.00 2.64 2.56  31.9 -0.415 19.34 21.06 02a59812o0051c
59812.254547  18.331  0.072   169   12 c  0   1.45 253.49000  -9.70285  2039.52  4756.35 2.55 2.41  26.9 -0.412 19.38 21.11 02a59812o0058c
59812.260894  18.582  0.090   134   12 c  0   0.94 253.49000  -9.70285  2098.08  4835.95 2.49 2.32  28.4 -0.414 19.44 21.16 02a59812o0072c
59812.275525  18.322  0.065   170   11 c  0   1.79 253.49000  -9.70285  2118.21  4719.92 2.59 2.43  33.4 -0.408 19.43 21.23 02a59812o0104c
59812.874197  17.894  0.062   253   16 o  0   1.00 253.49000  -9.70285   596.79  1201.06 2.41 2.08 -73.7 -0.417 19.49 20.87 03a59813o0271o
59812.880586  17.861  0.042   260   11 o  0   2.07 253.49000  -9.70285   619.43  1243.34 2.29 1.96 -59.7 -0.430 19.54 20.84 03a59813o0284o
59812.884710  17.897  0.057   252   14 o  0   0.87 253.49000  -9.70285   563.58  1165.46 2.43 2.11 -69.8 -0.424 19.48 20.81 03a59813o0293o
59812.908753  17.794  0.054   277   15 o  0   1.35 253.49000  -9.70285   551.54  1279.61 2.66 2.33 -73.5 -0.402 19.26 20.62 03a59813o0339o
59814.297906  17.820  0.052   270   14 o  0   1.19 253.49000  -9.70285  4073.29  3571.53 2.67 2.47  47.3 -0.480 19.29 20.56 01a59814o0167o
59814.301096  17.905  0.055   250   14 o  0   1.46 253.49000  -9.70285  4093.94  3609.32 2.68 2.48  47.3 -0.477 19.31 20.59 01a59814o0174o
59814.306641  17.937  0.058   243   14 o  0   1.25 253.49000  -9.70285  4033.99  3533.47 2.67 2.48  47.1 -0.480 19.30 20.62 01a59814o0186o
59814.317610  18.018  0.064   225   14 o  0   1.06 253.49000  -9.70285  4017.79  3651.11 2.55 2.45  47.6 -0.491 19.31 20.60 01a59814o0210o
59815.026521  18.614  0.076   130   10 c  0   1.48 253.49000  -9.70285  6611.07  5854.53 2.45 2.06 -25.2 -0.388 19.52 21.36 04a59815o0146c
59815.029675  18.369  0.063   163   10 c  0   1.67 253.49000  -9.70285  6631.67  5891.79 2.50 2.08 -23.4 -0.386 19.49 21.33 04a59815o0153c
59815.035098  18.620  0.077   130   10 c  0   1.55 253.49000  -9.70285  6575.17  5809.84 2.42 2.05 -24.9 -0.390 19.52 21.34 04a59815o0165c
59815.049704  18.459  0.066   150   10 c  0   1.44 253.49000  -9.70285  6557.79  5916.77 2.44 2.10 -27.4 -0.387 19.51 21.35 04a59815o0197c
59815.751973  17.914  0.071   248   18 o  0   1.42 253.49000  -9.70285  4512.11  1085.32 2.40 2.24 -34.0 -0.400 18.95 20.20 03a59816o0092o
59815.757929  18.135  0.093   202   19 o  0   1.39 253.49000  -9.70285  4528.36  1125.18 2.45 2.25 -21.6 -0.394 18.93 20.17 03a59816o0105o
59815.779720  17.922  0.082   246   20 o  0   1.02 253.49000  -9.70285  4464.85  1049.88 2.85 2.28  -7.7 -0.405 18.90 20.30 03a59816o0126o
59815.782887  17.907  0.082   250   20 o  0   0.93 253.49000  -9.70285  4442.90  1165.63 2.57 2.27 -19.8 -0.385 18.96 20.34 03a59816o0133o
59818.238499  18.034  0.102   222   23 o  0   0.90 253.49000  -9.70285  8678.52  7624.05 3.55 3.11  40.3 -0.393 18.85 20.13 01a59818o0041o
59818.244882  18.074  0.077   214   16 o  0   1.27 253.49000  -9.70285  8698.06  7661.20 3.05 2.74  33.6 -0.432 19.17 20.42 01a59818o0055o
59818.248070  18.033  0.083   222   18 o  0   0.87 253.49000  -9.70285  8638.04  7584.69 3.19 2.96  35.4 -0.421 19.11 20.44 01a59818o0062o
59818.265404  18.114  0.086   206   18 o  0   1.22 253.49000  -9.70285  8626.60  7706.73 3.13 2.81  39.7 -0.425 19.18 20.48 01a59818o0100o
59819.020403  18.791  0.128   111   14 c  0   0.96 253.49000  -9.70285  2516.08  9455.72 3.19 2.52 -81.1 -0.330 19.45 21.18 04a59819o0129c
59819.023559  18.822  0.115   107   12 c  0   1.36 253.49000  -9.70285  2535.59  9492.75 3.26 2.69 -85.6 -0.317 19.44 21.25 04a59819o0136c
59819.029865  18.839  0.117   106   12 c  0   1.13 253.49000  -9.70285  2479.94  9410.57 3.19 2.53 -85.6 -0.326 19.51 21.25 04a59819o0150c
59819.042546  18.725  0.100   118   12 c  0   1.26 253.49000  -9.70285  2461.37  9520.51 3.20 2.50 -82.3 -0.334 19.52 21.31 04a59819o0178c
59820.241378  18.788  0.143   111   16 c  0   1.05 253.49000  -9.70285  1800.77  9169.65 2.39 2.27 -59.2 -0.445 19.34 20.79 02a59820o0040c
59820.244994  18.863  0.126   104   13 c  0   1.16 253.49000  -9.70285  1780.92  9130.18 2.37 2.26 -56.7 -0.455 19.41 20.91 02a59820o0048c
59820.250450  18.873  0.137   103   14 c  0   1.37 253.49000  -9.70285  1838.44  9209.63 2.41 2.27 -66.3 -0.449 19.40 20.93 02a59820o0060c
59820.262757  18.673  0.102   123   13 c  0   1.72 253.49000  -9.70285  1860.02  9095.28 2.43 2.19 -75.0 -0.446 19.36 21.08 02a59820o0087c
59822.236152  17.924  0.070   246   17 o  0   1.31 253.49000  -9.70285  8676.23  7626.76 3.24 2.74  41.1 -0.424 19.07 20.23 01a59822o0041o
59822.239803  18.006  0.066   228   15 o  0   1.53 253.49000  -9.70285  8697.98  7665.61 3.16 2.68  43.2 -0.431 19.16 20.46 01a59822o0049o
59822.245264  18.096  0.071   210   15 o  0   1.72 253.49000  -9.70285  8638.50  7589.70 3.03 2.65  43.7 -0.442 19.26 20.56 01a59822o0061o
59822.263641  18.280  0.089   177   16 o  0   1.08 253.49000  -9.70285  8623.11  7707.79 3.07 2.67  49.1 -0.440 19.22 20.53 01a59822o0101o
59822.997069  18.838  0.175   106   19 c  0   1.00 253.49000  -9.70285  2517.97  9465.81 3.82 3.25 -81.4 -0.330 19.02 20.81 04a59823o0078c
59823.007160  18.827  0.169   107   18 c  0   1.13 253.49000  -9.70285  2541.37  9496.41 3.82 3.33 -81.8 -0.322 19.04 20.84 04a59823o0100c
59823.010767  18.637  0.137   128   17 c  0   1.10 253.49000  -9.70285  2484.14  9416.35 3.87 3.41 -81.2 -0.316 18.99 20.83 04a59823o0108c
59823.016464  18.795  0.172   110   19 c  0   1.04 253.49000  -9.70285  2466.37  9529.91 4.09 3.33 -87.4 -0.318 19.01 20.89 04a59823o0120c
59824.243490  18.068  0.092   215   20 o  0   0.86 253.49000  -9.70285  1804.56  9166.44 2.19 2.04 -58.2 -0.463 19.07 19.86 02a59824o0056o
59824.246655  18.137  0.087   202   18 o  0   1.41 253.49000  -9.70285  1785.06  9127.13 2.09 1.99 -55.0 -0.461 19.13 19.88 02a59824o0063o
59824.252078  18.099  0.092   209   19 o  0   0.71 253.49000  -9.70285  1843.50  9205.72 2.07 1.96 -47.8 -0.471 19.16 19.90 02a59824o0075o
59824.262193  18.172  0.088   196   17 o  0   1.03 253.49000  -9.70285  1864.42  9089.11 2.08 2.01 -63.9 -0.461 19.13 19.92 02a59824o0097o
59826.284976  17.804  0.088   274   24 o  0   1.65 253.49000  -9.70285  8350.35  3764.44 2.90 2.78  56.3 -0.463 18.56 19.22 01a59826o0154o
59826.288631  17.927  0.109   245   27 o  0   1.22 253.49000  -9.70285  8371.51  3802.68 3.21 2.82  38.1 -0.416 18.42 19.10 01a59826o0162o
59826.294550  18.199  0.134   191   26 o  0   1.04 253.49000  -9.70285  8310.37  3727.90 2.83 2.73  53.7 -0.467 18.56 19.24 01a59826o0175o
59826.309140  17.854  0.108   262   28 o  0   1.17 253.49000  -9.70285  8292.54  3848.52 2.72 2.63  68.7 -0.483 18.54 19.04 01a59826o0207o
59827.009589  17.952  0.119   239   28 o  0   0.72 253.49000  -9.70285  2216.53  3637.72 2.22 2.01  60.7 -0.424 18.44 18.91 04a59827o0091o
59827.012742  17.857  0.103   262   27 o  0   1.18 253.49000  -9.70285  2236.12  3674.30 2.19 1.97  59.9 -0.432 18.46 18.91 04a59827o0098o
59827.018598  17.972  0.112   235   26 o  0   1.46 253.49000  -9.70285  2177.69  3593.50 2.19 1.93  61.9 -0.435 18.48 18.91 04a59827o0111o
59827.037697  17.844  0.100   265   26 o  0   1.03 253.49000  -9.70285  2159.98  3697.01 2.21 1.99  57.2 -0.427 18.44 18.88 04a59827o0153o
59828.754343  18.042  0.105   220   23 o  0   1.00 253.49000  -9.70285 10345.90  5785.33 2.61 2.10 -60.1 -0.386 18.75 19.16 03a59829o0088o
59828.758445  18.157  0.127   198   25 o  0   1.11 253.49000  -9.70285 10364.14  5824.44 2.67 2.15 -61.2 -0.391 18.67 19.17 03a59829o0097o
59828.764399  17.823  0.091   270   24 o  0   1.18 253.49000  -9.70285 10307.24  5745.18 2.63 2.13 -62.0 -0.388 18.66 19.14 03a59829o0110o
59828.769812  18.037  0.115   221   25 o  0   1.18 253.49000  -9.70285   240.98  5559.23 2.67 2.26 -67.3 -0.398 18.65 19.07 03a59829o0122o
59828.773433  17.944  0.130   241   31 o  0   0.99 253.49000  -9.70285   259.92  5598.77 2.83 2.30 -66.1 -0.388 18.63 19.01 03a59829o0130o
59828.778056  18.003  0.112   228   26 o  0   0.88 253.49000  -9.70285 10285.28  5860.55 2.63 2.08 -60.3 -0.385 18.68 19.10 03a59829o0140o
59828.779015  18.010  0.111   227   25 o  0   1.59 253.49000  -9.70285   203.51  5521.28 2.71 2.24 -67.3 -0.395 18.62 19.00 03a59829o0142o
59828.795851  18.049  0.127   219   28 o  0   1.16 253.49000  -9.70285   180.30  5636.94 2.85 2.36 -67.5 -0.377 18.52 18.95 03a59829o0179o
