# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 253.49 degrees
# Requested input Dec. = -9.70285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 359 380 10 4 ZTF_r 1292271583915 0 1.7503 381.548 7.72652 26.3291 4.8071e-06 0.0170606 0.088642 6.03685e-06 2082 30. 0.058291 0.054812 20.4256 26.3291 3 2459046.7715856 380120239 24.62547442236 29.696968 0.922417 0.960313 45.55155267195 57.832745 0.792948 1.043130 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 360 380 10 4 ZTF_r 1292272043915 0 2.0015 379.841 7.80952 26.3194 6.8686e-06 0.0203148 0.0948846 8.61577e-06 2074 30. 0.061043 0.056577 20.3034 26.3194 3 2459046.7720486 380120239 29.76012676518 33.390385 0.991444 1.066343 -21.80308099506 61.679680 -0.355870 1.048350 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 361 380 10 4 ZTF_r 1292272513915 0 1.974 383.326 7.74885 26.3143 5.4027e-06 0.0181242 0.0997433 6.77658e-06 2084 30. 0.063335 0.060901 20.3131 26.3143 3 2459046.7725116 380120239 22.17411627992 35.993618 0.685292 1.018341 28.78885142926 66.742310 0.434249 1.047428 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 362 380 10 4 ZTF_r 1292272983915 0 1.9599 378.873 7.75868 26.303 6.6793e-06 0.0200749 0.0991596 8.38265e-06 2075 30. 0.060369 0.057735 20.3118 26.303 3 2459046.7729861 380120239 15.86884677838 34.359032 0.513759 0.957844 5.12353569233 63.982841 0.080616 1.045143 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 363 380 10 4 ZTF_r 1292273443915 0 1.8078 382.078 7.75416 26.3184 5.3035e-06 0.0179148 0.102258 6.65425e-06 2082 30. 0.057695 0.054609 20.3919 26.3184 3 2459046.7734491 380120239 -2.47226998258 31.667376 -0.086844 1.005362 -85.61746047769 61.122803 -1.410179 1.043465 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 364 380 10 4 ZTF_r 1292276733915 0 1.8442 378.875 8.0046 26.3202 4.961e-06 0.0171476 0.0902123 6.22231e-06 2077 30. 0.056448 0.054777 20.3332 26.3202 3 2459046.7767361 380120239 -31.70695687349 31.855833 -1.107186 0.993897 -5.68577994494 61.067539 -0.093734 1.043244 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 365 380 10 4 ZTF_r 1292277193915 0 1.9091 379.739 7.94939 26.3108 5.264e-06 0.0177972 0.105035 6.58812e-06 2079 30. 0.058566 0.054719 20.316 26.3108 3 2459046.7771991 380120239 6.08899889482 34.205425 0.198018 0.992155 -73.25364945627 64.701637 -1.139801 1.044609 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 366 380 10 4 ZTF_r 1292277673915 0 2.0922 379.666 7.93244 26.3148 5.405e-06 0.0180687 0.0986135 6.76531e-06 2081 30. 0.062169 0.058918 20.245 26.3148 3 2459046.7776736 380120239 11.87957480947 35.482254 0.372430 1.071796 19.89657740642 64.353264 0.311260 1.051525 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 367 380 10 4 ZTF_r 1292278133915 0 2.0131 380.511 7.88792 26.3071 5.9058e-06 0.0189239 0.110775 7.38908e-06 2080 30. 0.060635 0.05885 20.2561 26.3071 3 2459046.7781366 380120239 -4.15046987549 35.858295 -0.128754 0.964206 -48.24459686437 65.752617 -0.738671 1.048425 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 368 380 10 4 ZTF_r 1292278593915 0 2.0503 378.659 7.88072 26.3065 5.4526e-06 0.0180986 0.105447 6.82013e-06 2079 30. 0.060502 0.05593 20.2422 26.3065 3 2459046.7785995 380120239 6.9027860935 37.802574 0.203122 0.991091 9.1655792961 69.317261 0.133117 1.048953 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 369 380 10 4 ZTF_r 1292279073915 0 2.1131 379.413 7.92693 26.3106 6.0667e-06 0.0190452 0.102938 7.60283e-06 2078 30. 0.063108 0.057108 20.2065 26.3106 3 2459046.7790741 380120239 -2.16649702369 36.313744 -0.066365 1.070044 -60.51988111866 66.098740 -0.921765 1.048708 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 370 380 10 4 ZTF_r 1292279533915 0 2.0942 377.456 7.91104 26.3153 5.972e-06 0.0189813 0.103399 7.47204e-06 2079 30. 0.06111 0.058421 20.2279 26.3153 3 2459046.779537 380120239 -25.92518726896 35.439758 -0.813741 1.031571 -20.30738161643 64.619827 -0.316376 1.048912 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 371 380 10 4 ZTF_r 1292279993915 0 1.9375 378.705 7.85057 26.3088 5.3122e-06 0.017914 0.102225 6.64079e-06 2078 30. 0.05945 0.055971 20.3243 26.3088 3 2459046.78 380120239 -24.47897197837 33.554634 -0.811513 0.924841 -9.73013100784 62.612377 -0.156449 1.050615 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 372 380 10 4 ZTF_r 1292280473915 0 1.8544 379.092 7.88274 26.3041 5.4861e-06 0.018104 0.108904 6.86169e-06 2075 30. 0.059555 0.054028 20.3647 26.3041 3 2459046.7804745 380120239 -22.10121430777 32.031063 -0.767537 1.066451 -60.85325681417 61.218582 -1.000727 1.048289 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 373 380 10 4 ZTF_r 1292280933915 0 1.7647 380.71 7.86345 26.3097 5.1006e-06 0.0175167 0.0960665 6.38e-06 2080 30. 0.058503 0.055861 20.3971 26.3097 3 2459046.7809375 380120239 11.16634459705 31.514624 0.394143 1.017042 -49.58441908463 60.803230 -0.820982 1.045938 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 374 380 10 4 ZTF_r 1292281403915 0 1.7911 379.634 7.86864 26.3024 5.2997e-06 0.0177809 0.101986 6.63435e-06 2076 30. 0.059379 0.054999 20.3714 26.3024 3 2459046.7814005 380120239 -51.3168753976 29.886337 -1.910039 1.014821 -43.95930256801 57.854019 -0.764949 1.044367 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 375 380 10 4 ZTF_r 1292281873915 0 1.8037 378.721 7.86723 26.3151 5.0962e-06 0.0175496 0.0958299 6.37732e-06 2078 30. 0.059077 0.056004 20.369 26.3151 3 2459046.781875 380120239 -2.67993295155 32.176189 -0.092650 1.009391 -49.26798528448 62.003761 -0.799948 1.044659 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 376 380 10 4 ZTF_r 1292282333915 0 1.8069 380.06 7.8833 26.3024 4.9255e-06 0.0172254 0.103373 6.15498e-06 2065 30. 0.057427 0.052544 20.371 26.3024 3 2459046.782338 380120239 -31.43344614996 30.074390 -1.162653 1.107413 -120.86917415785 57.982548 -2.098618 1.045724 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 377 380 10 4 ZTF_r 1292282803915 0 1.7003 381.417 7.84343 26.3074 5.049e-06 0.017447 0.101143 6.31209e-06 2079 30. 0.05392 0.052128 20.418 26.3074 3 2459046.7828009 380120239 -10.46171123474 30.297934 -0.384100 1.046680 -0.62291165417 59.626663 -0.010517 1.042873 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 378 380 10 4 ZTF_r 1292283273915 0 1.7022 378.151 7.8992 26.3067 4.7226e-06 0.0168576 0.103517 5.90747e-06 2080 30. 0.053688 0.053252 20.4076 26.3067 3 2459046.7832755 380120239 19.87995293065 30.245817 0.731147 1.007787 -74.21610824098 59.599792 -1.253628 1.041583 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 379 380 10 4 ZTF_r 1292283733915 0 1.6883 378.31 7.87983 26.3085 4.8718e-06 0.0171366 0.101475 6.09208e-06 2077 30. 0.053154 0.052631 20.4219 26.3085 3 2459046.7837384 380120239 18.10128954436 30.800232 0.653748 0.933602 38.55578854584 60.932018 0.637029 1.040255 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 380 380 10 4 ZTF_r 1292284203915 0 1.606 377.931 7.87048 26.3071 5.211e-06 0.0176927 0.102446 6.51827e-06 2077 30. 0.056462 0.053773 20.4598 26.3071 3 2459046.7842014 380120239 -37.44522981457 28.970373 -1.437796 0.947612 -83.17413143934 57.959190 -1.444712 1.039294 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 381 380 10 4 ZTF_r 1292284673915 0 1.7316 377.767 7.87087 26.3086 4.7658e-06 0.0169328 0.100739 5.96667e-06 2078 30. 0.055176 0.05363 20.4049 26.3086 3 2459046.7846759 380120239 -37.20083313346 29.314486 -1.411644 1.068300 -114.20892333037 57.532272 -1.998498 1.038270 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 382 380 10 4 ZTF_r 1292285133915 0 1.9059 379.008 7.9071 26.3057 5.195e-06 0.017678 0.106029 6.49753e-06 2079 30. 0.059123 0.057547 20.3178 26.3057 3 2459046.7851389 380120239 3.80309438294 35.828262 0.118077 0.917413 44.12398045298 68.046852 0.652803 1.044865 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 383 380 10 4 ZTF_r 1292285613915 0 1.7956 376.558 7.91855 26.3078 5.1808e-06 0.0175661 0.0977442 6.48918e-06 2078 30. 0.058534 0.055268 20.3619 26.3078 3 2459046.7856134 380120239 -17.30406137308 31.722004 -0.606795 1.083574 -40.6170021536 61.593498 -0.663878 1.041708 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 384 380 10 4 ZTF_r 1292286073915 0 1.7239 380.603 7.93226 26.3102 4.8038e-06 0.0169407 0.0948248 6.01514e-06 2077 30. 0.055631 0.053951 20.4029 26.3102 3 2459046.7860764 380120239 5.86221842983 31.728327 0.205527 0.978980 39.19651521486 62.663883 0.629717 1.040129 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 385 380 10 4 ZTF_r 1292286533915 0 1.7525 377.461 7.92311 26.3153 4.9968e-06 0.0173008 0.0910302 6.2466e-06 2075 30. 0.055378 0.054769 20.3822 26.3153 3 2459046.7865394 380120239 -45.57716590246 31.872368 -1.590698 0.992799 -46.27177294696 62.401814 -0.746507 1.040130 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 386 380 10 4 ZTF_r 1292287013915 0 1.8151 377.143 7.89444 26.3027 5.1193e-06 0.0174715 0.105049 6.40564e-06 2074 30. 0.058865 0.059393 20.3357 26.3027 3 2459046.7870139 380120239 -24.53501826302 31.303951 -0.871850 0.989413 17.95650788626 60.762775 0.297509 1.041604 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 387 380 10 4 ZTF_r 1292287473915 0 1.7663 377.248 7.89855 26.3097 4.7315e-06 0.0168383 0.0974318 5.91942e-06 2075 30. 0.061971 0.05666 20.3733 26.3097 3 2459046.7874769 380120239 35.93563893692 33.484478 1.193814 0.905826 82.11832237414 65.205101 1.267867 1.042441 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 388 380 10 4 ZTF_r 1292287953915 0 1.8508 377.296 7.96426 26.3121 4.6509e-06 0.0167336 0.0942619 5.81567e-06 2076 30. 0.05857 0.05694 20.3308 26.3121 3 2459046.7879514 380120239 -39.45673901644 32.387383 -1.355190 0.983160 -39.30262754223 62.327461 -0.634830 1.041982 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 389 380 10 4 ZTF_r 1292288413915 0 1.8417 378.97 7.90209 26.3072 4.8192e-06 0.0170423 0.0934396 6.02452e-06 2076 30. 0.060732 0.058026 20.3249 26.3072 3 2459046.7884144 380120239 -54.10100616391 32.778942 -1.835968 0.943882 -152.19421719074 63.193199 -2.424616 1.040369 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 390 380 10 4 ZTF_r 1292288873915 0 1.9627 376.055 7.94366 26.3128 4.8846e-06 0.0170974 0.0895671 6.10712e-06 2076 30. 0.061253 0.058138 20.273 26.3128 3 2459046.7888773 380120239 27.78755195401 34.260159 0.902227 1.030929 13.73433744709 64.022972 0.215967 1.045820 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 391 380 10 4 ZTF_r 1292289343915 0 1.922 375.824 7.92779 26.3034 5.4474e-06 0.0180192 0.0987751 6.81567e-06 2076 30. 0.055835 0.05679 20.2977 26.3034 3 2459046.7893403 380120239 -17.58591903306 32.106880 -0.609287 1.145967 0.75020333736 60.642452 0.012454 1.043895 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 392 380 10 4 ZTF_r 1292289813915 0 1.7301 376.304 7.92228 26.3008 4.9495e-06 0.0173035 0.103806 6.18157e-06 2078 30. 0.057237 0.055566 20.3829 26.3008 3 2459046.7898148 380120239 2.1390271974 30.743500 0.077396 0.998887 11.78390373039 60.356628 0.196553 1.040876 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 393 380 10 4 ZTF_r 1292290273915 0 1.8836 376.005 7.91221 26.3041 4.8672e-06 0.0171122 0.0984216 6.08788e-06 2076 30. 0.061929 0.063981 20.3165 26.3041 3 2459046.7902778 380120239 -13.15100965575 35.190605 -0.415707 0.934506 -36.55700943813 67.170013 -0.547911 1.043090 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 394 380 10 4 ZTF_r 1292290743915 0 1.889 376.776 7.93563 26.3034 5.5135e-06 0.0182171 0.102704 6.89358e-06 2077 30. 0.058812 0.057989 20.3112 26.3034 3 2459046.7907407 380120239 -38.08450536097 36.087765 -1.173933 0.980337 -42.05481341205 68.425758 -0.618744 1.044601 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 395 380 10 4 ZTF_r 1292291213915 0 1.928 377.6 7.95103 26.3064 5.7888e-06 0.0185754 0.101517 7.25491e-06 2079 30. 0.061887 0.059147 20.2925 26.3064 3 2459046.7912153 380120239 -11.02315305957 35.505108 -0.345358 1.015470 40.35676188677 66.618294 0.609871 1.045507 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 396 380 10 4 ZTF_r 1292291673915 0 1.8056 376.352 7.94113 26.3047 4.6987e-06 0.016909 0.0996915 5.867e-06 2079 30. 0.060028 0.05677 20.3594 26.3047 3 2459046.7916782 380120239 -40.84737099193 32.838188 -1.383693 0.956917 -42.74227630988 63.441399 -0.678266 1.043700 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 397 380 10 4 ZTF_r 1310294443915 0 2.6615 335.122 23.5119 26.1855 2.31724e-05 0.036157 0.0899426 2.82582e-05 1942 30. 0.083324 0.083348 18.7154 26.1855 1 2459064.7944444 380120239 -45.69256488342 127.487762 -0.398687 0.981482 -142.82703768366 204.015915 -0.704793 1.067054 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 398 380 10 4 ZTF_r 1384092763915 0 2.0341 313.449 14.51 26.1351 9.6886e-06 0.0241091 0.080549 1.21174e-05 2074 30. 0.059301 0.061167 19.4042 26.1351 2 2459138.5927662 380120239 122.39562401635 64.427452 2.113245 1.022744 238.99039195986 119.310844 2.016581 1.042062 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 399 380 10 4 ZTF_r 1384097483915 0 1.9867 308.825 12.1359 26.1237 8.5516e-06 0.0227082 0.0744277 1.06655e-05 2070 30. 0.058877 0.059592 19.6142 26.1237 2 2459138.5974884 380120239 -19.00536209808 53.425365 -0.395716 0.957348 35.220388656 100.611938 0.352419 1.040805 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 400 380 10 4 ZTF_r 1384102193915 0 2.1423 303.012 11.2631 26.1003 8.9849e-06 0.0231885 0.0765451 1.1195e-05 2065 30. 0.067895 0.065268 19.5971 26.1003 2 2459138.6021991 380120239 -39.59813261392 54.702061 -0.805241 0.988903 122.94622708687 99.350494 1.245835 1.044232 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 401 380 10 4 ZTF_r 1384106903915 0 1.8907 297.654 11.2498 26.0715 8.6353e-06 0.0227459 0.0884299 1.07525e-05 2070 30. 0.064885 0.062529 19.6856 26.0715 2 2459138.6069097 380120239 -70.22399266026 46.871052 -1.666616 0.993799 -165.49284814612 90.297577 -1.845093 1.038007 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 402 380 10 4 ZTF_r 1384111633915 0 2.3042 274.22 11.7284 25.9871 1.6121e-05 0.031176 0.0962514 2.00456e-05 2061 30. 0.073212 0.078581 19.3909 25.9871 2 2459138.6116319 380120239 -24.1686736045 55.093277 -0.487988 1.011365 -161.44323353353 96.603668 -1.682447 1.046233 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 403 380 10 4 ZTF_r 1386091153915 0 1.8664 327.53 16.5981 26.1927 1.13681e-05 0.0258 0.0512394 1.38574e-05 2029 30. 0.047777 0.058788 19.392 26.1927 2 2459140.5911574 380120239 62.33722367077 67.777840 1.023092 0.950082 167.48994160676 131.279724 1.284418 1.038334 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 404 380 10 4 ZTF_r 1386095903915 0 1.7578 324.082 13.0087 26.1556 7.6395e-06 0.0210918 0.0826233 9.32522e-06 2030 30. 0.047787 0.058897 19.6747 26.1556 2 2459140.5959028 380120239 53.99215348249 52.586384 1.142121 0.875544 -99.25227620926 103.513435 -0.965293 1.038964 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 405 380 10 4 ZTF_r 1386100633915 0 1.8642 312.355 11.812 26.1221 7.7854e-06 0.0213144 0.108016 9.47801e-06 2025 30. 0.049777 0.057638 19.7189 26.1221 2 2459140.6006366 380120239 36.42478020053 49.842636 0.812925 0.944559 93.74645026378 95.471573 0.988544 1.040627 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 406 380 10 4 ZTF_r 1386105383915 0 2.1805 307.347 11.8551 26.117 9.0299e-06 0.0229309 0.0907624 1.10016e-05 2026 30. 0.054361 0.066013 19.5784 26.117 2 2459140.6053819 380120239 -40.40155918335 59.876274 -0.750582 0.936245 0.33725059782 106.297752 0.003194 1.053865 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 407 380 10 4 ZTF_r 1386110123915 0 2.0513 302.456 11.8842 26.1053 8.1072e-06 0.0216697 0.0856814 9.87918e-06 2023 30. 0.054234 0.066974 19.5924 26.1053 2 2459140.6101273 380120239 -75.38025893879 51.825813 -1.617954 1.052525 -134.63688384101 95.497620 -1.419341 1.047361 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 408 380 10 4 ZTF_r 1472559563915 0 2.2923 338.638 10.6196 26.1967 2.32556e-05 0.038197 0.0964601 2.95443e-05 2110 30. 0.092459 0.065715 19.7237 26.1967 1 2459227.0595602 380120239 -50.21034041636 46.276798 -1.206937 1.106913 -113.3525540269 81.380981 -1.402244 1.050846 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 409 380 10 4 ZTF_r 1472561953915 0 2.5667 342.465 10.8858 26.2077 1.32967e-05 0.0287681 0.0904158 1.68967e-05 2115 30. 0.100658 0.070104 19.6132 26.2077 1 2459227.061956 380120239 -5.11001247409 54.171612 -0.104931 1.074195 47.94153401013 89.053169 0.541973 1.058259 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 410 380 10 4 ZTF_r 1472564363915 0 3.0156 344.762 10.84 26.2044 2.45032e-05 0.0392067 0.101191 3.10992e-05 2106 30. 0.095273 0.071702 19.4834 26.2044 1 2459227.0643634 380120239 -14.85534530347 63.978989 -0.258286 0.958759 -99.56504966206 97.307381 -1.030093 1.070329 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 411 380 10 4 ZTF_r 1472566773915 0 2.5817 343.595 11.8978 26.2113 1.24585e-05 0.0276091 0.102674 1.59201e-05 2107 30. 0.074548 0.064858 19.5076 26.2113 1 2459227.0667708 380120239 -114.27407193093 59.692646 -2.129520 1.027477 -168.91059542158 96.321976 -1.765415 1.066201 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 412 380 10 4 ZTF_r 1472569173915 0 2.5392 348.983 12.4533 26.2241 1.34748e-05 0.0289079 0.105815 1.71773e-05 2114 30. 0.071924 0.063394 19.4743 26.2241 1 2459227.0691782 380120239 -13.97436549111 57.600231 -0.269875 1.005093 -56.48866360058 95.300331 -0.596736 1.055507 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 413 380 10 4 ZTF_r 1473557323915 0 3.1136 315.475 10.3757 26.1384 2.46246e-05 0.038826 0.0658723 3.11696e-05 2082 30. 0.088867 0.06806 19.4462 26.1384 1 2459228.0573264 380120239 -92.38989415232 59.641190 -1.723189 1.001930 -148.16438136687 88.994331 -1.676087 1.070594 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 414 380 10 4 ZTF_r 1473559783915 0 2.7387 315.481 10.6708 26.1277 1.36077e-05 0.0290217 0.0943067 1.72416e-05 2093 30. 0.077253 0.072512 19.4897 26.1277 1 2459228.0597801 380120239 22.78410787857 55.445206 0.457112 1.014123 -9.53720437978 85.453079 -0.112359 1.071499 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 415 380 10 4 ZTF_r 1473562233915 0 2.8361 324.406 10.8237 26.1461 1.37205e-05 0.0291203 0.0938992 1.73768e-05 2088 30. 0.076251 0.072044 19.4725 26.1461 1 2459228.0622338 380120239 -81.46176941351 55.752323 -1.625345 1.136102 -161.76394949309 84.806602 -1.920292 1.079415 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
