# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:23:35
#
# Requested input R.A. = 186.694 degrees
# Requested input Dec. = 8.882669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1865 473 14 1 ZTF_g 1544333745215 0 2.0474 113.936 14.5582 26.2063 1.96796e-05 0.0344802 -0.0473969 3.76481e-05 321 30. 0.079008 0.069014 19.4408 26.2063 1 2459298.83375 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1866 473 14 1 ZTF_r 1544378505215 0 2.0977 204.657 15.0285 26.0627 1.76005e-05 0.0354067 0.105709 2.79141e-05 394 30. 0.082575 0.073756 19.2383 26.0627 1 2459298.8785069 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1867 473 14 1 ZTF_r 1544379465215 0 2.1588 174.828 17.4785 25.9033 2.83422e-05 0.0433733 0.102304 4.4179e-05 378 30. 0.089809 0.07191 18.8883 25.9033 2 2459298.8794676 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1868 525 3 1 ZTF_g 1549285740815 0 2.4595 104.934 19.115 26.4181 4.32557e-05 0.0417184 -0.0942204 8.63228e-05 240 30. 0.08618 0.087342 19.2071 26.4181 2 2459303.7857407 525120108 -76.03350537796 98.480743 -0.858833 0.968492 -145.33835283165 168.402985 -0.868852 1.053998 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1869 525 3 4 ZTF_g 1549285741115 0 2.5657 101.457 20.16 26.3923 4.11347e-05 0.0437764 -0.0919148 9.40394e-05 258 30. 0.082585 0.074465 19.1074 26.3923 2 2459303.7857407 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1870 473 14 1 ZTF_g 1549286215215 0 2.2204 129.585 19.9753 26.3269 3.55598e-05 0.0409399 -0.0267252 7.62573e-05 263 30. 0.090185 0.074675 19.16 26.3269 2 2459303.7862153 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1871 473 14 1 ZTF_g 1549358905215 0 2.2077 128.642 20.1203 26.3296 3.65287e-05 0.041958 -0.0432737 7.62684e-05 257 30. 0.085317 0.075007 19.142 26.3296 1 2459303.8589005 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1872 525 3 1 ZTF_g 1549359370815 0 2.3882 103.19 19.7483 26.4102 5.54703e-05 0.0461695 -0.0856687 0.00011319 233 30. 0.091755 0.085159 19.1923 26.4102 1 2459303.859375 525120108 -13.33819858297 95.482819 -0.155391 1.016620 -46.71512891898 166.740707 -0.282053 1.053563 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1873 525 3 4 ZTF_g 1549359371115 0 2.4382 100.45 20.7967 26.4116 4.3329e-05 0.0462133 -0.116027 9.92679e-05 273 30. 0.086526 0.075243 19.1413 26.4116 1 2459303.859375 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1874 525 3 1 ZTF_g 1550250250815 0 2.5382 98.1028 13.7882 26.3226 3.74589e-05 0.0426279 -0.0449853 7.14766e-05 284 30. 0.108956 0.097775 19.4437 26.3226 2 2459304.7502546 525120108 -68.17235343759 70.588890 -1.074303 1.060382 -154.46402490519 117.114349 -1.327799 1.057915 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1875 525 3 4 ZTF_g 1550250251115 0 2.5661 95.9164 14.6129 26.3151 3.05605e-05 0.0425788 -0.059323 6.28018e-05 318 30. 0.088977 0.089215 19.395 26.3151 2 2459304.7502546 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1876 473 14 1 ZTF_g 1550256525215 0 2.6419 121.866 14.3102 26.2617 3.10453e-05 0.0398428 -0.0155795 6.25769e-05 279 30. 0.096912 0.084503 19.3087 26.2617 2 2459304.7565278 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1877 525 3 1 ZTF_r 1550300920815 0 2.196 297.294 13.769 26.2493 1.77215e-05 0.032441 0.106198 2.61562e-05 372 30. 0.09328 0.080851 19.5024 26.2493 2 2459304.8009259 525120208 -54.85501275656 65.657242 -0.929370 1.016662 -10.53437140251 117.521286 -0.090242 1.049100 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1878 525 3 4 ZTF_r 1550300921115 0 2.1539 208.752 13.2063 26.199 1.2796e-05 0.0297973 0.104432 2.11207e-05 391 30. 0.087119 0.076468 19.5007 26.199 2 2459304.8009259 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1879 473 14 1 ZTF_r 1550311035215 33554432 2.7935 232.782 13.607 26.2471 4.19841e-05 0.0539776 0.098244 6.58187e-05 391 30. 0.096711 0.085283 19.3044 26.2471 2 2459304.8110301 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1880 473 14 1 ZTF_r 1550318625215 0 2.3044 234.623 13.6763 26.1899 1.56074e-05 0.0329124 0.0971393 2.4654e-05 391 30. 0.084816 0.082776 19.4141 26.1899 2 2459304.8186227 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1881 525 3 4 ZTF_r 1550364131115 8 4.6138 209.812 12.7931 26.2051 5.15123e-05 0.0493637 0.115515 8.83126e-05 276 30. 0.121712 0.118202 18.8735 26.2051 2 2459304.8641319 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1882 525 3 1 ZTF_r 1550364130815 8 4.8717 297.43 13.2697 26.2509 7.11636e-05 0.0487561 0.114584 0.000107126 229 30. 0.135185 0.14098 18.8513 26.2509 2 2459304.8641319 525120208 74.57419479138 123.721100 0.670501 0.897924 35.98763222641 144.669357 0.250433 1.307387 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1883 473 14 1 ZTF_g 1551276195215 33554432 2.1907 111.197 10.0198 26.1532 0.000101875 0.0815997 -0.0485298 0.000183608 355 30. 0.083412 0.072937 19.7884 26.1532 2 2459305.7761921 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1884 473 14 1 ZTF_g 1551277125215 33554432 2.2061 49.3241 15.8644 25.3242 0.000511301 0.132133 0.0321477 0.00107623 198 30. 0.095326 0.080715 18.419 25.3242 1 2459305.7771296 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1885 525 3 1 ZTF_r 1551297330815 0 2.5696 293.615 10.4363 26.2532 1.65028e-05 0.0315582 0.0902444 2.45614e-05 372 30. 0.094379 0.077616 19.6756 26.2532 1 2459305.797338 525120208 50.36188428411 47.978851 1.167634 1.159663 135.08523417571 81.092369 1.677039 1.046107 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1886 525 3 4 ZTF_r 1551297331115 0 2.4787 205.397 9.83032 26.1967 1.47446e-05 0.032115 0.0963976 2.43305e-05 392 30. 0.087028 0.072788 19.7115 26.1967 1 2459305.797338 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1887 525 3 4 ZTF_g 1551316991115 0 3.0595 91.6397 11.4749 26.3176 3.81456e-05 0.0465491 -0.136725 8.16751e-05 316 30. 0.093224 0.081411 19.5131 26.3176 2 2459305.8169907 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1888 525 3 1 ZTF_g 1551316990815 33554432 2.9048 91.2064 10.7899 26.2944 8.0135e-05 0.0618722 -0.114746 0.000154262 288 30. 0.096797 0.08647 19.5709 26.2944 2 2459305.8169907 525120108 -29.464281132 58.730072 -0.558072 0.991842 40.58777301354 92.709190 0.440745 1.055471 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1889 525 3 1 ZTF_g 1551320760815 33554432 2.4411 86.7742 11.0918 26.2278 0.000239463 0.110671 -0.0666841 0.000439508 300 30. 0.092164 0.075274 19.6172 26.2278 1 2459305.8207639 525120108 -14.2627433805 55.600433 -0.285351 0.994100 -62.58298598866 94.826981 -0.664415 1.050428 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1890 473 14 1 ZTF_r 1551340105215 0 2.4197 237.417 10.9155 26.2171 1.08687e-05 0.027603 0.0923931 1.70186e-05 395 30. 0.086674 0.069662 19.6325 26.2171 2 2459305.8401042 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1891 525 3 4 ZTF_i 1551359831115 0 1.7177 238.615 9.00563 25.5873 2.851e-06 0.0215686 0.186241 1.21355e-05 395 30. 0.084706 0.074907 19.6323 25.5873 2 2459305.859838 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 1892 525 3 1 ZTF_i 1551359830815 0 1.843 248.939 8.23069 25.6371 3.4123e-06 0.022169 0.185179 1.28925e-05 375 30. 0.088857 0.079112 19.6347 25.6371 2 2459305.859838 525120308 7.53259009198 35.542778 0.235748 0.940612 -24.76016784499 67.447502 -0.369575 1.035440 null null null null null 2458173.878715 2458292.675776 57
 1893 525 3 1 ZTF_g 1551427650815 0 2.6806 97.5965 12.0443 26.3149 2.97111e-05 0.0384084 -0.0489948 5.47826e-05 287 30. 0.098006 0.089949 19.5363 26.3149 2 2459305.9276505 525120108 -81.04196840291 66.626945 -1.353053 0.964148 -139.1796371362 106.440720 -1.316386 1.066848 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1894 525 3 4 ZTF_g 1551427651115 0 2.6434 94.8203 12.7643 26.3111 2.62134e-05 0.0397866 -0.0447054 5.52241e-05 331 30. 0.087043 0.082576 19.5169 26.3111 2 2459305.9276505 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1895 473 14 1 ZTF_g 1551434845215 0 2.3793 120.281 12.573 26.2609 2.32173e-05 0.0369875 -0.0358859 4.47663e-05 324 30. 0.087547 0.070681 19.5225 26.2609 2 2459305.9348495 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1896 525 3 4 ZTF_r 1551441061115 0 2.4122 204.91 11.2869 26.1931 1.25107e-05 0.0296469 0.107837 2.06146e-05 395 30. 0.088073 0.073234 19.5828 26.1931 2 2459305.9410648 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1897 525 3 1 ZTF_r 1551441060815 0 2.4302 293.693 11.6433 26.245 1.89394e-05 0.0335115 0.109084 2.77895e-05 370 30. 0.095108 0.08053 19.5879 26.245 2 2459305.9410648 525120208 -91.94508649323 57.496349 -1.778865 1.008289 -158.88973747639 97.579117 -1.639284 1.052809 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1898 525 3 4 ZTF_r 1552267981115 0 1.5592 207.927 6.10725 26.211 7.3835e-06 0.022631 0.105797 1.20436e-05 393 30. 0.074432 0.069154 20.5761 26.211 2 2459306.7679861 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1899 525 3 1 ZTF_r 1552267980815 0 1.6063 295.351 6.3551 26.2752 1.14708e-05 0.026232 0.105573 1.69939e-05 374 30. 0.0794 0.073969 20.6021 26.2752 2 2459306.7679861 525120208 0.99038805724 28.162003 0.039120 1.016886 50.81635591917 57.575844 0.888543 1.030703 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1900 473 14 1 ZTF_r 1552268465215 0 1.8771 231.015 7.28786 26.1795 9.3887e-06 0.0254465 0.101389 1.47556e-05 391 30. 0.077703 0.065225 20.2828 26.1795 2 2459306.7684606 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1901 473 14 1 ZTF_g 1552354365215 0 2.1012 123.894 9.11874 26.3269 1.94449e-05 0.0367137 -0.0858511 3.24313e-05 383 30. 0.080624 0.065836 20.0705 26.3269 2 2459306.8543634 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1902 525 3 4 ZTF_g 1552364501115 0 1.8915 97.2982 9.56393 26.3478 1.45374e-05 0.0317167 -0.08466 2.42622e-05 389 30. 0.073234 0.067308 20.2614 26.3478 2 2459306.8645023 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1903 525 3 1 ZTF_g 1552364500815 0 1.8811 98.8941 8.82808 26.3581 2.1244e-05 0.0359466 -0.0807999 3.2509e-05 371 30. 0.082801 0.068446 20.2462 26.3581 2 2459306.8645023 525120108 -76.64755582616 34.901852 -2.442894 1.124351 -59.90493978393 69.455101 -0.868308 1.037049 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1904 525 3 4 ZTF_g 1552364971115 0 2.0121 97.7967 9.52556 26.3511 1.3343e-05 0.0304539 -0.0888012 2.22145e-05 390 30. 0.076158 0.064472 20.1918 26.3511 2 2459306.8649769 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1905 525 3 1 ZTF_g 1552364970815 0 1.9735 99.5313 8.81575 26.3533 1.55741e-05 0.0303906 -0.0832689 2.45245e-05 361 30. 0.078565 0.071301 20.1882 26.3533 2 2459306.8649769 525120108 -13.6996285725 37.033096 -0.411504 0.949167 -122.34367232784 72.480087 -1.699331 1.038118 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1906 473 14 1 ZTF_i 1552381685215 0 1.6112 203.319 8.56072 25.5504 4.1736e-06 0.025489 0.182029 1.78363e-05 394 30. 0.086142 0.07921 19.6491 25.5504 2 2459306.8816898 473120352 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459373.707650 57,61
 1907 525 3 1 ZTF_r 1552456120815 0 1.5695 283.548 10.5987 26.224 1.89915e-05 0.0336222 0.116865 2.79808e-05 370 30. 0.082133 0.0766 20.0329 26.224 2 2459306.9561227 525120208 -51.65783314332 42.530407 -1.351112 0.953092 -282.82061985323 85.290871 -3.338288 1.039748 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1908 525 3 4 ZTF_r 1552456121115 0 1.6195 205.57 11.3952 26.1575 1.76379e-05 0.0352029 0.121427 2.91449e-05 397 30. 0.083243 0.070286 20.0108 26.1575 2 2459306.9561227 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1909 473 14 1 ZTF_r 1552456595215 0 1.9971 222.054 10.5537 26.1735 8.2294e-06 0.0240923 0.0895583 1.29524e-05 397 30. 0.084863 0.068308 19.7645 26.1735 2 2459306.9565972 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1910 473 14 1 ZTF_r 1553231895215 0 2.049 238.638 7.2207 26.2174 8.2264e-06 0.0238362 0.0996727 1.29174e-05 391 30. 0.079138 0.068726 20.2512 26.2174 2 2459307.7318981 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1911 525 3 4 ZTF_r 1553232361115 0 1.8116 216.872 6.32494 26.2565 8.3989e-06 0.0242854 0.106929 1.38104e-05 395 30. 0.073697 0.066269 20.5384 26.2565 2 2459307.7323611 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1912 525 3 1 ZTF_r 1553232360815 0 1.8867 303.875 6.61372 26.3062 9.6007e-06 0.0241201 0.107061 1.42631e-05 375 30. 0.080546 0.071128 20.5206 26.3062 2 2459307.7323611 525120208 -7.16337142637 31.261553 -0.254895 1.006335 39.57763832876 60.738735 0.655993 1.037408 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1913 473 14 1 ZTF_r 1553253955215 0 1.8316 238.996 6.56763 26.2282 7.6027e-06 0.0231591 0.103796 1.18964e-05 397 30. 0.080794 0.065287 20.4629 26.2282 1 2459307.7539583 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1914 525 3 1 ZTF_r 1553270100815 0 1.8722 308.066 6.29237 26.3384 1.31708e-05 0.0281907 0.0967313 1.95772e-05 373 30. 0.079659 0.069932 20.592 26.3384 1 2459307.7701042 525120208 2.42796784201 27.079004 0.099739 1.092188 15.46347460882 52.765232 0.295036 1.037628 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1915 525 3 4 ZTF_r 1553270101115 0 1.8289 219.766 6.07546 26.2839 6.6049e-06 0.0214184 0.102248 1.08738e-05 393 30. 0.0723 0.06917 20.5848 26.2839 1 2459307.7701042 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1916 525 3 1 ZTF_g 1553291940815 0 2.319 104.476 5.00597 26.4269 1.45167e-05 0.0296976 -0.106496 2.16106e-05 374 30. 0.083724 0.070451 20.7109 26.4269 2 2459307.7919444 525120108 -18.5254433677 26.249287 -0.785066 1.009048 -19.8840001152 47.073669 -0.425247 1.043622 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1917 525 3 4 ZTF_g 1553291941115 0 2.3696 102.167 5.58048 26.4274 1.18339e-05 0.0288046 -0.115465 1.95272e-05 395 30. 0.080018 0.069436 20.6674 26.4274 2 2459307.7919444 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1918 473 14 1 ZTF_g 1553297235215 33554432 2.8858 129.87 5.00959 26.5037 6.02788e-05 0.0643108 -0.0524646 9.69759e-05 384 30. 0.102926 0.080071 20.6463 26.5037 1 2459307.7972338 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 1919 525 3 1 ZTF_g 1553297700815 0 2.5487 104.155 5.01324 26.4382 1.76487e-05 0.0327862 -0.103036 2.65236e-05 374 30. 0.091409 0.073494 20.6479 26.4382 1 2459307.7977083 525120108 -20.64321082357 28.718159 -0.799605 1.046775 -75.59423150153 48.788982 -1.559847 1.049198 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1920 525 3 4 ZTF_g 1553297701115 0 2.574 101.299 5.58303 26.443 1.4692e-05 0.0321156 -0.122307 2.43731e-05 395 30. 0.083476 0.074744 20.5961 26.443 1 2459307.7977083 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1921 525 3 1 ZTF_g 1553316000815 0 2.1936 103.171 4.98823 26.4089 1.1796e-05 0.026645 -0.095949 1.7681e-05 373 30. 0.082365 0.071684 20.752 26.4089 2 2459307.8160069 525120108 -17.00502619434 25.833332 -0.732237 0.978082 -76.01079094968 47.349533 -1.616124 1.048034 4.13224653469383 20.8389999389648 0.14300000667572 3.80399990081787 0.370000004768372 2458166.907303 2458249.690706 0
 1922 525 3 4 ZTF_g 1553316001115 0 2.172 100.673 5.60472 26.4034 9.9828e-06 0.02652 -0.102597 1.65728e-05 394 30. 0.074725 0.072242 20.7287 26.4034 2 2459307.8160069 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 1923 525 3 4 ZTF_r 1553338031115 0 1.78 215.341 6.015 26.285 1.04015e-05 0.0270041 0.100441 1.71826e-05 395 30. 0.074047 0.06927 20.621 26.285 2 2459307.8380324 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 1924 525 3 1 ZTF_r 1553338030815 0 1.8711 304.554 6.31377 26.2971 1.02956e-05 0.024783 0.107573 1.52725e-05 372 30. 0.084021 0.075339 20.573 26.2971 2 2459307.8380324 525120208 -17.93575320856 30.580912 -0.652415 0.990860 50.85072444517 59.813679 0.855878 1.038330 3.41740925543239 20.2949999809265 0.126000002026558 3.76699995994568 0.404000014066696 2458155.925868 2458186.875729 0
 1925 473 14 1 ZTF_r 1553373005215 0 2.2053 239.689 8.15073 26.2504 8.2349e-06 0.0239532 0.0885958 1.29725e-05 393 30. 0.084791 0.069911 20.0431 26.2504 2 2459307.8730093 473120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 1926 473 14 1 ZTF_g 1554271205215 0 2.1447 129.249 5.16388 26.3168 1.47685e-05 0.0320627 -0.0378223 2.34293e-05 389 30. 0.095208 0.071438 20.6935 26.3168 2 2459308.7712037 473120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
