MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59750.318577  21.304  1.283    11   14 o  0   1.48 186.69400   8.88267  5984.20   118.74 2.78 2.65 -63.4 -0.495 19.26 20.53 01a59750o0175o
59751.041226  18.601  0.926   132  122 o  0   1.04 186.69400   8.88267  8008.47  8160.18 2.85 2.51 -27.4 -0.418 16.78 18.16 04a59751o0224o
59751.044508 -18.240  0.833  -184  153 o  0   1.33 186.69400   8.88267  8029.22  8198.43 3.71 3.52   5.5 -0.333 16.53 18.30 04a59751o0231o
59751.049589 -17.956  0.634  -238  151 o  0   1.19 186.69400   8.88267  7971.38  8118.18 3.12 2.82 -23.6 -0.396 16.24 17.73 04a59751o0242o
59751.060310  22.446  7.545     4   29 o  0   1.50 186.69400   8.88267  7953.20  8231.51 2.58 2.39 -50.9 -0.411 18.14 19.42 04a59751o0265o
59754.252844 -23.149 14.000    -2   28 o  0   0.92 186.69400   8.88267  6435.95  5855.06 2.64 2.57 -80.7 -0.488 18.91 19.62 01a59754o0032o
59754.256066  21.285  1.492    11   17 o  0   1.46 186.69400   8.88267  6456.19  5892.72 2.72 2.61 -69.6 -0.471 19.15 20.16 01a59754o0039o
59754.276374  20.859  0.802    16   13 o  0   1.21 186.69400   8.88267  6396.37  5817.46 2.69 2.63  81.1 -0.470 19.37 20.76 01a59754o0083o
59754.290665  22.325  3.360     4   14 o  0   1.39 186.69400   8.88267  6382.02  5936.54 2.67 2.61 -71.6 -0.477 19.39 20.75 01a59754o0114o
59755.002509  20.222  1.298    30   38 o  0   1.26 186.69400   8.88267  2391.58  2180.39 2.18 1.82  48.0 -0.423 18.01 19.16 04a59755o0011o
59755.005212  20.106  1.214    33   40 o  0   1.01 186.69400   8.88267  2412.82  2217.41 2.24 1.86  47.2 -0.415 18.03 19.17 04a59755o0017o
59755.014445  19.525  0.704    56   40 o  0   1.22 186.69400   8.88267  2359.58  2132.54 2.35 1.90  47.8 -0.409 18.06 19.29 04a59755o0037o
59755.030586  19.468  0.553    59   33 o  0   1.23 186.69400   8.88267  2348.25  2238.82 2.20 1.86  46.1 -0.414 18.35 19.51 04a59755o0072o
59764.731336  22.531  5.000     4   18 o  0   1.35 186.69400   8.88267  7869.24 10185.69 2.63 2.15 -39.3 -0.396 19.05 19.87 03a59765o0095o
59764.733589  19.946  0.465    38   18 o  0   0.91 186.69400   8.88267  8133.72    47.69 2.32 2.15 -29.8 -0.436 19.07 19.93 03a59765o0100o
59764.734490 -20.069  0.606   -34   21 o  0   1.11 186.69400   8.88267  7886.70 10225.07 2.66 2.16 -40.8 -0.463 19.06 19.86 03a59765o0102o
59764.739924  21.331  1.571    11   17 o  0   1.56 186.69400   8.88267  7828.39 10145.27 2.59 2.12 -41.1 -0.462 19.07 19.86 03a59765o0114o
59764.751190 -21.162  1.510   -12   19 o  0   0.92 186.69400   8.88267  8053.17    84.88 2.28 2.07 -15.6 -0.429 19.08 19.89 03a59765o0139o
59764.752090  19.477  0.335    59   20 o  0   1.17 186.69400   8.88267  7805.63 10260.81 2.64 2.14 -38.8 -0.404 19.02 19.80 03a59765o0141o
59767.015417  19.913  0.811    39   32 o  0   1.08 186.69400   8.88267  2165.38  8446.27 2.86 2.24 -85.7 -0.365 18.34 18.73 04a59767o0160o
59767.018195  23.250 17.091     2   31 o  0   1.37 186.69400   8.88267  2185.46  8483.60 2.85 2.28 -88.2 -0.355 18.33 18.74 04a59767o0166o
59767.024171 -19.815  0.769   -43   33 o  0   1.09 186.69400   8.88267  2128.32  8404.28 2.95 2.36 -84.5 -0.347 18.29 18.71 04a59767o0179o
59767.038023 -20.574  1.737   -21   37 o  0   0.83 186.69400   8.88267  2107.79  8516.65 3.06 2.36 -87.2 -0.338 18.25 18.69 04a59767o0206o
59768.255219  19.691  0.571    48   28 o  0   1.28 186.69400   8.88267  6344.40 10447.13 2.24 2.07 -71.8 -0.441 18.83 19.17 02a59768o0015o
59768.255671 -20.749  0.943   -18   17 o  0   1.90 186.69400   8.88267  6419.21   241.49 2.20 1.95 -73.9 -0.379 18.82 19.29 02a59768o0016o
59768.259300  20.219  0.710    30   21 o  0   1.51 186.69400   8.88267  6325.15 10406.13 2.26 2.09 -69.2 -0.453 18.93 19.36 02a59768o0024o
59768.259752 -21.267  1.788   -11   20 o  0   0.98 186.69400   8.88267  6399.81   200.90 1.98 1.64 -70.0 -0.460 19.03 19.50 02a59768o0025o
59768.264750 -21.330  3.530   -11   38 o  0   0.81 186.69400   8.88267  6384.56 10484.52 2.34 2.09 -61.6 -0.458 18.90 19.43 02a59768o0036o
59768.267011  19.633  0.442    51   22 o  0   0.90 186.69400   8.88267  6460.47   279.12 2.19 1.79 -62.7 -0.473 19.02 19.55 02a59768o0041o
59768.277452 -21.472  2.711    -9   25 o  0   0.72 186.69400   8.88267  6405.30 10364.79 2.24 2.00 -59.6 -0.462 18.89 19.30 02a59768o0063o
59768.279290 -20.821  0.902   -17   15 o  0   2.12 186.69400   8.88267  6482.91   158.84 2.01 1.61 -63.6 -0.544 18.99 19.44 02a59768o0067o
59768.735197 -20.439  1.341   -24   32 o  0   0.85 186.69400   8.88267  8194.84  3899.71 3.07 2.45  -9.3 -0.394 18.41 18.94 03a59769o0096o
59768.738371 -19.810  0.747   -43   32 o  0   1.00 186.69400   8.88267  8212.67  3938.40 3.11 2.44  -8.2 -0.399 18.39 18.93 03a59769o0103o
59768.743853 -19.804  0.681   -44   30 o  0   1.20 186.69400   8.88267  8157.07  3860.68 3.11 2.40  -7.0 -0.398 18.43 18.92 03a59769o0115o
59768.754259  22.456  9.053     4   34 o  0   0.85 186.69400   8.88267  8134.09  3975.14 3.13 2.44  -8.9 -0.402 18.39 18.87 03a59769o0138o
59770.253643  20.121  1.120    32   36 o  0   1.17 186.69400   8.88267   621.18  6262.04 2.64 2.36 -52.1 -0.501 18.64 19.22 01a59770o0031o
59770.260018  20.368  1.043    26   27 o  0   1.23 186.69400   8.88267   641.51  6303.05 2.67 2.31 -45.2 -0.517 18.86 19.58 01a59770o0045o
59770.264118  19.911  0.661    39   26 o  0   1.48 186.69400   8.88267   581.83  6226.89 2.64 2.32 -46.0 -0.512 18.89 19.62 01a59770o0054o
59770.277804 -21.086  2.000   -13   27 o  0   1.06 186.69400   8.88267   565.28  6345.25 2.61 2.30 -45.2 -0.519 18.88 19.58 01a59770o0084o
59772.257135  19.986  0.731    37   27 o  0   1.00 186.69400   8.88267 10050.22  6379.08 2.14 2.06 -16.9 -0.470 18.83 19.15 02a59772o0025o
59772.261211 -19.799  0.522   -44   23 o  0   1.22 186.69400   8.88267 10030.70  6339.86 2.14 2.08 -22.6 -0.459 18.87 19.24 02a59772o0034o
59772.267545  19.942  0.693    38   26 o  0   1.14 186.69400   8.88267 10089.77  6418.24 2.21 2.08  -8.7 -0.487 18.88 19.25 02a59772o0048o
59772.279323  21.527  3.274     9   29 o  0   0.88 186.69400   8.88267 10110.57  6302.55 2.19 2.05 -17.3 -0.551 18.86 19.21 02a59772o0074o
59772.759242 -19.744  0.797   -46   37 o  0   0.97 186.69400   8.88267  8207.05  3901.80 3.87 2.80   4.1 -0.360 18.12 18.77 03a59773o0033o
59772.763231  20.722  1.825    19   34 o  0   0.90 186.69400   8.88267  8227.01  3939.68 2.78 2.47  -7.6 -0.429 18.34 18.72 03a59773o0040o
59772.770449 -21.829  5.412    -7   36 o  0   1.20 186.69400   8.88267  8170.38  3860.56 2.91 2.61  -3.0 -0.410 18.29 18.70 03a59773o0056o
59772.781713  20.364  1.372    26   36 o  0   1.27 186.69400   8.88267  8149.26  3973.57 2.62 2.46  -0.7 -0.438 18.27 18.57 03a59773o0081o
59776.716311  23.593 13.667     1   18 o  0   1.59 186.69400   8.88267  7808.01  8233.49 2.52 2.21 -47.9 -0.432 18.89 19.62 03a59777o0060o
59776.719022  21.422  1.636    10   16 o  0   1.67 186.69400   8.88267  7826.22  8272.36 2.57 2.22 -48.7 -0.400 18.97 19.81 03a59777o0066o
59776.728981  20.398  0.781    25   20 o  0   1.04 186.69400   8.88267  7767.90  8192.71 2.54 2.25 -40.0 -0.398 19.12 20.10 03a59777o0088o
59776.734861  19.739  0.331    46   15 o  0   1.70 186.69400   8.88267  7746.29  8311.35 2.58 2.28 -39.2 -0.401 19.10 20.13 03a59777o0101o
59778.257473  21.841  2.543     7   17 o  0   1.36 186.69400   8.88267 10427.76  8486.60 3.02 2.83  69.6 -0.367 19.15 20.25 01a59778o0030o
59778.260658 -25.679 89.000    -0   17 o  0   1.21 186.69400   8.88267 10449.99  8526.55 3.03 2.85  70.4 -0.374 19.12 20.31 01a59778o0037o
59778.266147   0.000 20.825     0   17 o  0   1.11 186.69400   8.88267 10388.92  8449.91 3.10 2.94  81.7 -0.352 19.15 20.33 01a59778o0049o
59778.268423  20.209  0.534    30   16 o  0   1.45 186.69400   8.88267   244.05  8707.53 2.81 2.44 -48.3 -0.465 19.22 20.47 01a59778o0054o
59778.271610  20.978  1.071    15   16 o  0   1.50 186.69400   8.88267   263.91  8745.84 2.90 2.46 -47.4 -0.464 19.23 20.47 01a59778o0061o
59778.277531  21.516  1.887     9   17 o  0   0.91 186.69400   8.88267   204.09  8668.76 2.78 2.48 -51.9 -0.456 19.17 20.45 01a59778o0074o
59778.277987  20.458  0.688    24   16 o  0   1.47 186.69400   8.88267 10371.23  8571.83 3.21 3.04  83.3 -0.356 19.06 20.29 01a59778o0075o
59778.288482  20.473  0.782    24   18 o  0   1.00 186.69400   8.88267   186.02  8787.24 2.84 2.50 -52.0 -0.459 19.15 20.43 01a59778o0098o
59782.959207  20.969  8.790    15  131 o  0   1.25 186.69400   8.88267  4507.38  5934.24 2.70 2.48 -77.6 -0.404 16.71 16.45 04a59783o0027o
59782.962864  18.747  0.469   115   54 o  0   1.63 186.69400   8.88267  4526.41  5972.41 2.52 2.34 -71.7 -0.382 17.44 17.44 04a59783o0035o
59782.967964  19.942  0.759    38   29 o  0   1.81 186.69400   8.88267  4469.64  5892.83 2.61 2.44 -74.2 -0.385 18.09 18.65 04a59783o0046o
59782.978137  21.360  1.865    10   19 o  0   1.54 186.69400   8.88267  4452.39  6005.15 2.80 2.61 -68.3 -0.365 18.64 19.81 04a59783o0068o
59784.703700  21.556  3.577     9   31 c  0   1.23 186.69400   8.88267  2378.43  2121.27 2.68 2.56 -75.8 -0.398 18.45 18.93 03a59785o0025c
59784.706886  19.799  0.569    44   25 c  0   0.98 186.69400   8.88267  2393.85  2156.34 2.64 2.57 -62.1 -0.405 18.82 19.70 03a59785o0032c
59796.724130  19.899  0.765    40   30 o  0   0.88 186.69400   8.88267  1987.31  8389.20 2.57 2.33 -41.8 -0.371 18.58 19.01 03a59797o0061o
59796.727761  20.900  1.792    16   28 o  0   1.31 186.69400   8.88267  2006.63  8427.59 2.53 2.31 -43.5 -0.389 18.59 19.06 03a59797o0069o
59796.733656  20.303  1.082    28   30 o  0   0.94 186.69400   8.88267  1953.31  8348.34 2.65 2.36 -48.9 -0.384 18.52 19.03 03a59797o0082o
59796.744696  19.467  0.503    59   30 o  0   1.15 186.69400   8.88267  1934.05  8461.95 2.77 2.48 -33.4 -0.378 18.47 19.03 03a59797o0106o
59806.975898 -20.639  4.693   -20   95 o  0   1.04 186.69400   8.88267   510.76  4129.21 3.16 2.56  57.2 -0.358 17.33 17.75 04a59807o0044o
59806.987207  21.733  4.759     7   35 o  0   1.56 186.69400   8.88267   490.24  4249.67 3.33 2.62  53.1 -0.339 18.20 19.25 04a59807o0069o
59892.620731 -20.144  0.982   -32   31 o  0   1.18 186.69400   8.88267  4537.65  2386.55 2.61 2.45  27.5 -0.429 18.40 18.69 01a59892o0920o
59892.638721  23.777 28.375     1   32 o  0   0.83 186.69400   8.88267  4579.09  2423.75 2.69 2.41  39.6 -0.409 18.50 18.84 01a59892o0958o
59892.646858 -19.692  0.714   -48   34 o  0   0.91 186.69400   8.88267  4598.60  2304.45 2.53 2.28  42.0 -0.432 18.36 18.45 01a59892o0975o
59895.612993  20.254  0.922    29   26 o  0   0.90 186.69400   8.88267  4539.25  2384.70 2.73 2.57  47.0 -0.429 18.59 19.16 01a59895o0903o
59895.637449  19.768  0.422    45   19 o  0   1.18 186.69400   8.88267  4580.32  2419.51 2.31 2.14  37.7 -0.459 18.91 19.36 01a59895o0955o
59928.578252  21.889  3.536     6   22 o  0   1.16 186.69400   8.88267  2383.45  2170.88 2.27 1.95  29.2 -0.398 18.76 19.34 02a59928o0855o
59928.611735  20.816  1.060    17   18 o  0   1.39 186.69400   8.88267  2401.05  2212.75 2.27 1.96  27.7 -0.411 18.84 19.50 02a59928o0925o
59928.618129 -22.601  5.419    -3   18 o  0   1.21 186.69400   8.88267  2341.96  2131.20 2.15 1.91  25.4 -0.433 18.88 19.51 02a59928o0939o
59928.622198  20.912  1.258    16   20 o  0   1.50 186.69400   8.88267  2322.52  2247.56 2.38 1.99  26.2 -0.394 18.88 19.51 02a59928o0948o
59945.053608  21.709  2.267     8   17 o  0   1.11 186.69400   8.88267  6088.82  7735.26 2.57 2.09 -43.3 -0.391 19.21 20.55 03a59945o0606o
59945.056793 -20.479  0.736   -23   17 o  0   1.08 186.69400   8.88267  6067.46  7699.40 2.61 2.04 -42.8 -0.395 19.12 20.54 03a59945o0613o
59945.070866  20.759  0.725    18   13 o  0   1.39 186.69400   8.88267  6110.27  7793.48 2.40 2.00 -46.6 -0.402 19.33 20.49 03a59945o0643o
59945.085801  21.681  2.041     8   16 o  0   1.16 186.69400   8.88267  6118.67  7697.13 2.71 2.22 -17.8 -0.376 19.12 20.30 03a59945o0676o
59947.287867  21.121  1.183    13   15 o  0   1.50 186.69400   8.88267  2594.16  2413.82 2.02 1.79  49.2 -0.432 19.12 20.18 04a59947o0549o
59947.291019 -20.809  0.947   -17   16 o  0   0.92 186.69400   8.88267  2573.98  2374.78 2.01 1.80  46.9 -0.440 19.17 20.33 04a59947o0556o
59947.294173  21.260  1.366    11   16 o  0   0.84 186.69400   8.88267  2632.81  2452.29 2.06 1.81  50.0 -0.419 19.25 20.41 04a59947o0563o
59947.304111 -21.191  1.009   -12   12 o  0   1.11 186.69400   8.88267  2651.12  2335.57 2.02 1.76  45.8 -0.433 19.32 20.69 04a59947o0585o
59951.287359 -16.972  0.314  -590  186 o  0   1.33 186.69400   8.88267  2590.02  2413.22 2.31 1.96  51.8 -0.406 16.66 16.64 04a59951o0572o
59951.290969 -18.305  0.342  -173   59 o  0   0.97 186.69400   8.88267  2569.46  2374.07 2.17 1.88  49.8 -0.417 17.82 18.29 04a59951o0580o
59951.295970 -19.497  0.544   -58   31 o  0   0.97 186.69400   8.88267  2628.17  2451.71 2.03 1.78  54.0 -0.440 18.25 18.43 04a59951o0591o
59951.317030 -15.502  0.573 -2287 1310 o  0   0.88 186.69400   8.88267  2644.98  2334.26 2.22 1.89  47.4 -0.432 14.72 14.31 04a59951o0636o
59953.052639 -19.882  0.646   -40   26 o  0   1.12 186.69400   8.88267  8380.83  4336.32 2.56 2.10 -58.9 -0.398 18.47 18.82 03a59953o0599o
59953.055456  20.780  1.529    18   27 o  0   0.87 186.69400   8.88267  8358.52  4301.06 2.33 2.00 -58.1 -0.407 18.53 18.86 03a59953o0604o
59953.076344 -21.084  1.876   -13   25 o  0   1.20 186.69400   8.88267  8402.17  4409.01 2.45 2.41 -74.9 -0.352 18.55 18.99 03a59953o0648o
59953.094190  21.205  1.931    12   23 o  0   1.00 186.69400   8.88267  8409.48  4324.51 2.17 1.97 -65.7 -0.453 18.69 19.00 03a59953o0686o
59955.278040 -20.864  2.777   -16   46 o  0   1.10 186.69400   8.88267  8210.58  8395.20 2.45 2.35 -29.3 -0.375 18.14 18.16 04a59955o0562o
59955.281240 -21.947  6.950    -6   42 o  0   0.96 186.69400   8.88267  8190.08  8356.36 2.42 2.26 -36.5 -0.386 18.18 18.18 04a59955o0569o
59955.286323  20.550  1.766    22   39 o  0   1.07 186.69400   8.88267  8247.93  8434.88 2.45 2.27 -31.1 -0.383 18.18 18.23 04a59955o0580o
59955.305851  23.263 18.667     2   34 o  0   1.66 186.69400   8.88267  8260.93  8320.08 2.48 2.25 -30.6 -0.387 18.27 18.34 04a59955o0622o
59959.354290 -19.660  0.473   -50   24 o  0   1.35 186.69400   8.88267  8207.58  8406.03 2.53 2.24 -53.9 -0.385 18.78 19.53 04a59959o0719o
59959.357667 -20.557  1.088   -22   24 o  0   1.03 186.69400   8.88267  8188.31  8366.81 2.63 2.33 -46.9 -0.375 18.72 19.51 04a59959o0726o
59959.359018  23.145 10.500     2   21 o  0   1.35 186.69400   8.88267  8247.92  8444.54 2.48 2.18 -51.5 -0.407 18.77 19.47 04a59959o0729o
59959.361564 -20.237  0.838   -29   24 o  0   1.18 186.69400   8.88267  8267.32  8327.70 2.46 2.16 -44.7 -0.410 18.74 19.41 04a59959o0734o
59963.317277   0.000 21.005    -0   14 o  0   0.70 186.69400   8.88267  8426.86  2115.88 2.38 2.05 -16.8 -0.421 19.34 20.59 04a59963o0647o
59963.320431  21.887  2.149     6   14 o  0   1.30 186.69400   8.88267  8407.86  2076.79 2.37 2.01 -18.4 -0.427 19.34 20.61 04a59963o0654o
59963.326288  20.623  0.639    20   13 o  0   1.45 186.69400   8.88267  8467.92  2153.76 2.42 2.04 -16.2 -0.419 19.36 20.65 04a59963o0667o
59963.337984 -20.688  0.656   -19   13 o  0   1.39 186.69400   8.88267  8490.60  2036.87 2.12 1.86 -24.8 -0.462 19.45 20.67 04a59963o0691o
59964.641108 -20.615  0.765   -21   16 o  0   1.01 186.69400   8.88267  6744.44   575.88 2.35 2.14 -69.9 -0.450 19.35 20.76 02a59964o0892o
59964.647504 -22.060  2.757    -5   15 o  0   0.78 186.69400   8.88267  6726.25   538.89 2.49 2.26 -66.4 -0.427 19.26 20.74 02a59964o0906o
59964.650721 -22.481  4.000    -4   15 o  0   1.24 186.69400   8.88267  6784.68   617.20 2.28 2.10 -77.8 -0.444 19.35 20.73 02a59964o0913o
59965.075642 -20.516  0.388   -23    9 c  0   1.79 186.69400   8.88267  2580.46   357.12 2.26 2.13 -44.8 -0.387 19.73 21.44 03a59965o0666c
59965.098267  22.402  2.485     4   10 c  0   1.07 186.69400   8.88267  2567.03   317.65 2.31 2.12 -52.5 -0.385 19.64 21.35 03a59965o0714c
59965.099169  22.118  2.176     5   11 c  0   1.37 186.69400   8.88267  2335.44 10497.61 2.70 2.30 -45.6 -0.367 19.68 21.35 03a59965o0716c
59965.102337  21.497  1.082     9   10 c  0   1.58 186.69400   8.88267  2625.56   397.50 2.35 2.18 -53.9 -0.378 19.59 21.21 03a59965o0723c
59965.114349  22.009  4.029     6   23 c  0   0.80 186.69400   8.88267  7891.88 10269.50 2.82 2.38 -52.7 -0.368 18.96 19.78 03a59965o0749c
59965.116809  22.064  4.853     5   26 c  0   1.01 186.69400   8.88267  2419.16 10460.12 2.83 2.40 -46.9 -0.346 18.73 19.35 03a59965o0754c
59968.542502 -22.481  3.189    -4   12 o  0   1.65 186.69400   8.88267  4232.76   140.28 2.08 1.82  80.4 -0.412 19.45 20.77 02a59968o0748o
59968.544308 -24.095 14.500    -1   12 o  0   1.37 186.69400   8.88267  4251.72   179.78 2.09 1.86  83.2 -0.418 19.48 20.77 02a59968o0752o
59968.544760  23.273  6.750     2   12 o  0   1.27 186.69400   8.88267  4184.99 10385.60 2.07 2.04 -40.3 -0.422 19.49 20.81 02a59968o0753o
59968.547474  21.490  1.207     9   11 o  0   1.66 186.69400   8.88267  4193.42   100.55 2.12 1.90  82.8 -0.394 19.52 20.78 02a59968o0759o
59968.547926  20.076  0.437    34   15 o  0   0.96 186.69400   8.88267  4126.13 10306.70 2.19 2.17  -3.2 -0.386 19.44 20.83 02a59968o0760o
59968.557452 -21.822  1.763    -7   12 o  0   1.62 186.69400   8.88267  4174.60   218.59 2.20 2.02  70.5 -0.398 19.45 20.80 02a59968o0781o
59968.557903 -23.058  5.412    -2   12 o  0   1.97 186.69400   8.88267  4105.83 10425.72 2.25 2.22 -54.3 -0.407 19.41 20.84 02a59968o0782o
59969.057108 -20.978  0.736   -15   11 c  0   1.61 186.69400   8.88267  2270.34  6651.73 2.67 2.42 -43.8 -0.396 19.58 21.38 03a59969o0582c
59969.067222 -22.029  1.919    -6   11 c  0   0.92 186.69400   8.88267  2249.57  6612.47 2.59 2.35 -45.4 -0.392 19.58 21.39 03a59969o0604c
59969.076782 -20.842  0.681   -17   11 c  0   1.13 186.69400   8.88267  2307.05  6689.66 2.57 2.32 -40.5 -0.388 19.62 21.43 03a59969o0625c
59969.080401  20.551  0.456    22   10 c  0   1.79 186.69400   8.88267  2330.54  6574.43 2.53 2.34 -46.1 -0.391 19.61 21.46 03a59969o0633c
59971.338422 -20.399  0.556   -25   14 o  0   1.38 186.69400   8.88267  4362.72  8597.46 2.06 1.73 -57.7 -0.430 19.36 20.50 04a59971o0698o
59971.340224   0.000 21.157     0   12 o  0   0.96 186.69400   8.88267  4343.23  8558.42 2.04 1.74 -55.0 -0.420 19.36 20.54 04a59971o0702o
59971.353665  20.429  0.542    24   13 o  0   1.14 186.69400   8.88267  4408.86  8633.35 2.07 1.75 -57.5 -0.431 19.38 20.61 04a59971o0731o
59971.362898 -22.038  2.642    -6   15 o  0   1.25 186.69400   8.88267  4433.02  8514.99 2.05 1.73 -59.5 -0.417 19.38 20.52 04a59971o0751o
59975.321341  20.007  0.465    36   17 o  0   0.86 186.69400   8.88267  4359.49  8596.64 2.30 1.86 -70.3 -0.456 19.33 20.67 04a59975o0591o
59975.323149  21.403  1.449    10   14 o  0   1.32 186.69400   8.88267  4340.65  8557.56 2.30 1.81 -70.1 -0.450 19.38 20.63 04a59975o0595o
59975.330414  20.773  0.886    18   16 o  0   0.99 186.69400   8.88267  4401.30  8634.66 2.31 1.79 -70.7 -0.450 19.40 20.76 04a59975o0611o
59975.349550  23.081  7.000     2   15 o  0   1.05 186.69400   8.88267  6183.73  2110.51 2.14 2.01 -18.7 -0.474 19.38 20.70 04a59975o0652o
59976.981182 -20.124  0.725   -32   24 o  0   1.17 186.69400   8.88267  2640.08  2309.48 2.34 2.22 -54.6 -0.405 18.77 19.44 03a59977o0472o
59976.982985  21.572  2.710     8   23 o  0   1.04 186.69400   8.88267  2621.63  2269.72 2.32 2.14 -58.0 -0.388 18.81 19.45 03a59977o0476o
59976.986144  24.456 43.000     1   26 o  0   0.58 186.69400   8.88267  2678.97  2348.05 2.39 2.24 -57.3 -0.396 18.78 19.49 03a59977o0483o
59977.008452 -21.378  1.609   -10   16 o  0   1.65 186.69400   8.88267  2704.05  2231.18 2.40 2.24 -44.8 -0.406 18.96 19.84 03a59977o0530o
59979.292949  19.490  0.559    58   32 o  0   0.73 186.69400   8.88267  6088.84  4632.09 2.25 2.13 -25.5 -0.423 18.51 18.98 04a59979o0289o
59979.296110  20.671  1.493    20   29 o  0   0.96 186.69400   8.88267  6071.11  4593.31 2.28 2.00 -40.4 -0.443 18.51 18.98 04a59979o0296o
59979.301978 -20.409  1.074   -25   27 o  0   1.08 186.69400   8.88267  6131.18  4670.02 2.30 2.00 -31.4 -0.471 18.54 18.97 04a59979o0309o
59979.308316  19.151  0.452    79   36 o  0   0.95 186.69400   8.88267  6152.98  4553.28 2.29 1.98 -21.9 -0.480 18.42 18.97 04a59979o0323o
59986.332802 -20.308  1.695   -27   46 o  0   1.08 186.69400   8.88267  8369.82  5776.33 2.33 1.93 -18.1 -0.440 17.99 17.88 04a59986o0701o
59986.335956 -20.370  1.810   -26   47 o  0   1.16 186.69400   8.88267  8392.08  5811.73 2.30 1.92 -12.6 -0.454 18.04 17.85 04a59986o0708o
59986.370692 -19.817  1.116   -43   48 o  0   1.12 186.69400   8.88267  8357.57  5706.50 2.31 1.90 -12.8 -0.451 17.95 17.75 04a59986o0783o
59986.389871 -18.851  0.556  -105   58 o  0   1.05 186.69400   8.88267  8347.41  5812.31 2.28 1.81 -11.0 -0.455 17.76 17.38 04a59986o0824o
59988.031693  21.770  2.237     7   16 o  0   1.34 186.69400   8.88267  3995.87  4078.61 2.17 1.99 -67.7 -0.430 19.04 19.83 03a59988o0601o
59988.033495  20.589  0.833    21   18 o  0   1.17 186.69400   8.88267  3976.41  4043.54 2.18 1.99 -47.4 -0.427 19.06 19.83 03a59988o0605o
59988.037550  21.560  1.958     9   17 o  0   1.05 186.69400   8.88267  4030.64  4130.52 2.16 2.05 -76.7 -0.418 19.08 19.86 03a59988o0614o
59988.052874  20.050  0.478    35   17 o  0   1.21 186.69400   8.88267  4047.72  4050.31 2.53 2.21 -60.4 -0.403 18.90 19.85 03a59988o0648o
59989.024819 -20.484  0.696   -23   16 o  0   1.13 186.69400   8.88267  8088.07  8419.05 2.47 2.08 -41.8 -0.407 19.31 20.38 03a59989o0583o
59989.027973 -21.886  2.327    -6   15 o  0   1.40 186.69400   8.88267  8069.75  8380.32 2.40 2.04 -44.0 -0.422 19.34 20.39 03a59989o0590o
59989.056412 -21.224  1.132   -12   13 o  0   1.56 186.69400   8.88267  8133.65  8460.85 2.41 2.03 -43.8 -0.409 19.32 20.36 03a59989o0641o
59989.059569  22.235  3.056     5   14 o  0   1.22 186.69400   8.88267  8155.36  8345.71 2.36 2.03 -44.4 -0.430 19.34 20.36 03a59989o0648o
59989.154510 -20.791  0.683   -18   12 c  0   1.97 186.69400   8.88267  2233.19  4839.65 2.28 2.16  75.2 -0.362 19.09 20.73 04a59989o0323c
59989.156311  21.244  1.389    12   16 c  0   0.67 186.69400   8.88267  2214.68  4800.15 2.21 2.12 -85.8 -0.363 19.13 20.73 04a59989o0327c
59989.167914  22.062  2.297     5   12 c  0   1.16 186.69400   8.88267  2267.31  4878.61 2.21 2.06  85.7 -0.369 19.17 20.77 04a59989o0352c
59989.173195  21.917  2.136     6   13 c  0   0.90 186.69400   8.88267  2283.91  4764.86 2.20 2.04  67.7 -0.366 19.22 20.75 04a59989o0363c
59990.244910 -20.520  2.557   -22   58 o  0   1.04 186.69400   8.88267  2217.19  4843.45 1.99 1.88 -70.3 -0.441 19.14 20.19 04a59990o0491o
59990.278569  21.094  1.738    13   23 o  0   0.78 186.69400   8.88267  2206.80  4800.67 2.04 1.85 -75.1 -0.433 19.21 20.26 04a59990o0564o
59990.283713 -21.278  1.359   -11   15 o  0   1.14 186.69400   8.88267  2267.39  4877.49 1.99 1.87 -65.8 -0.447 19.17 20.21 04a59990o0575o
59990.286861  20.309  0.543    27   15 o  0   0.87 186.69400   8.88267  2288.79  4760.47 1.99 1.88 -60.9 -0.456 19.17 20.19 04a59990o0582o
59993.211490 -24.261 22.000    -1   16 c  0   1.30 186.69400   8.88267  6377.92 10455.23 2.94 2.10 -69.1 -0.366 19.41 21.05 04a59993o0444c
59993.211941  24.282 20.000     1   14 c  0   1.06 186.69400   8.88267  6400.13   272.30 2.58 2.36  11.9 -0.397 19.38 21.00 04a59993o0445c
59993.213293 -20.063  0.364   -34   12 c  0   1.33 186.69400   8.88267  6358.64 10416.05 2.92 2.10 -68.4 -0.358 19.46 21.07 04a59993o0448c
59993.233261 -20.501  0.531   -23   12 c  0   1.72 186.69400   8.88267  6382.49   232.14 2.62 2.40  21.1 -0.397 19.43 21.18 04a59993o0492c
59993.234163  23.017  8.385     2   19 c  0   1.67 186.69400   8.88267  6417.11 10494.33 2.82 1.97 -65.6 -0.415 19.42 21.23 04a59993o0494c
59993.235064  20.952  0.885    15   13 c  0   1.00 186.69400   8.88267  6441.95   310.40 2.60 2.38  13.0 -0.400 19.42 21.16 04a59993o0496c
59993.238218  21.366  1.053    10   11 c  0   1.55 186.69400   8.88267  6462.16   193.06 2.66 2.37  10.7 -0.408 19.38 21.14 04a59993o0503c
