MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59843.172667 -22.115  2.512    -5   13 o  0   0.98  14.46377   9.63131  3600.86  1589.80 2.20 1.97  45.9 -0.429 19.39 20.80 04a59843o0317o
59843.177626  21.579  1.273     8   11 o  0   1.13  14.46377   9.63131  3659.71  1668.00 2.28 2.04  37.0 -0.433 19.35 20.83 04a59843o0328o
59843.199039  20.485  0.573    23   13 o  0   0.70  14.46377   9.63131  3687.00  1548.39 2.30 2.06  43.4 -0.434 19.32 20.82 04a59843o0374o
59844.438316 -22.023  1.943    -6   11 o  0   0.98  14.46377   9.63131  7223.18  2682.46 2.18 1.90  30.5 -0.433 19.45 20.62 02a59844o0506o
59844.440125  21.676  1.753     8   14 o  0   0.57  14.46377   9.63131  7242.61  2721.31 2.19 1.89  26.8 -0.433 19.48 20.62 02a59844o0510o
59844.460961  21.556  1.203     9   10 o  0   1.21  14.46377   9.63131  7186.63  2643.03 2.22 1.93  27.1 -0.433 19.50 20.68 02a59844o0555o
59844.467873  22.869  3.958     3   10 o  0   1.45  14.46377   9.63131  7169.59  2759.54 2.20 1.90  27.5 -0.438 19.51 20.74 02a59844o0570o
59846.414543 -19.977  0.968   -37   36 c  0   1.15  14.46377   9.63131  9898.77  6162.92 2.96 2.85  27.8 -0.366 18.12 19.82 01a59846o0450c
59846.416388 -19.861  0.797   -41   33 c  0   1.42  14.46377   9.63131  9879.33  6122.90 2.97 2.88  16.9 -0.364 18.03 19.74 01a59846o0454c
59846.422391  18.985  0.610    92   56 c  0   1.02  14.46377   9.63131  9938.57  6200.20 3.04 2.85  11.4 -0.357 17.66 19.40 01a59846o0467c
59846.428868  18.280  0.859   177  152 c  0   1.12  14.46377   9.63131  9959.14  6080.23 2.98 2.79  19.9 -0.421 16.54 18.27 01a59846o0481c
59848.409070  20.643  0.639    20   13 o  0   0.88  14.46377   9.63131  7212.61  2682.41 2.15 2.00  28.9 -0.440 19.46 20.69 02a59848o0442o
59848.415536 -24.553 21.600    -0   12 o  0   0.91  14.46377   9.63131  7238.54  2718.70 2.14 1.99  23.7 -0.439 19.48 20.64 02a59848o0456o
59848.419610  22.606  3.355     3   11 o  0   1.15  14.46377   9.63131  7181.56  2640.86 2.13 1.93  27.7 -0.439 19.44 20.62 02a59848o0465o
59848.442997  22.271  2.634     4   12 o  0   0.81  14.46377   9.63131  7165.15  2760.12 2.17 1.95  27.5 -0.441 19.44 20.60 02a59848o0514o
59848.948935 -22.252  1.844    -5    8 c  0   0.87  14.46377   9.63131  9500.81  8136.57 2.52 2.34 -48.4 -0.391 19.73 21.54 03a59849o0493c
59848.952091 -22.971  4.176    -2   10 c  0   0.90  14.46377   9.63131  9478.72  8098.23 2.49 2.30 -50.5 -0.391 19.75 21.54 03a59849o0500c
59849.024190  21.583  1.217     8   10 c  0   0.64  14.46377   9.63131   911.75  2317.80 2.48 2.36 -67.9 -0.387 19.65 21.48 03a59849o0643c
59849.029593  22.170  1.444     5    7 c  0   2.00  14.46377   9.63131   884.57  2433.46 2.45 2.31 -61.4 -0.389 19.69 21.48 03a59849o0654c
59850.416391  23.067  3.333     2    7 c  0   1.24  14.46377   9.63131  6005.69  6321.85 3.02 2.81  41.5 -0.318 19.76 21.60 01a59850o0458c
59850.418277 -21.383  0.699   -10    7 c  0   1.07  14.46377   9.63131  5986.46  6281.43 2.97 2.73  39.3 -0.326 19.72 21.61 01a59850o0462c
59850.438037 -22.712  2.700    -3    8 c  0   1.00  14.46377   9.63131  6046.52  6354.76 3.14 2.82  31.0 -0.310 19.68 21.56 01a59850o0503c
59850.456611 -23.355  4.545    -2    8 c  0   1.20  14.46377   9.63131  4472.84  4490.17 3.12 2.84  41.2 -0.321 19.69 21.58 01a59850o0542c
59850.516677  25.161 32.000     0   10 o  0   1.60  14.46377   9.63131  9849.07  1796.40 2.10 1.82 -53.7 -0.491 19.44 20.71 02a59850o0666o
59850.525141  20.459  0.541    24   13 o  0   0.96  14.46377   9.63131  9832.61  1757.01 2.24 1.93 -51.5 -0.481 19.45 20.71 02a59850o0683o
59850.559732 -21.400  1.200   -10   12 o  0   1.02  14.46377   9.63131  9891.07  1836.26 2.31 2.02 -47.8 -0.473 19.36 20.73 02a59850o0754o
59850.568852 -21.072  0.915   -14   12 o  0   1.52  14.46377   9.63131  9915.87  1719.91 2.36 1.99 -50.6 -0.474 19.35 20.66 02a59850o0771o
59851.209761  20.824  0.632    17   11 o  0   1.06  14.46377   9.63131  7260.38  4652.15 2.06 1.70 -19.0 -0.441 19.55 20.94 04a59851o0522o
59851.238242  20.566  0.451    22   10 o  0   1.11  14.46377   9.63131  7304.66  4661.55 2.11 1.71 -17.0 -0.434 19.51 20.94 04a59851o0581o
59851.262422  22.270  2.690     4   12 o  0   0.86  14.46377   9.63131  7262.72  4565.68 2.10 1.74 -15.9 -0.438 19.53 20.85 04a59851o0633o
59851.265374  20.913  0.545    16    8 o  0   1.68  14.46377   9.63131  7244.22  4679.33 2.07 1.68 -20.6 -0.439 19.52 20.84 04a59851o0639o
59852.925704  21.180  0.857    12   10 c  0   1.14  14.46377   9.63131  9492.60  8130.79 2.65 2.35 -52.5 -0.399 19.59 21.26 03a59853o0428c
59852.927507  23.200  5.615     2   11 c  0   0.86  14.46377   9.63131  9473.69  8091.66 2.61 2.29 -54.7 -0.389 19.64 21.30 03a59853o0432c
59852.930672  20.379  0.370    26   10 c  0   1.22  14.46377   9.63131  9530.44  8172.16 2.71 2.38 -58.2 -0.384 19.57 21.29 03a59853o0439c
59852.935760 -22.690  3.333    -3   10 c  0   1.00  14.46377   9.63131  9550.70  8057.94 2.60 2.28 -56.7 -0.387 19.62 21.27 03a59853o0450c
59853.454580  23.511  6.643     1   10 o  0   1.35  14.46377   9.63131  9852.26  1786.31 2.13 1.79 -54.4 -0.484 19.57 20.94 02a59853o0556o
59853.465279 -22.307  2.286    -4   10 o  0   1.10  14.46377   9.63131  9833.81  1747.14 2.16 1.80 -59.4 -0.481 19.58 20.89 02a59853o0578o
59853.469636  20.268  0.262    28    7 o  0   2.51  14.46377   9.63131  9894.26  1829.41 2.12 1.77 -54.9 -0.489 19.58 20.89 02a59853o0587o
59853.476688 -21.888  1.517    -6   10 o  0   1.51  14.46377   9.63131  9916.33  1713.80 2.23 1.85 -54.6 -0.477 19.51 20.86 02a59853o0602o
59854.459845  20.743  0.629    18   12 o  0   0.77  14.46377   9.63131  9851.01  1791.16 2.16 1.78 -58.0 -0.484 19.56 20.81 02a59854o0549o
59854.463785  21.372  0.918    10    9 o  0   1.73  14.46377   9.63131  9833.26  1752.23 2.20 1.76 -58.5 -0.488 19.60 20.80 02a59854o0557o
59854.492076 -21.043  0.851   -14   12 o  0   1.00  14.46377   9.63131  9887.27  1832.26 2.14 1.77 -56.6 -0.494 19.56 20.79 02a59854o0614o
59854.520434  24.683 30.200     0   15 o  0   0.48  14.46377   9.63131  9906.06  1717.00 2.10 1.69 -55.0 -0.506 19.53 20.73 02a59854o0673o
59854.535305   0.000 21.536    -0    9 c  0   1.26  14.46377   9.63131  4565.22  4425.85 3.05 2.85  52.7 -0.331 19.58 21.26 01a59854o0717c
59854.538093  22.166  1.727     5    8 c  0   1.16  14.46377   9.63131  4585.97  4463.59 3.07 2.79  50.0 -0.326 19.59 21.24 01a59854o0723c
59854.549777  25.961 59.000     0    9 c  0   1.34  14.46377   9.63131  4529.03  4387.56 3.05 2.79  49.4 -0.326 19.55 21.20 01a59854o0748c
59855.164744 -21.403  1.214   -10   12 o  0   1.04  14.46377   9.63131  3298.55  5974.35 2.16 1.83 -82.0 -0.393 19.19 20.25 04a59855o0420o
59855.167901  20.488  0.604    23   14 o  0   1.06  14.46377   9.63131  3279.68  5935.46 2.13 1.82 -76.8 -0.395 19.26 20.26 04a59855o0427o
59855.171058 -23.185  7.000    -2   14 o  0   0.86  14.46377   9.63131  3338.75  6011.87 2.14 1.85 -81.7 -0.388 19.22 20.25 04a59855o0434o
59855.196257  21.830  1.580     7   11 o  0   1.38  14.46377   9.63131  3370.37  5891.02 2.06 1.82 -75.3 -0.406 19.23 20.30 04a59855o0489o
59856.431625  20.141  0.345    32   11 o  0   1.45  14.46377   9.63131 10515.43  8948.46 2.47 2.20 -54.4 -0.476 19.52 20.48 01a59856o0457o
59856.441956 -21.757  1.583    -7   11 o  0   1.21  14.46377   9.63131 10478.70  8909.97 2.47 2.22 -50.4 -0.472 19.52 20.54 01a59856o0479o
59856.459113  21.569  1.197     9   10 o  0   1.44  14.46377   9.63131 10465.61  9027.13 2.65 2.27 -52.6 -0.465 19.56 20.65 01a59856o0514o
59856.523350 -22.375  2.600    -4   11 c  0   1.06  14.46377   9.63131   353.88  8981.03 3.06 2.92  89.2 -0.384 19.60 21.34 01a59856o0645c
59856.526125 -24.100 10.800    -1    9 c  0   1.63  14.46377   9.63131   374.04  9019.78 3.11 2.95  83.3 -0.383 19.61 21.35 01a59856o0651c
59856.555559 -24.361 15.750    -1   10 c  0   1.47  14.46377   9.63131   319.35  8942.32 3.04 2.87 -86.3 -0.391 19.61 21.31 01a59856o0710c
59856.561254 -21.564  1.157    -9   10 c  0   1.28  14.46377   9.63131   300.23  9060.52 3.08 2.93 -83.9 -0.392 19.59 21.28 01a59856o0720c
59856.896121  21.421  1.535    10   15 o  0   1.38  14.46377   9.63131  9895.36  3787.69 2.51 2.24 -60.2 -0.380 18.96 19.82 03a59857o0370o
59856.898400 -23.364 10.615    -2   17 o  0   0.72  14.46377   9.63131  9876.34  3749.23 2.37 2.12 -57.7 -0.398 19.03 19.83 03a59857o0375o
59856.901567  20.621  0.688    20   14 o  0   1.58  14.46377   9.63131  9932.86  3828.82 2.28 2.06 -59.1 -0.397 19.08 19.84 03a59857o0382o
59856.907011 -21.542  1.720    -9   15 o  0   1.23  14.46377   9.63131  9955.45  3713.66 2.33 2.03 -54.8 -0.388 19.09 19.86 03a59857o0394o
59858.416282  22.170  2.647     5   13 o  0   1.27  14.46377   9.63131 10219.90  1782.51 2.35 2.10 -54.5 -0.423 19.20 19.90 01a59858o0313o
59858.441409 -21.980  2.472    -6   14 o  0   1.36  14.46377   9.63131   369.80  9017.41 2.32 2.15 -79.1 -0.495 19.26 19.92 01a59858o0365o
59858.444202  21.649  2.100     8   17 o  0   1.02  14.46377   9.63131   311.04  8940.75 2.37 2.19 -75.3 -0.480 19.24 19.93 01a59858o0371o
59858.465191  22.421  4.529     4   18 o  0   0.64  14.46377   9.63131   293.68  9057.32 2.37 2.21 -87.5 -0.496 19.22 19.92 01a59858o0415o
59858.469791  20.351  0.626    26   16 o  0   1.33  14.46377   9.63131 10496.05  8910.06 2.70 2.30 -56.4 -0.464 19.18 19.80 01a59858o0424o
59858.477187 -20.832  1.500   -17   25 o  0   0.93  14.46377   9.63131 10480.28  9029.02 2.57 2.27 -58.9 -0.472 18.74 19.03 01a59858o0440o
59859.107405  21.876  5.897     6   38 o  0   1.16  14.46377   9.63131  1515.92  9981.71 3.04 2.17 -76.4 -0.345 18.28 18.33 04a59859o0197o
59859.109219  20.681  1.610    19   31 o  0   1.52  14.46377   9.63131  1496.73  9942.52 2.99 2.13 -77.3 -0.362 18.33 18.36 04a59859o0201o
59859.112381  19.581  0.676    53   36 o  0   1.20  14.46377   9.63131  1553.96 10020.35 3.05 2.07 -78.5 -0.368 18.34 18.38 04a59859o0208o
59859.118694  22.989 18.385     2   42 o  0   1.35  14.46377   9.63131  1574.30  9901.98 3.10 2.11 -77.0 -0.366 18.29 18.60 04a59859o0222o
59859.442047  20.625  1.060    20   22 o  0   1.15  14.46377   9.63131   352.53  8974.07 2.39 2.26 -76.4 -0.493 18.90 19.30 01a59859o0368o
59859.447537 -20.634  1.236   -20   25 o  0   1.05  14.46377   9.63131   371.07  9013.79 2.31 2.16 -74.7 -0.504 18.81 19.11 01a59859o0378o
59859.456450  21.168  2.038    12   25 o  0   0.86  14.46377   9.63131   316.11  8936.62 2.33 2.17 -76.4 -0.501 18.83 19.12 01a59859o0397o
59859.460268  20.171  0.939    31   29 o  0   1.04  14.46377   9.63131   296.49  9054.36 2.40 2.23 -82.2 -0.502 18.69 18.96 01a59859o0405o
59859.461655   0.000 20.541    -0   22 o  0   1.79  14.46377   9.63131 10495.24  8906.79 2.78 2.34 -53.8 -0.470 18.57 18.89 01a59859o0408o
59859.467032 -20.838  1.676   -17   28 o  0   0.87  14.46377   9.63131 10478.64  9025.46 2.89 2.47 -55.5 -0.464 18.63 18.90 01a59859o0418o
59864.486612 -20.514  1.421   -23   32 o  0   1.05  14.46377   9.63131  9516.55  6178.10 2.33 2.07  28.3 -0.433 18.46 18.85 02a59864o0635o
59864.489532  19.276  0.618    71   44 o  0   1.26  14.46377   9.63131  9497.25  6139.35 2.37 2.09  28.4 -0.433 18.20 18.49 02a59864o0641o
59864.516815  23.790 15.500     1   17 o  0   1.53  14.46377   9.63131  7370.56  2858.90 2.33 2.22  50.7 -0.445 18.83 19.07 01a59864o0677o
59864.522718  21.968  3.731     6   22 o  0   0.98  14.46377   9.63131  7391.12  2898.32 2.42 2.25  43.5 -0.438 18.78 19.05 01a59864o0689o
59864.549816  20.067  0.643    34   22 o  0   1.31  14.46377   9.63131  7338.45  2829.56 2.34 2.21  50.8 -0.449 18.73 18.91 01a59864o0746o
59864.575054  21.742  3.433     7   25 o  0   1.25  14.46377   9.63131  7320.85  2954.36 2.37 2.31  84.1 -0.442 18.60 18.72 01a59864o0798o
59866.450460  21.242  3.014    12   35 o  0   1.37  14.46377   9.63131  7364.33  2851.29 2.30 2.17  45.1 -0.443 18.30 18.69 01a59866o0495o
59866.453693  22.625  7.000     3   23 o  0   0.99  14.46377   9.63131  7384.26  2890.33 2.28 2.17  47.5 -0.449 18.87 19.57 01a59866o0502o
59866.459238  17.544  0.736   349  256 o  0   1.16  14.46377   9.63131  7327.07  2813.51 2.31 2.14  45.8 -0.466 16.23 16.10 01a59866o0514o
59866.464386  21.250  1.276    12   15 o  0   1.49  14.46377   9.63131  5345.62  9740.53 2.19 2.03  43.8 -0.435 19.23 20.14 02a59866o0596o
59866.479240  20.404  0.597    25   15 o  0   1.48  14.46377   9.63131  5324.80  9701.29 2.21 2.05  45.0 -0.427 19.21 20.01 02a59866o0628o
59866.482408 -22.741  5.040    -3   15 o  0   1.32  14.46377   9.63131  5383.79  9782.63 2.21 2.06  43.2 -0.424 19.23 20.00 02a59866o0635o
59866.492611  20.699  0.792    19   15 o  0   0.81  14.46377   9.63131  7313.38  2935.40 2.36 2.18  47.0 -0.421 19.26 20.01 01a59866o0526o
59866.499976 -21.158  1.257   -12   16 o  0   0.99  14.46377   9.63131  5403.63  9664.15 2.23 2.08  44.8 -0.428 19.18 19.98 02a59866o0673o
59867.490801 -21.851  1.935    -7   13 o  0   1.02  14.46377   9.63131  7373.75  2858.40 2.28 2.21  45.9 -0.446 19.33 20.08 01a59867o0645o
59867.516488 -21.131  0.899   -13   12 o  0   1.56  14.46377   9.63131  7399.20  2902.49 2.39 2.32  60.1 -0.444 19.26 20.08 01a59867o0699o
59867.520652 -20.179  0.435   -31   13 o  0   0.89  14.46377   9.63131  7339.65  2825.76 2.43 2.36  69.6 -0.440 19.23 20.07 01a59867o0708o
59867.526225  20.586  0.760    21   16 o  0   1.05  14.46377   9.63131  7320.85  2944.08 2.55 2.53  46.2 -0.433 19.16 20.16 01a59867o0720o
59868.416367 -20.234  0.430   -29   13 o  0   1.49  14.46377   9.63131  5352.13  9743.70 2.37 2.08  42.2 -0.426 19.32 20.34 02a59868o0484o
59868.419620 -23.110  7.176    -2   15 o  0   0.88  14.46377   9.63131  5333.66  9702.13 2.38 2.04  43.2 -0.423 19.34 20.35 02a59868o0491o
59868.426436  20.267  0.540    28   15 o  0   1.13  14.46377   9.63131  5392.49  9783.28 2.33 2.06  46.0 -0.426 19.35 20.39 02a59868o0506o
59868.459783 -21.726  1.531    -7   11 o  0   1.86  14.46377   9.63131  5408.32  9664.80 2.21 2.06  48.1 -0.432 19.41 20.41 02a59868o0578o
59869.513127 -21.881  1.889    -6   12 o  0   1.95  14.46377   9.63131  5347.48  9743.61 2.22 2.08  41.2 -0.429 19.44 20.51 02a59869o0686o
59869.533331  21.175  1.162    12   14 o  0   0.94  14.46377   9.63131  5328.03  9703.66 2.28 2.10  41.1 -0.424 19.35 20.38 02a59869o0724o
59869.545359 -22.036  2.733    -6   15 o  0   0.77  14.46377   9.63131  5385.27  9781.10 2.25 2.10  37.7 -0.424 19.30 20.29 02a59869o0749o
59869.551574  21.462  1.649     9   16 o  0   1.10  14.46377   9.63131  5406.47  9664.37 2.24 2.09  36.1 -0.427 19.28 20.22 02a59869o0761o
59870.402101  21.097  0.786    13   10 o  0   0.83  14.46377   9.63131  7371.88  2850.41 2.20 2.16  20.1 -0.458 19.62 20.71 01a59870o0393o
59870.434614  20.534  0.450    22   10 o  0   1.45  14.46377   9.63131  7395.29  2890.64 2.31 2.20  52.2 -0.443 19.54 20.63 01a59870o0462o
59870.437530  23.142  4.158     2    8 o  0   1.72  14.46377   9.63131  7338.78  2814.53 2.30 2.18  53.7 -0.447 19.54 20.59 01a59870o0468o
59870.443075 -22.318  2.714    -4   12 o  0   0.79  14.46377   9.63131  7320.78  2932.35 2.26 2.14  47.8 -0.455 19.60 20.65 01a59870o0480o
59871.222044  23.496  8.875     2   13 c  0   1.04  14.46377   9.63131  9175.73  2549.68 3.19 2.24 -19.8 -0.356 19.40 21.07 04a59871o0523c
59871.227249  23.617  8.429     1   11 c  0   1.39  14.46377   9.63131  9195.87  2585.27 3.20 2.29 -21.0 -0.358 19.35 21.07 04a59871o0534c
59871.230416  21.103  1.087    13   14 c  0   0.84  14.46377   9.63131  9139.82  2506.90 3.20 2.34 -20.7 -0.350 19.33 21.08 04a59871o0541c
59871.265839 -22.590  3.500    -3   12 c  0   1.14  14.46377   9.63131  9130.28  2609.03 3.06 2.31 -21.4 -0.353 19.31 20.97 04a59871o0618c
59871.278975  20.454  0.421    24   10 o  0   0.87  14.46377   9.63131  5267.40  7886.12 2.22 2.19   0.1 -0.426 19.55 20.50 01a59871o0192o
59871.281749 -22.219  2.174    -5   10 o  0   1.18  14.46377   9.63131  5248.66  7847.04 2.23 2.19   1.6 -0.424 19.56 20.54 01a59871o0198o
59871.284521  21.951  1.638     6   10 o  0   1.11  14.46377   9.63131  5306.28  7924.86 2.23 2.21  10.8 -0.425 19.57 20.55 01a59871o0204o
59871.297326  21.316  0.990    11   11 o  0   1.00  14.46377   9.63131  5329.24  7804.39 2.23 2.21 -21.9 -0.422 19.59 20.60 01a59871o0230o
59872.424735  23.976 12.000     1   11 c  0   0.96  14.46377   9.63131  5344.98  9742.06 2.63 2.53  67.5 -0.401 19.61 21.38 02a59872o0512c
59872.425888  21.302  0.934    11   10 o  0   1.01  14.46377   9.63131  4995.34  9164.51 2.46 2.40 -53.7 -0.415 19.63 20.87 01a59872o0378o
59872.432874  22.589  2.966     3   10 o  0   1.26  14.46377   9.63131  5016.89  9206.11 2.38 2.35 -66.3 -0.419 19.67 20.84 01a59872o0393o
59872.449273  21.213  0.986    12   12 c  0   1.10  14.46377   9.63131  5321.22  9698.09 2.64 2.58  31.7 -0.401 19.56 21.33 02a59872o0565c
59872.451502  21.655  1.547     8   12 o  0   0.66  14.46377   9.63131  4964.08  9128.51 2.46 2.36 -71.1 -0.412 19.63 20.89 01a59872o0431o
59872.452473  21.886  1.707     6   11 c  0   1.12  14.46377   9.63131  5381.54  9779.92 2.59 2.55  44.7 -0.405 19.58 21.34 02a59872o0572c
59872.459262 -20.759  0.487   -18    9 c  0   1.74  14.46377   9.63131  5401.37  9663.02 2.55 2.50  37.3 -0.404 19.58 21.33 02a59872o0587c
59872.467099  20.737  0.615    18   11 o  0   1.12  14.46377   9.63131  4948.27  9246.77 2.55 2.44 -60.8 -0.405 19.57 20.83 01a59872o0463o
59872.897597  21.739  2.160     7   16 o  0   1.03  14.46377   9.63131  6807.71  8990.41 3.49 3.09 -42.5 -0.389 19.07 20.97 03a59873o0350o
59872.900336  21.600  2.154     8   18 o  0   0.95  14.46377   9.63131  6824.46  9031.17 3.65 3.18 -46.2 -0.376 19.04 20.93 03a59873o0356o
59872.932172  20.595  0.977    21   20 o  0   1.15  14.46377   9.63131  6753.06  8957.62 4.44 4.02 -40.5 -0.393 18.82 20.88 03a59873o0424o
59872.938497  20.013  0.583    36   21 o  0   1.17  14.46377   9.63131  6727.12  9074.01 3.99 3.58 -43.7 -0.382 18.81 20.82 03a59873o0438o
59874.457001  22.053  1.978     6   11 o  0   0.72  14.46377   9.63131  5011.13  9163.85 2.45 2.38  76.7 -0.410 19.64 20.87 01a59874o0403o
59874.461160  22.318  2.194     4    9 o  0   1.30  14.46377   9.63131  5032.01  9202.88 2.50 2.35  67.6 -0.399 19.64 20.86 01a59874o0412o
59874.475025  22.485  2.893     4   11 o  0   0.83  14.46377   9.63131  4977.43  9126.40 2.60 2.50  74.3 -0.397 19.52 20.76 01a59874o0442o
59874.484289  21.781  1.561     7   11 o  0   1.11  14.46377   9.63131  4959.23  9244.47 2.49 2.41 -79.8 -0.409 19.56 20.72 01a59874o0462o
59875.196409  22.636  2.962     3   10 c  0   0.98  14.46377   9.63131  7224.29  2668.49 2.49 1.92 -15.6 -0.386 19.61 21.26 04a59875o0463c
59875.201089  21.954  1.447     6    9 c  0   1.48  14.46377   9.63131  7247.13  2704.44 2.53 1.98 -17.8 -0.379 19.55 21.24 04a59875o0473c
59875.210779  21.959  1.545     6    9 c  0   1.37  14.46377   9.63131  7193.79  2621.57 2.61 2.04 -15.3 -0.375 19.52 21.21 04a59875o0494c
59875.238920  21.549  1.191     9   10 c  0   0.89  14.46377   9.63131  7185.31  2725.61 2.47 1.96 -21.2 -0.385 19.52 21.18 04a59875o0554c
59875.398527  20.986  0.593    15    9 o  0   1.51  14.46377   9.63131  4996.78  9165.13 2.51 2.45  46.2 -0.407 19.61 20.88 01a59875o0442o
59875.413263 -26.128 79.000    -0   10 o  0   1.35  14.46377   9.63131  5020.14  9204.35 2.57 2.49  46.7 -0.400 19.58 20.84 01a59875o0472o
59875.431925  21.063  0.738    14   10 o  0   1.17  14.46377   9.63131  4965.58  9126.18 2.60 2.53  53.6 -0.399 19.54 20.83 01a59875o0511o
59875.447413  23.313  4.786     2    8 o  0   1.54  14.46377   9.63131  4949.46  9243.83 2.52 2.40  62.4 -0.404 19.61 20.86 01a59875o0543o
59876.358033  21.188  0.907    12   11 o  0   0.95  14.46377   9.63131  5570.88  1566.97 2.63 2.37  39.1 -0.407 19.50 20.81 01a59876o0351o
59876.361372  20.066  0.306    34   10 o  0   0.97  14.46377   9.63131  5548.76  1522.60 2.29 2.19  37.5 -0.469 19.61 20.82 01a59876o0358o
59876.384080 -23.379  6.154    -2   10 o  0   0.93  14.46377   9.63131  4954.86  9128.54 2.50 2.46  -4.8 -0.403 19.61 20.87 01a59876o0404o
59876.404164 -22.217  2.222    -5   10 c  0   1.15  14.46377   9.63131  5206.23  5857.77 2.94 2.57  37.5 -0.395 19.55 21.40 02a59876o0429c
59876.407786  22.786  3.588     3   10 c  0   1.34  14.46377   9.63131  5187.12  5819.79 2.88 2.47  39.9 -0.393 19.54 21.40 02a59876o0437c
59876.410447 -22.094  1.590    -5    8 o  0   1.40  14.46377   9.63131  4943.61  9244.40 2.71 2.52   8.6 -0.382 19.60 20.96 01a59876o0456o
59876.415258 -21.051  0.899   -14   12 c  0   0.84  14.46377   9.63131  5244.67  5897.40 2.97 2.54  40.3 -0.391 19.52 21.38 02a59876o0453c
59876.425337 -21.921  1.947    -6   12 c  0   0.73  14.46377   9.63131  5266.98  5779.82 2.89 2.43  41.6 -0.392 19.56 21.38 02a59876o0475c
59876.887071 -21.860  2.108    -6   14 o  0   1.06  14.46377   9.63131  6806.30  8995.30 2.85 2.38 -47.2 -0.392 19.25 20.54 03a59877o0323o
59876.889795  21.500  1.231     9   11 o  0   1.50  14.46377   9.63131  6823.16  9035.19 2.86 2.33 -47.2 -0.397 19.28 20.56 03a59877o0329o
59876.894781  21.011  0.835    14   12 o  0   0.99  14.46377   9.63131  6763.37  8957.27 2.79 2.29 -47.3 -0.407 19.27 20.56 03a59877o0340o
59876.927057  19.498  0.705    58   41 o  0   0.87  14.46377   9.63131  6729.46  9077.44 2.67 2.19 -44.8 -0.410 18.11 19.34 03a59877o0410o
59878.378954 -23.732 11.143    -1   13 o  0   0.85  14.46377   9.63131  4992.98  9166.11 3.01 2.87  30.1 -0.365 19.35 20.66 01a59878o0415o
59878.389144  21.872  1.521     6   10 o  0   1.26  14.46377   9.63131  5014.92  9205.18 2.69 2.54  49.8 -0.387 19.47 20.70 01a59878o0437o
59878.394287 -22.261  2.500    -4   11 o  0   1.01  14.46377   9.63131  4957.90  9127.25 2.89 2.70  22.6 -0.361 19.39 20.70 01a59878o0448o
59878.397555  23.042  4.533     2   10 o  0   1.65  14.46377   9.63131  4939.76  9244.76 2.78 2.69  46.8 -0.382 19.41 20.70 01a59878o0455o
59879.165628  21.565  1.149     9   10 c  0   1.11  14.46377   9.63131  7212.86  2685.32 2.51 2.01 -15.9 -0.386 19.62 21.39 04a59879o0388c
59879.169232  20.778  0.511    18    9 c  0   1.28  14.46377   9.63131  7234.06  2720.58 2.57 2.04 -14.6 -0.376 19.58 21.40 04a59879o0396c
59879.175540 -23.016  5.118    -2   12 c  0   0.61  14.46377   9.63131  7180.43  2637.42 2.57 2.03 -16.4 -0.382 19.57 21.42 04a59879o0410c
59879.208606  24.614 19.000     0   10 c  0   0.89  14.46377   9.63131  7178.11  2733.01 2.50 1.99 -17.1 -0.384 19.60 21.38 04a59879o0481c
59880.432319  21.739  1.489     7   11 c  0   0.83  14.46377   9.63131  5196.80  5855.36 2.73 2.43  38.4 -0.395 19.52 21.26 02a59880o0255c
59880.435483  21.115  0.878    13   11 c  0   1.01  14.46377   9.63131  5177.86  5816.44 2.75 2.46  37.0 -0.394 19.50 21.25 02a59880o0262c
59880.460067  22.678  3.526     3   11 c  0   1.31  14.46377   9.63131  5237.84  5895.86 2.82 2.44  39.3 -0.390 19.48 21.20 02a59880o0277c
59880.494265 -22.909  4.133    -2   10 c  0   1.42  14.46377   9.63131  5263.68  5779.15 2.81 2.45  37.8 -0.391 19.45 21.09 02a59880o0305c
59880.787018  21.498  2.060     9   19 o  0   0.97  14.46377   9.63131  3219.16  5833.18 2.48 2.25 -55.5 -0.381 18.92 20.03 03a59881o0099o
59880.788820 -21.839  2.659    -7   18 o  0   0.85  14.46377   9.63131  3200.35  5794.19 2.47 2.24 -54.7 -0.380 19.07 20.17 03a59881o0103o
59880.792892  21.999  2.452     6   14 o  0   1.11  14.46377   9.63131  3255.50  5872.25 2.41 2.16 -56.5 -0.380 19.21 20.35 03a59881o0112o
59880.816093 -21.908  2.106    -6   13 o  0   0.88  14.46377   9.63131  3272.88  5757.53 2.35 2.10 -58.5 -0.384 19.26 20.36 03a59881o0163o
59882.400463 -21.871  1.518    -6   10 o  0   1.18  14.46377   9.63131   916.18  2564.43 2.44 2.33  54.3 -0.415 19.59 20.93 01a59882o0421o
59882.403700 -21.285  0.837   -11    9 o  0   1.05  14.46377   9.63131   936.16  2604.88 2.36 2.20  54.3 -0.424 19.66 20.93 01a59882o0428o
59882.410179 -21.967  1.293    -6    8 o  0   1.64  14.46377   9.63131   877.84  2526.63 2.32 2.14  52.1 -0.428 19.66 20.92 01a59882o0442o
59882.422246  24.001  8.889     1    8 o  0   1.32  14.46377   9.63131   860.31  2643.47 2.31 2.12  54.0 -0.427 19.65 20.92 01a59882o0468o
