# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 14.463769406 degrees
# Requested input Dec. = 9.63131134786 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 489 501 3 2 ZTF_g 1286483760915 0 1.9776 100.56 12.849 26.3511 2.51067e-05 0.0355903 -0.0602346 3.79728e-05 356 30. 0.071345 0.062611 19.7327 26.3511 1 2459040.9837616 501120109 -17.70523123043 56.310863 -0.349755 0.969208 -50.67319014887 105.194252 -0.484955 1.052014 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 490 501 3 2 ZTF_g 1290359220915 0 2.9656 77.8556 6.59658 26.095 2.94255e-05 0.0379421 -0.0466498 4.37041e-05 345 30. 0.095883 0.098984 19.8888 26.095 1 2459044.8592245 501120109 18.6357110279 37.485535 0.553015 0.952099 38.57408630935 57.357201 0.677053 1.074215 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 491 501 3 2 ZTF_r 1290461660915 0 1.9868 179.863 7.31268 26.248 9.4769e-06 0.0224415 0.101205 1.22046e-05 404 30. 0.075079 0.064074 20.2436 26.248 1 2459044.9616667 501120209 12.069930808 32.325584 0.415349 0.891805 -7.18738157159 60.614716 -0.119373 1.045545 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 492 501 3 2 ZTF_g 1291460890915 0 2.8126 101.68 5.84057 26.3863 1.84083e-05 0.0316567 -0.093841 2.45201e-05 403 30. 0.081389 0.074849 20.3403 26.3863 1 2459045.9608912 501120109 9.87481507436 31.008789 0.354241 0.935127 -46.68508129148 49.415672 -0.951105 1.064809 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 493 501 3 2 ZTF_r 1292442840915 0 1.7778 181.772 6.10632 26.2574 1.05391e-05 0.0240407 0.10203 1.37596e-05 409 30. 0.071173 0.066555 20.5342 26.2574 1 2459046.9428472 501120209 17.42147854169 25.037165 0.774024 0.933248 6.44533529595 49.014122 0.132385 1.036418 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 494 501 3 2 ZTF_g 1292478400915 0 2.2353 102.54 5.94603 26.3906 1.48184e-05 0.0286952 -0.0996144 1.95779e-05 413 30. 0.08106 0.068206 20.5183 26.3906 1 2459046.9784028 501120109 -13.3780849829 26.630957 -0.558807 1.006649 -35.93203765902 47.987099 -0.753829 1.049036 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 495 501 3 2 ZTF_r 1293420890915 0 1.6758 179.887 5.91241 26.2613 1.10524e-05 0.0243128 0.0974989 1.43354e-05 403 30. 0.075349 0.078354 20.6038 26.2613 1 2459047.9208912 501120209 -9.24184849942 22.617559 -0.454536 0.957300 34.81427982236 46.554958 0.752847 1.028993 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 496 501 3 2 ZTF_g 1293460120915 0 1.9399 102.157 5.09205 26.3899 1.26912e-05 0.0261239 -0.104843 1.66352e-05 403 30. 0.075681 0.065787 20.7653 26.3899 1 2459047.9601273 501120109 10.82600893857 21.121328 0.570167 0.985732 20.80920679498 40.547485 0.516662 1.040818 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 497 501 3 2 ZTF_r 1294422590915 0 1.8757 179.061 6.3021 26.2542 1.01514e-05 0.0234074 0.101011 1.32749e-05 406 30. 0.076516 0.0628 20.473 26.2542 1 2459048.9225926 501120209 25.55922647063 27.478712 1.034680 0.863855 35.31860416887 53.614864 0.663183 1.037835 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 498 501 3 2 ZTF_g 1294463510915 0 2.1848 102.915 5.24541 26.404 1.38011e-05 0.0274305 -0.120683 1.79419e-05 409 30. 0.079612 0.068523 20.6547 26.404 1 2459048.9635185 501120109 -27.8196245067 25.014624 -1.237121 3.595754 -51.57580200608 45.679203 -1.136692 1.046983 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 499 501 3 2 ZTF_r 1297421880915 0 2.149 176.389 5.75015 26.2107 1.17352e-05 0.0253304 0.109493 1.53107e-05 411 30. 0.07715 0.067466 20.399 26.2107 1 2459051.9218866 501120209 -25.76203140572 28.375675 -1.009924 0.959729 -26.72690873196 50.685905 -0.530856 1.052929 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 500 501 3 2 ZTF_g 1297440200915 0 2.9694 97.1579 4.83215 26.3585 2.36645e-05 0.0360853 -0.129826 3.12858e-05 408 30. 0.092862 0.077163 20.448 26.3585 1 2459051.9402083 501120109 1.62498985861 24.886257 0.072635 1.053153 -4.24101452318 38.456421 -0.111024 1.067744 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 501 501 3 2 ZTF_r 1300436560915 0 1.8262 181.855 5.49799 26.2458 8.679e-06 0.0218341 0.104179 1.13879e-05 410 30. 0.071159 0.062783 20.619 26.2458 1 2459054.9365625 501120209 -21.08506896209 22.312407 -1.051195 0.970042 -76.05252486933 42.715118 -1.792451 1.045095 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 502 501 3 2 ZTF_g 1300478690915 0 2.5815 102.388 4.82916 26.405 1.67968e-05 0.03024 -0.111193 2.22081e-05 405 30. 0.084799 0.072121 20.6188 26.405 1 2459054.9786921 501120109 -18.66606205304 26.143240 -0.794233 0.894999 -16.02446729083 43.618206 -0.369855 1.062780 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 503 501 3 2 ZTF_r 1302483000915 0 1.5547 180.732 5.96143 26.253 1.04535e-05 0.0239887 0.100453 1.3713e-05 415 30. 0.068698 0.077561 20.6584 26.253 1 2459056.9830093 501120209 -17.39354214997 22.060583 -0.877053 0.944994 -38.37611366649 45.560043 -0.847993 1.030654 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 504 501 3 2 ZTF_g 1303436490915 0 2.261 98.379 4.96614 26.3538 1.23538e-05 0.0261221 -0.0974286 1.63143e-05 411 30. 0.076934 0.06386 20.6542 26.3538 1 2459057.9364931 501120109 34.91077897606 24.377817 1.593014 0.939763 58.15373723386 43.379292 1.349616 1.051339 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 505 501 3 2 ZTF_r 1303460550915 0 1.758 180.629 5.59537 26.2479 1.11359e-05 0.0245986 0.104351 1.45655e-05 408 30. 0.070219 0.062805 20.6273 26.2479 1 2459057.9605556 501120209 -25.77588093754 22.464209 -1.276372 0.921809 -57.82769812601 43.925472 -1.325362 1.039075 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 506 501 3 2 ZTF_r 1306441000915 0 1.5131 179.15 5.30834 26.2425 1.21959e-05 0.0257972 0.0993526 1.58326e-05 410 30. 0.069809 0.073111 20.7939 26.2425 1 2459060.9410069 501120209 -14.12491689598 19.702023 -0.797499 0.965810 48.23741622638 40.885105 1.187775 1.033276 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 507 501 3 2 ZTF_g 1306464970915 0 2.0264 100.487 4.57215 26.3665 1.00138e-05 0.0235571 -0.0933516 1.30708e-05 414 30. 0.072991 0.062498 20.8382 26.3665 1 2459060.9649769 501120109 18.3038472627 21.216759 0.959662 0.921094 -24.81211795799 39.489910 -0.632547 1.047097 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 508 501 3 2 ZTF_r 1307382740915 0 1.59 174.353 9.15806 26.2118 1.07855e-05 0.0242286 0.104135 1.40674e-05 408 30. 0.070845 0.07286 20.1383 26.2118 1 2459061.8827431 501120209 9.88111056127 35.832592 0.306748 0.986882 -73.11407847486 73.530525 -1.001033 1.031662 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 509 501 3 2 ZTF_r 1309415280915 0 1.8317 179.207 10.6664 26.2546 1.122e-05 0.0250851 0.104423 1.47497e-05 414 30. 0.072095 0.068524 19.8995 26.2546 1 2459063.9152894 501120209 5.35904154761 46.490784 0.128226 0.988163 21.42689165193 89.672066 0.240557 1.042901 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 510 501 3 2 ZTF_g 1309461900915 0 2.7416 103.97 10.3191 26.4082 4.04257e-05 0.0446553 -0.112034 6.15675e-05 352 30. 0.08082 0.078886 19.7682 26.4082 1 2459063.9619097 501120109 29.00765021947 51.195881 0.630278 1.050941 -5.61961953908 83.169708 -0.068023 1.056566 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 511 501 3 2 ZTF_r 1310394740915 0 2.1858 176.832 13.735 26.2326 1.67257e-05 0.0301866 0.110661 2.16723e-05 406 30. 0.081218 0.073555 19.4725 26.2326 1 2459064.8947454 501120209 -55.45452955677 62.538895 -0.986374 0.975687 -11.85704809886 112.241341 -0.106350 1.044036 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 512 501 3 2 ZTF_g 1310501490915 0 2.3955 100.996 16.31 26.3704 3.314e-05 0.0380754 -0.0974081 5.6357e-05 306 30. 0.078031 0.069937 19.3528 26.3704 1 2459065.0014931 501120109 -7.33031554919 71.214821 -0.114500 1.019868 -225.88391682398 122.925423 -1.849945 1.052479 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 513 501 3 2 ZTF_r 1311415080915 0 2.2975 175.928 15.3956 26.2055 2.0579e-05 0.0337047 0.115598 2.678e-05 410 30. 0.075922 0.075232 19.3303 26.2055 1 2459065.915081 501120209 -64.62903801143 67.443687 -1.065961 1.113932 -147.291582716 118.630562 -1.249961 1.053932 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 514 501 3 2 ZTF_g 1312400200915 0 2.4034 98.6492 16.3501 26.3346 3.0348e-05 0.0358948 -0.0882983 5.03668e-05 289 30. 0.07496 0.070232 19.3098 26.3346 1 2459066.9002083 501120109 -32.4738169392 77.616043 -0.465411 0.965719 -16.22090725636 133.827301 -0.122024 1.052761 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 515 501 3 2 ZTF_r 1312462040915 0 1.9046 182.147 13.451 26.2692 2.01286e-05 0.0333281 0.108743 2.61657e-05 410 30. 0.074034 0.069521 19.6288 26.2692 1 2459066.9620486 501120209 -10.47283598849 61.304432 -0.190032 0.868592 101.1148158973 116.552872 0.873388 1.042996 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 516 501 3 2 ZTF_g 1318439200915 0 2.082 100.405 8.3405 26.3641 1.7659e-05 0.030669 -0.0884658 2.33444e-05 397 30. 0.073701 0.065799 20.1846 26.3641 1 2459072.9392014 501120109 14.62933255886 38.737617 0.420094 0.913367 80.42458380088 72.062347 1.123558 1.043896 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 517 501 3 2 ZTF_g 1318454930915 0 2.0358 101.4 8.31957 26.3761 1.77274e-05 0.0309161 -0.0920677 2.40334e-05 399 30. 0.072624 0.065774 20.2152 26.3761 1 2459072.9549306 501120109 -1.31474542294 34.784523 -0.042045 1.026776 77.57572900186 65.494278 1.192443 1.045753 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 518 501 3 2 ZTF_r 1318477120915 0 1.6359 181.298 7.88371 26.2679 9.6682e-06 0.0228731 0.0983318 1.25393e-05 408 30. 0.068618 0.066016 20.3335 26.2679 1 2459072.9771296 501120209 -12.03686579243 29.432878 -0.454920 0.980002 -17.67414958566 59.973846 -0.296682 1.032929 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 519 501 3 2 ZTF_r 1318489360915 0 1.7071 181.607 8.01087 26.2581 1.13623e-05 0.0248635 0.102013 1.47658e-05 409 30. 0.070498 0.062348 20.2805 26.2581 1 2459072.9893634 501120209 -10.89678484667 31.715744 -0.382189 1.030823 -55.09392027711 62.199692 -0.891724 1.036675 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 520 501 3 2 ZTF_r 1319481030915 0 1.6844 177.158 7.33121 26.2401 1.10109e-05 0.0244066 0.103705 1.43275e-05 406 30. 0.070749 0.067074 20.3654 26.2401 1 2459073.9810301 501120209 24.17505539253 27.391186 0.981774 1.078583 -9.33196170103 54.415054 -0.172651 1.043778 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 521 501 3 2 ZTF_r 1320417960915 0 1.4265 86.2682 8.91819 25.4572 5.02074e-05 0.0526842 0.0899897 6.5639e-05 407 30. 0.084133 0.081716 19.4844 25.4572 1 2459074.917963 501120209 -27.85420878157 32.773254 -0.945423 0.984602 -47.26149809117 69.290047 -0.686676 1.033277 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 522 501 3 2 ZTF_r 1320429810915 0 1.457 22.6432 11.0789 23.9181 0.000153535 0.0659364 0.0891465 0.00023657 209 30. 0.090576 0.086121 17.6862 23.9181 1 2459074.9298148 501120209 34.34283220431 41.120247 0.929042 0.931580 81.93107648597 87.783707 0.939615 1.034474 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 523 501 3 2 ZTF_g 1320462000915 33556480 1.9896 9.83591 9.7372 23.8325 0.00846032 0.32598 -0.0438493 0.0207201 96 30. 0.081814 0.071177 17.5269 23.8325 1 2459074.9620023 501120109 29.05910276742 39.330273 0.821883 1.023550 -30.62678583529 75.570580 -0.408003 1.044728 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 524 501 3 2 ZTF_g 1321426380915 0 2.1762 94.5095 5.52355 26.3095 1.51646e-05 0.029128 -0.110602 2.00248e-05 414 30. 0.076544 0.065723 20.5135 26.3095 1 2459075.9263889 501120109 -34.39116442739 25.175278 -1.519593 0.934156 -62.01074506421 45.584110 -1.369521 1.048816 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 525 501 3 2 ZTF_g 1321448770915 0 2.4273 91.8221 5.65467 26.2871 1.68526e-05 0.0302441 -0.106066 2.23451e-05 408 30. 0.076267 0.06675 20.4121 26.2871 1 2459075.9487731 501120109 49.62864839331 26.293575 2.099605 1.026313 105.8333562565 46.001083 2.316166 1.054565 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 526 501 3 2 ZTF_r 1321463270915 0 1.5748 171.148 6.21179 26.2077 1.1218e-05 0.0247267 0.0982287 1.46411e-05 410 30. 0.070755 0.072997 20.5764 26.2077 1 2459075.9632755 501120209 8.06339322127 24.161989 0.371227 0.965707 32.40683311445 49.939213 0.653296 1.029994 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 527 501 3 2 ZTF_r 1321484560915 0 1.4627 171.64 6.25236 26.2005 1.01519e-05 0.0237077 0.0974006 1.3309e-05 411 30. 0.072224 0.079799 20.6089 26.2005 1 2459075.9845602 501120209 16.11741647823 23.965937 0.748093 0.915393 12.89260953302 48.972702 0.265034 1.034308 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 528 501 3 2 ZTF_r 1322415170915 0 1.7457 171.329 5.99641 26.1928 1.04984e-05 0.0237694 0.105663 1.36458e-05 406 30. 0.07002 0.062428 20.5181 26.1928 1 2459076.9151736 501120209 0.19526347576 22.886648 0.009491 1.037452 -55.53067967742 44.712055 -1.250327 1.040834 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 529 501 3 2 ZTF_r 1322419510915 0 1.6733 171.84 6.01648 26.1928 8.91e-06 0.0218613 0.109495 1.16031e-05 406 30. 0.069244 0.0631 20.5381 26.1928 1 2459076.9195139 501120209 -10.03562013105 23.789232 -0.469265 0.926147 20.97417969302 47.156010 0.447778 1.039364 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 530 501 3 2 ZTF_g 1322444520915 0 2.3424 94.968 5.11316 26.3007 1.9188e-05 0.0322074 -0.0874984 2.50551e-05 406 30. 0.072995 0.068353 20.5267 26.3007 1 2459076.9445255 501120109 0.98622492717 25.665277 0.042745 0.892118 32.24172413294 44.457996 0.730102 1.059514 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 531 501 3 2 ZTF_g 1322494180915 0 2.2521 88.2544 5.46226 26.2541 1.60843e-05 0.0297469 -0.103702 2.11647e-05 406 30. 0.074594 0.068601 20.4896 26.2541 1 2459076.9941898 501120109 -0.88310048259 26.761019 -0.036708 0.939324 -32.71075220191 48.597332 -0.677631 1.048017 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 532 501 3 2 ZTF_g 1323432260915 0 2.1061 94.396 4.54878 26.3271 1.21005e-05 0.0260082 -0.104552 1.58831e-05 414 30. 0.07288 0.065914 20.7771 26.3271 1 2459077.9322685 501120109 -21.88369772863 20.653570 -1.178638 0.981419 -42.5546619037 38.421135 -1.115044 1.049556 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 533 501 3 2 ZTF_g 1323437960915 0 2.558 97.0019 4.68206 26.3465 1.64049e-05 0.030199 -0.126998 2.14953e-05 409 30. 0.083665 0.067426 20.6032 26.3465 1 2459077.937963 501120109 -5.5853185894 23.457762 -0.264860 0.982559 -30.96368976792 39.891430 -0.781427 1.056681 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 534 501 3 2 ZTF_r 1323467660915 0 1.6157 172.892 5.45904 26.2147 1.22147e-05 0.0259339 0.102825 1.59926e-05 412 30. 0.068763 0.070487 20.6886 26.2147 1 2459077.967662 501120209 -0.20141962232 21.493876 -0.010424 0.961977 15.96938229147 43.917423 0.366072 1.036234 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 535 501 3 2 ZTF_r 1325411570915 0 1.5022 165.569 5.6456 26.1686 1.10088e-05 0.0242729 0.100371 1.42001e-05 404 30. 0.067334 0.079341 20.6551 26.1686 1 2459079.9115741 501120209 5.34091022168 19.306219 0.307732 0.997597 55.27531556938 40.857986 1.361976 1.028103 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 536 501 3 2 ZTF_r 1325423410915 0 1.6542 165.268 5.63484 26.1406 1.0629e-05 0.0238982 0.105764 1.38712e-05 406 30. 0.069683 0.070185 20.5673 26.1406 1 2459079.9234144 501120209 -1.15044337295 21.065353 -0.060751 0.994607 36.40352814348 42.578373 0.860735 1.034323 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 537 501 3 2 ZTF_g 1325463790915 2048 2.1428 34.2082 5.31149 25.0901 0.0012612 0.233829 -0.0378516 0.002038 311 30. 0.071372 0.071866 19.3772 25.0901 1 2459079.9637963 501120109 -1.63067584386 23.324087 -0.077771 0.884020 -36.93878714332 43.391342 -0.857027 1.043182 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 538 501 3 2 ZTF_g 1326422320915 0 2.0868 79.8425 4.76671 26.1106 1.71633e-05 0.030219 -0.0867084 2.22492e-05 401 30. 0.074086 0.067619 20.5108 26.1106 1 2459080.9223264 501120109 -6.82849701064 20.591753 -0.368881 0.981766 -24.04735766258 38.336430 -0.631496 1.043973 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 539 501 3 2 ZTF_g 1326447530915 0 2.1296 78.9234 4.80854 26.098 1.60999e-05 0.0292804 -0.0871919 2.09054e-05 402 30. 0.068882 0.074134 20.4741 26.098 1 2459080.9475347 501120109 -7.95901021869 20.924393 -0.423117 1.106393 -42.83268539946 38.244919 -1.127501 1.046694 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 540 501 3 2 ZTF_r 1326481280915 0 1.9356 156.021 6.1286 26.0536 1.2025e-05 0.0258051 0.124766 1.57371e-05 411 30. 0.075806 0.064821 20.3318 26.0536 1 2459080.9812847 501120209 26.07150991895 26.170870 1.108161 1.028243 84.61082820397 48.806942 1.745258 1.042393 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 541 501 3 2 ZTF_r 1327411700915 0 1.671 159.006 5.58098 26.1118 1.23573e-05 0.0261158 0.104059 1.60483e-05 411 30. 0.072665 0.068213 20.5395 26.1118 1 2459081.9117014 501120209 37.09401392218 22.118690 1.865517 0.980763 29.49125668942 44.430283 0.668235 1.032381 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 542 501 3 2 ZTF_r 1327422740915 0 1.6622 158.726 5.57344 26.1325 9.538e-06 0.0228369 0.103358 1.24502e-05 410 30. 0.074462 0.068221 20.5826 26.1325 1 2459081.9227431 501120209 23.36295645951 19.599937 1.325952 1.002934 48.61509851444 39.665436 1.233883 1.033914 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 543 501 3 2 ZTF_g 1327462030915 0 2.5359 81.1085 4.61229 26.1634 1.7884e-05 0.0313964 -0.129563 2.3605e-05 412 30. 0.082874 0.070453 20.455 26.1634 1 2459081.962037 501120109 9.29297472126 22.710999 0.455170 0.995405 -5.64145249288 39.088806 -0.145296 1.050277 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 544 501 3 2 ZTF_g 1328374430915 0 2.08 60.5437 4.64007 25.8209 2.1302e-05 0.033674 -0.0773165 2.81127e-05 394 30. 0.08043 0.070818 20.2767 25.8209 1 2459082.8744329 501120109 26.11571586973 21.610374 1.344295 0.963609 83.18777256557 39.704144 2.109303 1.050429 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 545 501 3 2 ZTF_g 1328418920915 0 2.1885 79.6544 4.4188 26.1305 1.57359e-05 0.0291945 -0.0896478 2.07644e-05 403 30. 0.078851 0.06718 20.5849 26.1305 1 2459082.9189236 501120109 10.52276028744 22.093826 0.529802 0.918274 -10.73565971415 39.864265 -0.271119 1.051274 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
