 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 648 501 15 4 ZTF_g 1384255785915 0 2.7252 76.4807 5.03906 26.2613 2.37905e-05 0.0350915 -0.0616737 3.09775e-05 390 30. 0.089288 0.072449 20.3948 26.2613 1 2459138.755787 501120159 27.32363488963 30.413198 0.999381 0.967295 52.32125036847 46.997276 1.120781 1.097734 null null null null null 2458312.977569 2458351.929039 57
 649 501 15 4 ZTF_r 1384303145915 0 1.8593 127.645 6.34264 26.227 1.29373e-05 0.0259408 0.112727 1.60375e-05 405 30. 0.077722 0.058038 20.4578 26.227 1 2459138.8031481 501120259 12.26400314851 28.127720 0.485012 1.384256 44.58419488232 54.039112 0.830592 1.042586 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 650 501 15 4 ZTF_r 1386263365915 0 1.8328 128.937 6.2126 26.2347 1.2921e-05 0.0257811 0.115389 1.61522e-05 395 30. 0.075319 0.059905 20.5239 26.2347 1 2459140.7633681 501120259 -20.41162086908 25.173944 -0.901947 1.193047 -11.08454991855 48.842991 -0.228471 1.044254 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 651 501 15 4 ZTF_g 1386287445915 0 1.9041 83.3827 4.89362 26.3322 1.50359e-05 0.0280513 -0.063087 1.88213e-05 398 30. 0.081218 0.05908 20.8386 26.3322 1 2459140.7874421 501120159 37.25798964606 23.409178 1.770468 1.003747 80.05013672349 42.756416 1.884846 1.070797 null null null null null 2458312.977569 2458351.929039 57
 652 501 15 4 ZTF_r 1390235985915 0 1.7442 122.833 5.46569 26.1894 1.41277e-05 0.02748 0.104326 1.76824e-05 409 30. 0.0752 0.068729 20.6685 26.1894 1 2459144.7359838 501120259 16.44864197473 22.361860 0.818233 3.336905 41.06744439916 45.650257 0.905669 1.030932 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 653 501 15 4 ZTF_i 1390288915915 0 1.4069 242.38 6.45687 25.6201 3.5582e-06 0.0222222 0.183583 1.06367e-05 414 30. 0.084747 0.08687 19.9611 25.6201 2 2459144.788912 501120359 -31.89552392172 24.827942 -1.429038 1.380879 -61.771465625 53.083981 -1.171493 1.028074 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 654 501 15 4 ZTF_g 1390333435915 0 2.0987 82.3797 3.95042 26.3389 1.44649e-05 0.0277868 -0.0800413 1.80894e-05 411 30. 0.102182 0.065735 20.9459 26.3389 1 2459144.8334375 501120159 -18.35274943276 20.628233 -0.989678 1.269377 -47.20498272541 36.226566 -1.311825 1.075823 null null null null null 2458312.977569 2458351.929039 57
 655 501 15 4 ZTF_i 1392269085915 33554432 1.515 101.065 9.48959 24.6597 1.08549e-05 0.0377094 0.175884 3.19538e-05 397 30. 0.091865 0.083446 18.5829 24.6597 2 2459146.7690856 501120359 -18.07623614943 35.580868 -0.565127 1.010732 -80.05479038084 75.495018 -1.067540 1.030546 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 656 501 15 4 ZTF_r 1392311495915 33554464 1.9258 7.08224 8.06107 23.1383 0.000159834 0.0497246 0.107314 0.000288517 112 30. 0.123659 0.077071 17.0563 23.1383 1 2459146.8114931 501120259 20.42089374463 34.509026 0.658259 0.872549 71.22865987759 66.251938 1.082359 1.058862 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 56
 657 501 15 4 ZTF_r 1395212095915 0 3.2459 127.144 12.4932 26.232 3.14234e-05 0.0402941 0.119837 3.88955e-05 405 30. 0.096449 0.08643 19.269 26.232 1 2459149.7120949 501120259 21.41573709719 79.864792 0.298286 0.971825 140.3545540035 112.264839 1.258630 1.100123 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 658 501 15 4 ZTF_g 1395449145915 0 3.0817 67.7888 6.8543 26.1369 3.5002e-05 0.040382 -0.0469848 5.31244e-05 338 30. 0.10198 0.077466 19.8429 26.1369 1 2459149.9491435 501120159 39.00162017145 42.532772 1.020032 1.014926 91.23675719102 62.298729 1.474368 1.100410 null null null null null 2458312.977569 2458351.929039 57
 659 501 15 4 ZTF_r 1400223425915 1 1.8535 79.6877 35.1341 25.8039 7.98476e-05 0.0516207 0.111797 0.000113699 241 30. 0.090362 0.072919 18.1481 25.8039 1 2459154.7234259 501120259 -229.27488019956 149.033691 -1.711303 0.998425 -221.54781074788 293.021118 -0.761174 1.038668 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 56
 660 501 15 4 ZTF_g 1400306785915 0 2.4946 90.5215 19.6677 26.3922 4.78636e-05 0.0405273 -0.0225485 8.31624e-05 252 30. 0.091921 0.074112 19.1534 26.3922 1 2459154.8067824 501120159 31.40318951667 104.620850 0.333895 1.018158 -133.77958976593 169.879776 -0.792800 1.085285 null null null null null 2458312.977569 2458351.929039 57
 661 501 15 4 ZTF_r 1402282745915 0 1.6562 71.7737 12.05 25.6366 2.5619e-05 0.0357683 0.105513 3.20468e-05 386 30. 0.076374 0.070074 19.2571 25.6366 1 2459156.7827431 501120259 -1.66705626079 34.234772 -0.054167 1.010520 11.00702306636 70.815346 0.156480 1.036294 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 662 501 15 4 ZTF_g 1404197375915 0 2.7016 86.881 8.31454 26.3983 3.00129e-05 0.0386488 -0.0484567 4.21453e-05 364 30. 0.09205 0.079566 20.0031 26.3983 1 2459158.6973727 501120159 18.89472586018 49.357632 0.425835 0.981354 -52.81919369154 76.732162 -0.692994 1.094903 null null null null null 2458312.977569 2458351.929039 56,57
 663 501 15 4 ZTF_r 1404213435915 0 2.3659 137.593 8.46563 26.3045 1.58407e-05 0.0293578 0.117956 1.98093e-05 412 30. 0.085626 0.075221 20.0199 26.3045 1 2459158.7134375 501120259 -18.58342962961 42.070728 -0.491361 0.999438 -28.04166576768 72.026978 -0.391944 1.053982 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 56
 664 501 15 4 ZTF_g 1410267785915 0 3.2139 88.2267 5.22539 26.4031 2.71207e-05 0.0373605 -0.0519017 3.5582e-05 387 30. 0.095265 0.078412 20.3739 26.4031 1 2459164.7677894 501120159 2.50147302303 35.375275 0.078659 0.918725 24.68872104331 50.076061 0.496345 1.135301 null null null null null 2458312.977569 2458351.929039 57
 665 501 15 4 ZTF_r 1410282825915 0 2.9865 137.358 6.3744 26.3055 1.5008e-05 0.0283591 0.111201 1.85996e-05 412 30. 0.085302 0.074569 20.1572 26.3055 1 2459164.7828241 501120259 44.91757812891 37.138515 1.345385 1.060541 36.58291992948 54.925014 0.670538 1.092368 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 666 501 15 4 ZTF_r 1413224795915 0 2.4756 138.233 6.74514 26.3119 1.46112e-05 0.027954 0.112465 1.81463e-05 412 30. 0.077079 0.065723 20.2485 26.3119 1 2459167.7247917 501120259 42.99038062643 36.914925 1.295460 1.033350 103.55019547572 60.751858 1.715958 1.062543 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 667 501 15 4 ZTF_g 1413253905915 0 2.9568 89.0885 5.38498 26.4123 2.20469e-05 0.0344228 -0.0515289 2.83716e-05 400 30. 0.086409 0.077928 20.4551 26.4123 1 2459167.7539005 501120159 -50.92581176099 33.105446 -1.711171 1.022606 -10.16082823722 49.768063 -0.205539 1.125486 null null null null null 2458312.977569 2458351.929039 57
 668 501 15 4 ZTF_r 1415206705915 0 2.0563 138.751 6.89268 26.3169 1.0772e-05 0.0238265 0.111721 1.34123e-05 410 30. 0.073789 0.065379 20.3757 26.3169 1 2459169.7067014 501120259 19.67310263056 30.315872 0.721868 1.217115 13.73319017404 55.333252 0.249862 1.049241 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 669 501 15 4 ZTF_g 1415246035915 0 2.3459 88.7804 5.504 26.4078 1.93475e-05 0.0319816 -0.0483764 2.42802e-05 407 30. 0.084216 0.069203 20.582 26.4078 1 2459169.7460301 501120159 32.2572191074 30.619078 1.171898 0.988592 -15.83472918787 50.499012 -0.315677 1.093942 null null null null null 2458312.977569 2458351.929039 57
 670 501 15 4 ZTF_g 1417236445915 4194304 2.0032 86.198 6.62882 26.3866 3.34119e-05 0.0417064 -0.0473957 4.22974e-05 393 30. 0.082543 0.068769 20.4878 26.3866 1 2459171.7364468 501120159 3.91772204764 40.605289 0.107326 1.756381 6.33267208913 73.485336 0.086756 1.071435 null null null null null 2458312.977569 2458351.929039 56,57
 671 501 15 4 ZTF_g 1419192995915 4194304 2.2434 84.6093 6.23087 26.374 2.85863e-05 0.037812 -0.0533527 3.57238e-05 388 30. 0.080389 0.06937 20.5905 26.374 1 2459173.6929977 501120159 1.0340312528 31.757992 0.036219 1.028506 -0.62145049516 55.953987 -0.011181 1.084884 null null null null null 2458312.977569 2458351.929039 57
 672 501 15 4 ZTF_r 1419212995915 0 2.0265 137.387 6.59941 26.2958 1.30775e-05 0.0264316 0.114638 1.63004e-05 410 30. 0.074331 0.067168 20.5138 26.2958 1 2459173.7129977 501120259 -13.3885310143 12.197248 -1.221029 1.089401 28.45224350301 38.217258 0.749501 1.051466 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 56
 673 501 15 4 ZTF_r 1421195655915 0 1.6259 17.3592 13.1965 24.0401 0.000151427 0.0569883 0.120981 0.000230221 153 30. 0.108846 0.079537 17.5674 24.0401 1 2459175.6956597 501120259 4.52119431585 52.736248 0.095367 1.039609 -108.20237974699 109.506676 -0.994744 1.045877 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 56
 674 501 15 4 ZTF_g 1421230305915 0 1.9189 46.2681 9.91239 25.6892 4.22291e-05 0.0412239 -0.0244084 6.86526e-05 291 30. 0.079822 0.063755 19.3994 25.6892 1 2459175.7303009 501120159 -38.4380423939 44.859764 -0.953145 1.086594 -96.42345051308 81.206314 -1.195386 1.072594 null null null null null 2458312.977569 2458351.929039 57
 675 501 15 4 ZTF_r 1427117815915 0 2.5823 138.252 15.6716 26.307 2.42544e-05 0.0356039 0.119953 3.00671e-05 403 30. 0.089693 0.072936 19.3035 26.307 1 2459181.6178125 501120259 -73.60797644156 87.352539 -0.937355 0.928562 -115.09059621278 141.776520 -0.817242 1.064045 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 676 501 15 4 ZTF_g 1427168635915 0 3.5167 88.1913 16.6815 26.3928 6.41794e-05 0.0414345 -0.0183374 0.000120981 190 30. 0.106399 0.083915 19.0393 26.3928 1 2459181.6686343 501120159 -103.60905683275 113.275673 -1.017457 1.022273 -82.65512001117 152.042618 -0.547293 1.158027 null null null null null 2458312.977569 2458351.929039 57
 677 501 15 4 ZTF_r 1429089655915 0 2.0261 122.228 20.2105 26.1809 2.74256e-05 0.0378095 0.119679 3.40636e-05 403 30. 0.085737 0.074287 19.0771 26.1809 1 2459183.5896528 501120259 -82.64290901608 88.725967 -1.036119 0.992929 -80.01361668803 163.255524 -0.493414 1.051223 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 678 501 15 4 ZTF_g 1429168205915 0 2.1314 87.0391 18.9952 26.3968 4.34742e-05 0.0394777 -0.0235084 7.44543e-05 265 30. 0.082141 0.070594 19.3033 26.3968 1 2459183.668206 501120159 -28.71541035496 96.355606 -0.331507 0.927082 -254.44580784465 165.992706 -1.543197 1.081662 null null null null null 2458312.977569 2458351.929039 56,57
 679 501 15 4 ZTF_i 1430317715915 0 2.0117 245.815 11.459 25.6363 3.4685e-06 0.0218929 0.182805 1.04134e-05 413 30. 0.083654 0.071079 19.2054 25.6363 2 2459184.8177199 501120359 -72.52710975073 49.257698 -1.637876 0.898221 -62.34579448707 93.474342 -0.671475 1.044554 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 680 501 15 4 ZTF_g 1431190685915 0 2.1374 88.4262 12.5816 26.3981 2.8066e-05 0.0362106 -0.0486162 4.14556e-05 343 30. 0.079513 0.067859 19.7561 26.3981 1 2459185.6906829 501120159 41.89708657432 68.685181 0.678540 0.871506 65.98239278828 118.279503 0.561609 1.081071 null null null null null 2458312.977569 2458351.929039 56,57
 681 501 15 4 ZTF_r 1431213875915 0 1.982 137.249 11.0623 26.3032 1.5058e-05 0.0282035 0.116154 1.8763e-05 406 30. 0.077014 0.065062 19.8695 26.3032 1 2459185.7138773 501120259 -47.82594924613 45.445267 -1.170657 1.066177 -1.93220449158 84.078888 -0.023136 1.051277 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 56
 682 501 15 4 ZTF_g 1433128845915 0 2.2901 88.6349 5.69379 26.4063 1.66649e-05 0.0298878 -0.0540591 2.09949e-05 407 30. 0.079248 0.067261 20.5839 26.4063 1 2459187.6288426 501120159 -6.9917931132 30.837971 -0.252207 0.969194 0.68993425311 52.026600 0.013351 1.084877 null null null null null 2458312.977569 2458351.929039 57
 683 501 15 4 ZTF_r 1433150095915 0 3.1782 138.134 7.42519 26.3037 1.70066e-05 0.0302961 0.120808 2.11417e-05 411 30. 0.088842 0.076353 19.9297 26.3037 1 2459187.6500926 501120259 34.63407601006 43.779251 0.880015 1.083684 147.35283120391 62.115463 2.388218 1.122997 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 684 501 15 4 ZTF_i 1433266895915 0 3.3784 251.539 8.40302 25.6569 8.1009e-06 0.0328598 0.187362 2.40527e-05 404 30. 0.106853 0.091024 19.0827 25.6569 2 2459187.7668981 501120359 41.12008253113 62.099586 0.736580 0.990416 61.20130469169 84.699829 0.727434 1.133310 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 685 501 15 4 ZTF_g 1435154025915 0 3.7823 88.053 5.54092 26.409 3.93845e-05 0.0435375 -0.0431961 5.65598e-05 351 30. 0.111087 0.088075 20.1559 26.409 1 2459189.6540278 501120159 60.81722811434 41.091320 1.646385 0.981756 112.34450429981 53.175060 2.126959 1.176179 null null null null null 2458312.977569 2458351.929039 56,57
 686 501 15 4 ZTF_i 1436221865915 0 1.9335 237.065 8.14782 25.5874 3.3373e-06 0.0214297 0.182781 9.9948e-06 412 30. 0.084915 0.071985 19.4868 25.5874 2 2459190.7218634 501120359 2.8363672161 14.543825 0.216939 0.928427 -60.46515867745 50.029358 -1.216734 1.036345 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 56
 687 501 15 4 ZTF_g 1437238765915 0 3.5177 10.1846 7.79126 24.155 0.000756916 0.0805347 0.022683 0.00187465 66 30. 0.135741 0.114276 17.6367 24.155 1 2459191.7387616 501120159 -118.13772542792 57.159534 -2.299083 1.002090 -136.92298481939 77.878212 -1.770010 1.157402 null null null null null 2458312.977569 2458351.929039 57
 688 501 15 4 ZTF_g 1439182115915 0 2.265 70.1759 5.97744 26.1717 1.96822e-05 0.032 -0.059804 2.54203e-05 394 30. 0.087417 0.074972 20.2798 26.1717 1 2459193.6821181 501120159 -13.4369675179 32.757992 -0.456288 0.912721 -1.73957287659 55.537724 -0.031533 1.079225 null null null null null 2458312.977569 2458351.929039 57
 689 501 15 4 ZTF_r 1439238475915 0 1.8402 133.593 6.98345 26.2791 1.35895e-05 0.0266985 0.109751 1.68879e-05 408 30. 0.079668 0.064109 20.423 26.2791 1 2459193.7384722 501120259 -28.65927417331 29.036289 -1.097941 1.462655 -111.44017898285 56.924278 -1.970877 1.037126 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 690 501 15 4 ZTF_g 1441181255915 0 2.5203 88.242 5.22644 26.4051 1.90328e-05 0.0316337 -0.0615603 2.36862e-05 407 30. 0.091858 0.071418 20.5776 26.4051 1 2459195.68125 501120159 -17.21103955336 27.307945 -0.701089 1.075558 -19.10108608623 44.208908 -0.434974 1.093528 null null null null null 2458312.977569 2458351.929039 57
 691 501 15 4 ZTF_r 1441200565915 0 1.95 136.568 6.32655 26.307 1.3035e-05 0.0262753 0.101483 1.60868e-05 410 30. 0.076124 0.059854 20.4999 26.307 1 2459195.7005671 501120259 34.38430618526 27.797419 1.375975 1.223338 56.54728180361 53.085884 1.072378 1.039762 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 692 501 15 4 ZTF_r 1443187625915 0 1.8688 56.2045 10.8883 25.3387 3.36293e-05 0.0413472 0.11004 4.14335e-05 397 30. 0.083815 0.069836 18.9527 25.3387 1 2459197.6876273 501120259 5.23807974029 48.671299 0.119716 1.037336 -28.83007180764 93.344231 -0.310938 1.044225 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 693 501 15 4 ZTF_g 1444176275915 0 3.6127 80.8077 5.98825 26.3126 2.71782e-05 0.0355933 -0.0376313 4.04167e-05 341 30. 0.103329 0.086845 20.0222 26.3126 2 2459198.6762731 501120159 56.62144116115 40.149014 1.568776 1.019430 47.35882359828 53.582958 0.889794 1.149551 null null null null null 2458312.977569 2458351.929039 56,57
 694 501 15 4 ZTF_r 1445141455915 0 4.2193 136.432 7.05095 26.2916 2.70048e-05 0.037812 0.121873 3.3426e-05 408 30. 0.10503 0.089445 19.7252 26.2916 1 2459199.6414583 501120259 43.94393878174 57.845798 0.845049 0.996806 -2.85030503162 71.063766 -0.040379 1.226738 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 695 501 15 4 ZTF_g 1445169815915 0 3.4631 88.6101 5.85038 26.4069 3.24226e-05 0.0404153 -0.0503463 4.51744e-05 361 30. 0.097641 0.084098 20.196 26.4069 1 2459199.6698148 501120159 -32.28115148674 42.877914 -0.837472 0.912161 -50.6760240623 58.127968 -0.877673 1.147867 null null null null null 2458312.977569 2458351.929039 57
 696 501 15 4 ZTF_i 1446129935915 33554432 1.446 137.134 9.70864 24.9922 8.8406e-06 0.0346351 0.181947 2.53068e-05 405 30. 0.094671 0.091333 18.9519 24.9922 2 2459200.6299306 501120359 -29.1320577788 36.591000 -0.885629 1.178432 -31.8528790271 75.322838 -0.425733 1.045270 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 697 501 15 4 ZTF_r 1448145345915 0 2.1566 137.793 7.33221 26.3055 1.26073e-05 0.0256867 0.117496 1.56179e-05 409 30. 0.074576 0.064832 20.2636 26.3055 1 2459202.6453472 501120259 38.96711410697 35.907639 1.207164 0.909151 69.78874280194 63.628326 1.104206 1.053048 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 698 501 15 4 ZTF_g 1448195495915 0 3.0188 87.7904 6.28265 26.4023 2.43029e-05 0.0353267 -0.0623378 3.25401e-05 382 30. 0.090606 0.078266 20.2405 26.4023 1 2459202.6954977 501120159 -18.09152942707 37.935268 -0.530502 1.014592 -1.81696165869 56.552662 -0.032345 1.106350 null null null null null 2458312.977569 2458351.929039 57
 699 501 15 4 ZTF_i 1449143725915 0 1.993 250.154 6.33066 25.6521 2.5061e-06 0.018438 0.190494 7.43869e-06 411 30. 0.081114 0.065562 19.8654 25.6521 2 2459203.6437269 501120359 -56.16753502669 29.185879 -2.140757 1.157639 -44.08612242895 53.942043 -0.822791 1.053357 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 700 501 15 4 ZTF_r 1450148425915 0 2.7641 135.841 8.3096 26.2948 1.65299e-05 0.0297218 0.112094 2.05606e-05 409 30. 0.088445 0.076611 19.9314 26.2948 1 2459204.6484259 501120259 35.88050240991 47.349621 0.842940 1.085376 5.34003753993 72.867508 0.073778 1.086084 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 701 501 15 4 ZTF_g 1450213855915 0 2.9371 84.2645 8.24529 26.3625 3.6077e-05 0.041388 -0.0332331 5.16879e-05 351 30. 0.095441 0.080863 19.9253 26.3625 1 2459204.7138542 501120159 -7.10674620504 55.601341 -0.142181 0.869653 34.25422383168 82.304054 0.418994 1.117752 null null null null null 2458312.977569 2458351.929039 57
 702 501 15 4 ZTF_r 1456157155915 0 2.2426 134.16 12.1426 26.2828 1.90271e-05 0.0319293 0.118821 2.37671e-05 408 30. 0.081232 0.071114 19.6436 26.2828 1 2459210.6571528 501120259 -78.8442267779 63.374313 -1.383921 1.022186 -137.86391360985 109.577164 -1.266618 1.061914 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 703 501 15 4 ZTF_r 1456158095915 33 2.2283 33.6985 30.8334 24.8418 0.000161933 0.0471594 0.106037 0.000286107 94 30. 0.114592 0.084792 17.1938 24.8418 2 2459210.6580903 501120259 13.52577766317 145.483978 0.103419 0.988968 -54.18876157306 253.183044 -0.215471 1.066885 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 704 501 15 4 ZTF_g 1456174185915 0 2.7258 87.6219 13.5612 26.3861 3.7989e-05 0.0387263 -0.0324835 6.16634e-05 280 30. 0.094393 0.071547 19.4686 26.3861 2 2459210.6741898 501120159 231.28104682272 77.568695 3.316717 0.953912 437.20578488421 119.202148 3.692470 1.107514 null null null null null 2458312.977569 2458351.929039 57
 705 501 15 4 ZTF_g 1456175125915 0 2.581 87.6165 13.5262 26.398 3.85352e-05 0.0399385 -0.0461719 6.30809e-05 296 30. 0.089627 0.071027 19.5438 26.398 1 2459210.6751273 501120159 23.76290461663 75.763115 0.348896 0.934142 -13.3437590153 119.761185 -0.112170 1.104674 null null null null null 2458312.977569 2458351.929039 57
 706 501 15 4 ZTF_g 1457107485915 0 2.7416 87.7034 13.5962 26.3995 4.38079e-05 0.0420898 -0.0342146 7.31361e-05 289 30. 0.089532 0.080921 19.4748 26.3995 2 2459211.6074884 501120159 -45.20799128638 77.264008 -0.650868 0.982138 7.85280391383 118.679741 0.066614 1.106592 null null null null null 2458312.977569 2458351.929039 57
 707 501 15 4 ZTF_r 1457131925915 0 2.4983 135.669 11.7952 26.3019 2.0467e-05 0.0331588 0.113994 2.54197e-05 410 30. 0.090118 0.076033 19.6067 26.3019 2 2459211.6319213 501120259 6.58583444266 59.994694 0.122110 0.973529 -57.87709741893 99.088730 -0.588028 1.060146 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 708 501 15 4 ZTF_i 1457183885915 0 2.4085 251.008 9.58001 25.6458 3.0702e-06 0.0203506 0.185115 9.23717e-06 409 30. 0.08517 0.06706 19.2828 25.6458 2 2459211.6838889 501120359 40.24432933035 45.507534 0.983731 0.976013 72.44179534045 82.366905 0.885425 1.041977 0.190051822658602 21.476999912262 0.212999999523163 1.0900000333786 -0.398000001907349 2458369.852222 2459483.816412 0
 709 501 15 4 ZTF_g 1461140535915 0 3.3978 87.0431 10.6919 26.3938 4.76409e-05 0.0434134 -0.0491426 7.97852e-05 279 30. 0.100199 0.083327 19.5466 26.3938 1 2459215.6405324 501120159 -0.18637086452 65.207558 -0.003179 1.099659 40.66703418499 90.220856 0.453786 1.127166 null null null null null 2458312.977569 2458351.929039 57
 710 501 15 4 ZTF_g 1461141945915 0 3.3369 86.0041 10.7566 26.39 3.67426e-05 0.0384311 -0.0460441 5.92526e-05 282 30. 0.103984 0.082571 19.5529 26.39 2 2459215.6419444 501120159 -52.74902540357 68.920906 -0.851370 0.894088 -224.89133492021 96.319427 -2.350574 1.124670 null null null null null 2458312.977569 2458351.929039 57
 711 501 15 4 ZTF_r 1461248395915 0 3.4494 108.298 16.4917 26.0612 5.40653e-05 0.0469147 0.103 7.19758e-05 300 30. 0.128407 0.10483 18.7351 26.0612 1 2459215.7483912 501120259 11.62900669931 108.727333 0.118976 0.962845 262.10421999817 148.468185 1.777280 1.108168 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 712 501 15 4 ZTF_r 1461248865915 0 3.2763 107.473 16.6918 26.0425 4.55071e-05 0.0441933 0.112497 6.07792e-05 320 30. 0.118962 0.103331 18.7531 26.0425 2 2459215.7488657 501120259 -149.0087633603 103.266037 -1.605126 0.935011 -304.17438998282 144.758316 -2.115409 1.098092 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 713 501 15 4 ZTF_r 1462111645915 0 1.6085 71.4871 10.7201 25.5979 2.54769e-05 0.0368985 0.11688 3.16432e-05 408 30. 0.079565 0.06994 19.352 25.5979 2 2459216.6116435 501120259 -84.17418664601 42.871288 -2.184073 1.140822 -209.08781453923 87.065834 -2.417665 1.039990 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 714 501 15 4 ZTF_g 1462132745915 0 1.8758 80.2166 6.36564 26.2872 1.73286e-05 0.0304839 -0.0510406 2.17662e-05 402 30. 0.079163 0.073463 20.516 26.2872 2 2459216.6327431 501120159 13.850970172 29.516769 0.521995 0.998346 -23.0019008742 54.677757 -0.423514 1.076733 null null null null null 2458312.977569 2458351.929039 57
 715 501 15 4 ZTF_r 1463122595915 0 1.9838 26.7723 12.8019 24.5141 8.63957e-05 0.0505979 0.104047 0.000123993 210 30. 0.105343 0.07875 17.9063 24.5141 1 2459217.6225926 501120259 -123.93518745277 60.113972 -2.293369 1.049199 -175.5306211673 110.635834 -1.597248 1.050636 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 716 501 15 4 ZTF_r 1463123535915 0 2.1622 15.543 13.5631 24.0178 0.000149467 0.0504533 0.0927878 0.000241998 122 30. 0.118549 0.085887 17.2798 24.0178 2 2459217.6235301 501120259 -88.87950619932 65.569847 -1.507830 0.863235 -181.82448960128 120.544365 -1.518520 1.052421 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
