MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59679.769194  24.208 25.800     1   19 o  0   0.96 121.78650 -28.05324  9434.32  6554.60 2.80 2.30 -57.5 -0.395 19.13 20.32 03a59680o0137o
59679.783421  24.772 38.000     0   17 o  0   1.22 121.78650 -28.05324  9408.65  6670.08 2.77 2.29 -56.2 -0.396 19.13 20.34 03a59680o0166o
59681.048763 -19.587  0.605   -53   32 o  0   1.11 121.78650 -28.05324  9928.87   461.16 2.94 2.19 -34.8 -0.434 18.88 19.84 04a59681o0210o
59681.061978 -19.085  0.313   -84   26 o  0   1.40 121.78650 -28.05324  9943.23   491.95 3.21 2.20 -32.2 -0.402 18.86 19.85 04a59681o0239o
59681.065246 -19.531  0.485   -56   27 o  0   1.64 121.78650 -28.05324  9885.23   412.49 3.24 2.12 -31.6 -0.412 18.89 19.91 04a59681o0246o
59681.070224 -18.582  0.225  -134   30 o  0   0.90 121.78650 -28.05324  9861.98   527.39 3.02 2.12 -32.6 -0.416 18.91 19.93 04a59681o0257o
59682.037301 -20.223  1.064   -30   32 o  0   1.26 121.78650 -28.05324  9864.20   541.24 2.88 2.49 -28.8 -0.424 18.71 19.72 04a59682o0057o
59682.747995  23.158 11.333     2   22 o  0   0.83 121.78650 -28.05324  9470.36  6593.61 2.59 2.20 -63.6 -0.390 18.95 19.73 03a59683o0003o
59682.751675  20.269  0.854    28   24 o  0   0.88 121.78650 -28.05324  9488.34  6633.29 2.63 2.24 -65.5 -0.400 18.82 19.60 03a59683o0011o
59682.762234  20.165  0.741    31   23 o  0   1.13 121.78650 -28.05324  9432.16  6554.01 2.74 2.26 -65.4 -0.402 18.89 19.69 03a59683o0033o
59682.770532 -20.077  0.675   -34   23 o  0   1.55 121.78650 -28.05324  9407.95  6669.86 2.80 2.25 -61.5 -0.394 18.87 19.66 03a59683o0045o
59685.023435 -20.377  1.333   -26   34 o  0   1.32 121.78650 -28.05324  9932.27   477.51 3.48 2.34 -28.9 -0.393 18.57 19.36 04a59685o0097o
59685.026669  20.292  1.303    28   36 o  0   1.06 121.78650 -28.05324  9951.24   514.82 3.27 2.34 -33.2 -0.403 18.62 19.35 04a59685o0103o
59685.033903 -19.172  0.441   -78   34 o  0   1.37 121.78650 -28.05324  9891.98   429.81 3.31 2.21 -32.4 -0.404 18.64 19.30 04a59685o0116o
59685.044972 -20.442  1.398   -24   34 o  0   2.56 121.78650 -28.05324  9867.57   542.15 3.24 2.28 -33.4 -0.392 18.63 19.30 04a59685o0136o
59686.112725 -19.974  1.204   -37   45 o  0   1.10 121.78650 -28.05324  9902.30   446.24 3.04 1.99 -32.2 -0.411 18.52 18.90 04a59686o0340o
59686.115429 -19.800  1.062   -44   46 o  0   1.18 121.78650 -28.05324  9920.27   486.39 3.21 1.96 -31.3 -0.396 18.45 18.94 04a59686o0346o
59686.142409 -18.985  0.587   -92   54 o  0   0.76 121.78650 -28.05324  9838.49   408.34 2.94 2.17 -32.4 -0.404 18.33 18.80 04a59686o0403o
59686.161508 -21.080  3.794   -13   51 o  0   1.55 121.78650 -28.05324  9801.52   531.47 3.19 2.03 -30.8 -0.370 18.20 18.60 04a59686o0442o
59686.870475  21.362  2.766    10   29 o  0   0.83 121.78650 -28.05324  9484.16  6596.12 2.50 2.21 -57.0 -0.402 18.62 19.15 03a59687o0350o
59686.873706 -21.193  1.856   -12   22 o  0   1.23 121.78650 -28.05324  9502.29  6633.51 2.54 2.17 -57.9 -0.401 18.69 19.12 03a59687o0357o
59686.879224 -19.958  0.774   -38   29 o  0   1.12 121.78650 -28.05324  9447.13  6551.65 2.64 2.28 -55.6 -0.384 18.55 19.08 03a59687o0369o
59686.888811 -20.397  1.174   -25   30 o  0   0.88 121.78650 -28.05324  9428.84  6664.70 2.65 2.35 -54.4 -0.383 18.52 18.99 03a59687o0390o
59687.761612 -20.420  0.987   -25   24 o  0   0.84 121.78650 -28.05324  7990.17  2576.39 2.92 2.29 -55.0 -0.416 18.93 19.81 03a59688o0125o
59687.765704 -20.811  1.527   -17   26 o  0   0.89 121.78650 -28.05324  8008.42  2615.43 2.84 2.22 -54.0 -0.419 18.93 19.80 03a59688o0133o
59687.770822  20.982  1.705    15   25 o  0   0.79 121.78650 -28.05324  7951.43  2535.76 2.81 2.19 -55.1 -0.437 18.94 19.79 03a59688o0144o
59687.787445 -19.679  0.446   -49   22 o  0   1.30 121.78650 -28.05324  7927.15  2653.00 2.83 2.28 -54.4 -0.419 18.89 19.72 03a59688o0179o
59689.096125 -20.312  0.970   -27   26 o  0   0.67 121.78650 -28.05324  3543.23  6222.22 2.37 2.00 -85.3 -0.385 18.78 19.76 04a59689o0309o
59689.101107 -22.216  4.844    -5   23 o  0   0.81 121.78650 -28.05324  3559.32  6259.69 2.43 2.14 -88.6 -0.374 18.74 19.74 04a59689o0320o
59689.107014 -21.817  3.185    -7   22 o  0   0.89 121.78650 -28.05324  3499.00  6182.37 2.25 1.94 -83.9 -0.388 18.78 19.69 04a59689o0332o
59689.116945 -19.357  0.301   -66   20 o  0   1.32 121.78650 -28.05324  3473.18  6299.14 2.28 1.97 -88.0 -0.386 18.73 19.66 04a59689o0352o
59690.048890 -20.520  0.706   -22   16 o  0   1.13 121.78650 -28.05324  3552.61  6233.41 2.45 2.10 -85.1 -0.405 19.16 20.81 04a59690o0175o
59690.053587 -19.650  0.353   -50   18 o  0   0.85 121.78650 -28.05324  3569.72  6269.69 2.39 2.06 -81.4 -0.408 19.21 20.82 04a59690o0183o
59690.061802 -19.990  0.419   -37   15 o  0   1.41 121.78650 -28.05324  3509.84  6189.67 2.32 1.97 -83.9 -0.403 19.20 20.70 04a59690o0198o
59690.074056 -20.088  0.486   -34   16 o  0   1.39 121.78650 -28.05324  3485.66  6302.04 2.29 1.94 -81.1 -0.416 19.13 20.51 04a59690o0219o
59690.750860  21.951  3.200     6   19 o  0   1.10 121.78650 -28.05324  7987.45  2574.24 2.70 2.16 -54.0 -0.436 19.23 20.69 03a59691o0076o
59690.753824 -22.561  4.542    -3   16 o  0   1.10 121.78650 -28.05324  8005.15  2614.02 2.66 2.06 -54.6 -0.455 19.38 20.86 03a59691o0081o
59690.760299  19.004  0.159    91   14 o  0   4.36 121.78650 -28.05324  7948.02  2534.83 2.68 2.08 -56.2 -0.456 19.34 20.88 03a59691o0092o
59690.773806 -19.241  0.294   -73   21 o  0   1.09 121.78650 -28.05324  7923.73  2651.44 2.57 2.06 -51.3 -0.453 19.20 20.70 03a59691o0115o
59693.015187 -19.368  0.300   -65   20 o  0   0.94 121.78650 -28.05324  3554.07  6247.33 2.39 2.05 -82.8 -0.420 19.04 20.46 04a59693o0117o
59693.018783 -19.509  0.313   -57   18 o  0   0.94 121.78650 -28.05324  3572.21  6283.84 2.41 2.03 -84.2 -0.419 19.10 20.44 04a59693o0122o
59693.024191 -21.939  3.196    -6   20 o  0   0.98 121.78650 -28.05324  3514.11  6203.26 2.32 1.97 -81.7 -0.418 19.07 20.38 04a59693o0131o
59693.036247 -20.020  0.514   -36   18 o  0   0.79 121.78650 -28.05324  3491.42  6312.98 2.32 1.93 -79.1 -0.412 19.08 20.42 04a59693o0151o
59694.050326 -19.692  0.366   -48   18 o  0   0.57 121.78650 -28.05324  3552.44  6228.45 2.24 1.90 -85.5 -0.414 19.26 20.83 04a59694o0208o
59694.053446 -19.752  0.350   -46   16 o  0   0.99 121.78650 -28.05324  3569.69  6265.27 2.30 1.93 -86.4 -0.409 19.23 20.86 04a59694o0214o
59694.060098 -19.504  0.313   -57   18 o  0   0.72 121.78650 -28.05324  3509.29  6187.38 2.25 1.88 -83.7 -0.410 19.24 20.84 04a59694o0227o
59694.073194 -19.553  0.281   -55   15 o  0   1.18 121.78650 -28.05324  3484.10  6300.19 2.24 1.91 -82.7 -0.413 19.19 20.74 04a59694o0253o
59697.041009 -20.917  1.222   -16   19 o  0   0.98 121.78650 -28.05324  4117.56  2651.34 2.17 2.11  79.6 -0.422 19.09 20.59 04a59697o0194o
59697.043944 -19.991  0.487   -37   18 o  0   1.01 121.78650 -28.05324  4135.74  2688.43 2.21 2.12  79.1 -0.424 19.10 20.56 04a59697o0200o
59697.049248 -20.578  0.753   -21   16 o  0   1.31 121.78650 -28.05324  4074.11  2610.28 2.15 2.05  79.1 -0.422 19.11 20.64 04a59697o0210o
59697.060856 -20.534  0.746   -22   17 o  0   1.26 121.78650 -28.05324  4048.83  2723.22 2.14 2.04  78.7 -0.423 19.11 20.54 04a59697o0233o
59698.739390 -21.552  1.727    -9   15 o  0   1.64 121.78650 -28.05324  1426.98  4357.96 2.72 2.44 -47.6 -0.438 19.26 20.76 03a59699o0091o
59698.743264 -19.367  0.254   -65   16 o  0   0.97 121.78650 -28.05324  1443.77  4397.20 2.73 2.52 -50.3 -0.435 19.27 20.74 03a59699o0099o
59698.748735 -20.283  0.627   -28   18 o  0   1.17 121.78650 -28.05324  1386.35  4319.89 2.71 2.44 -48.8 -0.439 19.29 20.77 03a59699o0109o
59698.761036 -19.541  0.283   -55   16 o  0   1.32 121.78650 -28.05324  1362.27  4436.67 2.76 2.47 -53.1 -0.432 19.29 20.84 03a59699o0131o
59699.781623 -19.972  0.331   -37   12 o  0   1.32 121.78650 -28.05324  1428.92  4368.10 2.35 2.18 -42.2 -0.467 19.44 20.80 03a59700o0187o
59699.784980 -20.788  0.920   -18   16 o  0   1.21 121.78650 -28.05324  1447.10  4406.83 2.36 2.17 -41.2 -0.466 19.44 20.83 03a59700o0194o
59699.790496 -19.302  0.218   -69   15 o  0   1.05 121.78650 -28.05324  1389.65  4328.86 2.32 2.16 -36.7 -0.466 19.42 20.78 03a59700o0205o
59699.801200 -19.602  0.281   -52   15 o  0   1.49 121.78650 -28.05324  1366.40  4442.64 2.43 2.20 -37.6 -0.452 19.36 20.78 03a59700o0226o
59700.982133 -20.321  0.802   -27   22 o  0   0.80 121.78650 -28.05324  4121.04  2673.85 2.32 2.26  84.5 -0.445 19.08 20.71 04a59701o0068o
59700.985555 -21.098  1.306   -13   17 o  0   1.23 121.78650 -28.05324  4140.12  2710.12 2.36 2.27  88.8 -0.440 19.11 20.67 04a59701o0074o
59700.991218  20.826  1.008    17   17 o  0   1.07 121.78650 -28.05324  4080.27  2628.95 2.21 2.12  79.4 -0.450 19.20 20.76 04a59701o0086o
59701.007783 -19.487  0.291   -58   17 o  0   1.07 121.78650 -28.05324  4056.27  2736.16 2.24 2.16 -78.3 -0.450 19.16 20.79 04a59701o0115o
59702.031476 -19.703  0.383   -48   18 o  0   0.90 121.78650 -28.05324  4112.84  2646.59 2.08 1.98  76.8 -0.431 19.17 20.54 04a59702o0180o
59702.034636  21.197  1.827    12   22 o  0   0.65 121.78650 -28.05324  4131.19  2684.35 2.08 2.02  85.2 -0.438 19.14 20.50 04a59702o0186o
59702.041558 -19.693  0.400   -48   19 o  0   0.78 121.78650 -28.05324  4068.77  2605.01 2.00 1.97  78.2 -0.436 19.16 20.50 04a59702o0200o
59702.053908 -21.351  1.967   -10   21 o  0   0.85 121.78650 -28.05324  4041.89  2718.76 1.99 1.94  80.0 -0.440 19.16 20.58 04a59702o0225o
59702.786648 -20.249  0.445   -29   13 o  0   1.56 121.78650 -28.05324  1426.72  4367.87 2.41 2.18 -41.9 -0.457 19.34 20.70 03a59703o0200o
59702.790572 -19.960  0.418   -38   16 o  0   1.38 121.78650 -28.05324  1444.18  4406.56 2.42 2.19 -40.0 -0.452 19.34 20.70 03a59703o0208o
59702.797494 -19.612  0.320   -52   17 o  0   1.37 121.78650 -28.05324  1387.96  4327.79 2.48 2.24 -42.0 -0.449 19.34 20.72 03a59703o0222o
59702.809516 -19.252  0.202   -72   15 o  0   1.38 121.78650 -28.05324  1366.17  4443.72 2.43 2.20 -41.9 -0.455 19.35 20.73 03a59703o0246o
59703.723432 -19.761  0.347   -45   16 o  0   1.40 121.78650 -28.05324  9363.36  4675.74 2.66 2.08 -56.6 -0.427 19.32 20.56 03a59704o0067o
59703.726838 -20.092  0.490   -33   16 o  0   1.66 121.78650 -28.05324  9381.81  4715.43 2.69 2.09 -58.6 -0.427 19.29 20.59 03a59704o0074o
59703.733152 -20.293  0.604   -28   17 o  0   1.48 121.78650 -28.05324  9324.69  4635.14 2.68 2.08 -58.8 -0.430 19.32 20.61 03a59704o0085o
59703.744416 -20.414  0.707   -25   18 o  0   1.04 121.78650 -28.05324  9299.59  4748.98 2.77 2.09 -58.8 -0.426 19.28 20.57 03a59704o0106o
59705.047773 -20.862  1.331   -16   22 o  0   0.71 121.78650 -28.05324  7670.00  6527.10 2.18 1.93 -48.4 -0.460 19.15 20.45 04a59705o0095o
59705.051232 -19.553  0.365   -55   20 o  0   1.11 121.78650 -28.05324  7685.58  6565.56 2.20 1.93 -51.6 -0.456 19.20 20.49 04a59705o0102o
59705.056943 -19.305  0.348   -69   24 o  0   0.87 121.78650 -28.05324  7626.08  6486.45 2.22 1.95 -45.0 -0.444 19.13 20.41 04a59705o0114o
59705.067487 -22.135  3.946    -5   20 o  0   1.11 121.78650 -28.05324  7599.13  6602.57 2.24 1.96 -52.2 -0.443 19.10 20.35 04a59705o0136o
59705.965874 -19.990  0.869   -37   32 o  0   0.92 121.78650 -28.05324  7687.91  6558.60 2.54 2.27 -56.6 -0.422 18.56 19.38 04a59706o0045o
59705.971382 -19.692  0.480   -48   23 o  0   0.96 121.78650 -28.05324  7706.30  6594.24 2.38 2.14 -58.0 -0.431 18.94 20.11 04a59706o0055o
59705.975364 -19.006  0.469   -91   42 o  0   0.80 121.78650 -28.05324  7648.08  6513.35 2.59 2.30 -59.5 -0.405 18.25 19.10 04a59706o0062o
59705.987325  20.856  1.350    16   22 o  0   0.92 121.78650 -28.05324  7627.17  6621.63 2.41 2.18 -53.6 -0.438 19.13 20.52 04a59706o0084o
59708.964389  21.077  3.867    14   52 o  0   1.14 121.78650 -28.05324  7685.13  6555.28 2.48 2.21 -48.1 -0.393 17.76 18.01 04a59709o0043o
59708.968577 -20.230  1.404   -29   41 o  0   0.98 121.78650 -28.05324  7703.47  6590.93 2.41 2.19 -50.5 -0.402 18.10 18.51 04a59709o0051o
59708.974773 -21.999  6.767    -6   39 o  0   0.89 121.78650 -28.05324  7645.62  6508.46 2.37 2.14 -42.8 -0.409 18.34 18.87 04a59709o0061o
59708.989732 -19.549  0.968   -55   53 o  0   0.85 121.78650 -28.05324  7623.74  6616.24 2.34 2.09 -42.5 -0.418 18.00 18.47 04a59709o0087o
59710.020612 -21.269  2.370   -11   27 o  0   0.64 121.78650 -28.05324  7672.83  6529.35 2.29 2.00 -46.8 -0.429 18.90 19.71 04a59710o0163o
59710.023795 -20.524  1.187   -22   27 o  0   0.88 121.78650 -28.05324  7691.39  6568.03 2.34 2.02 -50.6 -0.434 18.87 19.73 04a59710o0170o
59710.029442 -19.946  0.591   -38   22 o  0   1.19 121.78650 -28.05324  7630.90  6488.64 2.25 1.96 -49.0 -0.437 18.85 19.71 04a59710o0182o
59710.041210 -19.624  0.433   -51   22 o  0   1.31 121.78650 -28.05324  7604.72  6602.83 2.23 1.95 -45.7 -0.427 18.84 19.60 04a59710o0206o
59713.961845 -19.283  0.448   -70   32 o  0   1.08 121.78650 -28.05324   748.37  9005.29 3.08 2.36 -85.7 -0.326 18.43 18.86 04a59714o0043o
59713.964547 -19.714  0.708   -47   34 o  0   0.97 121.78650 -28.05324   766.27  9041.10 3.09 2.41 -89.2 -0.336 18.56 19.10 04a59714o0049o
59713.974414 -20.709  1.490   -19   28 o  0   1.03 121.78650 -28.05324   709.10  8959.08 3.08 2.41 -85.6 -0.340 18.66 19.39 04a59714o0069o
59713.982298 -18.818  0.476  -108   51 o  0   1.94 121.78650 -28.05324 10518.99  8995.42 2.96 2.72  25.4 -0.385 18.65 19.36 04a59714o0086o
59713.995663  19.284  0.615    70   43 o  0   3.06 121.78650 -28.05324 10493.72  9107.65 3.10 2.84  30.2 -0.352 18.63 19.27 04a59714o0114o
59713.996113 -20.925  2.013   -16   31 o  0   1.00 121.78650 -28.05324   683.25  9065.66 3.11 2.40  86.2 -0.342 18.67 19.35 04a59714o0115o
59724.953178 -19.091  0.378   -84   32 o  0   0.72 121.78650 -28.05324  1879.91  2277.97 2.32 1.88  45.3 -0.444 18.48 18.89 04a59725o0017o
59724.956510 -19.799  0.640   -44   28 o  0   0.71 121.78650 -28.05324  1898.90  2314.97 2.42 1.96  48.4 -0.434 18.79 19.53 04a59725o0023o
59724.964014 -19.864  0.456   -41   19 o  0   1.15 121.78650 -28.05324  1836.67  2234.91 2.40 1.94  45.2 -0.449 19.12 20.31 04a59725o0038o
59724.974415 -21.871  2.982    -6   19 o  0   0.77 121.78650 -28.05324  1813.47  2348.18 2.37 1.86  46.4 -0.447 19.27 20.56 04a59725o0059o
59726.005641 -20.396  0.704   -25   18 o  0   1.16 121.78650 -28.05324  1859.42  2263.84 2.55 2.06  48.7 -0.436 19.28 20.76 04a59726o0145o
59726.009374  22.647  5.160     3   16 o  0   0.96 121.78650 -28.05324  1876.52  2301.92 2.43 2.01  45.1 -0.443 19.31 20.81 04a59726o0153o
59726.015802 -20.104  0.522   -33   17 o  0   0.85 121.78650 -28.05324  1814.51  2224.26 2.50 1.99  44.6 -0.442 19.30 20.82 04a59726o0167o
59726.029569 -23.935 18.000    -1   17 o  0   0.93 121.78650 -28.05324  1785.16  2343.21 2.53 2.10  48.0 -0.427 19.26 20.80 04a59726o0195o
59726.736799 -19.789  0.378   -44   17 o  0   1.23 121.78650 -28.05324  3434.59  6241.84 2.29 2.12 -33.9 -0.484 19.38 20.71 03a59727o0118o
59726.740089 -22.403  5.194    -4   21 o  0   0.91 121.78650 -28.05324  3452.96  6280.42 2.32 2.14 -36.2 -0.483 19.37 20.69 03a59727o0125o
59726.746143 -21.669  1.820    -8   14 o  0   2.08 121.78650 -28.05324  3398.06  6202.12 2.32 2.13 -33.7 -0.481 19.36 20.68 03a59727o0138o
59726.760268 -22.456  4.767    -4   18 o  0   0.97 121.78650 -28.05324  3377.41  6314.44 2.31 2.10 -37.3 -0.473 19.29 20.58 03a59727o0168o
59727.696237 -14.009  0.780 -9044 7050 o  0   0.88 121.78650 -28.05324  4077.52  2687.21 2.99 2.72 -45.9 -0.413 12.46 12.22 03a59728o0031o
59727.700017 -19.760  0.897   -45   41 o  0   1.33 121.78650 -28.05324  4093.09  2726.03 2.96 2.67 -28.5 -0.404 18.06 18.46 03a59728o0039o
59727.707424 -19.964  0.689   -38   26 o  0   1.65 121.78650 -28.05324  4033.55  2646.76 3.09 2.82 -34.0 -0.416 18.73 19.78 03a59728o0054o
59727.719523  21.525  2.000     9   18 o  0   1.97 121.78650 -28.05324  4010.11  2761.57 3.07 2.65 -19.0 -0.415 19.08 20.51 03a59728o0078o
59731.734103 -19.972  0.537   -37   20 o  0   1.16 121.78650 -28.05324  4076.03  2691.02 2.44 2.28 -44.9 -0.468 19.19 20.32 03a59732o0117o
59731.737425 -20.259  0.687   -29   20 o  0   1.29 121.78650 -28.05324  4094.34  2728.24 2.49 2.26 -47.1 -0.455 19.15 20.31 03a59732o0124o
59731.742560 -20.499  0.782   -23   18 o  0   1.26 121.78650 -28.05324  4038.65  2649.90 2.57 2.38 -43.9 -0.445 19.14 20.35 03a59732o0135o
59731.752940 -19.912  0.448   -39   18 o  0   1.47 121.78650 -28.05324  4016.88  2761.86 2.48 2.27 -43.8 -0.453 19.17 20.28 03a59732o0157o
59734.724656 -22.755  6.727    -3   19 o  0   1.00 121.78650 -28.05324  4073.61  2689.70 2.29 2.16 -40.9 -0.470 19.27 20.49 03a59735o0095o
59734.727487 -20.026  0.559   -35   20 o  0   0.91 121.78650 -28.05324  4092.26  2727.97 2.33 2.16 -44.2 -0.453 19.32 20.54 03a59735o0101o
59734.733532 -19.541  0.328   -55   18 o  0   1.69 121.78650 -28.05324  4036.50  2648.25 2.34 2.18 -42.9 -0.471 19.28 20.60 03a59735o0114o
59734.743833  21.368  1.671    10   17 o  0   1.37 121.78650 -28.05324  4014.53  2761.22 2.37 2.15 -47.1 -0.468 19.35 20.57 03a59735o0136o
59736.978363 -19.730  0.400   -47   19 o  0   0.92 121.78650 -28.05324  5360.37  4184.97 2.11 1.96 -52.8 -0.437 19.01 19.96 04a59737o0090o
59736.981065  21.262  2.115    11   24 o  0   0.49 121.78650 -28.05324  5377.63  4223.52 2.17 2.04 -53.7 -0.423 18.92 20.03 04a59737o0096o
59736.987400  21.928  2.353     6   14 o  0   2.19 121.78650 -28.05324  5315.28  4146.57 2.18 2.07 -35.1 -0.418 18.96 20.00 04a59737o0110o
59736.996904 -19.993  0.462   -36   17 o  0   1.31 121.78650 -28.05324  5289.98  4262.93 2.09 1.97 -54.2 -0.424 19.00 20.01 04a59737o0131o
59741.955326 -21.084  3.215   -13   43 o  0   1.03 121.78650 -28.05324  5363.90  4179.70 2.41 2.31 -47.2 -0.422 17.89 18.06 04a59742o0039o
59741.958491  21.031  2.670    14   38 o  0   0.93 121.78650 -28.05324  5381.85  4219.02 2.49 2.26 -39.8 -0.446 18.22 18.59 04a59742o0046o
59741.963511 -20.127  1.012   -32   33 o  0   0.99 121.78650 -28.05324  5321.32  4141.17 2.34 2.17 -52.0 -0.428 18.51 19.05 04a59742o0057o
59741.975944  21.030  2.000    14   28 o  0   1.09 121.78650 -28.05324  5296.99  4259.94 2.37 2.17 -42.5 -0.449 18.67 19.30 04a59742o0084o
59744.957781 -19.790  2.490   -44  110 o  0   1.10 121.78650 -28.05324  8364.53  8569.59 3.56 3.16 -63.0 -0.336 16.69 17.26 04a59745o0044o
59744.960967 -20.583  2.372   -21   50 o  0   0.66 121.78650 -28.05324  8382.59  8609.23 3.25 2.87 -65.5 -0.343 17.66 18.28 04a59745o0051o
59744.966463 -18.782  0.588  -112   66 o  0   1.00 121.78650 -28.05324  8321.75  8531.28 3.52 3.22 -72.2 -0.318 17.76 18.43 04a59745o0063o
59744.976869 -19.751  1.465   -46   67 o  0   0.98 121.78650 -28.05324  8297.25  8648.92 3.43 2.99 -70.2 -0.343 17.44 18.13 04a59745o0086o
59749.979970 -19.680  1.118   -49   54 o  0   1.88 121.78650 -28.05324  8337.26  8575.43 2.85 2.48 -67.6 -0.385 17.81 18.85 04a59750o0092o
59749.983124 -17.829  0.398  -268  107 o  0   1.10 121.78650 -28.05324  8353.58  8615.35 2.75 2.40 -62.5 -0.386 17.90 18.87 04a59750o0099o
59749.989432 -20.159  0.859   -31   27 o  0   1.26 121.78650 -28.05324  8289.38  8538.53 2.77 2.43 -71.0 -0.388 18.39 19.42 04a59750o0113o
59750.000703 -17.929  0.456  -245  112 o  0   0.62 121.78650 -28.05324  8259.96  8659.17 2.75 2.33 -68.9 -0.379 17.26 18.16 04a59750o0138o
59766.699983  19.551  2.651    55  146 o  0   0.89 121.78650 -28.05324  1762.22   245.92 2.68 2.43 -33.6 -0.467 17.16 16.80 03a59767o0031o
59766.703177 -18.648  0.607  -126   77 o  0   1.17 121.78650 -28.05324  1781.54   285.06 2.64 2.44 -32.3 -0.411 17.67 17.62 03a59767o0038o
59766.710863  20.098  1.093    33   36 o  0   0.96 121.78650 -28.05324  1724.53   204.03 2.70 2.49 -35.9 -0.416 18.38 19.02 03a59767o0055o
59766.722270 -19.077  0.297   -85   25 o  0   1.24 121.78650 -28.05324  1706.57   318.22 2.75 2.62 -33.6 -0.415 18.71 19.68 03a59767o0080o
59819.143100 -21.668  2.709    -8   21 o  0   1.10 121.78650 -28.05324  5122.54  4389.67 2.42 2.19 -44.4 -0.433 19.00 20.00 03a59819o0898o
59819.159606 -19.145  0.395   -80   32 o  0   1.14 121.78650 -28.05324  5107.35  4347.46 2.47 2.22 -41.7 -0.420 18.34 18.81 03a59819o0934o
59819.163724 -20.908  3.147   -16   50 o  0   0.83 121.78650 -28.05324  5163.79  4425.10 2.53 2.22 -42.6 -0.420 17.94 18.06 03a59819o0943o
59819.168798 -18.670  0.868  -124  107 o  0   1.13 121.78650 -28.05324  5185.71  4309.35 2.56 2.29 -45.0 -0.431 16.97 16.59 03a59819o0954o
59824.130721  22.773  9.200     3   26 o  0   1.17 121.78650 -28.05324  2572.57  9929.13 3.16 2.71 -39.4 -0.380 18.90 20.31 03a59824o0780o
59824.134785  20.173  0.842    31   26 o  0   0.76 121.78650 -28.05324  2555.62  9886.37 2.87 2.47 -37.7 -0.388 18.95 20.35 03a59824o0789o
59824.150277 -20.692  1.241   -19   24 o  0   1.15 121.78650 -28.05324  2614.41  9962.64 3.02 2.62 -30.3 -0.376 18.82 20.13 03a59824o0822o
59824.160477 -19.282  0.661   -70   46 o  0   1.19 121.78650 -28.05324  2636.45  9844.22 3.00 2.59 -31.2 -0.363 18.16 18.63 03a59824o0844o
59832.122975 -19.511  0.654   -57   37 o  0   1.06 121.78650 -28.05324  3047.24  5869.10 2.57 2.29 -52.3 -0.389 18.27 18.57 03a59832o0856o
59832.143563 -19.315  0.487   -68   33 o  0   1.38 121.78650 -28.05324  3029.35  5826.67 2.49 2.17 -50.6 -0.403 18.38 18.63 03a59832o0900o
59832.153175 -19.029  0.422   -89   38 o  0   1.59 121.78650 -28.05324  3086.33  5903.28 2.44 2.17 -50.3 -0.398 18.04 17.99 03a59832o0921o
59832.157379  19.507  1.156    57   66 o  0   1.54 121.78650 -28.05324  3109.54  5787.08 2.52 2.25 -55.3 -0.403 17.50 17.12 03a59832o0930o
59835.121770 -20.386  0.995   -25   25 o  0   1.24 121.78650 -28.05324  3047.48  5872.35 2.39 2.09 -52.7 -0.402 18.65 19.14 03a59835o0848o
59835.128167 -21.378  2.885   -10   29 o  0   0.80 121.78650 -28.05324  3029.55  5832.16 2.34 2.05 -52.2 -0.417 18.69 19.20 03a59835o0862o
59835.140506 -19.750  0.429   -46   20 o  0   1.53 121.78650 -28.05324  3085.95  5909.63 2.31 2.05 -54.5 -0.423 18.73 19.19 03a59835o0887o
59835.152515 -19.706  0.919   -48   44 o  0   0.96 121.78650 -28.05324  3105.07  5793.36 2.41 2.12 -53.1 -0.404 18.05 18.05 03a59835o0906o
59843.062936 -20.978  1.214   -15   18 o  0   1.31 121.78650 -28.05324  6549.07  9834.57 2.82 2.29 -36.9 -0.409 19.13 20.39 03a59843o0523o
59843.064317 -23.316 11.500    -2   20 o  0   1.05 121.78650 -28.05324  6531.01  9793.92 2.81 2.24 -34.1 -0.415 19.19 20.41 03a59843o0526o
59843.065683 -19.156  0.246   -79   20 o  0   0.70 121.78650 -28.05324  6588.09  9873.77 2.69 2.16 -34.9 -0.422 19.23 20.46 03a59843o0529o
59843.068495 -19.758  0.385   -45   18 o  0   1.48 121.78650 -28.05324  6611.39  9755.19 2.63 2.10 -36.0 -0.438 19.28 20.48 03a59843o0535o
59851.079767 -20.612  0.697   -21   14 c  0   0.97 121.78650 -28.05324  7096.80  6252.21 2.41 2.15 -54.9 -0.419 19.47 21.00 03a59851o0756c
59851.082921 -20.645  0.591   -20   12 c  0   1.17 121.78650 -28.05324  7079.11  6212.42 2.45 2.18 -54.9 -0.417 19.40 20.95 03a59851o0763c
59851.092830 -17.584  0.054  -336   18 c  0  63.68 121.78650 -28.05324  7135.84  6289.26 2.43 2.18 -55.7 -0.411 19.31 20.84 03a59851o0783c
59851.098769 -20.521  0.835   -22   19 c  0   0.85 121.78650 -28.05324  7156.02  6175.29 2.46 2.17 -54.2 -0.405 19.20 20.77 03a59851o0796c
59853.357016 -20.371  0.554   -26   14 o  0   1.65 121.78650 -28.05324  1031.51  4110.86 2.11 1.84  50.3 -0.417 19.27 20.60 04a59853o0792o
59853.360269 -20.382  0.607   -26   16 o  0   1.32 121.78650 -28.05324  1012.53  4071.56 2.14 1.79  56.9 -0.414 19.28 20.64 04a59853o0799o
