MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60012.820266  20.330  0.739    27   20 o  0   0.99  76.34879 -11.88225  6056.70  5592.05 2.31 1.97 -50.8 -0.420 18.91 19.56 03a60013o0185o
60012.823424  19.400  0.361    63   23 o  0   0.75  76.34879 -11.88225  6000.69  5512.66 2.34 1.98 -48.9 -0.407 18.90 19.54 03a60013o0192o
60012.845687  21.330  1.976    11   21 o  0   1.15  76.34879 -11.88225  5981.51  5626.79 2.36 2.02 -41.0 -0.407 18.77 19.38 03a60013o0241o
60013.836309  19.574  0.418    54   22 o  0   1.06  76.34879 -11.88225  6032.58  5548.62 2.84 2.40 -44.3 -0.376 18.70 19.59 03a60014o0221o
60013.852846  19.664  0.480    50   24 o  0   1.19  76.34879 -11.88225  6053.75  5585.84 2.99 2.61 -32.9 -0.356 18.51 19.44 03a60014o0257o
60013.856095  19.402  0.382    63   24 o  0   1.20  76.34879 -11.88225  5998.23  5506.06 2.97 2.50 -23.1 -0.358 18.52 19.41 03a60014o0264o
60013.862450  20.898  1.617    16   26 o  0   0.91  76.34879 -11.88225  5977.91  5620.94 2.71 2.36 -38.3 -0.370 18.56 19.35 03a60014o0278o
60014.092892  20.183  0.849    31   26 o  0   1.38  76.34879 -11.88225  1958.46 10044.87 3.17 2.05 -83.0 -0.395 18.65 19.49 04a60014o0107o
60014.108971  20.352  1.213    26   32 o  0   1.25  76.34879 -11.88225  1969.43 10088.65 3.37 2.25 -79.0 -0.370 18.46 19.32 04a60014o0142o
60014.121705  20.052  0.810    35   28 o  0   1.39  76.34879 -11.88225  1902.67 10015.77 3.13 2.12 -84.9 -0.379 18.46 19.19 04a60014o0170o
60014.124442  18.528  0.252   141   36 o  0   1.24  76.34879 -11.88225  1881.39 10135.08 3.28 2.32 -80.1 -0.363 18.41 19.16 04a60014o0176o
60015.099696  19.507  0.507    57   29 o  0   1.24  76.34879 -11.88225  1953.58 10043.27 3.08 1.94 -78.6 -0.391 18.70 19.56 04a60015o0245o
60015.102888  20.230  1.000    29   29 o  0   0.88  76.34879 -11.88225  1971.50 10083.68 3.02 1.94 -77.1 -0.390 18.63 19.49 04a60015o0252o
60015.120102 -22.532  8.267    -4   29 o  0   1.13  76.34879 -11.88225  1904.82 10011.97 3.20 2.13 -79.6 -0.363 18.47 19.32 04a60015o0289o
60015.125552  19.344  0.451    66   30 o  0   1.25  76.34879 -11.88225  1880.27 10132.42 3.20 2.06 -79.3 -0.364 18.44 19.22 04a60015o0301o
60016.746534  18.983  0.147    93   14 c  0   2.15  76.34879 -11.88225  9898.36  5482.69 2.64 2.06 -63.9 -0.348 18.95 19.78 03a60017o0027c
60016.749688  19.231  0.178    74   13 c  0   1.39  76.34879 -11.88225  9916.53  5521.83 2.64 2.09 -63.0 -0.357 19.28 20.46 03a60017o0034c
60016.756011  19.251  0.134    72   10 c  0   1.11  76.34879 -11.88225  9858.80  5441.44 2.60 2.05 -64.5 -0.367 19.61 21.26 03a60017o0048c
60016.777735  19.823  0.233    43   10 c  0   1.08  76.34879 -11.88225  9837.72  5556.40 2.68 2.16 -65.4 -0.371 19.68 21.55 03a60017o0096c
60017.997869  19.374  0.794    65   51 o  0   0.90  76.34879 -11.88225  7937.00  3474.81 2.87 2.45 -36.1 -0.394 17.81 18.15 04a60018o0028o
60018.001030  20.177  1.138    31   35 o  0   0.95  76.34879 -11.88225  7955.99  3515.53 2.94 2.55 -21.4 -0.380 18.24 18.98 04a60018o0035o
60018.018230  19.584  0.387    53   21 o  0   0.75  76.34879 -11.88225  7896.80  3427.47 2.73 2.24 -21.6 -0.413 19.08 20.42 04a60018o0073o
60018.031968  19.890  0.473    40   19 o  0   1.16  76.34879 -11.88225  7873.78  3538.68 2.66 2.21 -27.9 -0.418 19.05 20.42 04a60018o0103o
60019.017848  20.225  0.523    30   15 o  0   0.92  76.34879 -11.88225  7936.15  3460.02 2.54 2.13 -27.9 -0.426 19.15 20.55 04a60019o0074o
60019.021463  19.670  0.339    49   17 o  0   0.94  76.34879 -11.88225  7954.66  3497.43 2.58 1.99 -23.7 -0.427 19.20 20.56 04a60019o0082o
60019.026889  19.312  0.263    68   18 o  0   0.96  76.34879 -11.88225  7895.26  3415.71 2.28 1.99 -38.7 -0.500 19.15 20.54 04a60019o0094o
60020.226941  18.789  1.448   111  160 o  0   1.00  76.34879 -11.88225  6896.76  8320.37 2.74 2.01  34.3 -0.429 17.35 17.91 02a60020o0022o
60020.230109  21.218 42.571    12  504 o  0   1.21  76.34879 -11.88225  6878.03  8280.68 2.57 2.03  38.9 -0.452 16.29 16.90 02a60020o0029o
60020.235545  19.339  0.443    67   30 o  0   1.46  76.34879 -11.88225  6937.84  8357.82 2.53 2.07  41.5 -0.451 18.32 19.28 02a60020o0041o
60020.245950  18.827  0.265   107   28 o  0   1.22  76.34879 -11.88225  6961.01  8241.28 2.42 2.06  45.3 -0.451 18.58 19.52 02a60020o0064o
60025.991382  18.895  0.413   100   42 o  0   1.45  76.34879 -11.88225  7647.15  7819.68 2.87 2.57 -61.0 -0.393 17.96 18.57 04a60026o0029o
60025.994575  19.752  0.706    46   32 o  0   0.83  76.34879 -11.88225  7666.03  7857.41 3.01 2.75 -52.9 -0.384 18.33 19.28 04a60026o0036o
60026.016489  19.405  0.286    63   18 o  0   1.08  76.34879 -11.88225  7603.85  7771.94 2.84 2.52 -49.1 -0.404 18.95 20.40 04a60026o0084o
60029.987410  19.231  1.324    74   98 o  0   1.30  76.34879 -11.88225  7647.43  7814.95 3.06 2.66 -64.2 -0.401 17.07 17.44 04a60030o0028o
60029.993344  19.481  0.544    59   32 o  0   1.14  76.34879 -11.88225  7664.94  7853.35 2.87 2.58 -48.3 -0.391 18.11 18.88 04a60030o0041o
60030.008507  20.661  1.457    20   29 o  0   0.92  76.34879 -11.88225  7601.65  7770.53 3.08 2.69 -43.4 -0.396 18.54 19.70 04a60030o0074o
60030.017828  20.445  1.082    24   26 o  0   0.80  76.34879 -11.88225  7579.15  7886.56 2.72 2.41 -55.4 -0.415 18.66 19.73 04a60030o0094o
60033.984028  19.421  1.197    62   74 o  0   1.48  76.34879 -11.88225  5719.41  7896.68 3.03 2.44 -76.9 -0.403 17.21 17.50 04a60034o0028o
60033.988140  19.155  0.515    79   41 o  0   1.30  76.34879 -11.88225  5736.70  7936.12 2.91 2.42 -72.8 -0.393 17.90 18.50 04a60034o0037o
60033.995977  19.220  0.349    74   26 o  0   1.17  76.34879 -11.88225  5675.81  7855.73 2.79 2.32 -66.0 -0.416 18.56 19.43 04a60034o0054o
60034.005143  21.407  2.000    10   20 o  0   1.41  76.34879 -11.88225  5653.41  7970.45 2.69 2.21 -63.7 -0.432 18.71 19.58 04a60034o0074o
60034.729636 -19.493  1.020   -58   59 o  0   0.85  76.34879 -11.88225  2097.99  3723.59 2.75 2.41 -70.7 -0.385 17.79 17.81 03a60035o0028o
60034.748096  21.750  2.727     7   20 o  0   1.22  76.34879 -11.88225  2115.92  3758.26 2.66 2.37 -69.4 -0.401 18.84 19.75 03a60035o0068o
60034.750981  21.063  1.620    14   22 o  0   1.05  76.34879 -11.88225  2060.48  3680.38 2.72 2.44 -69.1 -0.396 18.86 19.78 03a60035o0074o
60034.758296  20.233  0.653    29   19 o  0   1.28  76.34879 -11.88225  2038.98  3796.50 2.73 2.42 -68.4 -0.380 18.85 19.77 03a60035o0090o
60037.742155  19.393  0.404    64   26 o  0   0.85  76.34879 -11.88225  2102.32  3720.96 2.52 2.26 -65.7 -0.392 18.62 19.21 03a60038o0062o
60037.744955 -20.092  0.792   -33   26 o  0   1.07  76.34879 -11.88225  2120.82  3760.08 2.62 2.31 -62.2 -0.394 18.60 19.20 03a60038o0068o
60037.751847  20.755  1.595    18   29 o  0   0.72  76.34879 -11.88225  2066.88  3683.69 2.54 2.25 -61.0 -0.395 18.60 19.22 03a60038o0083o
60037.761855  17.143  0.766   504  386 o  0   1.50  76.34879 -11.88225  2043.64  3798.73 2.96 2.73 -74.9 -0.418 15.71 16.11 03a60038o0105o
60039.038365  18.736  0.460   116   54 o  0   1.52  76.34879 -11.88225 10072.02  1828.69 3.29 2.56 -22.7 -0.356 18.09 18.70 04a60039o0155o
60039.042948  20.668  2.908    20   57 o  0   1.01  76.34879 -11.88225 10086.94  1869.88 3.34 2.39 -23.8 -0.358 18.09 18.67 04a60039o0165o
60039.056654  20.586  3.406    21   72 o  0   0.71  76.34879 -11.88225 10016.91  1796.67 3.19 2.44 -22.4 -0.368 18.01 18.54 04a60039o0195o
60039.063533 -18.904  0.668  -100   66 o  0   1.19  76.34879 -11.88225  9988.96  1916.44 3.23 2.37 -22.6 -0.368 17.94 18.49 04a60039o0210o
60040.016832 -20.807  2.539   -17   44 o  0   0.91  76.34879 -11.88225  2220.72  5666.37 2.66 2.34  88.4 -0.403 18.03 18.65 04a60040o0108o
60040.027177  20.152  1.278    32   40 o  0   1.15  76.34879 -11.88225  2234.35  5707.55 2.57 2.23 -85.4 -0.391 17.99 18.54 04a60040o0130o
60040.032710 -21.439  4.500   -10   43 o  0   0.98  76.34879 -11.88225  2174.71  5633.28 2.74 2.54  84.7 -0.359 17.89 18.49 04a60040o0142o
60040.035741  18.698  0.340   120   41 o  0   1.37  76.34879 -11.88225  2153.26  5749.23 2.76 2.32 -86.6 -0.379 17.85 18.43 04a60040o0148o
60040.748447 -18.115  1.415  -206  292 o  0   0.85  76.34879 -11.88225  2174.08  5655.56 2.42 2.14 -51.1 -0.410 15.65 15.92 03a60041o0081o
60040.762465  19.773  0.608    45   27 o  0   1.13  76.34879 -11.88225  2195.18  5694.77 2.29 2.07 -49.9 -0.396 18.56 18.85 03a60041o0111o
60042.040591  19.794  0.791    44   35 o  0   0.94  76.34879 -11.88225  1835.47  8105.55 2.80 2.18 -82.5 -0.364 18.21 18.87 04a60042o0166o
60042.045688  20.780  1.981    18   35 o  0   1.35  76.34879 -11.88225  1851.86  8146.17 2.73 2.07 -84.4 -0.362 18.19 18.77 04a60042o0177o
60042.052111  21.714  4.977     8   37 o  0   1.23  76.34879 -11.88225  1790.56  8072.20 2.76 2.06 -86.8 -0.354 18.19 18.73 04a60042o0191o
60042.066104 -19.370  0.736   -65   48 o  0   0.77  76.34879 -11.88225  1760.03  8196.90 2.78 2.20 -85.9 -0.342 18.02 18.59 04a60042o0221o
60044.018816  20.305  0.779    27   21 o  0   1.21  76.34879 -11.88225  7678.38  1424.16 2.67 2.20 -23.0 -0.403 18.83 19.94 04a60044o0120o
60044.021624  22.682  8.933     3   27 o  0   0.65  76.34879 -11.88225  7696.48  1463.86 2.59 2.19 -25.6 -0.433 18.83 19.91 04a60044o0126o
60044.042172  21.653  3.079     8   24 o  0   1.33  76.34879 -11.88225  7626.04  1393.56 2.71 2.36 -23.5 -0.394 18.55 19.47 04a60044o0169o
60044.061672  19.283  0.516    70   36 o  0   0.98  76.34879 -11.88225  7590.16  1521.56 2.53 2.26 -26.3 -0.418 18.32 19.07 04a60044o0209o
60049.008556  19.932  0.506    39   20 c  0   0.77  76.34879 -11.88225  9863.96  3379.61 3.28 2.27 -22.8 -0.394 19.09 20.76 04a60049o0102c
60049.011967  20.567  0.892    22   19 c  0   0.80  76.34879 -11.88225  9882.33  3419.86 3.35 2.57 -24.9 -0.338 19.00 20.75 04a60049o0109c
60049.017145  20.226  0.682    30   20 c  0   0.94  76.34879 -11.88225  9819.80  3344.11 3.49 2.50 -24.4 -0.350 18.99 20.73 04a60049o0120c
60049.028512  22.183  4.000     5   19 c  0   1.18  76.34879 -11.88225  9792.02  3465.22 3.51 2.57 -24.6 -0.351 18.88 20.61 04a60049o0144c
60049.729552  19.590  0.480    53   25 o  0   0.68  76.34879 -11.88225  9466.39  7887.38 2.87 2.36 -56.0 -0.390 18.78 19.66 03a60050o0055o
60049.738250  21.801  2.605     7   18 o  0   1.38  76.34879 -11.88225  9486.37  7925.64 2.89 2.36 -57.9 -0.392 18.92 19.94 03a60050o0073o
60049.741129  20.194  0.592    30   18 o  0   1.00  76.34879 -11.88225  9430.68  7845.81 2.69 2.18 -57.4 -0.404 19.00 19.96 03a60050o0079o
60049.764509  20.313  0.712    27   19 o  0   1.13  76.34879 -11.88225  9411.41  7956.81 2.75 2.23 -51.6 -0.391 18.88 19.88 03a60050o0128o
60051.012456  19.374  0.309    65   20 c  0   0.94  76.34879 -11.88225  9553.01  7748.26 3.09 2.63 -36.2 -0.390 18.88 20.47 04a60051o0117c
60051.015671  20.066  0.627    34   21 c  0   0.95  76.34879 -11.88225  9569.78  7788.47 3.02 2.53 -41.8 -0.402 18.86 20.42 04a60051o0124c
60051.031804  20.888  1.358    16   22 c  0   0.92  76.34879 -11.88225  9495.80  7715.58 3.22 2.80 -31.0 -0.350 18.68 20.26 04a60051o0159c
60051.035950  19.611  0.488    52   25 c  0   0.88  76.34879 -11.88225  9473.16  7833.85 3.23 2.85 -31.9 -0.348 18.62 20.19 04a60051o0168c
60053.990348  20.798  0.859    17   15 c  0   1.05  76.34879 -11.88225  3774.83  7993.56 2.71 2.12 -77.7 -0.376 19.05 20.64 04a60054o0074c
60054.000504  20.246  0.593    29   17 c  0   1.02  76.34879 -11.88225  3787.65  8035.55 2.88 2.34 -80.7 -0.367 18.96 20.60 04a60054o0096c
60054.016580  19.554  0.320    55   18 c  0   0.93  76.34879 -11.88225  3720.10  7964.56 2.77 2.23 -80.5 -0.360 18.93 20.51 04a60054o0131c
60054.029566  20.058  0.595    34   20 c  0   0.86  76.34879 -11.88225  3692.08  8088.03 2.74 2.20 -82.4 -0.362 18.85 20.40 04a60054o0159c
60150.403462  21.107  1.400    13   18 o  0   1.24  76.34879 -11.88225  1086.09  2845.34 2.70 2.25  42.4 -0.372 18.97 20.26 04a60150o0430o
60150.410116 -20.612  0.750   -21   16 o  0   0.98  76.34879 -11.88225  1064.36  2806.67 2.50 2.05  41.3 -0.393 19.03 20.29 04a60150o0444o
60150.412844  22.726  5.421     3   16 o  0   1.00  76.34879 -11.88225  1122.48  2885.37 2.50 2.15  41.1 -0.394 19.03 20.27 04a60150o0450o
60150.425037 -20.001  0.511   -36   19 o  0   0.77  76.34879 -11.88225  1139.80  2770.23 2.68 2.17  44.7 -0.388 19.05 20.36 04a60150o0476o
60153.405281  20.512  1.186    23   27 o  0   0.93  76.34879 -11.88225  8861.74  8858.02 2.21 2.09  -8.2 -0.407 18.96 19.99 04a60153o0971o
60153.407985  24.119 15.833     1   13 o  0   2.10  76.34879 -11.88225  8841.20  8819.44 2.11 1.86   0.5 -0.417 19.12 20.16 04a60153o0977o
60153.415626  21.169  1.466    12   18 o  0   1.08  76.34879 -11.88225  8898.74  8898.54 2.14 1.98 -16.5 -0.415 19.06 20.20 04a60153o0993o
60153.425764  21.842  2.652     7   18 o  0   1.10  76.34879 -11.88225  8914.85  8783.29 2.05 1.83   0.2 -0.426 19.01 20.01 04a60153o1015o
60153.434911 -20.227  0.746   -30   22 o  0   1.63  76.34879 -11.88225  8873.55  8843.56 2.15 1.83   5.3 -0.410 18.47 19.28 04a60153o1035o
