# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:37:33
#
# Requested input R.A. = 238.75806450714 degrees
# Requested input Dec. = 16.304491035714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 655 583 2 2 ZTF_g 1465541280515 0 4.3556 84.1217 9.36571 26.2895 2.63862e-05 0.0444997 -0.0277393 6.79539e-05 462 30. 0.094258 0.086318 19.3713 26.2895 3 2459220.0412847 583120105 1506.85917661203 76.463882 21.921545 0.983224 1669.33481497611 91.504463 18.366076 1.222578 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 656 583 2 2 ZTF_g 1467505940515 0 2.7899 63.7305 9.52891 25.954 1.71885e-05 0.0418943 -0.0573374 4.11117e-05 598 30. 0.080999 0.071674 19.4023 25.954 1 2459222.0059491 583120105 1216.02405520961 54.329765 24.897694 1.008962 1303.20150091178 83.659492 15.682364 1.056720 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 657 583 2 2 ZTF_g 1467506880515 0 2.5413 65.6583 9.34473 25.9815 1.80106e-05 0.0438024 -0.0256901 4.21058e-05 618 30. 0.07972 0.072195 19.518 25.9815 3 2459222.0068866 583120105 1282.94354921803 53.035580 26.908842 1.073670 1310.96258357352 83.449211 15.815512 1.061620 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 658 583 2 2 ZTF_r 1467543900515 0 1.8403 67.7644 14.1826 25.3585 3.73799e-05 0.0655224 0.0978853 6.86799e-05 661 30. 0.068329 0.070249 18.7142 25.3585 3 2459222.0439005 583120205 519.25635317453 60.423252 9.559442 1.092624 699.32164448896 112.793259 6.241788 1.046353 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 659 583 2 2 ZTF_r 1467554800515 0 1.7168 123.382 11.8565 25.9788 6.8342e-06 0.0299296 0.0958287 1.26641e-05 754 30. 0.059668 0.064226 19.603 25.9788 1 2459222.0548032 583120205 886.76806263926 50.210438 19.645851 1.085407 784.43153050982 95.878349 8.236632 1.040156 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 660 583 2 2 ZTF_i 1468508570515 0 2.3627 109.494 13.7306 24.6913 3.64372e-05 0.0849001 0.1427 0.000156853 509 30. 0.086917 0.081985 17.8878 24.6913 2 2459223.0085764 583120305 179.74371251717 66.342232 3.013828 0.893738 190.16664967323 120.022614 1.595095 1.037710 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 661 583 2 2 ZTF_r 1470518710515 0 2.3598 155.638 7.61289 26.2123 3.8392e-06 0.0224751 0.0993966 7.05841e-06 753 30. 0.071593 0.070632 20.0807 26.2123 3 2459225.0187153 583120205 1068.06711281944 41.124142 28.890596 1.139955 1120.34115684989 65.039307 17.341618 1.064658 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 662 583 2 2 ZTF_r 1470520110515 0 2.416 155.235 7.55277 26.2174 6.769e-06 0.029697 0.103157 1.24275e-05 752 30. 0.072429 0.068755 20.0205 26.2174 1 2459225.0201157 583120205 1038.15419351718 43.999146 26.246561 1.095896 1105.75397734314 68.799759 16.180307 1.067471 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 663 583 2 2 ZTF_r 1472498180515 0 3.0074 158.153 7.71353 26.2423 9.0464e-06 0.0345856 0.112791 1.68011e-05 759 30. 0.088807 0.081099 19.8708 26.2423 3 2459226.9981829 583120205 931.01358338175 48.845631 21.202404 1.063918 962.0365584283 69.960701 13.843714 1.091866 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 664 583 2 2 ZTF_r 1472499150515 0 3.0652 157.698 7.77997 26.2488 9.6766e-06 0.0358542 0.0956267 1.78512e-05 761 30. 0.093025 0.080036 19.8608 26.2488 1 2459226.9991551 583120205 995.6532795815 49.308735 22.461515 0.985019 1136.87045606864 70.178169 16.308880 1.088168 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 665 583 2 2 ZTF_g 1472545700515 0 2.5291 88.1341 5.59004 26.3596 6.7727e-06 0.0300902 -0.0818277 1.27071e-05 762 30. 0.068041 0.067073 20.4657 26.3596 3 2459227.045706 583120105 1806.77551855427 37.343307 53.820312 1.637947 1804.19338077637 53.566429 33.908268 1.053761 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 666 583 2 2 ZTF_g 1472546640515 0 2.3439 87.8685 5.5756 26.356 5.9588e-06 0.0283027 -0.0804603 1.12546e-05 761 30. 0.068952 0.065252 20.5109 26.356 1 2459227.0466435 583120105 1758.69719426828 36.776138 53.196091 1.495989 1802.06283214399 54.273903 33.426743 1.050477 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 667 583 2 2 ZTF_g 1473496290515 0 3.4602 76.2863 6.15289 26.1474 1.3359e-05 0.0385311 -0.0269155 2.97303e-05 642 30. 0.089935 0.083086 19.8897 26.1474 3 2459227.9962963 583120105 1323.62633048957 47.873146 30.755886 1.035384 1441.82656910174 61.110630 23.752617 1.142053 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 668 583 2 2 ZTF_i 1473541630515 0 2.0472 242.8 6.17375 25.5345 1.6661e-06 0.0222407 0.187092 9.24741e-06 761 30. 0.068517 0.070149 19.7642 25.5345 2 2459228.0416319 583120305 406.00336193458 32.607704 13.850461 0.923068 449.66290049386 58.090286 7.792893 1.047318 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 669 583 2 2 ZTF_r 1473555840515 0 2.3511 159.769 6.95987 26.2534 3.7884e-06 0.0224573 0.0979455 7.04346e-06 761 30. 0.06414 0.064357 20.2333 26.2534 3 2459228.0558449 583120205 979.72871554149 37.445908 29.104242 1.169017 991.43275038417 59.087021 16.892206 1.061177 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 670 583 2 2 ZTF_r 1474494860515 0 2.3057 161.08 7.49781 26.2547 6.0347e-06 0.0279764 0.107506 1.11509e-05 744 30. 0.086502 0.069393 20.1441 26.2547 1 2459228.9948611 583120205 976.02298770028 39.233166 27.673334 1.258475 1034.514783413 62.807796 16.582054 1.059660 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 671 583 2 2 ZTF_g 1474514840515 0 2.2394 87.8425 5.77765 26.3209 6.9958e-06 0.0305147 -0.0681906 1.30516e-05 757 30. 0.068583 0.063966 20.4835 26.3209 1 2459229.0148495 583120105 1604.65837732054 33.862648 52.712849 1.765475 1600.70233169974 51.011852 31.590368 1.043882 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 672 583 2 2 ZTF_r 1475539440515 0 4.0942 168.48 6.98045 26.3078 8.8888e-06 0.0343538 0.100687 1.63493e-05 757 30. 0.104426 0.09546 19.7548 26.3078 3 2459230.0394444 583120205 1039.7118082712 56.110672 20.612103 1.028335 1174.03652247306 68.980499 17.134460 1.175173 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 673 583 2 2 ZTF_g 1475548940515 0 4.3557 89.4408 5.64482 26.3534 1.61216e-05 0.0426609 -0.0373649 3.64158e-05 647 30. 0.089306 0.091388 19.9675 26.3534 3 2459230.0489468 583120105 1501.24094313505 54.036480 30.904245 0.913992 1634.60340104719 63.876022 25.762600 1.199280 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 674 583 2 2 ZTF_g 1476485560515 0 2.7242 83.1264 6.10083 26.2423 1.05036e-05 0.0367137 -0.0361576 2.05389e-05 733 30. 0.09258 0.073532 20.1866 26.2423 3 2459230.9855671 583120105 1358.7433340826 38.968765 38.786053 1.172412 1544.50441192278 56.497040 27.521915 1.062496 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 675 583 2 2 ZTF_g 1476486500515 0 3.0169 83.7394 6.00523 26.2593 1.86789e-05 0.048312 -0.0400769 3.75172e-05 719 30. 0.116674 0.079901 20.1484 26.2593 1 2459230.9865046 583120105 1456.66445310251 41.496666 39.048210 1.076817 1531.55718821934 56.848354 27.122549 1.076799 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 676 583 2 2 ZTF_i 1476505770515 0 2.2929 265.261 6.70033 25.6309 2.0229e-06 0.0244653 0.187399 1.14647e-05 766 30. 0.082577 0.069178 19.5909 25.6309 2 2459231.0057755 583120305 322.2727891155 34.268341 10.461292 1.023727 281.65349351626 58.690346 4.831296 1.048159 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 677 583 2 2 ZTF_r 1476525540515 0 2.2335 168.531 6.86494 26.2977 3.7644e-06 0.0224382 0.101609 6.93808e-06 763 30. 0.07077 0.06325 20.3186 26.2977 1 2459231.025544 583120205 1001.28149881724 37.355621 29.816387 1.202900 1034.84192608826 59.438000 17.527702 1.058135 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 678 583 2 2 ZTF_r 1476537700515 0 2.0264 170.191 6.81579 26.3077 2.8994e-06 0.0195782 0.101134 5.35424e-06 756 30. 0.064465 0.061329 20.3985 26.3077 3 2459231.0377083 583120205 1092.87427357365 37.287132 32.603634 1.206084 1093.37919223284 61.954769 17.766882 1.048345 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 679 583 2 2 ZTF_r 1478518260515 0 1.9674 167.382 6.77734 26.2927 3.4213e-06 0.0212555 0.0974664 6.29797e-06 758 30. 0.061511 0.064429 20.4292 26.2927 1 2459233.0182639 583120205 1040.55228768712 35.968761 32.180531 1.321311 1001.66959166914 59.358833 16.988472 1.049207 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 680 583 2 2 ZTF_r 1478519200515 0 1.8621 166.651 6.81507 26.2877 3.5905e-06 0.021814 0.098251 6.58349e-06 760 30. 0.059956 0.065394 20.4792 26.2877 3 2459233.0192014 583120205 1038.80790022899 33.659889 34.330280 1.387693 969.36446257228 55.467499 17.593964 1.047883 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 681 583 2 2 ZTF_g 1478551880515 0 2.513 90.1628 5.35318 26.3913 5.176e-06 0.0262032 -0.0971931 9.74859e-06 757 30. 0.065569 0.064382 20.541 26.3913 1 2459233.0518866 583120105 1731.512679481 35.437302 54.352539 1.734453 1751.8573896875 51.336628 34.354733 1.045626 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 682 583 2 2 ZTF_g 1478552820515 0 2.5461 90.7944 5.34366 26.4004 5.6317e-06 0.0273722 -0.104656 1.04628e-05 759 30. 0.070017 0.066975 20.5605 26.4004 3 2459233.0528241 583120105 1653.12231928288 33.745567 54.493294 1.797475 1601.25997792036 48.533504 33.215084 1.043399 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 683 583 2 2 ZTF_g 1494504620515 0 2.6037 90.7832 9.58082 26.3838 8.7306e-06 0.0328451 -0.074649 1.79487e-05 710 30. 0.065808 0.070466 19.8874 26.3838 3 2459249.0046296 583120105 1348.6261908571 51.112045 29.351015 1.219464 1408.00431492955 80.558487 17.595755 1.054783 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 684 583 2 2 ZTF_r 1494538540515 0 1.7845 162.962 9.89833 26.2747 4.0054e-06 0.0231513 0.102584 7.46931e-06 765 30. 0.059968 0.063469 20.0764 26.2747 3 2459249.0385417 583120205 870.87038409504 43.235138 22.406370 1.061095 952.08187578862 77.868431 12.309150 1.048800 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 685 583 2 2 ZTF_r 1495503210515 0 2.7011 169.265 8.43609 26.3295 4.9596e-06 0.0256519 0.0950352 9.25945e-06 758 30. 0.068103 0.074657 19.9512 26.3295 1 2459250.0032176 583120205 771.37167790462 50.398270 17.025618 0.966024 796.60127557661 77.327278 10.371068 1.070473 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 686 583 2 2 ZTF_r 1495504150515 0 2.7757 170.591 8.38874 26.3216 5.9246e-06 0.0280601 0.105409 1.10432e-05 759 30. 0.069706 0.07748 19.9158 26.3216 3 2459250.0041551 583120205 810.19490197442 50.791801 17.743965 0.965875 936.94299204167 76.699097 12.298102 1.077780 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 687 583 2 2 ZTF_g 1495526260515 0 2.4815 92.4592 7.82082 26.4093 7.6983e-06 0.0318225 -0.0775069 1.51031e-05 752 30. 0.062158 0.069152 20.1635 26.4093 3 2459250.0262616 583120105 1353.52410664218 47.050388 32.000561 1.029809 1354.72351518136 74.648994 18.270142 1.050689 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 688 583 2 2 ZTF_g 1495527190515 0 2.5105 92.611 7.78679 26.4152 7.3829e-06 0.0308133 -0.0868711 1.46158e-05 742 30. 0.065242 0.067929 20.1664 26.4152 1 2459250.0271991 583120105 1376.96042534648 43.310394 35.365852 1.209800 1346.14833550982 67.559883 20.059460 1.050766 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 689 583 2 2 ZTF_g 1496484210515 0 2.725 89.8262 7.41867 26.3651 8.6664e-06 0.0331509 -0.0722018 1.7306e-05 728 30. 0.072067 0.083005 20.1071 26.3651 3 2459250.984213 583120105 1202.40913747918 42.860489 31.206850 1.116752 1290.50175542829 64.160812 20.249018 1.061775 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 690 583 2 2 ZTF_i 1496520240515 0 1.9623 270.33 6.17562 25.6625 1.2104e-06 0.0190887 0.182237 6.90682e-06 772 30. 0.067875 0.068164 19.8788 25.6625 2 2459251.0202431 583120305 381.1076157776 29.897923 14.179517 1.062802 353.53584673161 53.237473 6.685459 1.044243 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 691 583 2 2 ZTF_r 1496529360515 0 1.873 171.107 7.3582 26.3284 3.4693e-06 0.0214763 0.100191 6.443e-06 764 30. 0.059794 0.062695 20.4338 26.3284 3 2459251.0293634 583120205 850.57453348153 34.368587 27.529955 1.138538 881.4197274234 59.348751 14.951555 1.047851 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 692 583 2 2 ZTF_g 1497542400515 0 3.0398 93.6352 6.09251 26.3999 8.1415e-06 0.0323729 -0.0532613 1.60591e-05 742 30. 0.074272 0.073648 20.2583 26.3999 1 2459252.0424074 583120105 1256.59753880958 41.897877 33.362530 1.078111 1394.10367354902 57.631699 24.352797 1.078909 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 693 583 2 2 ZTF_g 1497546040515 0 2.6237 93.1221 6.03624 26.407 6.4722e-06 0.0294568 -0.0559766 1.2275e-05 760 30. 0.068363 0.067712 20.3968 26.407 3 2459252.0460417 583120105 1222.10603944152 39.127625 34.744030 1.129639 1355.78254455758 57.966812 23.546469 1.063901 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 694 583 2 2 ZTF_i 1499476090515 0 1.9141 266.594 6.91862 25.646 1.334e-06 0.0198783 0.186646 7.54666e-06 762 30. 0.067864 0.067524 19.7709 25.646 2 2459253.9760995 583120305 274.45558504953 32.065220 9.521221 1.029583 263.21175071507 59.447994 4.457417 1.043001 0.240595540168989 19.3329998588562 0.0670000016689301 2.57599997520447 0.197999998927116 2458229.008333 2458379.624421 0
 695 583 2 2 ZTF_r 1500430860515 33554432 2.3493 44.8894 7.05912 24.8797 3.7246e-05 0.0666206 0.0958317 6.91756e-05 679 30. 0.071963 0.071382 18.8248 24.8797 1 2459254.9308681 583120205 214.1388072414 35.710617 6.670414 1.009109 174.04935557628 59.918804 2.924317 1.063331 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 696 583 2 2 ZTF_g 1500528710515 0 2.6882 55.1758 4.36761 25.8423 9.0307e-06 0.0340001 -0.0701359 1.79029e-05 736 30. 0.073001 0.068518 20.1682 25.8423 1 2459255.0287153 583120105 705.34780703089 27.687340 28.338503 1.088481 740.206864182 40.400093 18.445309 1.059858 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 697 583 2 2 ZTF_r 1502443900515 0 2.4301 165.776 6.36342 26.2866 6.5629e-06 0.0294455 0.102348 1.21114e-05 754 30. 0.092571 0.075761 20.3073 26.2866 1 2459256.9439005 583120205 736.8310156652 35.848534 22.863955 1.106878 823.2624698989 57.149311 14.502488 1.057071 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 698 583 2 2 ZTF_r 1502455870515 0 1.9531 167.714 6.26516 26.3059 3.8443e-06 0.0225928 0.0954964 7.11166e-06 759 30. 0.066984 0.068115 20.5392 26.3059 3 2459256.9558796 583120205 841.05370402613 32.554337 28.738869 1.211137 868.73362405945 54.431610 16.067587 1.046748 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 699 583 2 2 ZTF_r 1504485400515 0 2.9022 136.332 7.31624 26.0985 6.7959e-06 0.0299392 0.0894611 1.26082e-05 758 30. 0.074022 0.075305 19.8101 26.0985 3 2459258.9854051 583120205 602.2764852851 44.851879 14.937230 1.025127 649.25734145037 65.536057 9.973596 1.088675 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 700 583 2 2 ZTF_g 1504540100515 33554432 2.4934 28.1008 6.60748 25.0983 2.22121e-05 0.0425463 -0.0514637 5.62429e-05 494 30. 0.068996 0.069942 19.0368 25.0983 3 2459259.0401042 583120105 299.28576303162 37.007675 8.995992 0.965303 254.47542437561 60.326515 4.246712 1.061296 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 701 583 2 2 ZTF_g 1506507490515 33554464 2.4452 3.62503 7.62392 22.8683 0.000832404 0.0535535 -0.0566498 0.00284437 50 30. 0.092302 0.092357 16.6662 22.8683 3 2459261.0075 583120105 101.91958565398 36.480110 3.107823 0.966861 169.72379845238 62.377892 2.739222 1.063290 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 702 583 2 2 ZTF_g 1506508430515 33554432 2.4313 7.21669 7.27853 23.6408 0.000302983 0.0737472 -0.0244389 0.000957738 170 30. 0.084201 0.081011 17.4892 23.6408 1 2459261.0084375 583120105 71.74576458141 38.167511 2.091015 0.937555 63.45927115763 65.002281 0.982837 1.058488 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 703 583 2 2 ZTF_r 1508486670515 0 1.9989 167.9 6.30926 26.304 3.1568e-06 0.0205311 0.103233 5.90785e-06 767 30. 0.064 0.064327 20.5269 26.304 3 2459262.9866782 583120205 643.39893030939 31.646122 22.615940 1.114358 653.61065066236 52.546661 12.522446 1.056898 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 704 583 2 2 ZTF_g 1508524600515 0 2.8002 92.0771 5.02064 26.4074 5.0549e-06 0.0263874 -0.0804181 9.61065e-06 787 30. 0.069899 0.068891 20.5155 26.4074 3 2459263.0246065 583120105 1022.25651497296 31.554699 36.037167 1.088474 1079.55712365993 44.681484 24.323902 1.061036 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 705 583 2 2 ZTF_r 1509475930515 0 4.0259 169.823 6.76725 26.328 8.2595e-06 0.0331684 0.102421 1.54645e-05 762 30. 0.094542 0.09174 19.8356 26.328 3 2459263.9759375 583120205 634.69120123959 53.366508 13.229654 0.969751 688.14739172424 66.452736 10.425185 1.178578 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 706 583 2 2 ZTF_g 1509505370515 0 4.1985 93.1907 5.22186 26.3969 1.14016e-05 0.036641 -0.0351329 2.48429e-05 682 30. 0.089449 0.079953 20.1378 26.3969 3 2459264.0053704 583120105 940.25074195468 42.734257 24.474979 1.054086 1064.74368502145 51.347191 20.875822 1.188677 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 707 583 2 2 ZTF_g 1510485700515 0 2.2767 93.6423 5.18736 26.4287 4.6564e-06 0.0250282 -0.0916036 8.69025e-06 769 30. 0.065252 0.061888 20.7013 26.4287 3 2459264.985706 583120105 1072.90423396033 29.229362 40.831600 1.478575 1076.69202128924 45.076088 24.046978 1.041583 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 708 583 2 2 ZTF_g 1510498680515 0 2.1263 93.9145 5.18871 26.4203 4.2815e-06 0.0239622 -0.0689503 8.00018e-06 767 30. 0.061334 0.061866 20.7388 26.4203 1 2459264.9986806 583120105 1065.0271630592 29.747644 39.825653 2.417652 1292.19579100124 47.046181 27.651527 1.050925 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
 709 583 2 2 ZTF_r 1510524730515 0 1.7308 174.783 6.38121 26.3489 3.3616e-06 0.0212752 0.10122 6.28145e-06 771 30. 0.059067 0.061644 20.6272 26.3489 1 2459265.0247338 583120205 686.13786453197 30.992502 24.626888 1.207067 588.58558621264 53.740513 11.026128 1.050059 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 710 583 2 2 ZTF_r 1510539000515 0 1.6777 175.185 6.48258 26.3565 2.8056e-06 0.0194519 0.0930781 5.26357e-06 769 30. 0.057426 0.062567 20.6435 26.3565 3 2459265.0390046 583120205 725.75366909815 28.299879 28.527220 1.299801 642.40814617462 49.365948 13.100828 1.041508 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 711 583 2 2 ZTF_g 1511505450515 0 2.6576 95.0915 4.88081 26.4255 5.3605e-06 0.0266013 -0.0719479 1.00361e-05 753 30. 0.066666 0.069428 20.6227 26.4255 3 2459266.0054514 583120105 961.58492808935 31.480459 33.978279 1.144855 1027.1106705392 45.690887 22.630951 1.061095 0.136860381791037 21.498999786377 0.0860000029206276 1.11500000953674 0.0689999982714653 2458203.918148 2458369.727384 0
