MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59715.459390 -20.586  1.789   -21   38 o  0   1.05 238.75806  16.30449  4202.56  1938.43 2.69 2.60 -51.0 -0.505 18.26 18.56 01a59715o0493o
59715.471066 -21.630  4.469    -8   36 o  0   1.03 238.75806  16.30449  4147.06  1863.08 2.60 2.56 -23.2 -0.515 18.21 18.50 01a59715o0518o
59715.476297  20.287  1.361    28   38 o  0   0.81 238.75806  16.30449  4132.52  1980.52 2.60 2.58 -16.3 -0.516 18.24 18.44 01a59715o0529o
59717.441002  19.906  0.524    40   21 o  0   0.91 238.75806  16.30449   887.63  6598.90 2.16 1.95  10.1 -0.427 18.90 19.43 02a59717o0446o
59717.455445  20.663  0.972    20   19 o  0   1.29 238.75806  16.30449   870.09  6561.94 2.20 1.98   9.7 -0.423 18.91 19.47 02a59717o0477o
59717.458649 -20.310  0.645   -27   18 o  0   1.15 238.75806  16.30449   929.08  6641.11 2.25 1.98  13.4 -0.420 18.92 19.47 02a59717o0484o
59717.465262  24.550 31.000     0   17 o  0   1.28 238.75806  16.30449   949.38  6523.46 2.19 1.96  16.8 -0.432 18.98 19.47 02a59717o0498o
59719.220465  20.648  0.778    20   16 o  0   1.59 238.75806  16.30449  1922.87  4389.82 2.42 2.15  74.2 -0.390 18.86 19.87 04a59719o0503o
59719.223908 -21.218  1.383   -12   16 o  0   1.50 238.75806  16.30449  1944.58  4425.18 2.43 2.10  63.3 -0.371 18.84 19.90 04a59719o0510o
59719.230879  21.022  1.434    14   20 o  0   0.78 238.75806  16.30449  1892.21  4340.97 2.34 2.00  69.6 -0.390 18.86 19.84 04a59719o0524o
59719.241705  22.653  5.080     3   16 o  0   1.49 238.75806  16.30449  1881.28  4447.05 2.50 2.05  72.4 -0.383 18.78 19.82 04a59719o0546o
59719.380881 -22.142  2.920    -5   15 o  0   0.74 238.75806  16.30449  6327.84  8677.22 2.71 2.67  43.0 -0.460 19.28 20.80 01a59719o0247o
59719.382719  21.585  1.600     8   14 o  0   1.22 238.75806  16.30449  6307.84  8638.34 2.74 2.57  42.6 -0.462 19.20 20.70 01a59719o0251o
59719.385970  21.922  2.484     6   15 o  0   1.06 238.75806  16.30449  6367.97  8714.83 2.64 2.62  43.2 -0.475 19.20 20.60 01a59719o0258o
59719.421578  20.133  0.486    32   16 o  0   1.34 238.75806  16.30449  6387.38  8588.67 2.73 2.67  75.5 -0.473 19.17 20.23 01a59719o0332o
59720.434724 -20.251  0.509   -29   15 o  0   1.04 238.75806  16.30449  9495.63  7955.35 2.80 2.70 -84.7 -0.457 19.35 20.57 01a59720o0292o
59720.459244  21.217  1.250    12   15 o  0   0.96 238.75806  16.30449  9524.29  7994.77 2.85 2.73  86.2 -0.445 19.29 20.48 01a59720o0342o
59720.462470  22.453  4.238     4   16 o  0   0.95 238.75806  16.30449  9462.56  7919.01 2.78 2.70  82.8 -0.456 19.31 20.46 01a59720o0349o
59720.471669 -21.087  1.014   -13   14 o  0   1.41 238.75806  16.30449  9448.74  8036.88 2.78 2.68 -87.1 -0.463 19.29 20.44 01a59720o0368o
59721.369747  22.045  1.744     6   10 c  0   1.24 238.75806  16.30449  9696.81  3981.12 2.44 2.39  23.5 -0.410 19.66 21.43 02a59721o0291c
59721.371574  21.435  0.841    10    8 c  0   1.56 238.75806  16.30449  9716.44  4020.23 2.44 2.37  18.3 -0.413 19.71 21.43 02a59721o0295c
59721.374326  21.335  0.986    11   10 c  0   0.99 238.75806  16.30449  9657.45  3943.21 2.48 2.39   1.9 -0.409 19.70 21.42 02a59721o0301c
59721.408663  22.929  3.765     2    9 c  0   1.17 238.75806  16.30449  9643.79  4061.06 2.47 2.42   6.8 -0.407 19.70 21.46 02a59721o0373c
59722.441780  20.279  0.333    28    9 c  0   1.38 238.75806  16.30449  3077.64  2413.50 2.51 2.40  37.0 -0.409 19.60 21.35 02a59722o0446c
59722.446990  22.308  2.097     4    9 c  0   1.14 238.75806  16.30449  3057.61  2376.43 2.50 2.34  42.5 -0.414 19.63 21.32 02a59722o0457c
59722.450189  21.074  0.677    14    9 c  0   0.78 238.75806  16.30449  3117.59  2453.30 2.50 2.37  42.6 -0.409 19.60 21.31 02a59722o0464c
59722.460702  20.613  0.438    21    9 c  0   1.03 238.75806  16.30449  3138.46  2339.75 2.44 2.30  40.9 -0.412 19.63 21.29 02a59722o0485c
59722.613991 -21.781  3.071    -7   22 o  0   1.13 238.75806  16.30449  3096.96  2398.35 2.21 2.03  34.9 -0.432 18.76 19.27 02a59722o0798o
59723.427129  22.285  2.913     4   13 o  0   1.16 238.75806  16.30449  9492.86  7955.94 2.93 2.81 -74.1 -0.447 19.39 20.77 01a59723o0417o
59723.430355  20.916  0.843    16   13 o  0   1.26 238.75806  16.30449  9514.85  7994.27 2.88 2.79 -66.4 -0.447 19.38 20.75 01a59723o0424o
59723.438885 -21.578  1.429    -8   12 o  0   1.59 238.75806  16.30449  9456.20  7918.00 3.01 2.89 -69.8 -0.441 19.38 20.77 01a59723o0442o
59723.452893 -20.368  0.481   -26   12 o  0   1.41 238.75806  16.30449  9443.51  8035.53 3.01 2.87 -77.4 -0.434 19.35 20.75 01a59723o0471o
59724.425468 -23.478  8.625    -2   13 o  0   1.12 238.75806  16.30449  9495.21  7954.14 2.84 2.75 -70.0 -0.449 19.43 20.82 01a59724o0412o
59724.428687 -22.523  3.105    -4   11 o  0   1.27 238.75806  16.30449  9516.65  7992.45 2.90 2.75 -78.1 -0.448 19.42 20.82 01a59724o0419o
59724.438649 -22.222  2.840    -5   13 o  0   1.01 238.75806  16.30449  9458.32  7916.64 2.86 2.78 -81.6 -0.453 19.40 20.81 01a59724o0440o
59724.450834  20.167  0.432    31   14 o  0   1.32 238.75806  16.30449  9444.98  8034.14 2.99 2.91 -80.7 -0.429 19.34 20.78 01a59724o0466o
59724.615588 -18.786  1.952  -111  217 o  0   1.17 238.75806  16.30449  9494.97  8015.08 3.62 3.61  59.3 -0.417 17.80 18.52 01a59724o0802o
59724.925355  20.894  0.694    16   11 o  0   0.94 238.75806  16.30449  8186.66  1768.82 2.61 2.16 -50.9 -0.415 19.60 21.16 03a59725o0505o
59724.930489  23.244  5.533     2   10 o  0   1.21 238.75806  16.30449  2319.07  8801.22 2.26 2.11 -39.4 -0.428 19.51 20.83 03a59725o0515o
59724.934310  20.589  0.408    21    9 o  0   1.73 238.75806  16.30449  8143.92  1730.65 2.56 2.15 -51.0 -0.412 19.62 21.14 03a59725o0523o
59724.945604  21.700  1.385     8   10 o  0   1.22 238.75806  16.30449  8116.11  1851.13 2.56 2.19 -52.8 -0.414 19.59 21.07 03a59725o0547o
59725.425628  21.586  1.263     8   11 c  0   0.82 238.75806  16.30449  3079.74  2413.28 2.52 2.46  28.4 -0.408 19.54 21.21 02a59725o0403c
59725.428826 -21.154  0.780   -12   10 c  0   1.43 238.75806  16.30449  3060.60  2375.39 2.68 2.42  13.6 -0.401 19.50 21.16 02a59725o0410c
59725.435968  21.000  0.677    14   10 c  0   1.21 238.75806  16.30449  3118.86  2454.53 2.56 2.40  44.0 -0.411 19.59 21.21 02a59725o0424c
59725.447402  21.933  1.545     6   10 c  0   1.39 238.75806  16.30449  3140.11  2338.46 2.50 2.33  43.1 -0.409 19.55 21.15 02a59725o0449c
59726.417270  21.235  0.845    12   10 c  0   0.96 238.75806  16.30449  3082.18  2413.84 2.49 2.33  46.0 -0.413 19.66 21.41 02a59726o0389c
59726.420119  21.358  0.877    10    9 c  0   0.90 238.75806  16.30449  3062.82  2376.33 2.53 2.36  33.7 -0.409 19.65 21.42 02a59726o0395c
59726.426061 -21.078  0.573   -14    8 c  0   1.31 238.75806  16.30449  3122.70  2456.04 2.49 2.36  31.5 -0.412 19.64 21.42 02a59726o0408c
59726.437940  20.488  0.326    23    8 c  0   1.36 238.75806  16.30449  3141.99  2339.29 2.45 2.30  44.8 -0.414 19.69 21.41 02a59726o0433c
59727.358719  17.528  0.394   354  139 o  0   1.01 238.75806  16.30449  1054.96  2588.73 2.44 2.39  85.6 -0.536 16.85 18.39 01a59727o0195o
59727.360561  17.600  0.532   331  176 o  0   1.09 238.75806  16.30449  1033.59  2550.05 2.43 2.34  49.7 -0.503 16.52 18.07 01a59727o0199o
59727.376756 -21.378  5.200   -10   53 o  0   0.89 238.75806  16.30449  1094.16  2621.89 2.60 2.47 -56.2 -0.544 17.91 19.28 01a59727o0234o
59727.405006  23.740 37.500     1   43 o  0   0.99 238.75806  16.30449  1108.96  2501.21 2.56 2.55  40.3 -0.524 18.00 19.48 01a59727o0290o
59728.405017  16.766  0.688   714  491 o  0   0.79 238.75806  16.30449  9633.51  9907.40 2.97 2.75  52.5 -0.622 15.97 17.26 01a59728o0360o
59728.411457  17.537  1.227   351  431 o  0   1.07 238.75806  16.30449  9656.60  9945.69 2.88 2.70  55.0 -0.629 15.55 16.84 01a59728o0374o
59728.414727 -19.835  2.524   -42  107 o  0   1.31 238.75806  16.30449  9596.13  9869.30 2.87 2.71  60.2 -0.448 16.76 18.11 01a59728o0381o
59728.432437  20.684  4.333    19   84 o  0   1.29 238.75806  16.30449  9585.66  9988.36 2.93 2.66  48.4 -0.616 16.63 17.94 01a59728o0418o
59729.366255  19.103  1.257    83  104 c  0   1.21 238.75806  16.30449  7514.89  8171.27 2.63 2.39  30.0 -0.431 16.49 18.01 02a59729o0268c
59729.368083 -19.927  0.864   -39   34 c  0   1.14 238.75806  16.30449  7534.15  8211.53 2.59 2.39  34.2 -0.418 18.31 19.88 02a59729o0272c
59729.403109 -20.833  2.444   -17   41 c  0   1.12 238.75806  16.30449  3119.41  2450.11 2.43 2.33  48.9 -0.408 17.90 19.54 02a59729o0347c
59729.408680  20.278  0.307    28    9 c  0   1.19 238.75806  16.30449  3139.33  2335.14 2.38 2.31  59.8 -0.415 19.67 21.52 02a59729o0359c
59730.434410   0.000 21.238    -0   12 c  0   0.88 238.75806  16.30449  6691.77  6284.23 2.80 2.49  32.9 -0.396 19.43 21.39 02a59730o0427c
59730.437303 -20.723  0.518   -19   10 c  0   1.02 238.75806  16.30449  6672.83  6246.13 2.87 2.52  32.7 -0.393 19.51 21.23 02a59730o0433c
59730.442799  21.920  1.722     6   11 c  0   0.91 238.75806  16.30449  6731.50  6324.84 2.93 2.53  31.9 -0.390 19.53 21.22 02a59730o0445c
59730.452775 -22.576  2.667    -3    9 c  0   1.49 238.75806  16.30449  6751.07  6208.56 2.84 2.45  32.1 -0.388 19.55 21.23 02a59730o0466c
59731.405515  20.849  0.778    17   13 o  0   0.82 238.75806  16.30449  9638.57  9911.38 3.02 2.91  73.9 -0.432 19.45 21.06 01a59731o0359o
59731.408747  22.130  2.440     5   12 o  0   1.19 238.75806  16.30449  9660.55  9949.82 3.03 2.90  57.1 -0.426 19.44 21.06 01a59731o0366o
59731.436674  21.054  0.926    14   13 o  0   1.44 238.75806  16.30449  9606.68  9873.81 3.05 2.84  56.0 -0.427 19.42 20.87 01a59731o0421o
59731.442230  25.652 69.000     0   14 o  0   0.89 238.75806  16.30449  9591.16  9992.96 3.04 2.82  55.7 -0.423 19.41 20.84 01a59731o0431o
59732.409355  22.071  2.556     5   14 o  0   1.18 238.75806  16.30449  9639.41  9912.14 3.00 2.85  51.5 -0.429 19.45 20.96 01a59732o0367o
59732.412623  22.991  5.273     2   12 o  0   1.33 238.75806  16.30449  9662.07  9952.65 3.11 2.96  39.8 -0.409 19.41 20.95 01a59732o0374o
59732.441106  21.602  1.561     8   13 o  0   0.85 238.75806  16.30449  9606.51  9875.50 3.04 2.87  64.1 -0.422 19.42 20.90 01a59732o0434o
59732.446286  21.564  1.463     9   13 o  0   1.57 238.75806  16.30449  9592.88  9994.78 3.09 2.85  63.0 -0.424 19.43 20.95 01a59732o0444o
59733.360101 -21.526  0.781    -9    7 c  0   1.51 238.75806  16.30449  3898.94  4301.24 2.60 2.28  36.7 -0.399 19.70 21.54 02a59733o0261c
59733.361933  22.408  1.966     4    8 c  0   1.46 238.75806  16.30449  3918.83  4340.20 2.55 2.26  34.6 -0.407 19.67 21.54 02a59733o0265c
59733.365133  21.179  0.713    12    9 c  0   1.33 238.75806  16.30449  3860.60  4263.02 2.58 2.31  34.0 -0.404 19.67 21.55 02a59733o0272c
59733.400380  21.499  1.055     9   10 c  0   1.21 238.75806  16.30449  6753.70  6204.76 2.89 2.49  32.5 -0.386 19.64 21.50 02a59733o0346c
59734.423864   0.000 21.410    -0   10 c  0   1.02 238.75806  16.30449  6696.31  6287.13 2.76 2.33  32.1 -0.401 19.69 21.43 02a59734o0378c
59734.448387  20.819  0.609    17   10 c  0   0.92 238.75806  16.30449  6675.27  6248.40 2.76 2.37  35.0 -0.401 19.67 21.38 02a59734o0428c
59734.451391  22.418  2.240     4    9 c  0   1.24 238.75806  16.30449  6733.37  6326.57 2.80 2.36  30.0 -0.397 19.65 21.42 02a59734o0434c
59734.461251  20.454  0.423    24   10 c  0   1.03 238.75806  16.30449  6753.75  6211.70 2.71 2.35  33.2 -0.404 19.63 21.36 02a59734o0453c
59735.337948 -21.391  1.373   -10   14 o  0   1.18 238.75806  16.30449   927.57   632.20 2.62 2.48 -48.9 -0.577 19.32 20.88 01a59735o0219o
59735.339556 -21.946  2.771    -6   17 o  0   0.92 238.75806  16.30449   904.51   590.17 2.49 2.43 -29.4 -0.593 19.39 20.91 01a59735o0222o
59735.343240 -20.605  0.748   -21   16 o  0   1.19 238.75806  16.30449   965.26   665.78 2.63 2.51 -63.2 -0.597 19.27 20.61 01a59735o0230o
59735.349685 -21.660  1.895    -8   15 o  0   1.63 238.75806  16.30449   981.45   545.96 2.61 2.53 -62.8 -0.597 19.22 20.51 01a59735o0244o
59736.338201  20.622  0.658    20   14 o  0   0.92 238.75806  16.30449  2907.14   493.48 2.61 2.53  66.2 -0.465 19.31 20.85 01a59736o0220o
59736.339894  20.907  0.765    16   12 o  0   1.28 238.75806  16.30449  2884.54   452.98 2.60 2.52 -74.3 -0.495 19.41 20.77 01a59736o0223o
59736.342657 -21.124  0.988   -13   13 o  0   0.91 238.75806  16.30449  2946.45   529.08 2.55 2.48 -65.6 -0.507 19.46 20.80 01a59736o0229o
59736.350515  20.989  0.772    15   11 o  0   1.26 238.75806  16.30449  2962.30   408.11 2.57 2.52 -73.4 -0.494 19.46 20.83 01a59736o0246o
59736.903852  21.814  1.660     7   11 o  0   1.00 238.75806  16.30449  2429.07  1931.19 2.44 2.30 -32.1 -0.413 19.52 21.07 03a59737o0462o
59736.907284 -25.962 74.000    -0   11 o  0   0.98 238.75806  16.30449  2447.15  1971.09 2.47 2.34 -45.5 -0.408 19.50 21.12 03a59737o0469o
59736.913791 -22.780  3.800    -3   11 o  0   1.00 238.75806  16.30449  2385.70  1892.17 2.41 2.24 -54.5 -0.409 19.58 21.19 03a59737o0483o
59736.928407 -22.117  1.917    -5   10 o  0   1.02 238.75806  16.30449  2357.81  2009.67 2.41 2.27 -38.1 -0.411 19.56 21.25 03a59737o0511o
59737.336890  21.106  0.884    13   12 o  0   0.96 238.75806  16.30449  3893.75  4302.17 2.33 1.79  32.1 -0.437 19.51 20.51 02a59737o0214o
59737.339696  21.162  1.061    12   13 o  0   0.97 238.75806  16.30449  3911.79  4341.20 2.52 1.96  31.8 -0.426 19.43 20.55 02a59737o0220o
59737.375399  20.892  0.669    16   11 o  0   0.98 238.75806  16.30449  3861.83  4267.06 2.44 1.93  34.1 -0.430 19.56 20.72 02a59737o0293o
59737.389441  21.494  1.231     9   11 o  0   0.86 238.75806  16.30449  3847.89  4378.95 2.39 1.92  30.9 -0.434 19.55 20.75 02a59737o0323o
59739.390880  21.155  1.292    12   16 o  0   1.04 238.75806  16.30449  7660.49 10065.18 2.90 2.77  52.6 -0.473 19.21 20.28 01a59739o0332o
59739.400751 -25.658 94.000    -0   19 o  0   0.71 238.75806  16.30449  7685.72 10103.05 2.96 2.81  54.0 -0.462 19.17 20.26 01a59739o0353o
59739.406288  21.532  1.783     9   16 o  0   1.15 238.75806  16.30449  7625.05 10025.47 2.92 2.74  58.7 -0.472 19.19 20.26 01a59739o0364o
59739.416680  21.821  2.294     7   16 o  0   1.42 238.75806  16.30449  7611.63 10145.26 2.93 2.85  54.8 -0.466 19.12 20.25 01a59739o0386o
59740.414953 -20.021  0.506   -36   18 o  0   1.26 238.75806  16.30449  7665.33 10064.62 3.06 2.95  54.2 -0.453 18.99 19.97 01a59740o0376o
59740.434101 -21.105  1.765   -13   23 o  0   0.99 238.75806  16.30449  7692.30 10104.27 3.38 3.12  74.7 -0.439 18.82 20.03 01a59740o0415o
59740.438471  23.005 10.500     2   24 o  0   0.93 238.75806  16.30449  7630.81 10027.73 3.21 3.04  62.4 -0.446 18.87 19.81 01a59740o0424o
59740.444721  21.020  1.529    14   22 o  0   1.37 238.75806  16.30449  7616.26 10146.24 3.60 3.40  58.8 -0.423 18.67 19.80 01a59740o0435o
59741.394569  20.342  0.865    26   23 o  0   0.76 238.75806  16.30449  9334.23  2616.33 2.32 2.09 -14.2 -0.411 18.91 19.54 02a59741o0338o
59741.397767  20.348  0.805    26   21 o  0   0.88 238.75806  16.30449  9314.10  2579.63 2.65 2.23  -3.6 -0.395 18.82 19.51 02a59741o0345o
59741.403252  19.867  0.483    41   20 o  0   0.94 238.75806  16.30449  9373.99  2659.52 2.40 2.13 -17.4 -0.408 18.85 19.51 02a59741o0357o
59741.414142  20.230  0.644    29   19 o  0   1.19 238.75806  16.30449  9393.10  2541.51 2.15 2.06 -30.9 -0.434 18.92 19.49 02a59741o0380o
59743.368168  20.621  1.255    20   26 o  0   1.23 238.75806  16.30449  7656.32 10064.68 3.12 3.00  48.0 -0.446 18.59 19.31 01a59743o0273o
59743.372818  19.743  0.569    46   26 o  0   1.33 238.75806  16.30449  7678.90 10103.19 3.26 3.18  19.5 -0.427 18.54 19.31 01a59743o0283o
59743.378782  20.215  1.009    30   30 o  0   1.31 238.75806  16.30449  7617.79 10025.63 3.53 3.36  43.1 -0.400 18.44 19.30 01a59743o0294o
59743.410008 -22.098  8.400    -5   44 o  0   1.00 238.75806  16.30449  7611.97 10145.73 7.31 3.88  -0.5 -0.244 17.83 19.09 01a59743o0359o
59744.400476  21.428  4.905    10   48 o  0   1.24 238.75806  16.30449  1159.41  6124.54 3.62 2.93  -9.9 -0.413 18.17 18.83 01a59744o0349o
59744.415389 -19.184  0.581   -77   45 o  0   1.60 238.75806  16.30449  1183.84  6163.60 3.59 2.88  -9.6 -0.435 18.20 18.81 01a59744o0379o
59744.419071  20.189  1.767    30   54 o  0   1.11 238.75806  16.30449  1124.18  6087.90 3.04 2.70 -28.0 -0.464 18.36 18.86 01a59744o0387o
59744.424294  20.619  2.325    20   48 o  0   1.03 238.75806  16.30449  1106.67  6204.57 2.85 2.56 -41.8 -0.484 18.42 18.86 01a59744o0398o
59746.388164  21.935  2.833     6   17 o  0   1.95 238.75806  16.30449  4358.87  8803.60 2.53 2.26  25.7 -0.391 18.89 19.63 02a59746o0323o
59746.391834  21.004  1.457    14   21 o  0   1.27 238.75806  16.30449  4339.79  8764.53 2.44 2.22  38.0 -0.395 18.81 19.82 02a59746o0331o
59746.397319  19.985  0.696    37   26 o  0   1.23 238.75806  16.30449  4397.62  8842.34 2.57 2.32  35.3 -0.387 18.67 19.32 02a59746o0343o
59746.407387 -22.066  3.206    -5   17 o  0   1.83 238.75806  16.30449  4417.07  8725.77 2.63 2.39  33.9 -0.391 18.82 19.67 02a59746o0365o
59747.141494  20.044  0.718    35   25 o  0   1.41 238.75806  16.30449  9656.57  3963.92 3.42 2.36 -24.0 -0.365 18.65 19.59 04a59747o0203o
59747.145554 -21.629  2.974    -8   24 o  0   1.11 238.75806  16.30449  9678.84  3999.11 3.44 2.45 -24.8 -0.359 18.61 19.58 04a59747o0212o
59747.150978  19.774  0.459    45   20 o  0   1.47 238.75806  16.30449  9625.31  3917.28 3.39 2.34 -23.5 -0.383 18.66 19.59 04a59747o0224o
59747.161446 -22.223  3.826    -5   18 o  0   2.15 238.75806  16.30449  9612.49  4027.49 3.43 2.46 -21.8 -0.338 18.65 19.58 04a59747o0247o
59747.369108  20.563  0.659    22   14 o  0   1.07 238.75806  16.30449  1153.21  6121.47 2.62 2.37 -48.3 -0.527 19.25 20.34 01a59747o0285o
59747.390738  21.227  1.320    12   16 o  0   0.99 238.75806  16.30449  1177.95  6159.56 2.61 2.38 -43.5 -0.527 19.23 20.25 01a59747o0330o
59747.393594  21.000  1.055    14   15 o  0   1.67 238.75806  16.30449  1119.32  6084.90 2.64 2.35 -47.1 -0.534 19.23 20.25 01a59747o0336o
59747.410489 -20.697  3.764   -19   72 o  0   1.25 238.75806  16.30449  1107.16  6201.32 2.74 2.43 -45.8 -0.509 18.00 18.62 01a59747o0372o
59748.362113  20.777  0.667    18   12 o  0   1.08 238.75806  16.30449  1150.18  6117.77 2.62 2.55 -64.7 -0.490 19.37 20.93 01a59748o0261o
59748.367924 -24.309 19.500    -1   13 o  0   1.54 238.75806  16.30449  1171.95  6156.51 2.57 2.52 -71.6 -0.494 19.25 20.70 01a59748o0273o
59748.372645  20.720  0.830    19   16 o  0   1.24 238.75806  16.30449  1113.77  6080.36 2.75 2.48 -46.0 -0.507 19.16 20.37 01a59748o0282o
59748.405817 -21.316  1.361   -11   15 o  0   1.15 238.75806  16.30449  1106.85  6199.33 2.76 2.63 -55.3 -0.492 19.19 20.37 01a59748o0350o
59749.378652  21.007  0.711    14   10 c  0   1.82 238.75806  16.30449  4349.58  8802.75 2.50 2.30  86.1 -0.419 19.46 21.56 02a59749o0296c
59749.381872  21.049  0.607    14    8 c  0   1.45 238.75806  16.30449  4330.44  8764.89 2.48 2.36  37.0 -0.412 19.57 21.64 02a59749o0303c
59749.385126 -21.739  1.356    -7   10 c  0   1.05 238.75806  16.30449  4387.94  8842.47 2.50 2.38  38.4 -0.412 19.60 21.65 02a59749o0310c
59749.395049  20.450  0.468    24   11 c  0   0.73 238.75806  16.30449  4408.63  8727.72 2.48 2.35  39.3 -0.409 19.68 21.48 02a59749o0331c
59749.403799  21.528  1.049     9    9 c  0   1.18 238.75806  16.30449  4369.43  8785.32 2.50 2.41  36.5 -0.407 19.62 21.22 02a59749o0350c
59750.350530  22.196  1.917     5    9 c  0   1.25 238.75806  16.30449  4364.15  8806.16 2.44 2.32  19.6 -0.420 19.74 21.50 02a59750o0232c
59750.353836  20.088  0.300    34   10 c  0   0.95 238.75806  16.30449  4345.16  8768.38 2.45 2.34  17.2 -0.414 19.70 21.50 02a59750o0239c
59750.360456  21.802  1.449     7   10 c  0   1.23 238.75806  16.30449  4402.27  8846.47 2.50 2.35  16.3 -0.412 19.72 21.50 02a59750o0253c
59750.392167  20.827  0.521    17    9 c  0   1.45 238.75806  16.30449  4413.39  8729.18 2.48 2.34  30.2 -0.413 19.68 21.49 02a59750o0320c
59751.133344  19.794  3.944    44  173 o  0   1.27 238.75806  16.30449  9658.63  3958.94 3.06 2.07 -18.7 -0.417 16.44 18.01 04a59751o0423o
59751.354298  20.699  0.640    19   12 o  0   0.86 238.75806  16.30449  1150.25  6119.74 2.75 2.48 -48.4 -0.501 19.54 21.26 01a59751o0244o
59751.357459  20.778  0.701    18   12 o  0   1.07 238.75806  16.30449  1170.81  6158.16 2.72 2.48 -48.7 -0.498 19.57 21.26 01a59751o0250o
59751.363203  21.859  1.381     7    9 o  0   1.95 238.75806  16.30449  1111.19  6081.93 2.59 2.43 -45.9 -0.510 19.54 21.24 01a59751o0260o
59751.395983  22.226  2.444     5   11 o  0   1.31 238.75806  16.30449  1104.52  6200.77 2.77 2.58 -44.2 -0.486 19.49 21.21 01a59751o0325o
59752.441727 -20.377  0.685   -26   18 o  0   0.73 238.75806  16.30449  8052.17  1598.72 2.98 2.79 -55.5 -0.476 19.27 20.72 01a59752o0438o
59752.444979  20.995  1.097    14   16 o  0   0.97 238.75806  16.30449  8072.62  1636.99 2.93 2.84 -49.1 -0.458 19.24 20.70 01a59752o0445o
59752.466277  19.856  0.442    41   18 o  0   1.23 238.75806  16.30449  8018.29  1564.66 3.03 2.94  34.8 -0.429 18.96 20.36 01a59752o0489o
59752.480490  20.536  0.831    22   18 o  0   0.96 238.75806  16.30449  8004.27  1685.43 3.07 2.95  29.7 -0.424 18.71 20.11 01a59752o0518o
59753.373511  21.007  0.606    14    9 c  0   1.68 238.75806  16.30449  4349.41  8805.15 2.49 2.36  27.7 -0.413 19.71 21.71 02a59753o0280c
59753.378711  21.169  0.908    12   11 c  0   0.71 238.75806  16.30449  4329.56  8764.82 2.46 2.39  22.8 -0.414 19.70 21.59 02a59753o0291c
59753.381935  21.441  1.015    10   10 c  0   1.11 238.75806  16.30449  4387.11  8842.13 2.50 2.42  38.7 -0.411 19.68 21.58 02a59753o0298c
59753.395284  20.658  0.425    20    8 c  0   0.97 238.75806  16.30449  4407.73  8726.14 2.49 2.37  26.9 -0.412 19.66 21.62 02a59753o0327c
59754.353803  21.489  1.370     9   13 o  0   0.98 238.75806  16.30449  8027.68  1591.24 2.65 2.63   1.2 -0.492 19.49 21.05 01a59754o0250o
59754.357483  24.033 15.200     1   13 o  0   0.89 238.75806  16.30449  8048.46  1629.98 2.71 2.62 -53.2 -0.503 19.50 21.04 01a59754o0258o
59754.364914  21.141  0.859    13   11 c  0   1.14 238.75806  16.30449   478.64  9042.65 2.38 2.13 -67.2 -0.450 19.61 21.57 02a59754o0265c
59754.367268  21.698  1.605     8   12 o  0   0.89 238.75806  16.30449  7991.68  1553.53 2.73 2.60 -62.8 -0.508 19.45 21.00 01a59754o0279o
59754.368113  21.364  1.014    10   10 c  0   0.96 238.75806  16.30449   460.12  9003.69 2.47 2.21 -55.3 -0.441 19.64 21.54 02a59754o0272c
59754.374081  19.892  0.254    40   10 c  0   0.95 238.75806  16.30449   518.31  9081.52 2.30 2.11 -48.4 -0.458 19.70 21.50 02a59754o0285c
59754.382042  21.137  1.370    13   18 c  0   0.88 238.75806  16.30449 10514.65  9010.81 2.77 2.63 -48.1 -0.403 19.70 21.46 02a59754o0302c
59754.382398  20.427  0.496    24   12 o  0   1.03 238.75806  16.30449  7977.66  1673.04 2.78 2.64 -49.0 -0.500 19.43 20.94 01a59754o0311o
59754.383997 -21.837  1.451    -7   10 c  0   0.85 238.75806  16.30449   539.34  8962.49 2.33 2.12 -48.8 -0.451 19.69 21.44 02a59754o0306c
59755.400214 -21.815  1.706    -7   12 o  0   1.49 238.75806  16.30449  8044.32  1595.97 3.00 2.71 -57.3 -0.496 19.39 21.00 01a59755o0246o
59755.410076 -18.012  0.036  -227    8 o  0 503.65 238.75806  16.30449  8065.00  1633.63 2.93 2.65 -56.7 -0.507 19.39 20.98 01a59755o0267o
59755.413330  20.334  0.486    27   13 o  0   1.33 238.75806  16.30449  8007.64  1558.02 3.29 3.10 -52.9 -0.463 19.25 20.97 01a59755o0274o
59755.432866  22.094  2.172     5   12 o  0   1.23 238.75806  16.30449  7995.25  1678.78 2.77 2.68 -61.2 -0.482 19.37 20.86 01a59755o0315o
59756.354611  21.068  0.687    14    9 c  0   1.01 238.75806  16.30449   479.08  9041.56 2.39 2.14 -54.4 -0.449 19.73 21.66 02a59756o0182c
59756.358278 -22.435  2.500    -4   10 c  0   1.13 238.75806  16.30449   459.59  9001.69 2.41 2.15 -54.3 -0.446 19.73 21.66 02a59756o0190c
59756.364261 -22.371  2.107    -4    9 c  0   1.35 238.75806  16.30449   518.55  9082.44 2.53 2.25 -53.5 -0.442 19.69 21.65 02a59756o0203c
59756.372647 -21.864  4.189    -6   27 c  0   0.33 238.75806  16.30449 10516.23  9014.93 2.81 2.63 -48.5 -0.398 19.74 21.64 02a59756o0221c
