MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59653.612617 -18.046  1.341  -220  294 o  0   0.91 262.01637  30.69206  2821.49  8648.85 2.33 1.99  38.3 -0.414 16.78 16.94 02a59653o0859o
59653.625489 -20.800  0.748   -17   13 o  0   1.37 262.01637  30.69206  2798.01  8768.64 2.21 2.00  39.2 -0.423 19.46 20.64 02a59653o0886o
59654.536519 -19.596  0.532   -53   28 o  0   0.81 262.01637  30.69206  2844.25  8690.40 2.30 2.06  29.2 -0.400 18.79 19.33 02a59654o0696o
59654.540661 -20.377  0.820   -26   21 o  0   0.85 262.01637  30.69206  2864.52  8730.36 2.09 2.01  22.6 -0.418 18.89 19.36 02a59654o0705o
59654.546164 -21.102  1.752   -13   23 o  0   1.54 262.01637  30.69206  2804.74  8651.20 2.11 2.01  17.8 -0.422 18.93 19.40 02a59654o0717o
59654.556249 -20.384  1.330   -26   34 o  0   1.48 262.01637  30.69206  2783.82  8765.84 2.28 2.05  34.0 -0.401 18.61 19.06 02a59654o0739o
59655.525334 -19.949  1.392   -38   53 o  0   0.88 262.01637  30.69206   965.25  6484.44 2.84 2.45 -45.3 -0.512 18.49 18.99 01a59655o0634o
59655.536055 -20.553  2.370   -22   52 o  0   0.92 262.01637  30.69206   948.07  6446.04 2.87 2.52 -47.3 -0.492 18.49 19.08 01a59655o0657o
59655.541576 -21.122  2.877   -13   37 o  0   0.81 262.01637  30.69206  1009.25  6518.66 2.85 2.55 -45.9 -0.488 18.57 19.21 01a59655o0669o
59655.544769 -19.601  0.693   -52   36 o  0   1.20 262.01637  30.69206  1028.54  6404.15 2.74 2.49 -47.5 -0.505 18.64 19.21 01a59655o0676o
59656.606596  19.174  1.113    78   86 o  0   1.40 262.01637  30.69206  9656.47  1751.40 2.78 2.54 -59.0 -0.541 17.51 18.21 01a59656o0758o
59656.609784  19.442  1.384    61   84 o  0   1.14 262.01637  30.69206  9636.26  1711.45 2.82 2.56 -58.9 -0.545 17.65 18.13 01a59656o0765o
59656.613893 -19.743  0.620   -46   28 o  0   1.40 262.01637  30.69206  9696.81  1788.48 2.88 2.62 -58.3 -0.530 18.51 19.15 01a59656o0774o
59656.625883 -21.238  2.540   -12   30 o  0   1.00 262.01637  30.69206  9715.39  1666.37 2.80 2.52 -59.6 -0.539 18.48 19.13 01a59656o0799o
59657.557601 -20.497  1.149   -23   26 o  0   1.11 262.01637  30.69206  2852.09  8689.20 2.29 2.03  34.2 -0.391 18.75 19.17 02a59657o0744o
59657.560799 -19.610  0.487   -52   25 o  0   1.38 262.01637  30.69206  2870.82  8727.53 2.25 1.99  36.7 -0.402 18.79 19.19 02a59657o0751o
59657.566807 -20.541  1.190   -22   26 o  0   1.07 262.01637  30.69206  2811.05  8649.69 2.32 2.01  34.3 -0.393 18.84 19.23 02a59657o0764o
59657.577838  23.385 14.286     2   23 o  0   1.52 262.01637  30.69206  2792.05  8767.40 2.33 2.03  32.9 -0.393 18.84 19.29 02a59657o0788o
59658.602741  20.955  1.377    15   21 o  0   1.24 262.01637  30.69206  7692.65  4322.24 2.59 2.07  37.6 -0.414 18.88 19.45 02a59658o0846o
59658.606436 -19.606  0.370   -52   19 o  0   1.35 262.01637  30.69206  7710.29  4360.67 2.56 2.05  37.3 -0.418 18.89 19.46 02a59658o0854o
59658.612473  21.218  1.608    12   19 o  0   0.85 262.01637  30.69206  7646.72  4286.15 2.50 1.96  37.7 -0.424 18.95 19.47 02a59658o0866o
59658.623498 -19.733  0.437   -46   20 o  0   0.77 262.01637  30.69206  7631.14  4403.44 2.57 2.01  34.5 -0.418 18.95 19.52 02a59658o0890o
59658.649443  24.426 37.400     1   23 o  0   0.95 262.01637  30.69206  7681.46  4348.86 2.55 1.96  38.3 -0.417 18.75 19.13 02a59658o0944o
59659.611161 -20.211  0.631   -30   19 o  0   1.32 262.01637  30.69206  9656.31  1746.77 2.86 2.55 -59.2 -0.534 19.01 19.96 01a59659o0856o
59659.615735 -21.515  2.224    -9   20 o  0   1.30 262.01637  30.69206  9635.90  1705.88 2.81 2.53 -58.1 -0.535 19.00 19.95 01a59659o0866o
59659.637464 -21.139  1.681   -13   21 o  0   1.09 262.01637  30.69206  9698.13  1778.53 2.82 2.60 -54.6 -0.527 19.01 19.97 01a59659o0910o
59659.641414 -19.765  0.409   -45   18 o  0   1.50 262.01637  30.69206  9716.33  1659.87 2.83 2.61 -56.2 -0.528 18.97 19.93 01a59659o0918o
59660.601564 -23.071  8.000    -2   17 o  0   1.34 262.01637  30.69206  9660.18  1750.07 2.78 2.47 -58.6 -0.543 19.05 20.03 01a59660o0795o
59660.618713 -20.302  0.725   -28   20 o  0   0.96 262.01637  30.69206  9640.16  1705.72 2.85 2.55 -58.3 -0.530 19.07 20.09 01a59660o0832o
59660.636492 -20.519  0.813   -22   18 o  0   1.17 262.01637  30.69206  9700.22  1779.12 2.73 2.64 -48.1 -0.505 19.01 20.02 01a59660o0870o
59660.651045  23.103 18.700     2   39 o  0   0.91 262.01637  30.69206  9716.51  1657.54 3.06 2.73 -55.4 -0.517 18.24 18.72 01a59660o0900o
59661.595579 -19.424  0.519   -62   32 o  0   1.35 262.01637  30.69206  7694.11  4324.63 2.50 2.00  37.3 -0.409 18.32 18.88 02a59661o0822o
59661.598781 -20.367  0.723   -26   19 o  0   1.06 262.01637  30.69206  7713.56  4363.52 2.51 2.01  38.5 -0.417 18.97 19.69 02a59661o0829o
59661.602456 -21.362  1.407   -10   15 o  0   0.98 262.01637  30.69206  7655.48  4288.28 2.47 2.03  38.4 -0.426 19.20 20.04 02a59661o0837o
59661.614299 -20.143  0.440   -32   14 o  0   1.18 262.01637  30.69206  7633.56  4405.11 2.45 1.93  35.3 -0.428 19.28 20.17 02a59661o0862o
59662.566596 -20.443  0.735   -24   18 o  0   1.31 262.01637  30.69206  7689.14  4322.50 2.51 2.11  36.4 -0.417 18.34 19.51 02a59662o0498o
59662.568880 -20.476  0.708   -23   17 o  0   1.14 262.01637  30.69206  7708.47  4361.53 2.55 2.17  35.6 -0.417 18.96 19.92 02a59662o0503o
59662.571650 -20.640  0.665   -20   13 o  0   0.99 262.01637  30.69206  7651.40  4285.07 2.42 2.03  38.6 -0.418 19.20 20.12 02a59662o0509o
59662.578255 -19.625  2.592   -51  133 o  0   1.01 262.01637  30.69206  7626.92  4403.03 2.53 2.01  36.2 -0.408 17.17 17.62 02a59662o0522o
59664.587767 -19.457  0.215   -60   13 o  0   1.60 262.01637  30.69206  8748.60  7863.01 2.84 2.69 -76.1 -0.462 19.26 20.49 01a59664o0811o
59664.591869 -20.883  0.831   -16   13 o  0   1.25 262.01637  30.69206  8730.03  7822.76 2.79 2.69 -84.6 -0.463 19.28 20.52 01a59664o0820o
59664.606526 -20.051  0.384   -35   13 o  0   1.36 262.01637  30.69206  8790.45  7895.87 2.83 2.71  89.0 -0.455 19.29 20.58 01a59664o0850o
59664.623315 -20.084  0.413   -34   14 o  0   1.06 262.01637  30.69206  8809.24  7777.15 2.82 2.73  74.3 -0.452 19.32 20.59 01a59664o0886o
59665.549041 -19.319  0.134   -68    9 c  0   1.15 262.01637  30.69206  7677.90  4322.56 2.63 2.37  36.5 -0.394 19.64 21.73 02a59665o0717c
59665.550876 -20.220  0.305   -30    9 c  0   1.12 262.01637  30.69206  7697.19  4360.84 2.62 2.39  39.7 -0.397 19.64 21.74 02a59665o0721c
59665.554091 -19.651  0.176   -50    9 c  0   1.10 262.01637  30.69206  7638.71  4284.16 2.68 2.38  36.7 -0.392 19.62 21.73 02a59665o0728c
59665.562036 -19.789  0.186   -44    8 c  0   1.92 262.01637  30.69206  7618.92  4402.28 2.65 2.31  36.9 -0.394 19.65 21.72 02a59665o0744c
59666.579252 -19.875  0.208   -41    8 c  0   1.58 262.01637  30.69206  8854.18   699.08 2.47 2.24 -72.0 -0.411 19.61 21.81 02a59666o0786c
59666.586149 -20.114  0.286   -33    9 c  0   1.14 262.01637  30.69206  8868.23   739.32 2.44 2.19 -70.4 -0.421 19.65 21.84 02a59666o0799c
59666.589126 -19.505  0.168   -57   10 c  0   0.83 262.01637  30.69206  8812.11   662.09 2.45 2.21 -71.9 -0.419 19.62 21.83 02a59666o0805c
59666.594523 -19.510  0.193   -57   11 c  0   0.62 262.01637  30.69206  8796.98   781.32 2.43 2.20 -73.6 -0.423 19.62 21.81 02a59666o0816c
59666.641783 -20.835  0.647   -17   11 o  0   1.69 262.01637  30.69206  8848.97   728.04 1.96 1.76 -73.2 -0.472 19.30 20.68 02a59666o0912o
59667.566257 -19.554  1.250   -55   68 o  0   1.20 262.01637  30.69206  8746.95  7868.26 2.89 2.77  66.8 -0.446 17.50 18.94 01a59667o0764o
59667.568989 -19.767  0.624   -45   28 o  0   1.00 262.01637  30.69206  8727.39  7828.28 2.91 2.81  65.6 -0.441 18.47 19.93 01a59667o0770o
59667.582012 -18.605  0.333  -131   44 o  0   1.28 262.01637  30.69206  8787.80  7901.60 2.87 2.75  68.0 -0.449 18.06 19.57 01a59667o0798o
59667.595329  21.822 17.000     7  115 o  0   1.10 262.01637  30.69206  8806.60  7780.89 2.93 2.86  74.4 -0.434 17.24 18.70 01a59667o0824o
59669.580446 -19.624  0.157   -51    8 c  0   1.98 262.01637  30.69206  8854.40   700.85 2.44 2.18 -67.8 -0.417 19.65 21.82 02a59669o0791c
59669.582275 -19.754  0.190   -46    9 c  0   1.41 262.01637  30.69206  8873.28   741.02 2.43 2.18 -67.6 -0.421 19.61 21.82 02a59669o0795c
59669.585480 -19.817  0.261   -43   11 c  0   0.90 262.01637  30.69206  8816.22   663.94 2.40 2.14 -69.8 -0.415 19.67 21.81 02a59669o0802c
59669.590512 -19.734  0.225   -46   10 c  0   0.95 262.01637  30.69206  8796.80   782.54 2.42 2.20 -68.8 -0.420 19.65 21.81 02a59669o0813c
59670.568067 -19.672  0.218   -49   11 c  0   1.08 262.01637  30.69206  8852.25   699.28 2.47 2.18 -67.5 -0.414 19.66 21.82 02a59670o0403c
59670.569894 -19.480  0.160   -59    9 c  0   1.13 262.01637  30.69206  8870.79   737.40 2.50 2.21 -64.5 -0.415 19.64 21.82 02a59670o0407c
59670.572636 -19.550  0.197   -55   11 c  0   1.22 262.01637  30.69206  8814.04   660.27 2.55 2.25 -63.1 -0.412 19.61 21.82 02a59670o0413c
59670.592080 -20.149  0.238   -32    8 c  0   1.41 262.01637  30.69206  8794.53   786.40 2.45 2.21 -63.5 -0.415 19.68 21.84 02a59670o0454c
59671.540039 -20.534  0.555   -22   12 o  0   1.00 262.01637  30.69206  8749.71  7875.01 2.86 2.76 -86.9 -0.453 19.47 21.00 01a59671o0697o
59671.547012 -19.944  0.282   -38   11 o  0   1.37 262.01637  30.69206  8730.19  7831.87 2.87 2.77  70.8 -0.447 19.46 21.02 01a59671o0712o
59671.551578 -23.971 13.400    -1   13 o  0   1.03 262.01637  30.69206  8791.77  7911.96 2.88 2.78  82.2 -0.448 19.46 21.04 01a59671o0722o
59671.560317 -21.409  1.189   -10   12 o  0   1.02 262.01637  30.69206  8810.96  7792.38 2.90 2.78  66.0 -0.443 19.47 21.05 01a59671o0741o
59672.529850  21.656  1.907     8   15 o  0   0.99 262.01637  30.69206  3410.32  1643.88 2.78 2.69 -45.9 -0.490 19.29 20.59 01a59672o0667o
59672.537249  24.509 23.000     1   13 o  0   1.39 262.01637  30.69206  3388.79  1601.55 2.85 2.75 -43.6 -0.482 19.27 20.65 01a59672o0683o
59672.541394 -20.165  0.423   -31   13 o  0   1.18 262.01637  30.69206  3450.87  1680.04 2.74 2.65 -46.9 -0.491 19.32 20.62 01a59672o0692o
59672.551514 -20.924  0.789   -16   12 o  0   0.84 262.01637  30.69206  3466.57  1557.85 2.69 2.59 -45.6 -0.501 19.36 20.68 01a59672o0714o
59673.539277 -21.593  5.667    -8   47 c  0   0.96 262.01637  30.69206  8850.05   698.00 2.44 2.21 -73.7 -0.424 18.03 20.01 02a59673o0693c
59673.541106 -20.505  2.688   -23   61 c  0   0.99 262.01637  30.69206  8868.97   736.45 2.49 2.26 -74.9 -0.420 17.57 19.59 02a59673o0697c
59673.544787 -22.575 35.000    -3  119 c  0   1.00 262.01637  30.69206  8812.91   659.17 2.43 2.21 -73.6 -0.433 16.99 18.92 02a59673o0705c
59673.550763 -20.089  1.425   -34   48 c  0   0.60 262.01637  30.69206  8793.70   778.15 2.39 2.18 -73.5 -0.424 18.05 19.97 02a59673o0718c
59677.530436 -19.700  0.213   -48   10 c  0   1.12 262.01637  30.69206  1899.47  4605.11 2.74 2.65  42.4 -0.408 19.42 21.61 02a59677o0649c
59677.532901 -19.587  0.216   -53   12 c  0   1.02 262.01637  30.69206  1919.92  4642.41 2.76 2.58  27.8 -0.408 19.43 21.61 02a59677o0654c
59677.535662 -19.363  0.154   -65   10 c  0   0.81 262.01637  30.69206  1861.51  4564.36 2.49 2.39  39.9 -0.416 19.52 21.61 02a59677o0660c
59677.546848 -19.690  0.202   -48   10 c  0   1.21 262.01637  30.69206  1844.29  4681.94 2.68 2.55  35.1 -0.403 19.48 21.63 02a59677o0679c
59678.488061 -19.581  0.193   -53   10 c  0   0.97 262.01637  30.69206  1905.61  4604.01 2.47 2.25  35.3 -0.418 19.52 21.52 02a59678o0575c
59678.491287 -19.795  0.267   -44   12 c  0   0.72 262.01637  30.69206  1925.33  4643.49 2.49 2.27  36.1 -0.418 19.52 21.55 02a59678o0582c
59678.497168 -20.929  0.587   -15    9 c  0   1.21 262.01637  30.69206  1866.94  4563.85 2.53 2.28  36.6 -0.417 19.53 21.59 02a59678o0593c
59678.502664 -19.714  0.219   -47   10 c  0   1.04 262.01637  30.69206  1846.50  4679.50 2.48 2.29  35.9 -0.418 19.53 21.60 02a59678o0605c
59681.499088 -20.320  0.823   -27   22 c  0   0.85 262.01637  30.69206  1898.76  4603.52 2.47 2.23  36.4 -0.421 18.67 20.28 02a59681o0567c
59681.502327 -19.929  0.603   -39   23 c  0   1.02 262.01637  30.69206  1917.86  4642.16 2.48 2.25  34.3 -0.416 18.68 20.30 02a59681o0574c
59681.505102 -20.026  0.537   -35   19 c  0   1.03 262.01637  30.69206  1859.14  4563.86 2.46 2.23  34.9 -0.419 18.70 20.31 02a59681o0580c
59681.513802 -21.211  1.818   -12   22 c  0   0.97 262.01637  30.69206  1841.48  4679.32 2.49 2.24  38.5 -0.422 18.74 20.38 02a59681o0599c
59682.553476 -20.281  0.703   -28   20 o  0   0.69 262.01637  30.69206  4215.46  7048.25 2.50 1.92  38.0 -0.401 19.01 19.69 02a59682o0679o
59682.577732 -19.967  0.571   -37   21 o  0   1.40 262.01637  30.69206  4236.58  7090.51 2.58 1.93  37.6 -0.393 18.66 19.39 02a59682o0729o
59682.581900 -19.562  0.265   -54   14 o  0   0.70 262.01637  30.69206  4178.61  7011.73 2.47 1.93  37.8 -0.411 19.32 20.27 02a59682o0737o
59682.587376 -22.028  2.511    -6   14 o  0   1.08 262.01637  30.69206  4156.94  7131.24 2.48 1.90  36.1 -0.411 19.31 20.27 02a59682o0748o
59683.550231 -20.216  1.529   -30   46 o  0   1.12 262.01637  30.69206  3023.93  8243.82 2.73 2.67 -66.9 -0.473 18.50 19.25 01a59683o0672o
59683.552053 -19.119  0.411   -82   34 o  0   0.89 262.01637  30.69206  3004.50  8204.64 2.78 2.70 -63.7 -0.469 18.62 19.49 01a59683o0676o
59683.562927 -20.946  1.625   -15   25 o  0   1.08 262.01637  30.69206  3066.17  8280.39 2.76 2.68 -61.6 -0.473 18.62 19.58 01a59683o0699o
59683.567493 -20.066  0.621   -34   21 o  0   1.17 262.01637  30.69206  3083.44  8161.44 2.74 2.67 -83.9 -0.468 18.89 19.82 01a59683o0709o
59684.493262 -20.582  1.284   -21   27 o  0   1.34 262.01637  30.69206  3013.85  8249.32 2.61 2.49 -52.7 -0.490 18.79 19.55 01a59684o0525o
59684.495083 -20.049  0.905   -35   31 o  0   1.17 262.01637  30.69206  2994.27  8210.55 2.58 2.45 -51.1 -0.498 18.79 19.55 01a59684o0529o
59684.499675 -20.907  1.627   -16   26 o  0   0.98 262.01637  30.69206  3055.00  8289.97 2.56 2.45 -59.2 -0.495 18.82 19.58 01a59684o0539o
59684.504774  24.140 24.800     1   20 o  0   1.96 262.01637  30.69206  3073.07  8169.38 2.62 2.50 -57.7 -0.490 18.79 19.58 01a59684o0550o
59689.498382 -21.051  1.408   -14   19 o  0   1.48 262.01637  30.69206  4210.16  7043.05 2.64 2.00  35.4 -0.399 18.82 19.42 02a59689o0572o
59689.500209 -20.371  0.754   -26   19 o  0   1.10 262.01637  30.69206  4229.52  7082.43 2.60 2.01  36.7 -0.399 18.89 19.42 02a59689o0576o
59689.504119 -19.946  0.581   -38   22 o  0   1.00 262.01637  30.69206  4166.91  7007.68 2.56 1.95  34.4 -0.395 18.91 19.43 02a59689o0584o
59689.509208  21.748  2.946     7   21 o  0   1.16 262.01637  30.69206  4149.92  7123.74 2.61 1.99  35.4 -0.391 18.89 19.47 02a59689o0595o
59690.516465  19.687  1.006    48   49 o  0   0.77 262.01637  30.69206  6738.19   342.84 1.89 1.70  80.5 -0.488 18.09 18.54 02a59690o0618o
59690.519204  18.539  0.313   139   44 o  0   1.22 262.01637  30.69206  6758.03   381.59 1.89 1.73  84.3 -0.491 18.09 18.56 02a59690o0624o
59690.521943 -21.342  1.551   -10   16 o  0   1.24 262.01637  30.69206  6701.29   304.12 1.92 1.75  81.9 -0.480 19.15 19.88 02a59690o0630o
59690.526979  19.516  0.637    57   36 o  0   1.32 262.01637  30.69206  6683.19   422.70 1.90 1.71  74.2 -0.457 17.87 18.22 02a59690o0641o
59690.593358  23.259  1.048     2    2 o  0   1.17 262.01637  30.69206  5649.91    30.41 1.91 1.69  71.2 -0.452 19.17 19.94 02a59690o0782o
59690.630598 -19.263  0.324   -72   23 o  0   1.08 262.01637  30.69206  5685.79    72.22 1.91 1.66  71.0 -0.447 18.80 19.19 02a59690o0857o
59691.605226  15.092  0.975  3335 3250 o  0   1.46 262.01637  30.69206  5682.41    69.41 1.96 1.77  80.7 -0.456 13.64 13.62 02a59691o0721o
59692.527280 -20.171  0.486   -31   15 o  0   1.29 262.01637  30.69206   474.04  3975.27 2.65 2.46 -48.2 -0.550 19.21 20.48 01a59692o0553o
59692.529103 -20.027  0.435   -35   15 o  0   0.73 262.01637  30.69206   452.77  3936.79 2.68 2.47 -50.4 -0.543 19.30 20.55 01a59692o0557o
59692.531840 -20.485  0.618   -23   14 o  0   1.13 262.01637  30.69206   513.69  4011.72 2.69 2.48 -48.5 -0.544 19.30 20.57 01a59692o0563o
59692.532753 -19.944  0.364   -38   14 o  0   1.03 262.01637  30.69206 10501.87  3792.93 2.87 2.66 -56.0 -0.489 19.26 20.55 01a59692o0565o
59692.534576 -20.154  0.476   -32   15 o  0   1.09 262.01637  30.69206 10481.49  3752.95 2.87 2.66 -58.2 -0.489 19.28 20.52 01a59692o0569o
59692.556179 -20.234  0.500   -29   15 o  0   0.87 262.01637  30.69206   530.43  3892.29 2.67 2.51 -48.1 -0.535 19.31 20.64 01a59692o0613o
59693.533864 -22.947  9.929    -2   24 o  0   1.78 262.01637  30.69206  6738.41   346.63 2.10 1.90  85.7 -0.459 18.60 19.43 02a59693o0648o
59693.536111 -22.114  5.771    -5   30 o  0   1.04 262.01637  30.69206  6757.72   383.34 1.93 1.80  89.3 -0.468 18.63 19.43 02a59693o0652o
59693.539809 -20.543  0.706   -22   16 o  0   1.37 262.01637  30.69206  6701.62   304.65 1.92 1.78 -85.4 -0.467 19.08 19.96 02a59693o0660o
59693.545026 -20.345  0.443   -26   12 o  0   1.41 262.01637  30.69206  6683.63   423.14 2.00 1.81 -79.9 -0.458 19.24 20.19 02a59693o0671o
59693.550051 -18.660  0.250  -125   31 o  0   1.91 262.01637  30.69206  4910.76 10518.76 2.21 2.07  42.8 -0.418 19.28 20.25 02a59693o0682o
59694.492815 -19.864  0.339   -41   14 c  0   0.95 262.01637  30.69206  6734.22   340.38 2.86 2.68 -70.3 -0.415 19.34 21.43 02a59694o0548c
59694.494642 -20.941  0.735   -15   11 c  0   1.82 262.01637  30.69206  6753.63   379.46 2.59 2.43 -74.1 -0.426 19.43 21.44 02a59694o0552c
59694.497396 -19.635  0.267   -51   14 c  0   1.02 262.01637  30.69206  6697.35   301.71 2.55 2.32 -74.9 -0.426 19.45 21.45 02a59694o0558c
59694.506492 -21.211  2.720   -12   32 c  0   2.56 262.01637  30.69206  4904.87 10515.81 2.67 2.59  38.4 -0.393 19.44 21.43 02a59694o0576c
59694.507406 -19.769  0.259   -45   12 c  0   1.20 262.01637  30.69206  6675.90   421.11 2.54 2.37 -81.1 -0.423 19.44 21.44 02a59694o0578c
59695.354269 -20.425  1.092   -24   27 o  0   0.65 262.01637  30.69206 10466.29  3851.70 3.29 2.80 -62.3 -0.486 18.74 19.98 01a59695o0273o
59695.358421 -19.559  0.401   -54   22 o  0   0.96 262.01637  30.69206 10446.61  3810.84 3.10 2.77 -64.2 -0.482 18.79 20.03 01a59695o0282o
59695.381797 -19.615  0.406   -52   21 o  0   0.96 262.01637  30.69206 10515.39  3880.91 3.00 2.62 -62.5 -0.504 18.97 20.12 01a59695o0331o
59695.486740 -19.884  0.344   -40   14 o  0   1.29 262.01637  30.69206   470.29  3976.05 2.75 2.54 -49.7 -0.536 19.22 20.49 01a59695o0553o
59695.488565 -21.362  1.339   -10   14 o  0   1.15 262.01637  30.69206   448.23  3937.58 2.74 2.51 -51.6 -0.536 19.24 20.51 01a59695o0557o
59695.491908 -20.910  0.966   -16   15 o  0   1.28 262.01637  30.69206   510.41  4013.36 2.74 2.56 -53.5 -0.532 19.25 20.49 01a59695o0564o
59695.501086 -20.717  0.861   -19   16 o  0   0.88 262.01637  30.69206   529.55  3896.48 2.70 2.53 -54.1 -0.539 19.24 20.46 01a59695o0584o
59696.509573 -20.287  0.494   -28   14 o  0   0.79 262.01637  30.69206  2436.07  3803.32 2.61 2.52 -51.1 -0.505 19.39 20.74 01a59696o0605o
59696.511416 -20.634  0.640   -20   13 o  0   1.15 262.01637  30.69206  2415.28  3764.89 2.61 2.52 -50.2 -0.502 19.38 20.72 01a59696o0609o
59696.517935 -20.825  0.808   -17   14 o  0   0.94 262.01637  30.69206  2476.01  3839.95 2.63 2.52 -46.9 -0.499 19.37 20.70 01a59696o0623o
59696.543186 -20.459  0.530   -24   13 o  0   1.40 262.01637  30.69206  2492.47  3720.54 2.56 2.51 -32.8 -0.505 19.30 20.57 01a59696o0675o
59697.482430 -19.606  0.232   -52   12 c  0   1.27 262.01637  30.69206  6728.36   340.94 2.37 2.11 -73.1 -0.439 19.62 21.27 02a59697o0534c
59697.485172 -19.709  0.312   -47   15 c  0   0.99 262.01637  30.69206  6748.37   380.08 2.38 2.12 -75.8 -0.440 19.10 20.69 02a59697o0540c
59697.487921 -19.731  0.222   -46   10 c  0   1.11 262.01637  30.69206  6691.54   302.29 2.38 2.10 -73.5 -0.438 19.52 21.15 02a59697o0546c
59697.492090 -19.084  0.315   -84   27 c  0   0.86 262.01637  30.69206  4902.93 10514.98 2.50 2.45  52.8 -0.395 19.62 21.29 02a59697o0555c
59697.494376 -19.853  0.211   -42    9 c  0   1.44 262.01637  30.69206  6673.37   422.66 2.36 2.14 -82.6 -0.436 19.62 21.29 02a59697o0560c
59698.522265 -19.965  0.212   -38    8 c  0   2.16 262.01637  30.69206  4847.73  8600.25 2.57 2.27  38.2 -0.405 19.64 21.45 02a59698o0588c
59698.524550 -20.138  0.347   -32   11 c  0   1.13 262.01637  30.69206  4867.33  8638.75 2.58 2.30  37.8 -0.405 19.55 21.32 02a59698o0593c
59698.527291 -19.702  0.241   -48   12 c  0   0.97 262.01637  30.69206  4808.14  8560.42 2.58 2.29  35.7 -0.402 19.50 21.28 02a59698o0599c
59698.532778 -19.833  0.249   -42   10 c  0   1.11 262.01637  30.69206  4788.87  8676.70 2.66 2.30  39.3 -0.394 19.50 21.24 02a59698o0611c
59699.502956  20.943  1.973    15   30 o  0   1.24 262.01637  30.69206  2437.15  3803.60 2.62 2.50 -46.5 -0.504 18.35 19.57 01a59699o0596o
59699.506742 -20.799  2.444   -17   42 o  0   1.07 262.01637  30.69206  2416.53  3764.27 2.64 2.52 -49.7 -0.504 18.19 19.44 01a59699o0604o
59705.529116 -19.146  0.198   -80   16 c  0   1.13 262.01637  30.69206  5805.51  1918.79 2.48 2.28  45.4 -0.403 19.06 20.66 02a59705o0500c
59707.597435 -19.886  0.325   -40   13 o  0   1.16 262.01637  30.69206  9146.67  8749.69 2.95 2.77  54.4 -0.434 19.34 20.80 01a59707o0011o
59708.436530 -21.060  1.079   -14   15 o  0   1.38 262.01637  30.69206  1421.66  1798.22 2.72 2.57 -47.4 -0.541 19.24 20.37 01a59708o0428o
59708.461979 -19.793  0.352   -44   16 o  0   1.30 262.01637  30.69206  1400.77  1758.62 2.82 2.67 -52.3 -0.536 19.28 20.44 01a59708o0480o
59708.463820 -20.008  0.495   -36   18 o  0   0.76 262.01637  30.69206  1462.75  1834.63 2.69 2.55 -49.7 -0.545 19.31 20.44 01a59708o0484o
59708.466634 -20.023  0.414   -36   15 o  0   1.23 262.01637  30.69206  1479.30  1715.63 2.54 2.50 -71.9 -0.545 19.29 20.46 01a59708o0490o
59710.452875 -20.680  0.758   -19   15 o  0   1.43 262.01637  30.69206  9545.74  2236.37 2.34 2.20 -30.5 -0.434 19.15 20.08 02a59710o0456o
59710.454708 -20.250  0.574   -29   17 o  0   0.90 262.01637  30.69206  9565.17  2274.66 2.44 2.34 -38.4 -0.441 19.12 20.08 02a59710o0460o
59710.457522 -20.376  0.556   -26   14 o  0   1.50 262.01637  30.69206  9507.93  2197.17 2.53 2.36 -25.8 -0.432 19.07 20.06 02a59710o0466o
59710.462888 -20.629  0.789   -20   16 o  0   1.07 262.01637  30.69206  9490.80  2315.40 2.31 2.13 -45.6 -0.441 19.13 20.14 02a59710o0476o
59711.438124 -20.870  1.388   -16   23 o  0   1.41 262.01637  30.69206  1418.66  1798.46 2.70 2.54 -48.9 -0.563 18.84 19.59 01a59711o0428o
59711.439964 -20.400  1.114   -25   28 o  0   1.03 262.01637  30.69206  1397.52  1760.43 2.73 2.58 -46.4 -0.559 18.71 19.40 01a59711o0432o
59711.443188 -20.387  1.008   -25   26 o  0   0.98 262.01637  30.69206  1458.91  1835.36 2.72 2.57 -49.4 -0.555 18.75 19.53 01a59711o0439o
59711.460665 -19.892  0.665   -40   27 o  0   0.88 262.01637  30.69206  1477.77  1717.18 2.63 2.60 -68.7 -0.544 18.70 19.47 01a59711o0474o
59712.466753 -20.331  0.939   -27   25 o  0   0.72 262.01637  30.69206  6749.51  6028.85 2.77 2.70  77.0 -0.470 18.91 19.80 01a59712o0511o
59712.494051 -20.055  0.604   -34   21 o  0   0.93 262.01637  30.69206  6733.05  5981.51 2.79 2.73  48.0 -0.461 19.01 19.94 01a59712o0567o
59712.496914  21.231  1.455    12   17 o  0   1.16 262.01637  30.69206  6791.00  6061.14 2.77 2.70  34.3 -0.469 19.05 19.94 01a59712o0573o
59712.500596 -21.178  1.612   -12   20 o  0   0.82 262.01637  30.69206  6807.76  5943.03 2.84 2.74  37.7 -0.460 19.02 19.93 01a59712o0581o
59713.256358 -20.800  1.605   -17   28 o  0   1.30 262.01637  30.69206  6379.90  3611.94 2.17 1.96 -33.7 -0.421 18.31 18.81 04a59713o0659o
59713.259559 -22.204  6.375    -5   30 o  0   1.00 262.01637  30.69206  6361.04  3572.33 2.27 2.04 -35.6 -0.430 18.33 18.69 04a59713o0666o
