# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:58
#
# Requested input R.A. = 262.016375 degrees
# Requested input Dec. = 30.692061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2077 681 1 2 ZTF_g 1495532340115 0 2.6376 105.11 7.55299 26.3014 4.013e-06 0.032599 -0.0639125 8.8619e-06 1686 30. 0.055754 0.063152 20.0536 26.3014 1 2459250.0323495 681120101 236.39083904916 41.693150 6.306970 0.907717 316.24191848406 67.089577 4.745474 1.053928 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2078 681 1 2 ZTF_g 1495539600115 0 2.2858 105.597 7.43392 26.3043 3.4516e-06 0.0306887 -0.0558186 7.40043e-06 1715 30. 0.049387 0.059073 20.2108 26.3043 3 2459250.0396065 681120101 194.1298386312 34.018276 6.347969 1.038187 164.77772454472 58.168640 2.851837 1.052334 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2079 681 1 2 ZTF_g 1496499140115 0 2.6032 100.36 7.79228 26.2455 5.5134e-06 0.0385882 -0.0477351 1.20084e-05 1695 30. 0.092116 0.084472 19.9842 26.2455 3 2459250.9991435 681120101 216.40085488742 40.961296 5.876789 0.936905 329.84206273008 66.558197 4.989071 1.057528 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2080 681 1 2 ZTF_i 1496517410115 0 1.8222 257.619 6.79722 25.5574 9.792e-07 0.0237986 0.189501 7.75354e-06 1732 30. 0.051929 0.061223 19.7416 25.5574 2 2459251.017419 681120301 79.33388315132 27.686918 3.187417 0.928920 86.13401644354 52.956871 1.637448 1.042937 0.170770832954916 18.6469999885559 0.0599999986588955 3.0550000667572 0.180999994277954 2458227.894340 2458379.642257 0
 2081 681 1 2 ZTF_r 1496540720115 0 2.4254 182.482 7.39076 26.2402 2.1056e-06 0.0240903 0.0943934 4.41059e-06 1724 30. 0.059843 0.064735 20.1062 26.2402 3 2459251.0407292 681120201 165.73941851682 40.545887 4.547093 0.917679 236.42999935139 66.776451 3.564466 1.067412 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2082 681 1 2 ZTF_r 1497492400115 0 3.0307 177.05 8.01957 26.2037 2.846e-06 0.0280478 0.0966271 5.94546e-06 1730 30. 0.074509 0.069992 19.8058 26.2037 1 2459251.9924074 681120201 148.81857457019 45.488266 3.639256 0.992506 188.35542338648 66.486938 2.852049 1.091512 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2083 681 1 2 ZTF_r 1497493340115 0 3.0483 177.138 8.00122 26.2067 2.7484e-06 0.0276346 0.0938932 5.76719e-06 1730 30. 0.07588 0.069809 19.8049 26.2067 3 2459251.9933449 681120201 149.74390866338 44.657398 3.730015 0.962409 213.78108906527 65.363808 3.292662 1.090400 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2084 681 1 2 ZTF_g 1497529540115 0 3.0708 104.314 6.36626 26.2812 5.1691e-06 0.0368588 -0.0371768 1.15301e-05 1671 30. 0.067766 0.075667 20.1108 26.2812 1 2459252.0295486 681120101 144.29174910626 37.252388 4.308660 0.999323 185.51331316236 53.884960 3.465953 1.091662 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2085 681 1 2 ZTF_g 1497536720115 0 2.4912 105.063 6.37639 26.2913 3.1648e-06 0.0293738 -0.0422267 6.79049e-06 1711 30. 0.060347 0.062254 20.2988 26.2913 3 2459252.0367245 681120101 175.28790208736 34.528332 5.647174 0.972878 274.31949541543 56.466385 4.890822 1.061151 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2086 681 1 2 ZTF_r 1499511350115 0 1.9831 179.448 6.82081 26.2125 1.4249e-06 0.0199381 0.0902007 2.98044e-06 1734 30. 0.045807 0.053643 20.3436 26.2125 1 2459254.0113542 681120201 160.21717795541 28.134674 6.334641 0.979849 286.45110631801 50.560650 5.703652 1.051172 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2087 681 1 2 ZTF_g 1499537390115 0 2.0078 106.423 5.03154 26.3007 1.9579e-06 0.0232759 -0.0558064 4.11391e-06 1723 30. 0.048409 0.053019 20.754 26.3007 1 2459254.0373958 681120101 204.96229318467 22.026434 10.351054 0.959685 217.18276955148 38.827938 5.631139 1.047206 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2088 681 1 2 ZTF_i 1501519710115 0 1.7504 251.518 6.64094 25.5317 9.226e-07 0.0230624 0.191221 7.32767e-06 1738 30. 0.049191 0.059842 19.7764 25.5317 2 2459256.0197106 681120301 48.24003640341 24.834269 2.160782 1.015816 45.68357151743 47.435158 0.969560 1.044935 0.170770832954916 18.6469999885559 0.0599999986588955 3.0550000667572 0.180999994277954 2458227.894340 2458379.642257 0
 2089 681 1 2 ZTF_r 1502430260115 0 2.5615 163.043 7.82946 26.1041 3.8877e-06 0.0328425 0.0916322 8.17521e-06 1731 30. 0.0797 0.06873 19.8562 26.1041 1 2459256.9302662 681120201 121.90262796938 40.173347 3.375436 0.976575 87.08781356505 65.432793 1.339915 1.059436 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2090 681 1 2 ZTF_r 1502448130115 0 2.2104 170.795 7.19097 26.1673 2.3802e-06 0.02575 0.0880851 5.00876e-06 1734 30. 0.065591 0.05934 20.1166 26.1673 3 2459256.9481366 681120201 139.82761241631 32.507359 4.784825 1.023070 174.52523053108 57.350056 3.063653 1.045854 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2091 681 1 2 ZTF_g 1502535460115 0 2.1216 106.167 5.2982 26.3145 2.2986e-06 0.0253889 -0.0576979 4.81627e-06 1731 30. 0.053607 0.054942 20.6175 26.3145 3 2459257.035463 681120101 194.99248574835 23.970379 9.048942 0.977487 240.32642569578 42.250622 5.726425 1.040381 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2092 681 1 2 ZTF_g 1502536400115 0 2.0248 106.041 5.2807 26.3141 1.9846e-06 0.0235376 -0.0593526 4.19063e-06 1730 30. 0.052729 0.055807 20.705 26.3141 1 2459257.0364005 681120101 169.55397746417 22.598932 8.345933 0.907810 160.61317701196 40.343250 4.007979 1.040768 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2093 681 1 2 ZTF_g 1504534440115 0 2.6137 80.0232 6.02292 26.0075 3.9708e-06 0.0324092 -0.0541405 8.72309e-06 1682 30. 0.05696 0.060446 20.0352 26.0075 3 2459259.0344444 681120101 132.78778374013 30.051838 4.915208 0.960967 75.69437900235 47.623520 1.600138 1.065905 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2094 681 1 2 ZTF_g 1506510780115 33554480 2.2044 1.99796 7.67721 21.8436 0.0173172 0.0803751 0.371943 0.0615779 27 30. 0.068391 0.081541 15.7054 21.8436 1 2459261.010787 681120101 -122.18713669189 37.888000 -3.587390 0.998411 -211.69543506496 67.038086 -3.179106 1.086155 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2095 681 1 2 ZTF_r 1506535960115 33554480 2.3402 3.72672 11.1636 22.1813 0.00525337 0.105568 0.0630151 0.0144118 41 30. 0.071182 0.077742 15.586 22.1813 1 2459261.0359606 681120201 -48.24991967959 54.559612 -0.983740 1.025787 -17.58403352253 94.868614 -0.186600 1.080170 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2096 681 1 2 ZTF_g 1510488050115 0 2.2127 105.498 5.68082 26.3085 2.3296e-06 0.0254508 -0.070533 4.91677e-06 1725 30. 0.050085 0.054918 20.525 26.3085 1 2459264.9880556 681120101 180.50551048281 25.999544 7.722885 0.967607 197.3184786933 45.637653 4.352709 1.039019 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2097 681 1 2 ZTF_r 1510536180115 0 1.5809 187.925 6.74475 26.2736 1.5539e-06 0.0207213 0.0891859 3.25219e-06 1725 30. 0.048261 0.057779 20.586 26.2736 1 2459265.0361806 681120201 119.4278408708 23.358513 5.687418 1.128492 132.33033557628 45.094643 2.954266 1.038509 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2098 681 1 2 ZTF_r 1513413200115 0 2.7881 168.515 10.4187 26.168 4.5239e-06 0.0354504 0.0987366 9.5728e-06 1724 30. 0.100262 0.096576 19.5495 26.168 1 2459267.913206 681120201 195.06200489639 57.853477 3.750576 1.010613 264.61486764184 88.326469 3.016050 1.081270 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2099 681 1 2 ZTF_g 1513530270115 0 2.961 108.027 5.11476 26.3383 3.6975e-06 0.0319091 -0.0460272 7.89982e-06 1710 30. 0.063568 0.072007 20.4271 26.3383 1 2459268.0302778 681120101 234.11263241739 33.272465 7.826988 1.003367 291.25975380055 48.665836 6.025200 1.084706 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2100 681 1 2 ZTF_i 1514399820115 0 1.7014 247.395 10.5037 25.5297 1.3799e-06 0.0280881 0.188425 1.12242e-05 1732 30. 0.053596 0.062814 19.2883 25.5297 2 2459268.8998264 681120301 36.04079145782 42.630749 0.940429 0.997954 56.17510145964 83.654846 0.676033 1.043424 0.170770832954916 18.6469999885559 0.0599999986588955 3.0550000667572 0.180999994277954 2458227.894340 2458379.642257 0
 2101 681 1 2 ZTF_g 1515487280115 0 1.946 104.156 10.09 26.304 3.9324e-06 0.0324617 -0.0513934 8.73011e-06 1692 30. 0.046107 0.054758 20.0611 26.304 3 2459269.9872801 681120101 230.57260901937 44.388577 5.778183 0.944023 170.07567653326 84.297546 2.031152 1.038997 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2102 681 1 2 ZTF_g 1515488220115 0 1.8445 103.545 9.99961 26.2904 3.4857e-06 0.0306185 -0.0356655 7.68388e-06 1695 30. 0.044803 0.054321 20.0782 26.2904 1 2459269.9882292 681120101 149.60271733415 41.913029 3.970500 0.999970 248.44963243105 80.248283 3.116864 1.041607 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2103 681 1 2 ZTF_g 1515489160115 0 1.817 104.682 9.95206 26.2923 3.1612e-06 0.0293672 -0.0402214 6.88413e-06 1701 30. 0.044148 0.056931 20.0989 26.2923 2 2459269.9891667 681120101 139.1648800457 41.256004 3.752298 0.903297 23.83184614505 79.579849 0.301488 1.040479 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2104 681 1 2 ZTF_r 1515523870115 0 1.7183 183.588 7.53056 26.2635 1.4889e-06 0.0203717 0.09383 3.12951e-06 1730 30. 0.042514 0.057742 20.3997 26.2635 1 2459270.0238773 681120201 148.94630831852 31.550175 5.251493 0.933215 270.81429514095 61.193527 4.455344 1.038369 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2105 681 1 2 ZTF_r 1515524810115 0 1.4434 183.784 7.32043 26.257 1.7165e-06 0.0218431 0.0893339 3.61929e-06 1730 30. 0.0582 0.063171 20.5254 26.257 3 2459270.0248148 681120201 183.23981403893 27.768379 7.340474 1.069385 190.23214257477 54.806217 3.494373 1.035790 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2106 681 1 2 ZTF_r 1515533370115 0 1.5512 184.532 6.61862 26.2587 1.5393e-06 0.0206654 0.0920394 3.25055e-06 1728 30. 0.049473 0.059601 20.6034 26.2587 2 2459270.0333796 681120201 164.33309052513 25.739883 7.101879 1.012683 190.30254540764 50.278290 3.810477 1.034722 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2107 681 1 2 ZTF_g 1516453470115 0 3.148 98.2044 13.7071 26.2381 1.40424e-05 0.0483021 -0.0353529 3.947e-05 1149 30. 0.095529 0.07278 19.1989 26.2381 3 2459270.9534722 681120101 289.25182757035 79.875488 4.028259 1.051560 323.28563465042 115.434486 2.819461 1.076918 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2108 681 1 2 ZTF_r 1516515940115 0 2.6698 182.624 9.84294 26.2523 3.9243e-06 0.032932 0.101184 8.22758e-06 1724 30. 0.076861 0.067815 19.729 26.2523 3 2459271.0159491 681120201 215.98570424863 55.059998 4.363587 1.028344 365.65427144394 86.665703 4.247551 1.073107 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2109 681 1 2 ZTF_r 1517493290115 0 2.1935 101.774 19.2414 25.6185 8.9304e-06 0.0428385 0.100287 1.92245e-05 1286 30. 0.054489 0.067825 18.5058 25.6185 3 2459271.9932986 681120201 99.52050261704 93.343681 1.185994 1.129672 109.74402169974 165.173111 0.668893 1.051997 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2110 681 1 2 ZTF_g 1517532690115 0 2.6942 75.5547 14.4229 25.9518 1.31967e-05 0.0443342 -0.0273786 3.76285e-05 1077 30. 0.061438 0.067726 18.9882 25.9518 3 2459272.0326968 681120101 299.45034196437 78.857132 4.224144 0.989423 367.10882990899 125.000206 2.956646 1.063295 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2111 681 1 2 ZTF_r 1518492900115 0 1.7073 178.745 13.6232 26.2268 2.5932e-06 0.0268481 0.0914852 5.46409e-06 1731 30. 0.046133 0.057743 19.7136 26.2268 2 2459272.9929051 681120201 183.90974805821 50.576935 4.044893 1.040829 204.47350617157 98.121758 2.097910 1.042768 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2112 681 1 2 ZTF_r 1518493850115 0 1.8844 178.843 13.5751 26.2272 2.5229e-06 0.0264777 0.0923735 5.34548e-06 1729 30. 0.047412 0.056998 19.6208 26.2272 3 2459272.9938542 681120201 256.47484019041 66.280807 4.304392 0.883774 307.29585374479 124.015640 2.494569 1.046076 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2113 681 1 2 ZTF_r 1518498550115 0 2.1256 180.19 13.52 26.2338 2.8678e-06 0.0281756 0.0949541 6.05639e-06 1726 30. 0.052903 0.061625 19.5285 26.2338 1 2459272.9985532 681120201 160.59215092799 64.520866 2.768719 1.068567 218.43092415839 114.271706 1.924379 1.051069 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2114 681 1 2 ZTF_g 1518527800115 0 2.1844 104.706 15.1238 26.3128 6.6644e-06 0.0381305 -0.0309526 1.72853e-05 1476 30. 0.049158 0.059305 19.4936 26.3128 3 2459273.0278009 681120101 187.45887982027 67.620903 3.083755 0.917426 345.59961272426 121.129509 2.872357 1.047761 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2115 681 1 2 ZTF_g 1518528740115 0 2.198 105.518 15.1177 26.3258 6.5338e-06 0.0383185 -0.0565093 1.66357e-05 1485 30. 0.04873 0.058682 19.4834 26.3258 1 2459273.02875 681120101 337.40650227741 72.972420 5.143391 0.971783 448.33514301686 132.307037 3.411419 1.038985 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2116 681 1 2 ZTF_g 1518529710115 0 2.0649 104.711 15.0514 26.3259 6.4373e-06 0.038271 -0.0569399 1.63008e-05 1507 30. 0.049505 0.057874 19.5437 26.3259 2 2459273.0297106 681120101 254.98027020249 69.758881 4.065948 0.863351 304.71433343262 130.001328 2.359719 1.037124 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2117 681 1 2 ZTF_g 1519432100115 0 3.4964 86.3447 17.6907 26.1117 2.47449e-05 0.0481232 -0.0199847 7.49401e-05 767 30. 0.11257 0.086005 18.7096 26.1117 3 2459273.9321065 681120101 204.42955816885 112.323692 2.024544 1.032560 302.54107346355 152.450455 1.997887 1.102334 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2118 681 1 2 ZTF_r 1519498000115 0 2.3821 172.977 13.0198 26.2006 3.8179e-06 0.0325647 0.0951039 8.07397e-06 1729 30. 0.061625 0.061112 19.4561 26.2006 3 2459273.9980093 681120201 192.53415879047 67.392815 3.177964 0.978824 179.58629795082 113.571846 1.591907 1.056836 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2119 681 1 2 ZTF_g 1520485590115 0 3.7464 104.66 12.8572 26.3023 1.24472e-05 0.0417565 -0.0262415 3.57661e-05 1016 30. 0.072848 0.080207 19.1931 26.3023 3 2459274.9855903 681120101 156.70472596729 92.882866 1.876728 0.980325 221.59941916224 120.501152 1.851367 1.153670 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2120 681 1 2 ZTF_g 1520486520115 0 3.543 103.658 12.7325 26.3038 1.12397e-05 0.0411923 -0.0312894 3.20023e-05 1079 30. 0.070146 0.079469 19.2573 26.3038 2 2459274.9865278 681120101 240.56849287848 88.470253 3.024797 0.984312 78.38634744004 117.843269 0.669655 1.137366 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2121 681 1 2 ZTF_r 1520510640115 0 3.4353 181.267 10.8139 26.2418 4.9748e-06 0.0366531 0.108712 1.04315e-05 1697 30. 0.068285 0.079153 19.4261 26.2418 3 2459275.0106481 681120201 232.50017689749 74.215027 3.484867 1.041400 217.76810627497 100.627045 2.178686 1.148939 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2122 681 1 2 ZTF_r 1520511590115 0 2.9651 182.664 10.7773 26.2558 3.8962e-06 0.0327264 0.0973051 8.24689e-06 1725 30. 0.061005 0.071273 19.5484 26.2558 2 2459275.0115972 681120201 100.34248482624 69.914520 1.596512 0.878668 128.62265601147 103.200935 1.254726 1.094375 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2123 681 1 2 ZTF_g 1521493630115 0 2.5561 105.752 11.1207 26.3165 5.3811e-06 0.0358347 -0.046531 1.31534e-05 1560 30. 0.050658 0.062744 19.6812 26.3165 3 2459275.9936343 681120101 193.43048132382 60.619125 3.549524 0.932055 206.36892839385 98.620232 2.106655 1.058976 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2124 681 1 2 ZTF_g 1521494570115 0 2.4684 105.894 11.1174 26.3133 5.6169e-06 0.0366835 -0.0386678 1.36942e-05 1565 30. 0.051878 0.060341 19.7079 26.3133 1 2459275.9945718 681120101 117.21595664975 56.159966 2.321746 1.074413 175.99327913924 93.172218 1.901625 1.058593 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2125 681 1 2 ZTF_r 1521517060115 0 1.9649 185.049 9.63259 26.2619 1.954e-06 0.0232007 0.0948168 4.16373e-06 1722 30. 0.045659 0.054636 20.0138 26.2619 1 2459276.0170602 681120201 210.77832792972 46.963768 4.992497 0.946047 267.94564566025 85.652039 3.149374 1.049138 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2126 681 1 2 ZTF_i 1522526480115 0 1.7108 254.864 7.76161 25.5509 9.731e-07 0.0237372 0.189034 7.77619e-06 1749 30. 0.048674 0.057769 19.6432 25.5509 2 2459277.0264815 681120301 112.10986907868 29.938042 4.165578 1.007123 148.7100989277 58.200153 2.572359 1.040619 0.170770832954916 18.6469999885559 0.0599999986588955 3.0550000667572 0.180999994277954 2458227.894340 2458379.642257 0
 2127 681 1 2 ZTF_g 1526411520115 0 3.7628 84.0915 6.33746 26.0433 8.8335e-06 0.0429006 -0.0331981 2.35224e-05 1401 30. 0.082246 0.076154 19.7452 26.0433 1 2459280.9115278 681120101 101.02990830687 46.375927 2.423328 0.926740 89.29023413579 59.718803 1.505248 1.241286 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2128 681 1 2 ZTF_r 1526450200115 0 2.0283 144.304 8.10016 25.9748 1.872e-06 0.0227031 0.0920096 3.91509e-06 1722 30. 0.046 0.056258 19.904 25.9748 1 2459280.9502083 681120201 135.46629901599 36.017063 4.183866 0.905198 127.5443017892 64.564568 1.988758 1.055682 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2129 681 1 2 ZTF_r 1536388220115 0 1.6319 173.72 6.87528 26.1866 1.6366e-06 0.0211951 0.0925734 3.44266e-06 1732 30. 0.052246 0.058099 20.465 26.1866 2 2459290.8882292 681120201 150.87628993109 25.109131 6.684118 1.105993 91.49434532015 47.669670 1.932268 1.040237 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2130 681 1 2 ZTF_g 1536427730115 0 1.9007 102.884 5.41909 26.2734 2.1259e-06 0.0242332 -0.0550263 4.48942e-06 1730 30. 0.048685 0.053875 20.6927 26.2734 2 2459290.9277315 681120101 186.39567339509 22.155821 9.358425 0.947320 225.27385959452 40.269032 5.631899 1.039411 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2131 681 1 2 ZTF_r 1537464620115 0 1.591 157.547 6.45911 26.08 1.7483e-06 0.021887 0.0935647 3.66338e-06 1717 30. 0.055549 0.060213 20.4471 26.08 1 2459291.9646296 681120201 118.45198556258 25.972624 5.073192 1.022292 127.69118551883 49.823956 2.580108 1.043455 0.104930267908409 19.0630001068115 0.0549999997019768 3.47499990463257 0.177000001072884 2458157.049248 2458219.002801 0
 2132 681 1 2 ZTF_g 1537488810115 0 2.3746 107.591 4.95574 26.312 2.1985e-06 0.024731 -0.0520696 4.62223e-06 1727 30. 0.054642 0.057672 20.6453 26.312 1 2459291.9888194 681120101 220.63001700083 23.538069 10.426741 1.009401 240.97945252253 39.704880 6.110143 1.048882 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 2133 681 1 2 ZTF_i 1538414980115 0 1.4626 244.805 5.78761 25.4801 8.517e-07 0.0221022 0.193432 6.8304e-06 1736 30. 0.058079 0.060107 20.0061 25.4801 2 2459292.9149884 681120301 54.67518369673 21.006264 2.895318 0.940607 64.08148451487 42.112923 1.531907 1.036963 0.170770832954916 18.6469999885559 0.0599999986588955 3.0550000667572 0.180999994277954 2458227.894340 2458379.642257 0
