# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 252.053731953 degrees
# Requested input Dec. = 48.080566594 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1638 762 11 3 ZTF_i 1210482674215 0 1.5492 248.115 7.16824 25.7897 1.2777e-06 0.0206905 0.186579 7.19031e-06 908 30. 0.050685 0.078699 19.9828 25.7897 2 2458964.9826736 762120342 -0.35592559622 26.117340 -0.015160 0.911832 65.31111786352 53.479481 1.229462 1.026471 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1639 762 11 3 ZTF_i 1210502174215 0 1.4623 244.269 8.42285 25.7808 1.4579e-06 0.0220036 0.190629 8.16382e-06 906 30. 0.054092 0.079181 19.8468 25.7808 2 2458965.0021759 762120342 46.06753875497 28.473007 1.799768 1.045151 139.06532503478 59.078510 2.369761 1.026888 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1640 762 11 3 ZTF_r 1211345944215 0 1.6786 191.387 6.04325 26.348 2.9239e-06 0.0207306 0.105243 5.16187e-06 905 30. 0.047796 0.059058 20.7014 26.348 2 2458965.8459491 762120242 -0.87021644455 26.696775 -0.036260 0.863553 -4.25428514478 52.185207 -0.082072 1.040107 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1641 762 11 3 ZTF_i 1211377504215 0 1.5482 248.906 6.3728 25.7921 1.1199e-06 0.0193565 0.187667 6.1374e-06 910 30. 0.054177 0.078045 20.1186 25.7921 2 2458965.8775 762120342 30.23986839847 19.593460 1.716815 1.094943 59.35164823435 40.426891 1.478011 1.025431 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1642 762 11 3 ZTF_g 1211416734215 0 1.854 141.308 4.87308 26.3498 4.1229e-06 0.0247319 -0.0831172 7.32857e-06 905 30. 0.052584 0.056529 20.8663 26.3498 1 2458965.9167361 762120142 4.88438988246 18.084455 0.300441 1.004243 -28.41731673679 34.531944 -0.828471 1.037571 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1643 762 11 3 ZTF_g 1211421844215 0 1.7986 140.758 4.90187 26.344 4.2782e-06 0.0251622 -0.0780683 7.57681e-06 906 30. 0.052013 0.054337 20.8493 26.344 2 2458965.9218403 762120142 -30.63362804611 22.711126 -1.500426 0.873918 -58.98922120127 43.701313 -1.358918 1.038845 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1644 762 11 3 ZTF_r 1211440844215 0 1.4939 192.248 5.92412 26.3545 3.2499e-06 0.0219734 0.103922 5.76169e-06 904 30. 0.057404 0.070224 20.7826 26.3545 1 2458965.9408449 762120242 -12.3030696878 22.144241 -0.618027 1.010862 -25.4492776508 44.126308 -0.580621 1.035577 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1645 762 11 3 ZTF_r 1211441744215 0 1.5021 192.124 5.92481 26.3538 3.1839e-06 0.021666 0.103621 5.65533e-06 906 30. 0.057689 0.062302 20.77 26.3538 2 2458965.9417477 762120242 42.86422726736 22.861612 2.085657 1.007952 88.30071361344 45.208385 1.966348 1.037689 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1646 762 11 3 ZTF_i 1211463864215 0 1.3925 249.188 6.255 25.7923 1.3272e-06 0.0211342 0.187654 7.29908e-06 912 30. 0.064483 0.077655 20.1363 25.7923 2 2458965.9638657 762120342 11.83427661014 22.185535 0.593371 0.944642 128.85390255271 46.221630 2.806516 1.024924 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1647 762 11 3 ZTF_i 1212296354215 0 2.3819 54.6907 7.66194 24.1618 1.29927e-05 0.0574011 0.175637 6.01334e-05 681 30. 0.063562 0.077973 18.0017 24.1618 2 2458966.7963542 762120342 32.05747246825 39.689625 0.898477 0.988505 50.10548765781 66.586861 0.757551 1.069897 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1648 762 11 3 ZTF_i 1212316204215 0 1.7239 64.8391 7.35104 24.3246 9.0779e-06 0.053003 0.175586 4.81899e-05 844 30. 0.054687 0.06794 18.467 24.3246 2 2458966.8162037 762120342 -17.56339713765 27.219414 -0.717769 0.977578 -83.95488402575 54.271198 -1.557370 1.035055 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1649 762 11 3 ZTF_r 1212361284215 0 1.7494 97.1798 8.31465 25.6247 1.23181e-05 0.0426544 0.109496 2.19659e-05 900 30. 0.047946 0.060843 19.615 25.6247 2 2458966.8612847 762120242 43.86837046457 36.132835 1.350530 0.937250 11.65285336216 68.462204 0.171355 1.052350 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1650 762 11 3 ZTF_r 1212387594215 0 1.6279 187.554 5.79583 26.3361 2.9681e-06 0.0209034 0.107098 5.26359e-06 903 30. 0.053105 0.058623 20.7595 26.3361 1 2458966.8875926 762120242 -7.5077929035 23.704302 -0.352322 0.909475 -43.57565644671 46.183884 -0.949880 1.041696 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1651 762 11 3 ZTF_r 1212390344215 0 1.6265 188.413 5.76706 26.3438 3.1859e-06 0.0217156 0.103162 5.64167e-06 906 30. 0.050798 0.061701 20.7741 26.3438 2 2458966.8903472 762120242 -8.72077402347 23.076366 -0.420380 0.940914 -32.32206602567 45.126041 -0.721086 1.037418 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1652 762 11 3 ZTF_g 1212427704215 0 1.9169 137.384 4.72535 26.315 3.9674e-06 0.0243763 -0.0730922 7.05074e-06 905 30. 0.057138 0.057292 20.8465 26.315 1 2458966.9277083 762120142 -6.62083494064 18.727062 -0.393276 0.970121 -44.73660340217 34.845615 -1.292498 1.042890 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1653 762 11 3 ZTF_g 1212428614215 0 1.877 137.713 4.70929 26.3202 3.8769e-06 0.0240485 -0.0812614 6.89625e-06 907 30. 0.051868 0.054578 20.8688 26.3202 2 2458966.9286111 762120142 6.26153011619 19.519766 0.356829 0.970685 -10.85025391561 37.545231 -0.290938 1.037702 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1654 762 11 3 ZTF_g 1212444494215 0 1.9949 137.114 4.74905 26.3145 4.5753e-06 0.0259633 -0.0791026 8.14158e-06 897 30. 0.055907 0.055972 20.8155 26.3145 2 2458966.9444907 762120142 -12.55921051299 19.687313 -0.709628 0.899225 20.49342857943 36.458271 0.565892 1.042545 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1655 762 11 3 ZTF_i 1213314974215 0 1.4924 246.702 8.04506 25.7701 1.467e-06 0.0219347 0.187664 8.31985e-06 899 30. 0.060551 0.081253 19.9076 25.7701 2 2458967.8149769 762120342 24.75714116444 27.923050 0.986262 0.932992 12.52244660166 57.671471 0.218597 1.026203 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1656 762 11 3 ZTF_r 1213364074215 0 1.9063 189.023 6.80944 26.3466 3.4548e-06 0.0224581 0.100547 6.13033e-06 897 30. 0.070133 0.057136 20.5198 26.3466 2 2458967.8640741 762120242 -9.18213172026 29.244778 -0.349261 0.989205 -4.77149570192 54.963615 -0.087397 1.041736 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1657 762 11 3 ZTF_r 1213392084215 0 1.8362 191.454 6.6058 26.349 4.0586e-06 0.0242772 0.0999926 7.20451e-06 896 30. 0.0663 0.05603 20.5716 26.349 2 2458967.8920833 762120242 -13.6225149259 29.332653 -0.516608 0.878383 -6.4683850545 54.765839 -0.118905 1.047927 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1658 762 11 3 ZTF_r 1213393024215 0 1.8532 191.561 6.61026 26.3485 3.5e-06 0.0225736 0.101984 6.21229e-06 895 30. 0.06909 0.061399 20.562 26.3485 1 2458967.8930208 762120242 -12.27655996147 27.282904 -0.500542 0.933983 -40.01906231283 51.356388 -0.784490 1.042954 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1659 762 11 3 ZTF_g 1213427284215 0 1.8743 140.259 5.08578 26.3397 8.2753e-06 0.0349638 -0.109668 1.46669e-05 903 30. 0.097133 0.054867 20.8197 26.3397 1 2458967.9272801 762120142 2.28833892264 22.461794 0.113326 0.923727 -22.29824106351 42.282787 -0.530912 1.041501 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1660 762 11 3 ZTF_g 1213428174215 0 1.8364 139.996 5.07485 26.3412 7.4217e-06 0.0331994 -0.110967 1.3141e-05 904 30. 0.09561 0.052469 20.8302 26.3412 2 2458967.9281713 762120142 16.77169853084 21.464602 0.869179 1.015275 10.81128239107 40.970604 0.265656 1.038137 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1661 762 11 3 ZTF_g 1213452404215 0 1.8914 139.403 5.13082 26.3295 8.0116e-06 0.034268 -0.10051 1.41594e-05 899 30. 0.092229 0.053362 20.8124 26.3295 2 2458967.9524074 762120142 9.46651998079 20.582903 0.511609 1.026405 7.90460801026 38.730640 0.205466 1.044428 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1662 762 11 3 ZTF_i 1213464304215 0 1.4267 248.62 6.61463 25.777 1.4992e-06 0.0224458 0.195074 8.21406e-06 910 30. 0.068524 0.070931 20.0822 25.777 2 2458967.9643056 762120342 3.48105815778 23.773199 0.162884 0.955960 -14.37034589361 48.231716 -0.299951 1.029188 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1663 762 11 3 ZTF_i 1214336334215 0 1.3714 257.811 6.74665 25.8291 1.3747e-06 0.0214014 0.194106 7.5905e-06 905 30. 0.061127 0.077506 20.1026 25.8291 2 2458968.836331 762120342 -8.5573044197 23.928514 -0.397810 0.943230 87.76881895457 49.182259 1.796582 1.027613 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1664 762 11 3 ZTF_r 1214399444215 0 1.4422 200.333 5.7281 26.3985 3.9065e-06 0.0238578 0.103824 6.88225e-06 897 30. 0.060166 0.07403 20.8659 26.3985 2 2458968.8994444 762120242 -20.31896313221 19.328043 -1.169415 1.125523 39.76255788491 38.920021 1.028529 1.035954 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1665 762 11 3 ZTF_r 1214426194215 0 1.4317 199.315 5.68826 26.4052 3.7492e-06 0.0234659 0.100779 6.6713e-06 900 30. 0.062495 0.068982 20.8732 26.4052 2 2458968.9261921 762120242 -7.46986715714 20.168976 -0.411987 0.986278 -45.52121698455 39.911873 -1.148225 1.035841 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1666 762 11 3 ZTF_r 1214427124215 0 1.5868 199.599 5.64445 26.4051 3.3742e-06 0.0222042 0.103587 5.99351e-06 897 30. 0.053222 0.063243 20.8598 26.4051 1 2458968.9271296 762120242 7.03374085134 21.735512 0.359974 0.964294 38.69150548445 42.399632 0.918689 1.039416 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1667 762 11 3 ZTF_g 1214443924215 0 1.9163 145.52 4.66614 26.3849 4.9843e-06 0.0272535 -0.0785408 8.80809e-06 909 30. 0.067981 0.053547 20.9028 26.3849 1 2458968.9439236 762120142 -10.21362607972 19.658918 -0.577930 1.055909 -13.01899531749 36.329391 -0.360773 1.045480 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1668 762 11 3 ZTF_g 1214451464215 0 1.8616 145.773 4.67515 26.3798 4.8307e-06 0.0266685 -0.0819385 8.5376e-06 900 30. 0.071182 0.055344 20.9198 26.3798 2 2458968.9514699 762120142 -1.33366154968 18.576231 -0.079863 0.976283 -22.26042575181 34.599819 -0.647701 1.043879 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1669 762 11 3 ZTF_g 1214461874215 0 1.8592 146.256 4.68079 26.3874 4.8121e-06 0.0267455 -0.0949059 8.55773e-06 907 30. 0.06512 0.055566 20.9221 26.3874 2 2458968.961875 762120142 -3.90038720913 21.956600 -0.197605 0.870701 -39.29922545548 41.143211 -0.961614 1.043740 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1670 762 11 3 ZTF_i 1214482404215 0 1.696 260.55 6.26956 25.8263 9.294e-07 0.0176812 0.196607 5.15604e-06 910 30. 0.050864 0.06198 20.1161 25.8263 2 2458968.9824074 762120342 3.86892146119 22.622757 0.190239 0.992405 74.3840590824 44.744350 1.673620 1.033760 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1671 762 11 3 ZTF_i 1215272744215 0 1.3992 256.553 8.82938 25.8339 1.283e-06 0.0206221 0.18963 7.10816e-06 901 30. 0.05862 0.086113 19.8666 25.8339 2 2458969.7727431 762120342 -8.46556183429 26.428709 -0.356315 1.059212 45.79614830628 55.711140 0.827565 1.022611 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1672 762 11 3 ZTF_r 1215350834215 0 1.6888 23.517 9.48947 24.0934 3.80077e-05 0.0571601 0.109069 7.74492e-05 533 30. 0.052954 0.072023 17.9371 24.0934 2 2458969.8508333 762120242 2.01863264015 38.511269 0.058307 1.077170 43.83372533788 75.469376 0.584727 1.045296 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1673 762 11 3 ZTF_r 1215367624215 0 1.4756 72.7256 7.64304 25.3111 1.18172e-05 0.0416082 0.0997473 2.11141e-05 894 30. 0.055062 0.065724 19.5158 25.3111 2 2458969.8676273 762120242 -6.98426693636 29.478172 -0.263557 1.027219 63.05184718155 61.839321 1.026475 1.034904 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1674 762 11 3 ZTF_r 1215368564215 0 1.419 96.8199 7.33902 25.6225 7.1767e-06 0.0322896 0.0994327 1.27483e-05 894 30. 0.060668 0.065429 19.8786 25.6225 1 2458969.8685648 762120242 -3.63662581525 26.295696 -0.153840 1.055858 5.81326631689 53.578236 0.109231 1.040517 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1675 762 11 3 ZTF_g 1216298794215 0 2.0649 142.317 7.77058 26.3649 4.7954e-06 0.0264437 -0.0703822 8.57245e-06 891 30. 0.049483 0.057055 20.3212 26.3649 2 2458970.7987963 762120142 34.89016199808 33.850395 1.146553 0.973260 27.21130529325 62.015488 0.441738 1.043962 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1676 762 11 3 ZTF_i 1216318704215 0 1.7411 261.219 9.45798 25.8447 1.2065e-06 0.02001 0.18838 6.66293e-06 897 30. 0.051282 0.066392 19.7256 25.8447 2 2458970.8187037 762120342 55.51651084136 33.227623 1.858565 1.023993 40.00321206516 66.087105 0.609387 1.028530 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1677 762 11 3 ZTF_i 1216342894215 0 1.726 260.756 8.90736 25.8433 1.161e-06 0.0196883 0.185797 6.39917e-06 907 30. 0.053063 0.072154 19.7979 25.8433 2 2458970.8428935 762120342 14.90276686994 31.225325 0.530902 1.004404 36.53370936546 63.967575 0.574975 1.023580 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1678 762 11 3 ZTF_r 1216373784215 0 1.693 199.789 6.9119 26.4079 3.4085e-06 0.0223421 0.101239 6.03198e-06 903 30. 0.048751 0.060212 20.6346 26.4079 2 2458970.8737847 762120242 -2.74010101365 26.530523 -0.114888 0.964412 41.08972533577 52.282574 0.791209 1.034696 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1679 762 11 3 ZTF_r 1216380784215 0 1.5418 199.359 6.64574 26.4011 3.2333e-06 0.0218307 0.108049 5.74094e-06 902 30. 0.052564 0.062616 20.718 26.4011 2 2458970.880787 762120242 -58.77929908314 24.453608 -2.673845 0.921648 -14.74563629119 49.456055 -0.300164 1.035278 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1680 762 11 3 ZTF_r 1216405614215 0 2.0886 200.915 5.78442 26.3973 3.0156e-06 0.0209418 0.109258 5.34018e-06 899 30. 0.06045 0.056137 20.6376 26.3973 1 2458970.9056134 762120242 -12.9286808902 28.177622 -0.510393 0.991002 -28.14386346034 50.329430 -0.562959 1.053994 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1681 762 11 3 ZTF_g 1216451194215 0 1.9839 145.945 3.94464 26.3981 4.5716e-06 0.0259706 -0.0970578 8.07517e-06 901 30. 0.07169 0.055633 21.0514 26.3981 1 2458970.9511921 762120142 11.98476598608 17.937729 0.743219 0.940106 0.94867462184 32.666203 0.029237 1.043932 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1682 762 11 3 ZTF_g 1216452124215 0 2.0221 145.73 3.9591 26.3942 4.7395e-06 0.0264606 -0.0926487 8.38025e-06 907 30. 0.0715 0.056405 21.0377 26.3942 2 2458970.9521296 762120142 -7.78776722133 16.727411 -0.517892 1.140535 -57.23463444403 30.320282 -1.900382 1.046560 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1683 762 11 3 ZTF_i 1217343694215 0 1.6997 257.314 8.61746 25.8405 1.3544e-06 0.0213626 0.185812 7.37821e-06 911 30. 0.051051 0.071607 19.8353 25.8405 2 2458971.8436921 762120342 -9.43890811724 29.272776 -0.358685 1.082836 -37.28480370189 59.381332 -0.632116 1.025421 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1684 762 11 3 ZTF_r 1217394064215 0 1.7785 198.171 7.82936 26.3842 3.1028e-06 0.0213707 0.109414 5.4792e-06 907 30. 0.045564 0.05683 20.4235 26.3842 2 2458971.8940625 762120242 28.15135612331 33.143269 0.944841 1.060339 65.8927485474 62.653751 1.058780 1.046177 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1685 762 11 3 ZTF_r 1217411144215 0 1.7267 198.151 7.1142 26.3831 2.9525e-06 0.0207958 0.109023 5.24484e-06 899 30. 0.048631 0.059525 20.5559 26.3831 1 2458971.9111458 762120242 -0.42874126725 29.213276 -0.016326 0.942026 -71.19070053594 56.243587 -1.274282 1.040908 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1686 762 11 3 ZTF_g 1217427224215 0 2.0721 145.297 4.87314 26.3775 4.878e-06 0.0268777 -0.0882478 8.70922e-06 903 30. 0.069002 0.055793 20.8317 26.3775 1 2458971.9272222 762120142 -35.51886925316 21.287102 -1.856083 0.889079 -62.99912526668 38.948040 -1.628411 1.041527 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1687 762 11 3 ZTF_g 1217434244215 0 1.9619 144.077 4.75624 26.382 5.1281e-06 0.0273731 -0.0949746 9.04403e-06 900 30. 0.072265 0.055605 20.8813 26.382 2 2458971.9342477 762120142 11.37567695331 21.145754 0.598424 1.009309 -10.52896282956 39.057610 -0.271391 1.041992 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1688 762 11 3 ZTF_g 1217457324215 0 2.1734 143.179 4.85358 26.3739 5.7292e-06 0.0289774 -0.094873 1.00807e-05 903 30. 0.074911 0.056377 20.7791 26.3739 2 2458971.9573264 762120142 12.26324711474 19.974726 0.682935 1.040104 -60.25491567616 35.133881 -1.726559 1.045657 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 1689 762 11 3 ZTF_i 1217463444215 0 1.6855 255.102 6.79359 25.818 1.0723e-06 0.0190236 0.189347 5.88567e-06 911 30. 0.052027 0.063021 20.0468 25.818 2 2458971.9634491 762120342 33.3313713913 23.798223 1.557986 0.983225 60.36529426998 47.451969 1.280703 1.029309 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1690 762 11 3 ZTF_i 1218315454215 0 1.5927 253.933 9.54766 25.8159 1.1537e-06 0.0196481 0.185646 6.31714e-06 909 30. 0.050599 0.070322 19.726 25.8159 2 2458972.8154514 762120342 -56.07669320922 32.987297 -1.890995 0.927993 -17.55427693486 67.816460 -0.260593 1.027709 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1691 762 11 3 ZTF_i 1218336874215 0 1.4688 244.784 9.86727 25.7634 1.2455e-06 0.020444 0.186662 6.76452e-06 909 30. 0.050092 0.078742 19.6718 25.7634 2 2458972.836875 762120342 -14.1854319605 35.794315 -0.440842 0.980255 3.69267363064 74.148094 0.050137 1.026654 4.93294120089466 19.3560000991821 0.0839999988675117 4.32100009918213 0.219999998807907 2458173.989919 2458366.784954 0
 1692 762 11 3 ZTF_r 1218385754215 0 1.4689 195.311 8.94229 26.3814 3.9982e-06 0.0242225 0.105531 7.09124e-06 906 30. 0.051923 0.070885 20.4062 26.3814 2 2458972.8857523 762120242 18.71330382551 34.345695 0.606084 1.088737 46.68889659519 68.868248 0.682511 1.035229 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1693 762 11 3 ZTF_r 1218409744215 0 1.6557 176.733 10.0518 26.2602 3.4735e-06 0.0227305 0.110552 6.18433e-06 906 30. 0.048931 0.05732 20.0884 26.2602 1 2458972.9097454 762120242 23.76102936521 42.557014 0.621082 0.931067 -23.84155475699 82.721199 -0.290157 1.045042 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
 1694 762 11 3 ZTF_r 1218410684215 0 1.5465 176.777 10.019 26.2732 3.5312e-06 0.0229181 0.10702 6.28616e-06 906 30. 0.048885 0.066166 20.153 26.2732 2 2458972.9106829 762120242 -41.4569634479 39.220448 -1.175817 0.952498 -82.13717043139 78.634781 -1.051575 1.039401 4.62546155984048 19.583000087738 0.104999996721745 6.07200002670288 0.451999992132187 2458186.910741 2458219.000845 0
