MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59540.213485  20.506  0.860    23   20 o  0   1.28 273.00442  51.72458 10267.48 10416.55 3.48 2.56 -52.8 -0.409 19.10 20.31 02a59540o0082o
59540.218986 -21.014  1.404   -14   20 o  0   1.23 273.00442  51.72458  1025.00 10248.36 2.90 2.14 -52.2 -0.468 19.04 20.14 02a59540o0094o
59540.220816 -19.773  0.517   -45   23 o  0   2.07 273.00442  51.72458  8663.57    51.33 2.90 2.26 -54.3 -0.415 19.02 20.26 02a59540o0098o
59540.223563 -20.634  0.893   -20   18 o  0   1.31 273.00442  51.72458 10283.55 10290.84 3.54 2.66 -53.2 -0.409 18.99 20.25 02a59540o0104o
59540.231361  19.162  0.328    78   26 o  0   1.09 273.00442  51.72458  8704.25    93.74 3.35 2.81 -55.7 -0.397 18.75 20.01 02a59540o0121o
59608.637710 -19.032  0.152   -89   14 o  0   2.57 273.00442  51.72458  4976.67  6778.74 3.04 2.73  38.4 -0.369 19.09 20.54 02a59608o0955o
59608.641844  21.493  1.553     9   14 o  0   1.93 273.00442  51.72458  4996.18  6816.85 2.97 2.60  39.7 -0.384 19.19 20.59 02a59608o0964o
59608.661483 -20.183  0.396   -31   12 o  0   1.45 273.00442  51.72458  4941.85  6736.18 2.40 2.25  38.9 -0.409 19.29 20.51 02a59608o1004o
59608.671673 -20.215  0.869   -30   26 o  0   1.08 273.00442  51.72458  4918.68  6850.87 2.52 2.11  39.3 -0.403 18.68 19.11 02a59608o1026o
59613.626353 -17.595  0.060  -333   20 o  0   3.23 273.00442  51.72458  1633.28  4138.21 3.05 2.83 -48.8 -0.478 19.21 20.72 01a59613o0915o
59613.629122 -20.699  0.843   -19   16 o  0   1.40 273.00442  51.72458  1617.23  4102.23 3.04 2.84 -50.0 -0.468 19.21 20.72 01a59613o0921o
59613.636063 -21.881  2.161    -6   14 o  0   1.18 273.00442  51.72458  1680.27  4175.81 2.98 2.79 -51.0 -0.476 19.29 20.75 01a59613o0936o
59613.656234 -21.012  1.174   -14   17 o  0   0.94 273.00442  51.72458  1702.75  4057.33 3.03 2.79 -51.3 -0.476 19.25 20.75 01a59613o0979o
59615.621747  22.065  2.300     5   12 c  0   1.67 273.00442  51.72458  5487.83  8817.25 2.72 2.57  28.8 -0.406 19.41 21.20 02a59615o0912c
59615.625414  21.209  0.986    12   12 c  0   1.80 273.00442  51.72458  5507.83  8855.64 2.67 2.50  28.3 -0.396 19.46 21.19 02a59615o0920c
59615.632867 -21.410  1.250   -10   12 c  0   1.29 273.00442  51.72458  5447.79  8776.53 2.61 2.48  28.4 -0.405 19.42 21.20 02a59615o0936c
59615.650458  21.281  1.152    11   13 c  0   1.30 273.00442  51.72458  5423.23  8892.34 2.68 2.54  30.9 -0.401 19.49 21.28 02a59615o0974c
59621.613057 -22.250  3.368    -5   15 o  0   1.01 273.00442  51.72458  4756.78 10037.15 3.26 3.10  54.3 -0.424 19.21 20.87 01a59621o0868o
59621.618591 -20.018  0.444   -36   16 o  0   0.94 273.00442  51.72458  4741.75  9998.47 3.20 3.06  45.7 -0.440 19.22 20.89 01a59621o0880o
59621.621827 -19.261  0.202   -72   14 o  0   1.30 273.00442  51.72458  4799.09 10074.08 3.07 2.95  56.3 -0.449 19.27 20.90 01a59621o0887o
59621.641291 -20.741  0.738   -18   14 o  0   1.17 273.00442  51.72458  4828.82  9960.36 3.13 2.95  51.5 -0.435 19.33 21.04 01a59621o0929o
59629.601486 -22.308  6.682    -4   29 o  0   0.84 273.00442  51.72458  7540.32  3711.29 2.90 2.81 -62.3 -0.455 18.48 19.27 01a59629o0760o
59629.604688  19.563  0.475    54   26 o  0   1.27 273.00442  51.72458  7521.82  3672.64 2.85 2.74 -62.4 -0.468 18.57 19.29 01a59629o0767o
59629.610160  22.033  4.643     6   26 o  0   1.16 273.00442  51.72458  7583.86  3749.46 2.91 2.84 -71.4 -0.458 18.52 19.32 01a59629o0779o
59629.622027  20.092  0.698    33   23 o  0   1.51 273.00442  51.72458  7604.71  3630.53 2.89 2.82 -73.6 -0.470 18.62 19.41 01a59629o0805o
59631.609474 -18.241  0.140  -184   26 o  0   2.99 273.00442  51.72458 10155.72 10513.79 2.41 1.97 -44.8 -0.452 19.17 19.89 02a59631o0877o
59631.609932 -21.168  1.385   -12   17 o  0   1.05 273.00442  51.72458  7714.01   426.02 2.03 1.71 -57.6 -0.486 19.15 19.88 02a59631o0878o
59631.612714 -20.400  0.440   -25   11 o  0   2.76 273.00442  51.72458  7729.51   464.44 1.94 1.67 -60.6 -0.484 19.21 19.91 02a59631o0884o
59631.620076 -19.980  0.405   -37   15 o  0   1.23 273.00442  51.72458  7673.05   387.32 1.96 1.72 -64.7 -0.483 19.18 19.97 02a59631o0900o
59631.631214 -20.558  0.669   -22   14 o  0   2.60 273.00442  51.72458  7658.34   504.83 1.97 1.69 -62.5 -0.486 19.24 20.02 02a59631o0924o
59633.636582  22.781  5.667     3   16 o  0   1.48 273.00442  51.72458  1084.38 10406.36 3.39 2.85 -42.8 -0.470 19.13 20.59 01a59633o0942o
59633.640695 -19.983  0.448   -37   16 o  0   1.51 273.00442  51.72458  1067.72 10368.12 3.16 2.74 -48.2 -0.489 19.16 20.57 01a59633o0951o
59633.649504  19.759  0.346    45   16 o  0   1.38 273.00442  51.72458  1125.65 10442.92 3.11 2.75 -51.3 -0.492 19.18 20.57 01a59633o0970o
59633.661451  19.897  0.625    40   25 o  0   1.17 273.00442  51.72458  1147.51 10323.56 3.20 2.76 -46.7 -0.495 18.80 19.85 01a59633o0995o
59637.592852 -20.009  0.405   -36   15 o  0   1.44 273.00442  51.72458  1076.04 10401.30 3.35 2.99 -54.4 -0.460 19.23 21.03 01a59637o0840o
59637.596986 -18.756  0.148  -114   17 o  0   1.55 273.00442  51.72458  1059.82 10367.05 4.33 3.89 -71.2 -0.453 19.09 21.05 01a59637o0849o
59637.602000 -18.858  0.157  -104   16 o  0   1.57 273.00442  51.72458 10331.48 10295.78 4.29 4.10  65.1 -0.335 18.94 20.94 01a59637o0860o
59637.602456 -18.496  0.118  -145   17 o  0   1.07 273.00442  51.72458  1117.77 10441.65 4.22 3.93 -57.9 -0.389 19.03 21.05 01a59637o0861o
59637.603369  18.112  1.688   207  349 o  0   0.05 273.00442  51.72458  8641.02    44.92 4.45 4.15 -61.7 -0.338 18.85 20.94 01a59637o0863o
59637.605202 -20.261  0.543   -29   16 o  0   1.21 273.00442  51.72458 10313.40 10256.49 4.33 4.09  55.5 -0.265 18.93 20.96 01a59637o0867o
59637.611602  23.297  7.714     2   13 o  0   2.37 273.00442  51.72458 10374.83 10334.29 3.49 3.17  51.1 -0.388 19.29 21.00 01a59637o0881o
59637.613422 -20.335  0.488   -27   13 o  0   1.67 273.00442  51.72458  1140.34 10322.48 3.11 2.78 -54.0 -0.481 19.35 21.10 01a59637o0885o
59637.622118 -19.871  0.337   -41   14 o  0   1.39 273.00442  51.72458 10395.05 10214.40 3.51 3.11  52.9 -0.378 19.32 21.01 01a59637o0904o
59639.591260 -22.748  3.250    -3    9 c  0   1.59 273.00442  51.72458 10145.88  2264.60 2.56 2.21 -51.9 -0.434 19.65 21.57 02a59639o0826c
59639.594255 -24.047 11.333    -1   10 c  0   1.03 273.00442  51.72458 10165.01  2302.45 2.57 2.23 -50.8 -0.435 19.61 21.57 02a59639o0832c
59639.600195 -21.725  1.367    -7   10 c  0   1.55 273.00442  51.72458 10108.84  2228.27 2.57 2.23 -51.6 -0.430 19.64 21.61 02a59639o0844c
59639.603112 -20.541  0.393   -22    9 c  0   1.47 273.00442  51.72458   716.26  2313.65 2.34 2.22  49.2 -0.442 19.46 21.54 02a59639o0850c
59639.606055 -21.673  1.373    -8   11 c  0   1.61 273.00442  51.72458   736.23  2353.66 2.32 2.20  60.6 -0.445 19.47 21.56 02a59639o0856c
59639.612080 -21.306  0.966   -11   10 c  0   1.56 273.00442  51.72458 10087.77  2346.12 2.51 2.26 -61.6 -0.434 19.41 21.66 02a59639o0868c
59639.612560  22.167  2.200     5   11 c  0   1.74 273.00442  51.72458   679.28  2272.43 2.25 2.15  72.0 -0.445 19.40 21.58 02a59639o0869c
59639.626074  20.776  0.776    18   14 c  0   1.24 273.00442  51.72458   661.18  2386.35 2.33 2.08  49.4 -0.443 19.19 21.69 02a59639o0896c
59645.577491  20.677  0.674    20   13 o  0   1.16 273.00442  51.72458  7520.98  6218.58 2.93 2.87  89.7 -0.452 19.31 20.95 01a59645o0800o
59645.582972   0.000 21.105    -0   13 o  0   1.36 273.00442  51.72458  7502.83  6178.38 3.05 2.98 -75.8 -0.445 19.27 20.99 01a59645o0812o
59645.586174  21.587  1.421     8   12 o  0   1.67 273.00442  51.72458  7562.97  6256.16 3.05 3.03 -81.4 -0.442 19.26 21.00 01a59645o0819o
59645.600358 -20.590  0.622   -21   13 o  0   1.19 273.00442  51.72458  7587.64  6133.65 3.03 2.98  58.5 -0.444 19.33 21.04 01a59645o0850o
59647.640706 -20.988  1.128   -15   16 c  0   1.15 273.00442  51.72458  8285.55  2504.48 2.45 2.31 -78.9 -0.439 18.96 21.70 02a59647o0635c
59647.649772 -19.354  0.289   -66   19 c  0   1.27 273.00442  51.72458  8232.38  2429.66 2.47 2.32 -84.1 -0.439 18.92 21.64 02a59647o0653c
59647.653426  20.458  0.818    24   20 c  0   1.75 273.00442  51.72458  8209.69  2546.92 2.47 2.32  86.5 -0.430 18.82 21.56 02a59647o0660c
59649.629250 -22.690  3.562    -3   11 o  0   1.72 273.00442  51.72458  3708.04  6454.78 2.89 2.77 -57.9 -0.458 19.43 21.25 01a59649o0824o
59649.637136 -21.796  1.541    -7   11 o  0   1.66 273.00442  51.72458  3689.91  6416.09 2.87 2.74 -51.2 -0.459 19.42 21.25 01a59649o0841o
59649.645427 -20.475  0.484   -24   11 o  0   1.74 273.00442  51.72458  3749.11  6491.02 2.88 2.81 -65.6 -0.453 19.38 21.15 01a59649o0859o
59649.649847 -21.730  1.650    -7   12 o  0   1.82 273.00442  51.72458  3766.63  6372.04 2.84 2.78  61.6 -0.449 19.33 20.84 01a59649o0868o
59653.580278  21.254  1.904    11   22 o  0   1.75 273.00442  51.72458  3703.37  6452.41 3.06 2.97  64.8 -0.433 18.78 19.77 01a59653o0395o
59653.584379 -21.448  2.600   -10   25 o  0   1.35 273.00442  51.72458  3684.80  6414.20 2.92 2.85  60.6 -0.439 18.72 19.73 01a59653o0404o
59653.591213 -22.260  7.762    -4   35 o  0   1.11 273.00442  51.72458  3745.85  6488.94 2.78 2.72  87.8 -0.463 18.55 19.42 01a59653o0419o
59653.601724 -21.636 10.261    -8   82 o  0   1.32 273.00442  51.72458  3765.31  6372.36 2.94 2.79  56.7 -0.439 17.79 18.48 01a59653o0442o
59657.570365 -24.448 44.333    -1   27 o  0   1.17 273.00442  51.72458  3017.90  1926.46 2.91 2.87  56.7 -0.472 18.54 19.27 01a59657o0787o
59657.575404  20.163  0.956    31   30 o  0   0.91 273.00442  51.72458  2995.62  1887.75 2.87 2.78 -35.3 -0.493 18.57 19.30 01a59657o0798o
59657.579570  20.970  1.633    15   24 o  0   1.28 273.00442  51.72458  3060.77  1962.39 2.78 2.75 -14.6 -0.492 18.62 19.31 01a59657o0807o
59657.589684 -20.042  0.741   -35   26 o  0   1.17 273.00442  51.72458  3077.86  1844.35 2.74 2.70 -84.1 -0.495 18.67 19.38 01a59657o0829o
59665.598207  20.127  0.411    32   13 o  0   1.46 273.00442  51.72458  4245.69  7978.62 2.69 2.61 -51.5 -0.475 19.38 20.71 01a59665o0816o
59665.602326  21.559  1.692     9   15 o  0   1.07 273.00442  51.72458  4225.72  7941.35 2.66 2.60 -69.4 -0.473 19.37 20.71 01a59665o0825o
59665.621730 -21.322  1.185   -11   13 o  0   1.59 273.00442  51.72458  4286.36  8014.48 2.63 2.61 -82.6 -0.477 19.40 20.76 01a59665o0866o
59665.632730 -20.372  0.490   -26   13 o  0   1.47 273.00442  51.72458  4301.74  7897.67 2.68 2.53 -39.5 -0.484 19.39 20.72 01a59665o0890o
59669.601432 -21.669  1.512    -8   12 o  0   1.54 273.00442  51.72458  4251.10  7978.31 2.78 2.73 -46.6 -0.461 19.36 20.93 01a59669o0197o
59669.620427  20.631  0.612    20   12 o  0   1.05 273.00442  51.72458  4231.36  7935.52 2.76 2.63 -38.2 -0.472 19.40 20.94 01a59669o0237o
59669.626380  20.098  0.390    33   13 o  0   1.38 273.00442  51.72458  4292.02  8012.81 2.79 2.64 -34.9 -0.470 19.40 20.93 01a59669o0250o
59669.632870  20.752  0.632    18   12 o  0   1.72 273.00442  51.72458  4308.35  7893.85 2.71 2.60 -34.1 -0.478 19.41 20.88 01a59669o0264o
59671.559508 -24.277 17.750    -1   12 c  0   1.47 273.00442  51.72458  4029.55   682.42 2.81 2.62  74.9 -0.407 19.29 21.39 02a59671o0652c
59671.562316 -20.694  0.526   -19   10 c  0   1.90 273.00442  51.72458  4048.26   721.74 2.75 2.55  68.3 -0.412 19.27 21.40 02a59671o0658c
59671.569676  21.874  1.667     6   11 c  0   1.85 273.00442  51.72458  3994.42   643.15 2.63 2.43  78.2 -0.418 19.37 21.40 02a59671o0674c
59671.577036 -21.588  1.706    -8   14 c  0   0.88 273.00442  51.72458  3976.87   760.24 2.79 2.51  62.8 -0.407 19.30 21.45 02a59671o0690c
59675.542832 -23.006  5.308    -2   12 c  0   1.31 273.00442  51.72458  8832.81  4491.09 2.68 2.47  32.9 -0.387 19.42 21.52 02a59675o0711c
59675.545125 -21.837  1.833    -7   12 c  0   0.99 273.00442  51.72458  8851.67  4529.46 2.69 2.42  32.6 -0.386 19.51 21.63 02a59675o0716c
59675.550254  20.091  0.449    33   15 c  0   1.45 273.00442  51.72458  8793.40  4454.27 2.70 2.44  32.4 -0.384 19.14 21.22 02a59675o0727c
59675.560357  20.180  0.315    31   10 c  0   2.45 273.00442  51.72458  8776.53  4572.84 2.72 2.42  33.9 -0.385 19.49 21.58 02a59675o0749c
59677.613454  22.682  5.000     3   15 o  0   1.20 273.00442  51.72458  7046.47  1627.10 2.83 2.80 -84.8 -0.475 19.22 20.54 01a59677o0780o
59677.629762  21.121  1.239    13   16 o  0   1.04 273.00442  51.72458  7023.50  1584.79 2.91 2.82  34.4 -0.447 19.19 20.48 01a59677o0815o
59677.634136 -19.830  0.420   -42   18 o  0   0.99 273.00442  51.72458  7084.92  1663.45 2.84 2.77  13.7 -0.464 19.15 20.31 01a59677o0824o
59677.638068  19.779  0.384    44   17 o  0   1.35 273.00442  51.72458  7102.52  1545.68 2.97 2.87  21.0 -0.444 18.91 19.93 01a59677o0832o
59679.525427 -21.432  1.246   -10   12 c  0   1.43 273.00442  51.72458  8835.37  4488.98 2.82 2.50  31.2 -0.379 19.45 21.50 02a59679o0638c
59679.527261 -20.093  0.345   -33   12 c  0   2.09 273.00442  51.72458  8855.32  4527.86 2.79 2.49  31.7 -0.383 19.21 21.29 02a59679o0642c
59679.530467 -20.546  0.771   -22   17 c  0   1.22 273.00442  51.72458  8796.53  4452.54 2.95 2.54  31.8 -0.370 18.93 20.96 02a59679o0649c
59679.537824  19.985  0.418    37   15 c  0   1.69 273.00442  51.72458  8778.11  4569.84 2.81 2.54  30.9 -0.382 19.06 21.05 02a59679o0665c
59681.566639 -21.514  2.140    -9   19 o  0   1.35 273.00442  51.72458  8018.16  8233.87 3.13 2.89  47.8 -0.431 19.00 20.18 01a59681o0740o
59681.568918  20.919  1.000    16   16 o  0   2.22 273.00442  51.72458  7999.24  8193.03 3.26 2.87  44.4 -0.417 19.05 20.21 01a59681o0745o
59681.574858  20.266  0.590    28   17 o  0   1.53 273.00442  51.72458  8057.94  8272.28 3.00 2.81  46.6 -0.438 19.16 20.37 01a59681o0758o
59681.586183 -20.713  0.826   -19   16 o  0   1.47 273.00442  51.72458  8077.53  8152.16 3.05 2.89  43.2 -0.434 19.17 20.46 01a59681o0782o
59683.570119  20.117  0.834    33   27 o  0   1.60 273.00442  51.72458  1050.02  6907.10 2.29 2.03  29.4 -0.419 18.51 19.02 02a59683o0733o
59683.573339 -18.954  0.344   -95   33 o  0   1.10 273.00442  51.72458  1071.15  6947.97 2.36 2.05  31.6 -0.411 18.50 19.21 02a59683o0740o
59683.583214  21.093  2.744    13   36 o  0   0.93 273.00442  51.72458  1008.73  6863.71 2.36 2.10  28.1 -0.406 18.24 18.79 02a59683o0761o
59683.588712  19.984  1.070    37   40 o  0   1.28 273.00442  51.72458   988.31  6980.64 2.37 2.03  32.9 -0.408 18.13 18.63 02a59683o0773o
59687.521477 -19.357  0.409   -66   27 o  0   1.04 273.00442  51.72458  1033.39  6905.56 2.52 1.96  30.5 -0.382 18.45 18.86 02a59687o0640o
59687.524220  20.914  1.573    16   25 o  0   1.73 273.00442  51.72458  1055.48  6947.61 1.99 1.91  21.9 -0.454 18.59 18.87 02a59687o0646o
59687.526962 -21.112  2.042   -13   27 o  0   1.33 273.00442  51.72458   994.36  6866.86 2.17 1.91  27.1 -0.428 18.56 18.88 02a59687o0652o
59687.533436  24.817 50.750     0   22 o  0   1.54 273.00442  51.72458   975.01  6981.44 2.14 1.89  27.0 -0.427 18.57 18.91 02a59687o0666o
59689.545889  20.615  0.857    21   18 o  0   1.63 273.00442  51.72458  3606.76  3939.49 2.68 2.63  46.0 -0.483 18.88 19.78 01a59689o0539o
59689.549539 -19.991  0.493   -37   18 o  0   1.64 273.00442  51.72458  3586.35  3901.09 2.64 2.60  39.0 -0.487 18.88 19.78 01a59689o0547o
59689.553186 -24.612 28.000    -0   14 o  0   2.48 273.00442  51.72458  3646.96  3975.98 2.68 2.63  33.9 -0.481 18.86 19.78 01a59689o0555o
59689.559111  20.080  0.651    34   22 o  0   1.02 273.00442  51.72458  3664.09  3857.63 2.78 2.70  45.5 -0.471 18.84 19.77 01a59689o0568o
59691.563530  18.137  1.013   202  204 o  0   1.05 273.00442  51.72458  2205.61   237.53 1.97 1.76  66.2 -0.450 16.03 16.29 02a59691o0631o
59691.565358  17.904  0.726   250  182 o  0   0.96 273.00442  51.72458  2225.47   278.03 1.94 1.78 -89.3 -0.476 16.26 16.39 02a59691o0635o
59691.568102  20.216  4.750    30  141 o  0   1.09 273.00442  51.72458  2169.07   196.75 1.86 1.63  69.2 -0.444 16.86 17.07 02a59691o0641o
59691.573590 -17.190  0.895  -483  432 o  0   0.79 273.00442  51.72458  2153.24   315.30 1.92 1.72  64.1 -0.388 15.58 16.08 02a59691o0653o
59693.498689  22.698  5.118     3   16 o  0   1.20 273.00442  51.72458  3606.38  3938.83 2.78 2.62  48.7 -0.470 19.10 20.27 01a59693o0600o
59693.500963 -20.182  0.517   -31   16 o  0   1.17 273.00442  51.72458  3586.23  3901.01 2.70 2.65  65.8 -0.475 19.14 20.29 01a59693o0605o
59693.503762 -21.019  0.988   -14   14 o  0   1.68 273.00442  51.72458  3646.49  3978.13 2.65 2.61  55.7 -0.482 19.17 20.28 01a59693o0611o
59693.510612 -22.965  6.769    -2   16 o  0   1.31 273.00442  51.72458  3664.24  3860.06 2.78 2.69  50.5 -0.465 19.08 20.25 01a59693o0626o
59695.364964 -18.844  0.344  -105   36 c  0   1.90 273.00442  51.72458  4012.21 10483.82 2.84 2.60 -46.6 -0.401 19.00 20.83 02a59695o0300c
59695.381620 -19.944  0.694   -38   26 c  0   2.18 273.00442  51.72458  3973.35 10460.91 2.81 2.60 -41.0 -0.398 19.03 20.87 02a59695o0336c
59695.504057 -21.280  1.047   -11   12 c  0   1.58 273.00442  51.72458  2187.99   235.96 2.45 2.22  77.3 -0.409 19.34 21.28 02a59695o0600c
59695.507803  22.017  2.048     6   12 c  0   1.75 273.00442  51.72458  2209.79   277.85 2.45 2.28  87.4 -0.407 19.38 21.28 02a59695o0608c
59695.512899  22.782  4.350     3   12 c  0   1.39 273.00442  51.72458  2152.84   196.42 2.47 2.23 -76.6 -0.415 19.35 21.22 02a59695o0619c
59695.521375 -21.355  0.940   -10   10 c  0   2.41 273.00442  51.72458  2136.99   313.20 2.37 2.17  79.7 -0.418 19.40 21.28 02a59695o0637c
59697.573867 -21.877  2.189    -6   14 o  0   1.38 273.00442  51.72458  5571.59  3775.44 2.68 2.64   3.1 -0.474 19.17 20.31 01a59697o0494o
59697.577098  20.702  0.739    19   14 o  0   1.54 273.00442  51.72458  5550.02  3735.61 2.71 2.61  28.5 -0.471 19.18 20.36 01a59697o0501o
59697.583569  22.621  4.167     3   14 o  0   1.28 273.00442  51.72458  5610.49  3810.87 2.80 2.70  37.4 -0.457 19.22 20.46 01a59697o0515o
59697.606015  20.936  0.892    15   14 o  0   1.77 273.00442  51.72458  4921.96  6868.04 2.65 2.56 -33.6 -0.478 19.23 20.44 01a59697o0563o
59699.534931 -19.360  0.485   -66   32 c  0   1.63 273.00442  51.72458  1508.35  8475.81 2.62 2.37  32.9 -0.405 18.13 19.56 02a59699o0668c
59699.541556 -18.878  0.379  -102   39 c  0   0.97 273.00442  51.72458  1526.36  8514.45 2.49 2.33  30.2 -0.423 18.10 19.52 02a59699o0682c
59699.544755 -19.885  1.130   -40   46 c  0   0.87 273.00442  51.72458  1469.18  8434.65 2.48 2.35  34.5 -0.420 17.97 19.40 02a59699o0689c
59699.550238 -23.202 89.000    -2  169 c  0   1.10 273.00442  51.72458  1448.35  8552.83 2.52 2.37  33.4 -0.425 16.50 17.85 02a59699o0701c
59709.494715 -23.523  9.500    -1   14 o  0   1.85 273.00442  51.72458  5023.04  1759.03 2.79 2.63  47.1 -0.471 19.19 20.39 01a59709o0567o
59709.497015 -25.021 43.500    -0   16 o  0   1.10 273.00442  51.72458  5001.96  1719.55 2.72 2.70  41.0 -0.479 19.21 20.41 01a59709o0572o
59709.499779  22.270  3.400     4   15 o  0   1.15 273.00442  51.72458  5063.86  1796.68 2.73 2.70 -32.8 -0.482 19.24 20.43 01a59709o0578o
59709.509877 -20.313  0.535   -27   15 o  0   1.18 273.00442  51.72458  5080.90  1677.92 2.79 2.62  42.2 -0.471 19.29 20.55 01a59709o0599o
59711.449701 -20.175  0.717   -31   22 o  0   1.69 273.00442  51.72458  4513.02  2239.84 2.89 2.34  38.1 -0.405 18.60 19.32 02a59711o0463o
59711.453817 -21.780  2.423    -7   17 o  0   1.15 273.00442  51.72458  4539.89  2280.30 2.38 2.12  43.7 -0.421 18.85 19.52 02a59711o0472o
59711.460878 -21.936  3.098    -6   19 o  0   1.20 273.00442  51.72458  4475.02  2201.17 2.69 2.17  40.7 -0.413 18.91 19.69 02a59711o0487o
59711.473570 -19.901  0.536   -40   21 o  0   2.11 273.00442  51.72458  4458.28  2316.84 2.51 2.21  42.3 -0.416 18.53 19.12 02a59711o0514o
59713.512603 -20.583  1.527   -21   32 o  0   1.24 273.00442  51.72458  9447.99  6119.77 3.17 3.12  82.7 -0.427 18.63 19.50 01a59713o0617o
59713.514446  21.080  2.446    13   33 o  0   1.15 273.00442  51.72458  9428.01  6079.13 3.45 3.18  36.5 -0.379 18.64 19.50 01a59713o0621o
59713.517670 -19.876  0.686   -41   28 o  0   1.19 273.00442  51.72458  9488.95  6157.24 3.09 2.97 -65.1 -0.443 18.72 19.51 01a59713o0628o
59713.522732 -20.043  0.864   -35   30 o  0   1.35 273.00442  51.72458  9505.01  6039.50 3.62 3.47  40.8 -0.390 18.53 19.50 01a59713o0639o
59715.493877 -20.048  0.674   -35   23 o  0   1.60 273.00442  51.72458  8963.65  6518.39 2.23 2.08  48.4 -0.456 18.72 18.98 02a59715o0574o
59715.497586  20.278  0.932    28   26 o  0   1.20 273.00442  51.72458  8983.65  6557.08 2.25 2.04  45.3 -0.442 18.74 18.98 02a59715o0582o
59715.521756 -20.094  0.715   -33   24 o  0   1.36 273.00442  51.72458  8925.73  6483.56 2.27 2.14  35.4 -0.439 18.72 19.03 02a59715o0634o
59715.524498 -19.664  0.470   -50   23 o  0   1.95 273.00442  51.72458  8906.24  6601.39 2.52 2.05  35.7 -0.432 18.69 19.03 02a59715o0640o
59717.471194 -21.207  2.148   -12   26 o  0   1.40 273.00442  51.72458  9448.62  6130.41 3.06 3.01  69.0 -0.431 18.69 19.53 01a59717o0513o
59717.476698 -22.899 12.500    -2   31 o  0   1.00 273.00442  51.72458  9429.58  6091.20 2.99 2.91  47.2 -0.436 18.76 19.56 01a59717o0524o
59717.483672 -20.259  0.962   -29   28 o  0   1.38 273.00442  51.72458  9489.78  6164.24 3.17 2.89  35.8 -0.414 18.67 19.50 01a59717o0539o
59717.487867 -19.450  0.452   -60   27 o  0   1.25 273.00442  51.72458  9507.62  6050.30 3.21 3.14  45.5 -0.401 18.72 19.58 01a59717o0548o
59719.442407 -20.681  0.926   -19   18 o  0   1.32 273.00442  51.72458  8949.17  6514.14 2.40 1.98  33.8 -0.424 19.09 19.76 02a59719o0293o
59719.447442  17.717  0.600   297  178 o  0   0.85 273.00442  51.72458  8975.23  6550.33 2.55 2.03  38.0 -0.412 17.35 18.08 02a59719o0304o
59719.451096 -19.790  0.371   -44   16 o  0   1.78 273.00442  51.72458  8916.40  6479.21 2.57 2.05  36.4 -0.413 19.09 19.86 02a59719o0312o
59719.465246 -21.964  2.804    -6   17 o  0   1.07 273.00442  51.72458  8895.94  6595.61 2.49 2.02  39.8 -0.421 19.16 19.93 02a59719o0342o
59721.487987 -20.423  0.533   -25   13 o  0   1.95 273.00442  51.72458   278.77   111.29 2.37 2.32  56.0 -0.652 19.25 20.60 01a59721o0555o
59721.488446 -20.675  0.688   -20   13 o  0   1.41 273.00442  51.72458  2944.55 10183.65 2.76 2.64 -54.9 -0.471 19.29 20.60 01a59721o0556o
59721.489827 -19.555  0.296   -55   16 o  0   1.42 273.00442  51.72458   256.24    72.89 2.44 2.42 -66.0 -0.650 19.29 20.59 01a59721o0559o
59721.491668 -21.366  1.556   -10   16 o  0   1.15 273.00442  51.72458  2925.12 10144.61 4.25 3.35  62.6 -0.276 18.94 20.60 01a59721o0563o
59721.492588 -18.894  0.176  -101   18 o  0   1.45 273.00442  51.72458   320.95   147.57 2.64 2.51 -49.8 -0.628 19.27 20.56 01a59721o0565o
59721.494425 -20.633  0.647   -20   13 o  0   1.57 273.00442  51.72458  2982.08 10219.56 2.69 2.56 -61.3 -0.481 19.35 20.60 01a59721o0569o
59721.499945 -19.995  0.381   -36   14 o  0   1.71 273.00442  51.72458  3000.87 10099.54 2.85 2.70 -85.5 -0.454 19.27 20.58 01a59721o0581o
59723.494311 -20.080  0.276   -34    9 c  0   1.57 273.00442  51.72458  5915.57   581.21 2.44 2.22 -85.9 -0.424 19.57 21.24 02a59723o0561c
59723.501180 -21.181  0.681   -12    8 c  0   2.59 273.00442  51.72458  5936.57   620.78 2.48 2.25  81.4 -0.419 19.50 21.27 02a59723o0576c
59723.503072 -20.235  0.298   -29    9 c  0   2.23 273.00442  51.72458  5881.32   545.72 2.46 2.23 -89.6 -0.421 19.57 21.26 02a59723o0580c
59723.506860 -21.346  0.877   -10    9 c  0   1.97 273.00442  51.72458  5863.70   661.03 2.54 2.33 -87.2 -0.418 19.54 21.27 02a59723o0588c
59725.393114  22.940  7.385     2   18 o  0   1.11 273.00442  51.72458   293.11   109.88 2.60 2.54  79.2 -0.612 19.19 20.55 01a59725o0350o
59725.397723 -19.370  0.268   -65   17 o  0   1.33 273.00442  51.72458   267.39    67.88 2.79 2.67 -49.4 -0.600 19.21 20.59 01a59725o0360o
59725.425348 -20.923  0.953   -16   15 o  0   1.52 273.00442  51.72458   328.76   149.12 2.66 2.56  57.6 -0.586 19.17 20.52 01a59725o0419o
59725.464624 -20.322  0.568   -27   15 o  0   1.37 273.00442  51.72458  2945.09 10184.85 3.10 2.98 -72.7 -0.435 19.13 20.49 01a59725o0503o
