# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:37:21
#
# Requested input R.A. = 273.004417 degrees
# Requested input Dec. = 51.724581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2066 797 1 3 ZTF_g 1357139490215 0 1.9595 86.8819 5.0719 26.0549 2.5385e-06 0.025618 -0.0705516 5.01658e-06 1646 30. 0.042664 0.051221 20.5172 26.0549 1 2459111.6394907 797120102 1017.27289408499 25.886627 43.713623 1.378883 1003.7192630147 40.718311 24.816338 1.029419 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2067 797 1 3 ZTF_r 1357222300215 0 1.7185 148.461 6.88409 25.9762 1.7485e-06 0.0212448 0.0975696 3.42759e-06 1647 30. 0.046463 0.056684 20.2418 25.9762 1 2459111.7223032 797120202 2236.92816420942 33.943398 73.308029 2.670557 2225.9626037929 49.016575 45.718304 1.035003 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2068 797 1 3 ZTF_g 1358142900215 0 1.9349 102.199 5.23979 26.2257 2.3561e-06 0.0246449 -0.0601344 4.63315e-06 1647 30. 0.048628 0.055771 20.6636 26.2257 1 2459112.6429051 797120102 1096.815497394 25.376753 48.078655 1.645928 1021.06011338972 37.968384 27.073500 1.029755 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2069 797 1 3 ZTF_r 1358180260215 0 1.6075 169.85 6.07877 26.1373 1.6319e-06 0.0204676 0.0859465 3.19731e-06 1648 30. 0.046102 0.060695 20.5323 26.1373 1 2459112.6802662 797120202 2595.45895301517 34.334278 84.089363 3.495688 2413.72971946568 47.753822 50.885693 1.029740 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2070 797 1 3 ZTF_r 1359132290215 0 1.5657 161.549 6.63734 26.0722 1.6753e-06 0.0207555 0.0883443 3.29408e-06 1649 30. 0.046765 0.059039 20.4311 26.0722 1 2459113.6322917 797120202 2373.31701320851 35.277428 74.836533 2.984727 2177.35831547119 51.956844 42.189301 1.033759 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2071 797 1 3 ZTF_g 1359185940215 0 1.8887 91.3094 5.30905 26.1022 2.3978e-06 0.0248247 -0.0577022 4.73708e-06 1646 30. 0.043916 0.052969 20.5357 26.1022 1 2459113.6859491 797120102 886.62951877668 24.766500 39.822849 1.418362 869.50594940382 39.015640 22.436184 1.030556 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2072 797 1 3 ZTF_r 1360177740215 0 1.8085 155.566 7.17892 26.026 1.9319e-06 0.0222643 0.09374 3.76272e-06 1638 30. 0.049018 0.058758 20.2207 26.026 1 2459114.6777431 797120202 2211.26186861385 35.651890 68.994179 2.173916 2187.90617205026 52.383606 42.048306 1.038177 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2073 797 1 3 ZTF_g 1360216990215 0 2.1045 84.8298 5.77977 26.0559 2.948e-06 0.0274283 -0.0596495 5.79941e-06 1636 30. 0.048501 0.059383 20.347 26.0559 1 2459114.7169907 797120102 765.8317968549 26.520283 32.122551 1.307629 784.3307075582 43.251839 18.256178 1.030524 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2074 797 1 3 ZTF_r 1361159160215 0 1.5859 169.044 7.6345 26.1259 1.7693e-06 0.0213039 0.0893043 3.44247e-06 1639 30. 0.049792 0.06079 20.2957 26.1259 1 2459115.6591667 797120202 2453.24501574416 38.021072 71.774689 2.864635 2219.20877422363 58.548546 38.159023 1.031674 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2075 797 1 3 ZTF_g 1361194980215 0 1.9702 95.1362 6.98084 26.1777 2.9294e-06 0.0274413 -0.0536214 5.75082e-06 1637 30. 0.045032 0.056813 20.3112 26.1777 1 2459115.6949884 797120102 785.51596940204 29.813677 29.308546 1.187049 698.17106868321 50.935104 13.799389 1.032280 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2076 797 1 3 ZTF_r 1362200010215 0 1.4897 154.633 8.97629 26.0264 2.0894e-06 0.023199 0.0901036 4.09261e-06 1637 30. 0.054061 0.061778 20.0377 26.0264 1 2459116.7000116 797120202 2169.11847954202 37.335697 64.626968 2.651490 1932.63556626718 59.991432 32.432163 1.029883 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2077 797 1 3 ZTF_g 1362220390215 0 1.747 83.7246 7.90921 26.0376 3.7265e-06 0.0308762 -0.0464109 7.5034e-06 1628 30. 0.044729 0.053618 20.1063 26.0376 1 2459116.7203935 797120102 667.68747167472 30.702188 24.191271 1.193727 656.80968597547 56.886097 11.623813 1.028397 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2078 797 1 3 ZTF_r 1363116270215 0 1.6922 167.043 9.03583 26.1225 1.7463e-06 0.0212448 0.0885983 3.42771e-06 1638 30. 0.038396 0.057518 20.0763 26.1225 1 2459117.6162731 797120202 2200.1013403527 39.461079 62.019539 2.282229 2141.25406765747 64.640450 33.348709 1.032366 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2079 797 1 3 ZTF_g 1363232150215 0 1.7328 93.339 8.49536 26.1515 3.5267e-06 0.0299384 -0.0405067 7.13405e-06 1620 30. 0.045021 0.053267 20.1228 26.1515 1 2459117.7321528 797120102 675.51142963031 33.032166 22.748381 1.061355 729.54618149327 61.335045 11.974553 1.029455 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2080 797 1 3 ZTF_g 1364196930215 0 1.9824 98.1418 8.97613 26.2084 3.5381e-06 0.029866 -0.0449818 7.2552e-06 1606 30. 0.044074 0.054001 20.083 26.2084 1 2459118.6969329 797120102 708.19609998301 36.564514 21.545099 1.062655 708.98198454289 65.319969 10.927088 1.035093 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2081 797 1 3 ZTF_r 1364220130215 0 1.6933 170.7 9.13066 26.1346 1.7131e-06 0.0211235 0.0921911 3.34e-06 1651 30. 0.0461 0.053901 20.0654 26.1346 1 2459118.7201389 797120202 2192.69098321162 40.766396 59.831505 2.070671 2216.83729527082 65.590897 34.025574 1.039943 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2082 797 1 3 ZTF_r 1365155010215 0 1.659 172.119 8.91229 26.155 1.7769e-06 0.0214854 0.0886945 3.47702e-06 1651 30. 0.041802 0.056145 20.1341 26.155 1 2459119.6550116 797120202 2131.72936073794 39.667721 59.779137 2.173674 2018.03306519854 64.125145 31.682180 1.035536 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2083 797 1 3 ZTF_g 1365204980215 0 2.1626 96.5123 10.0751 26.1856 4.3702e-06 0.0322143 -0.0376839 9.44683e-06 1559 30. 0.046786 0.058106 19.819 26.1856 1 2459119.7049884 797120102 556.95421873026 41.450966 14.946505 1.109648 446.69209503952 72.664291 6.188743 1.040592 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2084 797 1 3 ZTF_r 1366199880215 0 2.1576 168.149 10.4145 26.1265 2.4249e-06 0.0251435 0.0963522 4.73889e-06 1651 30. 0.052107 0.066226 19.7272 26.1265 1 2459120.6998843 797120202 1949.77967652541 49.646465 43.686981 1.444669 1943.35996681248 79.061905 24.745781 1.050921 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2085 797 1 3 ZTF_g 1366219660215 0 2.6371 93.0865 11.272 26.1554 7.3482e-06 0.0382681 -0.0315055 1.81333e-05 1375 30. 0.064333 0.082927 19.4766 26.1554 1 2459120.7196644 797120102 643.92956623026 53.555553 13.374842 1.088217 617.95152492584 84.707008 7.344298 1.051608 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2086 797 1 3 ZTF_g 1369114540215 0 2.2913 95.8028 12.4394 26.1609 6.7755e-06 0.0369971 -0.0451279 1.67089e-05 1409 30. 0.056667 0.06765 19.5125 26.1609 1 2459123.6145486 797120102 383.54140265242 57.007118 7.484072 0.981516 491.88845793505 99.768181 4.963520 1.040526 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2087 797 1 3 ZTF_r 1369261490215 0 2.2852 152.103 15.8425 26.0115 6.0555e-06 0.0385943 0.102978 1.17802e-05 1573 30. 0.067757 0.069323 19.0449 26.0115 1 2459123.7614931 797120202 1512.19681098703 84.376640 19.936131 0.931543 1595.07701056126 137.823303 11.651296 1.058546 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2088 797 1 3 ZTF_r 1371120320215 0 1.9253 170.693 9.52309 26.1294 2.3645e-06 0.0246621 0.0914889 4.63461e-06 1640 30. 0.050171 0.068241 19.9421 26.1294 1 2459125.6203241 797120202 1414.45818467506 43.938229 35.809837 1.282864 1438.88556096078 75.513092 19.183119 1.041956 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2089 797 1 3 ZTF_g 1371177030215 0 1.9321 97.5103 12.3447 26.17 5.521e-06 0.0350405 -0.0396579 1.25904e-05 1482 30. 0.04999 0.059277 19.7052 26.17 1 2459125.677037 797120102 361.91589000676 47.170204 8.534826 1.042349 215.06968132228 89.724464 2.413146 1.034099 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2090 797 1 3 ZTF_r 1373103090215 0 1.4836 79.5752 10.2685 25.2613 8.6222e-06 0.0454782 0.0935068 1.7002e-05 1541 30. 0.051061 0.064519 19.1875 25.2613 1 2459127.6030903 797120202 603.51673845796 41.391640 16.219276 0.943611 603.07612559618 80.777107 7.516212 1.037107 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2091 797 1 3 ZTF_g 1373183290215 0 1.823 38.2325 12.7468 25.1382 1.78617e-05 0.0441051 -0.0252947 5.16401e-05 892 30. 0.051531 0.059804 18.6697 25.1382 1 2459127.6832986 797120102 177.19736291174 47.649540 4.136693 0.995441 -102.0025668436 94.105019 -1.091223 1.033406 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2092 797 1 3 ZTF_r 1375119680215 0 1.4911 167.999 6.5328 26.1124 1.6833e-06 0.0207666 0.090438 3.29123e-06 1636 30. 0.057158 0.05773 20.4737 26.1124 1 2459129.6196875 797120202 1163.78195898904 29.613312 43.715900 1.569521 1074.8551487316 49.463551 21.876600 1.033377 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2093 797 1 3 ZTF_g 1375182100215 0 1.9346 62.4131 7.23819 25.7201 1.40482e-05 0.0581032 -0.0409014 2.97222e-05 1553 30. 0.048385 0.054128 19.831 25.7201 1 2459129.6821065 797120102 209.64062386064 25.679750 9.081120 1.022473 167.06866095618 48.064354 3.499348 1.031558 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2094 797 1 3 ZTF_g 1377178560215 0 2.3896 93.1844 5.61851 26.1553 3.0148e-06 0.0278334 -0.0515655 5.94295e-06 1634 30. 0.050678 0.058602 20.38 26.1553 1 2459131.6785648 797120102 338.33230293603 26.879652 14.001501 1.054374 353.65228054319 43.544220 8.176382 1.054890 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2095 797 1 3 ZTF_r 1381135720215 0 1.8642 168.544 6.8253 26.1156 1.6124e-06 0.020404 0.0933267 3.16267e-06 1650 30. 0.046752 0.055336 20.3479 26.1156 1 2459135.6357292 797120202 965.14251016941 30.824329 34.829929 1.362566 1098.61819921936 52.064499 21.243216 1.033057 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2096 797 1 3 ZTF_g 1381220320215 0 2.3429 91.1805 6.41139 26.0828 4.7787e-06 0.0346129 -0.0238215 9.71288e-06 1607 30. 0.092272 0.077888 20.1669 26.0828 1 2459135.7203241 797120102 262.3359780583 32.104836 9.089546 0.911109 278.8026977895 54.201401 5.178473 1.035534 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2097 797 1 3 ZTF_r 1383116440215 0 1.4811 168.267 7.12868 26.118 1.7936e-06 0.0215668 0.0936806 3.51965e-06 1643 30. 0.054751 0.057437 20.361 26.118 1 2459137.6164468 797120202 911.31366357712 29.303848 34.593781 1.386770 898.43986183886 51.688091 17.499020 1.029873 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2098 797 1 3 ZTF_g 1383157560215 0 1.839 93.0712 5.96171 26.1501 2.5194e-06 0.0255192 -0.0392219 5.00059e-06 1638 30. 0.046461 0.055119 20.4598 26.1501 1 2459137.6575694 797120102 274.62916267198 22.323004 13.685126 1.099119 206.6228035302 40.133167 5.183105 1.029775 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2099 797 1 3 ZTF_r 1385134620215 0 1.5044 161.551 7.22286 26.0753 1.8161e-06 0.021724 0.0898818 3.55348e-06 1647 30. 0.055698 0.060012 20.3098 26.0753 1 2459139.6346296 797120202 838.80545646858 27.906734 33.435440 1.457598 819.06970044242 49.617161 16.618971 1.028069 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2100 797 1 3 ZTF_g 1385178180215 0 1.9438 87.3669 6.11049 26.0815 3.1721e-06 0.0286249 -0.044661 6.29654e-06 1639 30. 0.050997 0.05645 20.3558 26.0815 1 2459139.6781829 797120102 236.74474286185 25.028051 10.522238 1.025845 172.54714405729 46.154846 3.763619 1.028069 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2101 797 1 3 ZTF_r 1387117460215 0 1.5271 147.436 7.54912 25.9587 2.0698e-06 0.0231008 0.0926058 4.08088e-06 1639 30. 0.049646 0.058661 20.1669 25.9587 1 2459141.6174653 797120202 690.8648097076 31.198313 24.632969 1.112951 736.76156248714 57.674038 12.860618 1.032542 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2102 797 1 3 ZTF_g 1387225750215 0 2.0795 80.1096 6.91707 25.9506 7.27e-06 0.0424455 -0.0279384 1.49044e-05 1605 30. 0.053465 0.055916 20.0571 25.9506 1 2459141.7257523 797120102 246.52644621949 28.718750 9.548888 1.114920 271.87787089704 51.443394 5.320586 1.035187 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2103 797 1 3 ZTF_g 1389154200215 0 1.9313 95.7492 6.21417 26.1827 2.4626e-06 0.0252112 -0.0502774 4.84291e-06 1633 30. 0.045436 0.05266 20.4378 26.1827 1 2459143.6542014 797120102 282.94359236678 27.477594 11.454494 0.912415 292.67696678953 50.647335 5.817644 1.028519 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2104 797 1 3 ZTF_g 1391200890215 0 1.9311 89.5759 7.95969 26.0994 3.6756e-06 0.0304827 -0.0268346 7.49965e-06 1618 30. 0.048312 0.054313 20.0937 26.0994 1 2459145.7008912 797120102 289.51152202395 30.853788 10.437876 1.069909 276.95527727297 56.373245 4.945973 1.033632 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2105 797 1 3 ZTF_g 1396157960215 0 2.6601 97.8549 12.0054 26.1993 7.3356e-06 0.0383126 -0.0285312 1.79784e-05 1373 30. 0.058922 0.065322 19.4662 26.1993 1 2459150.657963 797120102 209.53640087472 59.587467 3.911644 1.032856 304.75237621231 95.726471 3.205017 1.049985 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2106 797 1 3 ZTF_r 1396199910215 0 3.2594 166.833 12.8027 26.1136 6.8297e-06 0.0413998 0.107787 1.32592e-05 1600 30. 0.082359 0.082824 19.1344 26.1136 1 2459150.699919 797120202 438.44386664146 81.573807 5.978856 0.912058 515.63435097918 113.608398 4.569267 1.102429 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2107 797 1 3 ZTF_g 1398116560215 0 1.9971 100.028 13.3123 26.236 5.6748e-06 0.0353587 -0.0351842 1.29762e-05 1481 30. 0.048376 0.055991 19.6592 26.236 1 2459152.6165625 797120102 267.35180724343 50.677559 5.868434 0.915085 244.52953252943 94.684227 2.599973 1.033139 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2108 797 1 3 ZTF_r 1398182100215 0 2.1641 168.919 13.6389 26.1378 3.8266e-06 0.0313756 0.106466 7.4156e-06 1639 30. 0.065357 0.068032 19.4067 26.1378 1 2459152.6821065 797120202 703.0835919682 61.537289 12.709352 1.054251 657.95225967586 107.156761 6.181445 1.048027 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2109 797 1 3 ZTF_r 1400157250215 0 2.1229 172.186 14.3284 26.1474 3.1592e-06 0.0284942 0.103723 6.12473e-06 1644 30. 0.051588 0.063373 19.3963 26.1474 1 2459154.6572569 797120202 538.91029336057 58.638382 10.223258 1.106862 587.27689532109 104.809143 5.641037 1.040568 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2110 797 1 3 ZTF_r 1403092700215 0 1.6688 170.189 7.84052 26.1311 1.5866e-06 0.0201651 0.0921436 3.09531e-06 1638 30. 0.045607 0.055508 20.2351 26.1311 1 2459157.5927083 797120202 460.81990147205 28.819611 17.786804 1.161480 325.79582835142 53.504280 6.130165 1.031156 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2111 797 1 3 ZTF_r 1410157820215 0 3.2684 167.244 9.59459 26.1251 5.1724e-06 0.0363968 0.100451 1.00321e-05 1638 30. 0.066847 0.079033 19.4504 26.1251 1 2459164.6578241 797120202 383.34524649945 61.915813 6.887209 0.973811 522.4880926348 85.594368 6.145347 1.111060 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2112 797 1 3 ZTF_r 1413082410215 0 2.1977 176.936 8.15225 26.1785 1.8657e-06 0.0219087 0.0923757 3.63817e-06 1640 30. 0.044781 0.061134 20.0425 26.1785 1 2459167.582419 797120202 388.47613575385 36.995522 11.680731 1.143472 432.02043253065 63.138416 6.888518 1.049988 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2113 797 1 3 ZTF_g 1413159270215 0 4.3071 91.2987 8.16142 26.1283 1.16663e-05 0.0419233 -0.0180411 3.17435e-05 1111 30. 0.073832 0.083305 19.3888 26.1283 1 2459167.6592708 797120102 181.67772690916 58.709114 3.442318 1.040148 251.20303013907 71.688927 3.527670 1.195697 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2114 797 1 3 ZTF_g 1415097410215 0 2.4908 98.9767 6.86533 26.2261 3.4606e-06 0.0295083 -0.0396764 6.97693e-06 1620 30. 0.054009 0.062039 20.1677 26.2261 1 2459169.597419 797120102 191.43838807601 32.338581 6.585107 1.024445 244.46722318644 53.405155 4.608426 1.045247 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2115 797 1 3 ZTF_r 1415139840215 0 3.1389 169.303 9.73272 26.1397 4.2684e-06 0.0331874 0.102968 8.29769e-06 1638 30. 0.074528 0.078503 19.4694 26.1397 1 2459169.6398495 797120202 381.28168693458 59.686733 7.105963 1.012421 324.8803322702 83.483841 3.917745 1.102176 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2116 797 1 3 ZTF_r 1417094520215 0 1.4127 143.023 10.9001 25.94 2.3901e-06 0.0248106 0.0874657 4.66188e-06 1637 30. 0.060561 0.061032 19.7707 25.94 1 2459171.5945255 797120202 308.98883887718 36.718430 9.360812 1.070204 374.68148563697 74.041580 5.094502 1.027508 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2117 797 1 3 ZTF_g 1421075720215 0 1.8953 74.2382 10.5732 25.8935 5.7065e-06 0.0355961 -0.0435007 1.28245e-05 1483 30. 0.04542 0.05535 19.6014 25.8935 1 2459175.5757292 797120102 137.95577798128 38.139053 4.023692 0.980631 117.58232825412 74.152908 1.596353 1.027277 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2118 797 1 3 ZTF_i 1464550400215 0 2.0384 169.392 8.58989 25.401 1.3596e-06 0.0277232 0.189262 9.40245e-06 1658 30. 0.057531 0.065564 19.2167 25.401 2 2459219.0504051 797120302 6.82224017944 37.668312 0.201468 0.934138 -60.37874964724 67.976738 -0.894209 1.049498 1.63415039477812 17.9299999809265 0.130999997258186 7.52799987792969 0.639999985694885 2458227.890556 2458379.633426 0
 2119 797 1 3 ZTF_i 1474541230215 0 2.4182 173.96 7.81583 25.4345 1.8597e-06 0.0324485 0.182706 1.28964e-05 1656 30. 0.088249 0.077597 19.2328 25.4345 2 2459229.0412384 797120302 43.65547279329 35.282280 1.376375 1.030088 -31.04660036031 59.444084 -0.525800 1.058780 1.63415039477812 17.9299999809265 0.130999997258186 7.52799987792969 0.639999985694885 2458227.890556 2458379.633426 0
 2120 797 1 3 ZTF_r 1477535090215 33554432 3.5001 164.99 7.58693 26.1192 2.08752e-05 0.0737709 0.0917111 4.09091e-05 1643 30. 0.08188 0.109636 19.6719 26.1192 1 2459232.0350926 797120202 46.87673940871 50.576744 1.031006 0.947145 1.08442433968 67.945122 0.016068 1.137744 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 2121 797 1 3 ZTF_g 1477550610215 0 2.7957 93.8416 6.07178 26.1712 5.2271e-06 0.0362363 -0.0526383 1.06892e-05 1606 30. 0.069272 0.071026 20.1215 26.1712 1 2459232.0506134 797120102 -2.14236956786 31.629948 -0.075344 1.028732 -35.75030861459 49.569328 -0.726076 1.051960 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 2122 797 1 3 ZTF_g 1494490830215 0 2.5325 92.047 9.56183 26.1249 5.3754e-06 0.0342391 -0.0268981 1.24024e-05 1475 30. 0.057744 0.063642 19.6837 26.1249 1 2459248.9908333 797120102 56.19425960685 43.081535 1.450960 1.006789 -42.16863283171 70.245796 -0.604344 1.058003 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
