MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59871.578941 -18.003  0.115  -228   26 o  0   2.37 125.92251  21.43444  1854.61 10402.78 2.38 2.22 -79.9 -0.458 18.69 19.10 01a59871o0809o
59871.582671 -17.362  0.046  -412   19 o  0   4.89 125.92251  21.43444  1913.54 10480.83 2.48 2.30 -79.9 -0.441 18.97 19.64 01a59871o0817o
59871.608833 -17.976  0.082  -234   19 o  0   3.17 125.92251  21.43444  1942.50 10358.62 2.60 2.43 -86.4 -0.432 18.80 19.41 01a59871o0871o
59871.614944 -18.256  0.129  -181   23 o  0   2.98 125.92251  21.43444  9013.71   251.93 2.28 2.12 -50.0 -0.452 18.83 19.36 01a59871o0884o
59871.616792 -18.142  0.092  -201   18 o  0   7.18 125.92251  21.43444  8994.07   213.04 2.29 2.16 -47.3 -0.448 18.74 19.32 01a59871o0888o
59871.626728 -18.218  0.131  -187   25 o  0   2.87 125.92251  21.43444  9053.78   289.89 2.24 2.08 -54.2 -0.449 18.77 19.20 01a59871o0908o
59871.629862 -18.135  0.104  -202   21 o  0   2.61 125.92251  21.43444  9076.63   169.50 2.21 2.06 -49.8 -0.443 18.77 19.31 01a59871o0914o
59875.624454 -17.825  0.033  -269    9 o  0   6.82 125.92251  21.43444  5620.51  4109.66 2.62 2.35  45.4 -0.399 19.49 20.70 01a59875o0904o
59875.626300 -19.060  0.149   -86   13 o  0   3.01 125.92251  21.43444  5601.77  4070.48 2.67 2.41  47.3 -0.394 19.48 20.70 01a59875o0908o
59875.629108 -18.464  0.056  -149    8 o  0   4.78 125.92251  21.43444  5659.30  4147.30 2.62 2.34  44.7 -0.397 19.49 20.68 01a59875o0914o
59875.634139 -17.540  0.023  -350    8 o  0   4.34 125.92251  21.43444  5679.55  4030.13 2.66 2.40  46.0 -0.392 19.42 20.56 01a59875o0924o
59875.642269 -19.033  0.212   -88   19 o  0   2.98 125.92251  21.43444  5639.94  4085.23 2.68 2.42  46.6 -0.389 18.94 19.54 01a59875o0940o
59876.544212 -17.064  0.010  -542    5 o  0  17.88 125.92251  21.43444  5626.51  4131.87 2.53 2.39  39.9 -0.404 19.46 20.63 01a59876o0729o
59876.556270 -18.934  0.126   -97   12 o  0   4.47 125.92251  21.43444  5610.79  4091.32 2.40 2.27  33.4 -0.412 19.54 20.67 01a59876o0753o
59876.566454 -19.672  0.245   -49   12 o  0   7.60 125.92251  21.43444  5663.82  4164.25 2.64 2.47  41.0 -0.396 19.47 20.68 01a59876o0774o
59876.569691 -18.068  0.051  -215   11 o  0   3.55 125.92251  21.43444  5685.53  4051.46 2.72 2.41  41.3 -0.383 19.46 20.69 01a59876o0781o
59880.553915 -18.772  0.117  -112   13 o  0   4.54 125.92251  21.43444  3059.04   509.86 2.65 2.52  25.2 -0.446 19.38 20.65 01a59880o0604o
59880.585356 -19.454  0.220   -60   13 o  0   4.49 125.92251  21.43444  3040.24   466.20 2.45 2.39  46.4 -0.457 19.51 20.72 01a59880o0669o
59880.600218 -17.662  0.031  -313   10 o  0   5.60 125.92251  21.43444  3098.47   543.23 2.81 2.67  42.3 -0.428 19.39 20.73 01a59880o0700o
59880.602065 -17.557  0.032  -345   11 o  0   2.50 125.92251  21.43444  3117.45   424.15 2.74 2.64  49.5 -0.436 19.38 20.75 01a59880o0704o
59881.597487 -18.993  0.092   -92    8 c  0   5.55 125.92251  21.43444  8709.33  2167.99 2.43 2.39 -52.7 -0.404 19.48 21.07 02a59881o0714c
59881.600482 -19.034  0.113   -88   10 c  0   4.71 125.92251  21.43444  8725.87  2207.87 2.37 2.36  12.3 -0.408 19.51 21.08 02a59881o0720c
59881.605982 -19.749  0.259   -46   12 c  0   3.10 125.92251  21.43444  8669.24  2129.79 2.38 2.33 -57.4 -0.409 19.50 21.06 02a59881o0732c
59881.619650 -18.629  0.081  -128   10 c  0   4.91 125.92251  21.43444  8649.56  2251.14 2.40 2.36  71.2 -0.404 19.52 21.05 02a59881o0762c
59882.609055 -18.528  0.058  -141    8 c  0   5.95 125.92251  21.43444  4929.71  4603.95 2.73 2.36  39.2 -0.395 19.53 21.22 02a59882o0868c
59882.612219 -18.381  0.057  -161    9 c  0   4.49 125.92251  21.43444  4948.67  4642.84 2.80 2.46  39.4 -0.395 19.47 21.22 02a59882o0875c
59882.619731 -19.332  0.159   -67   11 c  0   4.96 125.92251  21.43444  4889.29  4565.12 2.77 2.38  37.1 -0.398 19.54 21.22 02a59882o0890c
59882.624866  19.202  0.146    76   11 c  0   3.33 125.92251  21.43444  4872.17  4683.42 2.72 2.36  36.2 -0.401 19.55 21.22 02a59882o0901c
59882.642262  20.468  0.490    24   12 c  0   3.61 125.92251  21.43444  4913.95  4627.25 2.77 2.38  37.8 -0.398 19.41 20.91 02a59882o0937c
59883.596024 -19.806  0.268   -43   12 o  0   5.46 125.92251  21.43444  3061.15   505.81 2.53 2.40  47.8 -0.453 19.45 20.66 01a59883o0868o
59883.599253 -17.487  0.024  -367    9 o  0   4.96 125.92251  21.43444  3041.46   466.04 2.62 2.46  48.5 -0.434 19.41 20.67 01a59883o0875o
59883.602025 -17.612  0.034  -328   11 o  0   7.13 125.92251  21.43444  3103.45   544.86 2.60 2.44  42.8 -0.439 19.44 20.67 01a59883o0881o
59883.613006 -18.802  0.103  -109   11 o  0   6.27 125.92251  21.43444  3121.69   426.32 2.53 2.41  49.1 -0.451 19.44 20.64 01a59883o0904o
59884.567166 -17.983  0.093  -233   22 o  0   3.04 125.92251  21.43444  3061.60   506.71 2.51 2.35  47.7 -0.449 18.84 20.02 01a59884o0719o
59884.570394 -19.463  0.220   -60   13 o  0   4.57 125.92251  21.43444  3041.09   468.17 2.65 2.58  51.4 -0.435 19.19 20.41 01a59884o0726o
59884.575936 -17.563  0.095  -343   33 o  0   2.19 125.92251  21.43444  3101.04   546.78 2.42 2.31  39.2 -0.467 18.42 19.51 01a59884o0738o
59884.586130 -16.974  0.072  -590   42 o  0   2.84 125.92251  21.43444  3124.56   432.36 2.92 2.71  47.3 -0.402 17.84 19.14 01a59884o0760o
59885.600697 -19.669  0.189   -49    9 c  0   3.85 125.92251  21.43444  4926.42  4605.53 2.75 2.39  39.4 -0.396 19.48 21.10 02a59885o0882c
59885.603081 -18.749  0.087  -115   10 c  0   3.36 125.92251  21.43444  4945.68  4644.08 2.75 2.44  40.3 -0.395 19.44 21.11 02a59885o0887c
59885.609019  21.008  0.804    14   12 c  0   2.97 125.92251  21.43444  4886.89  4567.22 2.66 2.39  40.1 -0.401 19.51 21.11 02a59885o0900c
59885.619697 -19.953  0.325   -38   12 c  0   1.88 125.92251  21.43444  4867.21  4684.55 2.82 2.49  38.3 -0.394 19.44 21.11 02a59885o0920c
59887.569324 -17.854  0.048  -262   12 o  0   3.78 125.92251  21.43444  3056.35   512.26 2.84 2.72  56.6 -0.427 19.28 20.54 01a59887o0599o
59887.572096 -17.742  0.058  -290   17 o  0   3.49 125.92251  21.43444  3037.16   472.96 4.06 3.78  51.2 -0.340 18.96 20.54 01a59887o0605o
59887.587807 -18.074  0.064  -214   14 o  0   2.48 125.92251  21.43444  3117.71   431.96 2.90 2.71  46.3 -0.412 19.32 20.62 01a59887o0639o
59887.649401 -18.059  0.125  -217   27 o  0   1.14 125.92251  21.43444  7490.59 10234.46 3.22 3.09 -76.7 -0.374 18.61 19.22 01a59887o0768o
59889.588462 -18.053  0.081  -218   18 o  0   2.50 125.92251  21.43444  4925.92  4604.80 2.62 1.93  34.3 -0.425 19.07 19.75 02a59889o0522o
59889.591628 -17.640  0.050  -319   16 o  0   9.13 125.92251  21.43444  4944.39  4644.09 2.56 1.88  34.7 -0.428 19.13 19.77 02a59889o0529o
59889.597125 -17.524  0.039  -355   14 o  0  12.51 125.92251  21.43444  4887.64  4567.02 2.54 1.88  36.3 -0.433 19.16 19.81 02a59889o0541o
59889.648781 -17.888  0.060  -254   15 o  0   6.96 125.92251  21.43444  4919.86  4630.01 2.63 1.97  30.8 -0.431 19.24 20.15 02a59889o0646o
59890.584663 -17.745  0.064  -290   18 o  0   5.20 125.92251  21.43444  9418.02  8082.81 2.38 2.18  27.2 -0.427 18.90 19.43 02a59890o0766o
59890.586471 -17.240  0.059  -461   27 o  0   3.34 125.92251  21.43444  9437.51  8122.84 2.35 2.18  26.5 -0.432 18.86 19.39 02a59890o0770o
59890.589468 -17.914  0.113  -248   28 o  0   2.40 125.92251  21.43444  9376.11  8046.34 2.35 2.13  32.2 -0.433 18.94 19.39 02a59890o0776o
59890.596292 -17.449  0.047  -380   18 o  0   9.83 125.92251  21.43444  9355.58  8165.77 2.28 2.14  30.9 -0.435 18.99 19.51 02a59890o0791o
59892.506728 -17.616  0.066  -326   22 o  0   2.60 125.92251  21.43444  9873.23  6464.17 2.38 2.18 -63.6 -0.471 18.85 19.12 01a59892o0676o
59893.525969 -17.653  0.091  -315   29 o  0   3.00 125.92251  21.43444  9407.17  8083.23 2.48 2.28  20.5 -0.426 18.72 19.14 02a59893o0744o
59893.528228 -18.583  0.194  -134   26 o  0   4.28 125.92251  21.43444  9426.35  8122.34 2.43 2.23  19.6 -0.425 18.74 19.15 02a59893o0749o
59893.551533 -18.258  0.167  -181   30 o  0   2.80 125.92251  21.43444  9373.20  8044.46 2.59 2.35  20.4 -0.407 18.75 19.25 02a59893o0796o
59893.556956 -17.651  0.087  -316   28 o  0   2.81 125.92251  21.43444  9352.76  8162.51 2.59 2.38  24.2 -0.414 18.74 19.30 02a59893o0808o
59895.519419 -18.892  0.207  -101   21 o  0   1.93 125.92251  21.43444  9846.70  6417.54 2.46 2.40 -71.2 -0.447 18.85 19.19 01a59895o0706o
59895.523136 -18.912  0.200   -99   20 o  0   2.60 125.92251  21.43444  9828.27  6376.58 2.41 2.38  16.9 -0.444 18.84 19.21 01a59895o0714o
59895.526831 -18.033  0.081  -222   18 o  0   2.85 125.92251  21.43444  9887.74  6456.35 2.39 2.35 -17.9 -0.448 18.86 19.23 01a59895o0722o
59895.537458 -17.927  0.090  -245   22 o  0   2.44 125.92251  21.43444  9910.51  6338.66 2.42 2.39 -19.9 -0.446 18.87 19.28 01a59895o0745o
59899.594066 -18.064  0.058  -216   12 o  0   5.99 125.92251  21.43444  1772.30  6200.97 2.57 2.28  48.7 -0.420 19.24 20.00 01a59899o0857o
59899.595976 -18.046  0.070  -220   15 o  0   6.27 125.92251  21.43444  1829.71  6276.92 2.54 2.26  51.1 -0.425 19.21 19.97 01a59899o0861o
59899.604005 -18.734  0.098  -116   11 o  0   4.72 125.92251  21.43444  1849.79  6158.43 2.52 2.24  51.6 -0.427 19.27 20.06 01a59899o0878o
59902.566667 -18.526  0.102  -141   14 o  0   6.03 125.92251  21.43444  2776.81  6173.79 2.40 2.01  30.3 -0.424 19.32 20.53 02a59902o0812o
59902.568929 -17.387  0.028  -403   11 o  0  18.57 125.92251  21.43444  2719.25  6096.02 2.34 1.96  31.1 -0.427 19.35 20.59 02a59902o0817o
59902.572093 -19.503  0.253   -57   14 o  0   6.80 125.92251  21.43444  2698.14  6212.67 2.34 1.97  29.7 -0.428 19.43 20.67 02a59902o0824o
59903.602421 -19.679  0.208   -49   10 c  0   2.34 125.92251  21.43444  8677.01  4549.26 3.21 3.07  26.0 -0.343 19.58 21.39 01a59903o0589c
59903.649562 -19.946  0.352   -38   13 c  0   2.01 125.92251  21.43444  8727.73  4491.68 3.28 3.16  36.8 -0.331 19.25 20.63 01a59903o0683c
59904.562351  20.757  0.457    18    8 c  0   3.44 125.92251  21.43444  3671.86  4204.35 3.32 3.09  41.6 -0.312 19.59 21.62 01a59904o0608c
59904.564199 -20.456  0.342   -24    8 c  0   3.12 125.92251  21.43444  3652.75  4165.22 3.26 2.98  43.8 -0.315 19.65 21.63 01a59904o0612c
59904.566970 -20.822  0.463   -17    8 c  0   3.30 125.92251  21.43444  3710.83  4241.97 3.21 2.91  44.1 -0.316 19.69 21.63 01a59904o0618c
59904.572599 -18.674  0.069  -123    8 c  0   2.71 125.92251  21.43444  3730.55  4123.74 3.39 3.09  46.5 -0.303 19.64 21.65 01a59904o0630c
59906.542448 -18.330  0.090  -169   15 o  0   6.06 125.92251  21.43444  9532.11 10043.94 3.07 2.36 -56.0 -0.414 19.41 20.75 02a59906o0790o
59906.544708 -17.391  0.026  -401   10 o  0   6.92 125.92251  21.43444  9552.42 10083.37 3.13 2.40 -55.2 -0.411 19.38 20.75 02a59906o0795o
59906.548323 -17.677  0.042  -309   13 o  0   7.18 125.92251  21.43444  9492.15 10004.99 2.99 2.18 -54.1 -0.417 19.49 20.74 02a59906o0803o
59906.553677 -16.449  0.003  -956    3 o  0  20.22 125.92251  21.43444  9471.54 10123.11 3.20 2.24 -55.8 -0.418 19.39 20.72 02a59906o0814o
59907.531417 -20.480  0.403   -23    9 c  0   3.06 125.92251  21.43444  3668.59  4205.71 3.20 2.94  49.6 -0.328 19.66 21.59 01a59907o0733c
59907.561184 -20.512  0.381   -23    9 c  0   2.92 125.92251  21.43444  3651.79  4162.41 3.32 3.02  46.6 -0.317 19.64 21.62 01a59907o0791c
59907.564438 -19.049  0.089   -87    8 c  0   2.47 125.92251  21.43444  3709.65  4239.14 3.31 3.00  44.9 -0.317 19.62 21.62 01a59907o0798c
59907.567225 -21.198  0.726   -12    9 c  0   3.19 125.92251  21.43444  3728.95  4121.60 3.25 2.97  43.7 -0.326 19.66 21.64 01a59907o0804c
59907.651409 -19.476  0.192   -59   11 c  0   2.12 125.92251  21.43444  6858.45  6547.67 3.32 3.07  45.3 -0.294 19.29 20.74 01a59907o0971c
59908.536745 -20.281  0.267   -28    8 c  0   4.21 125.92251  21.43444  3652.56  4162.68 3.09 2.82  46.5 -0.328 19.70 21.58 01a59908o0676c
59908.539516 -19.615  0.161   -52    8 c  0   2.80 125.92251  21.43444  3710.55  4239.81 3.01 2.80  47.7 -0.336 19.73 21.59 01a59908o0682c
59908.544608  20.417  0.339    25    8 c  0   3.89 125.92251  21.43444  3731.75  4124.46 2.91 2.71  54.1 -0.343 19.77 21.62 01a59908o0693c
59909.536517 -18.121  0.059  -205   12 o  0   8.86 125.92251  21.43444  9534.21 10042.13 2.76 2.08 -54.4 -0.429 19.51 20.68 02a59909o0629o
59909.538778 -18.583  0.109  -134   14 o  0   8.44 125.92251  21.43444  9555.17 10082.10 2.82 2.09 -53.0 -0.430 19.48 20.67 02a59909o0634o
59909.567397 -17.855  0.057  -262   15 o  0   5.99 125.92251  21.43444  9493.35 10005.65 2.83 2.03 -54.4 -0.429 19.52 20.67 02a59909o0691o
59909.570247 -18.491  0.094  -146   14 o  0   5.33 125.92251  21.43444  9476.17 10126.34 2.83 2.13 -54.4 -0.429 19.48 20.65 02a59909o0697o
59909.656425 -16.887  0.019  -639   12 o  0  20.11 125.92251  21.43444  1057.49   506.82 2.38 1.71 -57.9 -0.504 19.16 19.80 02a59909o0874o
59914.525237 -20.204  0.381   -30   12 o  0   6.92 125.92251  21.43444  2671.05  4196.45 2.49 1.89  34.7 -0.445 19.61 21.06 02a59914o0745o
59914.527960 -17.564  0.019  -342    7 o  0  10.65 125.92251  21.43444  2690.80  4235.83 2.50 1.89  35.7 -0.445 19.64 21.08 02a59914o0751o
59914.531125 -17.292  0.017  -440    7 o  0   5.01 125.92251  21.43444  2633.62  4157.84 2.58 1.91  33.3 -0.443 19.64 21.10 02a59914o0758o
59914.537016 -18.107  0.054  -208   11 o  0   7.62 125.92251  21.43444  2615.24  4274.49 2.48 1.89  33.5 -0.450 19.61 21.08 02a59914o0771o
59957.475420 -18.715  0.121  -119   14 o  0   8.34 125.92251  21.43444  4022.08  8774.95 2.26 1.92  24.8 -0.410 19.33 20.35 02a59957o0574o
59957.479779  19.165  0.170    78   13 o  0  12.68 125.92251  21.43444  4003.82  8735.73 2.23 1.89  33.1 -0.417 19.34 20.33 02a59957o0583o
59957.485440 -18.426  0.083  -155   13 o  0  16.41 125.92251  21.43444  4059.96  8814.15 2.28 1.92  26.2 -0.403 19.33 20.31 02a59957o0594o
59957.495200 -18.073  0.059  -214   13 o  0   8.37 125.92251  21.43444  4081.32  8698.36 2.27 1.93  27.5 -0.404 19.29 20.27 02a59957o0615o
59958.413508 -17.218  0.021  -471   10 o  0  11.08 125.92251  21.43444  6552.42  1793.88 2.06 2.00  63.4 -0.433 19.38 20.41 02a59958o0476o
59958.416238 -17.870  0.038  -258   10 o  0   9.23 125.92251  21.43444  6571.66  1831.74 2.05 1.97  45.4 -0.431 19.38 20.37 02a59958o0482o
59958.422116 -17.647  0.034  -317   11 o  0   7.36 125.92251  21.43444  6515.48  1755.63 2.07 2.00  59.5 -0.433 19.31 20.30 02a59958o0495o
59958.427579 -18.276  0.076  -178   14 o  0   4.52 125.92251  21.43444  6496.76  1873.13 2.09 1.98  53.9 -0.430 19.28 20.28 02a59958o0507o
59966.377047 -17.502  0.028  -362   10 o  0   6.66 125.92251  21.43444  8862.51  6340.66 2.22 2.00  33.8 -0.438 19.46 20.54 02a59966o0380o
59966.380171 -17.727  0.035  -295   10 o  0  17.88 125.92251  21.43444  8881.84  6379.10 2.27 2.00  33.6 -0.437 19.47 20.55 02a59966o0386o
59966.384690 -18.178  0.060  -194   12 o  0  17.28 125.92251  21.43444  8824.87  6302.17 2.31 2.01  34.4 -0.430 19.46 20.56 02a59966o0396o
59966.390188 -17.601  0.034  -331   11 o  0  17.60 125.92251  21.43444  8805.18  6421.01 2.32 1.98  34.4 -0.434 19.43 20.55 02a59966o0408o
59969.439884 -17.955  0.045  -239   11 o  0   9.80 125.92251  21.43444  1714.40  4206.56 2.33 1.99  35.6 -0.430 19.46 20.69 02a59969o0365o
59969.444741 -17.918  0.040  -247   10 o  0  11.09 125.92251  21.43444  1693.70  4166.88 2.30 1.97  31.1 -0.433 19.45 20.72 02a59969o0374o
59969.476764 -17.808  0.048  -273   13 o  0   4.59 125.92251  21.43444  1742.46  4245.71 2.31 2.00  33.2 -0.439 19.42 20.71 02a59969o0443o
59969.481931 -18.987  0.135   -92   12 o  0   8.48 125.92251  21.43444  1764.94  4131.93 2.52 2.08  34.3 -0.430 19.39 20.73 02a59969o0454o
59970.564778 -18.938  0.116   -97   11 o  0  11.70 125.92251  21.43444  1847.24 10298.56 2.26 2.05 -66.4 -0.480 19.25 20.73 02a59970o0451o
59970.578572 -18.119  0.076  -205   16 o  0  11.42 125.92251  21.43444  8985.37   144.59 2.21 1.71 -62.6 -0.458 19.43 20.85 02a59970o0481o
59970.589849 -17.786  0.044  -279   12 o  0  20.93 125.92251  21.43444  1924.75 10259.99 2.14 1.82 -51.5 -0.485 19.43 20.75 02a59970o0505o
59970.595308  21.067  1.151    14   16 o  0  12.20 125.92251  21.43444  8963.65   108.87 2.24 1.78 -59.3 -0.457 19.36 20.80 02a59970o0517o
59970.598076  18.691  0.142   121   17 o  0   7.13 125.92251  21.43444  9021.85   187.74 2.13 1.79 -62.3 -0.461 19.35 20.79 02a59970o0523o
59970.608202 -17.028  0.032  -561   18 o  0  21.52 125.92251  21.43444  9042.55    68.29 2.11 1.64 -62.0 -0.471 19.38 20.71 02a59970o0545o
59985.176450 -18.352  0.164  -166   27 o  0   1.77 125.92251  21.43444  6516.00  1786.37 2.29 2.14 -15.9 -0.456 18.65 19.18 04a59985o0363o
59985.179602 -17.922  0.104  -246   26 o  0   2.78 125.92251  21.43444  6537.32  1822.82 2.32 2.19   0.8 -0.432 18.63 19.15 04a59985o0370o
59985.192899 -18.309  0.125  -172   22 o  0   5.07 125.92251  21.43444  6491.04  1733.19 2.32 2.12  -1.4 -0.408 18.64 19.15 04a59985o0399o
59985.198307 -17.648  0.093  -317   29 o  0   1.90 125.92251  21.43444  6475.71  1847.33 2.29 2.09 -14.2 -0.454 18.62 19.06 04a59985o0411o
59987.905863 -17.716  0.049  -298   15 o  0   5.44 125.92251  21.43444  7359.40  4512.82 2.52 2.20 -63.4 -0.418 19.10 20.24 03a59988o0327o
59987.909022 -17.657  0.037  -314   12 o  0   8.81 125.92251  21.43444  7378.48  4543.68 2.46 2.10 -61.2 -0.410 19.11 20.24 03a59988o0334o
59987.914439 -18.010  0.060  -227   14 o  0   3.69 125.92251  21.43444  7322.28  4452.12 2.61 2.28 -66.6 -0.413 19.05 20.22 03a59988o0346o
59987.924602 -17.537  0.038  -351   13 o  0   5.16 125.92251  21.43444  7300.58  4540.71 2.44 2.19 -61.4 -0.426 19.06 20.18 03a59988o0368o
59989.152533 -18.708  0.089  -119   11 c  0   4.65 125.92251  21.43444  6502.28  1800.45 2.45 2.24 -24.2 -0.383 19.45 21.14 04a59989o0319c
59989.159639 -21.427  1.169   -10   11 c  0   5.73 125.92251  21.43444  6525.75  1828.34 2.42 2.15 -12.5 -0.380 19.45 21.11 04a59989o0334c
59989.163243 -18.220  0.055  -187   10 c  0   5.56 125.92251  21.43444  6474.79  1747.86 2.42 2.22  -9.9 -0.385 19.46 21.09 04a59989o0342c
59989.170792 -24.709 24.333    -0   12 c  0   6.19 125.92251  21.43444  6463.20  1858.60 2.47 2.22  -3.5 -0.373 19.33 21.02 04a59989o0358c
59993.184999 -19.497  0.225   -58   13 c  0   3.65 125.92251  21.43444  8857.18  6290.77 2.82 2.17 -21.1 -0.392 19.31 20.98 04a59993o0386c
59993.188597 -20.100  0.403   -33   13 c  0   3.13 125.92251  21.43444  8878.87  6327.32 2.77 2.12 -22.2 -0.392 19.32 21.01 04a59993o0394c
59993.194485  20.946  0.917    15   14 c  0   3.30 125.92251  21.43444  8823.12  6249.11 2.69 2.20 -24.3 -0.405 19.28 20.92 04a59993o0407c
59993.205852 -18.015  0.054  -226   12 c  0   3.21 125.92251  21.43444  8809.51  6360.91 2.58 2.20 -22.4 -0.402 19.24 20.76 04a59993o0432c
59997.180469 -20.097  0.395   -33   13 c  0   5.15 125.92251  21.43444  8859.75  6287.52 2.66 2.07 -19.4 -0.408 19.23 20.91 04a59997o0228c
59997.184208 -18.089  0.109  -211   23 c  0   1.74 125.92251  21.43444  8881.66  6325.02 2.70 2.06 -17.9 -0.399 18.70 20.35 04a59997o0236c
59997.195974 -20.460  0.976   -24   23 c  0   2.12 125.92251  21.43444  8829.93  6242.91 2.63 2.10 -19.4 -0.393 18.95 20.58 04a59997o0262c
59997.211816 -19.104  0.212   -83   18 c  0   2.97 125.92251  21.43444  8815.19  6355.31 2.76 2.20 -20.5 -0.386 19.09 20.81 04a59997o0297c
59998.332625 -18.947  0.122   -96   12 c  0   4.99 125.92251  21.43444  5799.52  1346.31 2.36 2.25  80.0 -0.416 19.38 21.47 02a59998o0119c
59998.333981 -22.326  2.630    -4   11 c  0   6.11 125.92251  21.43444  5818.02  1384.62 2.34 2.21  77.9 -0.417 19.38 21.47 02a59998o0122c
59998.359436 -18.043  0.045  -220   10 c  0   8.89 125.92251  21.43444  5761.77  1305.36 2.36 2.26 -85.9 -0.417 19.39 21.26 02a59998o0175c
59998.388936 -18.883  0.097  -102   10 c  0   3.18 125.92251  21.43444  4838.62  3230.37 2.60 2.39  28.0 -0.405 19.45 21.34 02a59998o0233c
60001.165818 -20.707  0.575   -19   11 c  0   3.97 125.92251  21.43444  8692.81   174.50 3.10 2.65 -12.8 -0.322 19.48 21.28 04a60001o0301c
60001.171227 -18.240  0.059  -184   11 c  0   3.15 125.92251  21.43444  8714.48   211.04 3.06 2.63 -17.8 -0.341 19.48 21.26 04a60001o0313c
60001.193980 -18.290  0.072  -175   12 c  0   4.17 125.92251  21.43444  8665.87   124.42 3.21 2.51 -23.9 -0.326 19.44 21.12 04a60001o0363c
60001.198937 -18.032  0.049  -222   11 c  0   3.63 125.92251  21.43444  8648.65   240.90 3.26 2.69 -16.1 -0.318 19.37 21.09 04a60001o0374c
60001.214465 -18.553  0.100  -138   14 c  0   2.44 125.92251  21.43444  1600.62 10343.06 3.18 2.21 -76.5 -0.341 19.22 20.91 04a60001o0408c
60001.218533 -19.003  0.144   -91   13 c  0   2.73 125.92251  21.43444  1621.17 10382.04 3.19 2.17 -76.9 -0.343 19.25 20.91 04a60001o0417c
60001.234521 -18.192  0.066  -192   13 c  0   3.91 125.92251  21.43444  1564.47 10302.00 3.06 2.17 -77.7 -0.357 19.15 20.74 04a60001o0452c
60001.238428 -18.232  0.090  -185   17 c  0   2.30 125.92251  21.43444  1543.47 10419.81 3.20 2.43 -82.6 -0.354 19.10 20.72 04a60001o0460c
60001.362274 -18.014  0.080  -226   18 o  0   3.10 125.92251  21.43444  9865.96  6314.50 3.80 3.20  -7.6 -0.396 18.87 20.50 02a60001o0082o
60001.365128 -17.486  0.043  -368   16 o  0   5.12 125.92251  21.43444  9848.99  6274.97 3.16 2.96 -42.6 -0.411 18.99 20.48 02a60001o0088o
60001.410474 -17.219  0.035  -470   17 o  0   3.75 125.92251  21.43444  9902.90  6344.91 3.39 3.22  46.4 -0.402 18.94 20.53 02a60001o0103o
60001.418948 -17.795  0.060  -277   16 o  0   2.66 125.92251  21.43444  9923.31  6228.51 2.94 2.85 -72.1 -0.412 19.09 20.58 02a60001o0121o
60003.874081 -18.527  0.175  -141   25 o  0   1.50 125.92251  21.43444  1156.10  4126.04 2.85 2.48 -79.9 -0.366 18.69 19.62 03a60004o0283o
60003.877245 -17.778  0.077  -281   22 o  0   2.10 125.92251  21.43444  1175.35  4157.47 2.94 2.66 -78.2 -0.385 18.68 19.63 03a60004o0290o
60003.882453 -19.043  0.252   -88   22 o  0   2.47 125.92251  21.43444  1118.93  4064.61 2.86 2.41 -73.8 -0.369 18.77 19.64 03a60004o0301o
60003.892847 -16.894  0.307  -635  195 o  0   1.18 125.92251  21.43444  1097.28  4152.16 3.01 2.68 -76.1 -0.382 16.61 17.30 03a60004o0324o
60011.902941 -17.541  0.105  -350   37 o  0   1.33 125.92251  21.43444  2803.81  1930.76 3.67 3.27 -70.4 -0.295 18.05 18.85 03a60012o0362o
60011.906552 -18.085  0.141  -212   30 o  0   1.62 125.92251  21.43444  2823.05  1970.45 2.53 2.26 -52.4 -0.374 18.42 18.84 03a60012o0370o
60011.919721 -17.191  0.034  -483   16 o  0   6.40 125.92251  21.43444  2770.46  1890.83 2.46 2.22 -44.0 -0.381 18.41 18.77 03a60012o0399o
60011.930630 -17.170  0.090  -492   44 o  0   1.20 125.92251  21.43444  2750.67  2006.84 3.96 3.56 -72.7 -0.276 17.86 18.73 03a60012o0423o
60012.897775 -17.485  0.060  -368   22 o  0   5.18 125.92251  21.43444  2798.82  1933.96 2.22 2.01 -56.7 -0.402 18.79 19.27 03a60013o0356o
60012.911031 -17.350  0.058  -417   24 o  0   3.16 125.92251  21.43444  2820.66  1974.76 2.28 2.02 -59.9 -0.398 18.73 19.21 03a60013o0385o
60012.914187 -17.904  0.097  -250   24 o  0   1.43 125.92251  21.43444  2765.56  1894.72 2.20 1.98 -61.7 -0.412 18.76 19.19 03a60013o0392o
60012.925185 -19.094  0.301   -84   25 o  0   2.58 125.92251  21.43444  2747.03  2011.32 2.17 1.93 -60.2 -0.408 18.75 19.12 03a60013o0416o
60013.103330 -18.823  0.183  -107   20 o  0   7.10 125.92251  21.43444  4939.80  6515.77 2.18 2.02 -47.7 -0.428 18.59 19.14 04a60013o0228o
60013.105554  19.519  0.500    56   28 o  0   2.40 125.92251  21.43444  4961.26  6552.36 2.12 1.99 -43.1 -0.426 18.64 19.13 04a60013o0232o
60013.115119 -17.308  0.048  -433   21 o  0   2.59 125.92251  21.43444  4912.56  6466.72 2.21 2.03 -52.2 -0.421 18.57 19.16 04a60013o0250o
60013.124825 -19.329  0.349   -67   24 o  0   6.04 125.92251  21.43444  4899.99  6575.99 2.14 1.96 -54.1 -0.428 18.55 19.13 04a60013o0267o
