# SN2010el magnitudes from Swift UVOT                                                        
# generated Wed May 28 15:13:14 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.38385       0.368304
# B               10.5716       0.514368
# U               5.13847       0.258392
# UVW1            1.36276      0.0799594
# UVM2           0.571816      0.0282819
# UVW2            1.04211      0.0548348
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        58440.3458    NULL    NULL  18.426  12.115   0.091   0.278   3.000      0.0110322      68.67      69.77
U        58443.4746    NULL    NULL  18.484  12.115  -0.025   0.261   3.000      0.0110322      78.52      79.78
U        58446.7929    NULL    NULL  18.477  12.115  -0.288   0.248   3.000      0.0110322      76.54      77.77
U        58449.4567    NULL    NULL  18.512  12.115  -0.192   0.247   3.000      0.0110322      83.22   23135.58
U        58453.2751    NULL    NULL  18.517  12.115  -0.065   0.253   3.000      0.0110322      85.14   51434.56
U        58455.4238    NULL    NULL  18.486  12.115  -0.233   0.250   3.000      0.0110322      78.52      79.78
U        58458.9531    NULL    NULL  18.498  12.115  -0.250   0.247   3.000      0.0110322      80.49      81.78
U        58464.8624    NULL    NULL  18.543  12.115  -0.219   0.240   3.000      0.0110322      89.35      90.78
U        58467.5197    NULL    NULL  18.458  12.114  -0.127   0.260   3.000      0.0110322      73.59      74.77
U        58470.2388    NULL    NULL  18.483  12.115  -0.027   0.261   3.000      0.0110322      78.52      79.78
U        58476.2792    NULL    NULL  18.454  12.115  -0.218   0.256   3.000      0.0110322      73.59      74.77
U        58479.9475    NULL    NULL  18.203  12.115  -0.309   0.299   3.000      0.0110322      43.09      43.78
U        58483.1846    NULL    NULL  18.515  12.115  -0.115   0.251   3.000      0.0110322      84.36      85.71
U        58484.9956    NULL    NULL  18.163  12.114  -0.506   0.294   3.000      0.0110322      40.13      40.78
U        58488.2473    NULL    NULL  18.503  12.114   0.060   0.261   3.000      0.0110322      81.47      82.78
U        58494.0720    NULL    NULL  18.382  12.125  -0.108   0.280   3.000      0.0110322      69.67      70.79
U        58497.4633    NULL    NULL  18.506  12.116   0.130   0.265   3.000      0.0110322      83.44      84.78
U        58500.6500    NULL    NULL  18.497  12.119  -0.019   0.260   3.000      0.0110322      85.41      86.77
U        58503.3695    NULL    NULL  18.430  12.131  -0.291   0.264   3.000      0.0110322      82.45      83.77
U        58506.4003    NULL    NULL  18.510  12.114  -0.231   0.245   3.000      0.0110322      83.21    5249.66
U        58509.0185    NULL    NULL  18.523  12.120  -1.913   0.159   3.000      0.0110322      83.55      84.89
U        58512.4760    NULL    NULL  18.488  12.115  -0.266   0.247   3.000      0.0110322      79.50      80.77
U        58516.0638    NULL    NULL  18.021  12.114   0.404   0.393   3.000      0.0110322      31.26      31.76
U        58519.0501    NULL    NULL  18.417  12.115  -0.101   0.269   3.000      0.0110322      67.69      68.78
U        58521.9364    NULL    NULL  18.469  12.120  -0.234   0.255   3.000      0.0110322      81.26    5875.89
U        58524.2291    NULL    NULL  18.464  12.118  -0.260   0.253   3.000      0.0110322      77.52      78.76
U        58528.7522    NULL    NULL  18.520  12.114  -0.086   0.251   3.000      0.0110322      85.41      86.77
U        58530.1698    NULL    NULL  18.520  12.126  -0.405   0.240   3.000      0.0110322      97.00    5892.46
U        58534.4712    NULL    NULL  18.374  12.115  -0.523   0.252   3.000      0.0110322      61.26      62.24
U        58537.1148    NULL    NULL  18.442  12.116  -0.368   0.250   3.000      0.0110322      72.61      73.78
U        58543.9433    NULL    NULL  18.348  12.136  -0.336   0.281   3.000      0.0110322      72.61      73.78
U        58546.3415    NULL    NULL  18.481  12.121  -0.405   0.244   3.000      0.0110322      82.45      83.77
U        58549.3206    NULL    NULL  18.355  12.144  -0.100   0.294   3.000      0.0110322      79.51      80.78
U        58552.3774    NULL    NULL  18.451  12.139  -0.133   0.271   3.000      0.0110322      94.27      95.78
U        58555.4999    NULL    NULL  18.346  12.145  -0.588   0.274   3.000      0.0110322      78.52      79.78
U        58558.0317    NULL    NULL  18.309  12.137  -0.133   0.300   3.000      0.0110322      67.68      68.77
U        58561.2212    NULL    NULL  18.332  12.133   0.070   0.304   3.000      0.0110322      68.67      69.77
U        58572.9052    NULL    NULL  18.230  12.135   0.165   0.334   3.000      0.0110322      56.86      57.77
U        58575.2277    NULL    NULL  18.165  12.147  -0.155   0.338   3.000      0.0110322      54.62   11527.78
U        58582.9938    NULL    NULL  18.191  12.136   0.060   0.338   3.000      0.0110322      52.92      53.76
U        58589.0358    NULL    NULL  18.408  12.130  -0.557   0.255   3.000      0.0110322      77.85      79.09
U        58596.9478    NULL    NULL  18.447  12.124  -0.400   0.252   3.000      0.0110322      79.50      80.77
U        58603.5166    NULL    NULL  17.870  12.134  -0.663   0.376   3.000      0.0110322      28.32      28.77
U        58610.4883    NULL    NULL  18.340  12.150  -0.079   0.300   3.000      0.0110322      81.25   34597.25
U        58617.0694    NULL    NULL  18.375  12.147  -0.657   0.266   3.000      0.0110322      84.43      85.78
U        58624.2369    NULL    NULL  18.423  12.136  -0.176   0.273   3.000      0.0110322      86.39      87.78
U        58631.9449    NULL    NULL  18.471  12.119   0.033   0.267   3.000      0.0110322      80.48      81.76
U        58632.0754    NULL    NULL  18.455  12.121  -0.533   0.242   3.000      0.0110322      79.50      80.77
U        58634.7915    NULL    NULL  18.784  12.124  -0.348   0.200   3.000      0.0110322     202.53     205.77
U        58635.7163    NULL    NULL  18.390  12.135  -0.380   0.269   3.000      0.0110322      78.52      79.78
U        58636.9164    NULL    NULL  18.254  12.124  -0.458   0.286   3.000      0.0110322      52.93      53.77
U        58637.4585    NULL    NULL  18.269  12.122  -0.047   0.306   3.000      0.0110322      53.89      54.76
U        58638.3918    NULL    NULL  18.088  12.126  -0.117   0.347   3.000      0.0110322      39.15      39.77
U        58639.4509    NULL    NULL  18.428  12.122  -0.094   0.270   3.000      0.0110322      75.57      76.78
U        58640.8945    NULL    NULL  18.313  12.121  -0.352   0.279   3.000      0.0110322      58.82      59.77
U        58641.3010    NULL    NULL  18.272  12.119   0.197   0.318   3.000      0.0110322      52.93      53.77
U        58642.2286    NULL    NULL  18.261  12.122  -0.276   0.294   3.000      0.0110322      52.93      53.77
U        58643.2203    NULL    NULL  18.277  12.122  -0.002   0.307   3.000      0.0110322      54.90      55.78
U        58644.8287    NULL    NULL  18.322  12.127  -0.081   0.295   3.000      0.0110322      63.75      64.77
U        58645.7568    NULL    NULL  18.440  12.126  -0.233   0.262   3.000      0.0110322      80.49      81.78
U        58647.2186    NULL    NULL  18.127  12.131  -0.465   0.320   3.000      0.0110322      44.07      44.77
U        58648.9973    NULL    NULL  18.446  12.119  -0.098   0.265   3.000      0.0110322      76.65      77.88
U        58650.4372    NULL    NULL  18.388  12.137  -0.250   0.277   3.000      0.0110322      80.26   51504.18
U        58653.0431    NULL    NULL  18.499  12.118  -0.431   0.238   3.000      0.0110322      84.43      85.78
U        58654.4851    NULL    NULL  18.365  12.136  -0.393   0.274   3.000      0.0110322      75.34    5715.04
U        58660.6866    NULL    NULL  18.066  12.131   0.211   0.378   3.000      0.0110322      40.13      40.78
U        58667.9342    NULL    NULL  18.282  12.146   0.013   0.317   3.000      0.0110322      69.66      70.78
U        58674.7680    NULL    NULL  18.346  12.134  -0.286   0.283   3.000      0.0110322      71.61      72.76
U        58681.2802    NULL    NULL  18.489  12.122  -0.218   0.252   3.000      0.0110322      87.36      88.76
U        58688.8398    NULL    NULL  18.418  12.113   0.059   0.276   3.000      0.0110322      67.78      68.87
U        58695.2239    NULL    NULL  18.417  12.121  -0.319   0.260   3.000      0.0110322      72.61      73.78
U        58724.6394    NULL    NULL  18.199  12.118  -0.194   0.309   3.000      0.0110322      45.04      45.76
U        58731.9496    NULL    NULL  18.423  12.122  -0.057   0.273   3.000      0.0110322      75.55      76.76
U        58738.6487    NULL    NULL  18.382  12.116   0.107   0.287   3.000      0.0110322      64.73      65.77
U        58745.7478    NULL    NULL  18.386  12.118  -0.806   0.236   3.000      0.0110322      65.72      66.77
U        58752.9874    NULL    NULL  18.418  12.116  -0.314   0.257   3.000      0.0110322      69.67      70.79
U        58759.8848    NULL    NULL  18.104  12.114   0.125   0.350   3.000      0.0110322      36.19      36.77
U        58766.1367    NULL    NULL  18.428  12.117  -0.087   0.268   3.000      0.0110322      71.61      72.76
U        58773.9749    NULL    NULL  18.484  12.115  -0.212   0.250   3.000      0.0110322      79.50      80.77
U        58796.6789    NULL    NULL  18.591  12.116  -0.351   0.225   3.000      0.0110322     104.10     105.77
U        58801.0704    NULL    NULL  18.255  12.115  -0.777   0.257   3.000      0.0110322      49.00      49.78
U        58808.5030    NULL    NULL  18.348  12.115   0.006   0.288   3.000      0.0110322      59.82      60.78
U        58815.0069    NULL    NULL  18.101  12.115  -0.579   0.300   3.000      0.0110322      36.18      36.76
U        58822.3540    NULL    NULL  18.431  12.115  -0.322   0.253   3.000      0.0110322      71.38   17381.15
U        58829.0200    NULL    NULL  18.517  12.115  -0.332   0.238   3.000      0.0110322      86.38      87.77
U        58837.4462    NULL    NULL  18.576  12.114  -0.250   0.232   3.000      0.0110322      99.96   57798.71
U        58849.3439    NULL    NULL  18.301  12.114  -0.241   0.282   3.000      0.0110322      53.90      54.77
U        58856.6774    NULL    NULL  18.508  12.114  -0.134   0.249   3.000      0.0110322      85.19   28997.46
U        58877.4210    NULL    NULL  18.318  12.115  -0.349   0.272   3.000      0.0110322      55.87      56.76
U        58884.5918    NULL    NULL  18.492  12.118  -0.070   0.257   3.000      0.0110322      85.19   68354.51
U        58891.3637    NULL    NULL  18.425  12.116   0.035   0.274   3.000      0.0110322      72.61      73.78
U        58903.6774    NULL    NULL  18.445  12.120  -0.188   0.260   3.000      0.0110322      78.27   51489.36
U        58905.7090    NULL    NULL  18.257  12.115  -0.005   0.306   3.000      0.0110322      49.98      50.78
U        58912.2795    NULL    NULL  18.396  12.127  -0.163   0.274   3.000      0.0110322      75.57      76.78
U        58919.1173    NULL    NULL  17.941  12.140   0.362   0.429   3.000      0.0110322      35.20      35.77
U        58933.2621    NULL    NULL  17.993  12.134   0.056   0.390   3.000      0.0110322      36.20      36.78
U        58933.9917    NULL    NULL  18.063  12.127   0.382   0.386   3.000      0.0110322      39.15      39.77
U        58947.2755    NULL    NULL  18.412  12.117   0.046   0.278   3.000      0.0110322      70.64      71.77
U        58961.1998    NULL    NULL  18.285  12.136  -0.204   0.300   3.000      0.0110322      64.74      65.78
U        58975.2630    NULL    NULL  18.380  12.140  -0.466   0.269   3.000      0.0110322      82.23    5410.11
U        58989.2285    NULL    NULL  18.040  12.137  -0.669   0.333   3.000      0.0110322      40.13      40.78
U        59003.0423    NULL    NULL  18.451  12.123  -0.181   0.261   3.000      0.0110322      82.46      83.78
U        59012.0605    NULL    NULL  18.240  12.118  -0.093   0.306   3.000      0.0110322      49.98      50.78
U        59017.0435    NULL    NULL  18.165  12.131  -0.305   0.320   3.000      0.0110322      48.97      49.76
U        59026.9464    NULL    NULL  17.904  12.156  -0.834   0.379   3.000      0.0110322      36.19      36.77
U        59031.5913    NULL    NULL  18.585  12.141  -0.094   0.245   3.000      0.0110322     138.10   68702.05
U        59040.0166    NULL    NULL  18.409  12.125  -0.105   0.274   3.000      0.0110322      76.54      77.77
U        59045.2730    NULL    NULL  17.907  12.121   0.042   0.402   3.000      0.0110322      27.57      28.01
U        59050.9677    NULL    NULL  18.341  12.115   0.268   0.304   3.000      0.0110322      59.76      60.71
U        59054.6915    NULL    NULL  18.462  12.115  -0.166   0.256   3.000      0.0110322      77.54      78.79
U        59068.0278    NULL    NULL  18.457  12.114  -0.071   0.261   3.000      0.0110322      75.56      76.77
U        59082.8828    NULL    NULL  18.573  12.138  -0.249   0.240   3.000      0.0110322     129.26   63289.80
U        59096.8463    NULL    NULL  18.453  12.115  -0.222   0.254   3.000      0.0110322      75.57      76.78
U        59110.6608    NULL    NULL  18.438  12.117  -0.336   0.252   3.000      0.0110322      74.57      75.76
U        59124.2623    NULL    NULL  18.499  12.114  -0.336   0.240   3.000      0.0110322      83.44      84.78
U        59143.8516    NULL    NULL  18.466  12.115   0.034   0.265   3.000      0.0110322      78.52      79.78
U        59529.7671    NULL    NULL  18.477  12.113  -0.131   0.253   3.000      0.0110322      78.51      79.77
U        59530.5572    NULL    NULL  18.459  12.117  -0.102   0.260   3.000      0.0110322      78.51      79.77
U        59531.2888    NULL    NULL  18.469  12.115  -0.273   0.248   3.000      0.0110322      78.52      79.78
U        59533.4131    NULL    NULL  18.840  12.116  -0.171   0.197   3.000      0.0110322     235.55   11414.26
U        59567.3663    NULL    NULL  18.578  12.116  -0.275   0.230   3.000      0.0110322     103.87    5892.12
U        59571.4458    NULL    NULL  18.625  12.115  -0.056   0.233   3.000      0.0110322     116.42   22541.79
U        59574.4287    NULL    NULL  18.658  12.117  -0.254   0.219   3.000      0.0110322     130.18   34393.18
U        59577.3466    NULL    NULL  18.701  12.119  -0.186   0.216   3.000      0.0110322     152.87   11314.60
U        59580.4142    NULL    NULL  18.582  12.115  -0.067   0.239   3.000      0.0110322     103.88   11335.89
U        59583.6252    NULL    NULL  18.543  12.116  -0.080   0.246   3.000      0.0110322      95.00    6638.24
U        59586.4728    NULL    NULL  18.559  12.121   0.067   0.252   3.000      0.0110322     105.83   17057.62
U        59591.6895    NULL    NULL  18.293  12.115  -0.128   0.290   3.000      0.0110322      53.69   11493.65
U        59596.7734    NULL    NULL  18.668  12.114  -0.177   0.220   3.000      0.0110322     130.45   16964.04
U        59814.6443    NULL    NULL  18.729  12.114   0.042   0.221   3.000      0.0110322     157.02    5747.70
U        59815.7721    NULL    NULL  18.725  12.116  -0.372   0.204   3.000      0.0110322     157.05    5347.03
U        59816.0748    NULL    NULL  18.585  12.114  -0.127   0.236   3.000      0.0110322     103.87   12005.02
U        59817.1395    NULL    NULL  18.423  12.116  -0.416   0.249   3.000      0.0110322      71.60      72.75
U        60236.4380    NULL    NULL  18.425  12.117  -0.090   0.267   3.000      0.0110322      73.56      74.74
U        60250.4289    NULL    NULL  18.417  12.115  -0.297   0.256   3.000      0.0110322      69.66      70.78
U        60480.9709    NULL    NULL  18.430  12.117  -0.377   0.251   3.000      0.0110322      73.59      74.77
U        60510.5649    NULL    NULL  18.097  12.148   0.115   0.371   3.000      0.0110322      50.07      50.87
#                                                                                           
B        54446.3560    NULL    NULL  19.152  12.975   0.024   0.357   3.000      0.0110322     175.53   11624.10
B        54467.7220    NULL    NULL  19.211  12.969   0.029   0.345   3.000      0.0110322     216.84   34610.42
B        55370.2379  16.555   0.089  18.943  12.972  10.520   0.866   3.000      0.0110322     120.49   23037.44
B        55375.2850  17.584   0.150  18.988  12.965   4.077   0.563   3.000      0.0110322     114.68    6130.23
B        55381.8317  18.549   0.299  18.979  12.973   1.676   0.462   3.000      0.0110322     107.82    5994.76
B        58338.6555    NULL    NULL  18.524  13.003   0.086   0.533   3.000      0.0110322      48.76   51723.80
B        58339.7780    NULL    NULL  18.671  12.977  -0.427   0.447   3.000      0.0110322      57.62    5845.56
B        58340.1436    NULL    NULL  18.589  12.976   0.346   0.511   3.000      0.0110322      48.01      48.78
B        58341.1401    NULL    NULL  18.578  12.983  -0.270   0.488   3.000      0.0110322      48.01      48.78
B        58343.8592    NULL    NULL  18.647  12.961  -0.314   0.454   3.000      0.0110322      49.96      50.76
B        58346.3769    NULL    NULL  18.244  12.975  -0.952   0.578   3.000      0.0110322      23.41      23.79
B        58349.1027    NULL    NULL  18.644  12.967   0.172   0.481   3.000      0.0110322      51.94      52.77
B        58350.2982    NULL    NULL  18.639  12.967  -0.204   0.465   3.000      0.0110322      50.96      51.78
B        58351.5357    NULL    NULL  18.533  13.004  -0.322   0.510   3.000      0.0110322      48.77   75061.90
B        58353.2220    NULL    NULL  18.595  12.976  -0.301   0.478   3.000      0.0110322      48.00      48.77
B        58354.8184    NULL    NULL  18.652  12.969   0.335   0.486   3.000      0.0110322      53.91      54.78
B        58355.6813    NULL    NULL  18.604  12.969   0.025   0.489   3.000      0.0110322      48.01      48.78
B        58356.6777    NULL    NULL  18.646  12.970  -0.641   0.443   3.000      0.0110322      52.92      53.76
B        58357.4755    NULL    NULL  18.618  12.964   0.284   0.495   3.000      0.0110322      48.01      48.78
B        58359.8709    NULL    NULL  18.602  12.986   0.166   0.501   3.000      0.0110322      52.93      53.77
B        58360.3356    NULL    NULL  18.585  12.986  -1.175   0.445   3.000      0.0110322      49.96      50.76
B        58361.6668    NULL    NULL  18.537  12.997  -0.726   0.487   3.000      0.0110322      46.99      47.74
B        58362.0618    NULL    NULL  18.612  12.969   0.054   0.487   3.000      0.0110322      48.97      49.76
B        58363.1242    NULL    NULL  18.580  12.973   0.522   0.522   3.000      0.0110322      47.02      47.77
B        58364.7181    NULL    NULL  18.618  12.971  -0.584   0.455   3.000      0.0110322      49.96      50.76
B        58365.7789    NULL    NULL  18.605  12.975  -0.395   0.470   3.000      0.0110322      48.94      49.73
B        58366.0435    NULL    NULL  18.594  12.974   0.343   0.509   3.000      0.0110322      49.00      49.78
B        58367.8148    NULL    NULL  18.539  13.001  -0.077   0.519   3.000      0.0110322      49.86    5269.71
B        58374.9504    NULL    NULL  18.564  12.975   0.449   0.525   3.000      0.0110322      45.05      45.78
B        58380.9875    NULL    NULL  18.611  12.980  -0.336   0.472   3.000      0.0110322      50.94      51.76
B        58382.9100    NULL    NULL  18.627  12.971  -0.284   0.466   3.000      0.0110322      50.90      51.71
B        58384.6980    NULL    NULL  18.615  12.971   0.026   0.485   3.000      0.0110322      49.97      50.77
B        58386.8360    NULL    NULL  18.609  12.978  -0.444   0.466   3.000      0.0110322      49.97      50.77
B        58388.8276    NULL    NULL  18.592  12.971   0.106   0.498   3.000      0.0110322      47.95      48.72
B        58390.6741    NULL    NULL  18.564  12.983  -0.147   0.499   3.000      0.0110322      47.02      47.77
B        58392.9348    NULL    NULL  18.604  12.976  -0.829   0.449   3.000      0.0110322      48.97      49.76
B        58395.7238    NULL    NULL  18.905  12.971   0.173   0.400   3.000      0.0110322     106.84   12648.91
B        58399.4818    NULL    NULL  18.631  12.971  -0.131   0.472   3.000      0.0110322      51.72    5150.51
B        58400.6398    NULL    NULL  18.605  12.973  -0.228   0.477   3.000      0.0110322      49.00      49.78
B        58402.4940    NULL    NULL  18.601  12.970   0.583   0.516   3.000      0.0110322      48.02      48.79
B        58404.0263    NULL    NULL  18.631  12.971  -0.444   0.457   3.000      0.0110322      50.92      51.73
B        58406.9498    NULL    NULL  18.665  12.971  -0.181   0.458   3.000      0.0110322      55.88      56.78
B        58408.8863    NULL    NULL  18.462  12.972  -0.528   0.512   3.000      0.0110322      35.22      35.78
B        58410.0083    NULL    NULL  18.627  12.970   0.111   0.484   3.000      0.0110322      50.95      51.77
B        58413.3289    NULL    NULL  18.800  12.970  -0.050   0.421   3.000      0.0110322      77.53      78.78
B        58416.7792    NULL    NULL  18.768  12.969  -0.329   0.418   3.000      0.0110322      71.38   11494.16
B        58419.5726    NULL    NULL  18.843  12.970   0.333   0.424   3.000      0.0110322      89.31      90.75
B        58422.8216    NULL    NULL  18.793  12.971  -0.374   0.409   3.000      0.0110322      76.54      77.77
B        58428.3332    NULL    NULL  18.797  12.968   0.210   0.432   3.000      0.0110322      76.56      77.78
B        58431.7201    NULL    NULL  18.809  12.968  -0.003   0.420   3.000      0.0110322      79.50      80.77
B        58434.5830    NULL    NULL  18.819  12.968   0.077   0.420   3.000      0.0110322      81.47      82.78
B        58437.2266    NULL    NULL  18.779  12.969   0.249   0.440   3.000      0.0110322      73.59      74.77
B        58440.3467    NULL    NULL  18.745  12.967   1.092   0.488   3.000      0.0110322      68.67      69.77
B        58443.4756    NULL    NULL  18.806  12.967   0.215   0.430   3.000      0.0110322      78.52      79.78
B        58446.7939    NULL    NULL  18.796  12.968  -0.318   0.410   3.000      0.0110322      76.56      77.78
B        58449.4572    NULL    NULL  18.825  12.967   0.432   0.433   3.000      0.0110322      83.21   23130.75
B        58453.2757    NULL    NULL  18.831  12.967   0.369   0.428   3.000      0.0110322      85.19   51439.43
B        58455.4248    NULL    NULL  18.807  12.968   0.115   0.425   3.000      0.0110322      78.51      79.77
B        58458.9541    NULL    NULL  18.816  12.969  -0.248   0.407   3.000      0.0110322      80.48      81.76
B        58464.8635    NULL    NULL  18.850  12.969   0.099   0.412   3.000      0.0110322      89.35      90.78
B        58467.5206    NULL    NULL  18.784  12.969  -0.404   0.410   3.000      0.0110322      73.59      74.77
B        58470.2398    NULL    NULL  18.803  12.968   0.039   0.423   3.000      0.0110322      78.52      79.78
B        58476.2802    NULL    NULL  18.782  12.969  -0.256   0.417   3.000      0.0110322      73.60      74.78
B        58479.9481    NULL    NULL  18.556  12.967   0.687   0.537   3.000      0.0110322      43.08      43.77
B        58483.1856    NULL    NULL  18.828  12.967   0.053   0.416   3.000      0.0110322      84.43      85.78
B        58484.9961    NULL    NULL  18.522  12.967   0.414   0.537   3.000      0.0110322      40.13      40.78
B        58488.2483    NULL    NULL  18.820  12.967   0.109   0.421   3.000      0.0110322      81.47      82.78
B        58494.0729    NULL    NULL  18.726  12.980   0.121   0.453   3.000      0.0110322      69.66      70.78
B        58497.4644    NULL    NULL  18.826  12.970  -0.102   0.410   3.000      0.0110322      83.43      84.77
B        58500.6510    NULL    NULL  18.828  12.973  -0.097   0.410   3.000      0.0110322      85.42      86.78
B        58503.3705    NULL    NULL  18.755  12.998   0.057   0.444   3.000      0.0110322      82.44      83.76
B        58506.4009    NULL    NULL  18.828  12.968  -0.065   0.411   3.000      0.0110322      83.22    5244.80
B        58509.0192    NULL    NULL  18.143  12.977  -3.554   0.400   3.000      0.0110322      17.60      17.88
B        58512.4770    NULL    NULL  18.808  12.969   0.255   0.430   3.000      0.0110322      79.50      80.77
B        58516.0642    NULL    NULL  18.402  12.967   0.502   0.591   3.000      0.0110322      31.28      31.79
B        58519.0510    NULL    NULL  18.747  12.969   0.043   0.440   3.000      0.0110322      67.68      68.77
B        58521.9370    NULL    NULL  18.794  12.980  -0.391   0.410   3.000      0.0110322      81.24    5880.81
B        58524.2301    NULL    NULL  18.795  12.972  -0.414   0.406   3.000      0.0110322      77.54      78.79
B        58528.7533    NULL    NULL  18.831  12.967   0.205   0.421   3.000      0.0110322      85.41      86.77
B        58530.1704    NULL    NULL  18.834  12.992  -0.544   0.394   3.000      0.0110322      96.99    5877.43
B        58537.1158    NULL    NULL  18.772  12.970  -0.130   0.425   3.000      0.0110322      72.61      73.78
B        58543.9442    NULL    NULL  18.681  13.011  -0.450   0.451   3.000      0.0110322      72.61      73.78
B        58546.3425    NULL    NULL  18.800  12.977   0.542   0.446   3.000      0.0110322      82.46      83.78
B        58549.3216    NULL    NULL  18.713  13.013  -0.543   0.437   3.000      0.0110322      79.50      80.77
B        58552.3785    NULL    NULL  18.776  13.010   0.099   0.440   3.000      0.0110322      94.28      95.79
B        58555.5008    NULL    NULL  18.676  13.029  -0.184   0.467   3.000      0.0110322      78.52      79.78
B        58558.0325    NULL    NULL  18.642  13.015  -0.142   0.478   3.000      0.0110322      67.69      68.78
B        58561.2221    NULL    NULL  18.684  12.998  -0.346   0.451   3.000      0.0110322      68.67      69.77
B        58572.9059    NULL    NULL  18.592  13.003  -0.162   0.493   3.000      0.0110322      56.87      57.78
B        58575.2281    NULL    NULL  18.502  13.038  -0.441   0.527   3.000      0.0110322      54.66   11519.89
B        58582.9944    NULL    NULL  18.558  13.002   0.104   0.518   3.000      0.0110322      52.94      53.79
B        58589.0368    NULL    NULL  18.753  12.993   0.327   0.454   3.000      0.0110322      80.48      81.76
B        58596.9488    NULL    NULL  18.765  12.983  -0.020   0.434   3.000      0.0110322      79.50      80.77
B        58603.5170    NULL    NULL  18.251  13.004   0.227   0.662   3.000      0.0110322      28.33      28.78
B        58610.4888    NULL    NULL  18.598  13.031   0.107   0.509   3.000      0.0110322      67.22   34598.31
B        58617.0705    NULL    NULL  18.691  13.029   0.031   0.470   3.000      0.0110322      84.42      85.77
B        58624.2380    NULL    NULL  18.748  13.006   0.342   0.458   3.000      0.0110322      86.39      87.78
B        58631.9459    NULL    NULL  18.795  12.971   0.522   0.445   3.000      0.0110322      80.49      81.78
B        58632.0764    NULL    NULL  18.786  12.976   0.010   0.427   3.000      0.0110322      79.60      80.87
B        58634.7931    NULL    NULL  18.696  12.978   0.629   0.484   3.000      0.0110322      64.85      65.89
B        58635.7172    NULL    NULL  18.746  12.989   0.662   0.470   3.000      0.0110322      78.51      79.77
B        58636.9171    NULL    NULL  18.607  12.979   0.379   0.505   3.000      0.0110322      52.93      53.77
B        58637.4592    NULL    NULL  18.609  12.982   0.695   0.520   3.000      0.0110322      53.91      54.78
B        58638.3923    NULL    NULL  18.451  12.986   0.672   0.584   3.000      0.0110322      39.14      39.76
B        58639.4518    NULL    NULL  18.753  12.980   0.061   0.441   3.000      0.0110322      75.56      76.77
B        58640.8952    NULL    NULL  18.653  12.983  -0.116   0.467   3.000      0.0110322      58.82      59.77
B        58641.3016    NULL    NULL  18.629  12.977  -0.695   0.446   3.000      0.0110322      52.93      53.77
B        58642.2293    NULL    NULL  18.622  12.978  -0.486   0.459   3.000      0.0110322      52.93      53.77
B        58643.2210    NULL    NULL  18.655  12.968   0.089   0.472   3.000      0.0110322      54.89      55.77
B        58644.8295    NULL    NULL  18.666  12.991  -0.274   0.458   3.000      0.0110322      63.75      64.77
B        58645.7578    NULL    NULL  18.758  12.991  -0.010   0.438   3.000      0.0110322      80.42      81.71
B        58647.2191    NULL    NULL  18.473  13.004  -0.870   0.507   3.000      0.0110322      44.07      44.77
B        58648.9983    NULL    NULL  18.778  12.972   0.219   0.438   3.000      0.0110322      76.52      77.75
B        58650.4378    NULL    NULL  18.713  13.016  -0.388   0.442   3.000      0.0110322      80.28   51500.41
B        58653.0442    NULL    NULL  18.822  12.968   0.359   0.429   3.000      0.0110322      84.43      85.78
B        58654.4856    NULL    NULL  18.710  13.005  -0.433   0.440   3.000      0.0110322      75.34    5715.78
B        58660.6872    NULL    NULL  18.458  12.989   0.352   0.566   3.000      0.0110322      40.13      40.78
B        58667.9350    NULL    NULL  18.633  13.028  -0.728   0.460   3.000      0.0110322      69.67      70.79
B        58674.7689    NULL    NULL  18.685  13.000   0.290   0.477   3.000      0.0110322      71.63      72.77
