MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60049.415048  21.423  1.096    10   11 c  0   0.89 207.02588  12.07496   565.34  7814.99 2.32 2.22  -2.6 -0.433 19.57 21.43 02a60049o0397c
60049.416855  21.415  1.027    10   10 c  0   1.29 207.02588  12.07496   585.16  7854.75 2.32 2.23  -3.1 -0.435 19.57 21.44 02a60049o0401c
60049.420018 -22.020  1.833    -6   10 c  0   1.40 207.02588  12.07496   525.81  7778.48 2.32 2.22 -17.0 -0.432 19.57 21.45 02a60049o0408c
60049.452047 -21.247  0.783   -12    9 c  0   1.42 207.02588  12.07496 10079.74  2670.72 2.40 2.24 -44.0 -0.420 19.58 21.44 02a60049o0471c
60049.974507  20.863  0.641    16   10 o  0   1.44 207.02588  12.07496  6446.76  2070.14 2.07 1.87 -50.9 -0.458 19.52 20.78 03a60050o0570o
60049.977821 -21.761  1.515    -7   11 o  0   0.96 207.02588  12.07496  6464.37  2109.64 2.08 1.84 -53.8 -0.460 19.57 20.76 03a60050o0577o
60050.003101  22.017  2.078     6   12 o  0   1.33 207.02588  12.07496  6412.88  2033.26 2.12 1.89 -53.2 -0.455 19.44 20.59 03a60050o0630o
60050.008303  20.326  0.421    27   11 o  0   1.18 207.02588  12.07496  6389.04  2148.56 2.08 1.89 -52.5 -0.451 19.46 20.56 03a60050o0641o
60051.211413 -20.938  0.750   -15   12 c  0   1.14 207.02588  12.07496  6361.98  2029.29 2.34 2.12 -11.9 -0.386 19.49 21.27 04a60051o0547c
60051.215080 -25.263 35.500    -0   10 c  0   1.33 207.02588  12.07496  6384.43  2064.47 2.36 2.12  -9.6 -0.385 19.46 21.26 04a60051o0555c
60051.221547 -20.136  0.330   -32   11 c  0   1.29 207.02588  12.07496  6331.79  1980.36 2.28 2.10 -17.0 -0.388 19.47 21.24 04a60051o0569c
60051.231679  21.995  1.550     6    9 c  0   1.60 207.02588  12.07496  6319.97  2087.76 2.38 2.12 -12.7 -0.385 19.44 21.23 04a60051o0591c
60052.980319   0.000 21.148    -0   13 o  0   0.99 207.02588  12.07496   729.87  6071.49 2.37 2.07 -64.6 -0.419 19.54 21.02 03a60053o0576o
60052.983202  21.459  1.071    10   10 o  0   1.37 207.02588  12.07496   747.53  6110.71 2.38 2.06 -69.1 -0.414 19.57 21.02 03a60053o0582o
60053.007640  21.523  1.435     9   13 o  0   1.18 207.02588  12.07496   696.15  6034.09 2.43 2.12 -65.1 -0.413 19.50 20.83 03a60053o0631o
60053.013423  19.857  0.587    41   24 o  0   1.34 207.02588  12.07496   672.87  6150.09 2.53 2.18 -61.1 -0.404 18.73 20.14 03a60053o0643o
60054.177100 -21.009  0.905   -14   13 c  0   1.07 207.02588  12.07496 10035.40  8318.25 2.97 2.70 -39.7 -0.361 19.47 21.42 04a60054o0481c
60054.180262 -20.461  0.584   -24   14 c  0   1.20 207.02588  12.07496 10015.38  8278.90 3.06 2.75 -42.6 -0.344 19.40 21.46 04a60054o0488c
60054.185725  22.325  3.053     4   13 c  0   1.15 207.02588  12.07496 10075.54  8356.81 3.01 2.68 -34.0 -0.342 19.48 21.45 04a60054o0500c
60054.191165  22.028  2.280     6   13 c  0   0.91 207.02588  12.07496 10097.50  8239.35 2.95 2.67 -42.0 -0.367 19.49 21.47 04a60054o0512c
60057.217009  21.014  0.726    14   10 c  0   1.46 207.02588  12.07496  4632.32  5973.77 2.20 2.00 -72.4 -0.365 19.33 21.13 04a60057o0513c
60057.220202 -20.961  0.778   -15   12 c  0   0.86 207.02588  12.07496  4653.19  6009.25 2.14 1.94 -72.7 -0.370 19.33 21.11 04a60057o0520c
60057.232493 -21.622  1.060    -8    9 c  0   1.86 207.02588  12.07496  4601.60  5922.28 2.06 1.90 -65.7 -0.367 19.34 21.07 04a60057o0547c
60057.261075  21.225  1.000    12   12 c  0   1.00 207.02588  12.07496  4599.14  6021.28 2.09 1.93 -71.5 -0.371 19.30 20.97 04a60057o0608c
60063.187511 -22.769  4.375    -3   12 o  0   1.72 207.02588  12.07496  2599.25  4146.43 2.05 1.93  59.3 -0.398 19.05 20.08 04a60063o0514o
60063.190400  21.106  1.119    13   15 o  0   1.47 207.02588  12.07496  2620.98  4182.31 2.16 2.03  57.2 -0.390 18.98 20.04 04a60063o0520o
60063.211437  18.950  0.323    96   31 o  0   0.57 207.02588  12.07496  2578.99  4086.65 2.18 2.02  54.2 -0.392 19.00 20.14 04a60063o0564o
60063.217159  21.563  1.542     9   13 o  0   1.76 207.02588  12.07496  2563.60  4197.64 2.09 1.92  64.3 -0.393 19.04 20.18 04a60063o0576o
60064.816362  23.467 13.333     2   20 o  0   1.44 207.02588  12.07496  7399.11  2389.33 2.27 2.00 -51.3 -0.439 18.76 19.34 03a60065o0259o
60064.819310 -22.484  5.097    -4   19 o  0   1.21 207.02588  12.07496  7377.51  2350.48 2.21 1.95 -53.5 -0.444 18.82 19.37 03a60065o0265o
60064.839261  20.439  1.130    24   27 o  0   0.65 207.02588  12.07496  7432.26  2427.68 2.27 2.05 -37.9 -0.466 18.69 19.32 03a60065o0308o
60064.854085  20.325  0.694    27   19 o  0   1.27 207.02588  12.07496  7458.11  2310.33 2.22 1.96 -51.3 -0.439 18.85 19.50 03a60065o0339o
60070.949122  20.943  1.788    15   27 o  0   1.06 207.02588  12.07496  4531.70  2130.86 2.37 2.18 -56.0 -0.401 18.37 18.62 03a60071o0565o
60070.952320 -21.361  2.550   -10   26 o  0   1.69 207.02588  12.07496  4550.25  2170.52 2.30 2.12 -50.8 -0.418 18.39 18.58 03a60071o0572o
60070.958252  21.311  2.309    11   25 o  0   1.59 207.02588  12.07496  4495.20  2091.67 2.36 2.17 -49.3 -0.404 18.31 18.54 03a60071o0585o
60070.969914 -21.426  3.479   -10   34 o  0   0.97 207.02588  12.07496  4473.51  2206.86 2.37 2.14 -51.5 -0.402 18.33 18.50 03a60071o0610o
60072.162251 -19.731  0.574   -46   27 o  0   1.65 207.02588  12.07496  2510.80  2211.71 2.26 1.91  48.6 -0.409 18.69 19.28 04a60072o0457o
60072.166916  20.107  0.638    33   21 o  0   0.99 207.02588  12.07496  2533.97  2246.20 2.30 1.94  50.5 -0.415 18.63 19.27 04a60072o0467o
60072.172416  20.165  0.833    31   26 o  0   0.96 207.02588  12.07496  2480.18  2162.46 2.27 1.92  48.7 -0.417 18.64 19.27 04a60072o0479o
60072.184914  20.889  1.520    16   24 o  0   0.71 207.02588  12.07496  2470.21  2268.65 2.20 1.87  49.4 -0.424 18.66 19.25 04a60072o0506o
60073.913817  20.767  1.009    18   18 o  0   1.16 207.02588  12.07496   701.87  4138.55 2.58 2.34 -63.3 -0.378 18.96 19.88 03a60074o0487o
60073.917015  21.134  1.295    13   16 o  0   1.36 207.02588  12.07496   720.86  4177.94 2.52 2.27 -61.9 -0.375 18.96 19.88 03a60074o0494o
60073.922518  20.558  0.858    22   19 o  0   0.88 207.02588  12.07496   664.01  4099.50 2.71 2.53 -27.7 -0.355 18.91 19.83 03a60074o0506o
60073.932671  20.878  1.102    16   18 o  0   1.36 207.02588  12.07496   642.42  4214.94 2.53 2.31 -54.6 -0.379 18.94 19.80 03a60074o0528o
60075.145060  21.520  2.100     9   19 o  0   0.90 207.02588  12.07496   640.68  4239.89 2.33 1.89  50.4 -0.396 18.95 19.96 04a60075o0437o
60075.148245  20.660  0.854    20   17 o  0   1.65 207.02588  12.07496   662.94  4275.43 2.35 1.89  55.3 -0.386 18.91 19.89 04a60075o0444o
60075.154608 -19.475  0.308   -59   18 o  0   1.48 207.02588  12.07496   609.99  4191.56 2.27 1.85  54.8 -0.400 18.80 19.76 04a60075o0458o
60075.164811  20.456  0.815    24   19 o  0   1.29 207.02588  12.07496   599.51  4297.98 2.22 1.82  56.7 -0.397 18.95 19.85 04a60075o0480o
60078.259998  21.648  2.208     8   18 o  0   1.42 207.02588  12.07496  2727.87  6024.10 2.21 2.00 -85.5 -0.412 18.90 19.87 04a60078o0133o
60078.265461 -20.670  0.937   -20   18 o  0   1.63 207.02588  12.07496  2745.94  6064.10 2.29 2.03  89.1 -0.396 18.81 19.75 04a60078o0145o
60078.272768 -21.006  1.344   -14   19 o  0   1.56 207.02588  12.07496  2686.42  5987.98 2.35 2.03  85.8 -0.397 18.79 19.71 04a60078o0161o
60078.275553 -21.062  1.625   -14   22 o  0   0.90 207.02588  12.07496  2666.44  6104.53 2.31 1.99  82.6 -0.399 18.77 19.71 04a60078o0167o
60079.385122  21.854  1.500     7   10 c  0   0.98 207.02588  12.07496  8111.12  4479.10 2.47 2.27  35.7 -0.398 19.57 21.19 02a60079o0325c
60079.395198  22.637  2.826     3    9 c  0   1.80 207.02588  12.07496  8092.44  4441.80 2.50 2.29  37.3 -0.395 19.57 21.19 02a60079o0346c
60079.398364  26.017 73.000     0   10 c  0   1.70 207.02588  12.07496  8150.64  4519.33 2.55 2.30  30.8 -0.393 19.52 21.16 02a60079o0353c
60079.403946 -20.562  0.465   -22   10 c  0   1.66 207.02588  12.07496  8171.38  4405.03 2.45 2.29  37.4 -0.397 19.57 21.13 02a60079o0365c
60082.889677  21.157  0.775    12   10 c  0   1.07 207.02588  12.07496  5101.46  8124.81 2.77 2.50 -49.2 -0.373 19.58 21.69 03a60083o0443c
60082.915725 -22.840  3.111    -3    8 c  0   1.12 207.02588  12.07496  5122.27  8166.17 2.56 2.24 -46.5 -0.379 19.67 21.71 03a60083o0498c
60082.919367 -25.249 32.000    -0    9 c  0   1.08 207.02588  12.07496  5065.97  8087.99 2.48 2.24 -47.3 -0.379 19.69 21.70 03a60083o0506c
60082.937748 -20.516  0.473   -23   11 c  0   2.59 207.02588  12.07496  5050.04  8205.92 2.60 2.34 -46.3 -0.373 19.09 21.06 03a60083o0545c
60084.117315  16.749  0.525   725  381 o  0   1.13 207.02588  12.07496  4516.14  4063.76 1.90 1.86 -11.5 -0.402 15.54 16.74 04a60084o0238o
60084.120391  18.019  0.626   225  141 o  0   1.03 207.02588  12.07496  4538.47  4099.24 1.84 1.82  -6.9 -0.413 16.71 17.88 04a60084o0244o
60084.126766  21.477  2.550     9   24 o  0   1.34 207.02588  12.07496  4486.42  4016.00 1.89 1.82 -26.8 -0.437 18.40 19.59 04a60084o0258o
60084.139595  20.311  7.263    27  198 o  0   0.74 207.02588  12.07496  4476.67  4120.17 1.94 1.87  -8.9 -0.416 16.42 17.56 04a60084o0286o
60085.354438  20.658  0.547    20   11 o  0   1.47 207.02588  12.07496  6259.83  6504.05 2.26 1.83  33.7 -0.447 19.54 20.67 02a60085o0235o
60085.362940  21.552  1.273     9   11 o  0   1.08 207.02588  12.07496  6238.99  6465.77 2.34 1.82  36.4 -0.440 19.55 20.66 02a60085o0252o
60085.373076  23.250  6.875     2   12 o  0   0.82 207.02588  12.07496  6295.46  6543.37 2.35 1.83  36.1 -0.443 19.56 20.70 02a60085o0271o
60085.398182  21.149  0.981    13   12 o  0   1.20 207.02588  12.07496  6311.88  6422.63 2.42 1.90  34.8 -0.439 19.54 20.73 02a60085o0324o
60088.862932 -21.322  1.000   -11   11 c  0   1.79 207.02588  12.07496  8804.58  6367.14 3.25 2.86 -21.9 -0.383 19.19 21.22 03a60089o0381c
60088.866587  22.451  2.560     4   10 c  0   1.26 207.02588  12.07496  8823.14  6406.72 2.65 2.31 -46.2 -0.378 19.57 21.39 03a60089o0389c
60088.872083  22.292  1.964     4    9 c  0   1.43 207.02588  12.07496  8767.30  6328.79 2.68 2.34 -41.2 -0.380 19.54 21.38 03a60089o0401c
60088.882220 -22.044  1.730    -6   10 c  0   1.02 207.02588  12.07496  8746.19  6445.72 2.62 2.27 -41.1 -0.377 19.58 21.39 03a60089o0423c
60091.336175  20.145  0.438    32   14 o  0   0.90 207.02588  12.07496  7311.39   393.46 1.92 1.62 -60.4 -0.497 19.42 20.32 02a60091o0210o
60091.341195  21.601  1.692     8   14 o  0   1.28 207.02588  12.07496  7293.57   353.89 1.97 1.61 -58.8 -0.503 19.41 20.32 02a60091o0220o
60091.373220  20.229  0.411    29   12 o  0   1.33 207.02588  12.07496  7353.50   431.89 1.93 1.60 -65.3 -0.494 19.36 20.28 02a60091o0286o
60091.376423  21.658  2.058     8   16 o  0   1.16 207.02588  12.07496  7376.25   314.37 1.96 1.62 -66.0 -0.502 19.33 20.36 02a60091o0292o
60091.841494 -21.670  2.100    -8   16 o  0   0.88 207.02588  12.07496  8762.05  2499.28 2.71 2.26 -14.8 -0.393 18.97 20.04 03a60092o0316o
60091.844233   0.000 20.819    -0   17 o  0   1.18 207.02588  12.07496  8780.43  2538.39 2.67 2.26 -18.1 -0.389 19.01 20.04 03a60092o0322o
60091.849313 -23.579 11.333    -1   15 o  0   1.85 207.02588  12.07496  8724.54  2460.97 2.64 2.21 -20.1 -0.393 19.00 20.00 03a60092o0333o
60091.862083  21.570  1.721     9   15 o  0   1.16 207.02588  12.07496  8701.59  2579.89 2.32 2.06 -44.2 -0.422 19.10 19.98 03a60092o0360o
60100.842938 -21.574 12.913    -8  110 o  0   1.51 207.02588  12.07496  6455.02  2080.85 2.51 2.21 -21.2 -0.427 16.88 16.81 03a60101o0350o
60100.845757 -16.980  0.492  -586  289 o  0   1.29 207.02588  12.07496  6472.35  2120.33 2.63 2.25 -15.4 -0.417 16.10 15.91 03a60101o0356o
60100.850855 -21.278  2.338   -11   26 o  0   1.44 207.02588  12.07496  6417.48  2042.44 2.46 2.14 -18.7 -0.418 18.50 18.94 03a60101o0367o
60100.870378  17.872  1.336   258  344 o  0   1.34 207.02588  12.07496  6397.96  2160.79 2.50 2.24 -23.3 -0.456 16.13 16.04 03a60101o0408o
60108.065984  24.023 14.750     1   13 c  0   0.80 207.02588  12.07496  7182.33  9947.68 2.85 2.54 -76.7 -0.343 19.37 21.45 04a60108o0276c
60108.068751 -22.658  3.643    -3   11 c  0   1.23 207.02588  12.07496  7204.26  9984.38 2.88 2.53 -75.3 -0.339 19.38 21.42 04a60108o0282c
60108.078573  22.684  4.000     3   12 c  0   0.98 207.02588  12.07496  7151.20  9897.96 2.83 2.46 -75.4 -0.360 19.38 21.42 04a60108o0303c
60108.083630  21.155  0.879    12   11 c  0   1.25 207.02588  12.07496  7135.16 10011.63 2.87 2.41 -75.5 -0.351 19.37 21.42 04a60108o0314c
60109.322059 -20.588  0.392   -21    8 c  0   1.44 207.02588  12.07496  3399.85   590.83 2.47 2.15 -69.6 -0.444 19.66 21.45 02a60109o0170c
60109.324772  22.163  2.029     5   10 c  0   0.92 207.02588  12.07496  3380.97   551.85 2.54 2.22 -69.5 -0.436 19.65 21.45 02a60109o0176c
60109.334662 -21.992  1.643    -6   10 c  0   1.38 207.02588  12.07496  3445.10   628.79 2.49 2.20 -69.0 -0.434 19.65 21.46 02a60109o0197c
60111.060345  21.487  1.436     9   13 c  0   1.28 207.02588  12.07496   883.47  9759.49 3.10 2.49 -86.5 -0.340 19.38 21.26 04a60111o0267c
60111.063541  23.051  6.444     2   14 c  0   0.99 207.02588  12.07496   904.93  9795.29 3.18 2.52 -82.3 -0.328 19.33 21.24 04a60111o0274c
60111.070483  21.394  1.222    10   12 c  0   1.35 207.02588  12.07496   853.58  9711.18 3.03 2.37 -82.1 -0.353 19.35 21.24 04a60111o0288c
60111.080082 -20.936  0.794   -15   12 c  0   1.27 207.02588  12.07496   838.58  9821.03 3.10 2.35 -78.3 -0.349 19.37 21.26 04a60111o0309c
60115.296809 -23.451  6.182    -2    9 c  0   1.24 207.02588  12.07496  7376.93  2350.38 2.50 2.26 -67.7 -0.402 19.66 21.55 02a60115o0115c
60115.300004 -22.448  2.679    -4   10 c  0   1.03 207.02588  12.07496  7358.20  2310.66 2.49 2.24 -66.7 -0.403 19.67 21.54 02a60115o0122c
60115.305631 -23.966  9.000    -1    8 c  0   1.03 207.02588  12.07496  7418.76  2388.96 2.46 2.24 -69.1 -0.403 19.68 21.53 02a60115o0134c
60115.315320  20.973  0.692    15   10 c  0   1.38 207.02588  12.07496  7445.37  2274.50 2.44 2.19 -61.9 -0.414 19.60 21.47 02a60115o0155c
60118.800393  21.530  2.286     9   20 o  0   1.39 207.02588  12.07496  8983.48  8020.22 4.27 2.65  -5.0 -0.409 18.86 20.39 03a60119o0236o
60118.805887  24.071 22.333     1   19 o  0   1.06 207.02588  12.07496  9003.02  8059.68 3.77 2.61  -8.0 -0.423 18.92 20.45 03a60119o0247o
60118.809471 -20.715  1.186   -19   22 o  0   0.95 207.02588  12.07496  8945.81  7981.59 4.13 2.68  -4.8 -0.422 18.90 20.47 03a60119o0254o
60118.824021  20.814  1.069    17   18 o  0   1.09 207.02588  12.07496  8924.98  8097.79 4.12 2.67  -6.3 -0.379 18.90 20.48 03a60119o0283o
60122.072920  22.526  7.455     4   26 o  0   0.86 207.02588  12.07496  2539.51  2167.71 2.48 2.15  50.3 -0.416 18.57 19.51 04a60122o0136o
60122.077917 -22.384  7.043    -4   28 o  0   0.97 207.02588  12.07496  2561.89  2203.54 2.60 2.27  53.8 -0.403 18.50 19.39 04a60122o0147o
60122.080635  20.922  1.386    16   22 o  0   1.47 207.02588  12.07496  2504.15  2124.04 2.39 2.09  50.1 -0.435 18.65 19.55 04a60122o0153o
60122.091056  20.498  1.067    23   24 o  0   1.66 207.02588  12.07496  2490.19  2235.84 2.54 2.21  48.9 -0.412 18.52 19.36 04a60122o0176o
60123.047114  20.138  0.845    32   27 o  0   1.53 207.02588  12.07496  2519.74  2179.80 2.20 1.90  52.0 -0.431 18.38 18.83 04a60123o0236o
60123.050947  20.093  0.900    33   30 o  0   1.28 207.02588  12.07496  2542.76  2217.05 2.20 1.92  46.8 -0.425 18.39 18.84 04a60123o0244o
60123.056369  20.329  1.246    27   33 o  0   0.93 207.02588  12.07496  2486.95  2134.72 2.31 1.93  52.1 -0.419 18.36 18.85 04a60123o0255o
60123.065846  19.645  0.599    50   30 o  0   1.14 207.02588  12.07496  2473.02  2245.19 2.22 1.89  50.3 -0.426 18.39 18.82 04a60123o0275o
60126.043876  20.006  0.778    36   28 o  0   1.18 207.02588  12.07496  5234.26 10022.13 2.69 2.09 -74.8 -0.375 18.52 19.01 04a60126o0222o
60126.052054  22.629  7.789     3   25 o  0   1.50 207.02588  12.07496  5258.11 10055.93 2.78 2.14 -74.8 -0.369 18.48 19.00 04a60126o0240o
60126.057511 -21.116  1.880   -13   24 o  0   1.80 207.02588  12.07496  5203.09  9974.86 2.49 1.91 -73.3 -0.416 18.49 18.99 04a60126o0252o
60126.072012  21.287  2.338    11   26 o  0   1.60 207.02588  12.07496  5189.49 10084.96 2.61 2.04 -72.3 -0.388 18.46 18.94 04a60126o0284o
60128.046328  20.533  2.067    22   46 o  0   0.82 207.02588  12.07496  2696.41  6039.62 2.52 2.20 -87.2 -0.365 17.95 18.34 04a60128o0233o
60128.049050 -19.343  0.648   -66   43 o  0   0.89 207.02588  12.07496  2723.74  6078.98 2.30 1.98  88.8 -0.385 18.04 18.35 04a60128o0239o
60128.067105  20.652  2.202    20   44 o  0   1.21 207.02588  12.07496  2675.64  5992.09 2.61 2.34 -88.7 -0.368 18.01 18.45 04a60128o0277o
60128.076520 -19.496  0.862   -58   50 o  0   0.95 207.02588  12.07496  2659.09  6104.13 2.42 2.13 -88.2 -0.379 17.86 18.22 04a60128o0297o
60129.047234  19.539  0.586    56   32 o  0   1.15 207.02588  12.07496  2700.35  6038.62 2.47 2.17 -84.4 -0.372 18.36 18.96 04a60129o0234o
60129.057735  20.030  0.822    35   29 o  0   1.93 207.02588  12.07496  2726.44  6071.40 2.48 2.15 -89.2 -0.377 18.33 18.93 04a60129o0257o
60129.062763  20.577  1.567    21   33 o  0   1.33 207.02588  12.07496  2670.57  5991.15 2.54 2.24 -89.0 -0.369 18.31 18.94 04a60129o0268o
60129.065537  20.646  1.864    20   37 o  0   0.94 207.02588  12.07496  2651.85  6105.66 2.57 2.30 -87.1 -0.361 18.26 18.92 04a60129o0274o
60130.789297 -20.368  0.651   -26   17 o  0   1.62 207.02588  12.07496  7026.54  8074.92 2.46 2.06 -43.6 -0.408 18.97 19.67 03a60131o0228o
60130.792907  21.477  2.270     9   21 o  0   0.97 207.02588  12.07496  7045.34  8113.63 2.61 2.16 -46.1 -0.395 18.89 19.64 03a60131o0236o
60130.803983  19.983  0.566    37   21 o  0   0.73 207.02588  12.07496  6990.20  8034.86 2.45 2.01 -44.7 -0.399 18.88 19.55 03a60131o0260o
60130.814465 -20.897  1.387   -16   22 o  0   1.00 207.02588  12.07496  6970.58  8149.14 2.55 2.09 -44.5 -0.403 18.82 19.46 03a60131o0283o
60132.041848  18.511  9.583   143 1371 o  0   1.08 207.02588  12.07496  5171.30  8067.58 2.49 2.10 -71.6 -0.393 14.32 15.61 04a60132o0220o
60132.049571  16.850  0.879   661  581 o  0   0.89 207.02588  12.07496  5193.88  8102.30 2.43 2.06 -71.2 -0.390 15.17 16.39 04a60132o0237o
60132.056343 -19.437  2.977   -61  182 o  0   0.83 207.02588  12.07496  5138.17  8022.09 2.46 2.07 -72.7 -0.384 16.39 17.62 04a60132o0252o
60132.070926 -19.682  1.879   -49   91 o  0   1.21 207.02588  12.07496  5123.79  8133.33 2.55 2.16 -75.2 -0.399 16.88 18.13 04a60132o0284o
60134.020614 -20.379  1.055   -26   27 o  0   1.81 207.02588  12.07496  4548.63  4025.02 2.16 2.16  52.2 -0.444 18.45 19.63 04a60134o0173o
60134.024737 -20.311  0.958   -27   26 o  0   1.24 207.02588  12.07496  4570.39  4060.84 2.19 2.13 -42.1 -0.432 18.59 19.82 04a60134o0182o
60134.029743 -20.126  0.897   -32   29 o  0   1.01 207.02588  12.07496  4514.96  3980.32 2.14 2.04 -19.6 -0.439 18.44 19.60 04a60134o0193o
60134.046493 -19.655  0.539   -50   27 o  0   1.28 207.02588  12.07496  4503.83  4087.75 2.24 2.15 -47.6 -0.415 18.42 19.58 04a60134o0230o
60136.728858  21.474  1.273     9   12 c  0   1.00 207.02588  12.07496  8980.34  9928.74 2.80 2.36 -38.6 -0.407 19.62 21.54 03a60137o0092c
60136.739413  21.017  0.699    14   10 c  0   2.02 207.02588  12.07496  8958.52 10046.42 3.04 2.53 -26.1 -0.398 19.54 21.58 03a60137o0115c
60138.093620  22.485  6.692     4   25 o  0   1.29 207.02588  12.07496  8853.11  6202.63 2.78 2.52 -30.8 -0.386 18.57 19.71 04a60138o0089o
60138.099734 -19.394  2.061   -63  131 o  0   1.25 207.02588  12.07496  8871.79  6242.79 2.74 2.43 -21.5 -0.425 16.56 17.74 04a60138o0102o
60138.102519  19.741  1.792    46   83 o  0   1.21 207.02588  12.07496  8812.55  6166.39 2.74 2.36 -17.9 -0.415 16.95 18.05 04a60138o0108o
60140.034535 -21.041  0.892   -14   12 o  0   1.50 207.02588  12.07496  3290.36 10107.47 2.66 1.91 -74.4 -0.439 19.38 20.87 04a60140o0198o
60140.037734 -21.540  1.559    -9   14 o  0   1.22 207.02588  12.07496  3311.28 10145.49 2.55 1.89 -71.4 -0.479 19.29 20.85 04a60140o0205o
60140.048821  20.399  0.503    25   13 o  0   1.51 207.02588  12.07496  3257.61 10062.98 2.47 1.85 -71.9 -0.490 19.29 20.77 04a60140o0229o
60140.062658 -20.292  0.554   -28   15 o  0   1.00 207.02588  12.07496  3241.93 10177.79 2.36 1.85 -71.2 -0.510 19.22 20.69 04a60140o0259o
60141.007890 -22.751  4.529    -3   13 o  0   1.25 207.02588  12.07496  3272.18 10117.05 2.86 2.13 -75.1 -0.401 19.29 20.85 04a60141o0138o
60141.011060  20.826  0.780    17   13 o  0   1.23 207.02588  12.07496  3292.66 10154.14 2.90 2.11 -75.8 -0.397 19.31 20.84 04a60141o0145o
60141.021140  21.203  1.111    12   13 o  0   1.28 207.02588  12.07496  3240.10 10070.10 3.01 2.31 -77.7 -0.381 19.25 20.87 04a60141o0167o
60141.027024 -21.571  1.653    -8   14 o  0   1.10 207.02588  12.07496  3222.18 10184.57 2.93 2.14 -75.1 -0.393 19.30 20.90 04a60141o0180o
60142.743842  20.957  0.619    15    9 c  0   1.37 207.02588  12.07496  8729.77  2504.77 2.79 2.43 -28.5 -0.381 19.49 21.43 03a60143o0118c
60142.746668 -22.577  3.929    -3   13 c  0   1.29 207.02588  12.07496  8747.74  2543.73 2.95 2.52 -18.9 -0.423 19.26 21.26 03a60143o0124c
60142.751806 -21.948  1.513    -6    9 c  0   1.42 207.02588  12.07496  8692.99  2465.31 2.57 2.23 -52.4 -0.390 19.60 21.46 03a60143o0135c
60142.761792 -22.111  2.062    -5   11 c  0   1.34 207.02588  12.07496  8672.23  2581.13 2.64 2.26 -55.0 -0.394 19.57 21.45 03a60143o0156c
60143.988281  17.066  0.890   541  482 o  0   0.92 207.02588  12.07496  6555.51  5851.15 2.21 2.00 -34.7 -0.445 15.46 16.70 04a60144o0086o
60143.997921  17.062  0.660   544  359 o  0   1.17 207.02588  12.07496  6580.25  5882.90 2.28 2.02 -28.7 -0.413 15.42 16.73 04a60144o0107o
60144.007160 -19.866  6.059   -41  249 o  0   1.33 207.02588  12.07496  6507.81  5915.95 2.24 2.02 -30.9 -0.416 15.95 17.19 04a60144o0127o
60146.051842  17.978  0.791   234  185 o  0   1.09 207.02588  12.07496  6437.10  3974.10 2.41 2.13 -19.0 -0.399 16.58 17.87 04a60146o0030o
60149.969113 -20.550  1.014   -22   22 o  0   1.15 207.02588  12.07496  6370.36  1990.76 2.39 2.23 -24.3 -0.412 18.67 19.45 04a60150o0047o
60149.978659 -20.516  1.468   -23   33 o  0   1.13 207.02588  12.07496  6394.67  2021.69 2.41 2.16 -17.6 -0.412 18.23 18.88 04a60150o0068o
60149.981404  19.038  0.548    88   48 o  0   1.18 207.02588  12.07496  6338.71  1941.66 2.43 2.16 -23.1 -0.401 17.89 18.45 04a60150o0074o
60149.993878  23.527 17.333     1   24 o  0   1.03 207.02588  12.07496  6325.59  2051.68 2.46 2.16 -20.0 -0.403 18.65 19.52 04a60150o0101o
60152.008909 -18.472 11.333  -148 1682 o  0   1.15 207.02588  12.07496   764.45  6115.63 2.41 2.02  77.2 -0.408 13.93 13.84 04a60152o0121o
60152.013901 -17.093  1.541  -528  814 o  0   0.95 207.02588  12.07496   785.80  6152.64 2.47 2.01  84.1 -0.417 15.20 15.07 04a60152o0132o
60152.017071  15.822  0.801  1703 1363 o  0   1.00 207.02588  12.07496   727.66  6073.33 2.41 2.01  88.0 -0.433 14.57 14.38 04a60152o0139o
60152.030566 -15.938  0.715 -1531 1094 o  0   1.40 207.02588  12.07496   710.86  6185.75 2.40 2.03  87.7 -0.438 14.46 14.25 04a60152o0167o
60153.010203  20.154  0.685    32   22 o  0   1.30 207.02588  12.07496   759.01  6112.85 2.50 2.08  81.0 -0.358 18.60 19.24 04a60153o0114o
60153.013836  20.532  1.072    22   24 o  0   1.00 207.02588  12.07496   779.59  6150.36 2.51 2.09  82.8 -0.356 18.65 19.35 04a60153o0122o
60153.020649 -19.910  0.519   -40   20 o  0   1.43 207.02588  12.07496   722.84  6070.12 2.54 2.05  70.6 -0.358 18.71 19.34 04a60153o0137o
60153.031046 -19.659  0.429   -50   21 o  0   1.13 207.02588  12.07496   705.12  6184.11 2.52 2.09  72.1 -0.354 18.65 19.33 04a60153o0160o
60156.001989  20.098  0.666    33   22 o  0   1.52 207.02588  12.07496  4642.26  5929.66 2.02 1.91 -59.9 -0.427 18.61 19.16 04a60156o0115o
60156.005167 -21.865  3.825    -6   25 o  0   1.51 207.02588  12.07496  4662.57  5967.28 2.07 1.92 -71.2 -0.418 18.57 19.18 04a60156o0122o
60156.014906  20.005  0.745    36   27 o  0   0.99 207.02588  12.07496  4607.19  5888.56 2.09 2.00 -61.5 -0.432 18.57 19.10 04a60156o0143o
