MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59947.914709 -19.890  0.662   -40   27 o  0   1.64  63.02304 -32.86237  5561.91  4054.65 2.96 2.44 -65.7 -0.416 18.60 19.49 03a59948o0258o
59949.132951  21.236  3.062    12   36 o  0   0.89  63.02304 -32.86237   470.54  7738.09 2.87 2.36 -82.9 -0.372 18.49 19.11 04a59949o0041o
59949.142529  20.164  1.072    31   34 o  0   1.13  63.02304 -32.86237   449.97  7847.97 2.96 2.42  89.9 -0.358 18.46 19.11 04a59949o0061o
59950.118976  20.646  2.261    20   45 o  0   0.87  63.02304 -32.86237 10306.80  7808.40 2.89 2.44 -10.5 -0.392 18.55 19.07 04a59950o0206o
59950.121763 -21.439  4.067   -10   39 o  0   1.07  63.02304 -32.86237 10325.65  7845.40 3.03 2.49  -8.2 -0.370 18.55 19.07 04a59950o0212o
59950.129735 -20.892  1.989   -16   32 o  0   1.34  63.02304 -32.86237 10268.76  7762.54 2.66 2.43 -12.3 -0.413 18.54 19.01 04a59950o0229o
59950.134879 -20.580  1.452   -21   31 o  0   1.25  63.02304 -32.86237   513.90  7772.91 2.86 2.26  89.8 -0.357 18.51 18.97 04a59950o0240o
59950.140010  20.408  1.177    25   29 o  0   1.15  63.02304 -32.86237   531.48  7808.20 2.78 2.17 -88.5 -0.355 18.54 18.91 04a59950o0251o
59950.141360 -21.708  4.718    -8   36 o  0   0.92  63.02304 -32.86237 10244.98  7870.85 2.86 2.52 -10.9 -0.384 18.52 18.96 04a59950o0254o
59950.142712 -21.033  2.032   -14   28 o  0   1.12  63.02304 -32.86237   473.62  7729.59 2.72 2.07 -88.7 -0.363 18.53 18.96 04a59950o0257o
59950.154565 -19.034  0.354   -88   31 o  0   1.10  63.02304 -32.86237   451.30  7837.11 2.84 2.18  89.4 -0.359 18.47 18.93 04a59950o0281o
59950.874707 -20.753  1.380   -18   25 o  0   1.07  63.02304 -32.86237  5615.97  4068.98 2.30 2.00 -54.9 -0.437 18.86 19.43 03a59951o0221o
59950.877558  19.845  0.531    42   22 o  0   1.38  63.02304 -32.86237  5633.06  4099.15 2.30 1.97 -57.2 -0.425 18.88 19.42 03a59951o0227o
59950.883064  19.456  0.409    60   24 o  0   0.79  63.02304 -32.86237  5577.80  4005.44 2.38 1.99 -57.3 -0.419 18.85 19.40 03a59951o0239o
59950.893219  20.048  0.721    35   25 o  0   1.72  63.02304 -32.86237  5558.27  4092.25 2.53 2.14 -64.3 -0.414 18.78 19.38 03a59951o0261o
59951.849942 -21.360  1.808   -10   19 o  0   1.56  63.02304 -32.86237  5353.76  7591.14 2.62 2.21 -56.1 -0.375 18.96 19.71 03a59952o0166o
59951.853545  19.574  0.417    54   22 o  0   1.28  63.02304 -32.86237  5370.22  7620.87 2.49 2.17 -56.4 -0.373 18.96 19.69 03a59952o0174o
59951.859016 -21.002  1.670   -14   24 o  0   0.74  63.02304 -32.86237  5314.89  7527.10 2.53 2.12 -52.6 -0.378 18.95 19.67 03a59952o0186o
59951.869169 -20.025  0.536   -36   19 o  0   1.14  63.02304 -32.86237  5291.26  7615.75 2.46 2.12 -53.7 -0.384 18.97 19.64 03a59952o0207o
59953.119233  21.593  2.429     8   20 o  0   1.51  63.02304 -32.86237  1190.81  1743.33 2.56 1.88  50.2 -0.427 18.98 19.91 04a59953o0210o
59953.121982  19.883  0.503    40   20 o  0   1.56  63.02304 -32.86237  1210.63  1779.68 2.52 1.88  45.5 -0.418 18.98 19.85 04a59953o0216o
59953.126941  19.894  0.548    40   22 o  0   1.52  63.02304 -32.86237  1149.99  1698.11 2.68 1.88  45.6 -0.406 18.95 19.81 04a59953o0227o
59953.137807  21.948  4.333     6   26 o  0   1.04  63.02304 -32.86237  1128.22  1808.48 2.68 1.96  48.1 -0.409 18.92 19.78 04a59953o0250o
59954.105277 -20.810  1.146   -17   20 o  0   1.48  63.02304 -32.86237  1187.48  1754.43 2.97 2.31  48.4 -0.396 18.95 20.23 04a59954o0174o
59954.108428 -21.246  1.742   -12   20 o  0   1.66  63.02304 -32.86237  1207.23  1789.71 2.95 2.25  52.5 -0.404 19.02 20.21 04a59954o0181o
59954.842507 -20.040  0.458   -35   16 o  0   1.27  63.02304 -32.86237  5347.29  7590.05 2.45 2.11 -57.1 -0.394 19.51 20.91 03a59955o0147o
59954.845680 -21.792  1.836    -7   13 o  0   1.30  63.02304 -32.86237  5363.77  7620.54 2.38 2.07 -55.5 -0.391 19.53 20.91 03a59955o0154o
59954.854234 -19.715  0.351   -47   16 o  0   1.01  63.02304 -32.86237  5308.32  7518.97 2.41 2.05 -54.6 -0.398 19.44 20.70 03a59955o0172o
59954.866585  20.392  0.754    25   19 o  0   1.21  63.02304 -32.86237  5286.03  7601.26 2.39 2.07 -57.0 -0.407 19.35 20.49 03a59955o0199o
59955.865245 -16.044  0.388 -1388  539 o  0   0.92  63.02304 -32.86237  5347.54  7525.87 2.35 2.02 -59.8 -0.415 17.60 18.94 03a59956o0202o
59955.868495  19.057  0.368    87   32 o  0   1.08  63.02304 -32.86237  5365.33  7556.43 2.46 2.08 -54.0 -0.384 18.78 20.25 03a59956o0209o
59955.873918 -19.405  0.752   -63   47 o  0   1.11  63.02304 -32.86237  5311.04  7462.28 2.38 2.00 -52.6 -0.407 17.79 18.97 03a59956o0221o
59957.101814  21.006  1.524    14   22 o  0   1.03  63.02304 -32.86237  1189.33  1742.36 3.14 2.48 -32.5 -0.398 19.13 21.05 04a59957o0170o
59957.104571  21.976  2.964     6   17 o  0   1.59  63.02304 -32.86237  1209.45  1778.35 3.08 2.36 -31.5 -0.386 19.15 21.05 04a59957o0176o
59957.110128  21.229  1.717    12   20 o  0   1.18  63.02304 -32.86237  1147.53  1696.92 3.11 2.46 -38.8 -0.382 19.14 21.02 04a59957o0187o
59957.122361 -19.486  0.398   -58   23 o  0   0.98  63.02304 -32.86237  1127.30  1805.42 3.09 2.53 -36.6 -0.399 19.13 21.12 04a59957o0213o
59958.108903  20.658  1.120    20   22 o  0   1.07  63.02304 -32.86237  1189.30  1735.41 3.56 2.66  55.5 -0.344 19.28 21.16 04a59958o0187o
59958.112579 -22.825  8.545    -3   23 o  0   1.15  63.02304 -32.86237  1209.07  1771.36 3.26 2.46  59.3 -0.390 19.39 21.17 04a59958o0194o
59958.120347  20.963  1.406    15   21 o  0   1.46  63.02304 -32.86237  1149.31  1687.98 3.34 2.53  57.0 -0.361 19.35 21.18 04a59958o0211o
59958.131697  20.241  0.641    29   19 o  0   1.47  63.02304 -32.86237  1127.36  1799.23 3.26 2.40  57.5 -0.381 19.38 21.15 04a59958o0236o
59958.853901  20.828  0.714    17   12 c  0   1.55  63.02304 -32.86237  5345.54  7533.95 2.60 2.27 -58.3 -0.380 19.82 21.95 03a59959o0178c
59958.856683 -21.676  1.660    -8   13 c  0   1.24  63.02304 -32.86237  5362.69  7565.60 2.64 2.30 -55.1 -0.379 19.78 21.93 03a59959o0184c
59958.862124 -22.173  2.649    -5   13 c  0   0.88  63.02304 -32.86237  5308.71  7472.84 2.54 2.15 -55.4 -0.386 19.85 21.90 03a59959o0196c
59958.873976  21.389  1.290    10   13 c  0   1.02  63.02304 -32.86237  5289.06  7556.03 2.63 2.30 -61.1 -0.374 19.75 21.86 03a59959o0222c
59959.829252  19.895  0.347    40   14 c  0   0.93  63.02304 -32.86237  5298.85  5661.66 2.90 2.63 -60.1 -0.353 19.64 21.88 03a59960o0124c
59959.832405 -23.150  6.769    -2   14 c  0   1.24  63.02304 -32.86237  5314.98  5692.11 2.70 2.40 -62.8 -0.359 19.71 21.86 03a59960o0131c
59959.842589 -21.531  1.623    -9   14 c  0   1.18  63.02304 -32.86237  5259.13  5586.46 2.82 2.54 -63.4 -0.356 19.66 21.88 03a59960o0152c
59959.848084 -22.481  3.043    -4   11 c  0   1.71  63.02304 -32.86237  5236.84  5686.69 2.78 2.45 -66.3 -0.358 19.72 21.91 03a59960o0164c
59961.100248  21.711  1.824     8   14 o  0   1.86  63.02304 -32.86237  4561.61  7993.29 2.66 2.09 -77.9 -0.398 19.48 21.19 04a59961o0170o
59961.102969  20.864  0.983    16   16 o  0   1.13  63.02304 -32.86237  4580.08  8030.25 2.60 2.00 -78.5 -0.400 19.50 21.15 04a59961o0176o
59961.109852  20.884  0.752    16   12 o  0   1.91  63.02304 -32.86237  4523.37  7947.76 2.52 1.96 -78.4 -0.415 19.50 21.19 04a59961o0191o
59961.119834  22.554  4.833     4   17 o  0   1.43  63.02304 -32.86237  4501.80  8056.78 2.61 2.06 -79.3 -0.404 19.47 21.11 04a59961o0213o
59962.081151  21.660  2.018     8   16 o  0   1.26  63.02304 -32.86237  4558.96  8007.28 2.59 2.04 -81.1 -0.408 19.47 21.11 04a59962o0131o
59962.084219 -22.449  4.591    -4   18 o  0   1.39  63.02304 -32.86237  4579.50  8043.51 2.82 2.34 -76.7 -0.388 19.33 21.10 04a59962o0137o
59962.089868  24.293 23.000     1   16 o  0   1.26  63.02304 -32.86237  4520.96  7961.36 2.59 2.02 -80.7 -0.411 19.48 21.11 04a59962o0149o
59962.099916  21.476  1.817     9   17 o  0   1.06  63.02304 -32.86237  4498.92  8070.01 2.55 1.93 -81.1 -0.413 19.51 21.12 04a59962o0171o
59962.832245 -19.773  1.583   -45   71 c  0   0.90  63.02304 -32.86237  5292.00  5626.07 2.47 2.20 -55.8 -0.370 17.75 19.67 03a59963o0132c
59962.837965  18.623  0.639   129   82 c  0   0.77  63.02304 -32.86237  5308.93  5649.07 2.38 2.10 -58.5 -0.392 17.48 19.36 03a59963o0144c
59962.842083  20.368  0.733    26   19 c  0   0.65  63.02304 -32.86237  5254.93  5560.00 2.30 2.03 -60.2 -0.377 19.48 21.48 03a59963o0153c
59963.849534  21.311  1.077    11   12 c  0   1.71  63.02304 -32.86237  5296.22  5578.11 2.44 2.10 -55.5 -0.369 19.85 21.84 03a59964o0175c
59963.852740  22.505  3.138     4   11 c  0   1.02  63.02304 -32.86237  5314.06  5608.03 2.49 2.15 -56.3 -0.367 19.80 21.85 03a59964o0182c
59963.858236  20.738  0.531    18   10 c  0   1.92  63.02304 -32.86237  5261.44  5514.86 2.47 2.16 -55.6 -0.376 19.81 21.83 03a59964o0194c
59963.871083 -21.141  1.264   -13   16 c  0   1.03  63.02304 -32.86237  2117.78  9656.98 2.62 2.31 -38.6 -0.393 19.83 21.79 03a59964o0214c
59965.079355 -22.576  5.136    -3   17 o  0   1.22  63.02304 -32.86237  4561.77  7997.19 2.62 2.21 -80.4 -0.399 19.51 21.36 04a59965o0128o
59965.082698 -20.782  0.769   -18   14 o  0   1.77  63.02304 -32.86237  4580.17  8033.51 2.63 2.16 -82.8 -0.400 19.49 21.35 04a59965o0135o
59965.088157  22.342  3.290     4   14 o  0   1.48  63.02304 -32.86237  4522.39  7952.03 2.52 2.01 -84.2 -0.409 19.56 21.37 04a59965o0147o
59965.098098 -22.113  2.543    -5   13 o  0   1.74  63.02304 -32.86237  4499.74  8062.91 2.62 2.12 -77.9 -0.409 19.48 21.27 04a59965o0169o
59967.810026  20.654  0.613    20   12 c  0   1.21  63.02304 -32.86237  8884.61  3481.01 2.67 2.28 -55.7 -0.384 19.76 21.85 03a59968o0088c
59967.813310 -20.674  0.651   -20   13 c  0   0.97  63.02304 -32.86237  8903.36  3520.40 2.51 2.17 -55.2 -0.396 19.82 21.84 03a59968o0095c
59967.818724  20.853  0.750    16   12 c  0   1.16  63.02304 -32.86237  8847.09  3440.90 2.58 2.14 -62.0 -0.396 19.82 21.88 03a59968o0107c
59967.828680  22.949  4.765     2   11 c  0   1.69  63.02304 -32.86237  8823.27  3556.32 2.68 2.19 -61.8 -0.390 19.76 21.83 03a59968o0128c
59969.092918 -22.399  3.906    -4   16 o  0   1.47  63.02304 -32.86237  5168.07  1500.75 2.11 2.09 -38.6 -0.448 19.50 21.07 04a59969o0160o
59969.096571  21.636  1.909     8   15 o  0   1.53  63.02304 -32.86237  5186.23  1537.60 2.08 2.07  48.8 -0.452 19.49 21.10 04a59969o0168o
59969.102032  21.305  1.484    11   16 o  0   1.26  63.02304 -32.86237  5126.75  1455.98 2.06 2.05 -86.0 -0.449 19.52 21.11 04a59969o0180o
59969.112044 -20.926  0.912   -16   14 o  0   1.52  63.02304 -32.86237  5104.37  1567.29 2.02 1.97 -31.1 -0.457 19.56 21.07 04a59969o0202o
59970.064497 -24.809 34.667    -0   15 o  0   1.83  63.02304 -32.86237  5166.08  1519.09 2.28 2.23  54.8 -0.442 19.36 20.91 04a59970o0098o
59970.067654  21.545  1.966     9   17 o  0   1.39  63.02304 -32.86237  5185.89  1555.16 2.35 2.27  46.1 -0.446 19.38 20.93 04a59970o0105o
59970.074553 -22.614  4.542    -3   15 o  0   1.65  63.02304 -32.86237  5126.32  1471.01 2.23 2.18  38.5 -0.441 19.35 20.93 04a59970o0120o
59970.086520 -19.705  0.437   -48   21 o  0   0.81  63.02304 -32.86237  5104.26  1579.48 2.26 2.19  82.2 -0.425 19.34 20.86 04a59970o0146o
59970.803499 -20.709  0.867   -19   16 o  0   1.21  63.02304 -32.86237  8883.92  3482.18 2.43 1.99 -61.9 -0.411 19.49 20.87 03a59971o0077o
59970.806717 -20.812  0.772   -17   13 o  0   2.11  63.02304 -32.86237  8902.09  3521.98 2.44 2.00 -62.5 -0.408 19.49 20.89 03a59971o0084o
59970.812584  20.350  0.805    26   21 o  0   0.58  63.02304 -32.86237  8846.07  3442.33 2.38 2.01 -63.1 -0.418 19.50 20.90 03a59971o0097o
59970.822523 -21.787  2.254    -7   16 o  0   1.28  63.02304 -32.86237  8821.01  3557.30 2.32 1.93 -62.8 -0.422 19.53 20.90 03a59971o0118o
59971.830029 -19.826  0.410   -43   18 o  0   1.05  63.02304 -32.86237  8888.13  3487.27 2.44 2.03 -57.8 -0.408 19.46 20.77 03a59972o0137o
59971.833313  21.662  1.982     8   16 o  0   1.35  63.02304 -32.86237  8905.91  3525.93 2.58 2.11 -61.0 -0.395 19.37 20.76 03a59972o0144o
59971.839261  20.878  0.992    16   16 o  0   1.06  63.02304 -32.86237  8848.84  3445.10 2.47 2.08 -59.0 -0.405 19.41 20.75 03a59972o0157o
59971.849040  23.697 13.000     1   16 o  0   1.58  63.02304 -32.86237  8825.23  3560.03 2.59 2.25 -56.0 -0.398 19.34 20.75 03a59972o0178o
59973.052088 -20.846  1.272   -17   21 o  0   1.27  63.02304 -32.86237  5164.97  1521.53 2.37 2.25 -62.5 -0.441 18.99 20.18 04a59973o0074o
59973.056180 -20.576  0.978   -21   21 o  0   0.86  63.02304 -32.86237  5184.58  1557.43 2.37 2.29  86.9 -0.449 19.07 20.25 04a59973o0083o
59973.061598 -20.689  0.969   -19   19 o  0   0.97  63.02304 -32.86237  5125.17  1475.89 2.39 2.26  53.7 -0.436 19.11 20.33 04a59973o0095o
59973.071364 -21.186  1.519   -12   18 o  0   1.57  63.02304 -32.86237  5104.81  1582.39 2.42 2.32  60.6 -0.423 19.09 20.30 04a59973o0116o
59974.074728  20.124  0.755    32   24 o  0   0.91  63.02304 -32.86237  5167.10  1502.44 2.47 2.42  59.3 -0.417 18.98 20.21 04a59974o0125o
59974.077893 -23.540 15.375    -1   21 o  0   1.44  63.02304 -32.86237  5186.90  1539.61 2.57 2.46  85.8 -0.413 18.95 20.20 04a59974o0132o
59974.083390 -19.863  0.687   -41   28 o  0   0.81  63.02304 -32.86237  5126.42  1458.43 2.56 2.40 -62.9 -0.411 18.94 20.11 04a59974o0144o
59974.096274 -20.024  0.548   -36   20 o  0   1.41  63.02304 -32.86237  5104.44  1566.19 2.23 2.23  64.0 -0.441 19.03 20.21 04a59974o0172o
59974.834859 -24.102 19.714    -1   16 o  0   1.44  63.02304 -32.86237  8890.89  3489.41 2.28 1.98 -56.9 -0.421 19.24 20.15 03a59975o0151o
59974.838033  21.919  2.846     6   18 o  0   1.01  63.02304 -32.86237  8909.40  3528.88 2.21 2.00 -52.4 -0.444 19.23 20.14 03a59975o0158o
59974.843600  22.206  3.821     5   18 o  0   1.28  63.02304 -32.86237  8852.59  3449.31 2.19 2.04 -46.3 -0.459 19.20 20.12 03a59975o0170o
59974.854985  21.266  1.604    11   18 o  0   1.41  63.02304 -32.86237  8829.06  3564.29 2.31 2.02 -58.9 -0.425 19.16 20.08 03a59975o0195o
59975.792699 -20.048  0.590   -35   20 o  0   1.41  63.02304 -32.86237 10134.75  7907.79 2.79 2.06 -57.8 -0.398 19.05 19.87 03a59976o0046o
59975.795875 -20.635  1.164   -20   24 o  0   1.02  63.02304 -32.86237 10153.59  7948.22 2.82 2.15 -56.7 -0.403 19.04 19.89 03a59976o0053o
59975.801783  24.395 35.750     1   23 o  0   1.27  63.02304 -32.86237 10097.25  7867.76 2.88 2.13 -58.4 -0.391 19.06 19.91 03a59976o0065o
59975.804059  20.785  1.387    18   24 o  0   1.38  63.02304 -32.86237   368.44  7634.44 2.75 2.42 -63.6 -0.361 19.05 19.94 03a59976o0070o
59975.807257  19.501  0.382    58   22 o  0   0.95  63.02304 -32.86237   386.31  7672.66 2.59 2.22 -63.3 -0.373 19.08 19.91 03a59976o0077o
59975.812251  22.117  3.912     5   20 o  0   1.87  63.02304 -32.86237 10074.72  7983.50 2.76 2.10 -56.8 -0.401 19.08 19.90 03a59976o0088o
59975.812703  20.152  0.636    32   20 o  0   1.46  63.02304 -32.86237   331.11  7596.15 2.53 2.15 -66.5 -0.378 19.09 19.92 03a59976o0089o
59975.822743  20.451  0.857    24   20 o  0   1.04  63.02304 -32.86237   307.54  7713.06 2.54 2.19 -66.0 -0.379 19.09 19.91 03a59976o0111o
59977.069766 -19.958  0.527   -38   20 o  0   1.30  63.02304 -32.86237  5162.85  5469.44 2.37 2.10 -75.8 -0.407 18.84 19.77 04a59977o0118o
59977.076696  20.911  1.223    16   19 o  0   1.66  63.02304 -32.86237  5181.23  5505.15 2.36 2.12 -73.2 -0.421 18.84 19.75 04a59977o0133o
59977.080327 -19.672  0.471   -49   23 o  0   0.99  63.02304 -32.86237  5122.50  5426.39 2.32 2.08 -73.9 -0.425 18.83 19.71 04a59977o0141o
59977.090863  23.957 20.429     1   19 o  0   1.56  63.02304 -32.86237  5100.07  5535.74 2.32 2.11 -72.2 -0.410 18.79 19.70 04a59977o0164o
59978.042947  21.244  2.402    12   28 o  0   0.64  63.02304 -32.86237  5161.34  5484.47 2.27 2.01 -60.6 -0.431 18.69 19.43 04a59978o0060o
59978.046271 -21.866  4.171    -6   27 o  0   1.07  63.02304 -32.86237  5180.65  5520.68 2.52 2.25 -60.5 -0.397 18.62 19.49 04a59978o0067o
59978.051813  21.452  2.768    10   26 o  0   1.18  63.02304 -32.86237  5122.28  5439.91 2.29 2.08 -72.8 -0.425 18.73 19.48 04a59978o0079o
59978.061751  20.572  1.424    21   30 o  0   0.79  63.02304 -32.86237  5100.43  5547.73 2.67 2.27 -76.0 -0.404 18.62 19.48 04a59978o0100o
59978.818111 -17.868  1.391  -259  360 o  0   0.96  63.02304 -32.86237 10129.88  7912.83 3.01 2.38 -54.0 -0.384 17.24 18.31 03a59979o0006o
59978.823065  18.670  2.710   124  335 o  0   1.04  63.02304 -32.86237   363.34  7638.55 2.86 2.49 -58.9 -0.373 15.16 15.56 03a59979o0017o
59978.826235  17.665  0.596   312  186 o  0   1.47  63.02304 -32.86237   381.53  7677.48 2.83 2.51 -60.3 -0.343 16.10 16.83 03a59979o0024o
59978.828942 -18.642  0.695  -127   88 o  0   1.16  63.02304 -32.86237 10094.42  7871.35 3.05 2.45 -55.1 -0.396 18.24 19.09 03a59979o0030o
59978.831644 -19.535  0.505   -56   28 o  0   0.92  63.02304 -32.86237   327.40  7600.37 2.83 2.47 -59.3 -0.353 18.83 19.57 03a59979o0036o
59978.843408 -22.074  4.839    -5   26 o  0   1.00  63.02304 -32.86237   305.54  7717.77 2.80 2.46 -60.3 -0.357 18.79 19.56 03a59979o0062o
59978.848885  19.759  0.628    45   28 o  0   0.95  63.02304 -32.86237 10073.99  7986.60 2.85 2.21 -55.6 -0.391 18.82 19.52 03a59979o0074o
59979.817613 -20.849  1.565   -17   26 o  0   1.10  63.02304 -32.86237 10138.55  7914.28 2.80 2.13 -57.6 -0.388 18.91 19.54 03a59980o0119o
59979.820828  19.704  0.531    48   25 o  0   1.41  63.02304 -32.86237 10157.00  7954.02 2.92 2.21 -56.1 -0.400 18.85 19.52 03a59980o0126o
59979.824001  20.913  1.920    16   30 o  0   0.86  63.02304 -32.86237   371.35  7639.82 2.67 2.33 -63.3 -0.371 18.87 19.53 03a59980o0133o
59979.827632 -21.760  3.729    -7   27 o  0   1.04  63.02304 -32.86237   389.33  7678.11 2.60 2.28 -59.3 -0.368 18.87 19.50 03a59980o0141o
59979.828082  21.607  3.647     8   30 o  0   0.99  63.02304 -32.86237 10100.99  7872.07 2.90 2.17 -57.5 -0.395 18.85 19.47 03a59980o0142o
59979.833997 -20.084  0.770   -34   26 o  0   1.50  63.02304 -32.86237   334.28  7601.13 2.67 2.30 -60.2 -0.362 18.84 19.44 03a59980o0155o
59979.839500  19.969  0.735    37   28 o  0   1.31  63.02304 -32.86237 10080.76  7988.59 2.80 2.19 -55.4 -0.391 18.81 19.41 03a59980o0167o
59979.844201 -20.315  1.000   -27   27 o  0   1.02  63.02304 -32.86237   309.25  7717.01 2.73 2.39 -63.2 -0.355 18.82 19.43 03a59980o0177o
59981.082627 -20.586  1.413   -21   30 o  0   1.04  63.02304 -32.86237  5153.32  5455.49 2.31 2.18 -65.5 -0.443 18.55 19.24 04a59981o0052o
59981.085781  20.973  2.239    15   33 o  0   0.70  63.02304 -32.86237  5171.78  5492.14 2.41 2.28 -82.6 -0.415 18.49 19.22 04a59981o0059o
59981.091221 -21.860  5.021    -6   33 o  0   0.84  63.02304 -32.86237  5111.88  5411.52 2.24 2.08 -71.9 -0.416 18.55 19.19 04a59981o0071o
59981.101234  19.252  0.383    72   28 o  0   0.98  63.02304 -32.86237  5090.52  5526.35 2.24 2.01 -68.6 -0.421 18.55 19.17 04a59981o0093o
59982.063905 -21.272  2.067   -11   23 o  0   1.12  63.02304 -32.86237  5158.39  5464.20 2.40 2.16 -74.9 -0.410 18.72 19.64 04a59982o0111o
59982.070357 -22.007  4.757    -6   27 o  0   1.08  63.02304 -32.86237  5176.45  5500.22 2.41 2.24 -71.9 -0.402 18.67 19.58 04a59982o0125o
59982.073983 -20.137  0.644   -32   21 o  0   1.69  63.02304 -32.86237  5117.15  5420.73 2.21 1.99 -67.3 -0.418 18.77 19.53 04a59982o0133o
59982.085391 -20.152  0.853   -32   27 o  0   0.94  63.02304 -32.86237  5098.93  5533.48 2.50 2.27 -46.6 -0.415 18.62 19.49 04a59982o0158o
59982.812681  21.343  2.156    10   23 o  0   0.89  63.02304 -32.86237 10142.11  7917.40 2.81 2.19 -53.2 -0.398 19.20 20.29 03a59983o0113o
59982.816331  20.785  1.390    18   24 o  0   1.17  63.02304 -32.86237 10160.66  7957.24 3.22 2.45 -53.4 -0.393 18.97 20.06 03a59983o0121o
59982.822286 -19.592  0.807   -53   43 o  0   1.37  63.02304 -32.86237 10106.96  7878.06 2.94 2.32 -52.5 -0.391 17.99 18.73 03a59983o0134o
59982.830588 -20.676  1.183   -20   23 o  0   1.07  63.02304 -32.86237   377.74  7646.23 2.70 2.41 -52.2 -0.369 19.02 20.03 03a59983o0152o
59982.833828  21.243  2.556    12   30 o  0   1.09  63.02304 -32.86237 10086.49  7993.97 2.69 2.33 -52.7 -0.391 18.76 19.64 03a59983o0159o
59982.834278   0.000 20.141    -0   32 o  0   0.97  63.02304 -32.86237   396.69  7685.50 2.86 2.61 -49.6 -0.364 18.59 19.39 03a59983o0160o
59982.839774 -19.143  1.269   -80  102 o  0   0.98  63.02304 -32.86237   339.48  7607.00 2.80 2.46 -50.8 -0.360 17.71 18.23 03a59983o0172o
59982.849851 -22.738  8.235    -3   24 o  0   1.58  63.02304 -32.86237   316.71  7723.59 2.70 2.39 -57.2 -0.366 18.94 19.87 03a59983o0194o
59983.787488  20.608  0.698    21   14 o  0   1.70  63.02304 -32.86237  1194.96  1633.55 2.33 2.04 -69.5 -0.405 19.52 20.93 03a59984o0046o
59983.790641 -20.669  0.760   -20   15 o  0   1.79  63.02304 -32.86237  1213.48  1672.47 2.43 2.09 -74.3 -0.399 19.55 21.04 03a59984o0053o
59983.796205 -20.559  0.621   -22   14 o  0   1.61  63.02304 -32.86237  1154.65  1594.41 2.44 2.15 -65.6 -0.400 19.57 21.16 03a59984o0065o
59983.808068 -21.546  2.109    -9   18 o  0   1.23  63.02304 -32.86237  1131.56  1710.07 2.47 2.13 -73.2 -0.403 19.41 20.80 03a59984o0091o
59985.774366  20.656  1.519    20   30 o  0   1.03  63.02304 -32.86237  9327.46  7999.01 2.84 2.14 -56.8 -0.364 18.51 18.87 03a59986o0033o
59985.777530 -22.142  5.441    -5   28 o  0   0.81  63.02304 -32.86237  9344.70  8029.38 2.80 2.11 -56.3 -0.386 18.94 19.66 03a59986o0040o
59985.784894 -20.160  0.605   -31   19 o  0   1.01  63.02304 -32.86237  9288.79  7928.39 2.74 2.09 -57.9 -0.400 19.46 20.76 03a59986o0056o
59985.798921  22.921  6.765     2   17 o  0   1.20  63.02304 -32.86237  9272.30  8005.18 2.73 2.07 -56.3 -0.407 19.63 21.25 03a59986o0087o
59987.035323 -21.382  1.766   -10   18 c  0   1.03  63.02304 -32.86237  9025.83  5325.72 2.93 2.56 -24.1 -0.382 19.35 21.26 04a59987o0056c
59987.038926 -22.169  3.739    -5   18 c  0   0.96  63.02304 -32.86237  9044.36  5362.78 2.98 2.48 -22.3 -0.391 19.37 21.40 04a59987o0064c
59987.044808  20.001  0.456    36   16 c  0   1.02  63.02304 -32.86237  8985.58  5280.58 2.85 2.40 -25.6 -0.390 19.44 21.46 04a59987o0077c
59987.056640  20.910  1.083    16   17 c  0   1.26  63.02304 -32.86237  8962.68  5391.54 3.06 2.47 -21.2 -0.373 19.39 21.48 04a59987o0103c
59989.789490  21.681  1.623     8   12 o  0   1.76  63.02304 -32.86237  1193.38  1641.66 2.20 1.92 -60.5 -0.432 19.62 21.03 03a59990o0073o
59989.793166  21.794  2.140     7   15 o  0   1.34  63.02304 -32.86237  1212.25  1680.41 2.28 2.03 -64.0 -0.425 19.59 21.10 03a59990o0081o
59989.800519 -20.067  0.424   -34   14 o  0   1.42  63.02304 -32.86237  1155.17  1602.07 2.43 2.15 -65.6 -0.411 19.52 21.12 03a59990o0097o
59989.814219  21.491  2.062     9   19 o  0   1.19  63.02304 -32.86237  1133.74  1719.49 2.44 2.20 -53.6 -0.428 19.51 21.08 03a59990o0127o
59991.056140 -20.731  0.820   -18   15 c  0   1.22  63.02304 -32.86237  9021.66  5314.88 2.85 2.29 -24.8 -0.406 19.52 21.61 04a59991o0108c
59991.061648 -20.501  0.675   -23   16 c  0   1.37  63.02304 -32.86237  9038.75  5352.12 2.91 2.37 -27.9 -0.400 19.46 21.60 04a59991o0120c
59991.064823  20.229  0.450    29   13 c  0   1.81  63.02304 -32.86237  8980.59  5271.83 2.93 2.35 -25.6 -0.397 19.47 21.59 04a59991o0127c
59991.074820  21.595  1.717     8   14 c  0   1.10  63.02304 -32.86237  8957.23  5384.59 2.80 2.25 -27.6 -0.405 19.52 21.56 04a59991o0149c
59993.773546  22.339  4.759     4   20 o  0   1.36  63.02304 -32.86237  4412.72  7971.57 2.64 2.21 -41.7 -0.364 19.17 20.20 03a59994o0045o
59993.779007 -23.136  7.533    -2   15 o  0   1.30  63.02304 -32.86237  4430.33  8010.77 2.47 2.12 -42.9 -0.380 19.46 20.71 03a59994o0057o
