# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:07
#
# Requested input R.A. = 223.401278752 degrees
# Requested input Dec. = 30.9227990163 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4056 676 1 1 ZTF_r 2098124100015 0 1.6998 193.859 11.6726 25.9033 1.43166e-05 0.0346782 0.0958389 2.45043e-05 468 30. 0.096404 0.08852 19.5526 25.9033 2 2459852.6241088 676120200 -49.2809690489 42.543087 -1.288561 0.916824 -173.18659034972 86.087074 -2.025310 1.033527 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4057 676 1 1 ZTF_r 2099114070015 0 1.5882 236.208 10.5835 26.1364 8.4274e-06 0.0265856 0.103327 1.43684e-05 473 30. 0.084849 0.09061 19.9576 26.1364 2 2459853.6140741 676120200 -13.15327236324 34.374508 -0.425649 1.000716 -122.98397485349 71.331635 -1.735727 1.030444 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4058 677 4 2 ZTF_r 2099115011315 0 2.1972 148.305 10.2403 26.1222 1.90014e-05 0.0395643 0.118832 3.30239e-05 469 30. 0.097242 0.092648 19.7625 26.1222 2 2459853.6150116 677120213 -57.65005881661 48.278408 -1.328317 0.989570 -82.85110404741 84.958008 -0.981769 1.054491 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4059 676 1 1 ZTF_r 2099116950015 0 1.652 234.319 10.303 26.1376 9.4231e-06 0.028115 0.105993 1.61747e-05 471 30. 0.085597 0.087522 19.9608 26.1376 2 2459853.616956 676120200 60.51468875054 34.297909 1.962673 1.048596 69.72498620628 70.955971 0.989270 1.028874 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4060 677 4 2 ZTF_r 2099117901315 0 1.9951 147.793 10.0142 26.1428 1.40681e-05 0.0339827 0.117617 2.4269e-05 470 30. 0.108107 0.088285 19.907 26.1428 2 2459853.6179051 677120213 -5.92299419565 43.387661 -0.151855 1.034414 105.02983899151 79.700340 1.326685 1.048782 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4061 676 1 1 ZTF_r 2099119840015 0 1.5749 233.852 10.1231 26.1066 8.247e-06 0.0262959 0.0977104 1.41514e-05 471 30. 0.088763 0.092539 19.9824 26.1066 2 2459853.6198495 676120200 4.55339002743 34.404163 0.147224 0.937657 11.4277136908 72.028160 0.159725 1.029074 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4062 677 4 2 ZTF_r 2099120781315 0 2.1316 146.454 9.9769 26.1103 1.73479e-05 0.0375255 0.118116 3.01212e-05 466 30. 0.108656 0.089286 19.8301 26.1103 2 2459853.620787 677120213 -59.21213875462 43.171974 -1.525681 1.046877 -48.17093100815 78.016075 -0.621607 1.051831 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4063 676 1 1 ZTF_r 2099122730015 0 1.515 232.708 10.1225 26.0969 8.0803e-06 0.0260636 0.102198 1.38781e-05 472 30. 0.090652 0.094101 19.9829 26.0969 2 2459853.6227315 676120200 -50.50937110025 34.268085 -1.639596 0.946262 -168.97058538572 71.912315 -2.365500 1.030553 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4064 677 4 2 ZTF_r 2099123681315 0 2.283 146.51 10.0064 26.0877 1.51929e-05 0.0352886 0.122863 2.61183e-05 469 30. 0.107591 0.098862 19.7371 26.0877 2 2459853.6236806 677120213 -62.80949306542 50.128311 -1.393789 0.991791 29.07899827357 87.980141 0.332744 1.056587 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4065 676 1 1 ZTF_r 2099125620015 0 1.5173 231.345 10.2097 26.0949 7.1105e-06 0.0244195 0.100352 1.22702e-05 469 30. 0.092833 0.091316 19.9756 26.0949 2 2459853.625625 676120200 7.96915599411 32.666065 0.271375 1.071958 101.40728708701 68.723640 1.485519 1.031131 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4066 677 4 2 ZTF_r 2099126571315 0 2.0715 145.83 10.0292 26.1287 1.43578e-05 0.0343673 0.115356 2.48806e-05 471 30. 0.101519 0.104102 19.8111 26.1287 2 2459853.6265741 677120213 78.2595456796 47.896492 1.817559 0.971665 198.85840023313 84.481400 2.369725 1.056697 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4067 677 4 2 ZTF_r 2100114511315 0 1.9405 142.921 10.1085 26.0621 1.36062e-05 0.0333434 0.118503 2.35569e-05 465 30. 0.108736 0.090059 19.7889 26.0621 2 2459854.6145139 677120213 -59.104760384 45.478348 -1.445681 0.993719 58.4904931633 83.448738 0.705636 1.048491 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4068 676 1 1 ZTF_r 2100115460015 0 1.7682 228.04 10.2093 26.0674 6.7383e-06 0.0238462 0.103015 1.14563e-05 472 30. 0.085406 0.086547 19.8279 26.0674 2 2459854.615463 676120200 26.56556944743 37.893105 0.779855 0.933313 79.36216624425 76.824165 1.039994 1.031574 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4069 677 4 2 ZTF_r 2100117451315 0 2.3157 142.291 9.93128 26.0802 1.51463e-05 0.0350167 0.116127 2.59866e-05 466 30. 0.103746 0.087006 19.6644 26.0802 2 2459854.6174537 677120213 -40.89245973125 47.893974 -0.949767 0.981148 -64.05989392871 82.517059 -0.781552 1.055336 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4070 676 1 1 ZTF_r 2100118390015 0 1.7854 224.307 10.1239 26.0683 8.1395e-06 0.0261038 0.102429 1.38419e-05 471 30. 0.088795 0.081331 19.8381 26.0683 2 2459854.6183912 676120200 -82.09575721837 35.498032 -2.572594 0.906464 -51.28766959445 72.186829 -0.715270 1.031610 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4071 677 4 2 ZTF_r 2100120381315 0 2.1679 141.551 9.96611 26.0864 1.56152e-05 0.0357136 0.113873 2.68205e-05 466 30. 0.098747 0.089365 19.7729 26.0864 2 2459854.6203819 677120213 -76.94480744842 48.278568 -1.772882 0.934703 -17.99806599004 86.318085 -0.209913 1.052659 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4072 676 1 1 ZTF_r 2100121330015 0 1.7914 223.45 10.1537 26.0526 7.6561e-06 0.0252377 0.106777 1.30559e-05 472 30. 0.091574 0.086164 19.8253 26.0526 2 2459854.621331 676120200 -77.10372826399 38.330341 -2.237626 0.988865 -174.69924453674 76.438164 -2.300891 1.033114 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4073 677 4 2 ZTF_r 2100123311315 0 2.065 142.766 9.9726 26.081 1.33456e-05 0.0329649 0.120249 2.29795e-05 465 30. 0.103452 0.088899 19.7794 26.081 2 2459854.6233102 677120213 -8.48582371912 47.702721 -0.197882 0.996130 59.53120987636 85.478127 0.701140 1.054425 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4074 676 1 1 ZTF_r 2100124250015 0 1.7399 225.054 10.1745 26.0394 7.6913e-06 0.0254749 0.105322 1.31127e-05 474 30. 0.083494 0.088836 19.8413 26.0394 2 2459854.6242593 676120200 -26.36619498186 37.371552 -0.784804 0.918107 -15.08168697053 75.693764 -0.200588 1.032653 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4075 677 4 2 ZTF_r 2100126251315 0 1.9351 140.791 10.0539 26.0593 1.30362e-05 0.0327565 0.115793 2.25441e-05 469 30. 0.100662 0.087886 19.7974 26.0593 2 2459854.62625 677120213 -12.59975226205 44.655804 -0.313862 1.021385 42.92708560862 81.504265 0.530232 1.048642 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4076 676 1 1 ZTF_r 2100127180015 0 1.7453 223.79 10.2978 26.0514 7.7642e-06 0.0255149 0.107085 1.33384e-05 471 30. 0.089397 0.092837 19.8234 26.0514 2 2459854.6271875 676120200 -34.16202596409 38.451172 -0.988300 1.004521 -87.91713503722 77.707588 -1.139004 1.032124 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4077 677 4 2 ZTF_r 2101113551315 0 2.2459 128.582 11.5958 25.98 1.69023e-05 0.0371156 0.123624 2.91449e-05 463 30. 0.110444 0.097819 19.4297 25.98 2 2459855.6135532 677120213 -60.05392167704 61.552982 -1.085293 0.931485 27.83506622747 106.138031 0.264020 1.055671 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4078 676 1 1 ZTF_r 2101114500015 0 1.9678 206.578 11.6267 25.9677 1.01321e-05 0.029088 0.105542 1.729e-05 471 30. 0.100119 0.099211 19.4736 25.9677 2 2459855.6145023 676120200 72.51407828161 47.091454 1.712912 0.985213 192.62538594299 89.551575 2.165487 1.036007 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4079 677 4 2 ZTF_r 2101116491315 0 2.3823 131.92 11.2969 25.9847 2.71506e-05 0.0469054 0.128093 4.70148e-05 462 30. 0.110664 0.103825 19.4086 25.9847 2 2459855.6164931 677120213 -51.21474071899 55.742435 -1.022030 1.095604 -138.41961890273 93.639450 -1.488175 1.058574 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4080 677 4 2 ZTF_r 2101119441315 0 2.4219 128.496 11.4376 25.9844 2.12124e-05 0.0413711 0.127495 3.68786e-05 461 30. 0.119001 0.113702 19.407 25.9844 2 2459855.6194444 677120213 -151.76766093768 60.188499 -2.804920 0.881773 -115.28382878032 101.809296 -1.139977 1.057961 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4081 676 1 1 ZTF_r 2101120380015 0 1.9464 201.992 11.6768 25.9635 1.37535e-05 0.0337878 0.106835 2.34145e-05 470 30. 0.110926 0.1056 19.4918 25.9635 2 2459855.6203819 676120200 -24.98209402342 49.019623 -0.566909 0.908510 -7.33550892534 94.166336 -0.078424 1.037719 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4082 677 4 2 ZTF_r 2101122361315 0 2.534 129.631 11.5209 25.9779 2.41115e-05 0.0441569 0.120403 4.14489e-05 462 30. 0.12231 0.107357 19.3718 25.9779 2 2459855.6223611 677120213 -41.88843398807 59.896423 -0.777943 0.996062 -77.1850343528 99.915779 -0.777704 1.060104 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4083 676 1 1 ZTF_r 2101123310015 0 2.1312 203.208 11.7574 25.9538 1.78965e-05 0.038622 0.100349 3.0564e-05 469 30. 0.13476 0.117242 19.3872 25.9538 2 2459855.6233102 676120200 8.93846050794 51.050526 0.194768 0.966061 -47.0737257487 93.408142 -0.507352 1.041222 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4084 677 4 2 ZTF_r 2101125301315 0 2.314 126.2 11.6747 25.9697 2.39728e-05 0.0438603 0.119961 4.13748e-05 460 30. 0.122557 0.102768 19.4091 25.9697 2 2459855.6253009 677120213 -86.11143193618 54.818134 -1.747396 1.063935 -113.32193723277 94.079536 -1.212646 1.056700 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4085 676 1 1 ZTF_r 2101126230015 0 1.9376 200.556 11.9934 25.9348 1.77654e-05 0.038252 0.102534 3.03745e-05 469 30. 0.110574 0.099408 19.4381 25.9348 2 2459855.6262384 676120200 11.42447484285 48.400024 0.262570 0.965826 -58.45117696019 92.644531 -0.635168 1.034571 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 4086 677 4 2 ZTF_r 2102113321315 0 2.3138 135.019 12.1569 26.0313 1.80741e-05 0.0381627 0.121302 3.12363e-05 458 30. 0.097722 0.098781 19.4449 26.0313 2 2459856.6133218 677120213 5.27773150905 58.451313 0.100440 1.016808 54.47844851484 101.706238 0.539253 1.052615 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4087 677 4 2 ZTF_r 2102116301315 0 2.4292 135.485 12.1705 26.0458 1.50671e-05 0.0349852 0.122003 2.5972e-05 462 30. 0.105931 0.092013 19.4086 26.0458 2 2459856.6163079 677120213 -22.36029925971 62.312134 -0.399172 0.921290 -123.61034024653 105.810364 -1.176093 1.056592 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4088 677 4 2 ZTF_r 2102119311315 0 2.5167 134.994 12.1598 26.0154 1.54028e-05 0.035103 0.131272 2.66924e-05 459 30. 0.103748 0.092785 19.3652 26.0154 2 2459856.6193171 677120213 3.73062481536 66.390541 0.062507 0.971552 -35.32497724583 111.870934 -0.317892 1.057412 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4089 677 4 2 ZTF_r 2102122301315 0 2.3796 132.245 12.2934 26.0165 1.5743e-05 0.0355727 0.130431 2.7142e-05 461 30. 0.10713 0.104663 19.3856 26.0165 2 2459856.6223032 677120213 -43.1781044408 63.535908 -0.755961 1.009038 -49.51076912137 107.945351 -0.461754 1.057039 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4090 677 4 2 ZTF_r 2102125301315 0 2.4163 134.057 12.3942 26.0195 1.78202e-05 0.0379589 0.132824 3.0732e-05 461 30. 0.100182 0.094452 19.3596 26.0195 2 2459856.6253009 677120213 -37.86873727848 64.648277 -0.651596 0.937626 25.24358599593 109.163826 0.232802 1.058651 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4091 677 4 2 ZTF_r 2103117241315 0 2.1042 116.899 14.5087 25.8718 2.30123e-05 0.0429308 0.132813 3.99973e-05 462 30. 0.096509 0.088429 19.1618 25.8718 2 2459857.6172454 677120213 27.48967105275 65.428856 0.467364 1.007765 201.46884076595 117.675957 1.723595 1.051368 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4092 677 4 2 ZTF_r 2103120231315 0 1.9038 112.556 14.7678 25.8231 2.43333e-05 0.04427 0.129808 4.2117e-05 463 30. 0.100708 0.08868 19.0983 25.8231 2 2459857.6202315 677120213 -15.10551966477 75.555382 -0.222395 0.980613 -52.24489860201 136.946671 -0.384068 1.047499 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4093 677 4 2 ZTF_r 2103123211315 0 1.9589 115.414 14.8141 25.8622 2.41553e-05 0.0439087 0.1359 4.1183e-05 463 30. 0.103012 0.095108 19.1662 25.8622 2 2459857.6232176 677120213 12.763306369 64.879951 0.218830 1.057550 5.75079009782 117.983032 0.049071 1.050944 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4094 677 4 2 ZTF_r 2103126201315 0 2.1438 114.91 14.7855 25.8693 2.10088e-05 0.0412399 0.125513 3.61762e-05 466 30. 0.112447 0.090025 19.1155 25.8693 2 2459857.6262037 677120213 -79.16833692685 66.454781 -1.325196 1.097004 46.78264519299 118.607353 0.397089 1.052811 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4095 677 4 2 ZTF_i 2104130901315 0 2.3912 142.981 12.2013 25.2697 1.05781e-05 0.043397 0.191867 4.6314e-05 434 30. 0.12196 0.112323 18.5968 25.2697 2 2459858.6309028 677120313 -64.97021870171 61.660290 -1.172097 0.939996 -187.22496012161 107.206215 -1.758162 1.047334 0.246533730939691 19.1310001945496 0.0839999988675117 3.98399996757507 0.35699999332428 2458173.987454 2458286.701181 0
 4096 677 4 2 ZTF_r 2105112461315 0 2.5305 130.964 15.3258 25.9988 1.8895e-05 0.0381548 0.120576 3.32609e-05 443 30. 0.114139 0.09954 19.0271 25.9988 2 2459859.6124653 677120213 -7.01483461327 80.111549 -0.097404 1.001801 -87.37826138229 129.113403 -0.681314 1.066588 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4097 677 4 2 ZTF_r 2105115451315 0 2.8877 128.278 15.4984 26.0091 3.15076e-05 0.0477829 0.126301 5.50809e-05 422 30. 0.124928 0.111384 18.9134 26.0091 2 2459859.6154514 677120213 204.89060661996 95.618263 2.383614 0.944921 326.60152791848 144.457413 2.276112 1.083411 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4098 677 4 2 ZTF_r 2105118431315 0 2.7113 124.534 16.0541 25.9542 3.24058e-05 0.0481282 0.124795 5.66327e-05 416 30. 0.133199 0.119769 18.8797 25.9542 2 2459859.6184375 677120213 70.36372316324 92.799377 0.843448 0.947525 120.25899574457 143.693863 0.842548 1.079441 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4099 677 4 2 ZTF_r 2105121421315 0 2.8896 124.489 16.3363 25.942 3.34809e-05 0.0477207 0.126802 5.92093e-05 400 30. 0.121091 0.109307 18.7987 25.942 2 2459859.6214236 677120213 29.08382174551 93.542885 0.345856 1.008624 32.35833972025 141.588943 0.230076 1.089247 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4100 677 4 2 ZTF_r 2105124401315 0 2.6071 125.215 16.3782 25.9525 2.96677e-05 0.0465321 0.123086 5.15276e-05 422 30. 0.12118 0.114293 18.8686 25.9525 2 2459859.6244097 677120213 16.04767258769 93.465935 0.190991 0.934495 211.25484446798 147.875427 1.438222 1.071210 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4101 677 4 2 ZTF_r 2106108991315 0 2.547 126.794 17.2936 25.9774 2.51774e-05 0.0418682 0.143373 4.45526e-05 399 30. 0.110109 0.108204 18.8501 25.9774 2 2459860.6089931 677120213 -23.64375063798 100.733437 -0.261094 0.958353 -63.73848066553 158.050415 -0.405996 1.071369 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4102 677 4 2 ZTF_r 2106111971315 0 2.5067 122.73 17.5235 25.9892 3.21963e-05 0.0469353 0.134572 5.79599e-05 402 30. 0.116274 0.112726 18.8409 25.9892 2 2459860.6119792 677120213 71.92967766195 103.792549 0.770898 1.006686 115.15458822291 161.635193 0.717233 1.076277 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4103 677 4 2 ZTF_r 2106114971315 0 2.4365 119.731 18.4578 25.9612 3.01905e-05 0.0446654 0.120294 5.37048e-05 388 30. 0.108297 0.106057 18.8039 25.9612 2 2459860.6149769 677120213 197.45358333177 102.417480 2.144597 0.906944 298.60708907475 163.360367 1.840215 1.071191 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4104 677 4 2 ZTF_r 2106117971315 0 2.4533 120.87 17.8934 25.965 3.09375e-05 0.0449824 0.126492 5.57843e-05 384 30. 0.113199 0.10932 18.825 25.965 2 2459860.6179745 677120213 113.4567742544 92.013878 1.371614 1.142300 432.26569765592 145.477966 2.991360 1.073435 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4105 677 4 2 ZTF_r 2106120961315 0 2.7187 120.219 18.3004 25.9144 3.58671e-05 0.0470216 0.142571 6.522e-05 364 30. 0.129115 0.111528 18.6637 25.9144 2 2459860.6209606 677120213 -20.05222614763 108.353546 -0.205861 0.959964 118.9118518363 163.409210 0.732595 1.085767 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4106 677 4 2 ZTF_r 2108107061315 0 2.8534 130.851 18.9286 26.0045 3.46766e-05 0.0476431 0.130269 5.99205e-05 386 30. 0.118324 0.115135 18.6975 26.0045 2 2459862.6070602 677120213 40.39382894032 115.405312 0.389353 0.902002 0.62897481841 175.477554 0.003609 1.077932 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4107 677 4 2 ZTF_r 2108110041315 0 2.9281 131.656 19.0348 26.0283 3.35219e-05 0.0465786 0.117068 6.00829e-05 379 30. 0.117027 0.1148 18.7543 26.0283 2 2459862.6100463 677120213 -28.7340208319 108.046326 -0.295829 0.995928 -93.57904474955 166.554871 -0.565635 1.074624 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4108 677 4 2 ZTF_r 2108113031315 0 2.8765 128.806 19.3944 25.9959 3.46226e-05 0.0471707 0.1366 6.08843e-05 378 30. 0.110267 0.111078 18.7023 25.9959 2 2459862.6130324 677120213 133.64931973036 113.794678 1.306471 0.900774 315.51924671997 176.091400 1.803860 1.075276 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4109 677 4 2 ZTF_r 2108116011315 0 3.1815 129.03 19.8781 25.9763 3.07993e-05 0.0428306 0.116344 5.6432e-05 351 30. 0.110631 0.111686 18.5793 25.9763 2 2459862.6160185 677120213 -241.23152730301 121.502083 -2.208539 0.914088 -216.53271371494 181.320602 -1.202241 1.089428 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4110 677 4 2 ZTF_r 2108119001315 0 2.5237 125.796 20.1104 25.9877 3.43649e-05 0.0460941 0.129718 6.14981e-05 372 30. 0.115556 0.110614 18.7069 25.9877 2 2459862.6190046 677120213 -104.42921413285 102.467392 -1.133682 1.215515 39.24096683067 162.437378 0.243203 1.071014 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4111 677 4 2 ZTF_r 2109106961315 0 1.8884 127.468 16.0024 26.0023 1.99626e-05 0.0392879 0.128709 3.46102e-05 449 30. 0.105068 0.095509 19.1834 26.0023 2 2459863.6069676 677120213 52.03265239203 78.729309 0.735181 0.942781 21.12119056633 138.870377 0.153117 1.054171 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 4112 677 4 2 ZTF_r 2109109931315 0 2.1576 126.577 16.5964 25.9573 2.43858e-05 0.0430097 0.143691 4.26146e-05 440 30. 0.110601 0.097045 19.0211 25.9573 2 2459863.6099306 677120213 58.93003118098 80.886658 0.810428 0.978291 66.25453986208 138.918900 0.480142 1.057294 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
