MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59478.268489 -19.310  2.854   -69  196 o  0   1.15 268.61140  47.26128  5484.62  7421.57 2.67 2.63   2.8 -0.506 17.48 17.83 01a59478o0137o
59480.234923 -20.249  0.583   -29   17 o  0   1.61 268.61140  47.26128    47.29  7701.32 2.46 1.82 -51.5 -0.415 19.48 20.75 02a59480o0075o
59480.239059  12.477  0.000 37086    8 o  0 63060.14 268.61140  47.26128    30.33  7664.70 2.75 1.92 -52.4 -0.400 19.39 20.61 02a59480o0084o
59480.245047 -22.039  2.509    -6   14 o  0   1.02 268.61140  47.26128    87.33  7737.41 2.66 1.65 -53.5 -0.409 19.44 20.38 02a59480o0097o
59480.255159 -20.682  0.791   -19   15 o  0   1.23 268.61140  47.26128   104.24  7616.34 2.59 1.71 -53.8 -0.417 19.28 20.13 02a59480o0119o
59480.256549 -21.034  1.050   -14   15 o  0   1.80 268.61140  47.26128  9549.84  7648.01 2.62 2.15 -61.0 -0.435 19.29 20.15 02a59480o0122o
59480.259793 -20.628  0.743   -20   15 o  0   1.33 268.61140  47.26128  9530.12  7608.39 2.58 2.12 -61.7 -0.438 19.25 20.11 02a59480o0129o
59480.266925 -21.210  1.352   -12   16 o  0   1.53 268.61140  47.26128  9586.49  7688.35 2.57 2.10 -59.2 -0.440 19.23 20.02 02a59480o0143o
59480.277608  21.506  2.328     9   21 o  0   0.77 268.61140  47.26128  9603.78  7570.99 2.57 2.19 -58.4 -0.439 19.13 19.94 02a59480o0166o
59484.285960 -26.291 88.000    -0   10 o  0   1.52 268.61140  47.26128  7564.95  5151.71 2.35 1.88  38.1 -0.424 19.52 20.70 02a59484o0189o
59484.289238 -20.692  0.735   -19   14 o  0   0.80 268.61140  47.26128  7544.85  5117.24 2.85 2.09  38.2 -0.406 19.41 20.73 02a59484o0196o
59484.295335 -20.318  0.407   -27   11 o  0   1.17 268.61140  47.26128  7602.91  5190.23 2.42 1.98  37.3 -0.420 19.48 20.75 02a59484o0209o
59484.305495 -20.863  0.653   -16   11 o  0   1.40 268.61140  47.26128  7624.07  5075.75 2.25 1.95  39.9 -0.430 19.54 20.70 02a59484o0231o
59486.287491  21.831  1.925     7   13 o  0   0.88 268.61140  47.26128  4043.26   777.73 2.65 2.59 -44.9 -0.482 19.37 20.82 01a59486o0195o
59486.291204 -22.285  2.577    -4   11 o  0   1.44 268.61140  47.26128  4065.27   816.29 2.68 2.60 -39.5 -0.481 19.37 20.82 01a59486o0203o
59486.298572 -21.626  1.286    -8   10 o  0   1.61 268.61140  47.26128  4008.20   738.87 2.63 2.55 -52.3 -0.491 19.43 20.82 01a59486o0219o
59486.308774 -21.595  1.667    -8   14 o  0   0.88 268.61140  47.26128  3994.72   857.05 2.70 2.64 -50.6 -0.474 19.36 20.78 01a59486o0241o
59488.270793 -20.268  0.414   -28   12 o  0   0.76 268.61140  47.26128  7566.79  5153.59 2.36 1.83  37.4 -0.432 19.56 20.68 02a59488o0084o
59488.274013 -21.271  0.952   -11   11 o  0   1.17 268.61140  47.26128  7547.60  5112.21 2.32 1.83  38.5 -0.431 19.56 20.65 02a59488o0091o
59488.280931  21.474  1.279     9   12 o  0   0.85 268.61140  47.26128  7603.43  5189.60 2.26 1.86  38.7 -0.441 19.51 20.66 02a59488o0106o
59488.291091  21.944  1.865     6   11 o  0   0.91 268.61140  47.26128  7621.47  5074.36 2.35 1.97  39.7 -0.423 19.47 20.66 02a59488o0128o
59490.257732 -21.297  1.314   -11   14 o  0   1.15 268.61140  47.26128  8780.43  4969.97 3.08 3.03 -64.0 -0.416 19.15 20.66 01a59490o0067o
59490.261897 -20.725  0.624   -19   12 o  0   1.19 268.61140  47.26128  8801.69  5007.47 2.80 2.77 -42.4 -0.445 19.26 20.65 01a59490o0076o
59490.267906 -20.963  0.925   -15   14 o  0   1.07 268.61140  47.26128  8742.29  4934.07 2.81 2.76 -51.0 -0.456 19.26 20.67 01a59490o0089o
59490.283220 -21.814  2.083    -7   14 o  0   1.03 268.61140  47.26128  8725.61  5054.09 2.81 2.80 -40.3 -0.451 19.24 20.64 01a59490o0122o
59492.259991 -21.473  1.348    -9   13 o  0   0.99 268.61140  47.26128  4346.69  1644.52 2.36 2.18  49.6 -0.429 19.36 20.67 02a59492o0148o
59492.263681 -20.926  0.764   -16   12 o  0   1.16 268.61140  47.26128  4325.21  1600.19 2.25 2.14  52.9 -0.425 19.40 20.75 02a59492o0156o
59492.270604 -21.103  0.880   -13   12 o  0   1.02 268.61140  47.26128  4386.49  1680.73 2.33 2.25  45.9 -0.417 19.42 20.81 02a59492o0171o
59492.280680 -20.977  0.842   -15   12 o  0   1.06 268.61140  47.26128  4407.35  1560.27 2.19 2.08  45.1 -0.440 19.34 20.63 02a59492o0193o
59494.211594 -20.753  0.779   -18   14 o  0   1.33 268.61140  47.26128  8771.81  4968.92 2.72 2.63 -57.5 -0.481 19.24 20.38 01a59494o0044o
59494.214830 -20.940  1.022   -15   16 o  0   0.72 268.61140  47.26128  8790.87  5004.68 2.69 2.57 -61.6 -0.493 19.34 20.59 01a59494o0051o
59494.219940 -21.422  1.273   -10   12 o  0   1.63 268.61140  47.26128  8733.44  4932.92 2.77 2.67 -54.7 -0.476 19.32 20.73 01a59494o0062o
59494.234249  22.613  4.333     3   14 o  0   1.04 268.61140  47.26128  8719.41  5051.08 2.80 2.66 -57.7 -0.479 19.32 20.69 01a59494o0093o
59498.221998 -21.713  1.786    -8   13 o  0   1.26 268.61140  47.26128  6832.82  5195.93 2.77 2.66 -47.8 -0.477 19.18 20.41 01a59498o0072o
59498.225223 -21.758  2.289    -7   16 o  0   0.93 268.61140  47.26128  6855.10  5234.86 2.84 2.81  33.1 -0.455 19.15 20.40 01a59498o0079o
59498.232172  22.726  4.600     3   14 o  0   1.50 268.61140  47.26128  6796.30  5160.27 2.92 2.85 -42.5 -0.452 19.11 20.36 01a59498o0094o
59498.242319 -20.330  0.641   -27   17 o  0   0.76 268.61140  47.26128  6782.34  5279.25 2.86 2.65 -50.6 -0.479 19.13 20.32 01a59498o0116o
59500.266829 -20.421  0.670   -25   16 o  0   0.80 268.61140  47.26128  6977.34  3598.46 2.65 2.05  37.0 -0.414 19.21 20.17 02a59500o0006o
59500.270031 -20.870  0.803   -16   13 o  0   1.43 268.61140  47.26128  6957.34  3559.61 2.59 2.02  37.1 -0.420 19.23 20.17 02a59500o0013o
59500.276458 -21.065  1.010   -14   14 o  0   1.17 268.61140  47.26128  7015.74  3634.06 2.67 2.09  38.9 -0.410 19.17 20.15 02a59500o0027o
59500.286593 -21.804  2.259    -7   16 o  0   0.78 268.61140  47.26128  7036.84  3516.65 2.37 1.95  36.8 -0.414 19.25 20.14 02a59500o0049o
59502.199856  21.436  2.456    10   24 o  0   1.44 268.61140  47.26128  6824.60  5193.93 2.64 2.58  21.3 -0.491 18.58 19.11 01a59502o0028o
59502.202632 -21.992  3.471    -6   20 o  0   1.24 268.61140  47.26128  6845.65  5232.36 2.64 2.60  15.3 -0.487 18.82 19.58 01a59502o0034o
59502.208195 -20.776  1.136   -18   20 o  0   1.15 268.61140  47.26128  6788.69  5159.21 2.61 2.56 -23.3 -0.493 18.95 19.84 01a59502o0046o
59502.219812  21.406  2.033    10   20 o  0   0.85 268.61140  47.26128  6775.53  5278.48 2.61 2.56 -25.1 -0.493 19.03 19.99 01a59502o0071o
59504.201859 -19.964  0.600   -38   22 o  0   0.89 268.61140  47.26128  6976.10  3601.97 2.11 1.78  36.6 -0.439 18.89 19.32 02a59504o0031o
59504.205067 -19.999  0.463   -36   17 o  0   1.15 268.61140  47.26128  6956.13  3560.12 2.15 1.82  37.1 -0.433 19.01 19.56 02a59504o0038o
59504.212859  22.972  6.750     2   16 o  0   1.04 268.61140  47.26128  7015.76  3636.13 2.11 1.83  37.3 -0.432 19.09 19.67 02a59504o0055o
59504.228028 -20.330  0.618   -27   17 o  0   1.34 268.61140  47.26128  7032.75  3518.01 2.24 2.03  37.5 -0.429 18.98 19.63 02a59504o0088o
59508.260047 -19.902  0.601   -40   24 o  0   1.94 268.61140  47.26128  4467.88  9886.29 2.24 1.86 -49.9 -0.424 18.74 19.11 02a59508o0164o
59508.263720 -20.115  0.870   -33   28 o  0   1.50 268.61140  47.26128  4450.49  9847.93 2.27 1.92 -49.7 -0.431 18.68 19.07 02a59508o0172o
59508.271085  20.052  0.886    35   31 o  0   1.61 268.61140  47.26128  4505.64  9927.40 2.31 1.94 -50.0 -0.416 18.67 19.03 02a59508o0188o
59508.296509 -19.464  0.667   -60   40 o  0   1.05 268.61140  47.26128  4525.40  9812.96 2.27 2.04 -49.7 -0.405 18.43 18.79 02a59508o0205o
59514.198686  20.897  1.260    16   20 o  0   1.41 268.61140  47.26128  2831.99  2974.01 2.53 2.49 -51.6 -0.510 18.77 19.42 01a59514o0010o
59514.202865 -20.939  1.137   -15   17 o  0   1.30 268.61140  47.26128  2854.03  3012.90 2.56 2.50 -44.2 -0.501 19.04 19.98 01a59514o0019o
59514.210306  21.469  1.638     9   15 o  0   1.12 268.61140  47.26128  2799.12  2936.40 2.58 2.50 -40.9 -0.501 19.17 20.22 01a59514o0035o
59514.221420 -21.795  2.286    -7   16 o  0   1.15 268.61140  47.26128  2786.59  3052.61 2.60 2.52 -55.9 -0.501 19.17 20.20 01a59514o0059o
59516.202658 -17.621  0.113  -325   37 c  0   1.04 268.61140  47.26128  9493.29  5603.89 2.43 2.40  34.4 -0.408 18.49 19.69 02a59516o0045c
59516.205884 -17.719  0.087  -297   26 c  0   0.90 268.61140  47.26128  9471.75  5562.24 2.47 2.37  29.8 -0.411 18.75 20.00 02a59516o0052c
59516.212754 -17.674  0.102  -309   31 c  0   1.40 268.61140  47.26128  9527.78  5640.33 2.54 2.48  31.8 -0.403 18.31 19.56 02a59516o0067c
59516.224699 -17.397  0.295  -399  118 c  0   0.96 268.61140  47.26128  9548.96  5525.11 2.55 2.50  31.2 -0.413 17.12 18.38 02a59516o0093c
59522.224420 -20.629  0.919   -20   19 o  0   1.23 268.61140  47.26128  2267.81  9188.18 2.69 2.44 -53.5 -0.498 18.95 19.93 01a59522o0101o
59522.227189  19.880  0.532    40   22 o  0   0.87 268.61140  47.26128  2290.05  9228.68 2.75 2.52 -51.3 -0.488 18.95 19.92 01a59522o0107o
59522.233177  22.371  5.208     4   21 o  0   1.03 268.61140  47.26128  2226.91  9150.53 2.71 2.50 -54.6 -0.488 18.93 19.89 01a59522o0120o
59522.247466 -20.402  0.752   -25   19 o  0   1.15 268.61140  47.26128  2208.01  9268.02 2.70 2.48 -50.6 -0.497 18.93 19.87 01a59522o0151o
59524.207839 -17.788  0.036  -279   10 c  0   1.20 268.61140  47.26128   301.36  1445.90 3.09 2.71 -58.3 -0.384 19.37 20.96 02a59524o0062c
59524.211504 -17.764  0.027  -285    8 c  0   1.42 268.61140  47.26128   280.80  1406.37 2.89 2.50 -59.4 -0.395 19.35 20.98 02a59524o0070c
59524.218854 -17.752  0.027  -288    8 c  0   1.34 268.61140  47.26128   342.40  1479.28 2.89 2.54 -63.2 -0.372 19.35 20.98 02a59524o0086c
59524.227588 -17.794  0.041  -277   11 c  0   1.17 268.61140  47.26128 10427.26  1446.96 2.94 2.44 -53.8 -0.389 19.49 21.07 02a59524o0105c
59524.228965 -17.780  0.032  -280    9 c  0   1.31 268.61140  47.26128   361.84  1362.10 2.82 2.43 -57.8 -0.390 19.37 20.93 02a59524o0108c
59524.231260 -17.792  0.049  -277   14 c  0   0.84 268.61140  47.26128 10408.18  1409.22 2.83 2.36 -53.5 -0.411 19.41 21.06 02a59524o0113c
59524.238153 -17.813  0.052  -272   14 c  0   1.29 268.61140  47.26128 10466.72  1491.49 3.46 2.89 -51.0 -0.383 19.36 21.04 02a59524o0128c
59524.248289 -17.675  0.063  -309   19 c  0   0.94 268.61140  47.26128 10488.30  1378.99 3.25 2.70 -50.8 -0.368 19.33 21.01 02a59524o0150c
59530.206124  21.690  6.929     8   53 o  0   1.01 268.61140  47.26128  2228.29   928.04 4.37 4.27 -46.4 -0.379 17.95 19.24 01a59530o0062o
59530.209825 -20.456  1.500   -24   36 o  0   0.84 268.61140  47.26128  2250.12   967.40 3.27 3.18 -46.2 -0.449 18.33 19.33 01a59530o0070o
59530.215354  21.524  4.000     9   36 o  0   1.24 268.61140  47.26128  2194.68   888.43 4.32 4.16 -47.9 -0.334 18.12 19.34 01a59530o0082o
59530.225499 -20.306  0.906   -27   25 o  0   1.45 268.61140  47.26128  2183.13  1006.64 3.00 2.90 -65.5 -0.472 18.58 19.55 01a59530o0104o
59540.197894 -20.393  0.965   -25   24 o  0   0.89 268.61140  47.26128  6370.03  1542.81 2.77 2.62 -56.0 -0.365 18.68 19.61 02a59540o0048o
59540.202015 -20.511  0.740   -23   17 o  0   1.12 268.61140  47.26128  6349.73  1509.33 2.51 2.42 -50.2 -0.406 18.96 19.99 02a59540o0057o
59540.208888 -19.593  0.342   -53   18 o  0   1.26 268.61140  47.26128  6409.98  1583.35 3.08 2.93 -64.9 -0.376 18.86 20.14 02a59540o0072o
59540.218986 -20.279  0.511   -28   14 o  0   1.40 268.61140  47.26128  6428.81  1472.56 2.46 2.39 -58.1 -0.400 19.04 20.14 02a59540o0094o
59598.628919 -20.692  1.678   -19   32 o  0   1.31 268.61140  47.26128  6952.06  3602.53 2.96 2.82 -59.4 -0.462 18.30 19.00 01a59598o0934o
59598.632162 -19.470  0.546   -59   32 o  0   0.94 268.61140  47.26128  6933.39  3568.79 2.95 2.84  44.6 -0.450 18.35 19.03 01a59598o0941o
59598.651737 -25.591 131.000    -0   28 o  0   1.17 268.61140  47.26128  6996.33  3633.96 3.00 2.84 -54.6 -0.461 18.42 19.19 01a59598o0983o
59598.662055 -19.100  0.373   -83   31 o  0   0.97 268.61140  47.26128  7015.09  3513.24 2.90 2.83 -61.4 -0.466 18.44 19.16 01a59598o1005o
59608.643216 -19.829  0.288   -42   12 o  0   1.09 268.61140  47.26128  6848.10  5237.07 2.73 2.32  38.3 -0.395 19.30 20.64 02a59608o0967o
59608.662409  22.187  3.067     5   15 o  0   0.66 268.61140  47.26128  6869.67  5270.37 2.80 2.28  38.1 -0.408 19.28 20.60 02a59608o1006o
59608.666589 -20.565  0.695   -22   15 o  0   1.04 268.61140  47.26128  6812.74  5195.28 2.60 2.16  39.1 -0.413 19.23 20.28 02a59608o1015o
59608.674506  22.495 12.231     4   45 o  0   0.87 268.61140  47.26128  6793.09  5310.84 2.69 2.09  38.4 -0.409 18.18 18.27 02a59608o1032o
59613.633746 -21.361  1.415   -10   15 o  0   1.01 268.61140  47.26128  9508.78  5556.59 2.87 2.81  79.0 -0.447 19.27 20.72 01a59613o0931o
59613.638409 -21.243  1.211   -12   14 o  0   1.07 268.61140  47.26128  9490.81  5515.28 2.93 2.88  77.4 -0.442 19.23 20.74 01a59613o0941o
59613.650151  20.352  0.554    26   14 o  0   0.80 268.61140  47.26128  9555.60  5596.89 3.09 2.99  53.0 -0.427 19.23 20.78 01a59613o0966o
59613.661835 -20.303  0.565   -28   16 o  0   1.25 268.61140  47.26128  9576.48  5474.94 3.04 2.96  68.8 -0.430 19.12 20.46 01a59613o0991o
59615.620833 -17.733  0.033  -293   10 c  0   1.06 268.61140  47.26128  7522.86  7257.66 2.76 2.51  31.7 -0.402 19.49 21.27 02a59615o0910c
59615.624501 -17.683  0.032  -307   10 c  0   0.99 268.61140  47.26128  7542.53  7295.62 2.84 2.53  33.4 -0.398 19.47 21.27 02a59615o0918c
59615.631952 -17.789  0.027  -278    7 c  0   1.49 268.61140  47.26128  7485.41  7219.34 2.69 2.54  29.1 -0.409 19.50 21.28 02a59615o0934c
59615.649545 -17.740  0.035  -291   10 c  0   1.01 268.61140  47.26128  7458.60  7332.49 3.08 2.69  45.4 -0.375 19.44 21.36 02a59615o0972c
59621.595036 -22.352  4.125    -4   17 o  0   1.07 268.61140  47.26128   248.66  1542.39 3.16 3.04 -41.1 -0.553 19.24 20.86 01a59621o0829o
59621.600583 -20.313  0.625   -27   17 o  0   0.85 268.61140  47.26128   227.48  1502.91 3.17 3.06 -48.1 -0.559 19.24 20.86 01a59621o0841o
59621.605681 -20.145  0.525   -32   17 o  0   1.10 268.61140  47.26128   292.02  1577.44 3.23 3.10 -49.5 -0.527 19.23 20.91 01a59621o0852o
59621.613057 -21.489  1.615    -9   15 o  0   1.10 268.61140  47.26128 10377.89  1396.06 3.10 2.94 -51.5 -0.518 19.21 20.87 01a59621o0868o
59621.618591 -21.920  2.370    -6   15 o  0   1.18 268.61140  47.26128 10359.06  1354.72 3.09 2.89 -49.3 -0.512 19.22 20.89 01a59621o0880o
59621.620444 -19.711  0.338   -47   16 o  0   1.02 268.61140  47.26128   311.87  1460.11 3.00 2.86 -45.2 -0.562 19.32 21.01 01a59621o0884o
59621.621827 -19.877  0.437   -41   18 o  0   0.83 268.61140  47.26128 10420.71  1432.53 3.01 2.80 -55.6 -0.520 19.27 20.90 01a59621o0887o
59621.641291 -22.016  2.538    -6   14 o  0   0.85 268.61140  47.26128 10446.44  1314.53 2.98 2.83 -45.7 -0.517 19.33 21.04 01a59621o0929o
59622.619467 -22.116  1.735    -5    9 o  0   1.21 268.61140  47.26128  2905.87  2910.66 2.13 1.85  40.4 -0.454 19.60 20.96 02a59622o0877o
59622.624980 -21.474  1.024    -9   10 o  0   1.08 268.61140  47.26128  2925.23  2949.59 2.18 1.91  42.7 -0.454 19.61 21.01 02a59622o0889o
59622.644723 -22.295  2.275    -4   10 o  0   1.09 268.61140  47.26128  2864.76  2866.90 2.14 1.95  40.5 -0.449 19.55 21.01 02a59622o0932o
59622.654456  22.110  1.531     5    8 o  0   1.64 268.61140  47.26128  2845.80  2982.39 2.14 1.89  42.2 -0.453 19.57 20.97 02a59622o0953o
59625.613075 -20.576  1.058   -21   23 o  0   0.89 268.61140  47.26128  2909.42  2911.11 2.27 2.06  53.4 -0.448 18.76 19.28 02a59625o0792o
59625.616733  21.055  1.261    14   17 o  0   1.28 268.61140  47.26128  2929.15  2949.29 2.25 2.01  39.7 -0.449 18.81 19.32 02a59625o0800o
59625.624501  22.319  4.075     4   18 o  0   1.38 268.61140  47.26128  2872.15  2870.15 2.12 1.93  43.5 -0.447 18.87 19.37 02a59625o0817o
59625.637772  22.445  4.226     4   16 o  0   1.35 268.61140  47.26128  2852.96  2985.52 2.29 2.07  40.4 -0.443 18.87 19.48 02a59625o0846o
59629.590517 -20.814  1.495   -17   26 o  0   0.91 268.61140  47.26128  5646.81  5233.25 2.74 2.69 -58.1 -0.475 18.58 19.30 01a59629o0736o
59629.595992 -19.536  0.429   -56   24 o  0   0.99 268.61140  47.26128  5628.88  5192.08 2.81 2.76 -55.9 -0.469 18.57 19.33 01a59629o0748o
59629.600574 -20.446  1.034   -24   25 o  0   0.96 268.61140  47.26128  5689.34  5268.41 2.95 2.92 -79.9 -0.452 18.54 19.37 01a59629o0758o
59629.614719  20.313  0.759    27   21 o  0   1.42 268.61140  47.26128  5711.97  5152.68 2.99 2.86  47.6 -0.433 18.66 19.45 01a59629o0789o
59631.609932 -23.598 10.923    -1   14 o  0   1.36 268.61140  47.26128  2180.14  9104.75 2.02 1.90 -50.5 -0.461 19.15 19.88 02a59631o0878o
59631.612714 -20.269  0.509   -28   14 o  0   1.44 268.61140  47.26128  2197.00  9143.90 1.97 1.87 -57.8 -0.470 19.21 19.91 02a59631o0884o
59631.620076 -22.573  4.333    -3   15 o  0   0.80 268.61140  47.26128  2134.37  9063.24 2.00 1.97 -44.9 -0.454 19.18 19.97 02a59631o0900o
59631.631214 -24.899 34.000    -0   14 o  0   1.76 268.61140  47.26128  2116.58  9178.49 2.00 1.89 -56.4 -0.468 19.24 20.02 02a59631o0924o
59633.636582 -19.994  0.396   -36   14 o  0   1.33 268.61140  47.26128  6321.48  1528.09 3.13 2.89 -53.2 -0.463 19.13 20.59 01a59633o0942o
59633.640695 -22.387  3.600    -4   14 o  0   1.09 268.61140  47.26128  6301.43  1488.18 2.98 2.83 -60.8 -0.462 19.16 20.57 01a59633o0951o
59633.649504  22.609  4.437     3   15 o  0   1.16 268.61140  47.26128  6361.40  1563.92 2.99 2.90 -67.2 -0.456 19.18 20.57 01a59633o0970o
59633.661451 -21.673  2.703    -8   21 o  0   1.16 268.61140  47.26128  6380.09  1444.51 3.06 2.91 -59.9 -0.464 18.80 19.85 01a59633o0995o
59635.639501 -20.335  0.435   -27   12 o  0   1.30 268.61140  47.26128  2346.88   850.06 1.98 1.93 -66.9 -0.484 19.38 20.51 02a59635o0936o
59635.654153 -20.009  0.358   -36   13 o  0   1.02 268.61140  47.26128  2367.16   889.04 1.97 1.85 -66.6 -0.496 19.35 20.36 02a59635o0967o
59635.659173 -23.155  8.500    -2   17 o  0   0.68 268.61140  47.26128  2311.78   808.81 1.98 1.83 -61.0 -0.505 19.22 19.96 02a59635o0978o
59635.663527 -20.633  1.137   -20   23 o  0   1.14 268.61140  47.26128  2297.76   926.83 1.98 1.85  56.8 -0.500 18.65 19.05 02a59635o0986o
59637.592852 -20.962  0.851   -15   13 o  0   1.08 268.61140  47.26128  6325.57  1531.54 3.15 3.08 -69.1 -0.419 19.23 21.03 01a59637o0840o
59637.596986   0.000 20.961     0   15 o  0   1.05 268.61140  47.26128  6305.61  1495.53 3.55 3.45  89.4 -0.401 19.09 21.05 01a59637o0849o
59637.602456 -20.967  0.959   -15   14 o  0   1.11 268.61140  47.26128  6366.98  1571.38 3.80 3.72 -84.3 -0.352 19.03 21.05 01a59637o0861o
59637.613422 -21.466  1.457    -9   14 o  0   0.91 268.61140  47.26128  6386.19  1451.92 2.97 2.90 -79.5 -0.449 19.35 21.10 01a59637o0885o
59639.604097 -17.780  0.021  -280    6 c  0   1.53 268.61140  47.26128  2338.22   853.04 2.35 2.21 -82.7 -0.461 19.53 21.63 02a59639o0852c
59639.607046 -17.770  0.026  -283    7 c  0   1.35 268.61140  47.26128  2357.19   892.29 2.33 2.20 -82.6 -0.464 19.47 21.64 02a59639o0858c
59639.613549 -17.790  0.030  -278    8 c  0   1.03 268.61140  47.26128  2299.56   811.46 2.27 2.16 -83.0 -0.463 19.42 21.66 02a59639o0871c
59639.627061 -17.659  0.028  -314    9 c  0   1.01 268.61140  47.26128  2282.34   927.46 2.20 2.17  52.7 -0.470 19.24 21.72 02a59639o0898c
59641.627541  24.476 20.667     1   12 o  0   0.97 268.61140  47.26128  5814.55  7730.16 2.93 2.85  62.5 -0.447 19.39 21.09 01a59641o0821o
59641.640489  22.228  2.333     5   11 o  0   1.34 268.61140  47.26128  5797.51  7690.77 2.98 2.82  40.8 -0.435 19.39 21.07 01a59641o0847o
59641.646017 -20.378  0.485   -26   12 o  0   0.88 268.61140  47.26128  5856.68  7764.81 2.86 2.79  58.5 -0.454 19.43 21.04 01a59641o0859o
59641.649228 -21.375  1.200   -10   12 o  0   1.01 268.61140  47.26128  5873.31  7648.73 2.82 2.78 -89.7 -0.457 19.39 20.95 01a59641o0866o
59645.573786 -20.962  0.816   -15   12 o  0   1.07 268.61140  47.26128  5801.39  7740.48 2.87 2.83 -56.2 -0.456 19.36 21.03 01a59645o0792o
59645.576581 -20.627  0.573   -20   12 o  0   1.28 268.61140  47.26128  5783.26  7700.41 3.05 2.95  51.6 -0.431 19.34 21.06 01a59645o0798o
59645.584808  23.676 11.167     1   14 o  0   0.74 268.61140  47.26128  5843.96  7775.29 2.95 2.92  51.9 -0.445 19.36 21.10 01a59645o0816o
59645.595784 -20.795  0.684   -18   12 o  0   1.03 268.61140  47.26128  5868.39  7661.66 3.29 2.96  48.2 -0.402 19.36 21.13 01a59645o0840o
59647.632236 -17.783  0.058  -280   16 c  0   1.54 268.61140  47.26128  9815.44   870.11 2.55 2.35 -46.6 -0.477 18.94 21.68 02a59647o0618c
59647.633238 -17.890  0.051  -254   13 c  0   1.23 268.61140  47.26128   469.74   875.09 2.46 2.23  23.5 -0.447 18.91 21.65 02a59647o0620c
59647.637263 -17.864  0.029  -260    8 c  0   1.76 268.61140  47.26128   489.21   914.89 2.42 2.17  25.4 -0.453 18.91 21.70 02a59647o0628c
59647.640196 -17.711  0.052  -299   15 c  0   1.29 268.61140  47.26128  9833.49   909.60 2.53 2.25 -41.8 -0.473 18.97 21.72 02a59647o0634c
59647.647265 -17.759  0.036  -286   10 c  0   1.31 268.61140  47.26128   432.11   832.83 2.41 2.11  27.9 -0.455 18.95 21.64 02a59647o0648c
59647.650254 -17.613  0.054  -327   18 c  0   1.15 268.61140  47.26128  9780.71   834.95 2.54 2.24 -38.3 -0.482 18.93 21.68 02a59647o0654c
59647.653906 -17.754  0.064  -287   18 c  0   1.19 268.61140  47.26128  9757.90   952.61 2.63 2.27 -43.5 -0.471 18.84 21.57 02a59647o0661c
59647.656416 -17.775  0.060  -282   17 c  0   1.32 268.61140  47.26128   419.08   949.01 2.46 2.16  25.9 -0.442 18.67 21.45 02a59647o0666c
59649.564530 -17.764  0.028  -285    8 c  0   1.09 268.61140  47.26128  9800.11   861.42 2.74 2.14 -56.9 -0.430 19.67 21.66 02a59649o0686c
59649.570036 -17.830  0.025  -268    7 c  0   1.70 268.61140  47.26128  9818.48   900.03 2.76 2.19 -56.3 -0.423 19.66 21.67 02a59649o0698c
59649.574642 -17.781  0.024  -280    7 c  0   1.07 268.61140  47.26128  9762.06   824.61 2.73 2.16 -57.3 -0.426 19.69 21.69 02a59649o0708c
59649.582424 -17.770  0.027  -283    8 c  0   1.05 268.61140  47.26128  9743.90   944.23 2.67 2.13 -57.4 -0.429 19.73 21.69 02a59649o0725c
59649.582882 -17.853  0.026  -262    7 c  0   1.07 268.61140  47.26128   461.17   872.09 2.59 2.20 -61.3 -0.459 19.68 21.61 02a59649o0726c
59649.587043 -17.696  0.014  -303    4 c  0   1.08 268.61140  47.26128   479.43   912.21 2.54 2.21 -63.8 -0.467 19.65 21.63 02a59649o0735c
59649.592550 -17.810  0.025  -273    7 c  0   1.30 268.61140  47.26128   421.27   830.19 2.61 2.33 -65.3 -0.451 19.63 21.62 02a59649o0747c
59649.605399 -17.810  0.028  -273    8 c  0   1.09 268.61140  47.26128   399.68   947.23 2.55 2.25 -64.6 -0.454 19.63 21.73 02a59649o0775c
59649.628338 -20.267  0.386   -28   11 o  0   1.27 268.61140  47.26128  2032.99  8053.35 3.15 2.93 -52.0 -0.438 19.39 21.33 01a59649o0822o
59649.638507 -20.815  0.714   -17   12 o  0   1.03 268.61140  47.26128  2015.97  8015.54 2.92 2.73 -53.6 -0.454 19.49 21.31 01a59649o0844o
59649.642644 -21.710  1.564    -8   12 o  0   1.15 268.61140  47.26128  2073.19  8090.60 2.95 2.75 -51.9 -0.456 19.44 21.28 01a59649o0853o
59649.657017 -20.863  2.108   -16   35 o  0   1.10 268.61140  47.26128  2091.75  7969.49 2.79 2.67 -60.4 -0.460 18.66 19.33 01a59649o0882o
59653.574352 -20.993  1.274   -15   18 o  0   1.21 268.61140  47.26128  2026.06  8051.76 2.74 2.54 -48.7 -0.479 18.88 19.84 01a59653o0382o
59653.577543 -19.601  0.456   -52   24 o  0   0.90 268.61140  47.26128  2008.41  8014.21 2.87 2.66 -50.0 -0.463 18.89 19.82 01a59653o0389o
59653.586658 -20.904  1.457   -16   23 o  0   1.81 268.61140  47.26128  2068.54  8089.71 2.78 2.62 -51.5 -0.471 18.72 19.72 01a59653o0409o
59653.596710 -20.045  0.626   -35   22 o  0   0.90 268.61140  47.26128  2088.88  7971.68 2.83 2.77 -69.8 -0.448 18.88 19.96 01a59653o0431o
59654.549369  21.795  3.100     7   22 o  0   1.18 268.61140  47.26128  1609.94  7059.03 2.57 2.18  33.6 -0.389 18.67 19.30 02a59654o0724o
