# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 268.611401588 degrees
# Requested input Dec. = 47.261284416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 5157 763 5 1 ZTF_g 1721243991615 0 2.703 88.6766 14.0503 26.0881 1.27012e-05 0.0391495 -0.0402923 3.4928e-05 905 30. 0.061196 0.073404 19.1601 26.0881 1 2459475.7439931 763120116 -74.08091826577 75.015770 -1.098522 0.951537 -108.37330257193 117.475685 -0.928730 1.079996 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 5158 764 8 2 ZTF_i 1722142292915 0 1.6982 230.936 8.97132 25.7373 1.0587e-06 0.0217383 0.186595 7.26458e-06 1343 30. 0.056263 0.067027 19.6677 25.7373 2 2459476.6422917 764120329 26.3901453406 33.781837 0.868987 1.046427 32.92423041387 66.804970 0.496160 1.039934 1.96148239735022 19.7980000114441 0.0890000015497208 3.33800005912781 0.409999996423721 2458232.848982 2458379.633877 0
 5159 763 5 1 ZTF_i 1722142761615 0 1.626 233.646 8.5461 25.6887 1.0635e-06 0.0220817 0.189597 7.37576e-06 1352 30. 0.057463 0.066705 19.7103 25.6887 2 2459476.6427662 763120316 -1.57255653439 32.810886 -0.053314 1.032948 -34.83591610078 64.546188 -0.543340 1.046189 1.84852600055243 19.6790000534058 0.0879999995231628 2.9760000705719 0.363999992609024 2458227.891019 2458371.787130 0
 5160 764 8 2 ZTF_r 1722202752915 0 2.8484 185.599 12.0264 26.2971 5.5537e-06 0.0339504 0.10737 1.07375e-05 1337 30. 0.07285 0.077647 19.4899 26.2971 1 2459476.7027546 764120229 32.51346960693 58.689777 0.616248 1.135595 25.08403855711 89.692513 0.281551 1.085411 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5161 764 8 2 ZTF_g 1722218312915 0 2.7417 99.9397 13.8062 26.2863 1.01747e-05 0.0382704 -0.0507496 2.5824e-05 1021 30. 0.064164 0.074252 19.3591 26.2863 1 2459476.7183102 764120129 -58.11180666638 68.329086 -0.946049 1.063064 -11.07972839181 106.994102 -0.104252 1.070529 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5162 763 5 1 ZTF_r 1723178241615 0 1.97 197.532 11.6684 26.2776 2.701e-06 0.023864 0.101464 5.29813e-06 1350 30. 0.047432 0.063307 19.8309 26.2776 1 2459477.6782407 763120216 57.08091911167 52.202499 1.216339 0.949231 160.69641738327 95.421661 1.695409 1.055779 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 5163 764 8 2 ZTF_r 1724201722915 0 1.8684 184.209 13.5361 26.2931 3.4097e-06 0.026583 0.095775 6.55503e-06 1341 30. 0.048184 0.062106 19.7048 26.2931 1 2459478.7017245 764120229 44.84183810847 55.442322 0.899698 0.965373 31.01513527944 103.998512 0.300235 1.051412 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5164 764 8 2 ZTF_g 1724301522915 0 2.3336 84.937 20.343 26.1103 1.48218e-05 0.0390062 -0.0316433 4.09347e-05 793 30. 0.075838 0.079929 18.8771 26.1103 1 2459478.8015278 764120129 -78.57931380345 96.136444 -0.909233 0.953938 30.43012833487 165.204269 0.185438 1.051659 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5165 763 5 1 ZTF_r 1725143961615 0 1.6927 192.602 10.587 26.2403 2.441e-06 0.0226185 0.10044 4.82219e-06 1353 30. 0.053581 0.068347 20.0217 26.2403 1 2459479.6439699 763120216 -40.03682907495 37.119137 -1.199821 1.025150 77.85884817792 72.177032 1.085986 1.049445 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 5166 764 8 2 ZTF_g 1725160542915 0 1.8663 100.291 12.774 26.271 7.2395e-06 0.0368179 -0.0401287 1.56008e-05 1238 30. 0.055276 0.069983 19.773 26.271 2 2459479.660544 764120129 -22.2639089994 47.735516 -0.518817 0.992093 -160.09366594886 90.397308 -1.782928 1.047462 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5167 763 5 1 ZTF_g 1725184671615 0 1.9297 101.956 13.3762 26.2197 8.2679e-06 0.0379786 -0.0450202 1.93427e-05 1195 30. 0.056269 0.074353 19.6696 26.2197 1 2459479.6846759 763120116 -45.47028466225 52.681732 -0.960113 0.968893 17.40110555293 98.171471 0.178446 1.056077 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 5168 764 8 2 ZTF_r 1725240552915 0 1.7607 174.249 13.9349 26.2135 4.0574e-06 0.0291955 0.108183 7.81973e-06 1344 30. 0.062179 0.069718 19.6445 26.2135 2 2459479.7405556 764120229 -32.2446335274 52.593571 -0.681992 1.053184 -130.58175139137 100.752472 -1.304794 1.048668 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5169 763 5 1 ZTF_i 1725274121615 0 1.6233 212.25 11.262 25.5902 1.7192e-06 0.0278618 0.193951 1.22603e-05 1353 30. 0.064492 0.088354 19.3071 25.5902 2 2459479.7741204 763120316 -5.93647335183 46.900948 -0.140800 0.854078 -15.18824430078 91.712914 -0.166722 1.047556 1.84852600055243 19.6790000534058 0.0879999995231628 2.9760000705719 0.363999992609024 2458227.891019 2458371.787130 0
 5170 764 8 2 ZTF_i 1725303292915 0 1.7186 201.686 12.4521 25.5988 2.1849e-06 0.0315198 0.190436 1.46918e-05 1346 30. 0.085288 0.09225 19.1303 25.5988 2 2459479.8032986 764120329 19.78792627072 50.869144 0.432714 0.938120 -61.53741596294 100.801666 -0.614592 1.033880 1.96148239735022 19.7980000114441 0.0890000015497208 3.33800005912781 0.409999996423721 2458232.848982 2458379.633877 0
 5171 764 8 2 ZTF_r 1726203402915 0 1.6112 182.156 11.1907 26.2665 2.415e-06 0.0224478 0.0996075 4.65093e-06 1340 30. 0.05897 0.06663 20.0034 26.2665 1 2459480.7034028 764120229 -5.49703613952 42.383659 -0.144273 0.938869 58.20804049825 82.991936 0.706094 1.042347 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5172 764 8 2 ZTF_g 1730177092915 0 1.5891 98.6839 4.71045 26.2598 4.9217e-06 0.0320166 -0.106162 9.44803e-06 1345 30. 0.070976 0.064424 20.7907 26.2598 1 2459484.6770949 764120129 -8.20201889012 17.988808 -0.507193 1.018884 12.80528765092 35.408585 0.364079 1.037598 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5173 763 5 1 ZTF_r 1730214881615 0 1.6234 184.708 6.15846 26.1957 2.6124e-06 0.023382 0.0930857 5.17984e-06 1353 30. 0.06351 0.063142 20.5744 26.1957 1 2459484.7148843 763120216 10.72686153727 20.873724 0.571647 1.070849 -3.31323715712 40.584621 -0.082188 1.041292 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 5174 764 8 2 ZTF_i 1730280982915 0 1.5777 203.926 8.67624 25.5859 1.2249e-06 0.0235869 0.192528 8.24754e-06 1348 30. 0.061414 0.072507 19.5872 25.5859 2 2459484.7809838 764120329 34.17903177958 33.672562 1.129116 0.911030 -16.11270401144 68.201653 -0.237842 1.033313 1.96148239735022 19.7980000114441 0.0890000015497208 3.33800005912781 0.409999996423721 2458232.848982 2458379.633877 0
 5175 763 5 1 ZTF_g 1732142471615 0 2.194 105.98 4.29802 26.2918 7.2904e-06 0.0393814 -0.111954 1.43937e-05 1364 30. 0.123175 0.062876 20.866 26.2918 1 2459486.6424769 763120116 -34.01356106859 18.573236 -2.037133 1.029141 -18.24227224685 32.028954 -0.573392 1.068796 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 5176 764 8 2 ZTF_g 1732142952915 0 2.2801 104.851 4.51642 26.3258 5.8443e-06 0.0348658 -0.101277 1.125e-05 1341 30. 0.093643 0.0619 20.8067 26.3258 1 2459486.6429514 764120129 -8.33567774972 21.021305 -0.441099 0.933899 9.20076432292 35.938156 0.257741 1.067108 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5177 763 5 1 ZTF_i 1732201241615 0 1.8655 233.459 6.04162 25.6839 9.766e-07 0.0210917 0.195248 7.01489e-06 1367 30. 0.064286 0.06604 20.0039 25.6839 2 2459486.70125 763120316 -8.52299882553 24.867941 -0.381248 0.997106 -86.2191590035 46.910545 -1.850327 1.055479 1.84852600055243 19.6790000534058 0.0879999995231628 2.9760000705719 0.363999992609024 2458227.891019 2458371.787130 0
 5178 764 8 2 ZTF_r 1733144092915 0 2.3544 179.539 7.0345 26.2512 2.6626e-06 0.0235843 0.0990002 5.13609e-06 1348 30. 0.056156 0.062583 20.2308 26.2512 2 2459487.6440972 764120229 -0.19352936263 34.447491 -0.006249 0.913924 64.35436564476 58.251503 1.112208 1.066123 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5179 764 8 2 ZTF_g 1733205702915 0 2.6014 89.6763 6.81963 26.1538 6.306e-06 0.0356083 -0.0627807 1.27599e-05 1296 30. 0.063665 0.068574 20.0496 26.1538 2 2459487.705706 764120129 -64.07755857214 36.390533 -1.958720 0.885849 -51.17819987928 58.370712 -0.882684 1.073201 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5180 763 5 1 ZTF_r 1734156131615 0 1.6348 194.603 7.01586 26.2638 2.3327e-06 0.0221262 0.0953695 4.59644e-06 1356 30. 0.057329 0.06359 20.5039 26.2638 1 2459488.6561343 763120216 -2.33866685912 24.404100 -0.106601 0.950329 34.35270455832 47.635986 0.726007 1.044499 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 5181 764 8 2 ZTF_r 1734172602915 0 1.5682 187.01 8.05731 26.2947 2.3506e-06 0.0220888 0.096025 4.51904e-06 1345 30. 0.054229 0.063816 20.4044 26.2947 1 2459488.6726042 764120229 28.04883219069 28.379480 1.099424 0.947386 -2.70253626278 54.910084 -0.049549 1.041939 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5182 763 5 1 ZTF_g 1734227811615 0 2.3964 99.7776 7.75361 26.1913 7.1017e-06 0.0375277 -0.0528979 1.48523e-05 1298 30. 0.065815 0.072238 20.0477 26.1913 1 2459488.7278125 763120116 15.97067490822 38.785156 0.458050 0.965641 -31.7606402605 64.719994 -0.494044 1.073074 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 5183 764 8 2 ZTF_g 1734228762915 0 2.3076 96.4789 7.46776 26.2307 5.0149e-06 0.0321584 -0.0554281 9.96554e-06 1319 30. 0.057865 0.067531 20.174 26.2307 1 2459488.7287616 764120129 42.8912161447 33.792904 1.411879 0.928826 71.99466479043 57.570217 1.258977 1.061083 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5184 763 5 1 ZTF_i 1735137171615 0 1.6563 229.892 7.75728 25.667 1.0495e-06 0.0219051 0.193167 7.43004e-06 1364 30. 0.06455 0.065793 19.7861 25.667 2 2459489.6371759 763120316 7.3722821657 32.216084 0.254556 0.899108 11.98317562273 62.931541 0.191699 1.048816 1.84852600055243 19.6790000534058 0.0879999995231628 2.9760000705719 0.363999992609024 2458227.891019 2458371.787130 0
 5185 764 8 2 ZTF_i 1735137652915 0 1.5299 229.084 7.58314 25.7158 9.315e-07 0.0207302 0.188427 6.24043e-06 1359 30. 0.054783 0.071835 19.9177 25.7158 2 2459489.6376505 764120329 30.51611288977 26.548855 1.278610 1.071754 22.60373454732 53.997120 0.421429 1.035274 1.96148239735022 19.7980000114441 0.0890000015497208 3.33800005912781 0.409999996423721 2458232.848982 2458379.633877 0
 5186 764 8 2 ZTF_r 1735178032915 0 1.8857 178.128 8.40172 26.2394 2.7547e-06 0.0238802 0.100729 5.29702e-06 1343 30. 0.054907 0.063402 20.1976 26.2394 2 2459489.6780324 764120229 5.0704155425 33.544888 0.168140 0.980515 -22.84664552789 62.082649 -0.370482 1.055199 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5187 764 8 2 ZTF_g 1735214562915 0 2.0787 85.5823 7.31177 26.0968 5.1018e-06 0.0323022 -0.0651705 1.01803e-05 1313 30. 0.056165 0.062792 20.1376 26.0968 2 2459489.7145602 764120129 -70.29275757247 30.865356 -2.533344 0.964515 -65.13681579796 56.014095 -1.170697 1.052581 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5188 763 5 1 ZTF_r 1736136291615 0 1.7118 194.851 7.12821 26.2521 2.2483e-06 0.0218449 0.0973171 4.43672e-06 1364 30. 0.058625 0.064047 20.4512 26.2521 1 2459490.6362963 763120216 -7.13387891758 27.462481 -0.288962 0.940552 -30.90916698202 51.749935 -0.601302 1.051874 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 56
 5189 764 8 2 ZTF_r 1736136772915 0 1.9702 188.764 7.52889 26.2959 2.3711e-06 0.0222733 0.0990477 4.55934e-06 1348 30. 0.053788 0.063219 20.346 26.2959 1 2459490.6367708 764120229 50.20669509301 30.547049 1.828299 0.922514 46.44728784403 55.649441 0.840262 1.053191 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5190 764 8 2 ZTF_g 1736175352915 0 1.9968 99.5894 6.8364 26.2773 4.8183e-06 0.0316467 -0.0825662 9.38151e-06 1337 30. 0.055373 0.061057 20.3951 26.2773 1 2459490.6753588 764120129 -4.22404877205 28.229328 -0.166450 0.966437 -33.10563365262 52.516148 -0.634635 1.045653 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5191 763 5 1 ZTF_g 1736177391615 0 1.8908 100.823 6.16275 26.218 4.525e-06 0.0307449 -0.0713839 8.99174e-06 1349 30. 0.064331 0.062966 20.4966 26.218 1 2459490.6773958 763120116 -11.94802957703 22.275707 -0.596650 1.164621 -57.92046036698 41.228081 -1.414341 1.054382 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 5192 764 8 2 ZTF_r 1737175152915 0 1.7553 183.297 7.90574 26.2608 2.147e-06 0.0210629 0.0983175 4.14515e-06 1341 30. 0.054997 0.063608 20.3353 26.2608 2 2459491.6751505 764120229 -6.13769430178 29.503811 -0.231410 0.889832 -29.07998363709 55.467239 -0.527804 1.050646 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5193 763 5 1 ZTF_g 1744138621615 0 1.9365 103.12 6.55021 26.2559 4.6275e-06 0.0311898 -0.0674597 9.27887e-06 1351 30. 0.062776 0.063615 20.4839 26.2559 1 2459498.6386227 763120116 17.50368395437 25.751137 0.756115 0.994172 51.40512254209 46.907253 1.103269 1.059952 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 56
 5194 764 8 2 ZTF_i 1744192752915 4194304 1.6142 226.977 14.477 25.748 2.3115e-06 0.0312507 0.183629 1.58393e-05 1266 30. 0.054083 0.069871 19.1643 25.748 2 2459498.6927546 764120329 31.27462871594 48.501938 0.717279 1.058526 106.89327265855 97.754700 1.100849 1.036814 1.96148239735022 19.7980000114441 0.0890000015497208 3.33800005912781 0.409999996423721 2458232.848982 2458379.633877 0
 5195 763 5 1 ZTF_g 1748125091615 0 2.1276 101.99 10.2264 26.2478 6.0477e-06 0.0340448 -0.0430199 1.32597e-05 1279 30. 0.051253 0.064627 19.9187 26.2478 1 2459502.6250926 763120116 14.17600895696 41.552826 0.379497 1.057304 -14.75484427489 73.625580 -0.201754 1.065170 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 5196 764 8 2 ZTF_g 1748138782915 0 2.6294 101.709 9.98425 26.2868 7.8344e-06 0.037334 -0.0558695 1.77328e-05 1202 30. 0.057196 0.070648 19.7538 26.2868 1 2459502.6387847 764120129 13.10609082176 55.039433 0.264883 0.869676 105.58318715976 87.899422 1.209272 1.068751 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5197 763 5 1 ZTF_r 1748158771615 0 2.999 188.911 10.4767 26.241 4.3182e-06 0.0301882 0.102396 8.51852e-06 1361 30. 0.063675 0.077409 19.5546 26.241 1 2459502.6587731 763120216 116.40211551287 58.881138 2.199072 0.960655 215.22396223148 86.337288 2.509617 1.100977 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 56
 5198 764 8 2 ZTF_r 1748162542915 0 2.3841 182.484 10.6187 26.2756 3.6131e-06 0.0274605 0.107557 6.99337e-06 1344 30. 0.053825 0.069301 19.7458 26.2756 1 2459502.6625463 764120229 -9.93434037291 48.484085 -0.227926 1.110572 79.17896710102 81.049004 0.983507 1.072812 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5199 764 8 2 ZTF_g 1749140822915 0 2.2189 100.115 11.1543 26.2775 6.134e-06 0.0340594 -0.0605865 1.32269e-05 1247 30. 0.050401 0.066136 19.7725 26.2775 2 2459503.6408218 764120129 -14.1110332033 47.844036 -0.328085 0.968272 -66.64814391613 84.396027 -0.795026 1.055014 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5200 764 8 2 ZTF_r 1749157322915 0 1.9737 185.143 11.3002 26.2725 3.0264e-06 0.0249982 0.102545 5.81856e-06 1339 30. 0.047945 0.063898 19.8575 26.2725 2 2459503.6573264 764120229 8.67906541135 49.368797 0.195558 0.930080 2.12348023842 89.221481 0.023960 1.058517 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5201 764 8 2 ZTF_i 1749195452915 0 2.0369 223.506 9.73734 25.6996 1.2336e-06 0.023531 0.188809 8.42674e-06 1345 30. 0.058563 0.071671 19.3692 25.6996 2 2459503.6954514 764120329 62.89486195353 42.913578 1.630329 0.933842 76.76424638398 78.346184 0.986407 1.047490 1.96148239735022 19.7980000114441 0.0890000015497208 3.33800005912781 0.409999996423721 2458232.848982 2458379.633877 0
 5202 764 8 2 ZTF_r 1750134592915 0 1.757 187.511 10.9785 26.2831 2.7981e-06 0.024098 0.104443 5.40288e-06 1342 30. 0.049805 0.063568 19.9893 26.2831 1 2459504.6345949 764120229 -47.83259443237 41.972713 -1.267686 0.918772 -67.48490031365 79.084167 -0.859077 1.054875 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5203 763 5 1 ZTF_g 1750179371615 0 2.2703 99.623 12.7212 26.2015 8.5806e-06 0.0374544 -0.0328194 2.09144e-05 1140 30. 0.053061 0.072885 19.5707 26.2015 1 2459504.679375 763120116 -18.69587639309 56.543564 -0.367805 0.997727 -97.28320005048 96.950890 -1.010186 1.070029 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 5204 764 8 2 ZTF_g 1750197102915 0 2.3738 94.5882 13.6043 26.2197 9.1181e-06 0.0377615 -0.0435387 2.21794e-05 1082 30. 0.067186 0.072945 19.4266 26.2197 1 2459504.6971065 764120129 -53.74542846908 60.530006 -0.987701 1.093804 -14.78486210309 102.650688 -0.145001 1.062834 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5205 764 8 2 ZTF_r 1751122362915 0 1.5445 187.984 11.2777 26.3004 2.5119e-06 0.0229077 0.0998239 4.83021e-06 1346 30. 0.048083 0.068401 20.0493 26.3004 2 2459505.6223611 764120229 34.92546634792 39.620621 0.980564 0.936922 43.62748040934 77.224854 0.568746 1.047818 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5206 763 5 1 ZTF_i 1751135901615 0 1.359 233.958 8.7358 25.6864 1.259e-06 0.0239417 0.19552 8.88438e-06 1356 30. 0.069109 0.077138 19.7876 25.6864 2 2459505.6359028 763120316 15.31145751031 29.224041 0.582815 1.005503 -35.41497411176 59.420933 -0.600016 1.040747 1.84852600055243 19.6790000534058 0.0879999995231628 2.9760000705719 0.363999992609024 2458227.891019 2458371.787130 0
 5207 764 8 2 ZTF_g 1751177412915 0 2.3578 98.0555 14.1615 26.2489 1.07733e-05 0.0408543 -0.0460636 2.66233e-05 1082 30. 0.061145 0.072876 19.4212 26.2489 2 2459505.677419 764120129 -101.01121242778 65.473831 -1.716155 1.051439 -246.15727161305 112.717728 -2.198547 1.054517 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5208 764 8 2 ZTF_r 1756142282915 0 2.2356 142.005 14.7933 25.9964 6.677e-06 0.0370618 0.102389 1.28151e-05 1335 30. 0.050124 0.069624 19.1425 25.9964 1 2459510.6422801 764120229 -2.02758817929 66.330894 -0.034003 0.969457 84.95576404126 114.375153 0.747784 1.061198 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 5209 763 5 1 ZTF_r 1756157821615 33554432 2.0048 58.2341 21.6229 24.9605 2.99308e-05 0.0530695 0.0807532 6.94335e-05 660 30. 0.057394 0.080128 17.7755 24.9605 1 2459510.6578241 763120216 -35.03773151946 104.065414 -0.374528 0.904082 -55.47411464616 189.461349 -0.294771 1.053511 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 5210 763 5 1 ZTF_g 1756199591615 0 2.4533 92.8922 14.2516 26.121 1.19382e-05 0.0397842 -0.0275515 3.16631e-05 971 30. 0.067197 0.080411 19.262 26.121 1 2459510.6995949 763120116 -3.55608619398 71.811539 -0.055085 1.028071 -70.15479243659 118.574387 -0.595637 1.070746 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 5211 764 8 2 ZTF_g 1756201062915 0 2.3314 92.9407 14.5052 26.2044 1.00086e-05 0.0389707 -0.0495469 2.47409e-05 1049 30. 0.060028 0.072254 19.3506 26.2044 1 2459510.7010648 764120129 -53.82551680741 66.944099 -0.894398 1.096579 -127.842374254 115.601067 -1.113341 1.054351 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 5212 763 5 1 ZTF_g 1758201861615 0 2.1543 92.4232 11.3238 26.1512 6.9623e-06 0.0353877 -0.0319446 1.62028e-05 1211 30. 0.056662 0.066794 19.6782 26.1512 1 2459512.7018634 763120116 40.95925589916 41.454468 1.099096 0.872676 59.08697383168 71.530937 0.831597 1.057280 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 56
 5213 764 8 2 ZTF_g 1758202322915 0 2.0878 91.7986 11.5865 26.1809 6.4405e-06 0.0344235 -0.0382152 1.42929e-05 1211 30. 0.056608 0.064833 19.7173 26.1809 1 2459512.7023264 764120129 -31.56367094416 44.515877 -0.788728 1.065294 -116.56160786467 80.020798 -1.466452 1.053510 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
