# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:40
#
# Requested input R.A. = 193.443514936 degrees
# Requested input Dec. = 47.8716511653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1882 756 11 3 ZTF_g 1968281864215 0 1.8469 114.87 5.92946 26.3387 1.81547e-05 0.0284672 -0.0728153 2.4722e-05 296 30. 0.0996 0.076191 20.6775 26.3387 1 2459722.7818634 756120142 480.98055418932 28.034529 19.084864 1.060636 431.42556201778 48.741203 8.910966 1.051275 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1883 756 11 3 ZTF_g 1970325934215 0 1.7992 110.68 6.36918 26.3013 2.19409e-05 0.0316003 -0.0717136 3.01329e-05 300 30. 0.108269 0.079463 20.5736 26.3013 1 2459724.8259375 756120142 438.94454348811 27.710466 17.620598 1.007775 445.53272844027 49.163593 9.123283 1.050674 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1884 756 11 3 ZTF_g 1972240344215 0 1.7592 122.05 5.31168 26.4088 2.01518e-05 0.0299147 -0.0735845 2.74118e-05 295 30. 0.103536 0.076648 20.8768 26.4088 1 2459726.7403472 756120142 461.82043350677 25.420874 20.208658 0.975412 512.6955261336 44.149925 11.690814 1.055376 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1885 756 11 3 ZTF_r 1972367814215 0 1.9493 250.036 8.32334 26.3679 1.80437e-05 0.0284781 0.13129 2.47129e-05 302 30. 0.102503 0.078076 20.3289 26.3679 1 2459726.8678125 756120242 298.36547665498 33.184887 10.001451 1.068850 292.73413773989 61.008438 4.830573 1.040201 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1886 756 11 3 ZTF_g 1975385464215 0 3.51 103.95 7.35437 26.2465 3.95198e-05 0.0408814 -0.0563481 6.5626e-05 254 30. 0.122272 0.097761 19.7694 26.2465 1 2459729.885463 756120142 321.51845349983 52.520718 6.809732 0.948098 306.34231488388 70.382332 4.381860 1.119445 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1887 756 11 3 ZTF_g 1977226794215 0 2.1926 119.269 5.93581 26.3691 1.72091e-05 0.0282344 -0.0690391 2.39813e-05 299 30. 0.103593 0.078785 20.5862 26.3691 1 2459731.726794 756120142 439.79972825529 31.257612 15.651428 0.899447 517.68626621203 51.745628 10.071826 1.068110 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1888 756 11 3 ZTF_r 1979234654215 0 2.0308 259.898 6.98398 26.4493 3.22833e-05 0.0378766 0.122385 4.41865e-05 295 30. 0.100732 0.0795 20.5482 26.4493 1 2459733.7346528 756120242 258.67837028325 30.029896 9.582108 0.974095 270.73050844914 54.195454 5.029091 1.041802 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1889 756 11 3 ZTF_g 1982244474215 0 2.5431 120.051 7.39861 26.4019 2.74009e-05 0.0351332 -0.0764596 3.99883e-05 283 30. 0.107993 0.073772 20.1995 26.4019 1 2459736.7444792 756120142 427.88170989274 40.260639 11.822188 0.968527 475.44485454993 63.180916 7.575816 1.072631 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1890 756 11 3 ZTF_g 1984203664215 0 2.4892 117.362 9.44995 26.3501 2.49127e-05 0.0331584 -0.0403739 3.72719e-05 274 30. 0.11067 0.08131 19.9271 26.3501 1 2459738.703669 756120142 455.62679090807 50.359230 10.064332 0.912558 465.54540292618 81.396103 5.758026 1.073451 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1891 756 11 3 ZTF_r 1984237674215 0 1.6734 249.236 9.79978 26.375 1.97871e-05 0.0297466 0.121891 2.70489e-05 296 30. 0.100892 0.081179 20.2395 26.375 1 2459738.7376736 756120242 296.66215774233 38.634071 8.541742 0.912988 295.48556472087 75.208473 3.955348 1.039770 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1892 756 11 3 ZTF_r 1986196904215 0 1.9776 253.076 11.7686 26.3716 1.95373e-05 0.0295625 0.132758 2.68218e-05 296 30. 0.103745 0.079391 19.9031 26.3716 1 2459740.6969097 756120242 207.11859498959 49.076416 4.694627 1.043563 292.52227762992 91.597977 3.215054 1.040269 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1893 756 11 3 ZTF_g 1986268374215 0 1.7857 113.603 12.0087 26.3127 2.82502e-05 0.0359883 -0.031527 4.2152e-05 283 30. 0.105257 0.077538 19.9075 26.3127 1 2459740.7683796 756120142 442.07466982802 52.604961 9.348107 0.945981 220.2717371768 97.562592 2.272954 1.052990 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1894 756 11 3 ZTF_r 1988264694215 0 1.9315 248.965 13.173 26.3743 2.42904e-05 0.0331667 0.119905 3.32552e-05 302 30. 0.105942 0.08231 19.8056 26.3743 1 2459742.7646991 756120242 368.1504914766 57.651089 7.103505 0.853904 459.11883721599 109.793434 4.209824 1.036565 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1895 756 11 3 ZTF_g 1988299964215 0 2.5387 109.114 15.1689 26.2849 2.93644e-05 0.0326123 -0.0334997 5.28515e-05 216 30. 0.113285 0.090577 19.3029 26.2849 1 2459742.7999653 756120142 431.74976564582 86.041603 5.581853 0.919168 409.32841557046 137.149750 3.004637 1.078450 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1896 756 11 3 ZTF_g 1993258614215 0 2.0992 116.222 8.67328 26.3366 1.82476e-05 0.0289165 -0.0381479 2.61655e-05 293 30. 0.104885 0.079817 20.1879 26.3366 1 2459747.7586111 756120142 377.95551411604 41.037632 10.245029 1.008840 351.49632999418 72.200058 4.901155 1.057241 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1897 756 11 3 ZTF_r 1995198024215 0 2.4789 257.57 7.79512 26.3965 1.86702e-05 0.0291422 0.126394 2.56533e-05 298 30. 0.111778 0.090807 20.1705 26.3965 1 2459749.6980208 756120242 298.25431182272 41.598686 7.975573 0.995845 243.85614980085 67.763885 3.622852 1.059849 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1898 756 11 3 ZTF_g 1995283774215 0 2.5099 112.267 7.2454 26.3289 2.52386e-05 0.0336751 -0.0760143 3.62028e-05 289 30. 0.109259 0.086042 20.154 26.3289 1 2459749.7837731 756120142 294.32664087409 39.419407 8.305663 0.929156 335.82153563603 63.401428 5.332424 1.071357 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1899 756 11 3 ZTF_g 1997199014215 0 1.9543 115.198 6.31689 26.3251 1.90832e-05 0.0294518 -0.0551491 2.6048e-05 298 30. 0.107952 0.075765 20.5474 26.3251 1 2459751.6990162 756120142 367.50715528271 27.516855 14.856680 1.059038 351.15572796842 47.988503 7.366780 1.053579 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1900 756 11 3 ZTF_r 1997240394215 0 2.0488 248.041 7.92448 26.3624 1.71539e-05 0.0282581 0.12914 2.37366e-05 304 30. 0.109166 0.080231 20.3121 26.3624 1 2459751.7403935 756120242 232.62873410234 36.256416 7.137289 0.906589 222.17076610769 64.932434 3.444613 1.044740 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1901 756 11 3 ZTF_g 1999242504215 0 1.654 110.987 6.68358 26.3136 2.14256e-05 0.0313245 -0.0707513 2.94742e-05 302 30. 0.108999 0.089041 20.585 26.3136 1 2459753.7425 756120142 317.62430604147 29.109512 12.137621 0.932376 328.27164557994 54.557003 6.057565 1.041487 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1902 756 11 3 ZTF_g 2002262974215 0 2.122 115.07 7.01474 26.3457 2.11212e-05 0.0311262 -0.0578003 2.98985e-05 297 30. 0.113571 0.083112 20.3576 26.3457 1 2459756.7629745 756120142 274.12856673263 33.292908 9.159196 1.052316 324.59923646661 56.749825 5.758351 1.064101 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1903 756 11 3 ZTF_g 2007290194215 0 2.3518 107.827 7.57229 26.3016 2.21046e-05 0.032086 -0.080639 3.11974e-05 300 30. 0.126261 0.081382 20.1434 26.3016 1 2459761.7901968 756120142 337.38019302139 35.729233 10.503902 1.060845 311.70503068442 60.545620 5.182941 1.046006 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1904 756 11 3 ZTF_g 2009201844215 0 1.9305 120.017 7.02001 26.3726 1.94542e-05 0.0296023 -0.064989 2.6915e-05 298 30. 0.101915 0.076947 20.4848 26.3726 1 2459763.7018403 756120142 326.87147824123 31.908211 11.395395 1.062983 334.74968362102 56.304459 5.985392 1.054883 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1905 756 11 3 ZTF_r 2009284874215 33554432 3.5434 246.472 9.18081 26.3664 8.82902e-05 0.0631773 0.12549 0.000122684 297 30. 0.141455 0.099617 19.6779 26.3664 1 2459763.7848727 756120242 175.95222563487 58.462517 3.347897 1.031179 160.31155843046 78.363731 2.059515 1.148909 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1906 756 11 3 ZTF_g 2014201924215 0 1.6949 114.83 10.502 26.3286 3.41582e-05 0.0391456 -0.0569563 4.98433e-05 289 30. 0.101968 0.074095 20.123 26.3286 1 2459768.7019213 756120142 241.38801280885 41.545040 6.463255 0.933828 202.32784631416 80.567764 2.528189 1.046951 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1907 756 11 3 ZTF_g 2014221804215 0 1.7766 112.508 10.2877 26.3086 2.23407e-05 0.0317291 -0.0512298 3.28472e-05 287 30. 0.106003 0.082106 20.0635 26.3086 2 2459768.7218056 756120142 291.51494499067 42.904541 7.558095 0.887425 269.46119435261 81.327873 3.335585 1.045684 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1908 756 11 3 ZTF_g 2014280434215 0 1.9193 101.729 11.5666 26.1916 2.66069e-05 0.0343298 -0.0164176 4.10491e-05 274 30. 0.107744 0.076476 19.7455 26.1916 1 2459768.7804398 756120142 331.32890771601 50.376495 7.316210 0.943798 260.44859174968 91.798775 2.856277 1.049687 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1909 756 11 3 ZTF_g 2016198594215 0 2.0146 116.612 12.2958 26.3586 3.48185e-05 0.0393076 -0.0571099 5.29274e-05 274 30. 0.106968 0.079072 19.8139 26.3586 1 2459770.6985995 756120142 314.82550498373 54.923061 6.376318 1.024569 356.34201999324 99.519005 3.604759 1.049707 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1910 756 11 3 ZTF_g 2016255794215 0 2.3408 108.148 13.4338 26.2619 3.78158e-05 0.0396039 -0.018405 6.39891e-05 246 30. 0.113691 0.084197 19.4869 26.2619 1 2459770.7557986 756120142 381.88329563798 66.792274 6.360031 0.966132 253.93210168519 109.643494 2.331578 1.070879 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 1911 756 11 3 ZTF_r 2018199434215 0 1.7902 248.391 13.4109 26.354 1.94046e-05 0.0294594 0.128269 2.61782e-05 300 30. 0.111677 0.081079 19.8053 26.354 1 2459772.6994329 756120242 158.47402478309 51.774006 3.404875 1.016832 330.04525323037 100.840408 3.294990 1.035226 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1912 756 11 3 ZTF_r 2018220854215 0 1.8298 243.888 14.0036 26.3223 1.96988e-05 0.0295791 0.128801 2.69165e-05 298 30. 0.109243 0.0809 19.7184 26.3223 1 2459772.7208565 756120242 137.79000521637 56.395138 2.717884 0.907035 61.26032121203 109.540421 0.563015 1.035275 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1913 756 11 3 ZTF_r 2065148444215 0 1.8583 234.831 11.7388 26.2878 1.92917e-05 0.0295327 0.12973 2.64407e-05 302 30. 0.11279 0.080513 19.8859 26.2878 2 2459819.6484491 756120242 66.32216440222 45.269562 1.629698 0.948304 31.65445045495 88.160782 0.361472 1.032657 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1914 756 11 3 ZTF_r 2065149874215 0 1.8072 233.903 11.3693 26.3029 1.86305e-05 0.0289176 0.122704 2.55159e-05 300 30. 0.115257 0.079677 19.9547 26.3029 2 2459819.6498727 756120242 164.80150513642 46.737141 3.922418 0.939165 139.69661724542 90.914940 1.546913 1.034110 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1915 756 11 3 ZTF_r 2065154144215 0 1.857 233.145 11.3558 26.2821 1.92664e-05 0.0295852 0.133161 2.63855e-05 302 30. 0.109372 0.080734 19.8997 26.2821 2 2459819.6541435 756120242 162.25996951534 45.205269 3.992796 0.891217 179.23157006355 87.811401 2.054844 1.034732 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1916 756 11 3 ZTF_r 2066147564215 0 2.9146 226.637 11.4023 26.2599 3.13641e-05 0.0376981 0.118999 4.29876e-05 300 30. 0.119605 0.091871 19.4849 26.2599 2 2459820.6475694 756120242 177.65027658332 65.529213 3.015683 1.030313 249.25828808867 97.937248 2.562223 1.076930 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1917 756 11 3 ZTF_r 2066148994215 0 3.5909 223.719 11.3048 26.2524 3.80749e-05 0.0411893 0.134782 5.24811e-05 296 30. 0.1326 0.102212 19.318 26.2524 2 2459820.6489931 756120242 158.96216459412 80.908012 2.185531 0.982410 174.19751272933 106.160217 1.651944 1.171725 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1918 756 11 3 ZTF_r 2066150414215 0 3.6008 225.393 11.1731 26.2563 4.76146e-05 0.0459547 0.118886 6.48577e-05 298 30. 0.12775 0.101772 19.3087 26.2563 2 2459820.6504167 756120242 287.79377284486 76.165016 4.203206 1.035494 286.5775437546 100.299057 2.876474 1.140096 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1919 756 11 3 ZTF_r 2066151844215 8 4.6529 219.899 11.4443 26.2277 5.84715e-05 0.0462176 0.117052 8.38492e-05 241 30. 0.14369 0.109367 19.0046 26.2277 2 2459820.6518403 756120242 42.25822889345 93.929688 0.500453 0.943156 94.23007800313 110.565506 0.857996 1.305377 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1920 756 11 3 ZTF_r 2066153264215 0 3.1261 225.026 11.3718 26.2463 3.24634e-05 0.0387644 0.125522 4.49556e-05 302 30. 0.13042 0.100929 19.4096 26.2463 2 2459820.6532639 756120242 140.07775890954 66.105247 2.357154 1.021937 112.7184050567 94.181442 1.204883 1.094819 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1921 756 11 3 ZTF_r 2070143994215 0 1.7492 215.214 12.1481 26.2 2.01229e-05 0.0303304 0.125029 2.78323e-05 301 30. 0.112509 0.0885 19.7825 26.2 2 2459824.6439931 756120242 153.16200026545 46.275059 3.681788 0.986699 389.72300215779 92.725601 4.231278 1.031716 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1922 756 11 3 ZTF_r 2070149904215 0 1.6962 211.686 12.1404 26.1608 2.96163e-05 0.0367355 0.136184 4.07928e-05 303 30. 0.109948 0.078835 19.7729 26.1608 2 2459824.6499074 756120242 142.41536048921 44.024311 3.598480 1.078056 213.3294339882 88.946785 2.414547 1.029598 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1923 756 11 3 ZTF_r 2070151884215 0 1.7523 210.223 12.3623 26.1882 2.32595e-05 0.0328324 0.123428 3.19791e-05 304 30. 0.113541 0.086923 19.7638 26.1882 2 2459824.6518866 756120242 157.80776665214 46.991570 3.735625 0.970325 235.56330856371 93.757256 2.529402 1.031463 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1924 756 11 3 ZTF_r 2071142974215 0 1.9998 212.84 13.1728 26.183 2.58964e-05 0.0344322 0.13272 3.57838e-05 300 30. 0.123414 0.085755 19.5803 26.183 2 2459825.6429745 756120242 73.59430760271 52.680790 1.553985 1.028780 137.83358487562 99.830727 1.389972 1.032406 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1925 756 11 3 ZTF_r 2071144954215 0 1.9584 211.067 13.637 26.1813 2.12288e-05 0.0312716 0.136953 2.93141e-05 303 30. 0.122175 0.084438 19.5508 26.1813 2 2459825.6449537 756120242 -6.25695076301 57.211651 -0.121656 0.961019 38.878054069 109.691582 0.356818 1.032329 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1926 756 11 3 ZTF_r 2071146924215 0 2.0003 211.485 12.9742 26.1749 2.76493e-05 0.035949 0.132234 3.79595e-05 305 30. 0.122451 0.085752 19.5636 26.1749 2 2459825.6469213 756120242 85.22504751618 54.447021 1.741197 0.970202 94.67680725591 103.079964 0.924665 1.033494 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1927 756 11 3 ZTF_r 2071148904215 0 1.985 209.373 13.0745 26.1685 2.0753e-05 0.0310474 0.130997 2.85731e-05 305 30. 0.124821 0.087413 19.5645 26.1685 2 2459825.6489005 756120242 166.46658006733 54.222759 3.415075 0.968516 88.23633520572 101.815651 0.872465 1.033802 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1928 756 11 3 ZTF_r 2071150874215 0 1.8057 207.966 13.1593 26.1549 2.19308e-05 0.0316533 0.135772 3.00105e-05 303 30. 0.122176 0.083158 19.6354 26.1549 2 2459825.6508796 756120242 140.8064981524 51.233067 3.057223 0.977764 34.65791892202 100.917465 0.345741 1.030824 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1929 756 11 3 ZTF_r 2072142024215 0 1.9027 208.084 14.172 26.1692 2.33403e-05 0.0325885 0.134291 3.19471e-05 303 30. 0.127169 0.08797 19.5075 26.1692 2 2459826.6420255 756120242 183.70342725145 55.956009 3.651954 1.061284 261.29445779321 107.615021 2.444401 1.032728 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1930 756 11 3 ZTF_r 2072143994215 0 1.8797 209.851 13.9446 26.1715 2.55999e-05 0.0344029 0.124813 3.52118e-05 304 30. 0.119643 0.092328 19.5371 26.1715 2 2459826.6439931 756120242 77.33354544964 54.608025 1.575311 0.950673 70.07932670265 106.256035 0.663975 1.030988 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1931 756 11 3 ZTF_r 2072145974215 0 2.0885 212.438 13.7636 26.1963 2.05116e-05 0.0306961 0.127481 2.84145e-05 302 30. 0.139732 0.08775 19.4887 26.1963 2 2459826.6459722 756120242 98.23640218243 57.980892 1.884701 1.003619 228.66349023712 107.724754 2.136961 1.033852 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1932 756 11 3 ZTF_r 2072147934215 0 2.0782 209.607 13.8332 26.1477 2.85211e-05 0.0360511 0.139697 3.90922e-05 303 30. 0.122931 0.086141 19.4543 26.1477 2 2459826.6479398 756120242 76.4480941605 61.358967 1.385937 0.977914 172.81884314828 115.493217 1.506433 1.033936 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1933 756 11 3 ZTF_r 2072149914215 0 1.9986 200.472 14.3561 26.1366 4.5267e-05 0.0456756 0.116838 6.24342e-05 303 30. 0.127888 0.087687 19.4171 26.1366 2 2459826.649919 756120242 171.26927155619 61.474857 3.099108 0.932356 214.3719426325 116.059952 1.859520 1.032274 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1934 756 11 3 ZTF_r 2074140084215 0 2.701 223.586 15.5182 26.2275 3.95497e-05 0.0421142 0.139014 5.48872e-05 295 30. 0.133336 0.097246 19.1701 26.2275 2 2459828.640081 756120242 -21.42239846489 84.332619 -0.282571 1.024296 7.15422289717 131.825729 0.054636 1.066990 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1935 756 11 3 ZTF_r 2074142124215 33554432 3.4093 221.56 15.4388 26.2376 6.79756e-05 0.0542068 0.123604 9.52981e-05 278 30. 0.155184 0.106697 19.0141 26.2376 2 2459828.6421296 756120242 199.80905913195 93.968407 2.365310 0.989080 267.47997100584 128.820450 2.090363 1.118719 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1936 756 11 3 ZTF_r 2074144174215 33554432 3.4712 218.528 15.5521 26.2455 9.9158e-05 0.0628164 0.116802 0.000134826 271 30. 0.167647 0.105369 18.9908 26.2455 2 2459828.6441782 756120242 179.5968019408 99.051521 2.016937 1.087127 247.6624392226 132.797363 1.877526 1.134507 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1937 756 11 3 ZTF_r 2074146214215 0 3.3387 220.114 15.5433 26.2122 5.53231e-05 0.0482392 0.137891 7.73037e-05 276 30. 0.157901 0.112588 18.9725 26.2122 2 2459828.6462153 756120242 139.55156749635 103.435707 1.500787 0.992169 69.20264023644 141.509064 0.492327 1.112850 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1938 756 11 3 ZTF_r 2074148264215 0 2.7675 219.446 15.6735 26.2194 4.42916e-05 0.0449397 0.138229 6.0648e-05 302 30. 0.141507 0.107682 19.1337 26.2194 2 2459828.6482639 756120242 -12.38571919166 84.032204 -0.163957 0.963492 -134.97753056572 128.767868 -1.055283 1.069431 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 1939 756 11 3 ZTF_r 2075139344215 0 2.0023 204.732 17.9581 26.1281 3.14745e-05 0.0380539 0.137287 4.36644e-05 302 30. 0.125448 0.085434 19.1648 26.1281 2 2459829.6393403 756120242 70.57269053768 73.785400 1.063950 1.021719 150.69509685247 138.954819 1.091794 1.032915 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
