MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59793.253397 -21.091  1.068   -13   14 o  0   0.97 220.29168  39.07240  7890.81  2403.02 2.79 2.62 -55.0 -0.482 19.24 20.48 01a59793o0043o
59793.259315 -22.364  3.043    -4   12 o  0   1.39 220.29168  39.07240  7913.65  2441.62 2.78 2.58 -53.0 -0.492 19.29 20.62 01a59793o0056o
59793.262518 -21.516  1.490    -9   13 o  0   0.85 220.29168  39.07240  7855.70  2367.46 2.75 2.58 -49.7 -0.486 19.34 20.65 01a59793o0063o
59793.275311 -21.089  1.051   -13   14 o  0   0.98 220.29168  39.07240  7845.36  2486.93 2.69 2.50 -50.0 -0.503 19.33 20.60 01a59793o0091o
59797.329735 -19.722  0.393   -47   18 o  0   1.06 220.29168  39.07240  8282.25  9969.27 2.55 2.34 -47.9 -0.421 19.11 20.11 02a59797o0206o
59797.332912 -22.440  4.741    -4   18 o  0   1.11 220.29168  39.07240  8263.54  9928.39 2.40 2.25 -41.0 -0.429 19.19 20.09 02a59797o0213o
59797.367802 -18.524  0.493  -141   70 o  0   0.82 220.29168  39.07240  8318.64 10014.06 2.35 2.00   3.1 -0.570 17.59 20.47 02a59797o0247o
59797.381793 -20.015  0.589   -36   21 o  0   1.22 220.29168  39.07240  8336.41  9892.41 2.39 2.20 -45.2 -0.424 18.94 19.69 02a59797o0272o
59801.256971 -20.279  1.055   -28   30 o  0   1.40 220.29168  39.07240  2213.28  6427.62 2.63 2.44 -44.1 -0.499 18.72 19.58 01a59801o0059o
59801.260169 -19.705  0.529   -48   25 o  0   1.18 220.29168  39.07240  2234.78  6466.66 2.60 2.42 -45.5 -0.512 18.78 19.62 01a59801o0066o
59801.266574  24.155 30.600     1   24 o  0   1.15 220.29168  39.07240  2175.55  6390.03 2.52 2.48 -52.0 -0.500 18.83 19.63 01a59801o0080o
59801.278443 -21.247  2.785   -12   32 o  0   1.57 220.29168  39.07240  2162.38  6507.67 2.63 2.44 -45.4 -0.511 18.51 19.17 01a59801o0106o
59805.239125 -20.419  2.288   -25   56 o  0   1.34 220.29168  39.07240  2209.40  6428.21 2.65 2.49 -49.8 -0.493 18.27 18.54 01a59805o0027o
59805.242314 -19.618  0.505   -52   26 o  0   1.48 220.29168  39.07240  2232.41  6466.78 2.61 2.42 -46.9 -0.507 18.74 19.43 01a59805o0034o
59805.247784 -20.719  0.791   -19   15 o  0   1.27 220.29168  39.07240  2174.99  6389.47 2.64 2.47 -47.4 -0.492 19.24 20.36 01a59805o0046o
59805.258298 -19.984  0.380   -37   14 o  0   0.79 220.29168  39.07240  2160.66  6506.63 2.57 2.43 -45.3 -0.499 19.36 20.70 01a59805o0069o
59805.298988 -20.161  0.547   -31   17 o  0   1.67 220.29168  39.07240   619.20  9919.04 2.09 1.58 -52.5 -0.506 18.99 19.54 02a59805o0152o
59805.302618 -21.964  4.017    -6   24 o  0   0.62 220.29168  39.07240   599.63  9879.61 2.09 1.60 -53.1 -0.518 18.97 19.47 02a59805o0160o
59805.304893  22.882  7.353     3   19 o  0   1.11 220.29168  39.07240 10187.96  9941.53 2.71 2.11 -51.9 -0.417 19.04 19.60 02a59805o0165o
59805.319906 -20.395  0.951   -25   24 o  0   1.10 220.29168  39.07240   654.96  9955.55 2.04 1.65 -59.3 -0.538 18.76 19.26 02a59805o0198o
59805.320357 -21.782  3.229    -7   23 o  0   1.16 220.29168  39.07240 10165.79  9902.18 2.67 2.10 -51.0 -0.406 18.94 19.41 02a59805o0199o
59805.323538 -20.651  1.071   -20   21 o  0   1.15 220.29168  39.07240 10225.47  9981.48 2.51 2.11 -45.5 -0.437 18.82 19.37 02a59805o0206o
59805.325346  22.909  9.143     2   23 o  0   1.48 220.29168  39.07240   676.82  9833.11 2.18 1.62 -56.7 -0.550 18.73 19.17 02a59805o0210o
59805.329867  21.846  3.386     7   22 o  0   1.42 220.29168  39.07240 10242.26  9863.00 2.70 2.10 -48.5 -0.417 18.84 19.30 02a59805o0220o
59806.255117  19.041  0.619    88   54 o  0   0.94 220.29168  39.07240 10196.99  9944.16 2.40 2.10 -47.9 -0.443 18.07 18.99 02a59806o0033o
59806.259186  20.291  1.010    28   28 o  0   1.35 220.29168  39.07240 10178.74  9904.77 2.42 2.19 -53.6 -0.435 18.64 19.75 02a59806o0042o
59806.264720 -19.503  1.701   -57   98 o  0   1.24 220.29168  39.07240 10235.10  9985.42 2.46 2.11 -46.8 -0.436 17.82 18.81 02a59806o0054o
59808.309855 -23.551  9.429    -1   13 o  0   1.08 220.29168  39.07240  4035.99   589.09 2.86 2.81  63.9 -0.434 19.17 20.62 01a59808o0095o
59808.313046 -21.449  1.420   -10   14 o  0   1.33 220.29168  39.07240  4056.96   629.69 2.81 2.75  86.4 -0.439 19.16 20.60 01a59808o0102o
59808.318524 -20.484  0.598   -23   14 o  0   1.40 220.29168  39.07240  3998.47   553.62 2.85 2.81 -66.2 -0.437 19.15 20.56 01a59808o0114o
59808.328550 -20.283  0.467   -28   13 o  0   1.46 220.29168  39.07240  3984.13   673.64 2.71 2.64 -51.6 -0.478 19.16 20.44 01a59808o0136o
59811.267464 -21.311  1.014   -11   11 c  0   0.97 220.29168  39.07240  8275.98  7812.87 2.56 2.48  12.7 -0.413 19.57 21.28 02a59811o0084c
59811.270642 -20.623  0.577   -20   12 c  0   1.00 220.29168  39.07240  8256.37  7774.03 2.58 2.45  22.4 -0.410 19.57 21.28 02a59811o0091c
59811.273634 -20.428  0.567   -24   14 o  0   1.08 220.29168  39.07240  4026.18   587.06 2.73 2.65  77.2 -0.444 19.21 20.51 01a59811o0107o
59811.276831  20.643  0.791    20   16 o  0   0.78 220.29168  39.07240  4046.70   627.34 2.71 2.66  71.4 -0.450 19.22 20.52 01a59811o0114o
59811.278438 -19.914  0.279   -39   11 c  0   0.91 220.29168  39.07240  8313.29  7853.62 2.56 2.47  16.6 -0.411 19.54 21.26 02a59811o0108c
59811.283264 -20.138  0.477   -32   15 o  0   0.91 220.29168  39.07240  3988.30   550.61 2.82 2.81  -3.7 -0.427 19.16 20.49 01a59811o0128o
59811.288912 -19.914  0.318   -39   12 c  0   0.81 220.29168  39.07240  8332.56  7737.27 2.78 2.56  27.0 -0.397 19.46 21.24 02a59811o0131c
59811.294234 -20.921  0.964   -16   15 o  0   1.07 220.29168  39.07240  3979.13   669.30 2.83 2.75  74.1 -0.436 19.16 20.44 01a59811o0152o
59812.281242 -20.688  0.580   -19   11 o  0   1.46 220.29168  39.07240  4032.53   587.94 2.60 2.53  43.2 -0.459 19.32 20.75 01a59812o0127o
59812.284426 -22.419  3.417    -4   13 o  0   0.82 220.29168  39.07240  4051.74   628.34 2.58 2.54  27.1 -0.469 19.32 20.75 01a59812o0134o
59812.290348 -20.368  0.507   -26   13 o  0   1.28 220.29168  39.07240  3992.91   551.63 2.63 2.60  21.2 -0.462 19.32 20.77 01a59812o0147o
59812.302703 -21.575  1.756    -8   15 o  0   0.97 220.29168  39.07240  3981.30   670.95 2.93 2.91 -43.8 -0.432 19.22 20.74 01a59812o0174o
59815.265976 -20.394  0.586   -25   15 o  0   0.94 220.29168  39.07240  4026.15   584.96 3.04 2.92  53.0 -0.412 19.13 20.65 01a59815o0148o
59815.269160 -20.582  0.625   -21   13 o  0   1.62 220.29168  39.07240  4046.37   625.08 2.95 2.82  56.6 -0.424 19.16 20.64 01a59815o0155o
59815.274634 -20.230  0.496   -29   15 o  0   1.06 220.29168  39.07240  3989.93   548.39 3.33 3.07  61.0 -0.393 19.03 20.62 01a59815o0167o
59815.286024 -19.673  0.338   -49   17 o  0   0.98 220.29168  39.07240  3977.72   668.40 2.97 2.85  44.0 -0.427 19.10 20.54 01a59815o0192o
59819.241714 -20.032  0.340   -35   12 c  0   1.10 220.29168  39.07240   332.83  2035.81 2.39 2.30 -86.8 -0.420 19.27 20.69 02a59819o0038c
59819.245340 -20.698  0.638   -19   12 c  0   0.73 220.29168  39.07240   311.54  1997.29 2.41 2.26 -72.2 -0.423 19.39 20.96 02a59819o0046c
59819.251224 -20.033  0.311   -35   11 c  0   0.71 220.29168  39.07240   373.71  2073.51 2.57 2.32 -69.5 -0.417 19.43 21.12 02a59819o0059c
59819.253047 -19.504  0.175   -57   10 c  0   1.35 220.29168  39.07240 10405.63  2054.70 2.45 2.31 -33.8 -0.430 19.47 21.25 02a59819o0063c
59819.256257 -20.140  0.353   -32   11 c  0   1.05 220.29168  39.07240 10386.57  2013.44 2.51 2.34 -45.6 -0.424 19.51 21.28 02a59819o0070c
59819.261257 -20.238  0.360   -29   10 c  0   1.27 220.29168  39.07240   395.03  1954.49 2.60 2.34 -69.4 -0.421 19.42 21.14 02a59819o0081c
59819.261708 -20.103  0.330   -33   11 c  0   1.20 220.29168  39.07240 10447.07  2093.63 2.54 2.29 -48.8 -0.435 19.50 21.27 02a59819o0082c
59819.271806 -20.560  0.603   -22   13 c  0   1.21 220.29168  39.07240 10469.83  1971.74 2.55 2.19 -55.7 -0.437 19.51 21.26 02a59819o0104c
59824.250692 -19.851  0.390   -42   16 o  0   1.29 220.29168  39.07240  7909.03   760.14 2.84 2.79  14.8 -0.458 19.00 20.17 01a59824o0076o
59824.253881 -20.370  0.625   -26   16 o  0   1.30 220.29168  39.07240  7929.89   800.28 2.76 2.69 -29.2 -0.486 19.07 20.15 01a59824o0083o
59824.259344 -19.564  0.339   -54   18 o  0   0.72 220.29168  39.07240  7872.84   727.11 2.74 2.70 -26.8 -0.483 19.03 20.08 01a59824o0095o
59824.270279 -20.023  0.525   -36   19 o  0   0.97 220.29168  39.07240  7857.45   847.94 2.83 2.74 -53.1 -0.481 18.99 20.05 01a59824o0119o
59827.240337  22.411  5.222     4   21 o  0   0.88 220.29168  39.07240  7903.46   760.30 3.08 2.98  16.7 -0.430 18.81 19.86 01a59827o0058o
59827.243526 -22.617  5.769    -3   19 o  0   1.49 220.29168  39.07240  7924.47   800.52 3.31 3.23 -51.5 -0.409 18.74 19.89 01a59827o0065o
59827.249026 -19.266  0.252   -71   18 o  0   1.09 220.29168  39.07240  7867.28   726.18 2.88 2.77 -43.8 -0.481 18.93 19.91 01a59827o0077o
59827.259081 -20.051  0.543   -35   19 o  0   1.38 220.29168  39.07240  7854.57   847.11 2.95 2.92  32.7 -0.443 18.84 19.87 01a59827o0099o
59835.223775 -21.021  3.124   -14   44 o  0   1.10 220.29168  39.07240  2430.20  4034.50 2.40 2.23  35.5 -0.449 18.03 17.87 02a59835o0028o
59835.226946 -21.219  2.358   -12   28 o  0   1.23 220.29168  39.07240  2412.71  3995.36 2.38 2.19  32.6 -0.463 18.49 18.81 02a59835o0035o
59835.232377 -19.792  0.398   -44   18 o  0   1.32 220.29168  39.07240  2472.05  4070.42 2.50 2.40  40.0 -0.453 18.89 19.83 02a59835o0047o
59835.242814 -19.859  0.493   -41   20 o  0   1.07 220.29168  39.07240  2492.61  3951.66 2.38 2.33  59.3 -0.450 18.89 19.98 02a59835o0070o
59841.243377 -21.584  1.820    -8   15 c  0   0.83 220.29168  39.07240  3400.92  8605.28 3.08 2.89  55.4 -0.327 19.21 21.14 01a59841o0076c
59841.253065 -19.699  0.280   -48   13 c  0   1.09 220.29168  39.07240  3420.12  8646.67 3.11 2.98  60.1 -0.320 19.17 21.13 01a59841o0097c
59841.256296  21.994  2.455     6   14 c  0   1.18 220.29168  39.07240  3360.45  8568.70 3.00 2.93  65.6 -0.337 19.19 21.12 01a59841o0104c
59841.279048 -19.923  0.388   -39   15 c  0   1.48 220.29168  39.07240  3340.09  8687.57 3.22 3.12  57.2 -0.309 19.01 20.99 01a59841o0153c
59927.636779 -19.915  0.488   -39   19 o  0   0.91 220.29168  39.07240  6163.66  4731.85 2.70 2.15  36.0 -0.412 18.98 19.84 02a59927o0972o
59927.640921 -19.722  0.365   -47   17 o  0   0.71 220.29168  39.07240  6186.07  4772.63 2.46 2.02  34.7 -0.431 19.09 19.88 02a59927o0981o
59927.657840 -20.134  0.627   -32   20 o  0   0.83 220.29168  39.07240  6127.51  4692.53 2.67 2.15  37.2 -0.415 18.91 19.82 02a59927o1016o
59959.609527 -21.466  1.621    -9   15 o  0   0.97 220.29168  39.07240  6147.28  8318.17 2.54 2.10  39.3 -0.427 19.32 20.41 02a59959o0903o
59959.612766 -23.083  6.857    -2   15 o  0   0.92 220.29168  39.07240  6165.42  8357.63 2.70 2.15  36.7 -0.410 19.29 20.42 02a59959o0910o
59959.618285 -21.404  1.600   -10   16 o  0   0.71 220.29168  39.07240  6105.76  8280.57 2.59 2.07  36.8 -0.419 19.28 20.44 02a59959o0922o
59959.628775 -19.832  0.313   -42   13 o  0   1.11 220.29168  39.07240  6090.91  8397.55 2.52 2.08  41.3 -0.420 19.35 20.48 02a59959o0945o
59963.638389 -19.789  0.268   -44   12 o  0   0.75 220.29168  39.07240  7619.79   889.32 2.04 1.83 -65.4 -0.462 19.57 20.99 02a59963o0738o
59963.642464 -20.003  0.301   -36   11 o  0   0.85 220.29168  39.07240  7639.32   929.13 2.00 1.81 -63.9 -0.465 19.58 21.01 02a59963o0747o
59963.659283 -21.582  0.916    -8    8 o  0   1.67 220.29168  39.07240  7588.29   851.64 2.05 1.84 -76.9 -0.465 19.57 20.99 02a59963o0784o
59963.670121 -20.955  0.852   -15   13 o  0   1.51 220.29168  39.07240  7570.18   971.57 2.02 1.88 -78.5 -0.454 19.25 20.13 02a59963o0807o
59967.645430 -20.927  0.770   -16   12 o  0   0.69 220.29168  39.07240  4183.28  2709.90 2.33 1.95  44.1 -0.450 19.62 21.25 02a59967o0770o
59967.649497 -21.613  1.077    -8    9 o  0   1.04 220.29168  39.07240  4203.19  2750.23 2.40 1.98  43.8 -0.439 19.62 21.27 02a59967o0779o
59967.656306 -20.314  0.305   -27    8 o  0   1.30 220.29168  39.07240  4146.45  2673.89 2.35 1.94  42.7 -0.449 19.63 21.24 02a59967o0794o
59967.665681 -20.014  0.275   -36   10 o  0   1.27 220.29168  39.07240  4126.08  2790.11 2.38 1.93  39.7 -0.447 19.53 20.95 02a59967o0814o
60001.577829 -20.449  0.471   -24   11 c  0   1.15 220.29168  39.07240  2304.06   623.33 3.18 2.99 -77.6 -0.388 19.36 21.56 02a60001o0406c
60001.580995 -20.413  0.425   -25   10 c  0   1.02 220.29168  39.07240  2324.26   662.75 3.04 2.88 -85.7 -0.401 19.37 21.56 02a60001o0413c
60001.607280 -19.756  0.203   -46    9 c  0   1.24 220.29168  39.07240  2274.99   587.49 2.83 2.67 -86.4 -0.407 19.47 21.54 02a60001o0464c
60001.618153 -20.683  0.558   -19   11 c  0   1.00 220.29168  39.07240  2259.81   703.53 2.67 2.53 -87.7 -0.412 19.55 21.53 02a60001o0484c
60009.320797  25.477 233.000     0   54 o  0   0.85 220.29168  39.07240   535.37  7877.65 3.06 2.49 -75.6 -0.328 17.70 18.08 04a60009o0715o
60009.326246 -19.519  0.972   -56   55 o  0   0.87 220.29168  39.07240   516.49  7838.69 2.85 2.23 -78.6 -0.337 17.87 18.07 04a60009o0727o
60009.331608 -19.701  1.033   -48   49 o  0   1.18 220.29168  39.07240   575.55  7914.78 2.84 2.22 -79.6 -0.315 17.83 18.06 04a60009o0738o
60009.337103 -19.429  1.108   -61   68 o  0   1.10 220.29168  39.07240 10232.36  7852.42 2.98 2.73 -34.4 -0.347 17.90 18.17 04a60009o0750o
60009.342145  19.461  1.003    60   60 o  0   0.88 220.29168  39.07240 10212.92  7813.41 2.51 2.26 -15.1 -0.383 17.95 18.12 04a60009o0761o
60009.342596 -19.599  1.004   -52   53 o  0   0.87 220.29168  39.07240   594.65  7796.94 2.66 2.11 -79.2 -0.346 17.92 18.05 04a60009o0762o
60009.352789 -21.042  3.333   -14   46 o  0   1.00 220.29168  39.07240   231.56  2746.72 2.47 2.01  44.2 -0.375 18.04 18.23 04a60009o0784o
60009.362918  21.762  8.710     7   62 o  0   0.71 220.29168  39.07240 10293.60  7777.32 2.76 2.55 -19.3 -0.381 18.03 18.27 04a60009o0805o
60009.426050 -18.526  0.301  -141   42 o  0   1.35 220.29168  39.07240  9198.17   357.79 2.64 2.16 -58.6 -0.483 18.44 18.98 02a60009o0388o
60009.434363  19.317  0.608    68   41 o  0   0.74 220.29168  39.07240  9219.72   396.19 2.64 2.22 -60.2 -0.445 18.35 19.04 02a60009o0405o
60009.437082  20.041  2.283    35   80 o  0   0.62 220.29168  39.07240  9165.14   317.62 2.58 2.10 -59.0 -0.469 18.47 19.06 02a60009o0411o
60009.450957 -19.512  0.568   -57   32 o  0   0.71 220.29168  39.07240  9154.20   436.23 2.24 1.81 -60.9 -0.507 18.54 19.12 02a60009o0440o
60014.574048 -16.908  0.915  -626  573 o  0   0.93 220.29168  39.07240  1919.68  6087.39 2.74 2.05  32.9 -0.423 15.32 15.61 02a60014o0597o
60014.582901  19.854  4.506    42  187 o  0   1.19 220.29168  39.07240  1902.55  6203.76 2.55 2.05  31.2 -0.404 16.16 16.37 02a60014o0615o
60015.494426 -19.793  0.378   -44   17 o  0   1.27 220.29168  39.07240  1936.99  6118.86 2.40 2.08  31.9 -0.424 19.06 20.05 02a60015o0499o
60015.497209 -19.826  0.317   -43   14 o  0   1.39 220.29168  39.07240  1955.01  6159.24 2.39 2.04  31.1 -0.415 19.14 20.05 02a60015o0505o
60015.500383 -20.094  0.480   -33   16 o  0   0.86 220.29168  39.07240  1897.94  6080.93 2.42 2.08  31.6 -0.417 19.08 20.04 02a60015o0512o
60015.505545 -20.340  0.616   -26   16 o  0   1.20 220.29168  39.07240  1882.19  6196.49 2.59 2.25  48.1 -0.406 19.02 20.07 02a60015o0523o
60018.520325 -20.411  1.984   -25   49 o  0   1.20 220.29168  39.07240  4389.85  1797.92 2.21 1.89  42.3 -0.433 17.85 18.90 02a60018o0647o
60018.522133 -23.205  7.583    -2   14 o  0   1.42 220.29168  39.07240  4409.04  1836.28 2.18 1.86  41.1 -0.442 19.06 20.34 02a60018o0651o
60018.525299 -21.831  2.229    -7   15 o  0   0.98 220.29168  39.07240  4353.79  1758.15 2.20 1.88  42.4 -0.441 19.17 20.44 02a60018o0658o
60018.552591 -20.132  0.305   -32   10 o  0   1.42 220.29168  39.07240  4341.09  1877.56 2.16 1.86  39.4 -0.442 19.49 20.77 02a60018o0705o
60021.572045 -20.530  0.477   -22   11 o  0   1.77 220.29168  39.07240   733.59  5396.08 2.10 1.81  23.5 -0.447 19.39 20.74 02a60021o0752o
60021.607179 -20.204  0.343   -30   10 o  0   1.02 220.29168  39.07240   711.40  5348.30 2.12 1.84  22.7 -0.446 19.67 21.10 02a60021o0823o
60021.635835 -20.015  0.325   -36   12 o  0   1.39 220.29168  39.07240   776.27  5418.70 2.08 1.85  21.7 -0.445 19.34 20.60 02a60021o0882o
60021.640991 -20.393  0.704   -25   18 o  0   0.80 220.29168  39.07240   801.91  5299.96 2.11 1.81  26.2 -0.453 19.19 20.36 02a60021o0889o
60022.357883 -20.180  0.480   -31   15 o  0   1.13 220.29168  39.07240  4300.60  1798.62 2.06 1.91  33.2 -0.448 19.17 20.05 02a60022o0301o
60022.361098 -23.358  7.214    -2   12 o  0   1.62 220.29168  39.07240  4322.21  1837.38 2.00 1.92  35.1 -0.446 19.14 20.02 02a60022o0308o
60022.365717 -19.757  0.526   -45   24 o  0   1.24 220.29168  39.07240  4270.15  1758.75 2.09 1.92  36.6 -0.446 18.53 19.41 02a60022o0318o
60022.387280 -22.783  3.917    -3   11 o  0   1.37 220.29168  39.07240  4268.88  1873.80 2.04 1.97  45.5 -0.450 19.29 20.27 02a60022o0363o
60025.269384 -21.140  1.833   -13   23 o  0   1.05 220.29168  39.07240  8326.58 10033.97 2.79 2.32 -70.3 -0.358 18.98 20.27 04a60025o0591o
60025.296507 -20.754  1.011   -18   18 o  0   1.23 220.29168  39.07240  8308.87  9997.16 2.66 2.22 -79.3 -0.371 19.07 20.42 04a60025o0641o
60025.298309 -21.806  2.765    -7   19 o  0   1.26 220.29168  39.07240  8365.44 10074.93 2.75 2.21 -74.7 -0.393 19.01 20.39 04a60025o0645o
60025.302835 -20.183  0.694   -31   21 o  0   0.88 220.29168  39.07240  8383.29  9958.11 2.65 2.07 -68.7 -0.442 19.01 20.35 04a60025o0655o
60027.558715 -20.841  0.659   -17   11 o  0   1.09 220.29168  39.07240  2532.03  5212.72 2.55 1.93  26.9 -0.422 19.51 20.84 02a60027o0493o
60027.561540 -20.483  0.516   -23   12 o  0   1.04 220.29168  39.07240  2513.32  5173.96 2.38 1.89  27.2 -0.443 19.53 20.81 02a60027o0499o
60027.567884  16.764  1.562   715 1117 o  0   1.16 220.29168  39.07240  2571.06  5248.70 2.49 1.93  26.0 -0.422 14.88 15.84 02a60027o0513o
60027.601558 -19.045  0.625   -88   55 o  0   0.49 220.29168  39.07240  2586.56  5126.74 2.45 1.95  27.4 -0.439 18.21 19.31 02a60027o0584o
60029.250678 -20.075  0.658   -34   22 o  0   1.24 220.29168  39.07240  8328.43 10036.00 2.76 2.09 -66.4 -0.401 18.85 20.12 04a60029o0587o
60029.252538  20.965  1.489    15   22 o  0   1.09 220.29168  39.07240  8309.27  9996.88 2.17 1.94 -45.7 -0.447 18.86 20.10 04a60029o0591o
60029.255309 -20.527  1.098   -22   24 o  0   0.92 220.29168  39.07240  8366.66 10076.81 2.65 2.33 -68.3 -0.363 18.93 20.16 04a60029o0597o
60029.279302 -20.195  0.697   -30   21 o  0   1.46 220.29168  39.07240  8383.18  9961.15 2.69 2.22 -71.1 -0.408 18.96 20.25 04a60029o0647o
60029.495559 -20.107  0.341   -33   11 o  0   1.10 220.29168  39.07240  8105.73  3868.66 2.29 2.04  34.8 -0.422 19.51 20.88 02a60029o0560o
60029.497367 -20.352  0.357   -26    9 o  0   1.25 220.29168  39.07240  8125.21  3907.91 2.29 2.05  36.8 -0.421 19.54 20.90 02a60029o0564o
60029.522472 -20.718  0.493   -19    9 o  0   1.26 220.29168  39.07240  8066.86  3834.49 2.42 2.19  34.9 -0.415 19.49 21.05 02a60029o0606o
60029.526100 -20.976  0.722   -15   11 o  0   1.25 220.29168  39.07240  8047.32  3954.25 2.38 2.05  31.4 -0.418 19.53 21.05 02a60029o0614o
60030.503814 -20.544  0.517   -22   11 o  0   0.90 220.29168  39.07240  8100.12  3868.06 2.26 2.06  38.5 -0.421 19.51 20.91 02a60030o0568o
60030.512052 -19.987  0.286   -37   10 o  0   0.57 220.29168  39.07240  8122.52  3907.73 2.21 1.99  34.9 -0.425 19.55 20.93 02a60030o0585o
60030.515217 -20.384  0.356   -26    9 o  0   1.40 220.29168  39.07240  8064.31  3833.28 2.30 2.03  38.1 -0.420 19.49 20.92 02a60030o0592o
60030.549928 -19.895  0.256   -40   10 o  0   1.18 220.29168  39.07240  2588.43  5128.85 2.40 1.88  32.1 -0.440 19.54 20.89 02a60030o0662o
60031.462803 -20.138  0.259   -32    8 o  0   1.72 220.29168  39.07240  8090.78  3867.62 2.18 2.06  45.1 -0.423 19.53 20.83 02a60031o0503o
60031.464612 -20.049  0.324   -35   11 o  0   0.78 220.29168  39.07240  8111.39  3906.68 2.15 2.02  42.2 -0.429 19.53 20.83 02a60031o0507o
60031.470298 -20.339  0.327   -27    9 o  0   2.07 220.29168  39.07240  8057.37  3831.29 2.44 2.10  37.1 -0.415 19.50 20.87 02a60031o0519o
60031.480303 -19.678  0.241   -49   12 o  0   0.96 220.29168  39.07240  8040.77  3949.49 2.35 2.06  40.2 -0.419 19.51 20.86 02a60031o0541o
60033.254911 -21.095  1.348   -13   18 o  0   1.08 220.29168  39.07240   662.51 10020.14 3.12 2.04 -77.4 -0.386 19.06 20.37 04a60033o0608o
60033.256846  20.495  0.767    23   18 o  0   1.28 220.29168  39.07240   643.88  9982.18 2.87 1.89 -76.6 -0.437 19.05 20.36 04a60033o0612o
60033.259595  22.261  4.895     4   22 o  0   0.89 220.29168  39.07240   700.70 10056.59 3.31 2.34 -76.3 -0.364 18.85 20.33 04a60033o0618o
60033.269680 -20.677  1.246   -20   24 o  0   1.27 220.29168  39.07240  9777.90   724.56 3.77 2.94 -37.9 -0.290 18.91 20.29 04a60033o0639o
60033.272654  20.094  0.734    33   24 o  0   1.50 220.29168  39.07240 10223.57  9999.07 3.26 2.87 -69.2 -0.423 18.88 20.26 04a60033o0645o
60033.283654 -19.970  0.639   -37   24 o  0   1.24 220.29168  39.07240 10203.29  9959.35 2.47 2.23 -41.6 -0.544 18.97 20.23 04a60033o0669o
60033.285539 -21.567  3.344    -9   29 o  0   1.20 220.29168  39.07240 10262.16 10039.59 2.97 2.72  87.4 -0.443 19.00 20.25 04a60033o0673o
60033.288296 -21.339  2.143   -11   23 o  0   1.74 220.29168  39.07240 10280.15  9922.84 2.63 2.46 -74.5 -0.447 19.06 20.22 04a60033o0679o
60033.475781 -20.164  0.608   -31   19 o  0   0.97 220.29168  39.07240  7924.92  4611.47 2.37 2.02  37.6 -0.417 18.81 19.68 02a60033o0490o
60033.477592 -20.590  0.902   -21   19 o  0   1.35 220.29168  39.07240  7943.62  4649.54 2.35 1.99  38.2 -0.420 18.92 19.81 02a60033o0494o
60033.480620 -21.103  0.857   -13   11 o  0   1.17 220.29168  39.07240  7887.88  4574.18 2.31 1.98  38.6 -0.422 19.35 20.46 02a60033o0500o
60033.501640 -20.486  0.820   -23   19 o  0   1.08 220.29168  39.07240  7866.69  4693.06 2.41 2.03  36.3 -0.411 18.82 19.81 02a60033o0540o
60034.492168 -21.788  1.961    -7   14 o  0   1.11 220.29168  39.07240  7975.39  6548.47 2.55 2.01  34.6 -0.419 19.26 20.17 02a60034o0538o
60034.493975 -20.475  0.497   -23   12 o  0   1.32 220.29168  39.07240  7994.93  6587.00 2.48 2.00  37.6 -0.431 19.25 20.16 02a60034o0542o
60034.497590 -20.785  0.892   -18   16 o  0   1.02 220.29168  39.07240  7934.62  6510.34 2.52 1.99  33.9 -0.430 19.26 20.19 02a60034o0550o
60034.533396 -20.071  0.387   -34   13 o  0   0.81 220.29168  39.07240  2718.32  3939.21 2.39 1.76  31.0 -0.453 19.41 20.40 02a60034o0621o
60035.467713 -20.366  1.916   -26   50 o  0   0.65 220.29168  39.07240  7971.48  6545.32 2.53 2.08  34.8 -0.409 18.03 18.47 02a60035o0490o
60035.493175  18.312  0.411   172   71 o  0   1.21 220.29168  39.07240  7992.61  6586.84 2.62 2.19  35.4 -0.427 17.56 17.89 02a60035o0538o
60035.496795  23.592 102.000     1  136 o  0   0.96 220.29168  39.07240  7932.95  6511.22 2.60 2.07  33.6 -0.425 16.96 17.19 02a60035o0546o
60035.500412  19.121  2.219    82  181 o  0   1.18 220.29168  39.07240  7913.43  6628.88 2.53 1.99  35.3 -0.448 16.75 16.99 02a60035o0554o
60036.582996  25.795 163.000     0   28 o  0   1.24 220.29168  39.07240  2660.71  4008.18 2.62 1.83  31.8 -0.422 18.50 19.00 02a60036o0521o
60036.586654 -20.599  3.229   -21   68 o  0   1.21 220.29168  39.07240  2641.50  3968.96 2.66 2.11  33.6 -0.437 17.43 17.99 02a60036o0529o
60036.622039 -19.183  1.156   -77   89 o  0   0.87 220.29168  39.07240  2708.27  4039.82 2.50 1.86  32.3 -0.443 17.31 18.28 02a60036o0544o
60038.201560  18.905  3.640   100  362 o  0   1.27 220.29168  39.07240   650.80  9983.92 3.15 2.12 -74.8 -0.362 16.20 16.32 04a60038o0505o
60038.221295 -18.923  4.484   -98  439 o  0   1.31 220.29168  39.07240 10208.87  9960.82 2.94 2.79  28.8 -0.433 16.31 16.39 04a60038o0546o
60038.229216  17.399  1.338   398  533 o  0   1.54 220.29168  39.07240 10282.62  9925.00 2.47 2.44 -50.5 -0.501 15.78 15.81 04a60038o0563o
