# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 186.984333 degrees
# Requested input Dec. = 56.393219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3455 789 9 1 ZTF_r 1684164293215 0 1.9563 155.054 10.0419 25.9635 2.08634e-05 0.0315954 0.119852 2.85858e-05 311 30. 0.089622 0.071526 19.7288 25.9635 2 2459438.664294 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3456 789 9 1 ZTF_r 1684165763215 0 1.6607 156.093 10.009 25.9518 2.00971e-05 0.0309566 0.130959 2.7479e-05 311 30. 0.097725 0.068476 19.8388 25.9518 2 2459438.6657639 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3457 789 9 1 ZTF_r 1684167223215 0 1.8416 154.414 10.0795 25.9542 1.79637e-05 0.0293752 0.128167 2.4525e-05 311 30. 0.092516 0.07015 19.7296 25.9542 2 2459438.6672222 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3458 789 9 1 ZTF_r 1684168683215 0 1.6223 154.392 10.1214 25.9383 1.81057e-05 0.0295232 0.133624 2.48292e-05 311 30. 0.087515 0.073217 19.8273 25.9383 2 2459438.6686806 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3459 789 9 1 ZTF_r 1685162473215 0 2.4718 142.745 11.4906 25.8478 3.64601e-05 0.0415653 0.133435 4.98544e-05 309 30. 0.097132 0.081035 19.2154 25.8478 2 2459439.6624769 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3460 789 9 1 ZTF_r 1685164133215 0 2.3844 142.202 11.2169 25.8654 3.25455e-05 0.0388205 0.118407 4.44493e-05 305 30. 0.096067 0.080762 19.2631 25.8654 2 2459439.6641319 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3461 789 9 1 ZTF_r 1685165773215 0 2.3951 141.876 11.4824 25.854 3.87316e-05 0.042876 0.131979 5.32274e-05 308 30. 0.094507 0.078738 19.2109 25.854 2 2459439.6657755 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3462 789 9 1 ZTF_r 1685167413215 0 2.3549 141.381 11.7517 25.8546 3.31607e-05 0.0393094 0.123521 4.53243e-05 306 30. 0.087914 0.083016 19.2201 25.8546 2 2459439.667419 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3463 789 9 1 ZTF_r 1685169063215 0 2.0414 139.419 11.7713 25.8384 2.7522e-05 0.0358615 0.133289 3.76446e-05 306 30. 0.089505 0.070863 19.3255 25.8384 2 2459439.6690625 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3464 790 12 1 ZTF_i 1686182004415 0 1.6035 222.255 9.14852 25.5351 4.295e-06 0.0227901 0.184469 1.41218e-05 343 30. 0.116638 0.083278 19.4609 25.5351 2 2459440.6820023 790120344 2.7502458901 35.482849 0.086220 1.041449 -18.3253576618 72.501785 -0.254460 1.032438 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 3465 790 12 1 ZTF_i 1690178684415 0 1.7225 188.55 12.1689 25.3417 6.4669e-06 0.0280653 0.193516 2.11308e-05 342 30. 0.118291 0.091402 18.9036 25.3417 2 2459444.6786806 790120344 -57.5105000169 53.291233 -1.200456 0.919874 -158.84303998667 106.023643 -1.508275 1.038830 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 3466 789 9 1 ZTF_g 1763485283215 0 2.2558 220.298 7.50617 26.1044 3.39773e-05 0.0394616 -0.0295959 4.96299e-05 284 30. 0.103867 0.078878 20.0164 26.1044 1 2459517.9852894 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3467 789 9 1 ZTF_r 1763547473215 0 1.6315 201.618 15.2562 26.2758 2.07756e-05 0.0308462 0.127241 2.84049e-05 301 30. 0.083749 0.076144 19.706 26.2758 1 2459518.0474769 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3468 789 9 1 ZTF_g 1767515923215 0 2.6505 236.342 5.00222 26.1855 3.65464e-05 0.0413244 -0.0691831 5.17105e-05 296 30. 0.121253 0.084213 20.3511 26.1855 1 2459522.0159259 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3469 789 9 1 ZTF_r 1769507023215 0 1.6528 196.203 7.46451 26.2104 1.56867e-05 0.0270268 0.121695 2.131e-05 306 30. 0.088221 0.074056 20.4349 26.2104 1 2459524.0070255 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3470 789 9 1 ZTF_g 1769545433215 0 1.8187 246.903 8.28459 26.2229 3.17463e-05 0.0389408 -0.0436401 4.4507e-05 302 30. 0.084015 0.075508 20.2302 26.2229 1 2459524.0454398 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3471 789 9 1 ZTF_g 1771475543215 0 2.2712 227.177 4.78885 26.1368 3.5621e-05 0.0407987 -0.0774697 4.91941e-05 300 30. 0.117673 0.071112 20.4762 26.1368 1 2459525.975544 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3472 790 12 1 ZTF_g 1771495874415 0 2.4763 186.851 5.09571 26.2887 2.69652e-05 0.036406 -0.0699838 3.69201e-05 335 30. 0.098632 0.077493 20.4962 26.2887 1 2459525.9958796 790120144 14.37068810222 26.235081 0.609326 1.027166 8.28399382497 43.676979 0.190942 1.064829 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3473 789 9 1 ZTF_r 1771515103215 0 1.9934 170.822 8.05332 26.063 2.0138e-05 0.0306904 0.10668 2.74787e-05 305 30. 0.086624 0.067175 20.0117 26.063 1 2459526.0151042 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3474 790 12 1 ZTF_r 1771515574415 0 2.0342 200.583 7.63185 26.3278 1.43963e-05 0.0265501 0.128548 1.9415e-05 339 30. 0.095151 0.070121 20.273 26.3278 1 2459526.0155787 790120244 46.94632328259 36.352051 1.436572 0.982194 33.40854751036 65.856216 0.510712 1.052725 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 3475 789 9 1 ZTF_i 1771526943215 0 1.9415 273.213 9.45474 25.6658 4.9466e-06 0.0234513 0.18704 1.70402e-05 310 30. 0.094928 0.077687 19.4503 25.6658 2 2459526.0269444 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 3476 790 12 1 ZTF_g 1773492744415 0 2.2684 186.392 4.94718 26.2875 1.77632e-05 0.0297551 -0.0680806 2.43135e-05 337 30. 0.100152 0.075536 20.6122 26.2875 1 2459527.9927431 790120144 6.10494572365 26.570293 0.255588 0.955249 -7.60697061524 45.845551 -0.167044 1.065244 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3477 789 9 1 ZTF_g 1773493693215 0 2.2174 234.511 4.52658 26.168 3.07682e-05 0.038344 -0.0783295 4.25403e-05 305 30. 0.121212 0.074518 20.6235 26.168 1 2459527.9936921 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3478 789 9 1 ZTF_r 1776453503215 8 6.1913 182.53 7.60418 26.1752 7.34773e-05 0.0454997 0.153839 0.000100904 196 30. 0.17207 0.155494 19.0839 26.1752 1 2459530.9535069 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3479 790 12 1 ZTF_g 1776491554415 8 5.2267 185.722 6.04929 26.3018 4.67709e-05 0.0389673 -0.0433836 9.25401e-05 202 30. 0.125904 0.104788 19.6611 26.3018 1 2459530.9915509 790120144 45.22666379225 59.405636 0.846880 0.886792 40.80510824823 68.459503 0.600062 1.359451 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3480 789 9 1 ZTF_i 1776527033215 0 3.7962 275.917 6.7896 25.6934 1.15411e-05 0.0350194 0.190486 4.06193e-05 300 30. 0.114803 0.101057 19.2204 25.6934 2 2459531.027037 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 3481 790 12 1 ZTF_i 1777518944415 0 1.7862 290.873 6.65946 25.825 2.9314e-06 0.0188076 0.183734 9.60414e-06 339 30. 0.099339 0.075885 20.0143 25.825 2 2459532.0189468 790120344 6.73729650414 27.668629 0.270865 0.945422 -9.85841798765 54.116062 -0.183399 1.037473 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 3482 789 9 1 ZTF_r 1778450333215 0 2.457 191.501 8.52953 26.183 2.39546e-05 0.0332783 0.118067 3.26924e-05 303 30. 0.102338 0.090683 19.8246 26.183 1 2459532.9503356 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3483 790 12 1 ZTF_g 1778515554415 0 2.5793 193.603 5.84077 26.3376 2.67497e-05 0.0364145 -0.0645519 3.6683e-05 336 30. 0.103958 0.08802 20.3619 26.3376 1 2459533.0155556 790120144 31.13347514345 29.876261 1.159194 0.951645 69.77250218344 48.624599 1.444586 1.067257 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3484 789 9 1 ZTF_g 1778516493215 0 2.6952 242.464 5.33664 26.2109 2.8716e-05 0.0363892 -0.0497345 4.07002e-05 294 30. 0.103913 0.083068 20.3119 26.2109 1 2459533.0164931 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3485 789 9 1 ZTF_g 1786432583215 0 2.8021 220.43 14.1026 26.1367 6.05605e-05 0.0447638 -0.0351429 0.000110093 191 30. 0.107019 0.089177 19.1542 26.1367 2 2459540.932581 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3486 789 9 1 ZTF_r 1786529053215 0 2.1843 200.482 10.7641 26.2517 1.74933e-05 0.0286807 0.121173 2.38825e-05 306 30. 0.085821 0.070476 19.7447 26.2517 2 2459541.0290509 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3487 790 12 1 ZTF_g 1796452374415 0 2.0173 189.408 5.44933 26.3156 1.86237e-05 0.0302858 -0.0793015 2.53512e-05 336 30. 0.105233 0.071977 20.6484 26.3156 1 2459550.9523727 790120144 -43.34016895446 24.939798 -1.933092 1.003119 -7.31944809595 45.498566 -0.161956 1.055817 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3488 789 9 1 ZTF_g 1796472633215 33556480 2.1216 94.3581 6.20176 25.0928 0.0137411 0.675741 0.473367 0.0209115 202 30. 0.109691 0.078798 19.2455 25.0928 1 2459550.9726389 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3489 789 9 1 ZTF_r 1796510023215 0 1.8695 202.2 6.41466 26.2525 1.08919e-05 0.0226395 0.114889 1.49485e-05 306 30. 0.091093 0.064187 20.4884 26.2525 1 2459551.0100231 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3490 790 12 1 ZTF_r 1796512524415 0 1.4992 202.549 6.30093 26.3471 1.61302e-05 0.0281808 0.119123 2.19481e-05 338 30. 0.091894 0.074023 20.734 26.3471 1 2459551.0125231 790120244 13.83806635662 25.571852 0.601961 0.919372 15.71191037961 50.347649 0.314170 1.046174 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 3491 789 9 1 ZTF_i 1868428113215 0 2.5717 278.417 7.02415 25.7243 6.5133e-06 0.0268199 0.186275 2.26286e-05 307 30. 0.116686 0.092234 19.5425 25.7243 2 2459622.9281134 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 3492 789 9 1 ZTF_g 1868463533215 0 3.148 259.637 8.64603 26.3107 4.49409e-05 0.0439229 -0.055123 7.50938e-05 250 30. 0.120821 0.104571 19.7687 26.3107 1 2459622.9635301 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3493 790 12 1 ZTF_g 1868466964415 0 3.0304 206.659 8.24547 26.4026 2.44315e-05 0.0330586 -0.0461733 3.87309e-05 287 30. 0.125197 0.088178 19.9359 26.4026 1 2459622.9669676 790120144 12.74934087005 51.342098 0.276229 0.989448 66.81905084811 75.738846 0.888171 1.089674 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3494 790 12 1 ZTF_r 1868492544415 0 2.2644 209.16 7.49566 26.3737 1.5071e-05 0.0274311 0.131019 2.06733e-05 340 30. 0.105913 0.084345 20.2466 26.3737 1 2459622.9925463 790120244 27.19641085729 38.883224 0.778044 1.028705 5.74856111018 67.315437 0.085973 1.055230 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 3495 789 9 1 ZTF_r 1868527363215 0 2.095 206.359 6.89598 26.2749 1.54541e-05 0.0269644 0.110994 2.11452e-05 309 30. 0.096358 0.06753 20.3664 26.2749 1 2459623.0273611 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3496 789 9 1 ZTF_r 1870386403215 0 1.9416 206.372 10.9957 26.2745 1.65364e-05 0.0277166 0.119108 2.24347e-05 305 30. 0.088724 0.068431 19.904 26.2745 1 2459624.8864005 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3497 790 12 1 ZTF_r 1870408934415 0 1.7046 208.468 10.9792 26.368 1.66453e-05 0.0287729 0.123771 2.27676e-05 339 30. 0.099422 0.078849 20.0797 26.368 1 2459624.9089352 790120244 6.84349632509 46.649250 0.163188 0.977995 -57.03097410811 90.034698 -0.637699 1.051535 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 3498 789 9 1 ZTF_g 1870510823215 0 2.0033 258.171 11.575 26.2796 2.5858e-05 0.0339909 -0.0459378 4.07512e-05 270 30. 0.08484 0.074735 19.8022 26.2796 1 2459625.0108218 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3499 790 12 1 ZTF_g 1870511294415 0 2.129 205.644 11.7352 26.3953 2.67384e-05 0.0355951 -0.0541979 4.15772e-05 297 30. 0.104054 0.078855 19.8529 26.3953 1 2459625.0112963 790120144 -5.97091648841 54.500027 -0.121871 0.951674 82.16298953822 96.880226 0.853800 1.065921 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3500 789 9 1 ZTF_i 1871325783215 0 1.9736 277.654 9.84496 25.7231 5.271e-06 0.0241395 0.184869 1.83806e-05 307 30. 0.0956 0.074072 19.3952 25.7231 2 2459625.825787 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 3501 790 12 1 ZTF_i 1871326274415 0 2.1229 289.604 10.006 25.8273 3.4559e-06 0.0205933 0.177724 1.14005e-05 341 30. 0.105891 0.08073 19.4518 25.8273 2 2459625.8262731 790120344 11.70949418032 45.279327 0.287669 0.956179 -13.10969842683 84.612907 -0.155981 1.041593 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 3502 789 9 1 ZTF_r 1873371413215 0 2.2638 198.416 16.1702 26.2436 2.37799e-05 0.033575 0.119203 3.26092e-05 305 30. 0.0934 0.079972 19.2696 26.2436 1 2459627.871412 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3503 790 12 1 ZTF_g 1873451334415 0 3.1859 202.161 17.9046 26.3756 5.51408e-05 0.0397263 -0.0373118 0.000106321 179 30. 0.117348 0.090787 19.0174 26.3756 1 2459627.951331 790120144 10.97420953689 107.295303 0.113775 1.013744 114.84245843499 153.535019 0.753026 1.091206 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3504 789 9 1 ZTF_g 1873451813215 0 3.1607 254.643 17.264 26.2908 6.96116e-05 0.0428795 -0.0582473 0.000131483 160 30. 0.094107 0.09085 18.991 26.2908 1 2459627.9518171 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3505 790 12 1 ZTF_r 1873516214415 0 4.2283 207.198 14.4486 26.3599 4.8639e-05 0.0437545 0.120588 6.72743e-05 276 30. 0.129917 0.101975 18.9926 26.3599 1 2459628.0162153 790120244 126.44628394965 117.018600 1.202004 0.956870 236.98015800123 144.320160 1.653104 1.194903 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 3506 790 12 1 ZTF_i 1874342244415 0 1.7426 291.827 9.71199 25.843 3.3318e-06 0.0201449 0.178404 1.10358e-05 339 30. 0.102625 0.078323 19.6546 25.843 2 2459628.8422454 790120344 27.07646578504 38.085094 0.790846 1.010087 -39.98490734848 76.857437 -0.523752 1.030028 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 3507 789 9 1 ZTF_i 1874349473215 0 1.8951 279.928 9.57964 25.7406 3.4817e-06 0.0196226 0.181135 1.20683e-05 308 30. 0.096197 0.077695 19.5084 25.7406 2 2459628.8494792 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 55
 3508 789 9 1 ZTF_r 1875348433215 0 2.2831 204.52 11.2775 26.2812 1.87439e-05 0.0294867 0.105467 2.54911e-05 307 30. 0.097065 0.074165 19.6772 26.2812 1 2459629.8484375 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3509 790 12 1 ZTF_g 1875426124415 0 2.6155 211.097 12.6069 26.4087 3.36893e-05 0.0382321 -0.0526177 5.76611e-05 263 30. 0.11363 0.086023 19.6075 26.4087 1 2459629.9261227 790120144 -13.99421474871 74.486710 -0.208990 0.901823 -29.08655438274 118.504791 -0.247099 1.080242 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 3510 789 9 1 ZTF_g 1875426603215 0 3.0806 263.585 12.0395 26.3131 2.90628e-05 0.0327743 -0.0461395 5.08835e-05 211 30. 0.097032 0.093095 19.4321 26.3131 1 2459629.9266088 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3511 790 12 1 ZTF_r 1875463734415 0 2.2562 212.843 10.8136 26.3743 2.04157e-05 0.0316124 0.12742 2.76111e-05 337 30. 0.105074 0.083177 19.8522 26.3743 1 2459629.9637384 790120244 -27.32525842945 49.841400 -0.609858 1.074284 30.13758264691 86.132263 0.352255 1.060028 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 3512 789 9 1 ZTF_r 1876179543215 0 1.8208 149.997 8.95129 25.9324 2.88352e-05 0.0369501 0.127012 3.95521e-05 305 30. 0.091972 0.078939 19.8625 25.9324 2 2459630.6795486 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3513 789 9 1 ZTF_g 1876456053215 0 1.9082 261.888 10.7193 26.2844 2.69449e-05 0.0352358 -0.0446191 3.91371e-05 288 30. 0.086156 0.076511 19.9975 26.2844 2 2459630.9560532 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 3514 789 9 1 ZTF_r 1876520373215 0 1.9694 204.468 9.79181 26.2632 1.63032e-05 0.0276049 0.119264 2.23249e-05 305 30. 0.089299 0.071147 20.0273 26.2632 2 2459631.0203704 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 3515 789 9 1 ZTF_g 1882216233215 0 1.8818 230.477 6.2007 26.1528 2.48927e-05 0.0343954 -0.0664141 3.48943e-05 300 30. 0.097636 0.080032 20.3999 26.1528 2 2459636.7162384 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
