MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59314.434796 -20.308  0.254   -27    7 c  0   1.03 186.98433  56.39322  7297.10  5465.56 2.37 2.34  88.5 -0.390 19.99 21.80 01a59314o0462c
59314.470294 -20.880  0.437   -16    7 c  0   1.26 186.98433  56.39322  7285.23  5580.09 2.54 2.41 -78.2 -0.376 19.88 21.77 01a59314o0538c
59318.358117 -20.541  0.366   -22    8 c  0   0.93 186.98433  56.39322  3202.21  5050.54 2.34 2.18 -77.4 -0.400 19.86 21.59 01a59318o0298c
59318.359963 -21.036  0.500   -14    7 c  0   1.21 186.98433  56.39322  3182.61  5011.86 2.38 2.23 -75.6 -0.393 19.87 21.58 01a59318o0302c
59318.374495 -20.564  0.363   -22    8 c  0   0.88 186.98433  56.39322  3239.07  5089.12 2.40 2.23 -73.2 -0.391 19.85 21.57 01a59318o0330c
59318.378665 -21.052  0.479   -14    7 c  0   1.28 186.98433  56.39322  3258.52  4970.45 2.29 2.15 -79.9 -0.399 19.86 21.57 01a59318o0339c
59320.429989  21.002  0.707    14   10 o  0   1.01 186.98433  56.39322  2719.59  2929.29 2.02 1.84  28.3 -0.451 19.60 20.72 02a59320o0442o
59320.466056 -22.069  1.964    -5   11 o  0   1.12 186.98433  56.39322  2699.14  2884.11 2.02 1.84  32.6 -0.452 19.53 20.69 02a59320o0518o
59320.471257  22.417  2.543     4   10 o  0   1.88 186.98433  56.39322  2755.59  2956.83 2.35 1.80  32.1 -0.450 19.49 20.69 02a59320o0529o
59320.474049 -20.656  0.493   -20   10 o  0   0.92 186.98433  56.39322  2779.30  2839.86 1.96 1.82  26.7 -0.469 19.54 20.62 02a59320o0535o
59322.327635 -22.711  2.886    -3    9 o  0   1.33 186.98433  56.39322  1272.50  9115.14 1.89 1.67 -66.6 -0.452 19.78 20.80 01a59322o0229o
59322.330972 -20.922  0.590   -16    9 o  0   1.38 186.98433  56.39322  1255.44  9078.06 1.89 1.67 -75.0 -0.451 19.79 20.82 01a59322o0236o
59322.341842 -20.858  0.535   -16    9 o  0   0.75 186.98433  56.39322  1303.03  9157.25 1.89 1.69 -70.5 -0.444 19.80 20.88 01a59322o0258o
59322.347009 -21.696  1.281    -8   10 o  0   0.72 186.98433  56.39322  1327.76  9036.84 1.88 1.67 -72.2 -0.444 19.77 20.89 01a59322o0269o
59322.364456 -21.493  1.158    -9   11 o  0   1.27 186.98433  56.39322 10507.32  9163.53 2.43 1.85  88.9 -0.414 19.74 20.93 01a59322o0305o
59322.366303  21.807  1.562     7   11 o  0   1.19 186.98433  56.39322 10485.31  9125.36 2.29 1.83 -88.3 -0.421 19.78 20.92 01a59322o0309o
59324.526788 -26.417 115.000    -0   11 o  0   1.25 186.98433  56.39322  3102.96  8908.35 1.96 1.91 -13.4 -0.432 19.52 20.67 02a59324o0593o
59324.530026   0.000 21.179     0   12 o  0   1.01 186.98433  56.39322  3083.91  8866.61 2.00 1.94 -18.6 -0.429 19.46 20.66 02a59324o0600o
59324.536458 -22.372  2.865    -4   12 o  0   1.07 186.98433  56.39322  3140.69  8942.79 2.14 1.95 -44.1 -0.428 19.46 20.57 02a59324o0614o
59324.548181 -25.487 59.500    -0   14 o  0   1.06 186.98433  56.39322  3163.20  8820.64 2.14 1.98 -32.4 -0.415 19.33 20.41 02a59324o0639o
59326.370138 -22.101  5.550    -5   29 o  0   1.03 186.98433  56.39322  9231.68  1421.50 2.40 2.04 -76.4 -0.405 18.62 18.86 01a59326o0125o
59326.373362  20.002  0.631    36   23 o  0   1.28 186.98433  56.39322  9251.53  1459.27 2.42 1.99 -83.6 -0.435 18.86 19.22 01a59326o0132o
59326.380012 -21.884  3.035    -6   19 o  0   1.17 186.98433  56.39322  9197.43  1385.56 2.33 2.06 -82.0 -0.433 19.02 19.38 01a59326o0146o
59326.410108 -20.798  1.154   -17   20 o  0   1.31 186.98433  56.39322  9184.91  1500.36 2.51 2.13 -82.2 -0.428 18.88 19.25 01a59326o0205o
59328.408632  21.085  1.972    13   26 o  0   1.66 186.98433  56.39322  3109.26  8929.89 2.34 2.25  26.3 -0.388 18.67 19.08 02a59328o0391o
59328.411834 -22.154  5.220    -5   26 o  0   1.77 186.98433  56.39322  3090.62  8889.53 2.28 2.20  21.0 -0.394 18.69 19.08 02a59328o0398o
59328.418265 -20.191  1.175   -30   36 o  0   0.88 186.98433  56.39322  3145.72  8965.59 2.40 2.23 -56.6 -0.410 18.67 19.06 02a59328o0412o
59328.454711 -19.883  0.733   -40   30 o  0   1.49 186.98433  56.39322  3164.56  8842.82 2.28 2.18 -51.5 -0.416 18.64 19.03 02a59328o0489o
59330.404273 -20.249  1.393   -29   40 o  0   1.42 186.98433  56.39322  4553.08  3539.39 2.00 1.94  61.0 -0.403 17.88 18.04 01a59330o0392o
59330.407493  21.484  4.167     9   39 o  0   0.82 186.98433  56.39322  4572.13  3577.73 2.01 1.95  29.8 -0.403 18.13 18.26 01a59330o0399o
59330.413487 -17.892  0.454  -253  115 o  0   1.12 186.98433  56.39322  4516.22  3499.79 2.14 1.99   8.3 -0.402 16.92 17.01 01a59330o0412o
59330.423637  19.127  0.368    81   30 o  0   1.21 186.98433  56.39322  4497.00  3612.18 1.99 1.96 -23.5 -0.391 18.32 18.55 01a59330o0434o
59332.402033 -21.735  1.896    -7   14 o  0   1.71 186.98433  56.39322  8751.55  2686.76 2.06 1.80 -62.1 -0.440 18.88 19.36 02a59332o0286o
59332.405240 -22.572  4.486    -3   15 o  0   1.30 186.98433  56.39322  8731.74  2646.57 2.08 1.81 -62.8 -0.445 18.86 19.36 02a59332o0293o
59332.412097  21.446  2.250    10   22 o  0   0.67 186.98433  56.39322  8791.83  2726.08 2.05 1.82 -59.8 -0.442 18.86 19.36 02a59332o0308o
59332.422169 -21.852  3.088    -7   20 o  0   0.98 186.98433  56.39322  8812.91  2608.99 2.08 1.80 -60.7 -0.450 18.89 19.34 02a59332o0330o
59334.364057 -21.304  0.868   -11   10 o  0   1.08 186.98433  56.39322  4544.12  3538.78 1.88 1.80  85.7 -0.428 19.53 20.26 01a59334o0212o
59334.367286 -21.227  0.945   -12   11 o  0   1.37 186.98433  56.39322  4564.62  3578.00 2.00 1.90  78.0 -0.418 19.48 20.23 01a59334o0219o
59334.373276 -26.588 149.000    -0   12 o  0   0.94 186.98433  56.39322  4507.97  3499.49 2.03 1.97 -77.7 -0.409 19.42 20.18 01a59334o0232o
59334.407906  25.214 40.750     0   12 o  0   1.06 186.98433  56.39322  4494.45  3611.07 1.92 1.86 -77.8 -0.406 19.42 20.05 01a59334o0301o
59342.343193 -21.387  0.788   -10    8 o  0   1.66 186.98433  56.39322  2652.85  3622.51 2.23 2.12  77.9 -0.398 19.61 20.90 01a59342o0230o
59342.346426 -23.241  4.857    -2    9 o  0   1.48 186.98433  56.39322  2673.07  3661.70 2.06 2.01  72.3 -0.412 19.67 20.90 01a59342o0237o
59342.351970  22.148  1.632     5    8 o  0   1.19 186.98433  56.39322  2616.87  3582.33 2.07 2.01  16.5 -0.409 19.71 20.92 01a59342o0249o
59342.385277 -23.367  6.062    -2   10 o  0   1.10 186.98433  56.39322  2605.40  3692.73 2.21 2.19  39.1 -0.408 19.57 20.83 01a59342o0319o
59344.336702 -20.750  0.500   -18    9 c  0   1.32 186.98433  56.39322  8627.81  9188.48 2.67 2.45 -67.9 -0.395 19.80 21.77 02a59344o0213c
59344.339905 -20.054  0.281   -35   10 c  0   1.20 186.98433  56.39322  8609.02  9148.04 2.66 2.50 -70.4 -0.396 19.79 21.77 02a59344o0220c
59344.347296 -20.631  0.397   -20    8 c  0   1.58 186.98433  56.39322  8664.36  9228.92 2.65 2.50 -71.8 -0.390 19.80 21.76 02a59344o0236c
59344.381266 -20.538  0.410   -22    9 c  0   1.23 186.98433  56.39322  8675.96  9109.78 2.72 2.57 -77.3 -0.387 19.75 21.73 02a59344o0309c
59346.357056 -22.072  1.641    -5    9 o  0   1.05 186.98433  56.39322   697.04  9676.27 1.86 1.61 -74.1 -0.476 19.86 21.04 01a59346o0281o
59346.360742 -22.942  3.857    -2    9 o  0   1.39 186.98433  56.39322   719.29  9716.37 1.85 1.61 -70.8 -0.476 19.83 20.98 01a59346o0289o
59346.367190 -25.588 41.333    -0    9 o  0   1.02 186.98433  56.39322   657.29  9634.59 1.89 1.63 -73.7 -0.465 19.80 20.97 01a59346o0303o
59346.402473 -21.646  1.289    -8   10 o  0   0.71 186.98433  56.39322   642.35  9745.23 1.90 1.59 -72.8 -0.469 19.71 20.74 01a59346o0373o
59348.339848 -20.795  0.570   -18   10 c  0   0.68 186.98433  56.39322  1255.59  5218.65 2.64 2.57  -9.6 -0.407 19.61 21.65 02a59348o0173c
59348.345050 -20.178  0.464   -31   14 c  0   0.65 186.98433  56.39322  1237.33  5178.44 2.63 2.37 -50.7 -0.409 19.30 21.22 02a59348o0184c
59350.337659  21.132  0.693    13    9 o  0   1.44 186.98433  56.39322   692.23  9675.81 2.06 1.85 -69.5 -0.450 19.68 20.91 01a59350o0235o
59350.340881 -21.482  0.958    -9    9 o  0   1.77 186.98433  56.39322   714.87  9716.04 1.99 1.74 -68.3 -0.457 19.75 20.92 01a59350o0242o
59350.346876 -23.284  5.429    -2   10 o  0   0.72 186.98433  56.39322   653.80  9633.75 1.80 1.54 -70.8 -0.474 19.82 20.89 01a59350o0255o
59350.360262 -21.766  1.149    -7    8 o  0   0.97 186.98433  56.39322   638.46  9749.46 1.98 1.68 -73.8 -0.469 19.75 20.94 01a59350o0284o
59354.332026 -20.160  0.338   -31   11 o  0   1.47 186.98433  56.39322  1575.09  5326.78 1.81 1.78 -76.4 -0.431 19.44 20.12 01a59354o0203o
59354.335260 -20.226  0.420   -30   12 o  0   0.84 186.98433  56.39322  1595.38  5366.39 1.76 1.74 -58.4 -0.439 19.48 20.11 01a59354o0210o
59354.341709  23.315  8.783     2   15 o  0   0.68 186.98433  56.39322  1534.61  5284.47 1.91 1.81  83.6 -0.434 19.45 20.12 01a59354o0224o
59354.352324 -21.613  1.253    -8   10 o  0   1.81 186.98433  56.39322  1521.02  5400.53 2.02 1.90 -82.0 -0.430 19.41 20.15 01a59354o0247o
59356.350863  20.635  1.098    20   22 o  0   1.23 186.98433  56.39322  7020.80  5335.73 2.02 1.87  40.4 -0.438 18.74 19.37 02a59356o0235o
59356.354075  23.674 10.667     1   13 o  0   1.91 186.98433  56.39322  7003.26  5297.85 2.16 1.81  36.5 -0.441 19.05 19.59 02a59356o0242o
59356.360131  20.993  1.102    15   16 o  0   1.45 186.98433  56.39322  7058.36  5374.34 2.26 1.79  34.8 -0.433 19.05 19.59 02a59356o0255o
59356.373498 -20.045  0.496   -35   17 o  0   0.94 186.98433  56.39322  7081.52  5259.87 2.09 1.83  39.7 -0.438 19.00 19.58 02a59356o0284o
59358.334080  21.279  1.638    11   18 o  0   0.87 186.98433  56.39322  1576.58  5317.65 2.16 1.79  83.9 -0.435 19.00 19.36 01a59358o0147o
59358.337305 -21.497  1.645    -9   15 o  0   1.58 186.98433  56.39322  1597.41  5357.33 2.15 1.84  83.4 -0.429 19.04 19.38 01a59358o0154o
59358.342838  21.514  1.908     9   17 o  0   1.67 186.98433  56.39322  1537.87  5277.93 2.24 1.86  83.3 -0.429 19.02 19.36 01a59358o0166o
59358.353442  25.102 54.250     0   18 o  0   0.93 186.98433  56.39322  1521.86  5392.94 2.12 1.77  87.1 -0.431 19.03 19.35 01a59358o0189o
59360.321171  20.133  0.896    32   29 o  0   1.11 186.98433  56.39322  7023.05  5337.36 2.09 1.90  42.2 -0.430 18.49 18.78 02a59360o0187o
59360.324373 -22.852  8.259    -3   22 o  0   2.42 186.98433  56.39322  7005.75  5300.79 2.00 1.88  43.9 -0.442 18.44 18.78 02a59360o0194o
59360.330323  20.939  2.154    15   33 o  0   0.88 186.98433  56.39322  7064.68  5380.84 1.98 1.89  47.4 -0.445 18.46 18.76 02a59360o0207o
59360.340415  20.837  1.741    17   29 o  0   1.08 186.98433  56.39322  7083.14  5264.57 2.04 1.91  40.3 -0.435 18.44 18.72 02a59360o0229o
59362.358358 -22.106  2.934    -5   15 o  0   1.18 186.98433  56.39322  5548.13  1768.76 2.03 1.91 -14.4 -0.425 19.19 19.62 01a59362o0109o
59362.361691 -21.685  2.061    -8   16 o  0   1.05 186.98433  56.39322  5565.72  1804.77 2.14 2.01 -76.6 -0.415 19.14 19.66 01a59362o0116o
59362.367261  19.870  0.384    41   16 o  0   1.31 186.98433  56.39322  5512.71  1730.28 2.20 2.02 -17.1 -0.410 19.02 19.55 01a59362o0128o
59362.377508 -22.960  7.385    -2   18 o  0   1.04 186.98433  56.39322  5498.90  1848.27 2.09 1.98 -70.1 -0.418 19.04 19.51 01a59362o0150o
59364.317162 -20.903  0.776   -16   12 o  0   0.76 186.98433  56.39322  1789.93   815.31 2.03 1.98  77.8 -0.448 19.59 20.76 02a59364o0175o
59364.320365 -21.174  0.900   -12   11 o  0   0.96 186.98433  56.39322  1769.55   775.46 1.96 1.77 -67.7 -0.481 19.62 20.78 02a59364o0182o
59364.326797 -23.485  8.933    -2   13 o  0   0.74 186.98433  56.39322  1832.36   849.63 2.03 1.78 -61.4 -0.469 19.59 20.79 02a59364o0196o
59364.337777 -20.564  0.558   -22   12 o  0   0.69 186.98433  56.39322  1854.78   729.64 2.21 1.74 -59.3 -0.466 19.62 20.83 02a59364o0220o
59368.302250 -23.599  7.556    -1   10 o  0   1.35 186.98433  56.39322  1794.61   813.75 2.64 2.19 -58.7 -0.430 19.51 21.04 02a59368o0139o
59368.305546 -21.180  1.000   -12   12 o  0   0.86 186.98433  56.39322  1772.86   775.72 2.56 2.05 -55.4 -0.439 19.61 21.04 02a59368o0146o
59368.311526 -21.689  1.236    -8   10 o  0   1.31 186.98433  56.39322  1837.03   852.14 2.58 2.09 -57.3 -0.441 19.59 21.07 02a59368o0159o
59368.321709  20.890  0.686    16   11 o  0   0.93 186.98433  56.39322  1857.90   732.32 2.50 2.04 -56.9 -0.441 19.59 21.08 02a59368o0181o
59370.307245 -20.470  0.283   -24    7 c  0   1.09 186.98433  56.39322  5403.80  5645.90 2.28 2.21 -16.5 -0.362 19.96 21.81 01a59370o0155c
59370.310469 -20.722  0.424   -19    8 c  0   0.92 186.98433  56.39322  5423.83  5684.95 2.26 2.15 -84.0 -0.383 19.97 21.82 01a59370o0162c
59370.316018 -20.443  0.273   -24    7 c  0   1.28 186.98433  56.39322  5366.85  5608.34 2.31 2.18 -84.4 -0.381 19.94 21.83 01a59370o0174c
59370.328721 -21.321  0.607   -11    6 c  0   1.14 186.98433  56.39322  5348.35  5722.85 2.30 2.12 -81.2 -0.380 19.98 21.88 01a59370o0201c
59372.316888 -21.540  1.021    -9    9 o  0   1.41 186.98433  56.39322   329.59  7013.94 2.01 1.88 -14.1 -0.401 19.53 20.83 02a59372o0169o
59372.320579 -22.070  2.036    -5   11 o  0   0.81 186.98433  56.39322   312.64  6974.88 2.14 1.79 -49.2 -0.407 19.60 20.82 02a59372o0177o
59372.327902 -21.366  0.875   -10    9 o  0   1.41 186.98433  56.39322   367.46  7047.87 2.11 1.85 -45.6 -0.422 19.54 20.80 02a59372o0193o
59372.336245 -20.870  0.715   -16   12 o  0   1.06 186.98433  56.39322  9767.61  7011.51 2.23 2.17 -66.0 -0.439 19.56 20.85 02a59372o0211o
59372.338078  21.823  1.672     7   11 o  0   1.16 186.98433  56.39322   391.19  6930.45 2.26 1.82 -54.8 -0.418 19.54 20.78 02a59372o0215o
59372.339462  21.418  1.293    10   13 o  0   1.12 186.98433  56.39322  9749.74  6967.94 2.28 2.23 -83.5 -0.441 19.57 20.84 02a59372o0218o
59372.345491 -22.351  2.821    -4   12 o  0   1.10 186.98433  56.39322  9805.28  7048.57 2.45 2.38 -72.2 -0.429 19.48 20.85 02a59372o0231o
59372.355652 -23.026  5.188    -2   12 o  0   1.17 186.98433  56.39322  9825.99  6933.38 2.36 2.30  29.8 -0.430 19.49 20.81 02a59372o0253o
59374.290098 -20.330  0.215   -27    6 c  0   1.49 186.98433  56.39322  5404.43  5646.37 2.41 2.37 -77.3 -0.368 19.88 21.86 01a59374o0115c
59374.293322 -20.945  0.519   -15    8 c  0   0.84 186.98433  56.39322  5423.75  5684.52 2.38 2.15 -85.2 -0.386 19.95 21.86 01a59374o0122c
59374.300740 -20.549  0.278   -22    6 c  0   1.10 186.98433  56.39322  5363.11  5606.11 2.38 2.19 -85.4 -0.383 19.95 21.81 01a59374o0138c
59374.310959 -20.035  0.189   -35    7 c  0   1.15 186.98433  56.39322  5349.36  5723.12 2.39 2.17 -85.4 -0.380 19.88 21.77 01a59374o0160c
59378.282487  21.014  0.600    14    9 c  0   1.01 186.98433  56.39322  9734.79  7881.60 2.51 2.23 -89.1 -0.376 19.89 21.48 01a59378o0097c
59378.285717 -22.210  1.870    -5    9 c  0   0.97 186.98433  56.39322  9757.08  7919.94 2.47 2.19 -89.2 -0.388 19.91 21.49 01a59378o0104c
59378.291256 -20.615  0.419   -21    9 c  0   1.05 186.98433  56.39322  9695.61  7845.69 2.44 2.24  83.5 -0.385 19.87 21.48 01a59378o0116c
59378.301410  24.084  9.375     1    8 c  0   1.13 186.98433  56.39322  9676.36  7963.23 2.52 2.21 -88.5 -0.377 19.88 21.49 01a59378o0138c
59384.283322  19.779  0.795    44   35 o  0   1.46 186.98433  56.39322  5944.31   556.46 2.15 1.68 -51.1 -0.495 18.22 18.55 02a59384o0071o
59384.286539 -19.663  0.625   -50   31 o  0   0.97 186.98433  56.39322  5923.75   515.93 2.15 1.71 -52.0 -0.484 18.58 19.03 02a59384o0078o
59384.292956 -18.923  0.554   -98   54 o  0   0.78 186.98433  56.39322  5986.86   593.70 2.27 1.78 -50.9 -0.470 17.89 18.27 02a59384o0092o
59384.303136 -20.302  0.899   -28   25 o  0   0.86 186.98433  56.39322  6008.60   473.17 2.11 1.71 -53.7 -0.479 18.80 19.34 02a59384o0114o
59388.303685 -20.609  0.885   -21   18 o  0   0.93 186.98433  56.39322  4075.98  7149.52 1.89 1.85  19.4 -0.446 18.94 19.28 02a59388o0133o
59388.307409 -23.073  9.091    -2   20 o  0   1.19 186.98433  56.39322  4055.49  7111.46 2.08 1.84  34.1 -0.426 18.92 19.26 02a59388o0141o
59388.313884 -19.887  0.522   -40   21 o  0   1.32 186.98433  56.39322  4111.88  7189.84 1.94 1.89  29.7 -0.433 18.74 19.11 02a59388o0155o
59388.324061 -22.677  5.152    -3   16 o  0   1.81 186.98433  56.39322  4130.02  7072.56 1.99 1.82  35.8 -0.439 18.89 19.25 02a59388o0177o
59390.264640  21.082  1.774    13   24 o  0   0.60 186.98433  56.39322  3722.94  1383.65 1.77 1.67   9.5 -0.425 18.92 18.93 01a59390o0058o
59390.267864 -20.408  0.785   -25   20 o  0   1.38 186.98433  56.39322  3741.16  1422.57 1.78 1.69   5.6 -0.425 18.92 18.99 01a59390o0065o
59390.273422 -20.033  0.513   -35   18 o  0   1.70 186.98433  56.39322  3688.14  1343.25 1.81 1.75  -1.1 -0.430 18.89 18.97 01a59390o0077o
59390.284029  20.692  1.107    19   21 o  0   0.97 186.98433  56.39322  3672.54  1459.19 1.85 1.71  -0.8 -0.421 18.87 18.96 01a59390o0100o
59392.259939 -19.758  0.399   -45   18 o  0   1.08 186.98433  56.39322  4085.01  7155.14 1.89 1.75 -52.5 -0.459 19.19 19.82 02a59392o0043o
59392.263598  22.310  3.106     4   13 o  0   0.95 186.98433  56.39322  4065.81  7114.36 1.88 1.82 -44.5 -0.444 19.44 20.31 02a59392o0051o
59392.269085  21.104  0.739    13   10 o  0   1.28 186.98433  56.39322  4123.56  7192.20 1.96 1.76 -48.8 -0.455 19.48 20.53 02a59392o0063o
59392.282273 -22.113  1.964    -5   10 o  0   1.25 186.98433  56.39322  4140.43  7072.53 1.89 1.81 -47.7 -0.452 19.56 20.66 02a59392o0090o
59394.277927 -21.438  1.109   -10   11 o  0   0.92 186.98433  56.39322  2783.99  9618.18 2.02 1.90 -59.9 -0.410 19.61 20.75 01a59394o0082o
59394.281154 -22.686  3.000    -3    9 o  0   1.24 186.98433  56.39322  2805.08  9657.95 2.00 1.83 -54.2 -0.420 19.63 20.73 01a59394o0089o
59394.286715 -21.253  0.694   -11    8 o  0   1.09 186.98433  56.39322  2743.53  9578.49 2.00 1.87 -51.4 -0.411 19.58 20.70 01a59394o0101o
59394.299172 -21.492  0.867    -9    8 o  0   1.35 186.98433  56.39322  2721.02  9694.06 1.87 1.67 -55.4 -0.429 19.70 20.76 01a59394o0128o
59398.258193 -21.247  0.601   -12    7 o  0   3.41 186.98433  56.39322  2781.50  9618.49 1.88 1.76 -55.1 -0.426 19.48 20.35 01a59398o0038o
59398.261932  24.687 17.500     0    8 o  0   1.61 186.98433  56.39322  2802.83  9657.86 1.75 1.59 -60.7 -0.430 19.69 20.60 01a59398o0046o
59398.268403 -21.938  1.667    -6   10 o  0   0.75 186.98433  56.39322  2741.65  9578.64 1.76 1.65 -50.8 -0.430 19.72 20.73 01a59398o0060o
59398.278558 -21.976  1.449    -6    8 o  0   1.05 186.98433  56.39322  2721.10  9694.46 1.84 1.65 -60.5 -0.425 19.70 20.75 01a59398o0082o
59402.265381   0.000 21.579     0    8 o  0   1.10 186.98433  56.39322  8339.45  3217.15 2.02 1.82 -64.0 -0.426 19.69 20.56 01a59402o0056o
59402.268605 -20.058  0.248   -34    8 o  0   0.80 186.98433  56.39322  8358.95  3255.22 2.02 1.83 -63.4 -0.426 19.69 20.63 01a59402o0063o
59402.278767 -22.972  4.103    -2   10 o  0   1.02 186.98433  56.39322  8303.47  3181.89 2.02 1.85 -49.3 -0.417 19.71 20.71 01a59402o0085o
59402.286623  21.840  1.373     7    9 o  0   1.11 186.98433  56.39322  8286.10  3300.87 2.01 1.84 -49.8 -0.420 19.69 20.69 01a59402o0102o
59404.253396 -20.736  1.444   -18   27 c  0   0.75 186.98433  56.39322  6736.15  2708.23 2.25 2.20  69.5 -0.397 18.42 19.39 02a59404o0021c
59404.256620 -20.187  0.650   -31   20 c  0   0.56 186.98433  56.39322  6717.72  2665.11 2.28 2.24  76.2 -0.389 19.00 20.05 02a59404o0028c
59404.262149 -20.670  0.524   -20   10 c  0   1.16 186.98433  56.39322  6776.66  2740.83 2.28 2.22  66.9 -0.396 19.47 20.86 02a59404o0040c
59404.272706 -20.749  0.507   -18    9 c  0   1.10 186.98433  56.39322  6795.81  2623.18 2.31 2.24  60.8 -0.397 19.66 21.30 02a59404o0063c
59412.253546 -19.537  0.543   -56   30 o  0   1.16 186.98433  56.39322  3869.65   642.60 2.27 1.89 -52.2 -0.468 18.48 18.70 02a59412o0026o
59412.257242  20.113  0.578    33   19 o  0   1.20 186.98433  56.39322  3850.05   606.81 2.39 1.96 -52.2 -0.450 18.88 19.45 02a59412o0034o
59412.263761 -21.094  1.024   -13   14 o  0   1.48 186.98433  56.39322  3911.83   683.87 2.16 1.80 -52.2 -0.472 19.26 19.98 02a59412o0048o
59412.275366 -20.198  0.486   -30   15 o  0   0.76 186.98433  56.39322  3930.65   557.74 2.13 1.79 -53.3 -0.465 19.29 20.09 02a59412o0073o
59526.615785  21.840  2.633     7   18 o  0   1.13 186.98433  56.39322  1321.37  9174.09 3.13 2.81 -54.2 -0.466 18.99 20.39 01a59526o0941o
59526.631568 -22.089  3.227    -5   17 o  0   1.44 186.98433  56.39322  1311.71  9134.47 3.33 2.96 -53.7 -0.451 18.99 20.42 01a59526o0975o
59526.637178 -21.416  1.792   -10   18 o  0   0.93 186.98433  56.39322  1371.15  9216.35 3.01 2.74 -58.3 -0.472 19.03 20.32 01a59526o0987o
59526.645982 -19.671  0.748   -49   37 o  0   1.23 186.98433  56.39322  1390.72  9096.48 3.04 2.76 -55.3 -0.461 18.53 19.28 01a59526o1006o
59528.624194 -20.105  0.349   -33   12 c  0   0.84 186.98433  56.39322  7423.90  1656.62 2.61 2.43 -51.2 -0.387 19.46 21.21 02a59528o0950c
59528.641556 -21.562  1.421    -9   12 c  0   0.83 186.98433  56.39322  7452.99  1693.68 2.60 2.47 -54.3 -0.386 19.42 21.09 02a59528o0987c
59528.647557  21.721  1.608     7   12 c  0   1.50 186.98433  56.39322  7394.40  1615.92 2.57 2.42 -53.0 -0.383 19.21 20.52 02a59528o1000c
59528.651264 -19.727  0.416   -47   19 c  0   1.37 186.98433  56.39322  7378.40  1735.15 2.53 2.40 -56.6 -0.382 18.80 19.77 02a59528o1008c
59534.611421 -21.367  2.171   -10   22 o  0   1.03 186.98433  56.39322  6009.89  7064.47 3.31 3.13  47.2 -0.388 18.70 19.98 01a59534o0933o
59534.615157  22.271  6.692     4   30 o  0   0.90 186.98433  56.39322  5990.77  7022.38 3.31 3.13  46.7 -0.381 18.55 19.85 01a59534o0941o
59534.622801  20.606  0.905    21   19 o  0   1.09 186.98433  56.39322  6051.74  7097.54 3.21 3.06  48.3 -0.394 18.89 20.21 01a59534o0957o
59534.639684  21.932  3.154     6   19 o  0   0.82 186.98433  56.39322  6079.69  6980.63 3.22 3.08  47.9 -0.411 18.97 20.29 01a59534o0993o
59536.606532 -24.235 48.857    -1   36 o  0   1.04 186.98433  56.39322  1810.97  7922.16 2.06 1.96  30.3 -0.434 18.60 18.94 02a59536o0930o
59536.610195  20.450  1.562    24   38 o  0   1.09 186.98433  56.39322  1829.38  7958.70 2.15 1.98  31.6 -0.430 18.62 18.97 02a59536o0938o
59536.616876 -20.167  0.893   -31   28 o  0   0.88 186.98433  56.39322  1773.70  7877.39 2.09 1.93  33.6 -0.429 18.67 19.02 02a59536o0952o
59536.636314  22.583  8.219     3   28 o  0   1.09 186.98433  56.39322  1751.31  7989.56 2.11 1.96  44.0 -0.422 18.77 19.17 02a59536o0993o
59542.547359 -20.502  1.620   -23   37 o  0   1.13 186.98433  56.39322  7873.97  6997.34 3.26 3.07  50.3 -0.415 18.35 19.19 01a59542o0738o
59542.551112 -20.547  1.744   -22   38 o  0   1.34 186.98433  56.39322  7857.50  6957.65 3.41 3.25 -73.3 -0.444 18.31 19.20 01a59542o0746o
59542.556690 -21.810  5.815    -7   40 o  0   1.02 186.98433  56.39322  7918.89  7034.82 3.26 3.08 -58.2 -0.461 18.35 19.25 01a59542o0758o
59542.568703  21.198  2.959    12   36 o  0   1.26 186.98433  56.39322  7944.00  6915.60 3.22 3.07 -66.3 -0.443 18.48 19.37 01a59542o0784o
59544.603211 -23.633  9.500    -1   12 o  0   2.46 186.98433  56.39322  1921.08  1416.72 2.01 1.94  62.1 -0.479 19.01 19.71 02a59544o0923o
59544.606001 -20.637  0.854   -20   17 o  0   0.80 186.98433  56.39322  1939.14  1457.55 2.00 1.89  48.0 -0.472 19.04 19.73 02a59544o0929o
59544.613837 -20.104  0.492   -33   16 o  0   1.22 186.98433  56.39322  1883.31  1375.11 1.95 1.91 -88.8 -0.484 19.08 19.76 02a59544o0946o
59544.633376  20.320  0.643    27   17 o  0   0.81 186.98433  56.39322  1862.34  1489.97 2.04 2.01  78.9 -0.487 19.12 19.89 02a59544o0988o
59564.656824 -20.956  0.911   -15   14 o  0   0.93 186.98433  56.39322  8791.92  9770.71 2.49 2.18 -57.2 -0.431 19.51 20.97 02a59564o0911o
59564.662423 -21.026  0.967   -14   14 o  0   1.26 186.98433  56.39322  8812.58  9809.33 2.51 2.26 -56.8 -0.429 19.46 20.74 02a59564o0923o
59564.664963 -20.430  0.608   -24   15 o  0   0.79 186.98433  56.39322  8747.37  9736.91 2.56 2.21 -52.9 -0.423 19.33 20.50 02a59564o0928o
59564.668168  20.495  0.658    23   15 o  0   1.50 186.98433  56.39322  8728.89  9854.03 2.53 2.22 -57.8 -0.424 19.14 20.03 02a59564o0935o
