MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59837.242788 -22.469  4.545    -4   17 c  0   0.97 218.55666  21.60164   285.10   594.64 2.78 2.15 -65.9 -0.460 19.09 20.42 02a59837o0050c
59837.248226 -19.997  0.676   -36   25 c  0   1.18 218.55666  21.60164 10491.17   611.72 2.85 2.19 -56.4 -0.431 19.17 20.61 02a59837o0062c
59841.219024 -19.289  0.602   -70   42 o  0   0.87 218.55666  21.60164   231.30   681.58 2.94 1.88 -59.2 -0.501 18.13 18.14 02a59841o0019o
59841.220380   0.000 19.908     0   40 o  0   0.82 218.55666  21.60164 10437.70   696.26 2.47 1.74 -65.8 -0.578 18.46 18.78 02a59841o0022o
59841.222189  19.736  0.628    46   29 o  0   1.03 218.55666  21.60164   213.10   638.57 2.80 1.82 -63.4 -0.514 18.56 18.94 02a59841o0026o
59841.223544 -20.134  0.921   -32   30 o  0   1.12 218.55666  21.60164 10418.83   654.66 2.43 1.62 -67.1 -0.544 18.79 19.40 02a59841o0029o
59841.227617 -19.985  0.630   -37   23 o  0   1.22 218.55666  21.60164   274.37   715.35 2.90 1.90 -61.9 -0.518 18.81 19.58 02a59841o0038o
59841.229881  21.808  4.500     7   31 o  0   1.03 218.55666  21.60164 10479.22   731.37 2.71 1.83 -60.9 -0.535 18.96 19.86 02a59841o0043o
59841.239086  20.841  1.553    17   26 o  0   1.04 218.55666  21.60164   295.39   593.22 3.27 1.89 -56.1 -0.505 18.95 19.79 02a59841o0063o
59841.240442 -23.176 14.500    -2   28 o  0   1.07 218.55666  21.60164 10499.70   613.05 2.43 1.62 -64.1 -0.553 19.00 19.97 02a59841o0066o
59842.218714  21.174  2.772    12   34 o  0   1.13 218.55666  21.60164  2226.55   570.79 2.64 2.11 -65.0 -0.462 18.34 18.64 02a59842o0018o
59842.221878 -20.360  1.060   -26   28 o  0   0.98 218.55666  21.60164  2208.46   528.64 2.63 2.10 -68.5 -0.469 18.59 19.23 02a59842o0025o
59842.227307 -18.905  0.671  -100   67 o  0   0.95 218.55666  21.60164  2269.63   604.94 2.89 2.46 -69.1 -0.433 18.13 19.15 02a59842o0037o
59842.238665 -19.257  0.389   -72   28 o  0   1.03 218.55666  21.60164  2291.50   482.09 2.97 2.36 -59.6 -0.442 18.27 19.26 02a59842o0062o
59845.216771 -19.020  0.549   -90   49 o  0   0.89 218.55666  21.60164  2230.60   570.05 2.63 2.18 -69.2 -0.470 17.93 17.94 02a59845o0023o
59845.219939 -20.831  2.094   -17   35 o  0   0.82 218.55666  21.60164  2211.47   528.58 2.61 2.18 -69.4 -0.466 18.36 18.76 02a59845o0030o
59845.225368 -21.720  3.159    -7   24 o  0   1.03 218.55666  21.60164  2272.42   605.08 2.70 2.21 -66.5 -0.457 18.71 19.56 02a59845o0042o
59845.235311 -22.029  3.297    -6   18 o  0   1.44 218.55666  21.60164  2291.21   486.82 2.39 2.21  78.6 -0.453 18.79 19.82 02a59845o0064o
59957.659816 -20.705  0.772   -19   15 o  0   1.24 218.55666  21.60164  6387.48  1515.16 1.98 1.88  62.3 -0.449 19.25 20.04 02a59957o0957o
59957.663755 -21.103  1.180   -13   16 o  0   0.83 218.55666  21.60164  6312.39  1555.08 2.03 1.89  53.7 -0.443 19.18 19.96 02a59957o0964o
59958.625239  21.135  1.168    13   15 o  0   0.98 218.55666  21.60164  6387.58  1515.21 2.11 1.91  48.8 -0.435 19.21 20.01 02a59958o0916o
59966.590023 -23.243  7.583    -2   14 o  0   1.06 218.55666  21.60164  6125.54  6031.29 2.71 2.12  39.5 -0.424 19.43 20.74 02a59966o0817o
59966.593189 -21.826  2.182    -7   15 o  0   0.80 218.55666  21.60164  6144.54  6070.19 2.68 2.16  40.2 -0.421 19.41 20.77 02a59966o0824o
59966.599971 -20.333  0.475   -27   13 o  0   1.01 218.55666  21.60164  6084.43  5993.26 2.55 1.96  37.8 -0.429 19.48 20.78 02a59966o0839o
59966.611815  20.312  0.464    27   13 o  0   1.12 218.55666  21.60164  6064.35  6109.26 2.76 2.09  40.8 -0.423 19.45 20.81 02a59966o0864o
59969.621745 -20.764  0.688   -18   12 o  0   1.20 218.55666  21.60164  6122.39  6035.08 2.46 1.93  38.4 -0.440 19.57 20.87 02a59969o0643o
59969.627267  22.310  2.879     4   12 o  0   0.81 218.55666  21.60164  6136.67  6075.35 2.52 1.95  36.8 -0.425 19.56 20.89 02a59969o0653o
59969.630428 -22.468  3.517    -4   13 o  0   1.13 218.55666  21.60164  6081.83  5999.17 2.53 1.91  37.8 -0.428 19.59 20.90 02a59969o0660o
59969.638198 -21.585  1.613    -8   14 o  0   0.62 218.55666  21.60164  6061.98  6116.25 2.60 1.97  37.5 -0.427 19.53 20.89 02a59969o0676o
59985.305006  19.582  0.953    53   51 o  0   1.57 218.55666  21.60164  4248.90  9142.87 2.86 2.14 -69.7 -0.405 17.69 17.72 04a59985o0645o
59985.318617 -19.168  0.653   -78   51 o  0   1.44 218.55666  21.60164  4226.53  9105.64 2.75 2.12 -72.2 -0.409 17.83 17.80 04a59985o0675o
59985.322233 -19.590  1.074   -53   57 o  0   0.85 218.55666  21.60164  4284.16  9183.58 2.54 2.07 -67.0 -0.456 17.83 17.79 04a59985o0683o
59985.344508 -20.371  2.085   -26   54 o  0   1.07 218.55666  21.60164  4300.20  9069.02 2.51 1.95 -69.6 -0.440 17.93 17.86 04a59985o0731o
59988.102286 -22.119  4.258    -5   22 o  0   0.96 218.55666  21.60164  6001.79  8358.60 2.66 2.30 -42.8 -0.376 18.79 19.43 03a59988o0751o
59988.114805 -20.256  0.843   -29   24 o  0   0.89 218.55666  21.60164  5973.42  8344.32 2.67 2.24 -42.4 -0.375 18.79 19.40 03a59988o0778o
59988.118408 -19.965  0.610   -38   23 o  0   1.00 218.55666  21.60164  6025.59  8430.94 2.70 2.32 -45.9 -0.375 18.75 19.40 03a59988o0786o
59988.123819  20.397  0.951    25   24 o  0   0.80 218.55666  21.60164  6041.41  8327.05 2.57 2.21 -43.9 -0.400 18.76 19.33 03a59988o0798o
59989.315163 -20.650  1.151   -20   23 o  0   1.25 218.55666  21.60164  4240.87  9144.71 2.28 1.89 -50.7 -0.403 18.79 19.64 04a59989o0665o
59989.318317 -20.316  0.911   -27   25 o  0   1.16 218.55666  21.60164  4220.52  9105.91 2.45 1.88 -72.0 -0.553 18.87 19.78 04a59989o0672o
59989.324997 -19.513  0.373   -57   21 o  0   0.99 218.55666  21.60164  4274.55  9185.59 2.47 1.84 -69.8 -0.438 18.93 19.78 04a59989o0686o
59989.335356 -20.675  1.246   -20   24 o  0   0.65 218.55666  21.60164  4298.27  9068.55 2.35 1.96 -56.5 -0.412 18.82 19.78 04a59989o0709o
59993.354713 -22.372  3.040    -4   12 c  0   0.90 218.55666  21.60164  4470.33  4602.47 2.41 2.20 -61.9 -0.398 19.36 21.20 04a59993o0758c
59993.358316 -20.730  0.706   -18   13 c  0   0.76 218.55666  21.60164  4451.25  4563.21 2.20 2.04 -59.2 -0.390 19.44 21.21 04a59993o0766c
59993.370541 -21.235  0.819   -12   10 c  0   1.31 218.55666  21.60164  4511.68  4638.20 2.24 2.08 -63.0 -0.385 19.41 21.24 04a59993o0792c
59993.380103 -21.780  1.519    -7   11 c  0   1.06 218.55666  21.60164  4534.59  4521.49 2.19 2.05 -57.9 -0.387 19.42 21.21 04a59993o0813c
59997.335251 -20.908  0.727   -16   11 c  0   1.35 218.55666  21.60164  4465.08  4602.93 2.27 2.10 -61.5 -0.388 19.38 21.18 04a59997o0502c
59997.338478 -21.184  0.954   -12   12 c  0   0.78 218.55666  21.60164  4446.13  4564.37 2.19 2.05 -37.3 -0.393 19.37 21.15 04a59997o0509c
59997.342534 -20.834  0.812   -17   14 c  0   0.69 218.55666  21.60164  4505.83  4640.14 2.34 2.14 -58.5 -0.386 19.42 21.23 04a59997o0518c
59997.363704 -22.180  2.250    -5   11 c  0   0.77 218.55666  21.60164  4532.25  4521.54 2.23 2.05 -57.4 -0.393 19.45 21.29 04a59997o0564c
59998.562327 -21.111  0.750   -13   10 c  0   1.09 218.55666  21.60164  3063.10  1034.78 2.52 2.36  87.7 -0.432 19.55 21.66 02a59998o0560c
59998.565491 -20.925  0.540   -16    8 c  0   1.49 218.55666  21.60164  3084.19  1070.75 2.57 2.42  70.3 -0.422 19.54 21.65 02a59998o0566c
59998.568001 -21.645  1.180    -8    9 c  0   1.23 218.55666  21.60164  3026.51   994.46 2.61 2.45  71.9 -0.427 19.49 21.67 02a59998o0571c
59998.578556 -22.742  3.000    -3    9 c  0   1.32 218.55666  21.60164  3003.88  1113.40 2.70 2.55  84.0 -0.422 19.47 21.69 02a59998o0593c
60001.314463 -20.321  0.480   -27   13 c  0   0.98 218.55666  21.60164  4193.12   535.06 2.35 2.15  10.4 -0.376 19.36 21.03 04a60001o0626c
60001.317167 -20.410  0.503   -25   12 c  0   1.26 218.55666  21.60164  4173.19   495.73 2.47 2.10  30.0 -0.426 19.38 21.04 04a60001o0632c
60001.320320 -21.113  0.952   -13   12 c  0   0.95 218.55666  21.60164  4235.04   573.57 2.44 2.17  -0.3 -0.375 19.35 21.06 04a60001o0639c
60001.347427 -21.562  1.423    -9   12 c  0   1.12 218.55666  21.60164  4259.71   454.71 2.58 2.21  26.0 -0.387 19.42 21.21 04a60001o0698c
60001.562731 -20.086  0.292   -34   10 c  0   1.44 218.55666  21.60164  8016.71  3992.89 2.84 2.74  33.2 -0.378 19.44 21.51 02a60001o0373c
60001.564540  22.582  3.000     3   10 c  0   1.22 218.55666  21.60164  8036.13  4031.76 2.82 2.73  37.8 -0.383 19.49 21.50 02a60001o0377c
60001.567703 -20.176  0.370   -31   11 c  0   0.91 218.55666  21.60164  7977.56  3955.20 2.84 2.78  40.6 -0.377 19.43 21.49 02a60001o0384c
60001.573135 -22.372  2.773    -4   11 c  0   1.09 218.55666  21.60164  7960.72  4072.14 2.81 2.73  31.5 -0.382 19.44 21.50 02a60001o0396c
60004.050993 -25.256 41.500    -0   12 o  0   1.25 218.55666  21.60164  8531.51  2762.97 2.44 2.12 -56.9 -0.410 19.16 20.28 03a60004o0665o
60004.069211 -21.289  1.289   -11   14 o  0   0.94 218.55666  21.60164  8516.34  2723.69 2.33 2.06 -52.4 -0.416 19.21 20.34 03a60004o0704o
60004.073295 -20.469  0.599   -24   14 o  0   1.06 218.55666  21.60164  8572.08  2803.06 2.34 2.07 -50.9 -0.413 19.20 20.35 03a60004o0713o
60004.078718 -20.205  0.468   -30   14 o  0   0.86 218.55666  21.60164  8595.52  2687.68 2.35 2.09 -47.3 -0.422 19.20 20.36 03a60004o0725o
60005.268611 -21.067  0.920   -14   12 c  0   1.86 218.55666  21.60164  4188.88   534.84 2.60 2.20  38.2 -0.404 19.22 20.77 04a60005o0580c
60005.271770  25.842 92.000     0   15 c  0   0.86 218.55666  21.60164  4168.65   495.73 2.53 2.10  35.7 -0.399 19.25 20.80 04a60005o0587c
60005.302458 -21.055  1.205   -14   17 c  0   0.66 218.55666  21.60164  4229.91   574.77 2.47 2.07  31.0 -0.415 19.29 20.87 04a60005o0654c
60005.309049 -21.529  1.737    -9   15 c  0   0.87 218.55666  21.60164  4251.81   456.82 2.47 2.09  29.4 -0.409 19.28 20.90 04a60005o0668c
60008.036740  20.867  1.977    16   32 o  0   1.20 218.55666  21.60164  7943.23  8931.39 2.66 2.22 -47.1 -0.399 18.43 18.84 03a60008o0311o
60008.039904  20.877  5.775    16   94 o  0   0.99 218.55666  21.60164  7924.19  8891.90 2.53 2.14 -47.0 -0.369 17.15 17.15 03a60008o0318o
60008.042764  24.946 99.000     0   38 o  0   0.81 218.55666  21.60164  7980.71  8971.14 2.39 2.26 -53.3 -0.406 18.32 18.65 03a60008o0324o
60008.047954 -19.111  2.621   -82  216 o  0   0.84 218.55666  21.60164  8002.41  8854.76 2.92 2.43 -47.4 -0.403 16.51 16.58 03a60008o0335o
60009.262415 -20.249  1.250   -29   36 o  0   1.16 218.55666  21.60164  8339.83  4410.82 2.52 2.26 -27.7 -0.376 18.18 18.45 04a60009o0587o
60009.264233  21.714  4.795     8   36 o  0   1.23 218.55666  21.60164  8319.70  4372.57 2.59 2.40 -24.5 -0.386 18.11 18.45 04a60009o0591o
60009.268334 -19.486  0.619   -58   36 o  0   1.18 218.55666  21.60164  8378.54  4450.11 2.73 2.41 -28.1 -0.367 18.09 18.50 04a60009o0600o
60009.275673  19.782  0.867    44   38 o  0   0.98 218.55666  21.60164  8398.03  4334.69 2.66 2.43 -14.7 -0.379 18.15 18.48 04a60009o0616o
60009.462776 -20.175  0.971   -31   30 o  0   1.20 218.55666  21.60164  5195.33  3781.27 3.13 2.72  38.8 -0.416 18.29 19.14 02a60009o0465o
60009.466739 -20.186  0.801   -31   24 o  0   2.17 218.55666  21.60164  5217.34  3820.04 2.86 2.40  37.3 -0.426 18.47 19.17 02a60009o0473o
60009.472492  20.344  0.870    26   23 o  0   1.14 218.55666  21.60164  5162.69  3742.26 2.44 1.91  35.9 -0.454 18.70 19.18 02a60009o0485o
60009.483251 -20.292  0.950   -28   26 o  0   0.88 218.55666  21.60164  5148.77  3858.74 2.55 2.02  36.7 -0.440 18.67 19.25 02a60009o0507o
60012.012643 -20.817  2.711   -17   46 o  0   0.91 218.55666  21.60164  7945.82  8934.44 3.02 2.40 -36.2 -0.379 18.13 18.24 03a60012o0601o
60012.014908 -20.298  1.697   -28   47 o  0   0.76 218.55666  21.60164  7926.69  8895.00 2.67 2.21 -34.6 -0.391 18.23 18.25 03a60012o0606o
60012.018084  19.902  1.193    40   47 o  0   1.18 218.55666  21.60164  7982.80  8974.57 3.46 2.68 -39.2 -0.353 18.03 18.27 03a60012o0613o
60012.024871  21.360  3.697    10   38 o  0   0.91 218.55666  21.60164  8004.50  8858.34 2.73 2.16 -35.7 -0.388 18.26 18.34 03a60012o0628o
60014.538171 -20.051  1.234   -35   43 o  0   0.66 218.55666  21.60164  3724.84  9577.27 2.36 2.09  34.9 -0.393 17.92 18.84 02a60014o0524o
60016.030298 -19.209  0.320   -75   24 o  0   1.02 218.55666  21.60164  4116.93  9028.68 2.86 2.53 -37.9 -0.368 18.68 19.36 03a60016o0644o
60016.032102 -20.298  0.829   -28   23 o  0   1.30 218.55666  21.60164  4098.64  8989.35 2.69 2.43 -43.6 -0.379 18.67 19.35 03a60016o0648o
60016.035257 -21.930  4.600    -6   28 o  0   1.12 218.55666  21.60164  4154.57  9067.17 3.20 2.95 -40.8 -0.353 18.54 19.34 03a60016o0655o
60016.058461 -20.882  1.223   -16   20 o  0   1.60 218.55666  21.60164  4183.38  8950.97 2.55 2.32 -43.7 -0.376 18.78 19.37 03a60016o0705o
60017.297994  20.313  0.795    27   22 o  0   0.84 218.55666  21.60164  8426.39   821.37 2.16 1.92 -84.6 -0.473 18.86 19.65 04a60017o0650o
60017.299580  20.650  1.183    20   24 o  0   1.02 218.55666  21.60164  8406.80   782.10 2.39 2.09 -30.7 -0.430 18.88 19.67 04a60017o0653o
60017.317188  20.815  1.490    17   26 o  0   0.90 218.55666  21.60164  8471.99   858.63 2.31 2.00  75.4 -0.464 18.81 19.59 04a60017o0690o
60017.322601  23.132 11.231     2   23 o  0   0.86 218.55666  21.60164  8494.52   741.00 2.52 1.93 -32.1 -0.407 18.90 19.65 04a60017o0702o
60017.515093  20.497  0.879    23   20 o  0   1.05 218.55666  21.60164  3780.80  9501.64 2.01 1.90  26.2 -0.423 18.94 20.04 02a60017o0208o
60017.517906 -20.949  1.049   -15   16 o  0   1.40 218.55666  21.60164  3799.23  9541.68 1.98 1.92  26.8 -0.430 19.34 20.38 02a60017o0214o
60017.521088 -20.692  1.084   -19   21 o  0   0.84 218.55666  21.60164  3741.65  9461.41 2.17 1.96  31.3 -0.403 19.10 20.03 02a60017o0221o
60017.526170  19.659  1.306    50   65 o  0   1.45 218.55666  21.60164  3722.67  9581.04 2.04 1.94  21.0 -0.415 17.59 18.12 02a60017o0232o
60018.515638 -19.894  3.923   -40  157 o  0   0.99 218.55666  21.60164 10062.91  5097.59 2.31 2.09  11.4 -0.481 15.19 16.11 02a60018o0637o
60018.517897 -18.202  2.965  -190  564 o  0   0.75 218.55666  21.60164 10082.97  5136.37 2.33 2.06  16.5 -0.480 15.45 16.17 02a60018o0642o
60018.520777 -23.822 52.667    -1   57 o  0   1.01 218.55666  21.60164 10024.57  5059.51 2.26 2.06  16.9 -0.460 18.11 19.37 02a60018o0648o
60018.521681 -22.054  4.088    -6   22 o  0   0.55 218.55666  21.60164   207.60  5088.71 2.18 1.83  24.4 -0.416 18.97 20.22 02a60018o0650o
60018.523490  21.374  2.351    10   24 o  0   0.44 218.55666  21.60164   227.35  5128.69 2.17 1.86  22.4 -0.411 18.82 20.05 02a60018o0654o
60018.551074 -20.207  0.335   -30   10 o  0   1.28 218.55666  21.60164   171.96  5051.69 2.33 1.87  14.2 -0.401 19.39 20.72 02a60018o0702o
60018.567275  19.411  2.807    62  175 o  0   0.97 218.55666  21.60164   155.30  5168.29 2.46 1.89  13.7 -0.407 16.56 17.33 02a60018o0737o
60020.077590  21.545  1.757     9   15 o  0   0.77 218.55666  21.60164  6462.30  1531.62 2.15 1.96 -45.6 -0.453 19.38 20.58 03a60020o0275o
60020.082812  20.558  0.636    22   14 o  0   1.22 218.55666  21.60164  6481.18  1571.80 2.11 1.89 -52.2 -0.454 19.38 20.57 03a60020o0286o
60020.085972 -20.512  0.591   -23   13 o  0   1.12 218.55666  21.60164  6425.73  1493.22 2.11 1.93 -47.6 -0.459 19.38 20.56 03a60020o0293o
60020.096412  20.703  0.701    19   13 o  0   1.11 218.55666  21.60164  6404.86  1610.59 2.18 2.01 -41.9 -0.449 19.34 20.54 03a60020o0316o
60021.489663  21.037  0.950    14   13 o  0   0.63 218.55666  21.60164 10056.21  5096.20 2.05 1.99 -19.5 -0.463 19.59 20.82 02a60021o0581o
60021.491957 -21.588  1.329    -8   11 o  0   1.48 218.55666  21.60164 10076.23  5135.29 2.06 1.99 -12.7 -0.465 19.54 20.82 02a60021o0586o
60021.495122 -22.675  4.778    -3   15 o  0   0.59 218.55666  21.60164 10018.74  5057.95 2.02 1.96  -7.7 -0.464 19.58 20.84 02a60021o0593o
60021.496954 -21.659  1.718    -8   14 o  0   1.12 218.55666  21.60164   200.64  5089.22 2.03 1.80  15.6 -0.405 19.51 20.83 02a60021o0597o
60021.498764 -23.052  7.182    -2   16 o  0   0.47 218.55666  21.60164   221.66  5128.72 1.97 1.76  20.7 -0.411 19.49 20.80 02a60021o0601o
60021.500572  22.134  2.525     5   13 o  0   1.15 218.55666  21.60164 10000.27  5176.04 2.07 1.96   0.5 -0.463 19.51 20.77 02a60021o0605o
60021.501928 -20.409  0.543   -25   14 o  0   0.62 218.55666  21.60164   164.08  5049.97 1.97 1.79  16.4 -0.413 19.47 20.81 02a60021o0608o
60021.507354 -22.822  4.741    -3   13 o  0   0.56 218.55666  21.60164   145.68  5166.51 1.99 1.77  17.5 -0.429 19.52 20.85 02a60021o0620o
60022.464206 -20.761  0.758   -18   14 o  0   0.83 218.55666  21.60164 10049.10  5094.53 2.13 2.02 -16.3 -0.456 19.54 20.82 02a60022o0518o
60022.466916 -21.413  1.291   -10   13 o  0   1.03 218.55666  21.60164 10069.95  5133.64 2.09 1.99 -22.7 -0.464 19.57 20.83 02a60022o0524o
60022.471891  21.207  1.385    12   16 o  0   0.56 218.55666  21.60164 10013.75  5057.84 2.09 1.99  -7.6 -0.460 19.60 20.82 02a60022o0535o
60022.479470 -20.396  0.619   -25   16 o  0   1.10 218.55666  21.60164  9996.27  5173.19 2.17 2.00   9.2 -0.459 19.22 20.48 02a60022o0551o
60022.492613 -21.849  1.697    -7   11 o  0   0.87 218.55666  21.60164   201.14  5090.45 2.02 1.83  20.7 -0.427 19.57 20.91 02a60022o0578o
60022.494421 -21.478  1.548    -9   14 o  0   0.56 218.55666  21.60164   221.48  5129.63 2.03 1.81  22.1 -0.413 19.53 20.89 02a60022o0582o
60022.497588 -21.258  1.254   -11   14 o  0   0.59 218.55666  21.60164   164.06  5051.12 2.03 1.82  19.5 -0.421 19.61 20.92 02a60022o0589o
60022.503019  22.866  4.852     3   13 o  0   0.69 218.55666  21.60164   145.81  5167.91 2.03 1.80  20.9 -0.420 19.59 20.95 02a60022o0601o
60025.267509  23.195  7.000     2   13 o  0   0.83 218.55666  21.60164  2613.44  6647.57 2.18 1.83 -82.7 -0.416 19.33 20.66 04a60025o0587o
60025.269838  20.490  0.812    23   19 o  0   0.61 218.55666  21.60164  2595.34  6609.63 2.22 1.99 -59.7 -0.437 19.26 20.60 04a60025o0592o
60025.296957 -23.078  7.462    -2   16 o  0   1.06 218.55666  21.60164  2664.26  6683.01 2.38 2.11 -62.3 -0.418 19.27 20.67 04a60025o0642o
60025.323881 -20.996  0.952   -14   14 o  0   0.92 218.55666  21.60164  7909.88  4046.39 2.22 1.95 -19.6 -0.433 19.34 20.68 04a60025o0701o
60029.175972  22.183  3.323     5   16 o  0   1.37 218.55666  21.60164  2608.72  6649.34 2.29 1.99 -80.0 -0.383 19.00 20.21 04a60029o0427o
60029.200814  21.129  1.268    13   16 o  0   0.74 218.55666  21.60164  2588.65  6615.60 2.18 1.82 -82.6 -0.396 19.21 20.44 04a60029o0480o
60029.215677  21.205  1.859    12   22 o  0   0.42 218.55666  21.60164  2645.33  6691.13 2.15 1.81 -80.9 -0.403 19.23 20.47 04a60029o0512o
60029.218397 -20.004  0.624   -36   23 o  0   0.65 218.55666  21.60164  2665.14  6574.70 2.12 1.84 -80.5 -0.418 19.22 20.43 04a60029o0518o
60029.477258 -20.672  0.795   -20   16 o  0   0.60 218.55666  21.60164 10269.48  7195.25 2.24 2.18  19.6 -0.447 19.50 20.74 02a60029o0521o
60029.479067  23.011  6.706     2   15 o  0   0.80 218.55666  21.60164 10288.54  7235.65 2.23 2.17  -5.8 -0.450 19.47 20.74 02a60029o0525o
60029.482234 -19.904  0.275   -40   11 o  0   1.29 218.55666  21.60164 10228.27  7158.87 2.22 2.17  -7.8 -0.454 19.47 20.71 02a60029o0532o
60029.482686  21.768  1.945     7   14 o  0   0.57 218.55666  21.60164    93.79  7190.92 1.99 1.84  -8.2 -0.398 19.47 20.71 02a60029o0533o
60029.485789 -23.134  5.789    -2   12 o  0   0.96 218.55666  21.60164   115.95  7228.43 2.05 1.94  -6.7 -0.413 19.43 20.72 02a60029o0539o
60029.488971 -21.051  1.170   -14   16 o  0   0.73 218.55666  21.60164 10212.52  7277.10 2.22 2.14   8.9 -0.452 19.51 20.81 02a60029o0546o
60029.490328  21.464  2.023     9   19 o  0   0.68 218.55666  21.60164    57.64  7152.35 2.08 1.96   4.6 -0.410 19.50 20.83 02a60029o0549o
60029.496010 -21.493  1.912    -9   18 o  0   1.08 218.55666  21.60164    37.50  7268.88 2.01 1.88 -15.2 -0.406 19.51 20.89 02a60029o0561o
60030.469177 -21.495  1.200    -9   11 o  0   1.45 218.55666  21.60164 10265.78  7193.47 2.30 2.19 -52.4 -0.451 19.55 20.88 02a60030o0498o
60030.472990 -21.078  1.010   -14   14 o  0   0.90 218.55666  21.60164 10286.34  7231.97 2.22 2.15 -34.3 -0.453 19.58 20.88 02a60030o0506o
60030.478418 -20.230  0.531   -29   16 o  0   0.75 218.55666  21.60164 10227.03  7155.80 2.25 2.19 -26.6 -0.449 19.52 20.89 02a60030o0518o
60030.481581 -22.213  3.047    -5   14 o  0   0.81 218.55666  21.60164    91.96  7189.21 2.07 1.95 -37.3 -0.413 19.48 20.90 02a60030o0525o
60030.483390 -22.070  2.460    -5   13 o  0   0.85 218.55666  21.60164   111.24  7230.10 2.06 1.92 -22.2 -0.415 19.55 20.92 02a60030o0529o
60030.494662 -20.661  0.511   -20   10 o  0   1.42 218.55666  21.60164 10207.37  7275.50 2.33 2.25 -39.7 -0.444 19.48 20.89 02a60030o0548o
60030.496922  23.009  7.650     2   17 o  0   1.03 218.55666  21.60164    52.96  7151.15 2.12 2.00 -25.2 -0.404 19.52 20.90 02a60030o0553o
60030.500538 -22.535 59.057    -4  208 o  0   0.01 218.55666  21.60164    32.94  7267.82 1.99 1.86 -23.5 -0.418 19.58 20.91 02a60030o0561o
60032.047992 -20.790  0.752   -18   13 c  0   0.87 218.55666  21.60164  6286.73 10138.73 2.78 2.41 -45.6 -0.373 19.49 21.21 03a60032o0240c
60032.051186 -20.590  0.580   -21   12 c  0   1.10 218.55666  21.60164  6305.37 10178.50 2.93 2.47 -41.9 -0.370 19.41 21.21 03a60032o0247c
60032.052564  21.702  1.587     8   12 c  0   0.84 218.55666  21.60164  8656.23    37.50 2.60 2.29 -57.8 -0.406 19.52 21.24 03a60032o0250c
60032.059401  20.714  0.673    19   13 c  0   1.13 218.55666  21.60164  6247.58 10099.31 2.77 2.41 -40.0 -0.377 19.42 21.13 03a60032o0265c
60032.069495 -21.450  1.309   -10   12 c  0   1.16 218.55666  21.60164  6226.18 10216.96 2.80 2.38 -42.4 -0.370 19.42 21.09 03a60032o0287c
60032.070852 -20.172  0.443   -31   14 c  0   0.92 218.55666  21.60164  8580.57    78.10 2.54 2.25 -57.7 -0.395 19.49 21.15 03a60032o0290c
60033.257756 -20.200  0.423   -30   13 o  0   1.55 218.55666  21.60164  4542.75  6530.20 2.49 2.18 -69.0 -0.433 19.24 20.72 04a60033o0614o
60033.277258 -21.320  1.324   -11   14 o  0   1.19 218.55666  21.60164  4529.60  6490.62 2.30 2.02 -41.0 -0.418 19.22 20.57 04a60033o0655o
60033.298122 -21.820  2.220    -7   15 o  0   0.75 218.55666  21.60164  5987.91  4045.42 2.05 1.87 -27.7 -0.424 19.28 20.71 04a60033o0700o
60033.322866 -19.959  0.377   -38   14 o  0   1.08 218.55666  21.60164  5991.57  4142.14 2.16 2.01 -34.3 -0.445 19.21 20.61 04a60033o0753o
60033.444145 -21.739  2.000    -7   15 o  0   1.12 218.55666  21.60164 10048.95  7941.51 2.25 2.16  10.1 -0.451 19.33 20.31 02a60033o0431o
60033.447256 -20.128  0.430   -32   14 o  0   1.31 218.55666  21.60164 10071.30  7978.66 2.31 2.15  16.6 -0.448 19.28 20.31 02a60033o0437o
60033.451128 -20.763  0.892   -18   16 o  0   1.21 218.55666  21.60164 10013.11  7901.95 2.26 2.21  -0.1 -0.448 19.32 20.35 02a60033o0445o
60033.462005 -20.622  0.690   -20   14 o  0   1.05 218.55666  21.60164  9992.37  8020.87 2.24 2.10  32.3 -0.446 19.36 20.40 02a60033o0463o
60034.464804 -23.770 16.375    -1   18 o  0   0.76 218.55666  21.60164 10148.91  9902.12 2.40 2.15 -52.7 -0.437 19.21 20.14 02a60034o0489o
60034.491263  20.547  0.758    22   17 o  0   0.85 218.55666  21.60164 10171.27  9944.17 2.15 2.07 -61.9 -0.461 19.26 20.18 02a60034o0536o
60034.504144  22.000  2.617     6   15 o  0   0.93 218.55666  21.60164 10108.45  9867.71 2.12 2.08  15.9 -0.462 19.28 20.25 02a60034o0564o
60034.505953  22.511  3.966     4   14 o  0   1.14 218.55666  21.60164 10088.19  9988.18 2.13 2.11  79.8 -0.458 19.29 20.27 02a60034o0568o
60035.457852  19.297  1.939    69  134 o  0   1.19 218.55666  21.60164 10144.20  9902.15 2.46 1.91 -54.5 -0.476 17.38 17.67 02a60035o0469o
60035.460813  18.464  0.758   150  113 o  0   1.10 218.55666  21.60164 10167.04  9940.50 2.46 2.17 -54.9 -0.449 17.07 17.31 02a60035o0475o
60035.464430  21.385  3.250    10   33 o  0   1.61 218.55666  21.60164 10107.21  9863.31 2.45 2.22 -51.8 -0.435 18.15 18.70 02a60035o0483o
