# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 218.5566602 degrees
# Requested input Dec. = 21.6016366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 906 580 13 3 ZTF_r 1724114965015 33554432 2.9491 155.622 23.5489 26.2124 4.9489e-05 0.0504047 0.107957 7.76935e-05 311 30. 0.142536 0.10166 18.6351 26.2124 2 2459478.6149653 580120250 -141.90642570414 139.237122 -1.133710 0.974461 -375.70235005637 209.151505 -1.808415 1.090160 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 907 580 13 3 ZTF_r 1724117405015 33554432 2.8562 151.815 21.2288 26.2106 4.52951e-05 0.0530526 0.0970698 7.1384e-05 366 30. 0.171132 0.103397 18.7799 26.2106 2 2459478.6174074 580120250 -52.47306678473 115.898605 -0.503632 0.990204 -83.15903511396 176.370300 -0.474678 1.094085 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 908 580 13 3 ZTF_r 1724119835015 0 2.6014 154.124 19.5031 26.209 3.35402e-05 0.0474296 0.0923955 5.14396e-05 408 30. 0.117548 0.108629 18.9479 26.209 2 2459478.619838 580120250 122.59057285261 100.414146 1.358054 1.033712 3.62237807525 160.852905 0.022671 1.081020 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 909 580 13 3 ZTF_r 1724122285015 33554432 3.1248 152.352 19.113 26.192 4.69207e-05 0.0522792 0.120173 7.3244e-05 355 30. 0.138295 0.112109 18.8032 26.192 2 2459478.6222801 580120250 145.09786809084 122.415497 1.318498 0.926346 96.48797295075 176.734238 0.549627 1.107888 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 910 580 13 3 ZTF_r 1725112905015 0 2.0682 151.88 22.8289 26.1916 2.62669e-05 0.0425346 0.0918709 4.0584e-05 414 30. 0.115675 0.095306 18.93 26.1916 2 2459479.6129051 580120250 -14.24697904258 101.167816 -0.156652 0.958598 113.7079404787 184.435333 0.620672 1.053238 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 911 580 13 3 ZTF_r 1725115335015 0 2.09 153.525 19.4829 26.1967 2.52736e-05 0.0427883 0.102262 3.95504e-05 429 30. 0.118134 0.10032 19.114 26.1967 2 2459479.6153356 580120250 -94.96787581514 82.729256 -1.276946 1.005210 63.84528930321 151.210678 0.425071 1.051961 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 912 580 13 3 ZTF_r 1725117765015 0 2.0971 149.752 17.4839 26.1712 2.37242e-05 0.0412398 0.0981107 3.6691e-05 432 30. 0.106076 0.094198 19.1933 26.1712 2 2459479.6177662 580120250 -93.9446214147 82.645683 -1.264464 1.016563 -152.90847661244 147.605423 -1.042904 1.059911 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 913 580 13 3 ZTF_r 1725120195015 0 2.1375 150.37 17.7563 26.1671 2.15326e-05 0.0391125 0.0953452 3.37845e-05 429 30. 0.113241 0.100329 19.1593 26.1671 2 2459479.6201968 580120250 142.58095435909 82.106224 1.931702 0.975037 110.82550584182 146.060989 0.763872 1.058489 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 914 580 13 3 ZTF_r 1725122635015 0 2.0012 146.994 17.8354 26.123 2.25968e-05 0.0402503 0.107291 3.53643e-05 432 30. 0.113474 0.095219 19.1717 26.123 2 2459479.6226389 580120250 20.44408177681 83.502975 0.272346 0.932464 66.46787007085 152.438507 0.438967 1.053929 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 915 580 13 3 ZTF_r 1726110565015 0 1.855 149.498 20.925 26.1836 2.7412e-05 0.0439416 0.082196 4.24547e-05 428 30. 0.084915 0.084582 19.1066 26.1836 2 2459480.6105671 580120250 17.89234014932 88.773605 0.224201 0.985568 61.59042991095 171.524063 0.361496 1.047168 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 916 580 13 3 ZTF_r 1726113005015 0 1.8092 149.231 17.0501 26.1382 1.69713e-05 0.035039 0.109185 2.63482e-05 433 30. 0.086766 0.083349 19.3054 26.1382 2 2459480.6130093 580120250 15.45429934846 71.754837 0.239581 0.911822 117.82447935254 138.279129 0.857816 1.050724 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 917 580 13 3 ZTF_r 1726115435015 0 1.879 148.242 15.1269 26.1411 1.79481e-05 0.0361077 0.112708 2.7912e-05 435 30. 0.086115 0.082097 19.4334 26.1411 2 2459480.6154398 580120250 15.55867875516 62.379150 0.277452 1.058207 56.56561035973 118.264885 0.481517 1.050832 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 918 580 13 3 ZTF_r 1726117875015 0 1.7863 148.695 13.8615 26.1607 1.34056e-05 0.031012 0.102545 2.10512e-05 433 30. 0.081082 0.083467 19.5875 26.1607 2 2459480.6178704 580120250 15.29263397748 52.585255 0.323499 1.146336 27.39366906277 102.398369 0.269322 1.049435 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 919 580 13 3 ZTF_r 1726120305015 0 1.833 148.692 12.8556 26.1503 1.33689e-05 0.0308966 0.0986104 2.09919e-05 430 30. 0.088069 0.084262 19.6208 26.1503 2 2459480.6203009 580120250 -21.6420105431 58.109581 -0.414290 0.939698 -89.47203867178 110.923630 -0.812042 1.051466 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 920 580 13 3 ZTF_r 1731105685015 0 2.3451 96.2302 21.0627 25.7218 3.65552e-05 0.0441726 0.113743 5.8632e-05 320 30. 0.099219 0.081288 18.4639 25.7218 2 2459485.6056829 580120250 153.84353908846 101.768784 1.681587 0.977876 297.10615097918 177.284515 1.687159 1.057035 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 921 580 13 3 ZTF_r 1732122225015 0 4.0567 148.462 10.2557 26.1432 3.34962e-05 0.0478536 0.113219 5.3118e-05 413 30. 0.122605 0.114649 19.1913 26.1432 2 2459486.6222222 580120250 58.014579465 70.174103 0.919634 1.024819 -8.42275625204 88.189804 -0.096150 1.204740 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 922 580 13 3 ZTF_r 1733117305015 0 2.8378 129.423 13.3176 25.9945 3.13869e-05 0.0474314 0.111539 4.92757e-05 427 30. 0.104722 0.10511 19.0932 25.9945 2 2459487.6173032 580120250 19.59463243823 78.124474 0.279000 0.939911 127.89302809745 119.211716 1.080048 1.092457 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 923 580 13 3 ZTF_r 1733119225015 0 3.2535 127.4 13.1978 25.9961 2.97293e-05 0.0443067 0.113101 4.76907e-05 396 30. 0.111861 0.10601 18.9827 25.9961 2 2459487.6192245 580120250 64.96084334358 81.169205 0.890257 0.959424 -33.06325110154 113.254768 -0.293903 1.106176 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 924 580 13 3 ZTF_r 1734101925015 1 2.1779 151.111 28.6999 26.1512 3.03742e-05 0.0420512 0.10226 4.82988e-05 349 30. 0.103993 0.092392 18.6009 26.1512 2 2459488.6019213 580120250 -18.30517504139 134.611908 -0.151267 0.972940 -16.73146660974 236.149017 -0.071328 1.061235 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 925 580 13 3 ZTF_r 1734104305015 0 2.2486 148.483 22.8985 26.1484 3.37275e-05 0.0473032 0.107158 5.29962e-05 394 30. 0.096235 0.093964 18.8275 26.1484 2 2459488.6043056 580120250 -127.97267837454 116.948853 -1.217240 0.954595 -229.75049916942 199.961227 -1.156714 1.069844 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 926 580 13 3 ZTF_r 1734106675015 0 2.5287 149.583 18.1326 26.1578 2.62054e-05 0.0428776 0.10416 4.04574e-05 423 30. 0.105173 0.090529 19.022 26.1578 2 2459488.6066782 580120250 -82.9057372791 91.283310 -1.010294 1.012763 -207.20221416623 149.710907 -1.393337 1.076540 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 927 580 13 3 ZTF_r 1734109055015 0 2.2581 147.088 16.2576 26.1438 2.24746e-05 0.0405423 0.110959 3.48381e-05 437 30. 0.100048 0.089946 19.1808 26.1438 2 2459488.6090509 580120250 -9.06549755452 78.108856 -0.129106 1.027444 71.13779585203 133.507004 0.536428 1.069928 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 928 580 13 3 ZTF_r 1734111425015 0 2.625 145.773 15.6074 26.1364 2.43889e-05 0.0422436 0.1097 3.81273e-05 431 30. 0.117958 0.097065 19.1222 26.1364 2 2459488.6114236 580120250 32.20188031214 83.134995 0.430876 1.031860 -30.76045854192 132.053406 -0.234508 1.088872 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 929 580 13 3 ZTF_r 1783547675015 33554481 3.2521 49.9854 31.0635 25.0435 0.000190177 0.0442331 0.0480728 0.000341178 82 30. 0.158464 0.133538 17.0703 25.0435 1 2459538.0476736 580120250 156.0113351238 186.213242 0.931967 0.957551 172.09424634941 276.704254 0.626132 1.073072 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 930 580 13 3 ZTF_r 1783550115015 33554481 2.6825 49.4771 31.9813 24.9412 0.00032049 0.063068 0.0736111 0.000592033 96 30. 0.141309 0.142271 17.1068 24.9412 1 2459538.0501157 580120250 -39.43275449684 172.732697 -0.253944 0.947161 -85.67677697765 283.636810 -0.304100 1.067592 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 931 580 13 3 ZTF_r 1783552555015 33554433 2.7339 69.0254 31.4714 25.241 0.000120744 0.0509371 0.084453 0.000218031 145 30. 0.143715 0.127258 17.4113 25.241 1 2459538.0525579 580120250 39.43612563434 157.315002 0.278855 0.950448 123.39559258439 255.201309 0.486779 1.054282 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 932 580 13 3 ZTF_r 1783555005015 33554433 2.7573 73.4978 30.2647 25.3112 0.000138824 0.0552334 0.0586467 0.000260475 144 30. 0.133369 0.114189 17.5168 25.3112 1 2459538.055 580120250 -46.72527105444 158.471237 -0.327987 0.898177 -142.42276349359 256.957458 -0.557999 1.059448 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 933 580 13 3 ZTF_r 1783557445015 33554433 3.2051 77.8081 30.6727 25.4444 0.000126229 0.0497512 0.051745 0.000240561 137 30. 0.130187 0.113275 17.5087 25.4444 1 2459538.0574421 580120250 124.29667677432 150.036041 0.921550 1.067855 106.89934277596 230.649536 0.466592 1.064016 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 934 580 13 3 ZTF_r 1785550545015 33554440 5.7354 149.343 16.7732 26.1761 0.000150619 0.0624272 0.0894136 0.000268429 170 30. 0.179994 0.176576 18.3566 26.1761 1 2459540.050544 580120250 154.62107082704 165.327103 1.040350 0.996816 221.23230867251 187.789078 1.186024 1.423247 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 935 580 13 3 ZTF_r 1785552985015 33554440 5.3615 108.812 21.4765 25.9074 0.000254639 0.0658541 0.0651028 0.000481645 123 30. 0.197418 0.170576 17.8541 25.9074 1 2459540.0529861 580120250 38.25225945576 201.355545 0.211324 0.893399 102.54031209837 230.224091 0.448393 1.372531 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 936 580 13 3 ZTF_r 1785555435015 33554456 5.8744 80.9478 23.3088 25.6821 0.00070027 0.0765923 0.0728975 0.00132079 72 30. 0.224881 0.159308 17.488 25.6821 1 2459540.0554398 580120250 255.22342091118 217.418259 1.305808 0.911088 202.73031764658 246.210190 0.828949 1.444294 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 937 580 13 3 ZTF_r 1785557885015 33554432 4.4388 121.573 21.431 25.9192 0.000104509 0.0561092 0.126113 0.000174914 192 30. 0.186104 0.156374 18.0819 25.9192 1 2459540.0578819 580120250 -197.38614979413 158.219589 -1.387750 1.008931 -416.52448661793 191.339554 -2.191548 1.233062 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 938 580 13 3 ZTF_r 1785560335015 33554432 3.6581 123.589 22.5417 25.9277 8.86175e-05 0.0564326 0.105422 0.000139875 231 30. 0.144042 0.131151 18.2188 25.9277 1 2459540.0603356 580120250 290.72845591501 149.668076 2.160793 0.999569 376.14816943719 197.036743 1.921883 1.148215 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 939 580 13 3 ZTF_r 1796542345015 0 1.5549 158.618 9.15633 26.202 1.01445e-05 0.0268963 0.104634 1.56644e-05 431 30. 0.099774 0.086909 20.172 26.202 1 2459551.0423495 580120250 -9.79526432009 35.589710 -0.306159 0.983383 111.8609897978 69.807808 1.613206 1.052022 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 940 580 13 3 ZTF_r 1796544795015 0 1.8546 159.375 7.98508 26.2291 1.06637e-05 0.0276351 0.102473 1.6523e-05 432 30. 0.107439 0.0866 20.2284 26.2291 1 2459551.0447917 580120250 11.18133402283 33.242634 0.374156 1.034292 -88.33208035662 63.572662 -1.398824 1.046972 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 941 580 13 3 ZTF_r 1796547225015 0 1.8458 158.652 8.05593 26.2287 1.10796e-05 0.0280898 0.0985822 1.70837e-05 431 30. 0.101639 0.082006 20.2343 26.2287 1 2459551.0472222 580120250 14.01927084055 31.401339 0.496629 0.981912 23.63486085233 59.793495 0.397937 1.048447 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 942 580 13 3 ZTF_r 1796549655015 0 1.7183 159.912 9.55699 26.2132 9.1312e-06 0.0255702 0.102725 1.41278e-05 433 30. 0.099469 0.085918 20.0957 26.2132 1 2459551.0496528 580120250 18.4912465489 35.567867 0.578313 1.037869 35.9371909513 67.871857 0.533052 1.057695 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 943 580 13 3 ZTF_r 1796552105015 0 1.8678 160.723 8.21543 26.2383 8.8878e-06 0.0252559 0.106078 1.3798e-05 432 30. 0.101383 0.08246 20.1981 26.2383 1 2459551.0521065 580120250 1.93369256073 34.889977 0.061651 0.984977 1.05243081789 65.496544 0.016177 1.048349 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 944 580 13 3 ZTF_g 1846433985015 0 1.9302 84.8827 14.589 26.2847 2.76886e-05 0.0421512 -0.0269758 5.27317e-05 369 30. 0.093624 0.086655 19.5827 26.2847 1 2459600.9339815 580120150 54.66866796217 65.384590 0.930075 0.954956 250.11195956218 120.581871 2.088179 1.067686 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 945 580 13 3 ZTF_r 1846495555015 0 2.0684 173.058 11.8921 26.3004 1.01416e-05 0.0273009 0.102411 1.58867e-05 441 30. 0.093711 0.084686 19.7746 26.3004 1 2459600.9955556 580120250 -12.48653418231 53.648682 -0.258903 0.957956 -89.43033554474 96.255280 -0.935353 1.062027 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 946 580 13 3 ZTF_i 1868432535015 0 2.7049 217.574 7.5001 25.6465 5.9863e-06 0.0314354 0.187768 2.59899e-05 440 30. 0.116514 0.10869 19.3705 25.6465 2 2459622.9325347 580120350 -38.23551793745 41.848400 -1.016349 0.895681 -17.80755707852 66.782326 -0.268447 1.067038 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 947 580 13 3 ZTF_r 1869403545015 0 2.0055 169.582 12.9523 26.2864 9.704e-06 0.026635 0.105054 1.51547e-05 438 30. 0.089859 0.079516 19.6945 26.2864 1 2459623.9035417 580120250 11.90214255235 60.794655 0.217778 0.877972 49.53805435376 110.420868 0.451651 1.059828 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 948 580 13 3 ZTF_g 1869432995015 0 2.0202 90.3519 12.4667 26.3685 1.92294e-05 0.0360603 -0.0389404 3.29347e-05 399 30. 0.091096 0.080288 19.801 26.3685 1 2459623.9329977 580120150 44.05564749085 54.336220 0.901918 0.981257 -26.97277878302 99.515266 -0.272867 1.060982 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 949 1626 8 1 ZTF_i 1870478432815 0 1.7722 254.456 7.20566 25.7936 2.3987e-06 0.0193817 0.198906 9.9679e-06 434 30. 0.091236 0.079671 20.033 25.7936 2 2459624.9784375 1626120328 -30.59147174693 30.424841 -1.118477 0.845610 -152.74601182215 59.211708 -2.597033 1.041518 2.58246248793781 18.4509998893738 0.108999997377396 6.69199991226196 0.814999997615814 2458173.983484 2459690.915532 56
 950 580 13 3 ZTF_i 1871331115015 0 2.483 205.847 12.0883 25.6139 5.8324e-06 0.0304787 0.195643 2.46065e-05 428 30. 0.108208 0.094669 18.9116 25.6139 2 2459625.8311111 580120350 -52.13728710621 56.846424 -1.020235 0.943928 -70.22455061127 95.566460 -0.739773 1.058020 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 951 580 13 3 ZTF_g 1871364815015 0 2.707 84.7723 16.7834 26.3086 3.19766e-05 0.0392982 -0.0320171 6.60068e-05 271 30. 0.113314 0.097412 19.1716 26.3086 1 2459625.8648148 580120150 -7.54100624912 92.595718 -0.090593 0.964400 110.50834493875 145.117035 0.766641 1.083316 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 952 580 13 3 ZTF_r 1871464895015 0 2.0479 174.942 11.7255 26.3188 9.2811e-06 0.0260558 0.098388 1.45742e-05 439 30. 0.087708 0.084738 19.7847 26.3188 1 2459625.9648958 580120250 64.76505756625 52.760437 1.365486 1.013018 181.36851461902 95.829735 1.905359 1.054373 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 953 580 13 3 ZTF_i 1874336385015 0 2.0197 212.268 14.6987 25.6319 5.0732e-06 0.0291423 0.187426 2.11742e-05 440 30. 0.106263 0.091981 18.8816 25.6319 2 2459628.8363889 580120350 77.11678670221 58.956326 1.455035 1.085228 45.49027438474 111.577492 0.410447 1.039614 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 954 580 13 3 ZTF_g 1874380085015 0 2.832 86.7259 18.2265 26.3303 3.57667e-05 0.0402268 -0.0175387 7.7818e-05 260 30. 0.105911 0.100992 19.1276 26.3303 1 2459628.880081 580120150 -196.99344014345 105.087654 -2.085234 0.965675 -280.31873320376 161.393890 -1.748559 1.118811 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 955 580 13 3 ZTF_r 1874444545015 0 2.6212 130.511 19.7011 26.0519 3.01941e-05 0.0428404 0.114434 4.70768e-05 364 30. 0.100119 0.098449 18.7764 26.0519 1 2459628.9445486 580120250 54.8439841926 111.903450 0.545180 0.955181 70.70649667679 177.290237 0.401504 1.090021 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 956 580 13 3 ZTF_r 1876359125015 0 1.6021 167.908 13.8151 26.2597 1.17923e-05 0.0293019 0.0990984 1.84004e-05 438 30. 0.091235 0.087178 19.7721 26.2597 1 2459630.8591204 580120250 -61.53589260041 50.643051 -1.351647 1.034608 31.46254196964 100.363297 0.315598 1.051572 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 957 580 13 3 ZTF_g 1876441875015 0 1.8854 92.2456 13.6916 26.3969 1.65319e-05 0.0335595 -0.0570025 2.88867e-05 402 30. 0.087949 0.079742 19.8017 26.3969 1 2459630.941875 580120150 23.72049840379 54.854156 0.481027 1.109384 -2.93434104424 105.589401 -0.027977 1.049442 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 958 580 13 3 ZTF_i 1883349785015 0 2.5603 213.819 8.97142 25.6096 5.136e-06 0.0292572 0.199932 2.25233e-05 445 30. 0.118316 0.102893 19.2109 25.6096 2 2459637.8497801 580120350 -17.43044127259 46.415134 -0.417738 0.972539 -13.51934443738 75.690041 -0.179818 1.075208 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 959 580 13 3 ZTF_g 1883380645015 0 3.1873 88.1962 6.24291 26.331 2.04303e-05 0.0373868 -0.0405111 3.57741e-05 404 30. 0.136133 0.097996 20.1394 26.331 1 2459637.8806481 580120150 -46.97240330126 38.884010 -1.343775 0.950119 -40.09697953585 55.191914 -0.731394 1.138417 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 960 580 13 3 ZTF_r 1883424385015 0 2.1788 171.279 6.80221 26.3011 9.3029e-06 0.0262517 0.0985177 1.46004e-05 444 30. 0.107684 0.085469 20.3107 26.3011 1 2459637.9243866 580120250 -3.69670757623 30.669506 -0.134080 1.024756 20.00863668076 53.875103 0.373891 1.060920 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 961 1626 8 1 ZTF_r 1884516922815 0 2.2145 218.835 5.95163 26.3295 8.2418e-06 0.0236998 0.125815 1.25399e-05 434 30. 0.08316 0.080634 20.5036 26.3295 2 2459639.0169213 1626120228 1.59322295572 29.781012 0.059510 0.966116 111.14047748965 52.707451 2.122831 1.060892 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 962 1626 8 4 ZTF_r 1884516923115 0 2.1802 208.421 5.76727 26.2715 8.9677e-06 0.0258635 0.128853 1.41708e-05 448 30. 0.084762 0.084603 20.473 26.2715 2 2459639.0169213 1626120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.968264 2458632.791319 57,61
 963 580 13 3 ZTF_g 1885421075015 0 3.3141 91.36 6.18736 26.3764 2.41317e-05 0.0405355 -0.0570294 4.22882e-05 398 30. 0.165406 0.095919 20.1496 26.3764 1 2459639.9210764 580120150 24.37516341762 40.315796 0.672554 0.892575 20.83419251472 56.831604 0.369064 1.117635 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
