# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 145.725292 degrees
# Requested input Dec. = 31.850989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1105 667 8 3 ZTF_g 2015179423015 0 2.5262 72.994 18.873 25.945 5.78331e-05 0.0427414 -0.0198277 0.000109155 209 30. 0.126051 0.096005 18.7388 25.945 2 2459769.6794213 667120130 1026.43334534576 102.180214 11.174260 1.022109 1085.77513300921 168.343658 6.493194 1.051138 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1106 667 8 3 ZTF_g 2085516093015 0 2.7062 84.9802 11.3446 26.1049 4.05613e-05 0.0472678 -0.0580339 6.82188e-05 330 30. 0.08895 0.094775 19.3879 26.1049 1 2459840.0160995 667120130 496.00916697059 67.872818 8.129215 0.926395 545.43425689828 107.459335 5.109912 1.052964 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1107 667 8 3 ZTF_g 2085518543015 0 2.3586 85.778 12.7333 26.1142 2.49869e-05 0.036782 -0.0546908 4.22281e-05 331 30. 0.083919 0.088075 19.3744 26.1142 1 2459840.0185417 667120130 454.71064698519 65.694107 7.699518 0.929430 309.57484659681 113.317032 2.750335 1.041295 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1108 667 8 3 ZTF_g 2085520973015 0 2.5519 87.0721 14.922 26.1343 3.54481e-05 0.0415697 -0.066314 6.39239e-05 296 30. 0.084486 0.088234 19.1679 26.1343 1 2459840.0209722 667120130 603.53435197717 79.023582 8.495719 0.981332 585.41674255698 130.860931 4.503709 1.045894 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1109 667 8 3 ZTF_g 2085523403015 0 2.8629 87.5336 18.2232 26.1312 4.98247e-05 0.0407804 -0.0671343 9.57211e-05 214 30. 0.095901 0.097245 18.855 26.1312 1 2459840.0234028 667120130 648.79637136055 106.071083 6.804030 1.000888 617.01702285108 160.157669 3.878507 1.071461 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1110 667 8 3 ZTF_g 2085525853015 0 2.4328 90.9236 23.1868 26.16 6.01144e-05 0.0438986 -0.072559 0.000114473 210 30. 0.090507 0.087903 18.7501 26.16 1 2459840.0258565 667120130 442.47403275567 116.526482 4.223942 0.965100 230.14434658442 199.164780 1.163330 1.042996 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1111 667 8 3 ZTF_g 2086516483015 0 3.512 84.6189 10.726 26.0969 5.56999e-05 0.0488352 -0.0468131 0.00010264 265 30. 0.096018 0.108724 19.2259 26.0969 1 2459841.0164815 667120130 536.06726747368 76.417198 7.803384 1.162143 551.22708983516 102.180801 5.430958 1.114635 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1112 667 8 3 ZTF_g 2086518923015 0 3.0152 85.751 11.9436 26.0989 3.81522e-05 0.0415054 -0.0496109 6.77913e-05 279 30. 0.087256 0.100602 19.2444 26.0989 1 2459841.0189236 667120130 561.4836359247 73.748558 8.469121 1.004089 487.18002649172 108.772552 4.509053 1.068766 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1113 667 8 3 ZTF_g 2086521363015 0 2.5259 86.1971 14.2404 26.1176 3.52255e-05 0.0417917 -0.0593326 6.27666e-05 302 30. 0.089016 0.095484 19.2129 26.1176 1 2459841.0213657 667120130 619.63263028307 72.244110 9.540840 1.014496 599.52551516174 119.053314 5.069690 1.052827 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1114 667 8 3 ZTF_g 2086523803015 0 2.7351 88.5788 17.5479 26.1478 4.35717e-05 0.0398055 -0.07469 8.27489e-05 234 30. 0.090779 0.094744 18.9426 26.1478 1 2459841.0238079 667120130 420.01566755557 97.939026 4.770507 0.981868 410.89777186552 152.956238 2.704468 1.060000 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1115 667 8 3 ZTF_g 2086526233015 0 2.5796 90.7928 22.5014 26.1409 5.01853e-05 0.0389665 -0.0509486 9.73275e-05 196 30. 0.090768 0.091819 18.7146 26.1409 1 2459841.0262384 667120130 431.30168034211 120.675346 3.975735 0.933967 716.00202615871 196.222137 3.673512 1.057253 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1116 667 8 3 ZTF_g 2087517343015 0 2.3233 87.1998 10.2625 26.1162 2.82144e-05 0.0406449 -0.0452812 4.50908e-05 365 30. 0.092874 0.093993 19.6282 26.1162 1 2459842.0173495 667120130 563.91607883937 56.950314 11.014712 1.052640 600.50851957049 97.711838 6.187100 1.041819 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1117 667 8 3 ZTF_g 2087519793015 0 2.4546 88.3184 11.7676 26.1325 3.18025e-05 0.0425752 -0.0404979 5.24833e-05 351 30. 0.085018 0.100209 19.4596 26.1325 1 2459842.0197917 667120130 475.45236064857 62.644077 8.442709 0.920560 419.91295111459 104.816444 4.033156 1.045809 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1118 667 8 3 ZTF_g 2087522233015 0 2.5086 88.9974 13.9043 26.1553 4.85699e-05 0.0485849 -0.0459661 8.42597e-05 305 30. 0.08952 0.105822 19.2809 26.1553 1 2459842.0222338 667120130 658.66391736349 71.361015 10.267333 1.157182 659.06906691485 116.984726 5.671749 1.048971 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1119 667 8 3 ZTF_g 2087524673015 0 2.4081 89.6606 17.3672 26.1482 3.38856e-05 0.0399007 -0.0338125 6.09831e-05 285 30. 0.081912 0.09793 19.0579 26.1482 1 2459842.0246759 667120130 569.28323269226 90.312592 7.011887 0.953883 481.07529918139 153.083298 3.163738 1.045170 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1120 667 8 3 ZTF_g 2087527113015 0 2.3413 91.3884 22.1658 26.187 4.25001e-05 0.039294 -0.0526559 7.81667e-05 230 30. 0.073801 0.088109 18.8472 26.187 1 2459842.0271181 667120130 571.30404982951 109.067078 5.826777 0.961270 407.76775967769 189.703217 2.163981 1.040361 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 1121 667 8 3 ZTF_r 2088517883015 0 2.2068 156.768 10.9112 26.2024 1.34899e-05 0.0287568 0.126375 1.94793e-05 404 30. 0.078434 0.092268 19.7001 26.2024 1 2459843.0178819 667120230 3095.21165131341 70.103439 49.114056 1.930430 2935.75219803798 115.884781 25.503992 1.040691 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1122 667 8 3 ZTF_r 2088520243015 0 2.1659 156.501 11.8423 26.2016 1.54895e-05 0.0310599 0.12528 2.22247e-05 410 30. 0.078035 0.088233 19.6271 26.2016 1 2459843.0202431 667120230 3035.3287487902 69.288902 48.730045 2.138909 2930.76188210292 115.205818 25.610693 1.041957 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1123 667 8 3 ZTF_r 2088522613015 0 2.4069 158.046 13.5123 26.207 2.15807e-05 0.0365045 0.117293 3.08753e-05 408 30. 0.079108 0.095472 19.4064 26.207 1 2459843.0226157 667120230 3102.26601993037 83.525589 41.315620 1.323469 3009.61410881923 134.398285 22.544069 1.049275 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1124 667 8 3 ZTF_r 2088524983015 0 2.2466 158.442 16.1042 26.2092 2.28666e-05 0.0374539 0.124706 3.2654e-05 410 30. 0.078425 0.092585 19.2761 26.2092 1 2459843.0249884 667120230 3169.76887804604 92.464928 38.133385 1.258229 3140.9492858456 154.793854 20.427837 1.046708 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1125 667 8 3 ZTF_r 2088527343015 0 2.4034 161.215 20.3172 26.2267 2.72514e-05 0.0400855 0.115546 3.89833e-05 394 30. 0.078911 0.093271 18.9783 26.2267 1 2459843.0273495 667120230 3073.40263012371 110.443588 30.955210 1.217934 3043.9393235233 182.023804 16.835382 1.051276 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1126 667 8 3 ZTF_r 2089518173015 0 2.0425 156.161 9.97499 26.2005 1.29615e-05 0.028548 0.121728 1.85753e-05 410 30. 0.082449 0.088331 19.8742 26.2005 1 2459844.0181713 667120230 3102.71989460088 63.481388 54.368950 2.223238 2860.17939819301 106.825890 26.954542 1.035096 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1127 667 8 3 ZTF_r 2089520573015 0 2.0716 157.349 10.8588 26.1926 1.42276e-05 0.0296833 0.128279 2.04042e-05 409 30. 0.076491 0.08486 19.7467 26.1926 1 2459844.0205787 667120230 3184.74607873301 68.287628 51.878521 2.226946 2926.38680748221 115.021385 25.613464 1.035950 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1128 667 8 3 ZTF_r 2089522993015 0 2.0059 157.414 11.925 26.2056 1.78098e-05 0.0332891 0.128168 2.54365e-05 409 30. 0.081265 0.08149 19.6766 26.2056 1 2459844.0229977 667120230 3154.23706500933 67.473495 52.001511 1.997024 2976.33385921509 115.000137 26.055445 1.035892 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1129 667 8 3 ZTF_r 2089525413015 0 1.9234 159.455 13.8886 26.2134 1.88198e-05 0.0341179 0.123443 2.68932e-05 410 30. 0.078175 0.084892 19.5624 26.2134 1 2459844.0254167 667120230 3167.48107041467 75.471779 46.685738 1.744342 2898.82027268014 133.211151 21.907654 1.035131 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1130 667 8 3 ZTF_r 2089527833015 0 2.1072 161.005 17.265 26.2118 2.4955e-05 0.0394674 0.124745 3.58157e-05 410 30. 0.075884 0.08428 19.2506 26.2118 1 2459844.0278356 667120230 3241.95050733298 88.935982 40.549328 1.516322 3153.89384151838 154.131653 20.600151 1.038522 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1131 667 8 3 ZTF_r 2094508483015 0 1.7633 150.964 8.19843 26.1608 1.08369e-05 0.0258609 0.11529 1.53938e-05 410 30. 0.081018 0.085603 20.1572 26.1608 1 2459849.0084838 667120230 2687.50724755719 48.792797 61.270119 2.862108 2531.60719488665 82.952263 30.724392 1.031423 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1132 667 8 3 ZTF_r 2094510933015 0 1.8389 152.598 8.24762 26.1698 1.16438e-05 0.0269683 0.120413 1.6619e-05 410 30. 0.081867 0.08743 20.1273 26.1698 1 2459849.0109375 667120230 2715.61103378398 53.074219 56.916576 3.085885 2324.9252347794 90.162086 25.959732 1.033185 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1133 667 8 3 ZTF_r 2094513403015 0 1.7984 151.019 8.33688 26.1841 1.76012e-05 0.032938 0.117953 2.49851e-05 410 30. 0.08204 0.083826 20.1534 26.1841 1 2459849.0134028 667120230 2858.82336354111 54.331470 58.531635 2.966933 2895.1191261152 92.616753 31.469662 1.034646 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1134 667 8 3 ZTF_r 2094515863015 0 1.8338 152.14 8.46485 26.1777 1.32178e-05 0.0284669 0.116862 1.88521e-05 408 30. 0.087499 0.089525 20.1105 26.1777 1 2459849.0158681 667120230 2816.60754805226 54.864048 57.107521 2.925014 2627.00230036272 93.785973 28.199265 1.033789 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1135 667 8 3 ZTF_r 2094518323015 0 1.8927 153.251 8.90485 26.1739 1.19347e-05 0.0271422 0.118852 1.70377e-05 408 30. 0.085821 0.089379 20.0342 26.1739 1 2459849.0183218 667120230 2689.04335445396 58.140549 51.448593 2.476123 2619.78673759312 100.676117 26.197187 1.034064 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1136 667 8 3 ZTF_r 2095507373015 0 1.7782 154.293 7.78219 26.1839 1.27714e-05 0.0280661 0.118062 1.8194e-05 408 30. 0.087852 0.087677 20.2436 26.1839 1 2459850.0073727 667120230 2554.88305568075 52.598255 54.032429 3.114721 2361.23173441546 90.212090 26.350512 1.036727 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1137 667 8 3 ZTF_r 2095509813015 0 1.8412 154.169 7.7744 26.1792 1.52992e-05 0.0305885 0.12404 2.16539e-05 406 30. 0.086526 0.088146 20.2011 26.1792 1 2459850.0098148 667120230 2615.17440072861 52.392807 55.524391 4.393670 2343.52748654349 88.224510 26.742128 1.037444 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1138 667 8 3 ZTF_r 2095512253015 0 1.951 155.003 7.8744 26.1721 1.61854e-05 0.0315501 0.128162 2.29761e-05 407 30. 0.086302 0.087695 20.1258 26.1721 1 2459850.0122569 667120230 2640.17195613706 56.236950 52.223415 1.746341 2678.21936250244 94.211357 28.619240 1.039565 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1139 667 8 3 ZTF_r 2095514693015 0 1.9564 155.875 8.00737 26.1911 1.31821e-05 0.0284717 0.122577 1.87455e-05 406 30. 0.090651 0.093434 20.1263 26.1911 1 2459850.0146991 667120230 2644.32091304604 56.101051 52.432186 2.626072 2760.69537580758 94.115768 29.530533 1.041870 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1140 667 8 3 ZTF_r 2095517153015 0 1.8458 155.94 8.21599 26.185 1.37412e-05 0.0293156 0.115206 1.96363e-05 407 30. 0.098079 0.095049 20.1487 26.185 1 2459850.0171528 667120230 2513.86140407183 53.976669 51.807190 1.841824 2454.25730087315 91.817772 26.909681 1.037682 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1141 667 8 3 ZTF_r 2096507583015 0 1.8074 147.978 7.31771 26.15 1.53267e-05 0.0307437 0.117811 2.1749e-05 408 30. 0.105176 0.088615 20.2542 26.15 1 2459851.007581 667120230 2428.91159150364 48.326878 55.908493 4.177034 2313.6673175 83.725204 27.820177 1.028229 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1142 667 8 3 ZTF_r 2096510133015 0 1.7097 149.459 7.32533 26.1582 1.08335e-05 0.0257059 0.119266 1.54366e-05 404 30. 0.100064 0.085738 20.3084 26.1582 1 2459851.0101389 667120230 2334.02065583389 46.923969 55.330521 3.191774 2063.12208803554 81.705284 25.420847 1.027987 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1143 667 8 3 ZTF_r 2096512683015 0 1.8328 148.873 7.36474 26.1602 1.35671e-05 0.0290539 0.112474 1.93239e-05 406 30. 0.105232 0.080234 20.2299 26.1602 1 2459851.0126852 667120230 2570.83691984997 51.608517 55.412529 2.820494 2412.71870669486 89.628052 27.100540 1.027835 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1144 667 8 3 ZTF_r 2096515213015 0 1.8312 151.791 7.5184 26.1607 1.47705e-05 0.0301185 0.122794 2.09123e-05 407 30. 0.100929 0.084681 20.215 26.1607 1 2459851.0152199 667120230 2514.70528519023 50.808113 55.056526 2.967805 2405.12652944545 88.485886 27.363970 1.029521 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1145 667 8 3 ZTF_r 2096517803015 0 1.607 151.468 7.75568 26.1812 1.01873e-05 0.0249788 0.108383 1.45291e-05 404 30. 0.083271 0.084371 20.3131 26.1812 1 2459851.0178009 667120230 2480.33855746435 52.785618 52.269718 3.054198 2335.29606067034 95.489792 24.620691 1.028133 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1146 667 8 3 ZTF_r 2097509343015 0 1.5361 148.353 7.13544 26.1549 1.10269e-05 0.0260406 0.111495 1.57414e-05 408 30. 0.084707 0.091509 20.4018 26.1549 1 2459852.0093403 667120230 2427.39194654551 48.684517 55.463062 4.220179 2253.62589890869 87.479164 25.935366 1.024381 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1147 667 8 3 ZTF_r 2097511873015 0 1.5882 148.5 7.15414 26.1435 1.20869e-05 0.0273603 0.115266 1.72303e-05 410 30. 0.087132 0.086978 20.3817 26.1435 1 2459852.011875 667120230 2349.19713929149 43.719181 59.772617 3.781712 2060.25007421387 74.355301 27.894796 1.027738 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1148 667 8 3 ZTF_r 2097514423015 0 1.4991 149.324 7.23238 26.1599 1.7954e-05 0.0333678 0.117991 2.55984e-05 407 30. 0.082975 0.089487 20.4159 26.1599 1 2459852.0144213 667120230 2554.37694545942 48.180962 58.974503 3.169015 2288.84014493565 84.450195 27.285379 1.027734 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1149 667 8 3 ZTF_r 2097516963015 0 1.3145 149.833 7.33684 26.1564 1.55675e-05 0.0310833 0.110529 2.22096e-05 408 30. 0.08923 0.101154 20.4533 26.1564 1 2459852.0169676 667120230 2611.78131577503 47.029507 61.776203 4.626854 2250.31543209316 82.514297 27.455502 1.025865 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1150 667 8 3 ZTF_r 2097519503015 0 1.5125 151.414 7.64007 26.1695 1.29732e-05 0.0284445 0.110409 1.85605e-05 409 30. 0.081075 0.08975 20.3582 26.1695 1 2459852.0195023 667120230 2467.59758960088 47.601608 57.664364 4.866784 2095.24072814645 84.700180 24.903751 1.025138 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1151 667 8 3 ZTF_r 2098508293015 0 1.8077 157.046 7.02921 26.2045 1.02464e-05 0.0252319 0.115195 1.46512e-05 408 30. 0.079472 0.079393 20.3592 26.2045 1 2459853.0082986 667120230 2166.17619657949 50.967308 47.277760 1.993327 2006.24684506923 90.214455 22.388420 1.031365 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1152 667 8 3 ZTF_r 2098510843015 0 1.6333 156.448 7.03747 26.2099 1.27616e-05 0.0280808 0.116757 1.82129e-05 408 30. 0.077817 0.080213 20.4401 26.2099 1 2459853.0108449 667120230 2318.63874334777 50.259563 51.317936 2.106116 2193.82092584316 88.698891 24.899935 1.033723 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1153 667 8 3 ZTF_r 2098513393015 0 1.6684 157.864 7.04528 26.1825 1.23832e-05 0.0275927 0.122514 1.76418e-05 406 30. 0.078048 0.079871 20.4061 26.1825 1 2459853.0133912 667120230 2355.28647530006 50.541557 51.838200 2.690494 2078.77811876779 89.096718 23.488844 1.034838 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1154 667 8 3 ZTF_r 2098515923015 0 1.8029 157.231 7.15002 26.2056 1.29529e-05 0.0282879 0.11569 1.84778e-05 407 30. 0.076062 0.07953 20.3488 26.2056 1 2459853.0159259 667120230 2263.775016875 50.558727 49.807175 2.065796 2209.58802452637 87.644417 25.380623 1.036149 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1155 667 8 3 ZTF_r 2098518473015 0 1.8459 158.322 7.27276 26.2061 1.34872e-05 0.0288818 0.124688 1.92103e-05 406 30. 0.076939 0.080096 20.3094 26.2061 1 2459853.0184722 667120230 2162.841272288 47.505993 50.644352 2.206338 1976.21922481925 80.413712 24.741167 1.036733 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1156 667 8 3 ZTF_r 2099510603015 0 1.4502 158.506 6.65992 26.21 1.14424e-05 0.0266239 0.117954 1.62666e-05 409 30. 0.083088 0.089975 20.555 26.21 1 2459854.0106019 667120230 2260.26846302905 45.476261 55.287903 2.780364 2079.65696468994 79.657234 26.283409 1.026397 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1157 667 8 3 ZTF_r 2099513093015 0 1.5915 158.48 6.69831 26.2251 1.0155e-05 0.0250043 0.113444 1.43962e-05 408 30. 0.079468 0.086694 20.532 26.2251 1 2459854.0130903 667120230 2214.83536246291 47.535912 51.829189 3.342795 2139.96586875122 86.242340 24.980524 1.025356 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1158 667 8 3 ZTF_r 2099515563015 0 1.5597 159.483 6.71303 26.2429 1.06597e-05 0.0256488 0.114066 1.51693e-05 408 30. 0.076952 0.089818 20.5475 26.2429 1 2459854.0155671 667120230 2166.23479683791 43.942337 54.837440 3.538297 1977.32748263907 77.527542 25.676615 1.024261 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1159 667 8 3 ZTF_r 2099518053015 0 1.4929 159.32 6.91543 26.2104 1.03048e-05 0.0251548 0.114315 1.46624e-05 407 30. 0.078721 0.093668 20.5064 26.2104 1 2459854.0180556 667120230 2253.13771702192 44.502102 56.319920 2.742133 2031.01035937561 78.554855 26.028809 1.026606 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1160 667 8 3 ZTF_r 2099520543015 0 1.495 160.576 7.1402 26.2284 1.30363e-05 0.0282575 0.114922 1.8508e-05 407 30. 0.078276 0.085272 20.4909 26.2284 1 2459854.020544 667120230 2208.55025416156 45.566837 53.915447 4.516271 1799.59374359741 81.067833 22.348125 1.026282 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 1161 667 8 3 ZTF_r 2100512253015 4194304 1.7356 148.73 7.7451 26.1837 1.32563e-05 0.0277217 0.115583 1.86612e-05 391 30. 0.09028 0.089293 20.2749 26.1837 1 2459855.0122569 667120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 55
