MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60116.167390  20.300  0.789    28   22 o  0   1.25   8.69037  -8.38671  6414.40  7305.38 2.67 2.39 -40.1 -0.415 18.98 20.27 03a60116o0243o
60116.177392 -19.495  0.417   -58   24 o  0   1.79   8.69037  -8.38671  6437.40  7188.58 2.55 2.31 -39.1 -0.419 18.65 19.89 03a60116o0264o
60119.171296  20.279  0.737    28   21 o  0   0.69   8.69037  -8.38671   432.96  3534.08 2.39 2.15 -38.0 -0.393 19.27 20.49 03a60119o0961o
60119.174398  20.410  0.682    25   17 o  0   1.41   8.69037  -8.38671   415.02  3494.45 2.35 2.11 -51.2 -0.401 19.27 20.50 03a60119o0967o
60119.181946  20.724  0.767    19   14 o  0   1.98   8.69037  -8.38671   474.77  3573.23 2.35 2.10 -44.2 -0.393 19.21 20.33 03a60119o0982o
60119.187505 -21.675  3.391    -8   26 o  0   0.99   8.69037  -8.38671   499.27  3456.58 2.58 2.33 -22.4 -0.381 18.82 19.75 03a60119o0993o
60126.334561 -21.298  2.556   -11   28 o  0   1.20   8.69037  -8.38671  4173.38  1597.03 2.01 1.92  13.9 -0.428 18.70 19.45 04a60126o0852o
60126.346091  19.767  0.509    45   23 o  0   1.25   8.69037  -8.38671  4155.33  1558.36 1.89 1.83 -16.0 -0.440 18.86 19.57 04a60126o0877o
60126.349833  21.344  2.435    10   26 o  0   1.00   8.69037  -8.38671  4212.82  1636.45 2.14 2.06 -67.5 -0.435 18.77 19.50 04a60126o0885o
60126.354894 -20.015  0.712   -36   26 o  0   1.09   8.69037  -8.38671  4233.02  1519.64 1.97 1.95 -85.6 -0.439 18.86 19.59 04a60126o0896o
60127.298417 -22.508  9.476    -4   34 o  0   1.66   8.69037  -8.38671  4177.59  1595.19 2.36 2.16  52.7 -0.425 18.14 18.64 04a60127o0767o
60127.301131 -21.664  5.509    -8   43 o  0   0.67   8.69037  -8.38671  4157.76  1556.96 2.05 1.96  52.8 -0.402 18.18 18.59 04a60127o0773o
60127.310936 -21.704  6.380    -8   48 o  0   0.73   8.69037  -8.38671  4215.81  1636.48 2.01 1.94  58.5 -0.401 18.13 18.50 04a60127o0794o
60127.328197  20.131  1.009    32   32 o  0   1.32   8.69037  -8.38671  4232.92  1520.90 1.99 1.96  58.7 -0.422 18.48 18.93 04a60127o0831o
60128.063501  20.396  1.019    25   26 o  0   1.62   8.69037  -8.38671  2439.55  5438.38 2.58 2.39 -48.5 -0.400 18.55 19.01 03a60128o0690o
60128.066714 -21.229  2.373   -12   28 o  0   1.49   8.69037  -8.38671  2420.64  5399.34 2.69 2.51 -49.6 -0.400 18.48 19.02 03a60128o0697o
60128.083735  19.454  0.410    60   25 o  0   1.67   8.69037  -8.38671  2479.37  5472.06 2.47 2.37 -32.8 -0.415 18.62 19.11 03a60128o0733o
60128.088774 -19.587  0.505   -53   27 o  0   0.96   8.69037  -8.38671  2499.79  5358.26 2.42 2.31 -42.0 -0.408 18.66 19.14 03a60128o0744o
60129.342859 -19.395  0.607   -63   38 o  0   0.79   8.69037  -8.38671  2479.03  5567.44 2.67 2.40  89.2 -0.354 18.28 18.99 04a60129o0873o
60129.345563  22.215  8.440     5   40 o  0   0.85   8.69037  -8.38671  2459.42  5528.81 2.66 2.41  85.7 -0.352 18.31 18.97 04a60129o0879o
60129.350495 -20.768  2.028   -18   36 o  0   1.13   8.69037  -8.38671  2521.59  5607.40 2.45 2.21  82.6 -0.381 18.42 19.03 04a60129o0889o
60129.361506 -20.027  0.831   -35   30 o  0   1.00   8.69037  -8.38671  2542.64  5490.29 2.19 1.97  87.8 -0.402 18.56 19.06 04a60129o0913o
60130.308927  21.252  3.244    12   37 o  0   0.99   8.69037  -8.38671  2360.15  3632.23 2.28 2.11  59.3 -0.386 18.42 18.95 04a60130o0784o
60130.312597 -18.820  0.348  -108   38 o  0   1.21   8.69037  -8.38671  2340.82  3593.43 2.59 2.38  63.9 -0.371 18.33 19.00 04a60130o0792o
60130.321366  19.018  0.341    90   31 o  0   1.00   8.69037  -8.38671  2398.89  3672.11 2.32 2.12  65.1 -0.386 18.43 19.02 04a60130o0811o
60130.331977 -20.743  2.094   -18   38 o  0   0.76   8.69037  -8.38671  2418.15  3555.76 2.29 2.06  57.4 -0.390 18.45 19.08 04a60130o0833o
60131.078861  19.524  0.482    56   27 o  0   1.13   8.69037  -8.38671  2370.18  3501.97 2.36 2.20 -44.3 -0.404 18.46 18.77 03a60131o0850o
60131.082050 -20.436  1.108   -24   27 o  0   1.53   8.69037  -8.38671  2351.81  3462.21 2.35 2.17 -41.9 -0.407 18.49 18.79 03a60131o0857o
60131.090325  20.301  1.052    28   29 o  0   1.60   8.69037  -8.38671  2409.03  3539.95 2.53 2.30 -13.3 -0.387 18.33 18.63 03a60131o0875o
60131.106916  20.650  1.386    20   28 o  0   1.00   8.69037  -8.38671  2432.42  3422.55 2.25 2.07 -52.4 -0.411 18.56 18.91 03a60131o0911o
60132.309191 -19.545  1.374   -55   76 o  0   1.03   8.69037  -8.38671  4295.92  3538.28 2.38 2.24  87.9 -0.440 17.48 17.53 04a60132o0800o
60132.313713 -18.748  0.605  -115   70 o  0   1.59   8.69037  -8.38671  4275.35  3500.04 2.30 2.18 -78.3 -0.494 17.47 17.41 04a60132o0810o
60132.319178 -20.782  6.838   -18  121 o  0   1.27   8.69037  -8.38671  4333.48  3577.43 2.30 2.15  86.6 -0.440 16.96 16.82 04a60132o0822o
60132.332878 -20.043  1.215   -35   42 o  0   1.24   8.69037  -8.38671  4351.11  3462.36 2.22 2.07  72.8 -0.438 18.13 18.34 04a60132o0851o
60137.180078  21.326  1.711    11   18 o  0   0.95   8.69037  -8.38671 10174.99  8988.14 2.62 2.07 -40.7 -0.415 19.43 20.58 03a60137o0969o
60137.182846  21.998  3.114     6   18 o  0   1.39   8.69037  -8.38671 10193.66  9027.85 2.88 2.24 -24.0 -0.399 19.23 20.38 03a60137o0975o
60137.186023  20.044  0.605    35   21 o  0   1.26   8.69037  -8.38671 10136.30  8947.89 2.85 2.24 -27.3 -0.391 19.12 20.07 03a60137o0982o
60137.189186  19.840  0.571    42   24 o  0   1.23   8.69037  -8.38671 10114.57  9064.26 2.71 2.08 -40.2 -0.408 18.96 19.55 03a60137o0989o
60138.388489  20.831  0.871    17   15 o  0   1.65   8.69037  -8.38671  6367.96  5371.24 2.09 1.95 -14.7 -0.433 19.36 20.67 04a60138o0730o
60138.390299  19.903  0.452    40   18 o  0   1.59   8.69037  -8.38671  6350.14  5332.55 2.03 1.90 -15.1 -0.438 19.39 20.68 04a60138o0734o
60138.395728  22.109  3.744     5   20 o  0   1.14   8.69037  -8.38671  6411.99  5408.82 2.22 2.04 -29.1 -0.437 19.34 20.75 04a60138o0746o
60138.413977  20.533  0.923    22   20 o  0   1.07   8.69037  -8.38671  6445.43  5290.48 2.10 1.87 -30.9 -0.446 19.38 20.67 04a60138o0785o
60143.121814 -21.238  1.047   -12   12 c  0   1.67   8.69037  -8.38671  6460.75  9208.87 2.46 2.23 -46.9 -0.402 19.69 21.39 03a60143o0899c
60143.132950  21.549  1.750     9   15 c  0   1.19   8.69037  -8.38671  6446.59  9170.41 2.62 2.41 -40.9 -0.398 19.63 21.37 03a60143o0920c
60143.139901  21.985  2.000     6   12 c  0   1.86   8.69037  -8.38671  6504.06  9249.05 2.49 2.24 -47.3 -0.406 19.68 21.37 03a60143o0935c
60143.143101 -20.025  0.406   -36   14 c  0   1.68   8.69037  -8.38671  6526.57  9132.68 2.54 2.28 -45.4 -0.398 19.65 21.35 03a60143o0942c
60150.300707  20.027  0.547    35   19 o  0   0.89   8.69037  -8.38671  8992.74  9675.46 2.27 1.93  -0.2 -0.452 19.23 20.68 04a60150o0350o
60150.310302  23.126 10.000     2   20 o  0   1.54   8.69037  -8.38671  9014.85  9557.14 2.25 1.92   3.1 -0.448 19.07 20.51 04a60150o0371o
60153.283760  21.197  1.793    12   22 o  0   1.12   8.69037  -8.38671  4403.55  5473.14 1.88 1.80 -66.1 -0.458 19.20 20.25 04a60153o0708o
60153.286502 -19.755  0.442   -46   20 o  0   1.31   8.69037  -8.38671  4384.80  5434.41 1.94 1.86 -66.0 -0.455 19.16 20.14 04a60153o0714o
60153.293909 -20.107  0.650   -33   21 o  0   0.95   8.69037  -8.38671  4444.63  5511.56 1.86 1.75 -54.5 -0.463 19.26 20.34 04a60153o0730o
60154.275282 -21.483  2.614    -9   24 o  0   0.84   8.69037  -8.38671  4634.12  9346.47 2.06 1.79 -65.1 -0.426 18.93 19.90 04a60154o0674o
60154.277084  23.813 20.333     1   22 o  0   1.23   8.69037  -8.38671  4614.87  9307.68 2.01 1.76 -68.2 -0.425 19.08 20.00 04a60154o0678o
60154.289699  20.326  0.921    27   25 o  0   1.18   8.69037  -8.38671  4695.20  9268.46 1.95 1.78 -67.6 -0.439 19.00 19.86 04a60154o0704o
60156.278182  20.046  0.703    35   24 o  0   0.73   8.69037  -8.38671   523.80  5659.42 2.16 1.94 -78.0 -0.429 18.58 19.13 04a60156o0711o
60156.288767  21.489  2.139     9   20 o  0   1.54   8.69037  -8.38671   504.48  5618.59 2.13 1.86 -85.0 -0.428 18.69 19.16 04a60156o0733o
