MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59816.625424 -23.204  7.444    -2   14 o  0   1.03  51.25335  11.93950  4093.15  4176.99 3.11 2.90  42.6 -0.436 19.19 20.68 01a59816o0833o
59816.630711 -21.055  1.262   -14   17 o  0   1.06  51.25335  11.93950  4111.61  4060.30 3.16 2.90  40.0 -0.429 18.95 20.05 01a59816o0843o
59819.593538 -25.013 28.000    -0   10 o  0   1.30  51.25335  11.93950  4054.08  4147.10 2.83 2.65  44.4 -0.455 19.34 20.96 01a59819o0794o
59819.617404 -21.928  1.758    -6   11 o  0   1.25  51.25335  11.93950  4033.99  4102.33 2.92 2.71  40.6 -0.445 19.39 20.96 01a59819o0842o
59819.629471  20.659  0.794    20   16 o  0   0.94  51.25335  11.93950  6437.64  6382.37 3.23 2.80  44.4 -0.397 19.14 20.39 01a59819o0866o
59819.634567  20.157  0.843    31   26 o  0   1.24  51.25335  11.93950  4110.67  4057.14 3.04 2.77  37.8 -0.450 18.55 19.22 01a59819o0875o
59820.493165  21.585  1.696     8   14 c  0   1.16  51.25335  11.93950  6764.29   129.89 2.53 2.34 -88.0 -0.414 19.33 21.11 02a59820o0589c
59820.493616 -21.542  1.939    -9   17 c  0   1.04  51.25335  11.93950  5277.88 10335.82 2.71 2.66  23.8 -0.391 19.34 21.09 02a59820o0590c
59820.494972  24.222 16.400     1   12 c  0   1.61  51.25335  11.93950  6783.56   169.43 2.53 2.30 -83.0 -0.420 19.37 21.12 02a59820o0593c
59820.495425  20.856  0.882    16   15 c  0   1.07  51.25335  11.93950  5297.14 10375.08 2.54 2.51  -6.2 -0.407 19.39 21.10 02a59820o0594c
59820.498620  20.669  0.828    20   16 c  0   1.09  51.25335  11.93950  5237.29 10295.77 2.48 2.43  11.3 -0.414 19.44 21.11 02a59820o0601c
59820.500430 -21.624  1.734    -8   14 c  0   0.81  51.25335  11.93950  6724.33    90.40 2.35 2.14 -87.3 -0.447 19.46 21.14 02a59820o0605c
59820.525722  21.226  1.125    12   13 c  0   1.59  51.25335  11.93950  5219.71 10417.27 2.47 2.42   2.4 -0.432 19.48 21.12 02a59820o0658c
59820.527530 -20.768  0.757   -18   14 c  0   1.04  51.25335  11.93950  6709.16   211.08 2.36 2.12 -89.1 -0.428 19.48 21.15 02a59820o0662c
59820.596442 -24.513 22.667    -1   13 o  0   0.97  51.25335  11.93950  4056.13  4146.79 2.85 2.76  50.0 -0.459 19.36 20.95 01a59820o0754o
59820.604129 -21.562  1.325    -9   11 o  0   1.19  51.25335  11.93950  4035.35  4104.32 3.20 2.92  42.3 -0.418 19.26 20.96 01a59820o0769o
59820.630597 -20.622  0.768   -20   16 o  0   1.11  51.25335  11.93950  4096.37  4177.63 3.18 2.84  35.9 -0.421 19.04 20.22 01a59820o0825o
59820.633667 -20.466  1.103   -24   26 o  0   0.68  51.25335  11.93950  4113.56  4060.66 3.27 2.95  38.3 -0.419 18.61 19.50 01a59820o0830o
59821.592535 -20.009  0.324   -36   12 c  0   1.18  51.25335  11.93950  5290.00 10341.77 2.67 2.57  35.5 -0.392 19.52 21.42 02a59821o0794c
59821.594796 -22.058  2.429    -6   13 c  0   1.16  51.25335  11.93950  5310.73 10380.49 2.63 2.50  38.3 -0.407 19.55 21.43 02a59821o0799c
59821.597961 -21.754  1.723    -7   12 c  0   0.84  51.25335  11.93950  5253.00 10302.28 2.60 2.46  43.0 -0.413 19.59 21.41 02a59821o0806c
59821.603384 -21.182  1.208   -12   15 c  0   0.87  51.25335  11.93950  5234.04 10419.80 2.68 2.52  45.4 -0.402 19.52 21.43 02a59821o0818c
59821.633960  19.489  0.313    58   18 c  0   0.92  51.25335  11.93950  5300.60   202.93 2.35 2.10  81.5 -0.399 19.14 20.42 02a59821o0877c
59822.533311 -21.346  1.231   -10   13 c  0   1.18  51.25335  11.93950  5295.94 10339.05 2.60 2.54  59.1 -0.405 19.43 21.12 02a59822o0659c
59822.536024  21.863  2.044     6   13 c  0   1.28  51.25335  11.93950  5315.74 10378.81 2.50 2.38  26.5 -0.422 19.45 21.11 02a59822o0665c
59822.556968 -20.956  0.990   -15   15 c  0   0.90  51.25335  11.93950  5256.71 10296.10 2.63 2.44  35.1 -0.403 19.44 21.16 02a59822o0709c
59822.560133 -23.131  7.500    -2   15 c  0   1.03  51.25335  11.93950  5237.30 10417.81 2.54 2.40  34.1 -0.416 19.50 21.17 02a59822o0716c
59822.566811  21.087  1.000    13   13 o  0   1.22  51.25335  11.93950  4057.89  4151.75 3.15 2.88  40.2 -0.429 19.23 20.68 01a59822o0751o
59822.568633 -20.552  0.581   -22   13 o  0   0.94  51.25335  11.93950  4037.22  4112.82 2.90 2.68  41.6 -0.452 19.27 20.69 01a59822o0755o
59822.571834  21.081  1.045    13   14 o  0   1.10  51.25335  11.93950  4097.60  4189.91 3.02 2.82  42.0 -0.446 19.24 20.68 01a59822o0762o
59822.583482 -21.344  1.314   -10   14 o  0   1.22  51.25335  11.93950  4112.90  4073.74 3.03 2.87  40.1 -0.442 19.21 20.71 01a59822o0787o
59823.597416 -22.393  3.050    -4   12 o  0   1.11  51.25335  11.93950  4058.38  4140.23 3.02 2.78  48.8 -0.443 19.24 20.80 01a59823o0798o
59823.605946  21.281  1.214    11   14 o  0   1.08  51.25335  11.93950  4038.00  4101.91 2.99 2.80  44.8 -0.445 19.23 20.80 01a59823o0815o
59823.635507  21.658  6.568     8   52 o  0   0.79  51.25335  11.93950  6440.31  6383.60 3.32 2.85  41.8 -0.398 18.37 18.79 01a59823o0876o
59823.637328 -20.652  3.063   -20   61 o  0   1.34  51.25335  11.93950  6424.12  6500.95 3.30 2.81  39.8 -0.406 17.98 18.21 01a59823o0880o
59824.573807  22.324  2.417     4   10 c  0   1.26  51.25335  11.93950  6784.34   134.86 2.31 2.14  89.9 -0.430 19.61 21.42 02a59824o0769c
59824.575616 -20.592  0.401   -21    8 c  0   2.22  51.25335  11.93950  6803.89   174.13 2.33 2.13  89.4 -0.437 19.63 21.43 02a59824o0773c
59824.578780 -21.312  0.878   -11   10 c  0   1.26  51.25335  11.93950  6746.44    95.37 2.32 2.13 -88.5 -0.444 19.63 21.44 02a59824o0780c
59824.579684 -21.465  1.348    -9   13 c  0   1.31  51.25335  11.93950  5292.05 10340.42 2.44 2.36  31.4 -0.414 19.62 21.41 02a59824o0782c
59824.581493  20.743  0.698    18   13 c  0   0.96  51.25335  11.93950  5311.67 10379.76 2.48 2.41  24.1 -0.413 19.63 21.43 02a59824o0786c
59824.590902 -21.922  1.510    -6    9 c  0   1.59  51.25335  11.93950  6727.40   217.19 2.37 2.17  85.1 -0.429 19.65 21.49 02a59824o0806c
59824.591354 -21.733  1.480    -7   11 c  0   1.55  51.25335  11.93950  5253.40 10303.26 2.55 2.42  33.5 -0.415 19.64 21.47 02a59824o0807c
59824.596781  21.601  1.600     8   13 c  0   0.79  51.25335  11.93950  5234.84 10421.19 2.44 2.39  25.6 -0.434 19.66 21.49 02a59824o0819c
59824.599520  20.888  0.855    16   14 o  0   0.82  51.25335  11.93950  4267.70  8004.30 3.08 2.71  53.3 -0.413 19.39 20.92 01a59824o0812o
59824.610710  21.453  1.365    10   13 o  0   0.76  51.25335  11.93950  4248.98  7963.81 2.91 2.68  51.4 -0.433 19.42 20.97 01a59824o0833o
59824.612530  21.213  1.048    12   12 o  0   1.23  51.25335  11.93950  4308.03  8039.91 2.95 2.70  42.7 -0.432 19.38 20.99 01a59824o0837o
59824.624318  20.999  0.853    14   12 o  0   0.97  51.25335  11.93950  4325.94  7922.15 3.10 2.71  46.8 -0.407 19.32 20.90 01a59824o0859o
59824.635928 -19.610  0.580   -52   30 o  0   1.18  51.25335  11.93950  6232.13  2574.88 2.95 2.72  31.5 -0.465 18.32 18.80 01a59824o0882o
59826.555688  21.107  1.103    13   14 o  0   0.83  51.25335  11.93950  4269.02  8020.65 3.04 2.74  49.0 -0.416 19.26 20.73 01a59826o0738o
59826.558877  21.628  1.700     8   14 o  0   1.15  51.25335  11.93950  4249.19  7982.94 3.12 2.83  41.5 -0.415 19.24 20.75 01a59826o0745o
59826.561606 -20.272  0.444   -28   12 o  0   1.09  51.25335  11.93950  4308.21  8058.18 3.08 2.82  40.7 -0.414 19.27 20.76 01a59826o0751o
59826.567336 -23.767 10.000    -1   11 o  0   1.13  51.25335  11.93950  4327.21  7941.12 3.01 2.70  42.6 -0.426 19.31 20.81 01a59826o0763o
59829.090659 -20.450  0.661   -24   16 o  0   0.92  51.25335  11.93950  2150.72  6039.78 2.15 1.89 -55.9 -0.414 19.16 19.83 03a59829o0819o
59829.108487  20.016  0.400    36   14 o  0   1.09  51.25335  11.93950  2129.00  6004.10 2.20 1.87 -61.6 -0.428 19.28 20.12 03a59829o0858o
59829.136677 -23.897 11.000    -1   11 o  0   1.61  51.25335  11.93950  8267.46  4424.11 2.12 1.92 -48.3 -0.467 19.46 20.55 03a59829o0918o
59829.161753  18.564  0.381   136   52 o  0   1.18  51.25335  11.93950  8236.53  4544.39 2.33 2.00 -46.5 -0.471 17.89 17.62 03a59829o0972o
59830.513944 -20.768  1.188   -18   21 o  0   1.25  51.25335  11.93950  4264.35  8028.36 2.95 2.68  48.1 -0.433 18.85 19.67 01a59830o0614o
59830.515761 -21.709  2.775    -8   21 o  0   1.12  51.25335  11.93950  4243.94  7989.56 2.97 2.69  46.9 -0.431 18.86 19.68 01a59830o0618o
59830.518491 -21.199  1.726   -12   21 o  0   1.25  51.25335  11.93950  4304.22  8067.16 3.09 2.73  49.9 -0.412 18.85 19.70 01a59830o0624o
59830.523955 -20.006  0.529   -36   19 o  0   1.39  51.25335  11.93950  4324.89  7949.95 3.00 2.73  47.8 -0.425 18.88 19.72 01a59830o0636o
59832.465810 -19.836  0.660   -42   28 o  0   1.08  51.25335  11.93950  8430.75  6344.86 2.35 2.12  35.2 -0.422 18.50 18.69 02a59832o0256o
59832.467620  20.045  0.931    35   32 o  0   0.72  51.25335  11.93950  8448.16  6383.16 2.46 2.11  36.5 -0.416 18.51 18.71 02a59832o0260o
59832.474094  19.158  0.354    79   28 o  0   1.63  51.25335  11.93950  8390.47  6305.61 2.42 2.12  35.7 -0.415 18.49 18.75 02a59832o0274o
59832.479522 -20.287  0.951   -28   26 o  0   1.20  51.25335  11.93950  8369.89  6422.21 2.46 2.12  36.1 -0.418 18.54 18.79 02a59832o0286o
59833.012801  20.343  2.075    26   55 o  0   0.97  51.25335  11.93950  7329.01  2093.80 2.75 2.58 -34.9 -0.418 17.73 17.79 03a59833o0394o
59833.014613 -19.350  0.782   -66   52 o  0   0.94  51.25335  11.93950  7308.66  2055.42 2.60 2.35 -39.8 -0.432 17.78 17.81 03a59833o0398o
59833.017347 -18.817  0.709  -108   77 o  0   0.94  51.25335  11.93950  7363.93  2134.58 2.60 2.41 -26.1 -0.444 17.41 17.40 03a59833o0404o
59834.613211   0.000 23.783     0    1 o  0   0.00  51.25335  11.93950  3392.47  2277.42 2.43 1.91  34.4 -0.440 16.66 17.18 02a59834o0591o
59834.632786 -17.398  0.902  -399  360 o  0   1.55  51.25335  11.93950  3371.49  2238.79 2.35 1.91  34.2 -0.468 16.03 16.02 02a59834o0632o
59834.635912  17.562  0.532   343  182 o  0   1.35  51.25335  11.93950  3430.03  2317.31 2.32 1.84  37.7 -0.448 16.20 16.86 02a59834o0638o
59834.639349 -17.803  0.341  -275   94 o  0   1.17  51.25335  11.93950  3451.21  2201.22 2.17 1.86  35.6 -0.455 17.06 17.68 02a59834o0644o
59839.250736 -17.414  3.118  -393 1226 o  0   1.25  51.25335  11.93950  2306.55  8138.75 2.87 2.33 -81.6 -0.336 14.16 14.80 04a59839o0601o
59839.252538 -18.265  1.923  -180  345 o  0   0.86  51.25335  11.93950  2287.60  8099.82 2.94 2.41 -82.0 -0.337 15.81 16.36 04a59839o0605o
59839.257942  17.275  0.830   447  371 o  0   1.39  51.25335  11.93950  2344.01  8176.89 2.73 2.19 -80.6 -0.353 15.90 16.53 04a59839o0617o
59839.541090  21.236  0.835    12   10 o  0   1.60  51.25335  11.93950  8697.46  4428.86 2.26 2.24  37.7 -0.455 19.43 20.33 01a59839o0682o
59839.564871  20.858  0.698    16   12 o  0   1.53  51.25335  11.93950  8679.36  4386.37 2.25 2.17  31.8 -0.462 19.42 20.26 01a59839o0730o
59839.566715  21.406  1.340    10   13 o  0   0.75  51.25335  11.93950  8737.67  4463.12 2.24 2.15  29.3 -0.466 19.43 20.27 01a59839o0734o
59839.576220 -23.214  6.722    -2   13 o  0   1.21  51.25335  11.93950  8756.76  4342.03 2.27 2.18  26.2 -0.455 19.39 20.26 01a59839o0754o
59840.502263 -21.589  1.848    -8   16 o  0   1.42  51.25335  11.93950  7170.15  8286.18 2.44 2.02  35.8 -0.436 19.36 20.45 02a59840o0504o
59840.515568 -20.786  0.904   -18   16 o  0   1.36  51.25335  11.93950  7195.73  8324.16 2.47 2.06  35.3 -0.432 19.39 20.47 02a59840o0533o
59840.536768 -19.677  0.512   -49   25 o  0   1.23  51.25335  11.93950  7135.72  8249.09 2.55 1.99  31.9 -0.427 19.04 19.99 02a59840o0579o
59840.538151  23.997 12.800     1   12 o  0   0.75  51.25335  11.93950  1778.12   401.06 2.05 1.97  40.6 -0.510 19.57 20.57 01a59840o0675o
59840.540837 -20.661  0.945   -20   19 o  0   1.37  51.25335  11.93950  7117.52  8365.42 2.49 2.00  32.6 -0.428 19.26 20.20 02a59840o0588o
59840.540922 -21.107  0.856   -13   11 o  0   1.34  51.25335  11.93950  1758.17   361.06 2.05 1.94  45.7 -0.512 19.59 20.57 01a59840o0681o
59840.576631  22.042  1.979     6   11 o  0   1.10  51.25335  11.93950  8751.32 10267.13 2.51 2.23 -55.3 -0.428 19.59 20.59 01a59840o0752o
59840.582473  21.545  1.429     9   12 o  0   0.98  51.25335  11.93950  8735.25 10384.99 2.58 2.35 -69.8 -0.394 19.50 20.59 01a59840o0764o
59841.542854 -21.343  1.671   -10   18 o  0   0.81  51.25335  11.93950  7179.99  8287.61 2.67 2.21  34.5 -0.424 19.34 20.65 02a59841o0708o
59841.544663 -20.471  0.552   -24   13 o  0   1.60  51.25335  11.93950  7199.38  8328.28 2.61 2.14  35.2 -0.423 19.40 20.66 02a59841o0712o
59841.548278 -24.048 18.833    -1   16 o  0   1.18  51.25335  11.93950  7141.33  8249.37 2.69 2.13  36.0 -0.425 19.38 20.64 02a59841o0720o
59841.553703 -25.978 116.000    -0   17 o  0   1.14  51.25335  11.93950  7122.73  8368.03 2.72 2.14  33.3 -0.425 19.40 20.63 02a59841o0732o
59842.499487 -20.870  0.971   -16   16 o  0   1.14  51.25335  11.93950  5222.80  8379.55 2.31 1.97  34.3 -0.438 19.48 20.61 02a59842o0629o
59842.506005 -21.760  1.357    -7   10 o  0   1.52  51.25335  11.93950  1771.07   404.99 2.22 2.09  48.5 -0.486 19.57 20.72 01a59842o0634o
59842.507853 -21.674  1.342    -8   10 o  0   1.16  51.25335  11.93950  1751.31   366.06 2.20 2.08  46.5 -0.489 19.60 20.71 01a59842o0638o
59842.513256 -22.850  3.720    -3   10 o  0   1.26  51.25335  11.93950  1810.99   445.24 2.26 2.11  46.1 -0.485 19.59 20.75 01a59842o0649o
59842.523441 -21.594  1.400    -8   12 o  0   0.94  51.25335  11.93950  1829.87   325.47 2.42 2.27  26.9 -0.470 19.49 20.78 01a59842o0671o
59842.534214  21.582  1.726     8   15 o  0   1.15  51.25335  11.93950  5247.33  8419.04 2.56 2.10  33.8 -0.424 19.43 20.66 02a59842o0703o
59842.546381 -24.052 17.833    -1   16 o  0   1.50  51.25335  11.93950  5190.88  8338.67 2.74 2.11  36.6 -0.417 19.35 20.59 02a59842o0729o
59842.548189 -20.122  0.545   -32   18 o  0   1.04  51.25335  11.93950  5171.09  8458.07 2.61 2.12  31.5 -0.426 19.38 20.60 02a59842o0733o
59844.507738 -23.127  6.529    -2   13 o  0   1.31  51.25335  11.93950  5221.28  8375.34 2.34 2.00  31.5 -0.430 19.44 20.66 02a59844o0657o
59844.530901  20.922  0.766    16   12 o  0   1.51  51.25335  11.93950  5243.68  8417.17 2.43 1.97  30.6 -0.422 19.46 20.67 02a59844o0706o
59844.534067  20.788  0.865    18   15 o  0   0.88  51.25335  11.93950  5185.35  8339.41 2.51 1.97  34.3 -0.426 19.45 20.68 02a59844o0713o
59844.537235  23.992 15.750     1   14 o  0   0.93  51.25335  11.93950  5165.75  8455.98 2.34 1.91  30.9 -0.431 19.50 20.68 02a59844o0720o
59845.535952 -20.413  0.732   -25   18 o  0   0.99  51.25335  11.93950  5225.84  8379.41 2.61 2.21  32.6 -0.419 19.22 20.65 02a59845o0716o
59845.537761 -21.967  3.182    -6   19 o  0   0.83  51.25335  11.93950  5244.93  8419.05 2.68 2.25  37.3 -0.413 19.23 20.70 02a59845o0720o
59845.540924 -23.713 13.857    -1   16 o  0   1.27  51.25335  11.93950  5186.12  8341.54 2.59 2.16  41.0 -0.415 19.25 20.70 02a59845o0727o
59845.546346 -21.116  1.453   -13   19 o  0   0.90  51.25335  11.93950  5166.23  8458.54 2.66 2.13  39.5 -0.415 19.26 20.65 02a59845o0739o
59846.483130  16.923  0.618   618  382 c  0   1.15  51.25335  11.93950  1800.14   450.18 2.98 2.70  54.5 -0.352 15.44 17.24 01a59846o0589c
59846.496456 -25.090 43.667    -0   15 o  0   1.02  51.25335  11.93950  5222.45  8379.04 2.25 1.90  32.4 -0.438 19.49 20.62 02a59846o0578o
59846.498263 -22.183  2.841    -5   14 o  0   1.45  51.25335  11.93950  5242.65  8418.73 2.22 1.92  32.5 -0.437 19.46 20.63 02a59846o0582o
59846.511344 -17.323  0.639  -428  273 c  0   1.22  51.25335  11.93950  1819.59   325.32 3.10 2.82  54.1 -0.339 15.86 17.71 01a59846o0647c
59846.519837  21.752  2.018     7   15 o  0   1.16  51.25335  11.93950  5184.94  8337.57 2.48 2.02  29.9 -0.417 19.43 20.61 02a59846o0623o
59846.535985 -22.271  3.417    -4   15 o  0   0.98  51.25335  11.93950  5163.83  8457.17 2.47 1.98  34.1 -0.428 19.46 20.60 02a59846o0656o
59847.495019   0.000 21.356     0   10 c  0   0.88  51.25335  11.93950  1760.05   406.12 2.88 2.65  49.4 -0.380 19.62 21.29 01a59847o0533c
59847.500440 -23.287  7.750    -2   14 c  0   1.04  51.25335  11.93950  1740.40   366.49 2.92 2.56  42.0 -0.376 19.32 21.29 01a59847o0544c
59847.502288 -21.842  2.067    -7   14 c  0   1.12  51.25335  11.93950  1799.52   444.28 2.90 2.57  38.3 -0.384 19.29 21.27 01a59847o0548c
59847.507555  24.326 19.333     1   13 c  0   0.83  51.25335  11.93950  1818.40   325.22 3.12 2.67  45.2 -0.363 19.29 21.28 01a59847o0559c
59848.518998 -21.302  0.889   -11   10 c  0   1.01  51.25335  11.93950  8053.11   627.68 3.25 3.07  23.3 -0.335 19.48 21.25 01a59848o0624c
59848.521853 -21.033  0.606   -14    8 c  0   1.28  51.25335  11.93950  8033.02   585.15 2.86 2.83 -87.2 -0.391 19.60 21.28 01a59848o0630c
59848.522498  20.686  0.750    19   14 o  0   1.17  51.25335  11.93950  5223.93  8380.83 2.37 1.93  27.9 -0.431 19.43 20.46 02a59848o0683o
59848.537737 -22.142  3.500    -5   18 o  0   0.81  51.25335  11.93950  5243.99  8418.80 2.40 1.96  26.9 -0.424 19.40 20.44 02a59848o0714o
59848.540901 -19.991  0.361   -37   13 o  0   1.52  51.25335  11.93950  5186.36  8340.38 2.38 1.93  30.0 -0.431 19.40 20.43 02a59848o0721o
59848.545631 -22.071  1.735    -5    9 c  0   1.19  51.25335  11.93950  8090.92   658.17 2.99 2.94 -35.7 -0.380 19.58 21.32 01a59848o0678c
59848.547705  20.352  0.574    26   15 o  0   1.69  51.25335  11.93950  5168.90  8464.58 2.51 2.05  30.9 -0.421 19.32 20.47 02a59848o0735o
59848.548407  22.834  3.824     3   10 c  0   0.87  51.25335  11.93950  8112.20   539.55 2.97 2.91  26.1 -0.383 19.58 21.32 01a59848o0684c
59848.636580  22.806  5.143     3   14 c  0   0.98  51.25335  11.93950  2515.73 10146.53 3.69 3.22  71.9 -0.264 19.13 20.62 01a59848o0859c
59849.079369 -21.453  0.931   -10    9 c  0   1.12  51.25335  11.93950  8986.53  8252.27 2.51 2.13 -51.8 -0.398 19.68 21.43 03a59849o0760c
59849.087841 -21.343  0.927   -10   10 c  0   0.99  51.25335  11.93950  8999.48  8292.58 2.44 2.12 -51.4 -0.397 19.69 21.42 03a59849o0777c
59849.091434 -22.726  3.182    -3    9 c  0   1.02  51.25335  11.93950  8939.95  8213.83 2.53 2.14 -49.9 -0.399 19.69 21.41 03a59849o0784c
59849.122142 -20.164  0.299   -31    9 c  0   1.17  51.25335  11.93950  8906.72  8331.77 2.51 2.16 -52.7 -0.394 19.65 21.37 03a59849o0848c
59849.482530  21.098  0.694    13    9 o  0   1.58  51.25335  11.93950  5220.20  8377.11 2.34 1.97  30.5 -0.423 19.54 20.78 02a59849o0585o
59849.502938 -22.636  3.960    -3   13 o  0   1.17  51.25335  11.93950  5238.48  8416.82 2.47 2.00  28.4 -0.421 19.49 20.80 02a59849o0626o
59849.504746  22.596  3.500     3   12 o  0   1.03  51.25335  11.93950  5182.81  8342.38 2.43 1.97  31.1 -0.424 19.48 20.75 02a59849o0630o
59849.524642  23.205  6.333     2   12 o  0   1.46  51.25335  11.93950  5164.57  8457.00 2.34 1.91  34.3 -0.431 19.21 20.39 02a59849o0672o
59850.492613 -21.361  0.776   -10    8 c  0   1.36  51.25335  11.93950  8045.92   633.92 2.92 2.87  86.3 -0.387 19.65 21.47 01a59850o0618c
59850.524067 -21.986  1.368    -6    8 c  0   1.17  51.25335  11.93950  8025.48   585.16 2.90 2.90 -80.2 -0.385 19.67 21.52 01a59850o0682c
59850.526839  22.618  2.714     3    9 c  0   1.05  51.25335  11.93950  8083.03   662.97 2.94 2.90 -31.0 -0.377 19.67 21.53 01a59850o0688c
59850.529610 -22.164  1.758    -5    9 c  0   1.02  51.25335  11.93950  8104.44   544.19 2.88 2.86  -0.2 -0.380 19.68 21.54 01a59850o0694c
59850.564316  20.733  0.659    18   12 o  0   0.81  51.25335  11.93950 10319.15  6296.16 2.42 2.16  21.9 -0.432 19.48 20.82 02a59850o0762o
59850.565220 -22.693  3.679    -3   11 o  0   0.84  51.25335  11.93950   251.81  6262.71 2.19 1.99  16.4 -0.394 19.48 20.81 02a59850o0764o
59850.571639  22.578  3.375     3   11 o  0   1.35  51.25335  11.93950 10299.97  6258.52 2.39 2.28  23.9 -0.436 19.43 20.81 02a59850o0776o
59850.572092  21.431  1.182    10   12 o  0   0.78  51.25335  11.93950   232.11  6224.62 2.21 2.00  17.3 -0.393 19.50 20.81 02a59850o0777o
59850.574584 -22.387  2.481    -4   10 o  0   1.47  51.25335  11.93950 10360.21  6339.06 2.48 2.36  22.0 -0.423 19.43 20.82 02a59850o0782o
59850.575889 -22.243  2.150    -5   10 o  0   1.13  51.25335  11.93950   290.85  6303.95 2.27 2.05  23.7 -0.397 19.42 20.76 02a59850o0784o
59850.589814  21.148  0.952    13   12 o  0   1.30  51.25335  11.93950 10379.93  6229.13 2.53 2.35  30.1 -0.425 19.39 20.81 02a59850o0813o
59850.590266  22.097  2.024     5   11 o  0   1.12  51.25335  11.93950   310.32  6191.99 2.39 2.16  23.6 -0.400 19.39 20.81 02a59850o0814o
59851.224964 -19.984  0.420   -37   16 o  0   1.21  51.25335  11.93950  3820.41 10471.92 2.83 1.95 -74.9 -0.393 19.49 20.87 04a59851o0555o
59851.248483 -21.317  1.253   -11   14 o  0   0.86  51.25335  11.93950  3801.36 10430.39 2.67 1.86 -74.0 -0.412 19.51 20.83 04a59851o0603o
59851.249395  23.363  5.786     2   10 o  0   1.33  51.25335  11.93950  5271.54   282.79 2.08 1.90  24.3 -0.417 19.43 20.75 04a59851o0605o
59851.251196  24.355 32.200     1   21 o  0   0.94  51.25335  11.93950  3859.61 10508.25 2.66 1.81 -73.1 -0.417 19.52 20.90 04a59851o0609o
59851.253010 -21.266  1.196   -11   14 o  0   0.76  51.25335  11.93950  5252.52   242.98 2.06 1.90  31.0 -0.424 19.45 20.75 04a59851o0613o
59851.257983  21.429  1.235    10   12 o  0   1.41  51.25335  11.93950  3879.85 10389.68 2.60 1.83 -70.8 -0.443 19.52 20.86 04a59851o0624o
59851.273248  21.506  1.296     9   12 o  0   1.02  51.25335  11.93950  5316.79   319.25 2.00 1.86  -2.9 -0.400 19.44 20.71 04a59851o0656o
59851.278330  20.930  0.784    15   12 o  0   0.97  51.25335  11.93950  5338.38   200.93 2.00 1.85  -2.8 -0.402 19.43 20.69 04a59851o0667o
59851.474218 -22.770  3.105    -3    9 c  0   1.19  51.25335  11.93950  8042.51   633.67 2.84 2.79 -54.2 -0.400 19.63 21.40 01a59851o0575c
59851.476987 -20.806  0.458   -17    8 c  0   1.34  51.25335  11.93950  8022.85   593.56 2.80 2.74 -56.7 -0.402 19.65 21.39 01a59851o0581c
59851.479756 -20.754  0.452   -18    8 c  0   1.37  51.25335  11.93950  8081.64   671.68 2.80 2.78 -31.2 -0.402 19.63 21.40 01a59851o0587c
59851.484837  21.056  0.667    14    9 c  0   1.22  51.25335  11.93950  8103.26   554.22 2.77 2.75 -20.1 -0.405 19.63 21.39 01a59851o0598c
59852.506404 -21.573  1.359    -8   12 c  0   1.00  51.25335  11.93950  8038.21   623.29 2.95 2.71  11.6 -0.364 19.29 21.40 01a59852o0572c
59852.509448  21.795  1.267     7    9 c  0   1.38  51.25335  11.93950  8019.09   582.59 2.94 2.87 -62.5 -0.386 19.58 21.36 01a59852o0578c
59852.527964 -21.085  0.671   -13    9 c  0   1.61  51.25335  11.93950  8076.98   657.72 3.09 3.05  81.0 -0.378 19.58 21.37 01a59852o0617c
59852.547587  23.974  9.333     1    9 c  0   1.31  51.25335  11.93950  8100.07   537.36 2.95 2.93 -70.0 -0.379 19.62 21.37 01a59852o0656c
59852.984519 -23.388  6.636    -2   11 c  0   1.16  51.25335  11.93950  1466.87  2244.65 2.44 2.22 -50.5 -0.402 19.48 21.06 03a59853o0558c
59852.987687 -21.395  1.053   -10   11 c  0   0.93  51.25335  11.93950  1447.65  2205.51 2.39 2.21 -49.0 -0.401 19.49 21.08 03a59853o0565c
59852.990851 -21.681  1.053    -8    8 c  0   1.63  51.25335  11.93950  1505.20  2284.61 2.42 2.22 -56.3 -0.399 19.50 21.07 03a59853o0572c
59852.995894 -20.615  0.486   -21   10 c  0   1.44  51.25335  11.93950  1526.46  2168.45 2.39 2.21 -53.9 -0.402 19.46 21.02 03a59853o0583c
59853.499718  21.244  0.863    12   10 o  0   1.21  51.25335  11.93950 10321.48  4301.90 2.13 2.00 -26.8 -0.472 19.51 20.77 02a59853o0650o
59853.501073 -22.168  1.840    -5    9 o  0   0.97  51.25335  11.93950   251.23  4267.40 2.08 1.89  21.2 -0.412 19.51 20.74 02a59853o0653o
59853.501525 -20.484  0.463   -23   11 o  0   1.16  51.25335  11.93950 10340.81  4341.20 2.11 1.99 -23.5 -0.471 19.53 20.76 02a59853o0654o
59853.502964  24.255 13.429     1   10 o  0   1.62  51.25335  11.93950   270.54  4306.13 2.10 1.92  18.5 -0.418 19.51 20.73 02a59853o0657o
59853.506129   0.000 21.313    -0   11 o  0   0.96  51.25335  11.93950   210.83  4228.15 2.09 1.89  17.7 -0.412 19.55 20.73 02a59853o0664o
59853.523232  21.196  0.940    12   11 o  0   1.00  51.25335  11.93950 10287.32  4263.78 2.18 2.08 -16.6 -0.461 19.44 20.68 02a59853o0698o
