# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 51.253352391667 degrees
# Requested input Dec. = 11.939503225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 582 506 10 3 ZTF_r 1494182323815 0 1.5507 173.621 9.92625 26.014 2.62577e-05 0.0256173 0.0980287 2.16694e-05 480 30. 0.059031 0.060336 19.8895 26.014 1 2459248.6823264 506120238 462.51776093989 35.888596 14.335959 1.013118 412.11779593323 71.260223 5.822231 1.027625 null null null null null 2458340.956678 2458437.829097 57
 583 506 10 3 ZTF_g 1494192403815 0 2.0206 121.24 6.75805 26.2864 5.07722e-05 0.0338803 -0.0623131 4.32877e-05 467 30. 0.068822 0.059133 20.3956 26.2864 1 2459248.6924074 506120138 515.98825921181 31.336891 18.316339 1.005906 552.37657498653 53.888538 10.319390 1.051794 null null null null null 2458323.943912 2458434.779433 57
 584 506 10 3 ZTF_g 1494204943815 0 2.0279 120.909 6.27681 26.2796 4.845e-05 0.0333479 -0.0557086 4.13812e-05 469 30. 0.064633 0.05629 20.4875 26.2796 2 2459248.7049421 506120138 540.33402810837 27.587471 21.787390 1.068366 605.47440206617 47.598042 12.806248 1.045762 null null null null null 2458323.943912 2458434.779433 57
 585 506 10 3 ZTF_g 1495132733815 33554432 2.543 52.0424 8.42274 25.3866 0.000218793 0.0435711 -0.0621541 0.000217417 256 30. 0.084285 0.069233 19.0525 25.3866 2 2459249.6327315 506120138 186.09218112309 42.865528 4.829195 1.011638 234.65446765949 69.430000 3.402490 1.071127 null null null null null 2458323.943912 2458434.779433 57
 586 506 10 3 ZTF_r 1495176343815 33554432 2.5189 120.542 12.1658 25.6085 7.40347e-05 0.04256 0.0904136 6.1112e-05 464 30. 0.07292 0.069387 18.8843 25.6085 2 2459249.6763426 506120238 278.66476036293 55.597172 5.575504 0.990681 266.38374614336 90.426666 2.965694 1.058251 null null null null null 2458340.956678 2458437.829097 57
 587 506 10 3 ZTF_g 1496128443815 0 2.8793 124.204 6.50718 26.3093 8.29321e-05 0.0392814 -0.0600479 7.44595e-05 438 30. 0.08201 0.066753 20.1365 26.3093 2 2459250.6284491 506120138 513.81468729422 41.259071 13.852937 0.900841 504.8205247212 61.238991 8.298970 1.080774 null null null null null 2458323.943912 2458434.779433 57
 588 506 10 3 ZTF_g 1496129403815 0 2.7733 124.128 6.32233 26.2986 8.23721e-05 0.0392734 -0.0446997 7.38064e-05 438 30. 0.079178 0.063464 20.1941 26.2986 1 2459250.6294097 506120138 436.12620961021 36.214809 13.396174 0.965059 446.6796667448 55.344959 8.125186 1.071431 null null null null null 2458323.943912 2458434.779433 57
 589 506 10 3 ZTF_r 1496173293815 0 2.9459 230.932 7.55646 26.3316 2.73249e-05 0.0261022 0.100901 2.24579e-05 482 30. 0.072828 0.069531 19.976 26.3316 2 2459250.6732986 506120238 634.1724712774 47.749039 14.773982 0.891478 653.56960709316 69.473213 9.470865 1.080812 null null null null null 2458340.956678 2458437.829097 57
 590 506 10 3 ZTF_r 1496187163815 0 3.1446 229.74 7.44233 26.3336 2.92801e-05 0.0272392 0.10155 2.40849e-05 482 30. 0.077553 0.067392 19.9371 26.3336 1 2459250.6871644 506120238 657.92187156669 44.399467 16.483574 0.967007 728.45635354719 62.797176 11.678273 1.078712 null null null null null 2458340.956678 2458437.829097 57
 591 506 10 3 ZTF_g 1497131383815 0 2.0207 124.002 5.95759 26.3264 5.62652e-05 0.0360778 -0.0777443 4.80001e-05 472 30. 0.067735 0.056554 20.563 26.3264 2 2459251.6313889 506120138 488.84034149323 29.120419 18.673435 1.013349 454.77462175705 49.207329 9.304255 1.059763 null null null null null 2458323.943912 2458434.779433 57
 592 506 10 3 ZTF_r 1497173783815 0 2.1306 235.342 7.70494 26.3297 1.6376e-05 0.0204336 0.102694 1.34418e-05 482 30. 0.063061 0.057192 20.2672 26.3297 2 2459251.6737847 506120238 671.63516987701 37.837250 19.745523 1.028405 716.54881947427 64.049431 11.262782 1.045505 null null null null null 2458340.956678 2458437.829097 57
 593 506 10 3 ZTF_g 1498144933815 0 2.0715 122.959 6.06204 26.3043 4.79713e-05 0.033382 -0.0623698 4.07598e-05 473 30. 0.070229 0.063884 20.5171 26.3043 1 2459252.6449306 506120138 476.58046281908 30.126263 17.597290 1.050149 379.25784062284 51.317425 7.440206 1.051002 null null null null null 2458323.943912 2458434.779433 57
 594 506 10 3 ZTF_g 1498145863815 0 1.8816 122.902 5.94752 26.3258 5.13634e-05 0.0350313 -0.0881282 4.32526e-05 477 30. 0.065761 0.059186 20.6196 26.3258 2 2459252.6458681 506120138 489.66973840699 28.364351 19.203712 1.058067 463.38642079505 49.471798 9.429764 1.047369 null null null null null 2458323.943912 2458434.779433 57
 595 506 10 3 ZTF_r 1498172743815 0 1.6268 231.892 8.15248 26.3381 1.2866e-05 0.0179794 0.0968433 1.06429e-05 479 30. 0.059577 0.061709 20.355 26.3381 1 2459252.6727431 506120238 689.92951682475 32.018360 23.969582 1.123297 630.42240383885 59.050144 10.747955 1.030501 null null null null null 2458340.956678 2458437.829097 57
 596 506 10 3 ZTF_r 1498173683815 0 1.4707 230.495 7.94259 26.3332 1.89287e-05 0.0216902 0.0956376 1.56719e-05 480 30. 0.060984 0.071469 20.412 26.3332 2 2459252.6736806 506120238 696.31141363012 29.952692 25.859638 1.310185 672.30166063481 55.672546 12.157331 1.029913 null null null null null 2458340.956678 2458437.829097 57
 597 506 10 3 ZTF_r 1500201193815 0 1.7101 217.812 8.06809 26.2386 1.75528e-05 0.0211931 0.101277 1.44221e-05 484 30. 0.058364 0.054962 20.2693 26.2386 1 2459254.7011921 506120238 612.2012039821 33.983273 20.039358 1.073257 602.02479635908 63.109283 9.603650 1.033175 null null null null null 2458340.956678 2458437.829097 57
 598 506 10 3 ZTF_g 1500245873815 0 2.1246 110.675 5.88171 26.1926 6.18382e-05 0.0365795 -0.0709023 5.35758e-05 462 30. 0.073484 0.064989 20.3925 26.1926 1 2459254.7458796 506120138 414.45164376753 28.662403 16.084814 1.001499 411.80950826839 48.446999 8.557456 1.050676 null null null null null 2458323.943912 2458434.779433 57
 599 506 10 3 ZTF_r 1502166853815 0 1.7655 227.416 7.74881 26.3082 1.53684e-05 0.0196338 0.0977067 1.26936e-05 480 30. 0.061347 0.057341 20.3499 26.3082 1 2459256.6668519 506120238 693.17456569152 30.912720 24.943663 1.033809 695.37277634312 56.878307 12.307964 1.026855 null null null null null 2458340.956678 2458437.829097 57
 600 506 10 3 ZTF_g 1502260153815 0 2.7357 95.0654 7.60319 26.0344 0.000137182 0.0449781 -0.0566685 0.000129629 368 30. 0.090933 0.081808 19.7302 26.0344 1 2459256.7601505 506120138 360.93357470012 43.454971 9.239376 0.930111 413.54322359591 67.507057 6.167184 1.061976 null null null null null 2458323.943912 2458434.779433 57
 601 506 10 3 ZTF_r 1506152193815 0 2.2961 212.59 9.12423 26.2263 1.79592e-05 0.0209663 0.100329 1.48726e-05 478 30. 0.062634 0.058211 19.891 26.2263 1 2459260.6521991 506120238 549.0347892617 43.373779 14.080803 0.971571 519.72217524754 73.369781 7.131309 1.042956 null null null null null 2458340.956678 2458437.829097 57
 602 506 10 3 ZTF_g 1506184013815 0 2.2369 112.586 7.50073 26.2184 8.29607e-05 0.0399262 -0.0735853 7.38266e-05 448 30. 0.069229 0.06835 20.1114 26.2184 1 2459260.6840162 506120138 470.31499701223 35.986755 14.537875 0.903930 486.15873693564 62.021366 7.891362 1.046312 null null null null null 2458323.943912 2458434.779433 57
 603 506 10 3 ZTF_g 1512143813815 0 3.2805 118.194 11.5856 26.2745 0.000210239 0.0438297 -0.0539387 0.00020271 268 30. 0.099786 0.082656 19.3859 26.2745 1 2459266.6438194 506120138 418.72622364328 77.868065 5.981713 0.929321 272.82956120804 108.975929 2.520438 1.097697 null null null null null 2458323.943912 2458434.779433 57
 604 506 10 3 ZTF_r 1512220053815 0 3.5004 217.229 15.0535 26.2579 6.27248e-05 0.0375208 0.111133 5.06562e-05 432 30. 0.094949 0.091117 19.0164 26.2579 1 2459266.7200579 506120238 439.80302028343 95.399788 5.128208 1.002900 457.26241333762 127.926483 3.598490 1.121665 null null null null null 2458340.956678 2458437.829097 57
 605 506 10 3 ZTF_g 1514155153815 0 1.9895 120.684 12.1458 26.2906 0.000105635 0.04012 -0.0470843 9.6893e-05 374 30. 0.073873 0.060343 19.7607 26.2906 1 2459268.6551505 506120138 491.28694048849 57.507172 9.503160 0.955579 643.42789014034 103.951454 6.231384 1.056262 null null null null null 2458323.943912 2458434.779433 57
 606 506 10 3 ZTF_r 1516142763815 0 1.9469 233.944 12.9257 26.3129 2.21062e-05 0.0235451 0.10721 1.77478e-05 477 30. 0.066134 0.068807 19.7686 26.3129 1 2459270.6427662 506120238 650.89982092123 48.521000 14.922419 1.133681 710.19658215807 87.876106 8.136225 1.039929 null null null null null 2458340.956678 2458437.829097 57
 607 506 10 3 ZTF_g 1516204233815 0 2.7542 105.965 16.3658 26.1224 0.000319734 0.0486934 -0.0159755 0.000314399 233 30. 0.098905 0.085361 18.9979 26.1224 1 2459270.7042361 506120138 321.6070658717 90.453773 3.955066 0.988075 326.195752837 142.283447 2.308018 1.066303 null null null null null 2458323.943912 2458434.779433 57
 608 506 10 3 ZTF_r 1518202733815 0 2.6645 216.402 18.574 26.2448 5.25335e-05 0.0357396 0.116952 4.2958e-05 458 30. 0.078485 0.076582 19.0128 26.2448 1 2459272.7027315 506120238 699.82296035545 101.827171 7.645032 0.881516 708.95949203125 159.658035 4.470395 1.068256 null null null null null 2458340.956678 2458437.829097 57
 609 506 10 3 ZTF_g 1520137853815 8 6.6879 114.06 7.59373 26.3109 0.00046317 0.0451227 -0.0851657 0.000470816 141 30. 0.122984 0.087143 19.2197 26.3109 1 2459274.6378588 506120138 281.28158921636 82.691231 3.783874 1.001771 359.78153168411 93.576271 3.870689 1.595845 null null null null null 2458323.943912 2458434.779433 57
 610 506 10 3 ZTF_r 1522138873815 0 1.7233 224.692 9.67509 26.296 1.56145e-05 0.0197229 0.106915 1.28579e-05 481 30. 0.059426 0.055899 20.1354 26.296 1 2459276.6388773 506120238 597.39179244975 33.458344 19.861389 1.137017 449.71673690255 61.756374 7.331156 1.035003 null null null null null 2458340.956678 2458437.829097 57
 611 506 10 3 ZTF_g 1522173363815 0 2.4597 109.717 8.31059 26.1656 8.95722e-05 0.0386477 -0.0385236 8.259e-05 408 30. 0.073698 0.063098 19.8916 26.1656 1 2459276.6733681 506120138 395.59321921492 43.806515 10.045346 0.891567 346.59125595008 72.314613 4.825105 1.062065 null null null null null 2458323.943912 2458434.779433 57
 612 506 10 3 ZTF_r 1525141253815 0 2.4652 221.481 9.50338 26.292 2.95308e-05 0.0274481 0.0981579 2.43328e-05 481 30. 0.068273 0.068371 19.8503 26.292 1 2459279.64125 506120238 565.7282845943 50.369785 12.493744 1.009665 603.58236007782 81.887497 7.420516 1.052288 null null null null null 2458340.956678 2458437.829097 57
 613 506 10 3 ZTF_r 1542135393815 33554440 4.7417 190.497 15.4293 26.1237 0.000214299 0.0515786 0.0954396 0.000187578 287 30. 0.103841 0.108048 18.5736 26.1237 2 2459296.6353935 506120238 120.14903595742 124.101753 1.076954 1.024979 198.53713894638 146.397888 1.365281 1.270781 null null null null null 2458340.956678 2458437.829097 57
 614 506 10 3 ZTF_r 1542137843815 0 4.4673 178.589 16.6785 26.0405 0.000153132 0.0429885 0.121279 0.000135273 287 30. 0.096269 0.102575 18.476 26.0405 2 2459296.6378472 506120238 471.85247573722 128.916397 4.071486 0.977485 603.23211897182 155.283218 3.910886 1.233772 null null null null null 2458340.956678 2458437.829097 57
 615 506 10 3 ZTF_r 1542140303815 8 5.6267 197.269 14.8804 26.2155 0.000216899 0.0488739 0.0894885 0.000192656 253 30. 0.095829 0.118855 18.5369 26.2155 2 2459296.6403009 506120238 222.80814220147 140.165161 1.768259 1.047286 220.73538051226 159.275452 1.395206 1.425943 null null null null null 2458340.956678 2458437.829097 57
 616 506 10 3 ZTF_r 1542142743815 8 5.0333 198.539 14.8795 26.1625 0.000169654 0.0457833 0.119733 0.000149502 290 30. 0.098202 0.108636 18.6 26.1625 2 2459296.6427431 506120238 301.40476747021 130.794006 2.563404 1.043970 385.80535672518 151.763733 2.559266 1.303064 null null null null null 2458340.956678 2458437.829097 57
 617 506 10 3 ZTF_r 1544135383815 0 3.4734 185.96 17.4716 26.1022 0.000116477 0.0461442 0.104299 9.79072e-05 368 30. 0.091043 0.093208 18.7211 26.1022 2 2459298.6353819 506120238 333.47806270943 121.342674 3.057092 0.895633 407.42746160479 164.004578 2.500976 1.125214 null null null null null 2458340.956678 2458437.829097 57
 618 506 10 3 ZTF_r 1544137843815 0 3.2861 182.374 17.6457 26.1018 9.60098e-05 0.0426904 0.0934856 8.10251e-05 389 30. 0.089171 0.091296 18.7481 26.1018 2 2459298.6378472 506120238 313.23107381233 107.876839 3.229917 0.926054 326.59564752328 150.096573 2.190558 1.106786 null null null null null 2458340.956678 2458437.829097 57
 619 506 10 3 ZTF_r 1544140323815 0 3.1895 177.588 18.095 26.0664 8.29673e-05 0.0390769 0.0969624 7.0447e-05 371 30. 0.088554 0.092496 18.7142 26.0664 2 2459298.6403241 506120238 256.53571753984 118.619682 2.405725 1.030433 251.71517580852 164.365524 1.541750 1.135391 null null null null null 2458340.956678 2458437.829097 57
 620 506 10 3 ZTF_r 1544142783815 0 3.3982 170.224 18.4786 26.009 0.00015014 0.048427 0.109793 0.000129931 347 30. 0.095094 0.090578 18.5754 26.009 2 2459298.6427894 506120238 103.93195247323 127.899803 0.903928 0.900835 -16.94009945552 175.963318 -0.096919 1.103696 null null null null null 2458340.956678 2458437.829097 57
 621 506 10 3 ZTF_r 1544145263815 0 3.3452 177.383 18.6078 26.0652 0.000122885 0.0448327 0.104615 0.000105743 353 30. 0.089014 0.087795 18.6347 26.0652 2 2459298.6452662 506120238 224.86477520249 123.762131 2.021103 0.907335 295.44185312101 169.173737 1.758143 1.120698 null null null null null 2458340.956678 2458437.829097 57
 622 506 10 3 ZTF_r 1548124983815 0 2.0479 212.469 24.9202 26.2099 7.50441e-05 0.0421597 0.126581 6.16522e-05 456 30. 0.075709 0.065631 18.8847 26.2099 2 2459302.6249884 506120238 485.87616591429 107.067940 5.048019 0.975199 594.3454988695 196.511383 3.044854 1.038271 null null null null null 2458340.956678 2458437.829097 57
 623 506 10 3 ZTF_r 1548127343815 0 2.1471 212.42 22.3634 26.2246 5.08502e-05 0.0355246 0.115438 4.18094e-05 464 30. 0.078716 0.07093 18.9651 26.2246 2 2459302.6273495 506120238 492.8947600201 103.341873 5.305577 1.014034 303.4099465533 182.993729 1.669202 1.043058 null null null null null 2458340.956678 2458437.829097 57
 624 506 10 3 ZTF_r 1548129713815 0 2.1931 209.47 21.3519 26.2154 6.26839e-05 0.0396259 0.117258 5.128e-05 473 30. 0.076621 0.066058 18.9874 26.2154 2 2459302.6297106 506120238 359.24589337062 100.751091 3.966403 0.934287 369.34647523895 179.572403 2.070664 1.041330 null null null null null 2458340.956678 2458437.829097 57
 625 506 10 3 ZTF_r 1548132083815 0 2.3284 209.54 20.8388 26.2064 6.47057e-05 0.0407022 0.104931 5.26581e-05 472 30. 0.09156 0.072661 18.9599 26.2064 2 2459302.6320833 506120238 420.73288469994 95.754990 4.887647 0.969039 473.08877488205 162.960464 2.922642 1.047871 null null null null null 2458340.956678 2458437.829097 57
 626 506 10 3 ZTF_r 1548134443815 0 2.224 207.969 20.7829 26.1824 6.54304e-05 0.0402556 0.117476 5.38688e-05 473 30. 0.079698 0.071549 18.9977 26.1824 2 2459302.6344444 506120238 183.1168807904 100.621315 2.024385 0.922154 102.01113811559 174.492661 0.588553 1.049584 null null null null null 2458340.956678 2458437.829097 57
 627 506 10 3 ZTF_r 1549125533815 0 2.3952 206.444 19.7606 26.2165 4.67426e-05 0.0341139 0.111801 3.84747e-05 469 30. 0.067746 0.06329 19.0044 26.2165 2 2459303.6255324 506120238 333.40097243605 102.661484 3.612552 0.936345 237.08289009467 172.602448 1.382829 1.057934 null null null null null 2458340.956678 2458437.829097 57
 628 506 10 3 ZTF_r 1549127903815 0 3.0694 205.494 16.6744 26.2102 7.76238e-05 0.0425165 0.106049 6.42027e-05 447 30. 0.075665 0.071895 18.9884 26.2102 2 2459303.6279051 506120238 363.59698727998 95.315781 4.243364 0.937472 370.00118473284 139.234207 2.675299 1.087381 null null null null null 2458340.956678 2458437.829097 57
 629 506 10 3 ZTF_r 1549130263815 0 2.9245 209.285 14.5314 26.1893 5.32097e-05 0.0367517 0.122051 4.32662e-05 479 30. 0.071228 0.069984 19.1431 26.1893 2 2459303.6302662 506120238 431.27578191538 80.438225 5.964134 1.029642 376.81103301287 118.556458 3.199732 1.091315 null null null null null 2458340.956678 2458437.829097 57
 630 506 10 3 ZTF_r 1549132623815 0 2.5386 207.107 13.5124 26.197 3.74993e-05 0.0311138 0.109685 3.05726e-05 483 30. 0.065777 0.067671 19.3688 26.197 2 2459303.6326273 506120238 412.82313893622 75.653603 6.070007 0.915677 488.08621625155 122.843277 4.000003 1.059837 null null null null null 2458340.956678 2458437.829097 57
 631 506 10 3 ZTF_r 1549135003815 0 2.8949 206.057 13.3976 26.1948 4.53787e-05 0.0339304 0.105278 3.71262e-05 481 30. 0.072631 0.070514 19.2497 26.1948 2 2459303.635 506120238 426.04590977119 74.372879 6.372306 1.049704 493.49261385265 112.186333 4.428492 1.074819 null null null null null 2458340.956678 2458437.829097 57
 632 506 10 3 ZTF_r 1550147513815 33554432 4.0845 174.288 13.811 26.0166 0.000145192 0.0506064 0.106294 0.000123648 357 30. 0.115503 0.135446 18.745 26.0166 2 2459304.6475116 506120238 302.49676610655 98.550819 3.414407 0.970630 304.5338768183 124.410271 2.464306 1.159219 null null null null null 2458340.956678 2458437.829097 57
 633 506 10 3 ZTF_r 1552127233815 33554432 2.4029 196.368 23.0057 26.1662 0.000145791 0.0562778 0.0963419 0.000121453 430 30. 0.096362 0.100292 18.7869 26.1662 2 2459306.6272338 506120238 270.36528233717 109.269257 2.752376 0.964895 292.71479799419 185.926880 1.584958 1.045609 null null null null null 2458340.956678 2458437.829097 57
 634 506 10 3 ZTF_r 1552129663815 0 2.2342 192.21 18.9179 26.1265 6.69748e-05 0.0411544 0.103519 5.50164e-05 471 30. 0.081851 0.07984 19.0383 26.1265 2 2459306.6296644 506120238 311.78456815443 85.711136 4.046431 0.904603 506.69459077848 152.428101 3.346543 1.035443 null null null null null 2458340.956678 2458437.829097 57
 635 506 10 3 ZTF_r 1552132083815 0 2.1267 193.427 16.6761 26.1093 5.48984e-05 0.0366039 0.112082 4.53747e-05 479 30. 0.082197 0.080179 19.1838 26.1093 2 2459306.6320833 506120238 356.80214770614 72.037552 5.509641 0.988635 522.9050841728 132.020645 3.987459 1.033912 null null null null null 2458340.956678 2458437.829097 57
 636 506 10 3 ZTF_r 1552134513815 0 2.3889 188.622 15.5303 26.0791 5.92428e-05 0.0388401 0.120104 4.84752e-05 483 30. 0.104585 0.092626 19.1294 26.0791 2 2459306.6345139 506120238 329.97853251609 81.129318 4.524417 0.939902 209.96999500305 136.786407 1.545359 1.044012 null null null null null 2458340.956678 2458437.829097 57
 637 506 10 3 ZTF_r 1552136933815 0 2.4193 188.257 14.6879 26.0987 7.39513e-05 0.0435342 0.1004 6.03858e-05 480 30. 0.094356 0.093009 19.1988 26.0987 2 2459306.6369329 506120238 302.87168424196 68.905434 4.889450 1.050303 314.29704035019 116.363991 2.719173 1.043548 null null null null null 2458340.956678 2458437.829097 57
 638 506 10 3 ZTF_g 1675446233815 0 2.2383 107.567 7.57731 26.1503 7.89885e-05 0.0381524 -0.0613896 7.23499e-05 431 30. 0.081517 0.062869 20.0284 26.1503 1 2459429.9462384 506120138 62.23293865592 34.909870 1.983019 0.984416 -97.34691890036 61.285599 -1.599112 1.054087 null null null null null 2458323.943912 2458434.779433 57
 639 506 10 3 ZTF_r 1675471003815 0 1.7565 220.76 8.33812 26.2732 1.67615e-05 0.0204759 0.102781 1.39584e-05 486 30. 0.063086 0.060236 20.2529 26.2732 1 2459429.9710069 506120238 162.35059917589 30.842094 5.855512 0.924317 221.40371523942 59.484238 3.747125 1.033442 null null null null null 2458340.956678 2458437.829097 57
 640 506 10 3 ZTF_g 1681432903815 0 1.9016 99.1213 5.92372 26.06 6.47447e-05 0.0370758 -0.0674738 5.7249e-05 463 30. 0.079769 0.069165 20.3791 26.06 1 2459435.9329051 506120138 31.40388891533 23.592485 1.480691 1.019630 82.77992841936 44.374599 1.878044 1.048045 null null null null null 2458323.943912 2458434.779433 57
 641 506 10 3 ZTF_r 1681469023815 0 1.6465 211.872 7.04788 26.2264 1.60871e-05 0.0202189 0.0934463 1.33751e-05 481 30. 0.074488 0.07073 20.3994 26.2264 1 2459435.9690278 506120238 123.87603882265 25.424595 5.419860 0.978001 96.11044164581 50.090637 1.931653 1.030118 null null null null null 2458340.956678 2458437.829097 57
 642 506 10 3 ZTF_g 1684454653815 0 2.2061 95.3983 5.43511 26.0107 8.34084e-05 0.0407326 -0.0556277 7.49448e-05 455 30. 0.088739 0.06814 20.2629 26.0107 1 2459438.9546528 506120138 43.55190066165 25.656828 1.888248 0.963066 -14.06914549562 44.985401 -0.314856 1.055931 null null null null null 2458323.943912 2458434.779433 57
 643 506 10 3 ZTF_r 1684480993815 0 1.7884 201.408 7.21363 26.1685 1.59799e-05 0.0198916 0.096426 1.33077e-05 487 30. 0.066043 0.064646 20.2904 26.1685 1 2459438.9809954 506120238 75.69578841909 27.600210 3.050803 0.923467 12.49567391723 53.854584 0.233589 1.030730 null null null null null 2458340.956678 2458437.829097 57
 644 506 10 3 ZTF_r 1688444403815 0 1.4594 197.977 6.6386 26.1438 1.83878e-05 0.0217662 0.100096 1.52237e-05 484 30. 0.074173 0.072502 20.3987 26.1438 1 2459442.9444097 506120238 56.82270256475 23.383001 2.703189 1.016283 15.79258503119 48.134350 0.330304 1.026282 null null null null null 2458340.956678 2458437.829097 57
 645 506 10 3 ZTF_g 1688471283815 0 1.8408 102.067 5.33074 26.1098 5.91699e-05 0.0378591 -0.0893284 5.02756e-05 477 30. 0.081014 0.063044 20.5275 26.1098 1 2459442.9712847 506120138 64.3167457221 21.302366 3.358544 0.926455 56.43451231262 40.350555 1.408025 1.040261 null null null null null 2458323.943912 2458434.779433 57
 646 506 10 3 ZTF_g 1689444053815 0 1.8166 77.3448 5.59045 25.7597 8.2892e-05 0.0403017 -0.0529216 7.46755e-05 440 30. 0.090338 0.067626 20.1731 25.7597 2 2459443.9440509 506120138 25.02206222962 22.436802 1.240558 0.919956 17.49825027762 41.686001 0.422590 1.055276 null null null null null 2458323.943912 2458434.779433 57
 647 506 10 3 ZTF_r 1689464793815 0 1.801 175.632 6.18642 26.0138 1.86791e-05 0.0217633 0.0991163 1.55012e-05 485 30. 0.072284 0.068621 20.2972 26.0138 2 2459443.9647917 506120238 63.36858498267 26.110138 2.699726 0.910816 70.07712950093 50.557152 1.395433 1.032475 null null null null null 2458340.956678 2458437.829097 57
 648 506 10 3 ZTF_r 1690472483815 0 2.0607 194.521 5.59895 26.1428 1.72496e-05 0.020991 0.0922394 1.42917e-05 484 30. 0.079635 0.059687 20.4106 26.1428 1 2459444.9724884 506120238 57.19965506927 21.462866 2.964562 1.003064 129.66859058196 40.083225 3.256772 1.031952 null null null null null 2458340.956678 2458437.829097 57
 649 506 10 3 ZTF_r 1695390483815 0 1.8061 172.479 21.6166 26.0358 7.83339e-05 0.0442502 0.105759 6.49741e-05 470 30. 0.073441 0.070145 18.9621 26.0358 1 2459449.8904861 506120238 132.3878868243 84.770607 1.737232 1.042075 147.33526451656 164.892181 0.899543 1.040724 null null null null null 2458340.956678 2458437.829097 57
 650 506 10 3 ZTF_g 1695464403815 0 1.9742 95.887 18.2149 26.0547 0.000231358 0.0451962 -0.0655718 0.000233008 272 30. 0.073376 0.067488 19.1051 26.0547 1 2459449.9644097 506120138 16.35682027996 85.607147 0.212541 0.886397 167.77794985464 159.807724 1.056945 1.056020 null null null null null 2458323.943912 2458434.779433 57
 651 506 10 3 ZTF_r 1698456493815 0 1.4509 228.417 12.622 26.2906 3.61406e-05 0.0300952 0.0977429 3.00453e-05 480 30. 0.074978 0.067558 19.9249 26.2906 1 2459452.9564931 506120238 17.85269287541 50.620220 0.392315 1.053980 38.43757770267 104.820457 0.369169 1.029750 null null null null null 2458340.956678 2458437.829097 57
