MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60116.492812  21.480  1.095     9   10 c  0   1.30 289.16008  61.68763  2053.22  9978.07 2.42 2.31 -28.6 -0.444 19.49 21.14 02a60116o0521c
60124.439613  21.726  2.315     7   17 o  0   1.06 289.16008  61.68763  4070.74  9833.10 2.39 2.29  74.8 -0.394 19.14 20.08 02a60124o0416o
60124.440967 -24.939 43.000    -0   16 o  0   0.93 289.16008  61.68763  4091.40  9872.88 2.29 2.22  78.7 -0.400 19.16 20.09 02a60124o0419o
60124.444131  22.169  3.879     5   19 o  0   1.00 289.16008  61.68763  4027.25  9793.16 2.45 2.43 -53.8 -0.391 19.06 20.09 02a60124o0426o
60124.470136 -26.056 130.000    -0   18 o  0   1.04 289.16008  61.68763  4003.02  9911.32 2.37 2.30  41.7 -0.398 19.16 20.20 02a60124o0480o
60126.456191  21.331  1.828    11   20 o  0   1.78 289.16008  61.68763   747.80  5273.21 2.11 1.91  34.7 -0.435 18.62 19.08 02a60126o0453o
60126.470236  20.867  0.936    16   15 o  0   1.05 289.16008  61.68763   318.10  5270.25 2.02 1.85   9.4 -0.400 19.06 19.61 02a60126o0483o
60126.473874  20.212  0.494    30   15 o  0   1.29 289.16008  61.68763   298.35  5232.15 2.01 1.85  11.3 -0.407 19.05 19.62 02a60126o0491o
60126.475268  22.002  2.760     6   16 o  0   1.21 289.16008  61.68763  9845.44  5131.62 2.17 1.97 -66.5 -0.463 19.09 19.63 02a60126o0494o
60126.511351 -21.347  1.804   -10   19 o  0   1.49 289.16008  61.68763   352.38  5295.09 2.13 1.80  17.9 -0.403 18.67 18.94 02a60126o0566o
60126.517460  21.580  2.247     8   19 o  0   0.78 289.16008  61.68763   371.94  5173.94 2.07 1.88  12.3 -0.401 18.77 19.28 02a60126o0578o
60130.443454 -20.150  0.698   -32   22 o  0   0.82 289.16008  61.68763  3536.95   478.42 2.22 1.98 -64.8 -0.460 18.81 19.35 02a60130o0418o
60130.444818 -23.009  9.700    -2   22 o  0   0.77 289.16008  61.68763  3555.60   516.91 2.13 1.90 -64.7 -0.471 18.81 19.32 02a60130o0421o
60130.449851  20.926  1.642    16   25 o  0   1.46 289.16008  61.68763  3499.45   438.75 2.16 1.91 -63.9 -0.466 18.55 18.92 02a60130o0432o
60130.459222  20.629  1.146    20   23 o  0   0.95 289.16008  61.68763  3480.41   551.41 2.25 2.02 -65.0 -0.458 18.78 19.33 02a60130o0451o
60132.441930  22.680  5.154     3   16 o  0   1.10 289.16008  61.68763  1800.97   511.86 2.30 1.90 -58.9 -0.467 19.13 19.93 02a60132o0419o
60132.443286 -22.644  4.885    -3   16 o  0   1.31 289.16008  61.68763  1817.94   555.13 2.36 1.92 -56.8 -0.465 19.14 19.92 02a60132o0422o
60132.448718  23.909 17.222     1   17 o  0   0.85 289.16008  61.68763  1758.65   472.15 2.17 1.87 -64.4 -0.477 19.15 19.94 02a60132o0434o
60132.454616  22.403  3.941     4   16 o  0   0.89 289.16008  61.68763  1743.83   587.35 2.26 1.90 -60.5 -0.470 19.17 19.96 02a60132o0447o
60134.484143  20.027  0.416    35   15 o  0   1.01 289.16008  61.68763  8514.64  8220.43 2.41 2.29 -71.5 -0.434 19.27 20.31 02a60134o0506o
60134.487329  20.124  0.416    32   14 o  0   1.15 289.16008  61.68763  8496.32  8178.10 2.26 2.18  76.8 -0.434 19.32 20.32 02a60134o0513o
60134.522744  21.867  3.478     6   23 o  0   1.54 289.16008  61.68763  8554.46  8259.47 2.44 2.32 -76.5 -0.421 18.00 18.96 02a60134o0588o
60134.528575  20.727  0.809    19   15 o  0   1.26 289.16008  61.68763  8571.46  8138.70 2.34 2.22 -86.9 -0.426 19.19 20.09 02a60134o0600o
60136.488621  23.880 14.429     1   15 o  0   0.85 289.16008  61.68763  3146.07  2354.56 2.41 2.31  38.3 -0.430 19.22 20.43 02a60136o0401o
60136.492306  20.919  0.817    16   13 o  0   1.18 289.16008  61.68763  3127.72  2315.74 2.33 2.21  38.7 -0.434 19.24 20.41 02a60136o0409o
60136.499023  20.749  0.756    18   14 o  0   1.27 289.16008  61.68763  3187.31  2389.72 2.46 2.35  37.9 -0.435 19.19 20.40 02a60136o0423o
60136.509567  19.785  0.353    44   16 o  0   1.08 289.16008  61.68763  3209.60  2267.02 2.78 2.76  67.4 -0.414 19.02 20.36 02a60136o0445o
60138.487857  21.135  2.029    13   26 c  0   1.22 289.16008  61.68763  3354.50  5932.42 3.14 2.99  23.6 -0.373 18.57 20.32 02a60138o0515c
60138.491026 -21.276  1.795   -11   20 c  0   1.38 289.16008  61.68763  3336.30  5891.53 3.01 2.89  17.8 -0.361 18.79 20.53 02a60138o0522c
60138.501874 -20.543  0.986   -22   22 c  0   0.96 289.16008  61.68763  3389.54  5967.97 3.25 3.15  26.6 -0.362 18.83 20.64 02a60138o0543c
60138.514520  19.069  1.312    86  112 c  0   1.38 289.16008  61.68763  3406.52  5844.58 3.07 2.80  33.5 -0.364 16.90 18.36 02a60138o0566c
60140.455096 -21.127  1.075   -13   14 c  0   1.36 289.16008  61.68763  2183.07  5052.29 3.15 3.06   8.3 -0.420 19.23 21.06 02a60140o0397c
60140.458278 -21.376  1.447   -10   15 c  0   0.85 289.16008  61.68763  2160.52  5013.31 2.99 2.88  14.8 -0.419 19.22 21.07 02a60140o0404c
60140.463742 -20.278  0.493   -28   14 c  0   1.06 289.16008  61.68763  2216.60  5089.78 2.84 2.82 -36.0 -0.409 19.30 21.07 02a60140o0416c
60140.473772 -22.338  3.846    -4   16 c  0   1.15 289.16008  61.68763  2229.67  4971.49 3.67 3.55  23.8 -0.406 19.00 21.03 02a60140o0438c
60145.452366 -23.004  9.000    -2   20 c  0   1.08 289.16008  61.68763   286.44   522.08 2.57 2.31 -70.8 -0.427 18.66 21.29 02a60145o0018c
60146.411922  22.525  2.783     4   10 c  0   1.07 289.16008  61.68763   132.02  1217.81 2.59 2.35 -65.7 -0.426 19.48 21.17 02a60146o0361c
60146.415787  21.803  1.400     7   10 c  0   1.26 289.16008  61.68763   108.73  1180.90 2.61 2.32 -64.7 -0.425 19.52 21.17 02a60146o0369c
60146.421220 -21.946  1.711    -6   10 c  0   0.98 289.16008  61.68763   169.37  1250.16 2.62 2.40 -66.5 -0.424 19.49 21.13 02a60146o0381c
60146.423480 -23.838 13.429    -1   14 c  0   0.97 289.16008  61.68763 10231.18  1177.97 2.79 2.17 -63.4 -0.425 19.47 21.10 02a60146o0386c
60146.426683  19.670  0.261    49   13 c  0   1.25 289.16008  61.68763 10207.79  1135.39 2.76 2.16 -63.5 -0.422 19.43 21.07 02a60146o0393c
60146.456352  20.425  0.421    24   10 c  0   1.15 289.16008  61.68763   165.33  1125.34 2.63 2.34 -66.6 -0.416 19.41 21.00 02a60146o0456c
60146.458160  22.763  4.722     3   14 c  0   1.08 289.16008  61.68763 10246.83  1214.92 2.83 2.21 -62.9 -0.421 19.41 21.01 02a60146o0460c
60146.465410  21.236  1.288    12   15 c  0   1.22 289.16008  61.68763 10266.00  1095.85 2.75 2.08 -63.0 -0.428 19.45 21.02 02a60146o0476c
60148.416237  20.721  0.565    19   11 c  0   1.10 289.16008  61.68763  5829.80  7298.85 2.78 2.37  37.7 -0.394 19.55 21.40 02a60148o0370c
60148.419446  21.587  1.385     8   12 c  0   0.84 289.16008  61.68763  5809.11  7259.19 2.76 2.39  39.0 -0.394 19.55 21.40 02a60148o0377c
60148.424941  23.620  8.625     1   11 c  0   0.98 289.16008  61.68763  5861.92  7336.25 2.78 2.37  35.1 -0.392 19.54 21.36 02a60148o0389c
60148.459845 -21.594  1.347    -8   11 c  0   0.82 289.16008  61.68763  5857.38  7215.44 2.89 2.44  37.0 -0.378 19.48 21.37 02a60148o0462c
60150.407400  20.883  0.707    16   11 c  0   0.90 289.16008  61.68763  2327.56  3024.77 2.57 2.54  30.3 -0.397 19.49 21.51 02a60150o0354c
60150.410843  21.840  1.667     7   11 c  0   0.83 289.16008  61.68763  2305.66  2986.08 2.64 2.59  34.0 -0.397 19.48 21.51 02a60150o0361c
60150.416967 -22.006  1.583    -6    9 c  0   1.27 289.16008  61.68763  2363.10  3062.48 2.54 2.50  27.9 -0.403 19.54 21.50 02a60150o0374c
60150.427174  23.855  9.333     1   10 c  0   1.20 289.16008  61.68763  2376.39  2941.66 2.68 2.62  51.0 -0.393 19.45 21.49 02a60150o0396c
60152.413936 -21.675  1.593    -8   12 o  0   1.66 289.16008  61.68763  4191.56  8963.83 2.38 2.37 -60.0 -0.403 19.25 20.41 02a60152o0372o
60152.417313 -22.654  4.913    -3   16 o  0   0.85 289.16008  61.68763  4171.96  8924.73 2.32 2.28 -63.7 -0.416 19.29 20.43 02a60152o0379o
60152.423661 -22.500  3.533    -4   13 o  0   0.97 289.16008  61.68763  4224.27  8999.89 2.19 2.13 -44.7 -0.418 19.35 20.47 02a60152o0393o
60152.435220  21.555  1.508     9   13 o  0   0.90 289.16008  61.68763  4237.71  8884.77 2.31 2.29 -88.2 -0.416 19.35 20.56 02a60152o0418o
60152.452951 -20.619  0.481   -20   10 o  0   1.98 289.16008  61.68763  4191.79  8944.26 2.26 2.22   8.7 -0.415 19.43 20.78 02a60152o0457o
60154.413953 -23.193  9.909    -2   19 o  0   1.22 289.16008  61.68763  8406.36  2731.54 2.64 2.59 -72.5 -0.394 18.76 19.65 02a60154o0371o
60154.417220 -20.869  1.056   -16   17 o  0   0.95 289.16008  61.68763  8384.99  2692.36 2.28 2.24  84.1 -0.410 18.96 19.72 02a60154o0378o
60154.422491  20.771  1.180    18   21 o  0   1.07 289.16008  61.68763  8440.47  2768.04 2.67 2.64 -74.5 -0.405 18.81 19.69 02a60154o0389o
60154.432271  21.903  2.855     6   18 o  0   0.79 289.16008  61.68763  8459.50  2654.75 2.12 2.09 -74.9 -0.426 19.03 19.73 02a60154o0410o
60156.387648 -22.218  4.833    -5   23 o  0   0.95 289.16008  61.68763   524.47  9369.06 2.50 1.78 -57.7 -0.510 18.87 19.34 02a60156o0317o
60156.391288 -21.445  2.419   -10   23 o  0   1.21 289.16008  61.68763   505.11  9333.09 2.45 1.82 -58.4 -0.505 18.85 19.34 02a60156o0325o
60156.396750  21.299  2.466    11   27 o  0   0.57 289.16008  61.68763   552.40  9402.47 2.17 1.91 -49.6 -0.525 18.78 19.27 02a60156o0337o
60156.402648 -20.521  1.218   -22   27 o  0   1.08 289.16008  61.68763  9515.30  9306.87 2.80 2.05 -65.7 -0.429 18.81 19.18 02a60156o0350o
60156.405834  19.958  0.729    38   28 o  0   0.88 289.16008  61.68763  9493.28  9265.20 2.75 2.15 -67.7 -0.421 18.75 19.20 02a60156o0357o
60156.407643  22.591  7.667     3   26 o  0   0.95 289.16008  61.68763   570.44  9283.11 2.46 1.91 -54.2 -0.506 18.73 19.20 02a60156o0361o
60156.411267   0.000 20.416    -0   25 o  0   1.32 289.16008  61.68763  9550.48  9351.04 2.75 2.06 -64.3 -0.426 18.83 19.26 02a60156o0369o
