# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 55.697875 degrees
# Requested input Dec. = -12.280111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 445 352 2 1 ZTF_r 1411351550415 0 1.5669 243.188 6.46784 26.2801 8.8243e-06 0.0223836 0.101579 1.14753e-05 424 30. 0.063688 0.06626 20.6021 26.2801 3 2459165.8515509 352120204 -36.07583151048 24.420815 -1.643278 0.913848 -66.50680782285 49.795284 -1.344600 1.033192 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 446 352 2 1 ZTF_r 1412294450415 0 1.5662 232.497 7.17282 26.2555 1.18152e-05 0.0257083 0.0920274 1.53506e-05 420 30. 0.059867 0.070767 20.4761 26.2555 3 2459166.794456 352120204 -10.66267957412 24.911493 -0.476125 0.983144 54.7271693656 50.869141 1.083088 1.031402 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 447 352 2 1 ZTF_g 1412391520415 0 1.9958 121.473 5.70349 26.3038 1.4666e-05 0.0288074 -0.0655732 1.91178e-05 423 30. 0.065681 0.077354 20.5743 26.3038 3 2459166.8915278 352120104 -5.3031948343 26.435518 -0.223154 0.977396 -23.18115757004 49.145863 -0.474858 1.050375 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 448 352 2 1 ZTF_g 1413300060415 4194312 4.9882 61.9432 4.48278 25.5508 8.99258e-05 0.0490632 0.00723053 0.000185578 196 30. 0.124372 0.111889 19.2916 25.5508 3 2459167.8000694 352120104 50.46906308339 47.207611 1.189236 0.968750 54.78223052552 54.947002 1.003716 1.335625 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 449 352 2 1 ZTF_g 1413301990415 0 3.4749 49.0604 4.54376 25.2979 6.84068e-05 0.0528125 -0.0226782 0.000121715 278 30. 0.110131 0.096168 19.374 25.2979 1 2459167.8019907 352120104 18.28896301641 29.086384 0.699446 0.919984 10.81851567449 39.131985 0.278324 1.151229 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 450 352 2 1 ZTF_r 1413336730415 0 2.4439 245.446 7.19832 26.2937 1.09525e-05 0.0249855 0.110801 1.42512e-05 423 30. 0.067584 0.070217 20.1264 26.2937 3 2459167.8367361 352120204 -6.00507195459 40.758045 -0.163893 0.957270 -0.85326024317 67.908775 -0.012649 1.062996 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 451 352 2 1 ZTF_r 1413346080415 0 2.4135 242.626 6.89582 26.2965 1.01096e-05 0.0238319 0.104332 1.30804e-05 421 30. 0.068564 0.069553 20.1929 26.2965 1 2459167.846088 352120204 5.3983328294 33.643120 0.178492 1.148816 -31.59803144026 56.878677 -0.559275 1.056469 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 452 1344 10 1 ZTF_g 1414248393615 0 2.2003 834.406 5.76966 26.2384 2.21971e-05 0.0319631 -0.0639412 2.94455e-05 349 30. 0.072996 0.08758 20.3386 26.2384 2 2459168.7483912 1344120136 21.69362850153 28.490223 0.847015 0.996371 -7.07723143907 50.984455 -0.139746 1.050422 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 453 1344 10 1 ZTF_g 1414248853615 0 2.032 836.219 5.93484 26.2251 2.62241e-05 0.034907 -0.0663783 3.42105e-05 355 30. 0.067917 0.082007 20.4313 26.2251 3 2459168.7488542 1344120136 7.70068399743 26.230946 0.326565 1.039592 46.73956533829 49.236008 0.955690 1.046719 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 454 352 2 1 ZTF_g 1414254530415 0 2.0113 122.143 5.76695 26.3268 1.83402e-05 0.0319649 -0.0757683 2.38665e-05 421 30. 0.063707 0.074433 20.5904 26.3268 3 2459168.754537 352120104 -13.20503505584 27.887377 -0.526728 0.900782 -30.66982198435 51.955845 -0.594281 1.046931 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 455 1344 10 1 ZTF_r 1414299983615 0 2.07 526.62 7.84454 26.2957 1.19711e-05 0.0236095 0.106031 1.54704e-05 358 30. 0.065065 0.071647 20.1905 26.2957 2 2459168.7999884 1344120236 23.66012357859 32.218544 0.816894 1.028677 -9.39922070775 58.980614 -0.160434 1.048265 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 456 1344 10 1 ZTF_r 1414300453615 0 2.2177 526.021 7.80549 26.2955 1.12113e-05 0.0227489 0.106305 1.44008e-05 358 30. 0.064479 0.068343 20.1092 26.2955 3 2459168.8004514 1344120236 24.42293198651 36.254021 0.749370 1.022290 -6.78214784406 64.080696 -0.106550 1.050531 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 457 352 2 1 ZTF_r 1414328280415 0 2.6027 244.472 7.51402 26.2902 1.2554e-05 0.0267407 0.111255 1.63031e-05 424 30. 0.07575 0.076394 20.0375 26.2902 3 2459168.828287 352120204 24.77961631341 42.535057 0.648041 0.889278 7.65096232852 68.207298 0.112928 1.067615 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 458 352 2 1 ZTF_r 1415297670415 0 2.1768 242.228 7.24431 26.2946 1.11485e-05 0.0251255 0.104589 1.44311e-05 422 30. 0.063667 0.068891 20.233 26.2946 3 2459169.7976736 352120204 33.59216888109 36.495575 1.023888 0.899851 120.00459812716 65.287750 1.850467 1.051936 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 459 352 2 1 ZTF_r 1415298610415 0 2.1214 244.2 7.23432 26.2904 9.5397e-06 0.0233349 0.106235 1.23874e-05 425 30. 0.0626 0.068791 20.2521 26.2904 1 2459169.7986111 352120204 45.51825010557 36.017521 1.405810 0.877652 136.26118209879 65.096558 2.107314 1.048271 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 460 1344 10 1 ZTF_r 1415312393615 0 2.5366 530.999 7.44289 26.2962 1.5235e-05 0.0263002 0.113664 1.95773e-05 354 30. 0.073117 0.075363 20.0896 26.2962 2 2459169.8123958 1344120236 -22.06099079409 39.873745 -0.615450 0.910775 -23.41303486313 66.215279 -0.355971 1.061891 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 461 1344 10 1 ZTF_r 1415312853615 0 2.258 530.622 7.43304 26.2995 1.26761e-05 0.0241572 0.110928 1.63106e-05 354 30. 0.066316 0.072604 20.1716 26.2995 3 2459169.8128588 1344120236 25.59840628014 35.169327 0.809662 1.003365 96.30724416949 61.996891 1.563883 1.049244 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 462 352 2 1 ZTF_g 1415330900415 0 2.4364 126.663 5.67554 26.3483 1.72128e-05 0.0315219 -0.0626839 2.26186e-05 423 30. 0.074103 0.074036 20.4456 26.3483 1 2459169.8309028 352120104 -3.13620427608 31.301661 -0.111453 0.945182 -2.84961865441 52.256023 -0.054899 1.067508 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 463 352 2 1 ZTF_g 1415335200415 0 2.933 126.739 5.72261 26.3425 2.28717e-05 0.0352059 -0.0498513 3.18296e-05 399 30. 0.082847 0.084151 20.2785 26.3425 3 2459169.8352083 352120104 24.64717555816 35.637917 0.769325 0.901009 0.28127161946 53.602238 0.005283 1.085755 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 464 1344 10 1 ZTF_g 1415345673615 0 2.6143 864.625 5.81286 26.2777 3.64535e-05 0.0408702 -0.0682837 4.82076e-05 346 30. 0.078153 0.085509 20.2807 26.2777 2 2459169.8456713 1344120136 -21.46080156432 34.166885 -0.698707 0.936869 -79.04320149022 56.072716 -1.419149 1.065886 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 465 1344 10 1 ZTF_g 1415346133615 0 2.6563 867.184 5.82109 26.2756 3.18901e-05 0.0382233 -0.0638673 4.25201e-05 344 30. 0.08309 0.081746 20.2159 26.2756 3 2459169.8461343 1344120136 -20.67565824675 33.354603 -0.689538 1.013024 -41.41152499654 53.899925 -0.773479 1.064583 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 466 1344 10 1 ZTF_r 1416302903615 0 2.2904 525.892 7.15235 26.2905 1.31131e-05 0.024306 0.108872 1.67278e-05 351 30. 0.067273 0.07196 20.1647 26.2905 2 2459170.8029051 1344120236 46.69388980968 36.032230 1.441530 0.955580 115.14503854057 62.684807 1.849261 1.053675 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 467 1344 10 1 ZTF_r 1416303363615 0 2.2499 526.728 7.04969 26.2942 1.15437e-05 0.0226801 0.106495 1.47284e-05 349 30. 0.072435 0.073113 20.203 26.2942 3 2459170.8033681 1344120236 31.35667141505 35.108719 0.993504 0.946118 118.67540730383 61.376255 1.946595 1.054843 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 468 352 2 1 ZTF_r 1417320100415 0 1.6374 229.748 7.292 26.2286 1.03178e-05 0.0242483 0.100725 1.3416e-05 425 30. 0.061937 0.06457 20.4117 26.2286 1 2459171.8201042 352120204 -26.58129423067 28.431438 -1.039997 0.928723 -6.85193283811 57.147083 -0.120707 1.035194 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 469 352 2 1 ZTF_r 1417329220415 0 1.8824 233.98 7.07493 26.2642 7.3826e-06 0.02062 0.0957683 9.61447e-06 423 30. 0.064589 0.065511 20.3507 26.2642 3 2459171.8292245 352120204 -28.49848439911 29.994108 -1.056916 0.861818 -34.66063562487 58.371971 -0.597788 1.037630 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 470 352 2 1 ZTF_g 1417341460415 0 2.2092 125.226 5.55371 26.3368 1.49163e-05 0.0291178 -0.0672259 1.94291e-05 419 30. 0.06894 0.075233 20.5355 26.3368 3 2459171.8414699 352120104 52.06021301429 29.838259 1.940829 0.853747 32.17970284985 52.365452 0.618661 1.057978 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 471 352 2 1 ZTF_g 1417342400415 0 2.1461 125.446 5.51752 26.343 1.63481e-05 0.0303868 -0.0756422 2.1356e-05 419 30. 0.067411 0.076494 20.573 26.343 1 2459171.8424074 352120104 -33.49732844506 27.265120 -1.366651 1.009961 -73.02511663795 49.027493 -1.499504 1.053831 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 472 1344 10 1 ZTF_r 1418279133615 0 1.8956 532.108 7.00508 26.3058 1.13711e-05 0.0227759 0.107207 1.46247e-05 352 30. 0.064989 0.068226 20.3717 26.3058 2 2459172.7791319 1344120236 17.6332246324 28.071552 0.698747 0.989402 52.53887862961 53.536381 0.987977 1.039276 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 473 1344 10 1 ZTF_r 1418279593615 0 2.0529 528.222 6.87455 26.3138 1.08203e-05 0.0222682 0.103614 1.3923e-05 352 30. 0.06424 0.068437 20.3395 26.3138 3 2459172.7795949 1344120236 6.65687285 29.296078 0.252764 0.984309 -10.05229124014 54.157993 -0.186861 1.041264 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 474 1344 10 1 ZTF_g 1418308773615 0 2.3655 884.276 5.19854 26.29 2.4421e-05 0.0335877 -0.0777922 3.16683e-05 350 30. 0.078471 0.075177 20.4158 26.29 2 2459172.8087731 1344120136 -52.72091910652 26.939983 -2.176910 1.046007 -150.62070786657 46.331326 -3.272843 1.058833 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 475 1344 10 1 ZTF_g 1418309233615 0 2.4859 876.839 5.24165 26.2961 2.96399e-05 0.0369556 -0.0827191 3.87692e-05 346 30. 0.08139 0.078242 20.3747 26.2961 3 2459172.8092361 1344120136 -18.56337720479 29.633276 -0.696838 0.935485 7.67198474136 49.409081 0.156321 1.064445 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 476 1344 10 1 ZTF_g 1419283783615 0 2.2596 858.838 5.32898 26.2711 2.80071e-05 0.035797 -0.080123 3.57744e-05 350 30. 0.075898 0.077475 20.4383 26.2711 2 2459173.7837847 1344120136 -8.26669169089 26.374916 -0.348655 0.965233 -41.67730098 46.637177 -0.899669 1.055141 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 477 1344 10 1 ZTF_r 1419305463615 0 1.7675 524.814 6.68196 26.2904 9.5666e-06 0.0209377 0.106849 1.23272e-05 350 30. 0.063929 0.072033 20.4466 26.2904 2 2459173.805463 1344120236 -2.59988506687 26.771688 -0.108027 0.991587 10.36733639291 52.245537 0.199771 1.039225 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 478 1344 10 1 ZTF_r 1419306863615 0 1.7994 505.771 6.57637 26.2595 1.22397e-05 0.0237028 0.108272 1.57665e-05 351 30. 0.060645 0.071671 20.4243 26.2595 3 2459173.8068634 1344120236 -10.59715454979 23.270653 -0.506565 1.054739 34.5274953324 45.748394 0.759809 1.039145 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 479 1344 10 1 ZTF_g 1419321063615 0 2.097 556.29 6.37984 25.7985 3.70171e-05 0.0398981 -0.0704695 5.25473e-05 320 30. 0.076973 0.078813 19.867 25.7985 3 2459173.8210648 1344120136 -6.09081481422 28.373589 -0.238790 1.058748 -15.64263793352 52.044121 -0.302589 1.046814 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 480 1344 10 1 ZTF_g 1420227163615 4194304 2.4535 303.764 6.52466 25.0682 0.000118684 0.0582975 -0.0332894 0.0002144 201 30. 0.090764 0.093604 19.0455 25.0682 3 2459174.7271644 1344120136 -49.05755073171 35.939903 -1.518392 1.051292 -46.35195591009 60.131279 -0.776038 1.057334 0.780415617176009 20.8789999008179 0.13400000333786 1.75300002098083 0.361999988555908 2458430.845856 2459121.887893 0
 481 352 2 1 ZTF_g 1420320490415 0 1.9988 42.0238 5.57392 25.1361 3.53189e-05 0.0406974 -0.0585069 5.75383e-05 328 30. 0.080398 0.09247 19.4405 25.1361 1 2459174.8204977 352120104 26.1916437749 26.380684 1.104413 0.943496 46.84072899524 49.385033 0.954868 1.050550 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 482 1344 10 1 ZTF_r 1422283463615 0 2.3354 320.057 12.1399 25.7474 3.75173e-05 0.0409096 0.121633 4.79383e-05 345 30. 0.072327 0.077109 19.0961 25.7474 2 2459176.7834606 1344120236 -111.39460629509 60.527416 -2.047231 0.942415 -199.56282389921 101.730995 -1.974884 1.063433 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 483 1344 10 1 ZTF_r 1422283923615 33554432 2.1093 230.602 15.6017 25.3469 0.000252138 0.0988577 0.149328 0.000336033 288 30. 0.0735 0.081496 18.4931 25.3469 3 2459176.7839236 1344120236 61.65668630034 73.451958 0.933752 0.954113 137.95874888879 130.728500 1.062415 1.056857 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 484 352 2 1 ZTF_r 1422297300415 0 2.306 241.585 8.46037 26.2779 1.3994e-05 0.0280221 0.110827 1.79838e-05 426 30. 0.066891 0.06707 20.0408 26.2779 1 2459176.7973032 352120204 22.88112741788 42.894569 0.593376 1.063398 -24.72573376053 74.176559 -0.335581 1.059518 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 485 352 2 1 ZTF_g 1422374340415 0 2.2079 118.747 5.41565 26.2789 1.61287e-05 0.0302204 -0.0625373 2.10381e-05 422 30. 0.07089 0.073856 20.5243 26.2789 1 2459176.8743403 352120104 19.04791484303 29.740305 0.712454 0.857359 49.12759978887 52.725506 0.938037 1.059592 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 486 352 2 1 ZTF_r 1424318210415 0 1.9287 243.46 10.4426 26.2874 1.31212e-05 0.0271528 0.109596 1.70191e-05 422 30. 0.065195 0.071954 19.936 26.2874 1 2459178.8182176 352120204 -42.4933140433 43.846928 -1.078043 0.999626 -61.31095518928 82.194374 -0.750950 1.047895 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 487 1344 10 1 ZTF_r 1424334583615 0 1.9235 525.617 10.461 26.303 1.60939e-05 0.0270927 0.112599 2.07207e-05 354 30. 0.063018 0.073737 19.9483 26.303 2 2459178.8345833 1344120236 -45.05138891444 45.318249 -1.105834 1.015175 -50.9446051532 88.003815 -0.582790 1.034784 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 488 1344 10 1 ZTF_r 1424335043615 0 1.8674 525.234 10.6208 26.3077 1.17975e-05 0.0231714 0.102559 1.52555e-05 354 30. 0.065267 0.070198 19.9907 26.3077 3 2459178.8350463 1344120236 -6.58522404203 42.050507 -0.174202 0.935210 -90.6503447128 83.768562 -1.089441 1.032079 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 489 1344 10 1 ZTF_r 1425248913615 0 2.5332 527.538 11.8808 26.2984 1.92387e-05 0.029605 0.10692 2.46158e-05 352 30. 0.070726 0.075378 19.6104 26.2984 2 2459179.748912 1344120236 -47.44060215975 64.876747 -0.813422 0.974789 -114.00774825607 106.225807 -1.080487 1.066190 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 490 1344 10 1 ZTF_r 1425249373615 0 2.5342 523.576 11.9739 26.303 2.22687e-05 0.0319902 0.105715 2.8581e-05 352 30. 0.071863 0.074393 19.5742 26.303 3 2459179.749375 1344120236 84.05219282113 65.647133 1.424256 0.945915 75.47179611093 106.482460 0.713546 1.064900 0.884648362609165 20.5209998130798 0.142000004649162 3.08899998664856 0.381000012159348 2458432.880995 2459137.861701 0
 491 352 2 1 ZTF_g 1426213100415 8 6.3148 116.462 17.1957 26.3189 0.00032042 0.0535473 -0.0926936 0.000810948 87 30. 0.119735 0.146341 18.3695 26.3189 1 2459180.7131019 352120104 -170.68232685143 183.269821 -1.035982 0.971469 -276.26504105362 206.084213 -1.349573 1.483474 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 492 352 2 1 ZTF_g 1428225930415 0 2.4811 124.503 20.8184 26.3083 3.5102e-05 0.0343034 -0.0361472 6.96135e-05 238 30. 0.06763 0.083609 18.9977 26.3083 1 2459182.7259375 352120104 1510.89279926589 104.241737 16.123035 1.093297 1561.71042841178 173.009750 9.087515 1.064693 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 493 352 2 1 ZTF_i 1428291040415 0 2.1353 261.66 12.8232 25.6354 6.0556e-06 0.0280318 0.191922 2.16014e-05 422 30. 0.074067 0.079194 19.0649 25.6354 2 2459182.7910417 352120304 102.68765932919 51.904072 2.200755 1.241256 -79.07662140517 91.155312 -0.873336 1.055698 0.159798942989823 18.6920000648499 0.0309999994933605 0.990000009536743 0.103000000119209 2459182.791042 2459476.883160 0
 494 352 2 1 ZTF_r 1428370640415 0 2.3822 237.377 19.473 26.2691 2.94607e-05 0.0403294 0.112565 3.80839e-05 409 30. 0.07301 0.076723 19.1177 26.2691 1 2459182.8706481 352120204 992.20357030556 99.675735 11.073021 1.476026 892.15243502023 168.547501 5.328831 1.066140 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 495 352 2 1 ZTF_g 1430229590415 0 2.3938 122.552 19.9042 26.3175 3.93751e-05 0.0382767 -0.0454865 7.38368e-05 258 30. 0.065146 0.075564 19.1004 26.3175 1 2459184.7295949 352120104 2023.97345238395 104.288261 21.588585 0.987727 1981.41409506923 173.805527 11.476959 1.065376 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 496 352 2 1 ZTF_r 1430300470415 0 2.0194 240.713 16.957 26.2755 2.29404e-05 0.0359348 0.106392 2.98031e-05 419 30. 0.068009 0.070873 19.3574 26.2755 1 2459184.8004745 352120204 1814.56238590663 78.281944 25.784882 1.154494 1546.90668944545 139.793121 11.140213 1.050400 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 497 352 2 1 ZTF_i 1430331130415 0 1.5935 259.112 12.376 25.6285 4.5669e-06 0.0245001 0.186916 1.63979e-05 424 30. 0.068414 0.071203 19.2459 25.6285 2 2459184.8311343 352120304 367.39445500969 47.478344 8.607793 1.035107 179.68395323685 97.072479 1.863496 1.035257 0.159798942989823 18.6920000648499 0.0309999994933605 0.990000009536743 0.103000000119209 2459182.791042 2459476.883160 0
 498 352 2 1 ZTF_r 1431165840415 0 3.0341 228.189 16.0974 26.2152 4.32296e-05 0.0480147 0.114734 5.69943e-05 393 30. 0.096559 0.090569 19.0538 26.2152 2 2459185.6658449 352120204 1569.21435630958 96.240013 18.137667 1.016408 1663.68972895525 139.865524 11.975037 1.095866 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 499 352 2 1 ZTF_g 1431182010415 0 2.2003 115.006 17.0427 26.2338 3.28038e-05 0.0371772 -0.0161038 5.72136e-05 286 30. 0.07391 0.077827 19.2413 26.2338 2 2459185.6820139 352120104 1968.46425016869 85.650635 25.565350 1.119441 1902.23800062073 145.947205 13.121523 1.059500 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 500 352 2 1 ZTF_r 1431376580415 0 2.0928 235.26 15.4966 26.2606 2.38979e-05 0.0366683 0.111528 3.08428e-05 423 30. 0.072607 0.080049 19.4131 26.2606 2 2459185.8765856 352120204 1759.40489132035 73.542686 26.612221 1.122893 1940.60229489153 127.345314 15.341533 1.056272 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 501 352 2 1 ZTF_g 1431403390415 0 2.4304 111.056 18.4401 26.2051 4.95746e-05 0.0420425 -0.0254318 9.15771e-05 249 30. 0.08352 0.084937 19.0377 26.2051 2 2459185.9033912 352120104 1946.19872032638 92.442337 23.419146 1.085620 1764.55567897853 152.581482 11.642567 1.060771 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
