MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59899.973421  21.772  1.137     7    8 c  0   1.33  55.69788 -12.28011  6832.20  4352.08 2.59 2.21 -52.5 -0.399 19.70 21.65 03a59900o0474c
59899.978468  20.954  0.577    15    9 c  0   1.27  55.69788 -12.28011  6807.73  4468.16 2.53 2.24 -50.0 -0.397 19.74 21.68 03a59900o0484c
59900.582613 -21.171  1.000   -12   12 o  0   1.18  55.69788 -12.28011 10032.60    87.05 1.85 1.39 -71.3 -0.412 19.09 20.00 02a59900o0376o
59900.588524  20.664  1.308    20   26 o  0   1.26  55.69788 -12.28011 10012.46    47.96 2.06 1.50 -65.0 -0.436 19.06 19.96 02a59900o0389o
59900.596232  21.845  3.083     7   20 o  0   1.06  55.69788 -12.28011 10068.71   125.56 1.99 1.43 -63.3 -0.549 19.01 19.87 02a59900o0406o
59900.952069 -22.486  2.200    -4    8 c  0   1.16  55.69788 -12.28011  6879.01  4391.35 2.60 2.30 -53.7 -0.401 19.66 21.61 03a59901o0432c
59900.955230  20.568  0.405    22    9 c  0   1.06  55.69788 -12.28011  6895.13  4431.40 2.56 2.20 -57.5 -0.397 19.68 21.67 03a59901o0439c
59900.983696 -22.283  1.839    -4    8 c  0   1.52  55.69788 -12.28011  6831.14  4356.59 2.51 2.20 -54.5 -0.402 19.66 21.60 03a59901o0501c
59901.011801 -21.389  0.795   -10    8 c  0   1.05  55.69788 -12.28011  6805.67  4473.84 2.45 2.19 -55.8 -0.401 19.74 21.62 03a59901o0561c
59901.200674 -21.917  1.618    -6   10 o  0   1.27  55.69788 -12.28011  1464.29  2653.20 2.32 1.85  48.1 -0.422 19.53 20.96 04a59901o0420o
59901.203837  21.378  1.138    10   12 o  0   0.68  55.69788 -12.28011  1485.94  2687.70 2.26 1.82  46.8 -0.423 19.56 20.94 04a59901o0427o
59901.238949  21.391  1.615    10   16 o  0   0.50  55.69788 -12.28011  1442.49  2574.83 2.21 1.77  47.6 -0.433 19.60 20.98 04a59901o0500o
59901.267042 -21.627  1.392    -8   11 o  0   0.76  55.69788 -12.28011  1429.13  2670.67 2.13 1.78  49.6 -0.443 19.58 20.95 04a59901o0559o
59902.397038  24.003  9.500     1    9 c  0   1.21  55.69788 -12.28011  3888.54  1935.22 2.96 2.76  34.0 -0.389 19.67 21.50 01a59902o0458c
59902.398883  22.056  1.515     6    8 c  0   1.33  55.69788 -12.28011  3869.58  1896.98 3.11 2.91  43.9 -0.375 19.62 21.51 01a59902o0462c
59902.402132 -22.235  1.656    -5    8 c  0   1.48  55.69788 -12.28011  3928.85  1975.85 2.88 2.70  42.6 -0.388 19.71 21.52 01a59902o0469c
59902.943495 -22.840  3.438    -3    9 c  0   1.01  55.69788 -12.28011  6880.91  4389.38 2.62 2.36 -44.4 -0.429 19.67 21.80 03a59903o0414c
59902.946710  21.012  0.585    14    8 c  0   0.85  55.69788 -12.28011  6897.09  4429.18 2.65 2.43 -60.2 -0.395 19.72 21.91 03a59903o0421c
59902.953021 -21.695  1.000    -8    8 c  0   1.01  55.69788 -12.28011  6838.70  4352.23 2.52 2.26 -49.6 -0.403 19.84 21.91 03a59903o0435c
59902.965010  21.493  0.746     9    7 c  0   1.47  55.69788 -12.28011  6810.83  4469.03 2.48 2.19 -50.2 -0.400 19.82 21.91 03a59903o0461c
59903.163737  20.060  0.416    34   14 o  0   1.01  55.69788 -12.28011  9198.26  7956.01 2.54 2.30 -25.5 -0.428 19.45 20.75 04a59903o0354o
59903.165543  20.891  0.822    16   13 o  0   1.19  55.69788 -12.28011  9179.81  7917.21 2.41 2.20 -36.9 -0.444 19.46 20.72 04a59903o0358o
59903.168697  20.420  0.530    25   13 o  0   0.89  55.69788 -12.28011  9241.09  7994.71 2.36 2.20 -58.8 -0.469 19.47 20.71 04a59903o0365o
59903.193379 -21.418  0.930   -10    9 o  0   2.03  55.69788 -12.28011  1405.42  2737.36 2.32 1.88  49.6 -0.410 19.41 20.77 04a59903o0418o
59903.864711 -22.065  1.364    -5    7 c  0   1.04  55.69788 -12.28011  5486.93  6058.91 2.42 2.18 -53.7 -0.370 19.76 21.64 03a59904o0238c
59903.866515  20.340  0.284    27    8 c  0   0.87  55.69788 -12.28011  5468.41  6020.10 2.43 2.14 -57.0 -0.369 19.76 21.63 03a59904o0242c
59903.886756 -22.923  3.050    -2    8 c  0   0.99  55.69788 -12.28011  5520.77  6099.69 2.42 2.19 -56.9 -0.372 19.76 21.66 03a59904o0284c
59903.890832 -20.885  0.423   -16    7 c  0   1.44  55.69788 -12.28011  5542.07  5985.55 2.37 2.13 -52.1 -0.372 19.80 21.65 03a59904o0293c
59905.207065  23.072  5.273     2   11 o  0   0.73  55.69788 -12.28011  3222.63  6494.93 2.06 1.80 -79.2 -0.414 19.57 21.06 04a59905o0442o
59905.213741  21.097  0.816    13   11 o  0   0.76  55.69788 -12.28011  3244.14  6527.59 2.08 1.73 -79.7 -0.409 19.60 21.06 04a59905o0456o
59905.217347  22.804  3.250     3    9 o  0   1.35  55.69788 -12.28011  3187.18  6447.17 2.11 1.78 -81.1 -0.410 19.55 21.08 04a59905o0464o
59905.227989  22.262  1.778     4    8 o  0   1.23  55.69788 -12.28011  3171.67  6554.00 2.15 1.78 -81.9 -0.410 19.56 21.13 04a59905o0486o
59906.429360  22.495  1.857     4    7 c  0   1.64  55.69788 -12.28011  3223.22   647.48 3.19 3.02  46.5 -0.357 19.68 21.75 01a59906o0532c
59906.432589 -22.567  2.579    -3    9 c  0   0.99  55.69788 -12.28011  3243.89   687.11 3.28 3.06  44.1 -0.347 19.65 21.74 01a59906o0539c
59906.467812 -21.712  1.024    -8    8 c  0   1.46  55.69788 -12.28011  3187.79   611.29 3.22 3.05  51.6 -0.356 19.68 21.72 01a59906o0614c
59906.474202 -21.754  1.175    -7    8 c  0   1.04  55.69788 -12.28011  3169.81   729.59 3.25 3.04  47.9 -0.358 19.64 21.71 01a59906o0627c
59906.944466 -22.269  1.611    -4    7 c  0   1.12  55.69788 -12.28011  4941.34  4437.69 2.45 2.18 -51.4 -0.378 19.83 21.90 03a59907o0388c
59906.947658 -22.249  1.694    -5    8 c  0   0.85  55.69788 -12.28011  4958.65  4477.37 2.45 2.23 -48.4 -0.377 19.80 21.90 03a59907o0395c
59906.971029 -20.921  0.622   -16   10 c  0   1.68  55.69788 -12.28011  4895.39  4401.63 2.48 2.20 -49.2 -0.378 19.27 21.27 03a59907o0443c
59906.999585  21.194  0.620    12    8 c  0   1.23  55.69788 -12.28011  4873.23  4521.63 2.58 2.31 -35.8 -0.372 19.59 21.59 03a59907o0502c
59907.154403  21.451  1.295    10   12 o  0   1.04  55.69788 -12.28011  7438.38  4090.74 2.24 1.95 -35.0 -0.426 19.35 20.69 04a59907o0328o
59907.156213  21.364  1.262    10   13 o  0   0.78  55.69788 -12.28011  7419.68  4052.01 2.24 1.95 -27.8 -0.435 19.36 20.70 04a59907o0332o
59907.159365  20.292  0.412    28   11 o  0   1.52  55.69788 -12.28011  7479.35  4128.59 2.85 2.41 -18.3 -0.375 19.17 20.71 04a59907o0339o
59907.164770 -21.994  1.960    -6   11 o  0   1.04  55.69788 -12.28011  7502.74  4012.38 2.16 1.88 -27.9 -0.440 19.40 20.76 04a59907o0351o
59907.939919  21.031  0.585    14    8 c  0   0.94  55.69788 -12.28011  4945.37  4436.73 2.59 2.44 -53.3 -0.382 19.75 21.90 03a59908o0399c
59907.943561  23.757  8.000     1    9 c  0   0.66  55.69788 -12.28011  4961.06  4476.08 2.76 2.51 -50.9 -0.384 19.69 21.91 03a59908o0407c
59907.949886  21.159  0.636    12    8 c  0   1.07  55.69788 -12.28011  4903.45  4398.03 2.60 2.31 -52.2 -0.382 19.76 21.90 03a59908o0421c
59907.964460  23.222  4.308     2    8 c  0   1.07  55.69788 -12.28011  4875.11  4514.05 2.58 2.36 -48.8 -0.381 19.75 21.89 03a59908o0453c
59908.437075  22.902  5.188     2   13 o  0   1.51  55.69788 -12.28011  9775.75  6414.93 2.66 2.24 -64.2 -0.447 19.43 20.77 02a59908o0553o
59908.440240  21.120  0.976    13   13 o  0   1.43  55.69788 -12.28011  9756.55  6375.98 2.67 2.24 -66.2 -0.441 19.42 20.78 02a59908o0560o
59908.474994 -20.953  0.885   -15   13 o  0   0.90  55.69788 -12.28011  9812.62  6456.79 2.59 2.12 -62.1 -0.452 19.49 20.88 02a59908o0634o
59908.871353  22.166  1.630     5    8 c  0   1.10  55.69788 -12.28011  5491.07  6056.37 2.92 2.68 -52.9 -0.362 19.62 21.87 03a59909o0021c
59908.874587  23.226  4.091     2    8 c  0   1.17  55.69788 -12.28011  5471.90  6017.20 2.82 2.57 -52.6 -0.367 19.68 21.89 03a59909o0028c
59908.900929  20.677  0.424    20    8 c  0   0.93  55.69788 -12.28011  5524.67  6100.11 2.61 2.39 -46.3 -0.381 19.75 21.94 03a59909o0085c
59908.904535 -22.005  1.432    -6    8 c  0   1.12  55.69788 -12.28011  5544.12  5985.84 2.70 2.43 -50.2 -0.375 19.74 21.95 03a59909o0093c
59910.198476  21.568  1.011     9    9 o  0   1.71  55.69788 -12.28011  3222.10  6490.74 2.06 1.78 -78.1 -0.404 19.52 20.99 04a59910o0416o
59910.202497  22.673  3.065     3   10 o  0   1.54  55.69788 -12.28011  3243.99  6525.03 2.09 1.80 -78.9 -0.403 19.52 20.98 04a59910o0424o
59910.208451  22.372  1.878     4    8 o  0   2.31  55.69788 -12.28011  3187.15  6443.13 2.09 1.81 -75.4 -0.395 19.58 20.95 04a59910o0437o
59910.218933  22.526  2.943     4   10 o  0   0.79  55.69788 -12.28011  3170.54  6550.59 2.16 1.78 -75.9 -0.392 19.52 20.95 04a59910o0459o
59910.913220  23.880  7.333     1    8 c  0   1.40  55.69788 -12.28011  4953.02  4436.11 2.61 2.40 -40.5 -0.419 19.63 21.78 03a59911o0325c
59910.916831  21.877  1.150     6    7 c  0   1.56  55.69788 -12.28011  4968.93  4476.35 2.75 2.52 -53.6 -0.367 19.71 21.91 03a59911o0333c
59910.923620  23.634  6.111     1    8 c  0   0.93  55.69788 -12.28011  4909.36  4399.35 2.58 2.36 -57.3 -0.369 19.76 21.90 03a59911o0348c
59910.936338 -21.162  0.517   -12    6 c  0   1.26  55.69788 -12.28011  4881.36  4516.49 2.57 2.33 -56.8 -0.372 19.74 21.87 03a59911o0375c
59911.198983  22.143  2.040     5   10 o  0   1.00  55.69788 -12.28011  3225.51  6494.32 2.08 1.80 -80.3 -0.403 19.50 21.05 04a59911o0347o
59911.202137  21.207  0.763    12    9 o  0   1.45  55.69788 -12.28011  3245.14  6531.18 2.15 1.82 -80.3 -0.403 19.48 21.03 04a59911o0354o
59911.207544  20.552  0.417    22    9 o  0   1.20  55.69788 -12.28011  3188.60  6449.98 2.17 1.85 -82.3 -0.397 19.48 21.00 04a59911o0366o
59911.217464 -22.858  4.423    -3   12 o  0   1.01  55.69788 -12.28011  3171.85  6556.87 2.12 1.77 -81.3 -0.398 19.50 21.02 04a59911o0388o
59911.906478 -22.467  3.250    -4   12 o  0   1.34  55.69788 -12.28011  7228.69   423.48 2.23 1.99 -50.9 -0.411 19.38 20.74 03a59912o0335o
59911.913662  22.509  2.645     4   10 o  0   1.19  55.69788 -12.28011  7187.01   384.57 2.22 1.98 -51.6 -0.413 19.64 21.08 03a59912o0350o
59912.962222  22.042  1.526     6    8 c  0   1.19  55.69788 -12.28011  7206.87   435.43 2.53 2.27 -56.2 -0.377 19.68 21.67 03a59913o0433c
59912.965382  20.710  0.407    19    8 c  0   1.41  55.69788 -12.28011  7224.54   475.32 2.62 2.36 -56.2 -0.377 19.65 21.72 03a59913o0440c
59912.973065  20.997  0.581    14    8 c  0   0.99  55.69788 -12.28011  7167.22   395.65 2.47 2.25 -55.9 -0.378 19.75 21.73 03a59913o0457c
59912.992106 -23.192  3.929    -2    8 c  0   1.63  55.69788 -12.28011  7141.26   512.39 2.47 2.19 -53.6 -0.386 19.74 21.72 03a59913o0499c
59914.807106  19.822  0.407    43   17 o  0   1.12  55.69788 -12.28011  3221.19 10064.35 2.70 2.35 -42.9 -0.376 19.00 19.84 03a59915o0101o
59914.810274 -20.311  0.676   -27   18 o  0   1.30  55.69788 -12.28011  3198.58 10026.57 3.02 2.52 -41.5 -0.366 18.97 19.89 03a59915o0108o
59914.837171  20.426  0.657    24   16 o  0   1.45  55.69788 -12.28011  3248.50 10106.08 2.91 2.46 -35.2 -0.367 19.10 20.04 03a59915o0164o
59914.842835  21.506  1.780     9   16 o  0   1.19  55.69788 -12.28011  3269.84  9989.15 2.69 2.30 -37.7 -0.382 19.17 20.06 03a59915o0176o
59915.048651  20.731  1.143    18   21 o  0   1.04  55.69788 -12.28011  7762.93  1667.18 2.85 2.67   3.2 -0.388 18.72 19.71 04a59915o0075o
59915.050455 -21.105  1.643   -13   22 o  0   0.89  55.69788 -12.28011  7743.13  1629.59 2.82 2.48 -12.2 -0.387 18.77 19.71 04a59915o0079o
59915.075208  20.248  0.676    29   20 o  0   1.05  55.69788 -12.28011  7801.34  1708.92 3.21 2.41 -14.8 -0.361 18.78 19.81 04a59915o0132o
59915.091901 -20.105  0.491   -33   16 o  0   1.49  55.69788 -12.28011  7826.49  1590.99 2.70 2.20 -20.0 -0.374 18.92 19.86 04a59915o0168o
59915.923103  20.074  0.573    34   19 o  0   0.98  55.69788 -12.28011  7225.25   430.75 2.51 2.33 -44.4 -0.413 19.00 19.95 03a59916o0351o
59915.926333 -21.367  1.539   -10   16 o  0   1.29  55.69788 -12.28011  7242.34   470.34 2.41 2.21 -38.7 -0.418 19.05 19.96 03a59916o0358o
59915.933143 -22.328  4.344    -4   18 o  0   0.87  55.69788 -12.28011  7183.80   390.52 2.48 2.14 -50.2 -0.395 19.02 19.96 03a59916o0373o
59915.943296 -22.177  3.049    -5   15 o  0   1.39  55.69788 -12.28011  7157.25   508.49 2.29 2.04 -42.5 -0.414 19.10 19.95 03a59916o0394o
59916.432518 -21.275  1.453   -11   16 o  0   1.78  55.69788 -12.28011    61.58  2040.74 1.91 1.86  25.9 -0.478 19.00 19.78 02a59916o0356o
59916.437038  20.362  0.596    26   16 o  0   0.94  55.69788 -12.28011 10099.36  2046.78 2.11 1.84 -60.8 -0.480 19.08 19.88 02a59916o0366o
59916.437941 -20.403  0.687   -25   17 o  0   1.05  55.69788 -12.28011    80.32  1924.16 1.94 1.92  39.1 -0.473 19.02 19.79 02a59916o0368o
59916.440659  22.122  3.125     5   16 o  0   1.51  55.69788 -12.28011 10081.01  2008.65 2.17 1.84 -57.0 -0.478 19.06 19.88 02a59916o0374o
59916.448350 -21.887  2.679    -6   17 o  0   0.81  55.69788 -12.28011 10139.14  2086.59 2.25 1.89 -56.6 -0.475 19.05 19.87 02a59916o0391o
59916.462051 -21.468  2.045    -9   19 o  0   1.08  55.69788 -12.28011 10159.24  1968.55 2.52 2.10 -53.4 -0.482 18.92 19.84 02a59916o0421o
59918.928659 -16.746  0.969  -727  704 o  0   1.11  55.69788 -12.28011  7219.38   433.01 2.69 2.52 -30.4 -0.430 15.33 14.98 03a59919o0353o
59918.932377 -18.370  1.860  -163  303 o  0   1.22  55.69788 -12.28011  7236.37   473.07 2.56 2.32 -50.9 -0.422 15.90 15.27 03a59919o0361o
59918.960570 -20.460  1.742   -24   41 o  0   1.03  55.69788 -12.28011  7148.77   510.21 2.55 2.23 -56.6 -0.380 18.07 18.20 03a59919o0422o
59920.893834  20.479  1.404    23   33 o  0   0.92  55.69788 -12.28011  8872.34  6297.84 2.59 1.99 -54.7 -0.371 18.44 18.50 03a59921o0287o
59920.897495  19.539  0.535    56   30 o  0   1.08  55.69788 -12.28011  8888.12  6337.61 2.52 2.05 -54.7 -0.368 18.42 18.49 03a59921o0295o
59920.929084  24.622 59.000     0   30 o  0   1.21  55.69788 -12.28011  8824.10  6262.50 2.58 2.02 -53.6 -0.378 18.35 18.39 03a59921o0364o
59920.950827 -21.727  4.977    -7   37 o  0   0.91  55.69788 -12.28011  8799.44  6379.24 2.86 2.45 -58.6 -0.377 18.19 18.32 03a59921o0411o
59921.165346  19.960  1.425    38   54 o  0   0.96  55.69788 -12.28011  9289.82  2246.65 3.11 1.96 -22.9 -0.376 18.28 18.41 04a59921o0333o
59921.168501 -19.647  0.988   -50   50 o  0   1.04  55.69788 -12.28011  9309.71  2282.72 2.99 1.93 -25.7 -0.388 18.27 18.39 04a59921o0340o
59921.178674 -20.021  1.453   -36   52 o  0   0.92  55.69788 -12.28011  9254.10  2196.62 3.05 1.93 -25.3 -0.383 18.26 18.37 04a59921o0362o
59921.186010 -22.184  9.600    -5   47 o  0   1.41  55.69788 -12.28011  9233.67  2307.90 2.90 1.90 -27.2 -0.398 18.27 18.37 04a59921o0378o
59922.143007  19.481  0.611    59   36 o  0   1.36  55.69788 -12.28011  9279.05  2266.41 2.97 1.99 -22.6 -0.365 18.29 18.59 04a59922o0276o
59922.147067  20.991  2.233    15   33 o  0   0.94  55.69788 -12.28011  9300.53  2301.25 2.88 2.13 -23.1 -0.393 18.60 19.09 04a59922o0285o
59922.181746 -20.528  1.860   -22   42 o  0   0.95  55.69788 -12.28011  9256.25  2195.02 2.91 1.96 -24.1 -0.376 18.34 18.72 04a59922o0353o
59922.187759 -21.179  5.333   -12   65 o  0   1.06  55.69788 -12.28011  9234.29  2306.39 2.87 1.96 -25.3 -0.398 17.88 18.33 04a59922o0366o
59923.170881  21.044  1.841    14   26 o  0   0.83  55.69788 -12.28011  9293.90  2245.00 3.10 2.09 -25.2 -0.369 18.78 19.45 04a59923o0343o
59923.174034 -21.216  2.561   -12   30 o  0   1.29  55.69788 -12.28011  9313.53  2282.26 2.96 2.09 -25.0 -0.398 18.74 19.40 04a59923o0350o
59923.180418  20.560  1.543    22   34 o  0   0.83  55.69788 -12.28011  9256.96  2198.18 2.93 2.03 -26.0 -0.396 18.78 19.43 04a59923o0364o
59923.194851  20.384  1.188    26   30 o  0   0.90  55.69788 -12.28011  9237.59  2306.29 2.83 1.99 -26.3 -0.399 18.81 19.39 04a59923o0396o
59925.121883 -20.760  0.816   -18   15 o  0   1.30  55.69788 -12.28011  9271.39  2279.80 3.14 2.10 -23.1 -0.390 19.24 20.62 04a59925o0225o
59925.152080  20.011  0.657    36   24 o  0   1.21  55.69788 -12.28011  9308.86  2289.47 3.15 2.11 -25.3 -0.374 18.70 19.68 04a59925o0289o
59925.155281  22.004  5.667     6   32 o  0   1.20  55.69788 -12.28011  9250.70  2208.23 3.11 2.17 -24.6 -0.392 18.60 19.67 04a59925o0296o
59925.161166  20.095  1.366    33   45 o  0   1.02  55.69788 -12.28011  9231.05  2319.35 3.18 2.11 -25.2 -0.376 18.36 19.33 04a59925o0309o
59926.164095 -23.672 15.286    -1   19 o  0   1.11  55.69788 -12.28011  9293.53  2236.62 3.01 1.95 -25.6 -0.383 19.21 20.36 04a59926o0322o
59926.167254  23.163 11.300     2   22 o  0   0.84  55.69788 -12.28011  9312.17  2273.59 2.89 1.91 -25.7 -0.413 19.23 20.33 04a59926o0329o
59926.172662 -22.587  6.882    -3   23 o  0   0.76  55.69788 -12.28011  9255.42  2190.61 2.97 1.92 -25.7 -0.403 19.18 20.22 04a59926o0341o
59926.187116  21.187  1.519    12   18 o  0   1.01  55.69788 -12.28011  9236.68  2299.47 2.72 1.91 -25.9 -0.407 19.13 20.18 04a59926o0372o
59927.156292  22.596  2.474     3    8 c  0   1.22  55.69788 -12.28011  9287.01  2249.37 3.23 2.13 -25.8 -0.377 19.68 21.70 04a59927o0305c
59927.159460 -22.183  2.037    -5   10 c  0   1.19  55.69788 -12.28011  9306.61  2286.08 3.30 2.18 -26.2 -0.363 19.63 21.66 04a59927o0312c
59927.163063  21.188  0.958    12   12 c  0   0.72  55.69788 -12.28011  9249.60  2204.67 3.21 2.13 -23.0 -0.363 19.66 21.59 04a59927o0320c
59927.166221 -22.607  3.000    -3   10 c  0   1.35  55.69788 -12.28011  9229.54  2318.93 3.24 2.20 -24.3 -0.375 19.56 21.49 04a59927o0327c
59927.900267 -22.064  2.357    -5   13 o  0   0.89  55.69788 -12.28011  1428.50  2528.94 2.43 2.07 -74.9 -0.398 19.46 20.78 03a59928o0286o
59927.903424  21.741  1.550     7   11 o  0   1.28  55.69788 -12.28011  1444.80  2567.96 2.36 2.00 -67.5 -0.404 19.49 20.84 03a59928o0293o
59927.918745 -25.334 38.500    -0   10 o  0   1.27  55.69788 -12.28011  1381.48  2490.00 2.42 2.13 -68.6 -0.403 19.43 20.87 03a59928o0326o
59927.924305  23.047  5.000     2   11 o  0   1.01  55.69788 -12.28011  1356.95  2606.53 2.50 2.13 -68.8 -0.394 19.43 20.82 03a59928o0338o
59928.380936 -20.583  0.508   -21   11 c  0   0.96  55.69788 -12.28011  7176.07  8070.54 2.81 2.56  36.0 -0.398 19.49 21.28 02a59928o0429c
59928.384107  22.484  3.053     4   11 c  0   1.12  55.69788 -12.28011  7157.48  8031.87 2.95 2.70  37.9 -0.400 19.48 21.29 02a59928o0436c
59928.387729  21.195  1.053    12   13 c  0   0.88  55.69788 -12.28011  7216.24  8109.58 3.10 2.87  38.2 -0.384 19.42 21.31 02a59928o0444c
59928.391351 -23.043  4.923    -2   11 c  0   1.38  55.69788 -12.28011  7235.65  7993.17 2.76 2.52  37.4 -0.404 19.51 21.31 02a59928o0452c
59929.154726  20.914  0.693    16   11 c  0   0.73  55.69788 -12.28011  9213.91   280.39 3.57 2.33 -30.8 -0.355 19.59 21.76 04a59929o0299c
59929.157879 -22.855  3.308    -3    9 c  0   1.29  55.69788 -12.28011  9233.82   316.60 3.51 2.31 -31.9 -0.354 19.65 21.77 04a59929o0306c
59929.163319 -20.992  0.649   -15    9 c  0   1.27  55.69788 -12.28011  9174.92   234.12 3.50 2.22 -32.3 -0.359 19.68 21.78 04a59929o0318c
59929.177736 -23.586  6.000    -1    8 c  0   1.94  55.69788 -12.28011  9157.97   341.93 3.37 2.21 -32.5 -0.373 19.65 21.72 04a59929o0349c
59930.130138 -21.067  0.758   -14   10 c  0   1.26  55.69788 -12.28011  9207.14   300.24 3.71 2.35 -32.1 -0.335 19.56 21.68 04a59930o0118c
59930.136863 -21.748  1.469    -7   11 c  0   1.22  55.69788 -12.28011  9230.27   333.71 3.71 2.44 -28.2 -0.333 19.58 21.70 04a59930o0130c
59930.140016 -21.080  0.678   -13    9 c  0   1.27  55.69788 -12.28011  9171.94   252.36 3.61 2.50 -27.5 -0.325 19.52 21.68 04a59930o0137c
59930.152055  21.070  0.770    14   10 c  0   1.20  55.69788 -12.28011  9152.57   359.76 3.60 2.38 -30.8 -0.352 19.56 21.69 04a59930o0163c
59931.124407 -21.802  1.517    -7   10 c  0   1.13  55.69788 -12.28011  9204.67   312.88 3.86 2.48 -31.4 -0.330 19.60 21.81 04a59931o0233c
59931.129013  22.855  4.000     3   10 c  0   1.08  55.69788 -12.28011  9227.33   346.87 3.92 2.48 -30.7 -0.318 19.59 21.82 04a59931o0243c
59931.134430 -20.584  0.791   -21   17 c  0   1.38  55.69788 -12.28011   548.89 10490.11 3.53 2.90  88.6 -0.252 19.61 21.74 04a59931o0255c
59931.134881  22.770  3.667     3   10 c  0   1.00  55.69788 -12.28011  9170.23   263.38 3.72 2.58 -31.2 -0.321 19.59 21.81 04a59931o0256c
59931.170089  23.164  4.500     2    9 c  0   1.40  55.69788 -12.28011  9161.69   349.36 3.42 2.26 -29.8 -0.361 19.68 21.82 04a59931o0333c
59932.897686  18.888  0.442   101   45 o  0   1.33  55.69788 -12.28011  1426.86  2529.66 2.61 2.33 -65.3 -0.403 17.80 19.26 03a59933o0201o
59932.900850 -20.378  0.645   -26   16 o  0   1.38  55.69788 -12.28011  1444.92  2569.25 2.70 2.33 -67.7 -0.392 18.18 19.69 03a59933o0208o
59932.908337 -20.104  0.415   -33   14 o  0   1.23  55.69788 -12.28011  1385.30  2491.20 2.64 2.26 -70.3 -0.398 19.29 20.79 03a59933o0224o
59932.918334  19.842  2.760    42  116 o  0   1.26  55.69788 -12.28011  1359.21  2607.76 2.60 2.19 -67.8 -0.411 17.06 18.51 03a59933o0246o
59934.154765  21.502  1.156     9   10 c  0   1.03  55.69788 -12.28011  9217.12   270.79 3.63 2.25 -31.0 -0.334 19.66 21.73 04a59934o0295c
59934.157987  22.331  2.500     4   11 c  0   1.19  55.69788 -12.28011  9236.18   307.97 3.58 2.34 -29.6 -0.344 19.63 21.76 04a59934o0302c
59934.173544 -23.519  6.429    -1    9 c  0   1.81  55.69788 -12.28011  9179.62   219.95 3.54 2.23 -32.9 -0.354 19.70 21.76 04a59934o0336c
59934.190310  20.717  0.495    19    9 c  0   1.22  55.69788 -12.28011  9156.97   330.46 3.20 2.15 -32.4 -0.397 19.68 21.74 04a59934o0372c
59935.118445  20.978  0.639    15    9 c  0   1.41  55.69788 -12.28011  9202.26   303.62 4.00 2.55 -32.0 -0.299 19.58 21.84 04a59935o0215c
59935.120707  21.160 10.511    12  131 c  0   0.03  55.69788 -12.28011   580.45 10528.18 3.74 3.08  79.9 -0.238 19.60 21.78 04a59935o0220c
59935.121607 -21.362  0.953   -10   10 c  0   1.14  55.69788 -12.28011  9222.85   340.49 4.00 2.52 -30.9 -0.315 19.61 21.85 04a59935o0222c
59935.127477  21.507  1.225     9   11 c  0   0.72  55.69788 -12.28011  9166.75   256.33 3.84 2.43 -30.8 -0.323 19.63 21.86 04a59935o0235c
59935.129292 -21.285  1.409   -11   16 c  0   1.25  55.69788 -12.28011   546.10 10481.63 3.60 2.96 -88.0 -0.245 19.64 21.82 04a59935o0239c
59935.138145  21.610  1.361     8   11 c  0   0.90  55.69788 -12.28011  9149.39   366.50 3.73 2.54 -30.1 -0.320 19.61 21.85 04a59935o0258c
59939.114225  22.448  1.950     4    7 c  0   1.89  55.69788 -12.28011   833.81  4195.03 3.04 2.54  51.4 -0.359 19.55 22.00 04a59939o0204c
59939.117384  21.237  0.817    12   10 c  0   1.13  55.69788 -12.28011   853.73  4231.15 3.04 2.62  51.4 -0.353 19.54 21.97 04a59939o0211c
59939.124151 -24.125  9.500    -1    8 c  0   1.50  55.69788 -12.28011   797.38  4145.80 3.14 2.65  50.6 -0.343 19.55 21.98 04a59939o0226c
59939.134092  20.345  0.362    26   10 c  0   1.17  55.69788 -12.28011   780.83  4253.59 3.04 2.55  59.6 -0.354 19.58 21.94 04a59939o0248c
59940.856332  24.058 12.500     1   11 o  0   1.15  55.69788 -12.28011  6928.98  2558.83 2.49 2.21 -58.6 -0.422 19.54 21.14 03a59941o0185o
59940.859502  22.560  2.960     3   10 o  0   1.03  55.69788 -12.28011  6947.41  2589.94 2.43 2.15 -58.9 -0.427 19.55 21.15 03a59941o0192o
59940.865381 -21.767  1.286    -7    9 o  0   1.61  55.69788 -12.28011  6890.40  2495.11 2.50 2.24 -56.4 -0.416 19.52 21.12 03a59941o0205o
59940.877600  23.162  4.667     2    9 o  0   1.63  55.69788 -12.28011  6866.94  2578.46 2.38 2.10 -64.0 -0.428 19.54 21.14 03a59941o0232o
59943.103059 -21.464  1.661    -9   16 o  0   1.46  55.69788 -12.28011   830.95  4191.43 2.70 2.15  57.2 -0.405 19.03 20.25 04a59943o0176o
59943.106212  20.989  1.161    15   17 o  0   1.03  55.69788 -12.28011   851.75  4226.79 2.68 2.15  55.5 -0.399 19.03 20.26 04a59943o0183o
59943.113437 -21.214  1.365   -12   16 o  0   1.57  55.69788 -12.28011   795.53  4142.69 2.66 2.19  51.9 -0.403 19.02 20.25 04a59943o0199o
59943.123365 -23.112  8.500    -2   18 o  0   0.95  55.69788 -12.28011   778.81  4250.83 2.59 2.10  58.7 -0.392 19.06 20.26 04a59943o0221o
